"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78262	2146	15405	644
2021-12-01	722377	80764	2202	15471	646
2021-12-02	742193	83220	2263	15517	640
2021-12-03	761827	85634	2317	15559	637
2021-12-04	780605	87912	2356	15600	624
2021-12-05	798334	90190	2401	15650	637
2021-12-06	816830	92612	2455	15699	653
2021-12-07	834879	95027	2496	15752	664
2021-12-08	852353	97445	2537	15811	670
2021-12-09	868373	99818	2572	15867	679
2021-12-10	883705	102183	2612	15914	680
2021-12-11	897688	104405	2636	15937	655
2021-12-12	910885	106629	2668	15982	667
2021-12-13	925610	108928	2699	16030	667
2021-12-14	940313	111152	2735	16063	652
2021-12-15	953877	113269	2759	16102	655
2021-12-16	966298	115297	2782	16141	653
2021-12-17	978920	117247	2802	16187	660
2021-12-18	991261	119037	2816	16213	639
2021-12-19	1002787	120818	2830	16244	630
2021-12-20	1015713	122721	2846	16282	630
2021-12-21	1028585	124562	2863	16314	622
2021-12-22	1040628	126315	2875	16332	597
2021-12-23	1052519	127995	2889	16356	578
2021-12-24	1065272	129633	2897	16382	565
2021-12-25	1076581	131103	2904	16410	546
2021-12-26	1088192	132562	2910	16440	547
2021-12-27	1103104	134142	2927	16478	559
2021-12-28	1118580	135724	2939	16506	545
2021-12-29	1133913	137248	2951	16525	527
2021-12-30	1149439	138716	2954	16550	510
2021-12-31	1167511	140108	2962	16566	494
2022-01-01	1183474	141384	2969	16587	481
2022-01-02	1202562	142684	2974	16611	483
2022-01-03	1229196	144092	2978	16643	496
2022-01-04	1258191	145484	2984	16658	471
2022-01-05	1288545	146824	2992	16673	461
2022-01-06	1317596	148134	3000	16695	447
2022-01-07	1347512	149471	3002	16710	429
2022-01-08	1376105	150701	3010	16730	421
2022-01-09	1405009	151953	3018	16756	417
2022-01-10	1435489	153299	3030	16781	421
2022-01-11	1471020	154586	3034	16794	403
2022-01-12	1505120	155804	3038	16805	385
2022-01-13	1541440	156988	3046	16818	369
2022-01-14	1577427	158161	3053	16831	349
2022-01-15	1616558	159273	3059	16845	330
2022-01-16	1655420	160386	3064	16855	319
2022-01-17	1702979	161591	3074	16864	324
2022-01-18	1759835	162754	3081	16871	310
2022-01-19	1823241	163942	3088	16887	307
2022-01-20	1886386	165145	3098	16899	296
2022-01-21	1954422	166371	3107	16908	287
2022-01-22	2019836	167555	3109	16913	273
2022-01-23	2085465	168791	3111	16922	265
2022-01-24	2157591	170127	3118	16934	263
2022-01-25	2237988	171458	3128	16949	261
2022-01-26	2320272	172816	3133	16958	254
2022-01-27	2409265	174189	3148	16980	251
2022-01-28	2496924	175583	3164	16990	241
2022-01-29	2583437	176947	3174	16998	221
2022-01-30	2667247	178356	3182	17009	213
2022-01-31	2753521	179921	3201	17029	224
2022-02-01	2844406	181555	3214	17044	218
2022-02-02	2940398	183209	3224	17060	220
2022-02-03	3037364	184847	3244	17082	228
2022-02-04	3131064	186522	3258	17097	228
2022-02-05	3215216	188070	3274	17108	216
2022-02-06	3292044	189677	3289	17136	226
2022-02-07	3370409	191422	3310	17154	230
2022-02-08	3453884	193175	3324	17174	228
2022-02-09	3538923	194920	3333	17184	214
2022-02-10	3618271	196650	3349	17197	209
2022-02-11	3689769	198394	3361	17211	196
2022-02-12	3748670	200045	3370	17224	181
2022-02-13	3805599	201689	3378	17236	185
2022-02-14	3859570	203510	3391	17248	190
2022-02-15	3920347	205365	3401	17264	192
2022-02-16	3975126	207200	3409	17280	185
2022-02-17	4023982	209008	3420	17296	182
2022-02-18	4059056	210837	3432	17312	181
2022-02-19	4091503	212575	3440	17329	185
2022-02-20	4126188	214310	3450	17342	174
2022-02-21	4159374	216147	3461	17360	181
2022-02-22	4199864	217982	3470	17373	182
2022-02-23	4238014	219754	3480	17384	175
2022-02-24	4274300	221466	3491	17400	177
2022-02-25	4307777	223160	3496	17415	176
2022-02-26	4335530	224738	3504	17430	178
2022-02-27	4365256	226305	3510	17440	180
2022-02-28	4403093	228020	3518	17450	178
2022-03-01	4453590	229764	3529	17468	179
2022-03-02	4510697	231557	3535	17480	173
2022-03-03	4578114	233360	3546	17491	168
2022-03-04	4646236	235169	3561	17504	166
2022-03-05	4713990	236887	3569	17516	164
2022-03-06	4779161	238697	3579	17527	165
2022-03-07	4849165	240709	3594	17543	174
2022-03-08	4921914	242773	3609	17560	177
2022-03-09	4994817	244829	3622	17576	177
2022-03-10	5064890	246938	3633	17589	167
2022-03-11	5126102	249065	3648	17610	174
2022-03-12	5181201	251100	3665	17621	166
2022-03-13	5228400	253245	3679	17631	155
2022-03-14	5278394	255573	3699	17655	167
2022-03-15	5335736	257917	3715	17679	173
2022-03-16	5389221	260302	3729	17694	166
2022-03-17	5438620	262667	3743	17712	162
2022-03-18	5480274	264978	3755	17730	158
2022-03-19	5516616	267147	3769	17743	154
2022-03-20	5547630	269357	3777	17759	153
2022-03-21	5587773	271790	3795	17783	165
2022-03-22	5629081	274197	3808	17803	165
2022-03-23	5667031	276565	3821	17824	168
2022-03-24	5701894	278871	3826	17846	165
2022-03-25	5729799	281175	3835	17857	154
2022-03-26	5753554	283299	3848	17872	146
2022-03-27	5774166	285431	3858	17885	146
2022-03-28	5802515	287751	3872	17901	151
2022-03-29	5829174	290036	3880	17920	145
2022-03-30	5853430	292286	3885	17933	145
2022-03-31	5874673	294406	3893	17947	141
2022-04-01	5891163	296465	3904	17959	134
2022-04-02	5902972	298367	3913	17964	121
2022-04-03	5913490	300270	3917	17971	113
2022-04-04	5927440	302300	3927	17980	111
2022-04-05	5939986	304271	3935	17994	113
2022-04-06	5952605	306162	3942	18008	114
2022-04-07	5962852	308002	3948	18024	120
2022-04-08	5972263	309790	3952	18031	112
2022-04-09	5979023	311434	3957	18039	98
2022-04-10	5984974	313081	3963	18047	97
2022-04-11	5990991	314774	3969	18055	100
2022-04-12	5995883	316390	3973	18071	106
2022-04-13	6000373	317934	3977	18081	108
2022-04-14	6004321	319440	3981	18092	109
2022-04-15	6007728	320852	3988	18099	107
2022-04-16	6010344	322165	3994	18102	92
2022-04-17	6012467	323459	3995	18111	94
2022-04-18	6014971	324772	4000	18116	95
2022-04-19	6018294	326128	4007	18129	100
2022-04-20	6020809	327442	4009	18133	93
2022-04-21	6023149	328695	4009	18142	87
2022-04-22	6025057	329898	4011	18148	83
2022-04-23	6026504	331018	4012	18152	80
2022-04-24	6027878	332152	4015	18159	79
2022-04-25	6029603	333329	4016	18165	80
2022-04-26	6031318	334472	4019	18168	74
2022-04-27	6032486	335522	4020	18177	73
2022-04-28	6033988	336585	4023	18180	70
2022-04-29	6035673	337599	4025	18181	64
2022-04-30	6037045	338527	4028	18187	65
2022-05-01	6038349	339469	4029	18193	65
2022-05-02	6040132	340454	4033	18196	65
2022-05-03	6041853	341421	4034	18199	62
2022-05-04	6043347	342348	4038	18207	54
2022-05-05	6044720	343222	4041	18208	49
2022-05-06	6046181	344091	4044	18211	46
2022-05-07	6047413	344907	4046	18214	47
2022-05-08	6048511	345737	4048	18217	48
2022-05-09	6050037	346591	4050	18220	47
2022-05-10	6051387	347442	4051	18226	46
2022-05-11	6052662	348249	4051	18229	45
2022-05-12	6053860	349041	4052	18230	44
2022-05-13	6054989	349803	4054	18232	40
2022-05-14	6055854	350521	4058	18234	35
2022-05-15	6056765	351246	4058	18236	33
2022-05-16	6058104	352021	4061	18242	39
2022-05-17	6059329	352787	4062	18244	35
2022-05-18	6060594	353542	4063	18248	35
2022-05-19	6061552	354281	4065	18250	31
2022-05-20	6062580	354993	4065	18251	28
2022-05-21	6063412	355667	4065	18252	27
2022-05-22	6064241	356341	4065	18255	29
2022-05-23	6065344	357053	4066	18259	32
2022-05-24	6066302	357751	4069	18262	31
2022-05-25	6067332	358424	4071	18263	27
2022-05-26	6068227	359073	4071	18265	26
2022-05-27	6069257	359736	4071	18268	27
2022-05-28	6070248	360363	4072	18268	26
2022-05-29	6071241	360990	4072	18269	26
2022-05-30	6072612	361658	4072	18270	27
2022-05-31	6073953	362324	4072	18273	28
2022-06-01	6075446	362983	4072	18278	31
2022-06-02	6076864	363652	4072	18279	27
2022-06-03	6078399	364335	4074	18280	25
2022-06-04	6079770	365000	4075	18284	25
2022-06-05	6081019	365676	4075	18287	25
2022-06-06	6082497	366378	4077	18290	25
2022-06-07	6084482	367122	4077	18291	25
2022-06-08	6086764	367860	4079	18294	24
2022-06-09	6088948	368610	4081	18301	30
2022-06-10	6091429	369392	4085	18308	35
2022-06-11	6093415	370164	4087	18310	33
2022-06-12	6095416	370947	4089	18310	30
2022-06-13	6098552	371783	4090	18315	34
2022-06-14	6101964	372630	4091	18320	39
2022-06-15	6105968	373492	4094	18324	38
2022-06-16	6109745	374360	4098	18330	38
2022-06-17	6113653	375256	4101	18334	32
2022-06-18	6117216	376129	4104	18337	31
2022-06-19	6120226	377054	4106	18339	30
2022-06-20	6125197	378038	4108	18343	31
2022-06-21	6129990	379033	4113	18351	34
2022-06-22	6135235	380031	4115	18356	36
2022-06-23	6140284	381043	4117	18363	40
2022-06-24	6145421	382098	4125	18367	38
2022-06-25	6149834	383147	4127	18373	40
2022-06-26	6153663	384241	4131	18377	43
2022-06-27	6159460	385440	4134	18382	46
2022-06-28	6165442	386637	4137	18385	45
2022-06-29	6171935	387825	4141	18390	47
2022-06-30	6177964	389042	4143	18399	48
2022-07-01	6183590	390276	4149	18402	45
2022-07-02	6188224	391477	4151	18407	42
2022-07-03	6192252	392739	4152	18409	37
2022-07-04	6198845	394086	4159	18419	43
2022-07-05	6205333	395450	4161	18425	43
2022-07-06	6212447	396796	4168	18433	46
2022-07-07	6219082	398150	4175	18438	43
2022-07-08	6225379	399498	4176	18446	41
2022-07-09	6230694	400810	4178	18454	43
2022-07-10	6235081	402184	4182	18460	47
2022-07-11	6242500	403678	4189	18470	55
2022-07-12	6249219	405182	4193	18481	61
2022-07-13	6255860	406669	4199	18486	57
2022-07-14	6262265	408176	4206	18491	56
2022-07-15	6267938	409652	4212	18493	52
2022-07-16	6272243	411073	4219	18498	51
2022-07-17	6275617	412516	4221	18507	59
2022-07-18	6280554	414059	4226	18512	60
2022-07-19	6285043	415598	4231	18518	52
2022-07-20	6289307	417164	4234	18524	47
2022-07-21	6293780	418722	4238	18530	44
2022-07-22	6297739	420259	4245	18539	48
2022-07-23	6301046	421713	4252	18542	46
2022-07-24	6303850	423169	4257	18553	52
2022-07-25	6308349	424752	4259	18557	52
2022-07-26	6312255	426280	4263	18560	53
2022-07-27	6315661	427762	4267	18568	54
2022-07-28	6318627	429181	4272	18571	47
2022-07-29	6321575	430562	4277	18579	49
2022-07-30	6324089	431865	4280	18586	50
2022-07-31	6326349	433177	4285	18592	51
2022-08-01	6329540	434550	4292	18599	53
2022-08-02	6332184	435883	4296	18602	51
2022-08-03	6334445	437186	4301	18607	47
2022-08-04	6336670	438466	4303	18613	45
2022-08-05	6338670	439684	4304	18618	47
2022-08-06	6340475	440838	4305	18623	49
2022-08-07	6341836	441995	4309	18627	48
2022-08-08	6343947	443195	4311	18630	50
2022-08-09	6345897	444348	4313	18635	47
2022-08-10	6347641	445468	4317	18640	46
2022-08-11	6349418	446567	4319	18644	46
2022-08-12	6350982	447654	4321	18652	45
2022-08-13	6352449	448695	4326	18658	42
2022-08-14	6353615	449750	4327	18660	41
2022-08-15	6355345	450862	4333	18668	46
2022-08-16	6356723	451947	4334	18670	44
2022-08-17	6357970	453017	4339	18675	44
2022-08-18	6359228	454071	4342	18681	45
2022-08-19	6360474	455080	4345	18685	44
2022-08-20	6361636	456042	4346	18689	41
2022-08-21	6362530	457016	4347	18694	39
2022-08-22	6363788	458019	4351	18699	42
2022-08-23	6364954	459005	4352	18702	37
2022-08-24	6365900	459963	4352	18704	34
2022-08-25	6366882	460898	4353	18708	38
2022-08-26	6368001	461828	4353	18709	33
2022-08-27	6368919	462708	4353	18714	34
2022-08-28	6369603	463593	4355	18717	34
2022-08-29	6370481	464507	4357	18723	37
2022-08-30	6371316	465410	4358	18726	34
2022-08-31	6372455	466300	4359	18729	32
2022-09-01	6373622	467184	4360	18732	31
2022-09-02	6374786	468063	4363	18733	30
2022-09-03	6375767	468921	4366	18738	31
2022-09-04	6376661	469802	4369	18741	32
2022-09-05	6378112	470720	4370	18743	29
2022-09-06	6379559	471617	4371	18746	26
2022-09-07	6380857	472515	4374	18750	28
2022-09-08	6381991	473399	4376	18753	27
2022-09-09	6383207	474288	4377	18754	27
2022-09-10	6384145	475178	4377	18758	25
2022-09-11	6384923	476081	4380	18763	30
2022-09-12	6386399	477034	4384	18765	29
2022-09-13	6387852	477988	4386	18768	31
2022-09-14	6389300	478918	4387	18774	34
2022-09-15	6390674	479840	4391	18775	30
2022-09-16	6391900	480749	4392	18778	30
2022-09-17	6392883	481665	4394	18782	28
2022-09-18	6393733	482585	4396	18787	31
2022-09-19	6395368	483553	4398	18793	36
2022-09-20	6397174	484545	4401	18794	33
2022-09-21	6398938	485542	4404	18800	31
2022-09-22	6400780	486559	4405	18804	33
2022-09-23	6402535	487622	4408	18807	33
2022-09-24	6404106	488667	4410	18809	32
2022-09-25	6405484	489776	4413	18819	39
2022-09-26	6408059	490975	4418	18828	44
2022-09-27	6410618	492219	4421	18834	45
2022-09-28	6413558	493501	4429	18838	41
2022-09-29	6416655	494807	4436	18847	43
2022-09-30	6419462	496151	4445	18849	41
2022-10-01	6421738	497496	4451	18855	42
2022-10-02	6423750	498883	4456	18867	51
2022-10-03	6427589	500379	4463	18872	52
2022-10-04	6431212	501900	4474	18877	48
2022-10-05	6435422	503437	4482	18888	51
2022-10-06	6439178	504972	4484	18895	51
2022-10-07	6442894	506543	4494	18906	57
2022-10-08	6445547	508095	4499	18910	50
2022-10-09	6447749	509684	4505	18914	51
2022-10-10	6451621	511383	4509	18923	54
2022-10-11	6455252	513084	4514	18933	55
2022-10-12	6458906	514772	4519	18940	54
2022-10-13	6462423	516456	4528	18944	49
2022-10-14	6465744	518112	4532	18953	48
2022-10-15	6468254	519716	4542	18961	51
2022-10-16	6470363	521346	4551	18970	57
2022-10-17	6473952	523092	4554	18982	64
2022-10-18	6477150	524831	4558	18993	64
2022-10-19	6479637	526528	4563	19001	63
2022-10-20	6482646	528201	4568	19007	62
2022-10-21	6485207	529841	4572	19014	56
2022-10-22	6487011	531411	4574	19018	51
2022-10-23	6488592	533004	4578	19027	55
2022-10-24	6491087	534667	4580	19037	62
2022-10-25	6493240	536273	4587	19047	59
2022-10-26	6495238	537810	4591	19056	59
2022-10-27	6497070	539312	4594	19061	55
2022-10-28	6498686	540771	4596	19067	49
2022-10-29	6499944	542148	4598	19072	45
2022-10-30	6501103	543543	4600	19083	50
2022-10-31	6502936	545007	4604	19093	58
2022-11-01	6504387	546434	4607	19096	53
2022-11-02	6505611	547838	4612	19100	49
2022-11-03	6506785	549205	4616	19106	46
2022-11-04	6507832	550523	4616	19110	46
2022-11-05	6508577	551757	4616	19117	44
2022-11-06	6509261	553008	4618	19121	42
2022-11-07	6510413	554292	4620	19123	39
2022-11-08	6511518	555540	4625	19129	45
2022-11-09	6512501	556742	4627	19131	41
2022-11-10	6513410	557925	4627	19136	45
2022-11-11	6514213	559076	4632	19139	45
2022-11-12	6514834	560178	4633	19142	42
2022-11-13	6515346	561283	4635	19145	40
2022-11-14	6516312	562422	4635	19146	42
2022-11-15	6517197	563550	4638	19149	39
2022-11-16	6518120	564681	4641	19152	36
2022-11-17	6518971	565813	4643	19155	33
2022-11-18	6519743	566932	4643	19157	34
2022-11-19	6520281	568003	4644	19160	34
2022-11-20	6520796	569061	4644	19164	37
2022-11-21	6521667	570161	4646	19170	43
2022-11-22	6522473	571255	4646	19175	42
2022-11-23	6523265	572335	4647	19179	39
2022-11-24	6524050	573397	4648	19185	39
2022-11-25	6524807	574449	4650	19194	42
2022-11-26	6525334	575459	4650	19197	38
2022-11-27	6525852	576487	4650	19197	33
2022-11-28	6526758	577553	4652	19200	34
2022-11-29	6527599	578615	4655	19207	38
2022-11-30	6528387	579662	4655	19210	38
2022-12-01	6529121	580689	4655	19213	38
2022-12-02	6529131	581676	4655	19214	34
