"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-19	465719	52174	1437	14833	472
2021-11-20	487443	54263	1494	14874	480
2021-11-21	508577	56423	1555	14921	502
2021-11-22	531926	58780	1652	14980	525
2021-11-23	554454	61171	1723	15026	538
2021-11-24	576308	63545	1775	15075	554
2021-11-25	596856	65953	1835	15130	578
2021-11-26	617979	68409	1906	15183	574
2021-11-27	638130	70722	1952	15242	595
2021-11-28	658392	73090	2010	15295	605
2021-11-29	680496	75653	2074	15350	626
2021-11-30	702033	78204	2146	15403	643
2021-12-01	722377	80705	2202	15469	646
2021-12-02	742193	83160	2263	15514	640
2021-12-03	761827	85573	2317	15556	637
2021-12-04	780605	87851	2356	15597	624
2021-12-05	798334	90129	2401	15647	637
2021-12-06	816829	92551	2455	15696	653
2021-12-07	834878	94966	2496	15749	665
2021-12-08	852352	97383	2537	15808	671
2021-12-09	868371	99755	2572	15864	680
2021-12-10	883703	102119	2612	15911	681
2021-12-11	897686	104340	2636	15934	656
2021-12-12	910883	106563	2668	15979	668
2021-12-13	925609	108861	2699	16027	668
2021-12-14	940311	111084	2735	16060	653
2021-12-15	953875	113200	2759	16099	656
2021-12-16	966296	115227	2782	16138	654
2021-12-17	978918	117176	2802	16184	661
2021-12-18	991259	118965	2816	16210	640
2021-12-19	1002785	120745	2830	16241	631
2021-12-20	1015712	122647	2846	16279	631
2021-12-21	1028584	124487	2863	16311	623
2021-12-22	1040627	126239	2875	16329	599
2021-12-23	1052518	127918	2889	16353	580
2021-12-24	1065271	129555	2897	16379	567
2021-12-25	1076580	131024	2904	16407	548
2021-12-26	1088191	132483	2910	16437	549
2021-12-27	1103103	134062	2927	16475	561
2021-12-28	1118579	135643	2939	16503	547
2021-12-29	1133912	137166	2951	16522	529
2021-12-30	1149438	138633	2954	16547	512
2021-12-31	1167510	140024	2962	16563	496
2022-01-01	1183473	141296	2969	16584	485
2022-01-02	1202560	142592	2974	16608	487
2022-01-03	1229195	143993	2978	16640	500
2022-01-04	1258190	145377	2984	16655	475
2022-01-05	1288547	146709	2992	16670	465
2022-01-06	1317598	148010	3000	16692	451
2022-01-07	1347512	149339	3002	16707	433
2022-01-08	1376105	150562	3010	16727	425
2022-01-09	1405009	151809	3018	16753	421
2022-01-10	1435489	153150	3030	16778	425
2022-01-11	1471020	154430	3034	16791	407
2022-01-12	1505120	155641	3038	16802	389
2022-01-13	1541441	156818	3046	16815	373
2022-01-14	1577427	157983	3053	16828	353
2022-01-15	1616557	159087	3059	16841	333
2022-01-16	1655423	160194	3064	16852	323
2022-01-17	1702983	161392	3074	16861	328
2022-01-18	1759841	162548	3081	16868	314
2022-01-19	1823250	163727	3088	16884	311
2022-01-20	1886392	164918	3098	16896	300
2022-01-21	1954426	166133	3107	16905	291
2022-01-22	2019843	167310	3109	16910	277
2022-01-23	2085468	168539	3111	16919	269
2022-01-24	2157585	169868	3118	16931	267
2022-01-25	2237983	171193	3128	16945	264
2022-01-26	2320272	172543	3133	16954	257
2022-01-27	2409280	173908	3148	16976	254
2022-01-28	2496935	175293	3164	16986	244
2022-01-29	2583431	176649	3173	16994	224
2022-01-30	2667247	178052	3181	17005	216
2022-01-31	2753504	179609	3200	17025	227
2022-02-01	2844386	181233	3213	17040	221
2022-02-02	2940389	182878	3223	17056	223
2022-02-03	3037365	184506	3243	17078	231
2022-02-04	3131065	186167	3257	17093	231
2022-02-05	3215210	187701	3273	17104	219
2022-02-06	3292043	189294	3288	17132	229
2022-02-07	3370402	191024	3309	17150	233
2022-02-08	3453878	192765	3323	17170	231
2022-02-09	3538915	194498	3332	17181	218
2022-02-10	3618262	196216	3348	17194	212
2022-02-11	3689761	197949	3360	17208	200
2022-02-12	3748664	199591	3369	17221	185
2022-02-13	3805589	201223	3377	17233	189
2022-02-14	3859568	203031	3390	17245	194
2022-02-15	3920348	204874	3400	17261	196
2022-02-16	3975124	206692	3408	17277	189
2022-02-17	4023984	208481	3419	17293	186
2022-02-18	4059066	210286	3431	17309	185
2022-02-19	4091517	212005	3439	17326	189
2022-02-20	4126195	213723	3449	17339	178
2022-02-21	4159383	215548	3460	17357	185
2022-02-22	4199870	217369	3469	17370	186
2022-02-23	4238022	219128	3479	17381	179
2022-02-24	4274311	220827	3490	17397	181
2022-02-25	4307783	222511	3495	17412	180
2022-02-26	4335536	224078	3503	17427	182
2022-02-27	4365261	225629	3509	17437	184
2022-02-28	4403099	227326	3517	17447	182
2022-03-01	4453600	229052	3528	17465	183
2022-03-02	4510702	230828	3534	17477	177
2022-03-03	4578112	232616	3545	17488	172
2022-03-04	4646237	234413	3560	17501	170
2022-03-05	4713994	236121	3568	17513	168
2022-03-06	4779171	237921	3578	17524	169
2022-03-07	4849173	239923	3593	17540	178
2022-03-08	4921922	241978	3608	17557	181
2022-03-09	4994823	244025	3621	17573	181
2022-03-10	5064890	246124	3632	17586	171
2022-03-11	5126102	248236	3647	17607	178
2022-03-12	5181209	250257	3664	17618	170
2022-03-13	5228414	252387	3678	17628	159
2022-03-14	5278409	254703	3698	17652	171
2022-03-15	5335746	257034	3714	17676	177
2022-03-16	5389226	259406	3728	17691	170
2022-03-17	5438627	261754	3742	17709	166
2022-03-18	5480282	264048	3754	17727	162
2022-03-19	5516628	266206	3768	17740	158
2022-03-20	5547644	268402	3776	17756	157
2022-03-21	5587789	270818	3794	17780	169
2022-03-22	5629098	273206	3807	17800	169
2022-03-23	5667045	275553	3820	17822	173
2022-03-24	5701906	277836	3825	17844	170
2022-03-25	5729808	280120	3834	17855	158
2022-03-26	5753565	282227	3847	17870	150
2022-03-27	5774178	284341	3857	17883	150
2022-03-28	5802527	286642	3871	17899	155
2022-03-29	5829182	288907	3879	17918	149
2022-03-30	5853437	291136	3884	17931	149
2022-03-31	5874679	293238	3892	17945	145
2022-04-01	5891170	295278	3903	17957	138
2022-04-02	5902979	297162	3912	17962	125
2022-04-03	5913498	299050	3916	17969	117
2022-04-04	5927448	301065	3926	17978	115
2022-04-05	5939995	303022	3934	17992	117
2022-04-06	5952611	304899	3941	18006	118
2022-04-07	5962858	306724	3947	18022	124
2022-04-08	5972269	308498	3951	18029	116
2022-04-09	5979029	310130	3956	18037	102
2022-04-10	5984981	311765	3962	18045	101
2022-04-11	5990998	313444	3968	18053	104
2022-04-12	5995888	315044	3972	18069	110
2022-04-13	6000379	316572	3976	18079	112
2022-04-14	6004327	318059	3980	18090	113
2022-04-15	6007735	319453	3987	18097	111
2022-04-16	6010351	320751	3993	18100	96
2022-04-17	6012475	322030	3994	18109	98
2022-04-18	6014980	323328	3999	18114	99
2022-04-19	6018302	324670	4006	18127	104
2022-04-20	6020817	325973	4008	18131	97
2022-04-21	6023154	327215	4008	18140	91
2022-04-22	6025062	328403	4010	18146	87
2022-04-23	6026509	329509	4011	18150	84
2022-04-24	6027884	330627	4014	18157	83
2022-04-25	6029609	331788	4015	18163	84
2022-04-26	6031324	332912	4018	18166	78
2022-04-27	6032492	333946	4019	18175	77
2022-04-28	6033993	334994	4022	18178	74
2022-04-29	6035678	335994	4024	18179	68
2022-04-30	6037050	336909	4027	18185	69
2022-05-01	6038354	337839	4028	18191	69
2022-05-02	6040137	338812	4032	18194	69
2022-05-03	6041858	339767	4033	18197	66
2022-05-04	6043352	340683	4037	18204	57
2022-05-05	6044725	341545	4040	18205	52
2022-05-06	6046186	342401	4043	18208	49
2022-05-07	6047418	343201	4045	18211	50
2022-05-08	6048516	344016	4047	18214	51
2022-05-09	6050042	344857	4049	18217	51
2022-05-10	6051391	345691	4050	18223	50
2022-05-11	6052666	346478	4050	18226	49
2022-05-12	6053864	347252	4051	18227	48
2022-05-13	6054993	347995	4053	18229	44
2022-05-14	6055858	348691	4057	18231	39
2022-05-15	6056769	349394	4057	18233	37
2022-05-16	6058108	350144	4060	18239	43
2022-05-17	6059333	350887	4061	18241	39
2022-05-18	6060598	351620	4062	18245	39
2022-05-19	6061556	352338	4064	18247	35
2022-05-20	6062584	353032	4064	18248	32
2022-05-21	6063416	353692	4064	18249	31
2022-05-22	6064245	354352	4064	18252	33
2022-05-23	6065348	355049	4065	18256	36
2022-05-24	6066307	355733	4068	18259	35
2022-05-25	6067337	356388	4070	18260	31
2022-05-26	6068231	357021	4070	18262	30
2022-05-27	6069261	357670	4070	18265	31
2022-05-28	6070252	358283	4071	18265	30
2022-05-29	6071245	358897	4071	18266	30
2022-05-30	6072614	359550	4071	18267	31
2022-05-31	6073955	360199	4071	18270	32
2022-06-01	6075448	360840	4071	18275	35
2022-06-02	6076866	361492	4071	18276	31
2022-06-03	6078401	362156	4073	18277	29
2022-06-04	6079771	362805	4074	18281	29
2022-06-05	6081020	363464	4074	18284	29
2022-06-06	6082498	364148	4076	18287	29
2022-06-07	6084483	364867	4076	18288	29
2022-06-08	6086764	365582	4078	18291	28
2022-06-09	6088947	366309	4080	18297	33
2022-06-10	6091429	367066	4084	18304	38
2022-06-11	6093415	367814	4086	18306	36
2022-06-12	6095417	368574	4088	18306	33
2022-06-13	6098553	369385	4089	18311	37
2022-06-14	6101964	370208	4090	18316	42
2022-06-15	6105971	371042	4093	18320	41
2022-06-16	6109747	371882	4096	18326	41
2022-06-17	6113653	372743	4099	18330	35
2022-06-18	6117216	373584	4102	18333	34
2022-06-19	6120226	374482	4104	18335	33
2022-06-20	6125189	375441	4106	18339	34
2022-06-21	6129984	376408	4111	18346	36
2022-06-22	6135232	377377	4113	18352	39
2022-06-23	6140280	378363	4115	18359	43
2022-06-24	6145417	379389	4123	18363	41
2022-06-25	6149831	380407	4125	18369	43
2022-06-26	6153659	381473	4129	18373	46
2022-06-27	6159456	382647	4132	18379	50
2022-06-28	6165435	383821	4135	18382	49
2022-06-29	6171928	384987	4139	18387	51
2022-06-30	6177952	386188	4141	18396	52
2022-07-01	6183580	387405	4147	18399	49
2022-07-02	6188214	388588	4149	18404	46
2022-07-03	6192240	389833	4150	18406	41
2022-07-04	6198833	391163	4157	18416	47
2022-07-05	6205320	392508	4159	18422	47
2022-07-06	6212433	393835	4166	18430	50
2022-07-07	6219067	395170	4173	18435	47
2022-07-08	6225362	396501	4174	18443	45
2022-07-09	6230677	397798	4176	18451	47
2022-07-10	6235063	399156	4179	18457	51
2022-07-11	6242482	400633	4186	18467	59
2022-07-12	6249197	402123	4190	18478	65
2022-07-13	6255837	403595	4196	18483	61
2022-07-14	6262241	405088	4203	18488	60
2022-07-15	6267914	406551	4209	18490	56
2022-07-16	6272214	407958	4216	18495	55
2022-07-17	6275586	409389	4218	18504	63
2022-07-18	6280523	410918	4223	18509	64
2022-07-19	6285012	412445	4228	18515	56
2022-07-20	6289273	414004	4231	18521	51
2022-07-21	6293744	415553	4234	18527	48
2022-07-22	6297702	417086	4241	18536	52
2022-07-23	6301008	418539	4248	18539	50
2022-07-24	6303812	419996	4253	18550	56
2022-07-25	6308309	421575	4255	18554	56
2022-07-26	6312214	423099	4259	18556	56
2022-07-27	6315621	424578	4262	18565	58
2022-07-28	6318587	425995	4267	18568	51
2022-07-29	6321535	427374	4272	18577	53
2022-07-30	6324049	428674	4274	18584	54
2022-07-31	6326308	429987	4279	18590	55
2022-08-01	6329500	431360	4286	18597	57
2022-08-02	6332144	432692	4290	18600	56
2022-08-03	6334405	433994	4294	18605	52
2022-08-04	6336629	435274	4296	18611	50
2022-08-05	6338630	436494	4297	18616	52
2022-08-06	6340433	437655	4298	18621	54
2022-08-07	6341792	438817	4302	18624	52
2022-08-08	6343902	440019	4304	18627	54
2022-08-09	6345852	441173	4306	18632	52
2022-08-10	6347596	442292	4310	18637	51
2022-08-11	6349372	443390	4312	18641	51
2022-08-12	6350936	444474	4313	18649	50
2022-08-13	6352403	445511	4318	18655	47
2022-08-14	6353566	446561	4319	18657	46
2022-08-15	6355293	447666	4325	18664	50
2022-08-16	6356670	448744	4325	18666	48
2022-08-17	6357914	449805	4329	18671	48
2022-08-18	6359171	450848	4332	18677	49
2022-08-19	6360416	451848	4335	18681	48
2022-08-20	6361577	452803	4336	18685	45
2022-08-21	6362469	453769	4337	18690	43
2022-08-22	6363728	454764	4341	18695	46
2022-08-23	6364891	455741	4342	18698	41
2022-08-24	6365837	456692	4342	18700	38
2022-08-25	6366817	457617	4343	18704	42
2022-08-26	6367933	458537	4343	18705	37
2022-08-27	6368849	459410	4343	18710	38
2022-08-28	6369531	460287	4344	18713	38
2022-08-29	6370403	461187	4346	18718	40
2022-08-30	6371226	462078	4346	18721	36
2022-08-31	6372370	462956	4346	18724	34
2022-09-01	6373528	463824	4347	18726	32
2022-09-02	6374690	464682	4348	18727	31
2022-09-03	6375655	465517	4349	18732	32
2022-09-04	6376522	466377	4352	18735	33
2022-09-05	6377976	467274	4353	18736	30
2022-09-06	6379407	468145	4354	18739	28
2022-09-07	6380700	469015	4355	18743	30
2022-09-08	6381864	469867	4356	18745	28
2022-09-09	6383083	470715	4357	18746	28
2022-09-10	6384010	471562	4357	18749	25
2022-09-11	6384785	472413	4360	18754	30
2022-09-12	6386247	473305	4363	18756	29
2022-09-13	6387679	474193	4364	18758	31
2022-09-14	6389114	475055	4365	18764	35
2022-09-15	6390463	475905	4368	18765	32
2022-09-16	6391639	476733	4369	18768	33
2022-09-17	6392580	477560	4370	18773	32
2022-09-18	6393358	478386	4371	18778	34
2022-09-19	6394896	479235	4371	18782	37
2022-09-20	6396548	480092	4371	18783	34
2022-09-21	6398140	480933	4371	18786	32
2022-09-22	6399798	481774	4371	18790	35
2022-09-23	6399820	482611	4371	18792	35
2022-09-24	6399820	1026459	4371	18792	35
