"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1801248950	683940	4518818	25174512	481
2022-01-02	1830300886	685214	4526428	25210944	483
2022-01-03	1870837834	686598	4532516	25259520	496
2022-01-04	1914968224	687968	4541648	25282290	471
2022-01-05	1961167012	689287	4553824	25305060	461
2022-01-06	2005382634	690576	4566000	25338456	447
2022-01-07	2050914786	691892	4569044	25361226	429
2022-01-08	2094433332	693100	4581220	25393104	422
2022-01-09	2138425220	694329	4593396	25431054	417
2022-01-10	2184815780	695653	4611660	25469004	421
2022-01-11	2238893962	696919	4617748	25488738	403
2022-01-12	2290794162	698116	4623836	25505436	385
2022-01-13	2346071680	699281	4636012	25525170	369
2022-01-14	2400843894	700437	4646666	25544904	349
2022-01-15	2460401276	701532	4655798	25566156	331
2022-01-16	2519547718	702626	4663408	25581336	320
2022-01-17	2591934038	703812	4678628	25594998	325
2022-01-18	2678464305	704956	4689282	25605624	311
2022-01-19	2774965193	706125	4699936	25629912	307
2022-01-20	2871073404	707309	4715156	25648128	296
2022-01-21	2974625718	708516	4728854	25661790	288
2022-01-22	3074182782	709683	4731898	25669380	273
2022-01-23	3174074686	710900	4734942	25683042	265
2022-01-24	3283848936	712217	4745596	25701258	263
2022-01-25	3406210126	713531	4760816	25720992	260
2022-01-26	3531449418	714871	4768426	25734654	253
2022-01-27	3666895242	716225	4791256	25768050	250
2022-01-28	3800313762	717600	4815608	25783230	240
2022-01-29	3931986548	718944	4830828	25795374	221
2022-01-30	4059546890	720334	4843004	25812072	213
2022-01-31	4190852874	721880	4871922	25842432	224
2022-02-01	4329179844	723495	4891708	25865202	218
2022-02-02	4475278146	725130	4906928	25889490	220
2022-02-03	4622860398	726748	4937368	25922886	227
2022-02-04	4765471798	728403	4958676	25945656	227
2022-02-05	4893551142	729931	4983028	25962354	215
2022-02-06	5010484880	731518	5005858	26004858	225
2022-02-07	5129759454	733243	5037820	26032182	229
2022-02-08	5256808404	734977	5059128	26062542	227
2022-02-09	5386239284	736701	5072826	26080758	215
2022-02-10	5507006940	738410	5097178	26100492	210
2022-02-11	5615822330	740133	5115442	26121744	197
2022-02-12	5705466608	741763	5129140	26142996	183
2022-02-13	5792120156	743386	5141316	26161212	187
2022-02-14	5874265540	745185	5161102	26179428	191
2022-02-15	5966762046	747018	5176322	26203716	193
2022-02-16	6050132640	748832	5188498	26228004	186
2022-02-17	6124491473	750619	5205240	26252292	184
2022-02-18	6177877145	752426	5223504	26276580	183
2022-02-19	6227261479	754141	5235680	26303904	188
2022-02-20	6280055092	755854	5250900	26323638	177
2022-02-21	6330565706	757671	5267642	26350962	183
2022-02-22	6392191486	759485	5281340	26370696	184
2022-02-23	6450258830	761236	5296560	26388912	178
2022-02-24	6505487644	762927	5313302	26411682	179
2022-02-25	6556438116	764601	5320912	26434452	178
2022-02-26	6598675138	766159	5333088	26457222	179
2022-02-27	6643916588	767706	5342220	26472402	181
2022-02-28	6701504502	769401	5354396	26487582	179
2022-03-01	6778353327	771126	5371138	26514906	180
2022-03-02	6865268661	772896	5380270	26533122	174
2022-03-03	6967880378	774677	5397012	26549820	169
2022-03-04	7071557496	776464	5419842	26569554	166
2022-03-05	7174685172	778159	5432018	26587770	164
2022-03-06	7273870869	779947	5447238	26604468	165
2022-03-07	7380413914	781939	5470068	26627238	173
2022-03-08	7491142457	783982	5492898	26654562	178
2022-03-09	7602102344	786017	5512684	26678850	179
2022-03-10	7708751928	788103	5529426	26698584	169
2022-03-11	7801912027	790209	5552256	26730462	176
2022-03-12	7885774227	792223	5578130	26745642	169
2022-03-13	7957614148	794346	5599438	26760822	157
2022-03-14	8033709581	796650	5629878	26795737	169
2022-03-15	8120991714	798971	5654230	26833686	176
2022-03-16	8202392840	801333	5675538	26856456	168
2022-03-17	8277578117	803674	5696846	26883780	164
2022-03-18	8340977027	805958	5715110	26911104	160
2022-03-19	8396289551	808099	5736418	26930838	155
2022-03-20	8443492860	810281	5748594	26955126	154
2022-03-21	8504588983	812685	5775990	26991558	166
2022-03-22	8567456715	815063	5795776	27021918	166
2022-03-23	8625222703	817402	5815562	27053796	169
2022-03-24	8678284190	819679	5823172	27087192	166
2022-03-25	8720755600	821951	5836870	27103890	155
2022-03-26	8756913753	824041	5856656	27126660	147
2022-03-27	8788280652	826137	5871876	27146394	147
2022-03-28	8831429351	828421	5893184	27170682	152
2022-03-29	8872007394	830664	5905360	27199524	146
2022-03-30	8908926548	832870	5912970	27219258	146
2022-03-31	8941258393	834943	5925146	27242028	143
2022-04-01	8966357695	836953	5941888	27260244	136
2022-04-02	8984330993	838805	5955586	27267834	123
2022-04-03	9000337867	840658	5961674	27278460	115
2022-04-04	9021569767	842638	5976894	27290604	111
2022-04-05	9040664779	844557	5989070	27311856	114
2022-04-06	9059872419	846392	5999724	27333108	115
2022-04-07	9075468353	848176	6008856	27357396	121
2022-04-08	9089791895	849909	6014944	27368022	113
2022-04-09	9100080615	851495	6022554	27380166	99
2022-04-10	9109138037	853083	6031686	27392310	98
2022-04-11	9118291345	854717	6040818	27404454	101
2022-04-12	9125738491	856272	6046906	27428742	107
2022-04-13	9132575315	857755	6052994	27443922	109
2022-04-14	9138582650	859201	6059082	27460620	110
2022-04-15	9143768104	860552	6069736	27471246	108
2022-04-16	9147751177	861802	6078868	27475800	93
2022-04-17	9150980861	863033	6080390	27487944	94
2022-04-18	9154790428	864282	6088000	27497052	96
2022-04-19	9159848034	865574	6098654	27516786	101
2022-04-20	9163677386	866826	6101698	27522858	94
2022-04-21	9167240387	868018	6101698	27536520	88
2022-04-22	9170142841	869158	6104742	27545628	84
2022-04-23	9172345175	870215	6106264	27551700	81
2022-04-24	9174436403	871285	6110830	27562326	80
2022-04-25	9177061853	872399	6112352	27571434	81
2022-04-26	9179672083	873478	6116918	27575988	75
2022-04-27	9181451301	874465	6118440	27589650	74
2022-04-28	9183735824	875465	6123006	27595722	71
2022-04-29	9186301915	876415	6126050	27597240	65
2022-04-30	9188390099	877277	6130616	27606348	66
2022-05-01	9190374787	878150	6132138	27615456	66
2022-05-02	9193088513	879066	6138226	27620010	66
2022-05-03	9195707875	879964	6139748	27624564	63
2022-05-04	9197981743	880822	6145836	27636708	55
2022-05-05	9200071449	881628	6150402	27638226	50
2022-05-06	9202293569	882429	6154968	27642780	47
2022-05-07	9204168673	883176	6158012	27647334	48
2022-05-08	9205839829	883937	6161056	27651888	49
2022-05-09	9208162401	884722	6164100	27656442	48
2022-05-10	9210217101	885504	6165622	27665550	47
2022-05-11	9212157651	886242	6165622	27670104	46
2022-05-12	9213981007	886965	6167144	27671622	46
2022-05-13	9215699345	887658	6170188	27674658	41
2022-05-14	9217015875	888307	6176276	27677694	36
2022-05-15	9218402417	888963	6176276	27680730	34
2022-05-16	9220440375	889669	6180842	27689838	40
2022-05-17	9222304825	890366	6182364	27692874	36
2022-05-18	9224230155	891050	6183886	27698946	36
2022-05-19	9225688231	891716	6186930	27701982	32
2022-05-20	9227252847	892352	6186930	27703500	29
2022-05-21	9228520673	892950	6186930	27705018	28
2022-05-22	9229782411	893547	6186930	27709572	30
2022-05-23	9231461177	894182	6188452	27715644	33
2022-05-24	9232919253	894803	6193018	27720198	32
2022-05-25	9234486913	895399	6196062	27721716	28
2022-05-26	9235849103	895971	6196062	27724752	27
2022-05-27	9237416763	896557	6196062	27729306	28
2022-05-28	9238922021	897107	6197584	27729306	27
2022-05-29	9240436411	897657	6197584	27730824	27
2022-05-30	9242524595	898247	6197584	27732342	28
2022-05-31	9244565597	898836	6197584	27736896	29
2022-06-01	9246837943	899417	6197584	27744486	32
2022-06-02	9248996139	900008	6197584	27746004	28
2022-06-03	9251332409	900613	6200628	27747522	26
2022-06-04	9253419071	901200	6202150	27753594	26
2022-06-05	9255320049	901797	6202150	27758148	26
2022-06-06	9257569565	902420	6205194	27762702	26
2022-06-07	9260590735	903085	6205194	27764220	26
2022-06-08	9264063939	903744	6208238	27768774	25
2022-06-09	9267387987	904414	6211282	27779400	31
2022-06-10	9271164069	905116	6217370	27790026	36
2022-06-11	9274186761	905808	6220414	27793062	34
2022-06-12	9277232283	906512	6223458	27793062	31
2022-06-13	9282005275	907267	6224980	27800652	35
2022-06-14	9287198339	908032	6226502	27808242	40
2022-06-15	9293292427	908812	6231068	27814314	39
2022-06-16	9299041021	909598	6237156	27823422	39
2022-06-17	9304988997	910412	6241722	27829494	33
2022-06-18	9310411883	911203	6246288	27834048	32
2022-06-19	9314993103	912047	6249332	27837084	31
2022-06-20	9322560487	912950	6252376	27843156	32
2022-06-21	9329855433	913864	6259986	27855300	35
2022-06-22	9337838323	914781	6263030	27862890	37
2022-06-23	9345522901	915712	6266074	27873516	40
2022-06-24	9353341415	916686	6278250	27879588	39
2022-06-25	9360058001	917654	6281294	27888696	41
2022-06-26	9365885739	918666	6287382	27894768	44
2022-06-27	9374708773	919785	6291948	27902358	47
2022-06-28	9383813377	920902	6296514	27906912	46
2022-06-29	9393695723	922010	6302602	27914502	48
2022-06-30	9402871861	923146	6305646	27928164	49
2022-07-01	9411434633	924300	6314778	27932718	46
2022-07-02	9418487581	925420	6317822	27940308	43
2022-07-03	9424618197	926600	6319344	27943344	38
2022-07-04	9434652743	927865	6329998	27958524	44
2022-07-05	9444527479	929149	6333042	27967632	44
2022-07-06	9455351943	930417	6343696	27979776	47
2022-07-07	9465450413	931693	6354350	27987366	44
2022-07-08	9475032925	932964	6355872	27999510	42
2022-07-09	9483122355	934200	6358916	28011654	44
2022-07-10	9489802413	935498	6365004	28022280	49
2022-07-11	9501094131	936919	6375658	28034424	55
2022-07-12	9511317405	938352	6381746	28052640	62
2022-07-13	9521425007	939766	6390878	28060230	58
2022-07-14	9531171895	941202	6401532	28067820	57
2022-07-15	9539806201	942609	6410664	28070856	53
2022-07-16	9546358411	943960	6421318	28078446	52
2022-07-17	9551493639	945333	6424362	28092108	60
2022-07-18	9559007753	946809	6431972	28101215	61
2022-07-19	9565840011	948289	6439582	28108805	52
2022-07-20	9572328297	949786	6444148	28117914	48
2022-07-21	9579134681	951278	6450236	28127022	45
2022-07-22	9585158757	952747	6460890	28140684	49
2022-07-23	9590192011	954130	6471544	28143720	46
2022-07-24	9594462743	955512	6479154	28161936	53
2022-07-25	9601308699	957030	6482198	28168008	53
2022-07-26	9607252109	958495	6488286	28172562	54
2022-07-27	9612436041	959910	6494374	28184706	55
2022-07-28	9616951815	961260	6501984	28189260	48
2022-07-29	9621438670	962574	6509594	28201404	50
2022-07-30	9625266500	963807	6514160	28212030	51
2022-07-31	9628706220	965048	6521770	28221138	52
2022-08-01	9633564444	966355	6532424	28231764	54
2022-08-02	9637587090	967621	6538512	28236318	52
2022-08-03	9641026810	968856	6546122	28243908	48
2022-08-04	9644413260	970064	6549166	28253016	46
2022-08-05	9647457260	971203	6550688	28260606	48
2022-08-06	9650204470	972280	6552210	28268196	50
2022-08-07	9652277434	973356	6558298	28274268	49
2022-08-08	9655488854	974479	6561342	28277304	50
2022-08-09	9658456754	975551	6564386	28286412	48
2022-08-10	9661111122	976586	6570474	28294002	46
2022-08-11	9663815716	977594	6573518	28300074	46
2022-08-12	9666196124	978588	6576562	28312218	45
2022-08-13	9668428898	979531	6584172	28321326	42
2022-08-14	9670202028	980486	6585694	28324362	41
2022-08-15	9672836610	981501	6594826	28336506	46
2022-08-16	9674932404	982487	6596348	28339542	44
2022-08-17	9676830338	983464	6603958	28347132	44
2022-08-18	9678745014	984426	6608524	28354722	45
2022-08-19	9680641426	985338	6613090	28360794	44
2022-08-20	9682409990	986200	6614612	28365348	40
2022-08-21	9683770658	987077	6616134	28372938	39
2022-08-22	9685685334	987984	6622222	28380528	42
2022-08-23	9687459986	988873	6623744	28385082	37
2022-08-24	9688899798	989734	6623744	28388118	34
2022-08-25	9690394402	990572	6625266	28394190	38
2022-08-26	9692097520	991406	6625266	28395708	33
2022-08-27	9693494716	992186	6625266	28403298	34
2022-08-28	9694535764	992969	6628310	28407852	34
2022-08-29	9695873602	993782	6632876	28416960	37
2022-08-30	9697144472	994585	6634398	28421514	34
2022-08-31	9698878030	995367	6635920	28426068	32
2022-09-01	9700655726	996145	6637442	28430622	31
2022-09-02	9702425812	996918	6642008	28432140	30
2022-09-03	9703923460	997668	6646574	28439730	31
2022-09-04	9705282606	998444	6651140	28442766	31
2022-09-05	9707491027	999258	6652662	28447320	29
2022-09-06	9709699448	1000048	6654184	28451874	26
2022-09-07	9711671960	1000843	6658750	28457946	28
2022-09-08	9713396386	1001622	6661794	28462500	27
2022-09-09	9715247138	1002410	6663316	28464018	27
2022-09-10	9716674774	1003198	6663316	28470090	26
2022-09-11	9717861934	1004000	6667882	28477680	31
2022-09-12	9720108406	1004851	6673970	28480716	30
2022-09-13	9722318349	1005706	6677014	28485270	32
2022-09-14	9724522205	1006530	6678536	28494378	35
2022-09-15	9726613433	1007344	6684624	28495896	31
2022-09-16	9728479405	1008142	6686146	28500450	31
2022-09-17	9729975531	1008948	6689190	28506522	29
2022-09-18	9731269231	1009755	6692234	28514112	32
2022-09-19	9733757701	1010610	6695278	28523220	37
2022-09-20	9736509477	1011490	6699844	28524738	34
2022-09-21	9739194285	1012372	6704410	28533846	32
2022-09-22	9741996287	1013278	6705932	28539918	34
2022-09-23	9744667397	1014229	6710498	28544472	34
2022-09-24	9747063023	1015159	6713542	28549026	34
2022-09-25	9749163383	1016151	6718108	28564206	41
2022-09-26	9753082533	1017234	6725718	28576350	45
2022-09-27	9756971243	1018363	6730284	28586976	49
2022-09-28	9761448966	1019534	6742460	28593048	44
2022-09-29	9766168687	1020734	6753114	28606710	45
2022-09-30	9770442463	1021968	6766812	28609746	43
2022-10-01	9773918710	1023198	6775944	28618854	42
2022-10-02	9776977930	1024470	6783554	28637070	52
2022-10-03	9782820888	1025854	6794208	28644660	53
2022-10-04	9788329006	1027261	6810950	28652250	49
2022-10-05	9794739669	1028678	6823126	28668948	52
2022-10-06	9800459345	1030099	6826170	28679574	53
2022-10-07	9806118140	1031559	6841390	28696272	59
2022-10-08	9810152963	1032997	6847478	28702344	52
2022-10-09	9813507451	1034475	6856610	28708416	53
2022-10-10	9819408245	1036062	6862698	28722078	56
2022-10-11	9824940715	1037648	6871830	28737258	57
2022-10-12	9830509713	1039219	6879440	28747884	54
2022-10-13	9835862587	1040784	6893138	28753956	48
2022-10-14	9840920193	1042319	6899226	28767618	47
2022-10-15	9844749545	1043798	6914446	28779762	50
2022-10-16	9847976185	1045303	6928144	28794942	57
2022-10-17	9853475171	1046929	6932710	28811640	63
2022-10-18	9858356225	1048542	6938798	28828338	63
2022-10-19	9862142961	1050113	6946408	28840482	62
2022-10-20	9866728747	1051662	6954018	28851108	62
2022-10-21	9870596149	1053178	6960106	28860216	55
2022-10-22	9873341837	1054625	6963150	28866288	51
2022-10-23	9875755729	1056093	6969238	28879950	55
2022-10-24	9879536377	1057639	6972282	28895130	62
2022-10-25	9882840639	1059125	6982936	28910310	59
2022-10-26	9885866375	1060543	6989024	28923972	59
2022-10-27	9888677509	1061930	6993590	28931562	55
2022-10-28	9891112709	1063272	6996634	28940670	49
2022-10-29	9893030429	1064533	6999678	28949778	46
2022-10-30	9894782251	1065815	7002722	28966476	51
2022-10-31	9897573599	1067168	7008810	28980138	58
2022-11-01	9899813983	1068486	7013376	28984692	52
2022-11-02	9901660169	1069779	7020986	28990764	48
2022-11-03	9903421123	1071033	7027074	28999872	45
2022-11-04	9905040531	1072239	7027074	29005944	45
2022-11-05	9906166811	1073357	7027074	29016570	43
2022-11-06	9907209381	1074492	7030118	29022642	40
2022-11-07	9908965769	1075668	7033162	29025678	37
2022-11-08	9910658233	1076803	7042294	29036304	44
2022-11-09	9912125441	1077893	7045338	29039340	40
2022-11-10	9913502851	1078957	7045338	29046930	44
2022-11-11	9914732627	1079986	7052948	29053002	45
2022-11-12	9915682355	1080965	7054470	29057556	42
2022-11-13	9916467707	1081944	7057514	29062110	40
2022-11-14	9917950135	1082961	7057514	29063628	42
2022-11-15	9919292539	1083968	7062080	29068182	39
2022-11-16	9920698867	1084980	7068168	29072736	36
2022-11-17	9922003221	1085994	7071212	29077290	32
2022-11-18	9923199513	1086994	7071212	29080326	33
2022-11-19	9924025959	1087946	7074256	29084880	33
2022-11-20	9924821965	1088891	7075778	29090952	37
2022-11-21	9926146105	1089888	7078822	29100060	43
2022-11-22	9927366749	1090883	7078822	29107650	42
2022-11-23	9928593481	1091871	7081866	29112204	38
2022-11-24	9929814125	1092843	7083388	29121312	38
2022-11-25	9931008895	1093806	7087954	29136492	43
2022-11-26	9931823165	1094730	7087954	29142564	40
2022-11-27	9932675485	1095676	7089476	29142564	34
2022-11-28	9934095511	1096672	7094042	29148636	34
2022-11-29	9935460745	1097683	7098608	29157744	37
2022-11-30	9936786407	1098703	7103174	29165334	38
2022-12-01	9938172949	1099727	7106218	29171406	39
2022-12-02	9939354021	1100743	7106218	29177478	37
2022-12-03	9940220039	1101725	7109262	29180514	37
2022-12-04	9941049529	1102725	7109262	29188104	37
2022-12-05	9942518259	1103784	7118394	29200248	44
2022-12-06	9943955027	1104864	7119916	29209356	48
2022-12-07	9945428323	1105937	7121438	29215428	42
2022-12-08	9946906185	1107041	7121438	29221500	40
2022-12-09	9948102477	1108170	7124482	29230608	41
2022-12-10	9948979149	1109274	7130570	29233644	38
2022-12-11	9949814727	1110401	7133614	29236680	38
2022-12-12	9951421959	1111585	7138180	29248824	43
2022-12-13	9952892211	1112780	7142746	29259450	40
2022-12-14	9954429431	1113988	7144268	29271594	41
2022-12-15	9955809885	1115215	7150356	29276148	36
2022-12-16	9957030529	1116454	7154922	29288292	37
2022-12-17	9958088319	1117656	7161010	29291328	36
2022-12-18	9959092839	1118890	7162532	29306508	44
2022-12-19	9960549393	1120213	7165576	29314098	48
2022-12-20	9962663451	1121558	7168620	29326242	45
2022-12-21	9964425927	1122918	7176230	29350530	54
2022-12-22	9966317773	1124276	7179274	29361156	56
2022-12-23	9968026979	1125666	7180796	29370264	56
2022-12-24	9969278063	1126997	7182318	29383926	52
2022-12-25	9970116685	1128327	7188406	29394552	53
2022-12-26	9971145557	1129721	7188406	29408214	57
2022-12-27	9972726915	1131211	7191450	29423394	61
2022-12-28	9974223041	1132714	7191450	29446164	68
2022-12-29	9975620237	1134194	7191450	29453754	66
2022-12-30	9977018955	1135658	7191450	29468934	63
2022-12-31	9977944331	1137046	7191450	29478042	60
2023-01-01	9978592703	1138186	7191450	29490186	54
2023-01-02	9980021861	1139415	7191450	29502330	58
2023-01-03	9981240983	1140647	7191450	29511438	58
2023-01-04	9982315515	1141834	7191450	29525100	58
2023-01-05	9983364173	1142989	7191450	29544834	62
2023-01-06	9984211927	1144083	7191450	29564568	67
2023-01-07	9984781155	1145102	7191450	29567604	53
2023-01-08	9985272761	1146153	7191450	29579748	57
2023-01-09	9986181395	1147268	7191450	29585820	54
2023-01-10	9986854119	1148345	7191450	29593410	48
2023-01-11	9987461397	1149354	7191450	29599482	48
2023-01-12	9988012361	1150337	7191450	29608590	45
2023-01-13	9988304585	1151259	7191450	29619216	48
2023-01-14	9988704871	1152115	7191450	29625288	47
2023-01-15	9988977309	1152974	7191450	29626806	41
2023-01-16	9989516097	1153879	7191450	29634396	43
2023-01-17	9989955954	1154752	7191450	29645022	45
2023-01-18	9990388202	1155599	7191450	29649576	40
2023-01-19	9990864588	1156422	7191450	29652612	37
2023-01-20	9991179642	1157208	7191450	29658684	34
2023-01-21	9991424684	1157940	7191450	29658684	29
2023-01-22	9991646896	1158684	7191450	29660202	26
2023-01-23	9992117194	1159469	7191450	29670828	32
2023-01-24	9992535744	1160203	7191450	29675382	31
2023-01-25	9992993866	1160894	7191450	29679936	24
2023-01-26	9993427636	1161587	7191450	29682972	19
2023-01-27	9993916198	1162271	7191450	29687526	19
2023-01-28	9994208422	1162901	7191450	29690562	20
2023-01-29	9994524998	1163543	7191450	29696634	20
2023-01-30	9995184024	1164242	7191450	29701188	22
2023-01-31	9995777603	1164927	7191450	29708778	21
2023-02-01	9996319435	1165621	7191450	29710296	21
2023-02-02	9996865833	1166304	7191450	29717886	20
2023-02-03	9997482243	1166978	7191450	29723958	20
2023-02-04	9997871875	1167634	7191450	29726994	19
2023-02-05	9998259983	1168313	7191450	29730030	18
2023-02-06	9999052944	1169045	7191450	29739138	21
2023-02-07	9999708926	1169773	7191450	29745210	19
2023-02-08	10000380128	1170492	7191450	29755836	25
2023-02-09	10001007191	1171233	7191450	29761908	27
2023-02-10	10001675348	1171984	7191450	29764944	22
2023-02-11	10002107596	1172723	7191450	29767980	20
2023-02-12	10002597680	1173485	7191450	29767980	18
2023-02-13	10003562624	1174320	7191450	29772534	16
2023-02-14	10004427113	1175150	7191450	29775570	18
2023-02-15	10005405759	1175981	7191450	29789232	24
2023-02-16	10006369185	1176824	7191450	29795304	27
2023-02-17	10007221504	1177686	7191450	29796822	25
2023-02-18	10007879008	1178533	7191450	29799858	24
2023-02-19	10008608046	1179418	7191450	29813520	29
2023-02-20	10009658223	1180403	7191450	29824146	36
2023-02-21	10010732754	1181386	7191450	29836290	38
2023-02-22	10011985360	1182390	7191450	29849952	37
2023-02-23	10013306455	1183418	7191450	29856024	36
2023-02-24	10014426645	1184463	7191450	29863614	31
2023-02-25	10015123721	1185505	7191450	29872722	34
2023-02-26	10015650331	1186593	7191450	29884866	35
2023-02-27	10016969903	1187805	7191450	29907636	46
2023-02-28	10017956155	1189056	7191450	29925852	56
2023-03-01	10018819129	1190302	7191450	29948622	55
2023-03-02	10019714064	1191565	7191450	29960766	55
2023-03-03	10020712492	1192847	7191450	29975946	57
2023-03-04	10021303028	1194103	7191450	29978982	50
2023-03-05	10021969660	1195380	7191450	29992644	52
2023-03-06	10023147685	1196804	7191450	30009342	59
2023-03-07	10024216126	1198219	7191450	30033629	69
2023-03-08	10025120191	1199624	7191450	30038183	57
2023-03-09	10026101878	1200989	7191450	30047290	54
2023-03-10	10026951142	1202354	7191450	30068542	57
2023-03-11	10027365117	1203637	7191450	30080687	58
2023-03-12	10027844534	1204961	7191450	30095867	59
2023-03-13	10028683108	1206401	7191450	30109529	62
2023-03-14	10029491563	1207813	7191450	30118638	62
2023-03-15	10030086594	1209217	7191450	30124708	57
2023-03-16	10030687611	1210589	7191450	30141404	63
2023-03-17	10031385765	1211935	7191450	30144439	54
2023-03-18	10031714301	1213219	7191450	30130654	47
2023-03-19	10032121929	1214539	7191450	30141273	47
2023-03-20	10032681657	1215944	7191450	30160994	56
2023-03-21	10033133390	1217294	7191450	30179198	62
2023-03-22	10033586648	1218617	7191450	30182232	56
2023-03-23	10033966898	1219896	7191450	30194368	55
2023-03-24	10034383648	1221123	7191450	30198919	50
2023-03-25	10034654378	1222277	7191450	30204987	45
2023-03-26	10034915982	1223450	7191450	30209538	41
2023-03-27	10035322061	1224688	7191450	30212572	48
2023-03-28	10035697716	1225866	7191450	30212572	58
2023-03-29	10035979025	1227004	7191450	0	53
2023-03-30	10036285875	1228106	7191450	0	50
2023-03-31	10036607531	1229189	7191450	0	49
2023-04-01	10036794122	1230192	7191450	0	47
2023-04-02	10036983747	1231204	7191450	0	48
2023-04-03	10037170338	1232262	7191450	0	51
2023-04-04	10037176406	1233272	7191450	0	42
2023-04-05	10037176406	1234258	7191450	0	36
2023-04-06	10037176406	1235218	7191450	0	40
2023-04-07	10037176406	1236168	7191450	0	38
2023-04-08	10037176406	1237051	7191450	0	38
2023-04-09	10037176406	1237923	7191450	0	37
2023-04-10	10037176406	1238805	7191450	0	38
2023-04-11	10037176406	1239742	7191450	0	36
2023-04-12	10037176406	1240658	7191450	0	36
2023-04-13	10037176406	1241530	7191450	0	35
2023-04-14	10037176406	1242348	7191450	0	34
2023-04-15	10037176406	1243108	7191450	0	32
2023-04-16	10037176406	1243862	7191450	0	32
2023-04-17	10037176406	1244656	7191450	0	33
2023-04-18	10037176406	1245439	7191450	0	33
2023-04-19	10037176406	1246195	7191450	0	27
2023-04-20	10037176406	1246949	7191450	0	27
2023-04-21	10037176406	1247670	7191450	0	26
2023-04-22	10037176406	1248364	7191450	0	25
2023-04-23	10037176406	1249059	7191450	0	30
2023-04-24	10037176406	1249788	7191450	0	30
2023-04-25	10037176406	1250501	7191450	0	30
2023-04-26	10037176406	1251181	7191450	0	29
2023-04-27	10037176406	1251806	7191450	0	28
2023-04-28	10037176406	1252449	7191450	0	29
2023-04-29	10037176406	1253059	7191450	0	29
2023-04-30	10037176406	1253682	7191450	0	28
2023-05-01	10037176406	1254335	7191450	0	30
2023-05-02	10037176406	1254957	7191450	0	29
2023-05-03	10037176406	1255565	7191450	0	27
2023-05-04	10037176406	1256138	7191450	0	30
2023-05-05	10037176406	1256693	7191450	0	31
2023-05-06	10037176406	1257240	7191450	0	31
2023-05-07	10037176406	1257792	7191450	0	28
2023-05-08	10037176406	1258359	7191450	0	28
2023-05-09	10037176406	1258905	7191450	0	26
2023-05-10	10037176406	1259433	7191450	0	22
2023-05-11	10037176406	1259929	7191450	0	21
2023-05-12	10037176406	1260403	7191450	0	21
2023-05-13	10037176406	1260835	7191450	0	24
2023-05-14	10037176406	1261270	7191450	0	25
2023-05-15	10037176406	1261726	7191450	0	25
2023-05-16	10037176406	1262186	7191450	0	23
2023-05-17	10037176406	1262626	7191450	0	22
2023-05-18	10037176406	1263044	7191450	0	20
2023-05-19	10037176406	1263467	7191450	0	19
2023-05-20	10037176406	1263862	7191450	0	19
2023-05-21	10037176406	1264252	7191450	0	17
2023-05-22	10037176406	1264664	7191450	0	16
2023-05-23	10037176406	1265058	7191450	0	15
2023-05-24	10037176406	1265453	7191450	0	16
2023-05-25	10037176406	1265841	7191450	0	15
2023-05-26	10037176406	1266211	7191450	0	14
2023-05-27	10037176406	1266569	7191450	0	13
2023-05-28	10037176406	1266929	7191450	0	12
2023-05-29	10037176406	1267303	7191450	0	14
2023-05-30	10037176406	1267688	7191450	0	15
2023-05-31	10037176406	1268071	7191450	0	15
2023-06-01	10037176406	1268445	7191450	0	13
2023-06-02	10037176406	1268819	7191450	0	13
2023-06-03	10037176406	1269180	7191450	0	12
2023-06-04	10037176406	1269549	7191450	0	13
2023-06-05	10037176406	1269937	7191450	0	15
2023-06-06	10037176406	1270312	7191450	0	13
2023-06-07	10037176406	1270663	7191450	0	15
2023-06-08	10037176406	1271007	7191450	0	15
2023-06-09	10037176406	1271351	7191450	0	15
2023-06-10	10037176406	1271685	7191450	0	13
2023-06-11	10037176406	1272010	7191450	0	11
2023-06-12	10037176406	1272342	7191450	0	12
2023-06-13	10037176406	1272668	7191450	0	12
2023-06-14	10037176406	1272992	7191450	0	13
2023-06-15	10037176406	1273308	7191450	0	11
2023-06-16	10037176406	1273626	7191450	0	10
2023-06-17	10037176406	1273938	7191450	0	12
2023-06-18	10037176406	1274254	7191450	0	13
2023-06-19	10037176406	1274567	7191450	0	15
2023-06-20	10037176406	1274884	7191450	0	13
2023-06-21	10037176406	1275198	7191450	0	11
2023-06-22	10037176406	1275505	7191450	0	11
2023-06-23	10037176406	1275808	7191450	0	10
2023-06-24	10037176406	1276102	7191450	0	10
2023-06-25	10037176406	1276397	7191450	0	10
2023-06-26	10037176406	1276693	7191450	0	10
2023-06-27	10037176406	1276988	7191450	0	9
2023-06-28	10037176406	1277284	7191450	0	10
2023-06-29	10037176406	1277581	7191450	0	10
2023-06-30	10037176406	1277880	7191450	0	7
2023-07-01	10037176406	1278172	7191450	0	7
2023-07-02	10037176406	1278460	7191450	0	7
2023-07-03	10037176406	1278755	7191450	0	7
2023-07-04	10037176406	1279050	7191450	0	5
2023-07-05	10037176406	1279340	7191450	0	5
2023-07-06	10037176406	1279633	7191450	0	6
