"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1125944452	686598	2727848	15175680	496
2022-01-04	1152503872	687968	2733344	15189360	471
2022-01-05	1180308136	689287	2740672	15203040	461
2022-01-06	1206918852	690576	2748000	15223104	447
2022-01-07	1234321908	691892	2749832	15236784	429
2022-01-08	1260513096	693100	2757160	15255936	422
2022-01-09	1286989160	694329	2764488	15278736	417
2022-01-10	1314908840	695653	2775480	15301536	421
2022-01-11	1347455236	696919	2779144	15313392	403
2022-01-12	1378690836	698116	2782808	15323424	385
2022-01-13	1411959040	699281	2790136	15335280	369
2022-01-14	1444923132	700437	2796548	15347136	349
2022-01-15	1480767128	701532	2802044	15359904	331
2022-01-16	1516363804	702626	2806624	15369024	320
2022-01-17	1559928764	703812	2815784	15377232	325
2022-01-18	1612006113	704956	2822196	15383616	311
2022-01-19	1670084177	706125	2828608	15398208	307
2022-01-20	1727925912	707309	2837768	15409152	296
2022-01-21	1790247804	708516	2846012	15417360	288
2022-01-22	1850165196	709683	2847844	15421920	273
2022-01-23	1910284108	710900	2849676	15430128	265
2022-01-24	1976350608	712217	2856088	15441072	263
2022-01-25	2049992428	713531	2865248	15452928	260
2022-01-26	2125366404	714871	2869828	15461136	253
2022-01-27	2206883076	716225	2883568	15481200	250
2022-01-28	2287179636	717600	2898224	15490320	240
2022-01-29	2366425544	718944	2907384	15497616	221
2022-01-30	2443196420	720334	2914712	15507648	213
2022-01-31	2522221572	721880	2932116	15525888	224
2022-02-01	2605472232	723495	2944024	15539568	218
2022-02-02	2693399988	725130	2953184	15554160	220
2022-02-03	2782220844	726748	2971504	15574224	227
2022-02-04	2868050044	728403	2984328	15587904	227
2022-02-05	2945133276	729931	2998984	15597936	215
2022-02-06	3015508640	731518	3012724	15623472	225
2022-02-07	3087292812	733243	3031960	15639888	229
2022-02-08	3163755912	734977	3044784	15658128	227
2022-02-09	3241652552	736701	3053028	15669072	215
2022-02-10	3314335320	738410	3067684	15680928	210
2022-02-11	3379824740	740133	3078676	15693696	197
2022-02-12	3433776224	741763	3086920	15706464	183
2022-02-13	3485927768	743386	3094248	15717408	187
2022-02-14	3535366120	745185	3106156	15728352	191
2022-02-15	3591034188	747018	3115316	15742944	193
2022-02-16	3641209920	748832	3122644	15757536	186
2022-02-17	3685962017	750619	3132720	15772128	184
2022-02-18	3718091633	752426	3143712	15786720	183
2022-02-19	3747813085	754141	3151040	15803136	188
2022-02-20	3779586376	755854	3160200	15814992	177
2022-02-21	3809985668	757671	3170276	15831408	183
2022-02-22	3847074508	759485	3178520	15843264	184
2022-02-23	3882021740	761236	3187680	15854208	178
2022-02-24	3915260632	762927	3197756	15867888	179
2022-02-25	3945924648	764601	3202336	15881568	178
2022-02-26	3971344564	766159	3209664	15895248	179
2022-02-27	3998572664	767706	3215160	15904368	181
2022-02-28	4033231356	769401	3222488	15913488	179
2022-03-01	4079482029	771126	3232564	15929904	180
2022-03-02	4131791127	772896	3238060	15940848	174
2022-03-03	4193546930	774677	3248136	15950880	169
2022-03-04	4255943934	776464	3261876	15962736	166
2022-03-05	4318010262	778159	3269204	15973680	164
2022-03-06	4377704151	779947	3278364	15983712	165
2022-03-07	4441825984	781939	3292104	15997392	173
2022-03-08	4508466815	783982	3305844	16013808	178
2022-03-09	4575246878	786017	3317752	16028400	179
2022-03-10	4639432830	788103	3327828	16040256	169
2022-03-11	4695500275	790209	3341568	16059408	176
2022-03-12	4745971875	792223	3357140	16068528	169
2022-03-13	4789207990	794346	3369964	16077648	157
2022-03-14	4835005241	796650	3388284	16098625	169
2022-03-15	4887535092	798971	3402940	16121424	176
2022-03-16	4936525520	801333	3415764	16135104	168
2022-03-17	4981775003	803674	3428588	16151520	164
2022-03-18	5019930983	805958	3439580	16167936	160
2022-03-19	5053220255	808099	3452404	16179792	155
2022-03-20	5081629080	810281	3459732	16194384	154
2022-03-21	5118399151	812685	3476220	16216272	166
2022-03-22	5156235447	815063	3488128	16234512	166
2022-03-23	5191001311	817402	3500036	16253664	169
2022-03-24	5222935820	819679	3504616	16273728	166
2022-03-25	5248496800	821951	3512860	16283760	155
2022-03-26	5270258211	824041	3524768	16297440	147
2022-03-27	5289136056	826137	3533928	16309296	147
2022-03-28	5315104655	828421	3546752	16323888	152
2022-03-29	5339526132	830664	3554080	16341216	146
2022-03-30	5361745544	832870	3558660	16353072	146
2022-03-31	5381204131	834943	3565988	16366752	143
2022-04-01	5396309887	836953	3576064	16377696	136
2022-04-02	5407126931	838805	3584308	16382256	123
2022-04-03	5416760503	840658	3587972	16388640	115
2022-04-04	5429538703	842638	3597132	16395936	111
2022-04-05	5441030839	844557	3604460	16408704	114
2022-04-06	5452590759	846392	3610872	16421472	115
2022-04-07	5461977011	848176	3616368	16436064	121
2022-04-08	5470597487	849909	3620032	16442448	113
2022-04-09	5476789647	851495	3624612	16449744	99
2022-04-10	5482240763	853083	3630108	16457040	98
2022-04-11	5487749587	854717	3635604	16464336	101
2022-04-12	5492231575	856272	3639268	16478928	107
2022-04-13	5496346247	857755	3642932	16488048	109
2022-04-14	5499961700	859201	3646596	16498080	110
2022-04-15	5503082512	860552	3653008	16504464	108
2022-04-16	5505479683	861802	3658504	16507200	93
2022-04-17	5507423435	863033	3659420	16514496	94
2022-04-18	5509716184	864282	3664000	16519968	96
2022-04-19	5512760052	865574	3670412	16531824	101
2022-04-20	5515064708	866826	3672244	16535472	94
2022-04-21	5517209063	868018	3672244	16543680	88
2022-04-22	5518955875	869158	3674076	16549152	84
2022-04-23	5520281327	870215	3674992	16552800	81
2022-04-24	5521539911	871285	3677740	16559184	80
2022-04-25	5523120011	872399	3678656	16564656	81
2022-04-26	5524690951	873478	3681404	16567392	75
2022-04-27	5525761755	874465	3682320	16575600	74
2022-04-28	5527136672	875465	3685068	16579248	71
2022-04-29	5528681047	876415	3686900	16580160	65
2022-04-30	5529937799	877277	3689648	16585632	66
2022-05-01	5531132263	878150	3690564	16591104	66
2022-05-02	5532765491	879066	3694228	16593840	66
2022-05-03	5534341927	879964	3695144	16596576	63
2022-05-04	5535710431	880822	3698808	16603872	55
2022-05-05	5536968099	881628	3701556	16604784	50
2022-05-06	5538305459	882429	3704304	16607520	47
2022-05-07	5539433971	883176	3706136	16610256	48
2022-05-08	5540439739	883937	3707968	16612992	49
2022-05-09	5541837555	884722	3709800	16615728	48
2022-05-10	5543074155	885504	3710716	16621200	47
2022-05-11	5544242055	886242	3710716	16623936	46
2022-05-12	5545339423	886965	3711632	16624848	46
2022-05-13	5546373587	887658	3713464	16626672	41
2022-05-14	5547165927	888307	3717128	16628496	36
2022-05-15	5548000403	888963	3717128	16630320	34
2022-05-16	5549226927	889669	3719876	16635792	40
2022-05-17	5550349027	890366	3720792	16637616	36
2022-05-18	5551507767	891050	3721708	16641264	36
2022-05-19	5552385295	891716	3723540	16643088	32
2022-05-20	5553326943	892352	3723540	16644000	29
2022-05-21	5554089971	892950	3723540	16644912	28
2022-05-22	5554849335	893547	3723540	16647648	30
2022-05-23	5555859683	894182	3724456	16651296	33
2022-05-24	5556737211	894803	3727204	16654032	32
2022-05-25	5557680691	895399	3729036	16654944	28
2022-05-26	5558500511	895971	3729036	16656768	27
2022-05-27	5559443991	896557	3729036	16659504	28
2022-05-28	5560349915	897107	3729952	16659504	27
2022-05-29	5561261335	897657	3729952	16660416	27
2022-05-30	5562518087	898247	3729952	16661328	28
2022-05-31	5563746443	898836	3729952	16664064	29
2022-06-01	5565114031	899417	3729952	16668624	32
2022-06-02	5566412919	900008	3729952	16669536	28
2022-06-03	5567818979	900613	3731784	16670448	26
2022-06-04	5569074815	901200	3732700	16674096	26
2022-06-05	5570218899	901797	3732700	16676832	26
2022-06-06	5571572747	902420	3734532	16679568	26
2022-06-07	5573391007	903085	3734532	16680480	26
2022-06-08	5575481319	903744	3736364	16683216	25
2022-06-09	5577481863	904414	3738196	16689600	31
2022-06-10	5579754459	905116	3741860	16695984	36
2022-06-11	5581573635	905808	3743692	16697808	34
2022-06-12	5583406551	906512	3745524	16697808	31
2022-06-13	5586279127	907267	3746440	16702368	35
2022-06-14	5589404519	908032	3747356	16706928	40
2022-06-15	5593072183	908812	3750104	16710576	39
2022-06-16	5596531915	909598	3753768	16716048	39
2022-06-17	5600111643	910412	3756516	16719696	33
2022-06-18	5603375351	911203	3759264	16722432	32
2022-06-19	5606132511	912047	3761096	16724256	31
2022-06-20	5610686863	912950	3762928	16727904	32
2022-06-21	5615077251	913864	3767508	16735200	35
2022-06-22	5619881671	914781	3769340	16739760	37
2022-06-23	5624506555	915712	3771172	16746144	40
2022-06-24	5629212047	916686	3778500	16749792	39
2022-06-25	5633254355	917654	3780332	16755264	41
2022-06-26	5636761719	918666	3783996	16758912	44
2022-06-27	5642071771	919785	3786744	16763472	47
2022-06-28	5647551283	920902	3789492	16766208	46
2022-06-29	5653498871	922010	3793156	16770768	48
2022-06-30	5659021435	923146	3794988	16778976	49
2022-07-01	5664174851	924300	3800484	16781712	46
2022-07-02	5668419595	925420	3802316	16786272	43
2022-07-03	5672109243	926600	3803232	16788096	38
2022-07-04	5678148431	927865	3809644	16797216	44
2022-07-05	5684091439	929149	3811476	16802688	44
2022-07-06	5690606031	930417	3817888	16809984	47
2022-07-07	5696683691	931693	3824300	16814544	44
2022-07-08	5702450827	932964	3825216	16821840	42
2022-07-09	5707319367	934200	3827048	16829136	44
2022-07-10	5711339691	935498	3830712	16835520	49
2022-07-11	5718135495	936919	3837124	16842816	55
2022-07-12	5724288267	938352	3840788	16853760	62
2022-07-13	5730371423	939766	3846284	16858320	58
2022-07-14	5736237487	941202	3852696	16862880	57
2022-07-15	5741433955	942609	3858192	16864704	53
2022-07-16	5745377335	943960	3864604	16869264	52
2022-07-17	5748467919	945333	3866436	16877472	60
2022-07-18	5752990211	946809	3871016	16882943	61
2022-07-19	5757102135	948289	3875596	16887503	52
2022-07-20	5761007043	949786	3878344	16892976	48
2022-07-21	5765103395	951278	3882008	16898448	45
2022-07-22	5768728923	952747	3888420	16906656	49
2022-07-23	5771758135	954130	3894832	16908480	46
2022-07-24	5774328431	955512	3899412	16919424	53
2022-07-25	5778448599	957030	3901244	16923072	53
2022-07-26	5782025579	958495	3904908	16925808	54
2022-07-27	5785145475	959910	3908572	16933104	55
2022-07-28	5787863247	961260	3913152	16935840	48
2022-07-29	5790563614	962574	3917732	16943136	50
2022-07-30	5792867354	963807	3920480	16949520	51
2022-07-31	5794937514	965048	3925060	16954992	52
2022-08-01	5797861386	966355	3931472	16961376	54
2022-08-02	5800282374	967621	3935136	16964112	52
2022-08-03	5802352534	968856	3939716	16968672	48
2022-08-04	5804390634	970064	3941548	16974144	46
2022-08-05	5806222634	971203	3942464	16978704	48
2022-08-06	5807876014	972280	3943380	16983264	50
2022-08-07	5809123606	973356	3947044	16986912	49
2022-08-08	5811056366	974479	3948876	16988736	50
2022-08-09	5812842566	975551	3950708	16994208	48
2022-08-10	5814440070	976586	3954372	16998768	46
2022-08-11	5816067802	977594	3956204	17002416	46
2022-08-12	5817500426	978588	3958036	17009712	45
2022-08-13	5818844198	979531	3962616	17015184	42
2022-08-14	5819911338	980486	3963532	17017008	41
2022-08-15	5821496934	981501	3969028	17024304	46
2022-08-16	5822758266	982487	3969944	17026128	44
2022-08-17	5823900518	983464	3974524	17030688	44
2022-08-18	5825052846	984426	3977272	17035248	45
2022-08-19	5826194182	985338	3980020	17038896	44
2022-08-20	5827258574	986200	3980936	17041632	40
2022-08-21	5828077478	987077	3981852	17046192	39
2022-08-22	5829229806	987984	3985516	17050752	42
2022-08-23	5830297862	988873	3986432	17053488	37
2022-08-24	5831164398	989734	3986432	17055312	34
2022-08-25	5832063910	990572	3987348	17058960	38
2022-08-26	5833088914	991406	3987348	17059872	33
2022-08-27	5833929802	992186	3987348	17064432	34
2022-08-28	5834556346	992969	3989180	17067168	34
2022-08-29	5835361510	993782	3991928	17072640	37
2022-08-30	5836126370	994585	3992844	17075376	34
2022-08-31	5837169694	995367	3993760	17078112	32
2022-09-01	5838239582	996145	3994676	17080848	31
2022-09-02	5839304890	996918	3997424	17081760	30
2022-09-03	5840206234	997668	4000172	17086320	31
2022-09-04	5841024222	998444	4002920	17088144	31
2022-09-05	5842353337	999258	4003836	17090880	29
2022-09-06	5843682452	1000048	4004752	17093616	26
2022-09-07	5844869588	1000843	4007500	17097264	28
2022-09-08	5845907416	1001622	4009332	17100000	27
2022-09-09	5847021272	1002410	4010248	17100912	27
2022-09-10	5847880480	1003198	4010248	17104560	26
2022-09-11	5848594960	1004000	4012996	17109120	31
2022-09-12	5849946976	1004851	4016660	17110944	30
2022-09-13	5851277007	1005706	4018492	17113680	32
2022-09-14	5852603375	1006530	4019408	17119152	35
2022-09-15	5853861959	1007344	4023072	17120064	31
2022-09-16	5854984975	1008142	4023988	17122800	31
2022-09-17	5855885403	1008948	4025820	17126448	29
2022-09-18	5856664003	1009755	4027652	17131008	32
2022-09-19	5858161663	1010610	4029484	17136480	37
2022-09-20	5859817791	1011490	4032232	17137392	34
2022-09-21	5861433615	1012372	4034980	17142864	32
2022-09-22	5863119971	1013278	4035896	17146512	34
2022-09-23	5864727551	1014229	4038644	17149248	34
2022-09-24	5866169333	1015159	4040476	17151984	34
2022-09-25	5867433413	1016151	4043224	17161104	41
2022-09-26	5869792113	1017234	4047804	17168400	45
2022-09-27	5872132493	1018363	4050552	17174784	49
2022-09-28	5874827364	1019534	4057880	17178432	44
2022-09-29	5877667879	1020734	4064292	17186640	45
2022-09-30	5880240007	1021968	4072536	17188464	43
2022-10-01	5882332150	1023198	4078032	17193936	42
2022-10-02	5884173310	1024470	4082612	17204880	52
2022-10-03	5887689834	1025854	4089024	17209440	53
2022-10-04	5891004838	1027261	4099100	17214000	49
2022-10-05	5894863029	1028678	4106428	17224032	52
2022-10-06	5898305357	1030099	4108260	17230416	53
2022-10-07	5901711044	1031559	4117420	17240448	59
2022-10-08	5904139361	1032997	4121084	17244096	52
2022-10-09	5906158225	1034475	4126580	17247744	53
2022-10-10	5909709557	1036062	4130244	17255952	56
2022-10-11	5913039217	1037648	4135740	17265072	57
2022-10-12	5916390861	1039219	4140320	17271456	54
2022-10-13	5919612433	1040784	4148564	17275104	48
2022-10-14	5922656301	1042319	4152228	17283312	47
2022-10-15	5924960957	1043798	4161388	17290608	50
2022-10-16	5926902877	1045303	4169632	17299728	57
2022-10-17	5930212385	1046929	4172380	17309760	63
2022-10-18	5933149997	1048542	4176044	17319792	63
2022-10-19	5935429005	1050113	4180624	17327088	62
2022-10-20	5938188913	1051662	4185204	17333472	62
2022-10-21	5940516469	1053178	4188868	17338944	55
2022-10-22	5942168933	1054625	4190700	17342592	51
2022-10-23	5943621709	1056093	4194364	17350800	55
2022-10-24	5945897053	1057639	4196196	17359920	62
2022-10-25	5947885689	1059125	4202608	17369040	59
2022-10-26	5949706697	1060543	4206272	17377248	59
2022-10-27	5951398549	1061930	4209020	17381808	55
2022-10-28	5952864149	1063272	4210852	17387280	49
2022-10-29	5954018309	1064533	4212684	17392752	46
2022-10-30	5955072625	1065815	4214516	17402784	51
2022-10-31	5956752569	1067168	4218180	17410992	58
2022-11-01	5958100921	1068486	4220928	17413728	52
2022-11-02	5959212029	1069779	4225508	17417376	48
2022-11-03	5960271841	1071033	4229172	17422848	45
2022-11-04	5961246465	1072239	4229172	17426496	45
2022-11-05	5961924305	1073357	4229172	17432880	43
2022-11-06	5962551765	1074492	4231004	17436528	40
2022-11-07	5963608829	1075668	4232836	17438352	37
2022-11-08	5964627421	1076803	4238332	17444736	44
2022-11-09	5965510445	1077893	4240164	17446560	40
2022-11-10	5966339425	1078957	4240164	17451120	44
2022-11-11	5967079553	1079986	4244744	17454768	45
2022-11-12	5967651137	1080965	4245660	17457504	42
2022-11-13	5968123793	1081944	4247492	17460240	40
2022-11-14	5969015977	1082961	4247492	17461152	42
2022-11-15	5969823889	1083968	4250240	17463888	39
2022-11-16	5970670273	1084980	4253904	17466624	36
2022-11-17	5971455285	1085994	4255736	17469360	32
2022-11-18	5972175261	1086994	4255736	17471184	33
2022-11-19	5972672649	1087946	4257568	17473920	33
2022-11-20	5973151717	1088891	4258484	17477568	37
2022-11-21	5973948637	1089888	4260316	17483040	43
2022-11-22	5974683269	1090883	4260316	17487600	42
2022-11-23	5975421565	1091871	4262148	17490336	38
2022-11-24	5976156197	1092843	4263064	17495808	38
2022-11-25	5976875257	1093806	4265812	17504928	43
2022-11-26	5977365317	1094730	4265812	17508576	40
2022-11-27	5977878277	1095676	4266728	17508576	34
2022-11-28	5978732905	1096672	4269476	17512224	34
2022-11-29	5979554557	1097683	4272224	17517696	37
2022-11-30	5980352393	1098703	4274972	17522256	38
2022-12-01	5981186869	1099727	4276804	17525904	39
2022-12-02	5981897685	1100743	4276804	17529552	37
2022-12-03	5982418889	1101725	4278636	17531376	37
2022-12-04	5982918109	1102725	4278636	17535936	37
2022-12-05	5983802049	1103784	4284132	17543232	44
2022-12-06	5984666753	1104864	4285048	17548704	48
2022-12-07	5985553441	1105937	4285964	17552352	42
2022-12-08	5986442877	1107041	4285964	17556000	40
2022-12-09	5987162853	1108170	4287796	17561472	41
2022-12-10	5987690469	1109274	4291460	17563296	38
2022-12-11	5988193353	1110401	4293292	17565120	38
2022-12-12	5989160649	1111585	4296040	17572416	43
2022-12-13	5990045505	1112780	4298788	17578800	40
2022-12-14	5990970665	1113988	4299704	17586096	41
2022-12-15	5991801477	1115215	4303368	17588832	36
2022-12-16	5992536109	1116454	4306116	17596128	37
2022-12-17	5993172729	1117656	4309780	17597952	36
2022-12-18	5993777289	1118890	4310696	17607072	44
2022-12-19	5994653901	1120213	4312528	17611632	48
2022-12-20	5995926225	1121558	4314360	17618928	45
2022-12-21	5996986953	1122918	4318940	17633520	54
2022-12-22	5998125541	1124276	4320772	17639904	56
2022-12-23	5999154209	1125666	4321688	17645376	56
2022-12-24	5999907161	1126997	4322604	17653584	52
2022-12-25	6000411877	1128327	4326268	17659968	53
2022-12-26	6001031093	1129721	4326268	17668176	57
2022-12-27	6001982817	1131211	4328100	17677296	61
2022-12-28	6002883245	1132714	4328100	17690976	68
2022-12-29	6003724133	1134194	4328100	17695536	66
2022-12-30	6004565937	1135658	4328100	17704656	63
2022-12-31	6005122865	1137046	4328100	17710128	60
2023-01-01	6005513081	1138190	4328100	17717424	54
2023-01-02	6006373205	1139423	4328100	17724720	58
2023-01-03	6007106921	1140659	4328100	17730192	58
2023-01-04	6007753617	1141850	4328100	17738400	58
2023-01-05	6008384741	1143009	4328100	17750256	62
2023-01-06	6008894953	1144108	4328100	17762112	67
2023-01-07	6009237537	1145134	4328100	17763936	53
2023-01-08	6009533405	1146194	4328100	17771232	57
2023-01-09	6010080257	1147320	4328100	17774880	54
2023-01-10	6010485129	1148411	4328100	17779440	48
2023-01-11	6010850613	1149435	4328100	17783088	48
2023-01-12	6011182205	1150435	4328100	17788560	45
2023-01-13	6011358077	1151374	4328100	17794944	48
2023-01-14	6011598985	1152247	4328100	17798592	47
2023-01-15	6011762949	1153123	4328100	17799504	41
2023-01-16	6012087213	1154045	4328100	17804064	43
2023-01-17	6012351936	1154935	4328100	17810448	45
2023-01-18	6012612080	1155799	4328100	17813184	40
2023-01-19	6012898788	1156639	4328100	17815008	37
2023-01-20	6013088400	1157442	4328100	17818656	34
2023-01-21	6013235876	1158191	4328100	17818656	29
2023-01-22	6013369612	1158952	4328100	17819568	26
2023-01-23	6013652656	1159754	4328100	17825952	32
2023-01-24	6013904556	1160505	4328100	17828688	31
2023-01-25	6014180272	1161213	4328100	17831424	25
2023-01-26	6014441332	1161923	4328100	17833248	20
2023-01-27	6014735368	1162624	4328100	17835984	19
2023-01-28	6014911240	1163271	4328100	17837808	20
2023-01-29	6015101768	1163930	4328100	17841456	20
2023-01-30	6015498396	1164646	4328100	17844192	22
2023-01-31	6015855635	1165348	4328100	17848752	21
2023-02-01	6016181731	1166059	4328100	17849664	21
2023-02-02	6016510575	1166759	4328100	17854224	20
2023-02-03	6016881555	1167450	4328100	17857872	20
2023-02-04	6017116051	1168123	4328100	17859696	19
2023-02-05	6017349629	1168821	4328100	17861520	18
2023-02-06	6017826864	1169572	4328100	17866992	21
2023-02-07	6018221660	1170321	4328100	17870640	19
2023-02-08	6018625616	1171061	4328100	17877024	25
2023-02-09	6019003007	1171826	4328100	17880672	27
2023-02-10	6019405130	1172601	4328100	17882496	22
2023-02-11	6019665274	1173365	4328100	17884320	20
2023-02-12	6019960226	1174152	4328100	17884320	18
2023-02-13	6020540966	1175012	4328100	17887056	16
2023-02-14	6021061247	1175867	4328100	17888880	18
2023-02-15	6021650235	1176723	4328100	17897088	24
2023-02-16	6022230063	1177591	4328100	17900736	27
2023-02-17	6022743022	1178478	4328100	17901648	25
2023-02-18	6023138734	1179350	4328100	17903472	24
2023-02-19	6023577498	1180260	4328100	17911680	29
2023-02-20	6024209535	1181270	4328100	17918064	36
2023-02-21	6024856230	1182277	4328100	17925360	38
2023-02-22	6025610098	1183305	4328100	17933568	37
2023-02-23	6026405185	1184357	4328100	17937216	36
2023-02-24	6027079359	1185425	4328100	17941776	31
2023-02-25	6027498887	1186490	4328100	17947248	34
2023-02-26	6027815821	1187601	4328100	17954544	35
2023-02-27	6028609991	1188837	4328100	17968224	46
2023-02-28	6029203555	1190112	4328100	17979168	56
2023-03-01	6029722927	1191382	4328100	17992848	55
2023-03-02	6030261534	1192669	4328100	18000144	55
2023-03-03	6030862426	1193974	4328100	18009264	57
2023-03-04	6031217834	1195254	4328100	18011088	50
2023-03-05	6031619038	1196554	4328100	18019296	52
2023-03-06	6032328019	1198001	4328100	18029328	60
2023-03-07	6032971048	1199439	4328100	18043919	70
2023-03-08	6033515149	1200867	4328100	18046655	58
2023-03-09	6034105966	1202256	4328100	18052126	55
2023-03-10	6034617082	1203648	4328100	18064894	58
2023-03-11	6034866225	1204964	4328100	18072191	58
2023-03-12	6035154752	1206324	4328100	18081311	59
2023-03-13	6035659420	1207800	4328100	18089519	62
2023-03-14	6036146089	1209252	4328100	18094992	62
2023-03-15	6036504174	1210696	4328100	18098638	57
2023-03-16	6036865821	1212108	4328100	18108668	63
2023-03-17	6037285821	1213494	4328100	18110491	54
2023-03-18	6037483461	1214818	4328100	18094282	47
2023-03-19	6037728681	1216178	4328100	18100659	47
2023-03-20	6038065401	1217623	4328100	18112502	56
2023-03-21	6038337152	1219012	4328100	18123434	62
2023-03-22	6038609822	1220375	4328100	18125256	56
2023-03-23	6038838572	1221694	4328100	18132544	55
2023-03-24	6039089278	1222961	4328100	18135277	50
2023-03-25	6039252140	1224161	4328100	18138921	45
2023-03-26	6039409512	1225381	4328100	18141654	41
2023-03-27	6039653789	1226666	4328100	18143476	48
2023-03-28	6039879762	1227893	4328100	18143476	58
2023-03-29	6040048961	1229082	4328100	0	53
2023-03-30	6040233399	1230235	4328100	0	50
2023-03-31	6040426583	1231368	4328100	0	49
2023-04-01	6040538636	1232421	4328100	0	47
2023-04-02	6040652511	1233483	4328100	0	48
2023-04-03	6040764564	1234591	4328100	0	51
2023-04-04	6040768208	1235651	4328100	0	42
2023-04-05	6040768208	1236687	4328100	0	36
2023-04-06	6040768208	1237697	4328100	0	40
2023-04-07	6040768208	1238697	4328100	0	38
2023-04-08	6040768208	1239630	4328100	0	38
2023-04-09	6040768208	1240552	4328100	0	37
2023-04-10	6040768208	1241484	4328100	0	38
2023-04-11	6040768208	1242471	4328100	0	36
2023-04-12	6040768208	1243438	4328100	0	36
2023-04-13	6040768208	1244364	4328100	0	35
2023-04-14	6040768208	1245237	4328100	0	34
2023-04-15	6040768208	1246054	4328100	0	32
2023-04-16	6040768208	1246865	4328100	0	32
2023-04-17	6040768208	1247716	4328100	0	33
2023-04-18	6040768208	1248557	4328100	0	33
2023-04-19	6040768208	1249372	4328100	0	27
2023-04-20	6040768208	1250186	4328100	0	27
2023-04-21	6040768208	1250967	4328100	0	26
2023-04-22	6040768208	1251721	4328100	0	25
2023-04-23	6040768208	1252476	4328100	0	30
2023-04-24	6040768208	1253265	4328100	0	30
2023-04-25	6040768208	1254038	4328100	0	30
2023-04-26	6040768208	1254779	4328100	0	29
2023-04-27	6040768208	1255465	4328100	0	28
2023-04-28	6040768208	1256169	4328100	0	29
2023-04-29	6040768208	1256841	4328100	0	29
2023-04-30	6040768208	1257526	4328100	0	28
2023-05-01	6040768208	1258241	4328100	0	30
2023-05-02	6040768208	1258925	4328100	0	29
2023-05-03	6040768208	1259595	4328100	0	27
2023-05-04	6040768208	1260230	4328100	0	30
2023-05-05	6040768208	1260847	4328100	0	31
2023-05-06	6040768208	1261456	4328100	0	31
2023-05-07	6040768208	1262070	4328100	0	28
2023-05-08	6040768208	1262699	4328100	0	28
2023-05-09	6040768208	1263307	4328100	0	26
2023-05-10	6040768208	1263897	4328100	0	22
2023-05-11	6040768208	1264455	4328100	0	21
2023-05-12	6040768208	1264991	4328100	0	21
2023-05-13	6040768208	1265485	4328100	0	24
2023-05-14	6040768208	1265982	4328100	0	25
2023-05-15	6040768208	1266500	4328100	0	25
2023-05-16	6040768208	1267022	4328100	0	23
2023-05-17	6040768208	1267524	4328100	0	22
2023-05-18	6040768208	1268004	4328100	0	20
2023-05-19	6040768208	1268489	4328100	0	19
2023-05-20	6040768208	1268946	4328100	0	19
2023-05-21	6040768208	1269398	4328100	0	17
2023-05-22	6040768208	1269872	4328100	0	16
2023-05-23	6040768208	1270328	4328100	0	15
2023-05-24	6040768208	1270785	4328100	0	16
2023-05-25	6040768208	1271235	4328100	0	15
2023-05-26	6040768208	1271667	4328100	0	14
2023-05-27	6040768208	1272087	4328100	0	13
2023-05-28	6040768208	1272509	4328100	0	12
2023-05-29	6040768208	1272945	4328100	0	14
2023-05-30	6040768208	1273392	4328100	0	15
2023-05-31	6040768208	1273837	4328100	0	15
2023-06-01	6040768208	1274273	4328100	0	13
2023-06-02	6040768208	1274709	4328100	0	13
2023-06-03	6040768208	1275132	4328100	0	12
2023-06-04	6040768208	1275563	4328100	0	13
2023-06-05	6040768208	1276013	4328100	0	15
2023-06-06	6040768208	1276450	4328100	0	13
2023-06-07	6040768208	1276863	4328100	0	15
2023-06-08	6040768208	1277269	4328100	0	15
2023-06-09	6040768208	1277675	4328100	0	15
2023-06-10	6040768208	1278071	4328100	0	13
2023-06-11	6040768208	1278458	4328100	0	11
2023-06-12	6040768208	1278851	4328100	0	13
2023-06-13	6040768208	1279238	4328100	0	13
2023-06-14	6040768208	1279623	4328100	0	13
2023-06-15	6040768208	1280000	4328100	0	11
2023-06-16	6040768208	1280379	4328100	0	10
2023-06-17	6040768208	1280752	4328100	0	12
2023-06-18	6040768208	1281130	4328100	0	11
2023-06-19	6040768208	1281505	4328100	0	13
2023-06-20	6040768208	1281884	4328100	0	12
2023-06-21	6040768208	1282260	4328100	0	10
2023-06-22	6040768208	1282629	4328100	0	10
2023-06-23	6040768208	1282994	4328100	0	9
2023-06-24	6040768208	1283350	4328100	0	9
2023-06-25	6040768208	1283706	4328100	0	9
2023-06-26	6040768208	1284063	4328100	0	9
2023-06-27	6040768208	1284419	4328100	0	9
2023-06-28	6040768208	1284776	4328100	0	10
2023-06-29	6040768208	1285134	4328100	0	10
2023-06-30	6040768208	1285494	4328100	0	7
2023-07-01	6040768208	1285847	4328100	0	7
2023-07-02	6040768208	1286196	4328100	0	7
2023-07-03	6040768208	1286552	4328100	0	7
2023-07-04	6040768208	1286908	4328100	0	5
2023-07-05	6040768208	1287258	4328100	0	5
2023-07-06	6040768208	1287611	4328100	0	6
2023-07-07	6040768208	1287960	4328100	0	6
2023-07-08	6040768208	1288307	4328100	0	6
