"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1694411267	685214	4190366	23334240	483
2022-01-03	1731938573	686598	4196002	23379200	496
2022-01-04	1772792528	687968	4204456	23400275	471
2022-01-05	1815561314	689287	4215728	23421350	461
2022-01-06	1856494173	690576	4227000	23452260	447
2022-01-07	1898645817	691892	4229818	23473335	429
2022-01-08	1938933354	693100	4241090	23502840	422
2022-01-09	1979659090	694329	4252362	23537965	417
2022-01-10	2022605410	695653	4269270	23573090	421
2022-01-11	2072668589	696919	4274906	23591355	403
2022-01-12	2120715489	698116	4280542	23606810	385
2022-01-13	2171888960	699281	4291814	23625075	369
2022-01-14	2222594643	700437	4301677	23643340	349
2022-01-15	2277730222	701532	4310131	23663010	331
2022-01-16	2332485371	702626	4317176	23677060	320
2022-01-17	2399497411	703812	4331266	23689705	325
2022-01-18	2479603289	704956	4341129	23699540	311
2022-01-19	2568939525	706125	4350992	23722020	307
2022-01-20	2657912238	707309	4365082	23738880	296
2022-01-21	2753776371	708516	4377763	23751525	288
2022-01-22	2845941879	709683	4380581	23758550	273
2022-01-23	2938417367	710900	4383399	23771195	265
2022-01-24	3040041492	712217	4393262	23788055	263
2022-01-25	3153318047	713531	4407352	23806320	260
2022-01-26	3269259021	714871	4414397	23818965	253
2022-01-27	3394648749	716225	4435532	23849875	250
2022-01-28	3518161689	717600	4458076	23863925	240
2022-01-29	3640058506	718944	4472166	23875165	221
2022-01-30	3758148205	720334	4483438	23890620	213
2022-01-31	3879705453	721880	4510209	23918720	224
2022-02-01	4007762418	723495	4528526	23939795	218
2022-02-02	4143013737	725130	4542616	23962275	220
2022-02-03	4279638831	726748	4570796	23993185	227
2022-02-04	4411662131	728403	4590522	24014260	227
2022-02-05	4530232299	729931	4613066	24029715	215
2022-02-06	4638484360	731518	4634201	24069055	225
2022-02-07	4748903463	733243	4663790	24094345	229
2022-02-08	4866519738	734977	4683516	24122445	227
2022-02-09	4986341098	736701	4696197	24139305	215
2022-02-10	5098142430	738410	4718741	24157570	210
2022-02-11	5198878885	740133	4735649	24177240	197
2022-02-12	5281867576	741763	4748330	24196910	183
2022-02-13	5362087582	743386	4759602	24213770	187
2022-02-14	5438134130	745185	4777919	24230630	191
2022-02-15	5523763287	747018	4792009	24253110	193
2022-02-16	5600944080	748832	4803281	24275590	186
2022-02-17	5669782185	750619	4818780	24298070	184
2022-02-18	5719204269	752426	4835688	24320550	183
2022-02-19	5764922092	754141	4846960	24345840	188
2022-02-20	5813796074	755854	4861050	24364105	177
2022-02-21	5860556557	757671	4876549	24389395	183
2022-02-22	5917606967	759485	4889230	24407660	184
2022-02-23	5971363135	761236	4903320	24424520	178
2022-02-24	6022491518	762927	4918819	24445595	179
2022-02-25	6069659202	764601	4925864	24466670	178
2022-02-26	6108760361	766159	4937136	24487745	179
2022-02-27	6150642886	767706	4945590	24501795	181
2022-02-28	6203955219	769401	4956862	24515845	179
2022-03-01	6275098448	771126	4972361	24541135	180
2022-03-02	6355560804	772896	4980815	24557995	174
2022-03-03	6450554174	774677	4996314	24573450	169
2022-03-04	6546533845	776464	5017449	24591715	166
2022-03-05	6642004867	778159	5028721	24608575	164
2022-03-06	6733826580	779947	5042811	24624030	165
2022-03-07	6832459399	781939	5063946	24645105	173
2022-03-08	6934966966	783982	5085081	24670395	178
2022-03-09	7037688701	786017	5103398	24692875	179
2022-03-10	7136420149	788103	5118897	24711140	169
2022-03-11	7222663631	790209	5140032	24740645	176
2022-03-12	7300299531	792223	5163985	24754695	169
2022-03-13	7366805739	794346	5183711	24768745	157
2022-03-14	7437251511	796650	5211891	24801061	169
2022-03-15	7518053433	798971	5234435	24836185	176
2022-03-16	7593410980	801333	5254161	24857260	168
2022-03-17	7663014170	803674	5273887	24882550	164
2022-03-18	7721706065	805958	5290795	24907840	160
2022-03-19	7772911943	808099	5310521	24926105	155
2022-03-20	7816610670	810281	5321793	24948585	154
2022-03-21	7873170747	812685	5347155	24982305	166
2022-03-22	7931370901	815063	5365472	25010405	166
2022-03-23	7984848087	817402	5383789	25039910	169
2022-03-24	8033970055	819679	5390834	25070820	166
2022-03-25	8073288200	821951	5403515	25086275	155
2022-03-26	8106761812	824041	5421832	25107350	147
2022-03-27	8135799894	826137	5435922	25125615	147
2022-03-28	8175745043	828421	5455648	25148095	152
2022-03-29	8213310393	830664	5466920	25174790	146
2022-03-30	8247488506	832870	5473965	25193055	146
2022-03-31	8277419892	834943	5485237	25214130	143
2022-04-01	8300655711	836953	5500736	25230990	136
2022-04-02	8317294592	838805	5513417	25238015	123
2022-04-03	8332113045	840658	5519053	25247850	115
2022-04-04	8351768595	842638	5533143	25259090	111
2022-04-05	8369445909	844557	5544415	25278760	114
2022-04-06	8387227489	846392	5554278	25298430	115
2022-04-07	8401665512	848176	5562732	25320910	121
2022-04-08	8414925611	849909	5568368	25330745	113
2022-04-09	8424450451	851495	5575413	25341985	99
2022-04-10	8432835410	853083	5583867	25353225	98
2022-04-11	8441309136	854717	5592321	25364465	101
2022-04-12	8448203373	856272	5597957	25386945	107
2022-04-13	8454532601	857755	5603593	25400995	109
2022-04-14	8460093925	859201	5609229	25416450	110
2022-04-15	8464894388	860552	5619092	25426285	108
2022-04-16	8468581740	861802	5627546	25430500	93
2022-04-17	8471571638	863033	5628955	25441740	94
2022-04-18	8475098366	864282	5636000	25450170	96
2022-04-19	8479780473	865574	5645863	25468435	101
2022-04-20	8483325517	866826	5648681	25474055	94
2022-04-21	8486623985	868018	5648681	25486700	88
2022-04-22	8489310948	869158	5651499	25495130	84
2022-04-23	8491349771	870215	5652908	25500750	81
2022-04-24	8493285737	871285	5657135	25510585	80
2022-04-25	8495716262	872399	5658544	25519015	81
2022-04-26	8498132697	873478	5662771	25523230	75
2022-04-27	8499779818	874465	5664180	25535875	74
2022-04-28	8501894728	875465	5668407	25541495	71
2022-04-29	8504270301	876415	5671225	25542900	65
2022-04-30	8506203449	877277	5675452	25551330	66
2022-05-01	8508040785	878150	5676861	25559760	66
2022-05-02	8510553032	879066	5682497	25563975	66
2022-05-03	8512977921	879964	5683906	25568190	63
2022-05-04	8515082967	880822	5689542	25579430	55
2022-05-05	8517017524	881628	5693769	25580835	50
2022-05-06	8519074664	882429	5697996	25585050	47
2022-05-07	8520810552	883176	5700814	25589265	48
2022-05-08	8522357634	883937	5703632	25593480	49
2022-05-09	8524507768	884722	5706450	25597695	48
2022-05-10	8526409918	885504	5707859	25606125	47
2022-05-11	8528206393	886242	5707859	25610340	46
2022-05-12	8529894375	886965	5709268	25611745	46
2022-05-13	8531485136	887658	5712086	25614555	41
2022-05-14	8532703921	888307	5717722	25617365	36
2022-05-15	8533987520	888963	5717722	25620175	34
2022-05-16	8535874171	889669	5721949	25628605	40
2022-05-17	8537600196	890366	5723358	25631415	36
2022-05-18	8539382581	891050	5724767	25637035	36
2022-05-19	8540732403	891716	5727585	25639845	32
2022-05-20	8542180855	892352	5727585	25641250	29
2022-05-21	8543354552	892950	5727585	25642655	28
2022-05-22	8544522613	893547	5727585	25646870	30
2022-05-23	8546076740	894182	5728994	25652490	33
2022-05-24	8547426562	894803	5733221	25656705	32
2022-05-25	8548877832	895399	5736039	25658110	28
2022-05-26	8550138887	895971	5736039	25660920	27
2022-05-27	8551590157	896557	5736039	25665135	28
2022-05-28	8552983658	897107	5737448	25665135	27
2022-05-29	8554385613	897657	5737448	25666540	27
2022-05-30	8556318761	898247	5737448	25667945	28
2022-05-31	8558208230	898836	5737448	25672160	29
2022-06-01	8560311867	899417	5737448	25679185	32
2022-06-02	8562309829	900008	5737448	25680590	28
2022-06-03	8564472644	900613	5740266	25681995	26
2022-06-04	8566404383	901200	5741675	25687615	26
2022-06-05	8568164224	901797	5741675	25691830	26
2022-06-06	8570246726	902420	5744493	25696045	26
2022-06-07	8573043591	903085	5744493	25697450	26
2022-06-08	8576258929	903744	5747311	25701665	25
2022-06-09	8579336185	904414	5750129	25711500	31
2022-06-10	8582831914	905116	5755765	25721335	36
2022-06-11	8585630188	905808	5758583	25724145	34
2022-06-12	8588449597	906512	5761401	25724145	31
2022-06-13	8592868221	907267	5762810	25731170	35
2022-06-14	8597675729	908032	5764219	25738195	40
2022-06-15	8603317365	908812	5768446	25743815	39
2022-06-16	8608639158	909598	5774082	25752245	39
2022-06-17	8614145530	910412	5778309	25757865	33
2022-06-18	8619165797	911203	5782536	25762080	32
2022-06-19	8623406887	912047	5785354	25764890	31
2022-06-20	8630412435	912950	5788172	25770510	32
2022-06-21	8637165772	913864	5795217	25781750	35
2022-06-22	8644555977	914781	5798035	25788775	37
2022-06-23	8651670018	915712	5800853	25798610	40
2022-06-24	8658908051	916686	5812125	25804230	39
2022-06-25	8665125968	917654	5814943	25812660	41
2022-06-26	8670521029	918666	5820579	25818280	44
2022-06-27	8678689002	919785	5824806	25825305	47
2022-06-28	8687117640	920902	5829033	25829520	46
2022-06-29	8696266277	922010	5834669	25836545	48
2022-06-30	8704761138	923146	5837487	25849190	49
2022-07-01	8712688172	924300	5845941	25853405	46
2022-07-02	8719217478	925420	5848759	25860430	43
2022-07-03	8724892930	926600	5850168	25863240	38
2022-07-04	8734182467	927865	5860031	25877290	44
2022-07-05	8743324059	929149	5862849	25885720	44
2022-07-06	8753344867	930417	5872712	25896960	47
2022-07-07	8762693582	931693	5882575	25903985	44
2022-07-08	8771564646	932964	5883984	25915225	42
2022-07-09	8779053481	934200	5886802	25926465	44
2022-07-10	8785237582	935498	5892438	25936300	49
2022-07-11	8795690953	936919	5902301	25947540	55
2022-07-12	8805155206	938352	5907937	25964400	62
2022-07-13	8814512375	939766	5916391	25971425	58
2022-07-14	8823535611	941202	5926254	25978450	57
2022-07-15	8831528868	942609	5934708	25981260	53
2022-07-16	8837594613	943960	5944571	25988285	52
2022-07-17	8842348579	945333	5947389	26000930	60
2022-07-18	8849304812	946809	5954434	26009359	61
2022-07-19	8855629813	948289	5961479	26016384	52
2022-07-20	8861636380	949786	5965706	26024815	48
2022-07-21	8867937428	951278	5971342	26033245	45
2022-07-22	8873514250	952747	5981205	26045890	49
2022-07-23	8878173813	954130	5991068	26048700	46
2022-07-24	8882127467	955512	5998113	26065560	53
2022-07-25	8888465149	957030	6000931	26071180	53
2022-07-26	8893967294	958495	6006567	26075395	54
2022-07-27	8898766348	959910	6012203	26086635	55
2022-07-28	8902946851	961260	6019248	26090850	48
2022-07-29	8907100582	962574	6026293	26102090	50
2022-07-30	8910644217	963807	6030520	26111925	51
2022-07-31	8913828557	965048	6037565	26120355	52
2022-08-01	8918326085	966355	6047428	26130190	54
2022-08-02	8922050072	967621	6053064	26134405	52
2022-08-03	8925234412	968856	6060109	26141430	48
2022-08-04	8928369437	970064	6062927	26149860	46
2022-08-05	8931187437	971203	6064336	26156885	48
2022-08-06	8933730682	972280	6065745	26163910	50
2022-08-07	8935649740	973356	6071381	26169530	49
2022-08-08	8938622730	974479	6074199	26172340	50
2022-08-09	8941370280	975551	6077017	26180770	48
2022-08-10	8943827576	976586	6082653	26187795	46
2022-08-11	8946331369	977594	6085471	26193415	46
2022-08-12	8948535045	978588	6088289	26204655	45
2022-08-13	8950602048	979531	6095334	26213085	42
2022-08-14	8952243533	980486	6096743	26215895	41
2022-08-15	8954682512	981501	6105197	26227135	46
2022-08-16	8956622705	982487	6106606	26229945	44
2022-08-17	8958379728	983464	6113651	26236970	44
2022-08-18	8960152250	984426	6117878	26243995	45
2022-08-19	8961907864	985338	6122105	26249615	44
2022-08-20	8963545122	986200	6123514	26253830	40
2022-08-21	8964804768	987077	6124923	26260855	39
2022-08-22	8966577290	987984	6130559	26267880	42
2022-08-23	8968220184	988873	6131968	26272095	37
2022-08-24	8969553098	989734	6131968	26274905	34
2022-08-25	8970936736	990572	6133377	26280525	38
2022-08-26	8972513407	991406	6133377	26281930	33
2022-08-27	8973806869	992186	6133377	26288955	34
2022-08-28	8974770625	992969	6136195	26293170	34
2022-08-29	8976009136	993782	6140422	26301600	37
2022-08-30	8977185651	994585	6141831	26305815	34
2022-08-31	8978790502	995367	6143240	26310030	32
2022-09-01	8980436214	996145	6144649	26314245	31
2022-09-02	8982074881	996918	6148876	26315650	30
2022-09-03	8983461337	997668	6153103	26322675	31
2022-09-04	8984719574	998444	6157330	26325485	31
2022-09-05	8986764032	999258	6158739	26329700	29
2022-09-06	8988808490	1000048	6160148	26333915	26
2022-09-07	8990634554	1000843	6164375	26339535	28
2022-09-08	8992230951	1001622	6167193	26343750	27
2022-09-09	8993944295	1002410	6168602	26345155	27
2022-09-10	8995265937	1003198	6168602	26350775	26
2022-09-11	8996364957	1004000	6172829	26357800	31
2022-09-12	8998444641	1004851	6178465	26360610	30
2022-09-13	9000490508	1005706	6181283	26364825	32
2022-09-14	9002530740	1006530	6182692	26373255	35
2022-09-15	9004466706	1007344	6188328	26374660	31
2022-09-16	9006194140	1008142	6189737	26378875	31
2022-09-17	9007579187	1008948	6192555	26384495	29
2022-09-18	9008776837	1009755	6195373	26391520	32
2022-09-19	9011080552	1010610	6198191	26399950	37
2022-09-20	9013628024	1011490	6202418	26401355	34
2022-09-21	9016113500	1012372	6206645	26409785	32
2022-09-22	9018707469	1013278	6208054	26415405	34
2022-09-23	9021180264	1014229	6212281	26419620	34
2022-09-24	9023398028	1015159	6215099	26423835	34
2022-09-25	9025342448	1016151	6219326	26437885	41
2022-09-26	9028970623	1017234	6226371	26449125	45
2022-09-27	9032570618	1018363	6230598	26458960	49
2022-09-28	9036715895	1019534	6241870	26464580	44
2022-09-29	9041085203	1020734	6251733	26477225	45
2022-09-30	9045041675	1021968	6264414	26480035	43
2022-10-01	9048259830	1023198	6272868	26488465	42
2022-10-02	9051091920	1024470	6279913	26505325	52
2022-10-03	9056501071	1025854	6289776	26512350	53
2022-10-04	9061600242	1027261	6305275	26519375	49
2022-10-05	9067534949	1028678	6316547	26534830	52
2022-10-06	9072829971	1030099	6319365	26544665	53
2022-10-07	9078068632	1031559	6333455	26560120	59
2022-10-08	9081803892	1032997	6339091	26565740	52
2022-10-09	9084909328	1034475	6347545	26571360	53
2022-10-10	9090372021	1036062	6353181	26584005	56
2022-10-11	9095493736	1037648	6361635	26598055	57
2022-10-12	9100649267	1039219	6368680	26607890	54
2022-10-13	9105604720	1040784	6381361	26613510	48
2022-10-14	9110286827	1042319	6386997	26626155	47
2022-10-15	9113831871	1043798	6401087	26637395	50
2022-10-16	9116818951	1045303	6413768	26651445	57
2022-10-17	9121909668	1046929	6417995	26666900	63
2022-10-18	9126428331	1048542	6423631	26682355	63
2022-10-19	9129933923	1050113	6430676	26693595	62
2022-10-20	9134179240	1051662	6437721	26703430	62
2022-10-21	9137759509	1053178	6443357	26711860	55
2022-10-22	9140301345	1054625	6446175	26717480	51
2022-10-23	9142536019	1056093	6451811	26730125	55
2022-10-24	9146035975	1057639	6454629	26744175	62
2022-10-25	9149094914	1059125	6464492	26758225	59
2022-10-26	9151896006	1060543	6470128	26770870	59
2022-10-27	9154498429	1061930	6474355	26777895	55
2022-10-28	9156752829	1063272	6477173	26786325	49
2022-10-29	9158528169	1064533	6479991	26794755	46
2022-10-30	9160149928	1065815	6482809	26810210	51
2022-10-31	9162734034	1067168	6488445	26822855	58
2022-11-01	9164808082	1068486	6492672	26827070	52
2022-11-02	9166517199	1069779	6499717	26832690	48
2022-11-03	9168147412	1071033	6505353	26841120	45
2022-11-04	9169646588	1072239	6505353	26846740	45
2022-11-05	9170689248	1073357	6505353	26856575	43
2022-11-06	9171654413	1074492	6508171	26862195	40
2022-11-07	9173280399	1075668	6510989	26865005	37
2022-11-08	9174847207	1076803	6519443	26874840	44
2022-11-09	9176205483	1077893	6522261	26877650	40
2022-11-10	9177480628	1078957	6522261	26884675	44
2022-11-11	9178619100	1079986	6529306	26890295	45
2022-11-12	9179498316	1080965	6530715	26894510	42
2022-11-13	9180225360	1081944	6533533	26898725	40
2022-11-14	9181597726	1082961	6533533	26900130	42
2022-11-15	9182840464	1083968	6537760	26904345	39
2022-11-16	9184142380	1084980	6543396	26908560	36
2022-11-17	9185349893	1085994	6546214	26912775	32
2022-11-18	9186457367	1086994	6546214	26915585	33
2022-11-19	9187222454	1087946	6549032	26919800	33
2022-11-20	9187959361	1088891	6550441	26925420	37
2022-11-21	9189185191	1089888	6553259	26933850	43
2022-11-22	9190315209	1090883	6553259	26940875	42
2022-11-23	9191450863	1091871	6556077	26945090	38
2022-11-24	9192580881	1092843	6557486	26953520	38
2022-11-25	9193686946	1093806	6561713	26967570	43
2022-11-26	9194440761	1094730	6561713	26973190	40
2022-11-27	9195229801	1095676	6563122	26973190	34
2022-11-28	9196544398	1096672	6567349	26978810	34
2022-11-29	9197808271	1097683	6571576	26987240	37
2022-11-30	9199035510	1098703	6575803	26994265	38
2022-12-01	9200319109	1099727	6578621	26999885	39
2022-12-02	9201412493	1100743	6578621	27005505	37
2022-12-03	9202214214	1101725	6581439	27008315	37
2022-12-04	9202982119	1102725	6581439	27015340	37
2022-12-05	9204341804	1103784	6589893	27026580	44
2022-12-06	9205671900	1104864	6591302	27035010	48
2022-12-07	9207035812	1105937	6592711	27040630	42
2022-12-08	9208403951	1107041	6592711	27046250	40
2022-12-09	9209511425	1108170	6595529	27054680	41
2022-12-10	9210323009	1109274	6601165	27057490	38
2022-12-11	9211096550	1110401	6603983	27060300	38
2022-12-12	9212584454	1111585	6608210	27071540	43
2022-12-13	9213945548	1112780	6612437	27081375	40
2022-12-14	9215368638	1113988	6613846	27092615	41
2022-12-15	9216646601	1115215	6619482	27096830	36
2022-12-16	9217776619	1116454	6623709	27108070	37
2022-12-17	9218755874	1117656	6629345	27110880	36
2022-12-18	9219685814	1118890	6630754	27124930	44
2022-12-19	9221034227	1120213	6633572	27131955	48
2022-12-20	9222991328	1121558	6636390	27143195	45
2022-12-21	9224622950	1122918	6643435	27165675	54
2022-12-22	9226374337	1124276	6646253	27175510	56
2022-12-23	9227956644	1125666	6647662	27183940	56
2022-12-24	9229114842	1126997	6649071	27196585	52
2022-12-25	9229891201	1128327	6654707	27206420	53
2022-12-26	9230843685	1129721	6654707	27219065	57
2022-12-27	9232307636	1131211	6657525	27233115	61
2022-12-28	9233692683	1132714	6657525	27254190	68
2022-12-29	9234986145	1134194	6657525	27261215	66
2022-12-30	9236281016	1135658	6657525	27275265	63
2022-12-31	9237137688	1137046	6657525	27283695	60
2023-01-01	9237737922	1138186	6657525	27294935	54
2023-01-02	9239060973	1139415	6657525	27306175	58
2023-01-03	9240189582	1140647	6657525	27314605	58
2023-01-04	9241184336	1141834	6657525	27327250	58
2023-01-05	9242155137	1142989	6657525	27345515	62
2023-01-06	9242939950	1144083	6657525	27363780	67
2023-01-07	9243466916	1145102	6657525	27366590	53
2023-01-08	9243922023	1146153	6657525	27377830	57
2023-01-09	9244763196	1147268	6657525	27383450	54
2023-01-10	9245385974	1148345	6657525	27390475	48
2023-01-11	9245948165	1149354	6657525	27396095	48
2023-01-12	9246458223	1150337	6657525	27404525	45
2023-01-13	9246728751	1151259	6657525	27414360	48
2023-01-14	9247099318	1152115	6657525	27419980	47
2023-01-15	9247351529	1152974	6657525	27421385	41
2023-01-16	9247850315	1153879	6657525	27428410	43
2023-01-17	9248257515	1154752	6657525	27438245	45
2023-01-18	9248657671	1155599	6657525	27442460	40
2023-01-19	9249098688	1156422	6657525	27445270	37
2023-01-20	9249390351	1157208	6657525	27450890	34
2023-01-21	9249617200	1157940	6657525	27450890	29
2023-01-22	9249822914	1158684	6657525	27452295	26
2023-01-23	9250258295	1159469	6657525	27462130	32
2023-01-24	9250645770	1160203	6657525	27466345	31
2023-01-25	9251069879	1160894	6657525	27470560	24
2023-01-26	9251471444	1161587	6657525	27473370	19
2023-01-27	9251923733	1162271	6657525	27477585	19
2023-01-28	9252194261	1162901	6657525	27480395	20
2023-01-29	9252487333	1163543	6657525	27486015	20
2023-01-30	9253097430	1164242	6657525	27490230	22
2023-01-31	9253646939	1164927	6657525	27497255	21
2023-02-01	9254148543	1165621	6657525	27498660	21
2023-02-02	9254654374	1166304	6657525	27505685	20
2023-02-03	9255225019	1166978	6657525	27511305	20
2023-02-04	9255585723	1167634	6657525	27514115	19
2023-02-05	9255945016	1168313	6657525	27516925	18
2023-02-06	9256679104	1169045	6657525	27525355	21
2023-02-07	9257286383	1169773	6657525	27530975	19
2023-02-08	9257907752	1170492	6657525	27540810	25
2023-02-09	9258488259	1171233	6657525	27546430	27
2023-02-10	9259106809	1171984	6657525	27549240	22
2023-02-11	9259506965	1172723	6657525	27552050	20
2023-02-12	9259960663	1173485	6657525	27552050	18
2023-02-13	9260853965	1174320	6657525	27556265	16
2023-02-14	9261654270	1175150	6657525	27559075	18
2023-02-15	9262560257	1175981	6657525	27571720	24
2023-02-16	9263452154	1176824	6657525	27577340	27
2023-02-17	9264241193	1177686	6657525	27578745	25
2023-02-18	9264849881	1178533	6657525	27581555	24
2023-02-19	9265524792	1179418	6657525	27594200	29
2023-02-20	9266496999	1180403	6657525	27604035	36
2023-02-21	9267491752	1181386	6657525	27615275	38
2023-02-22	9268651359	1182390	6657525	27627920	37
2023-02-23	9269874370	1183418	6657525	27633540	36
2023-02-24	9270911392	1184463	6657525	27640565	31
2023-02-25	9271556714	1185505	6657525	27648995	34
2023-02-26	9272044226	1186593	6657525	27660235	35
2023-02-27	9273265827	1187805	6657525	27681310	46
2023-02-28	9274178855	1189056	6657525	27698170	56
2023-03-01	9274977758	1190302	6657525	27719245	55
2023-03-02	9275806249	1191565	6657525	27730485	55
2023-03-03	9276730549	1192847	6657525	27744535	57
2023-03-04	9277277241	1194103	6657525	27747345	50
2023-03-05	9277894379	1195380	6657525	27759990	52
2023-03-06	9278984942	1196804	6657525	27775445	59
2023-03-07	9279974057	1198219	6657525	27797924	69
2023-03-08	9280811000	1199624	6657525	27802139	57
2023-03-09	9281719802	1200989	6657525	27810568	54
2023-03-10	9282506012	1202354	6657525	27830238	57
2023-03-11	9282889251	1203637	6657525	27841479	58
2023-03-12	9283333073	1204961	6657525	27855529	59
2023-03-13	9284109384	1206401	6657525	27868174	62
2023-03-14	9284857836	1207813	6657525	27876605	62
2023-03-15	9285408684	1209217	6657525	27882223	57
2023-03-16	9285965066	1210589	6657525	27897676	63
2023-03-17	9286611353	1211935	6657525	27900485	54
2023-03-18	9286915481	1213219	6657525	27886248	47
2023-03-19	9287292825	1214539	6657525	27896076	47
2023-03-20	9287810969	1215944	6657525	27914328	56
2023-03-21	9288229141	1217294	6657525	27931176	62
2023-03-22	9288648725	1218617	6657525	27933984	56
2023-03-23	9289000725	1219896	6657525	27945216	55
2023-03-24	9289386513	1221123	6657525	27949428	50
2023-03-25	9289637129	1222277	6657525	27955044	45
2023-03-26	9289879297	1223450	6657525	27959256	41
2023-03-27	9290255205	1224688	6657525	27962064	48
2023-03-28	9290602949	1225866	6657525	27962064	58
2023-03-29	9290863353	1227004	6657525	0	53
2023-03-30	9291147377	1228106	6657525	0	50
2023-03-31	9291445077	1229189	6657525	0	49
2023-04-01	9291617769	1230192	6657525	0	47
2023-04-02	9291793269	1231204	6657525	0	48
2023-04-03	9291965961	1232262	6657525	0	51
2023-04-04	9291971577	1233272	6657525	0	42
2023-04-05	9291971577	1234258	6657525	0	36
2023-04-06	9291971577	1235218	6657525	0	40
2023-04-07	9291971577	1236168	6657525	0	38
2023-04-08	9291971577	1237051	6657525	0	38
2023-04-09	9291971577	1237923	6657525	0	37
2023-04-10	9291971577	1238805	6657525	0	38
2023-04-11	9291971577	1239742	6657525	0	36
2023-04-12	9291971577	1240658	6657525	0	36
2023-04-13	9291971577	1241530	6657525	0	35
2023-04-14	9291971577	1242348	6657525	0	34
2023-04-15	9291971577	1243108	6657525	0	32
2023-04-16	9291971577	1243862	6657525	0	32
2023-04-17	9291971577	1244656	6657525	0	33
2023-04-18	9291971577	1245439	6657525	0	33
2023-04-19	9291971577	1246195	6657525	0	27
2023-04-20	9291971577	1246949	6657525	0	27
2023-04-21	9291971577	1247670	6657525	0	26
2023-04-22	9291971577	1248364	6657525	0	25
2023-04-23	9291971577	1249059	6657525	0	30
2023-04-24	9291971577	1249788	6657525	0	30
2023-04-25	9291971577	1250501	6657525	0	30
2023-04-26	9291971577	1251181	6657525	0	29
2023-04-27	9291971577	1251806	6657525	0	28
2023-04-28	9291971577	1252449	6657525	0	29
2023-04-29	9291971577	1253059	6657525	0	29
2023-04-30	9291971577	1253682	6657525	0	28
2023-05-01	9291971577	1254335	6657525	0	30
2023-05-02	9291971577	1254957	6657525	0	29
2023-05-03	9291971577	1255565	6657525	0	27
2023-05-04	9291971577	1256138	6657525	0	30
2023-05-05	9291971577	1256693	6657525	0	31
2023-05-06	9291971577	1257240	6657525	0	31
2023-05-07	9291971577	1257792	6657525	0	28
2023-05-08	9291971577	1258359	6657525	0	28
2023-05-09	9291971577	1258905	6657525	0	26
2023-05-10	9291971577	1259433	6657525	0	22
2023-05-11	9291971577	1259929	6657525	0	21
2023-05-12	9291971577	1260403	6657525	0	21
2023-05-13	9291971577	1260835	6657525	0	24
2023-05-14	9291971577	1261270	6657525	0	25
2023-05-15	9291971577	1261726	6657525	0	25
2023-05-16	9291971577	1262186	6657525	0	23
2023-05-17	9291971577	1262626	6657525	0	22
2023-05-18	9291971577	1263044	6657525	0	20
2023-05-19	9291971577	1263467	6657525	0	19
2023-05-20	9291971577	1263862	6657525	0	19
2023-05-21	9291971577	1264252	6657525	0	17
2023-05-22	9291971577	1264664	6657525	0	16
2023-05-23	9291971577	1265058	6657525	0	15
2023-05-24	9291971577	1265453	6657525	0	16
2023-05-25	9291971577	1265841	6657525	0	15
2023-05-26	9291971577	1266211	6657525	0	14
2023-05-27	9291971577	1266569	6657525	0	13
2023-05-28	9291971577	1266929	6657525	0	12
2023-05-29	9291971577	1267303	6657525	0	14
2023-05-30	9291971577	1267688	6657525	0	15
2023-05-31	9291971577	1268071	6657525	0	15
2023-06-01	9291971577	1268445	6657525	0	13
2023-06-02	9291971577	1268819	6657525	0	13
2023-06-03	9291971577	1269180	6657525	0	12
2023-06-04	9291971577	1269549	6657525	0	13
2023-06-05	9291971577	1269937	6657525	0	15
2023-06-06	9291971577	1270312	6657525	0	13
2023-06-07	9291971577	1270663	6657525	0	15
2023-06-08	9291971577	1271007	6657525	0	15
2023-06-09	9291971577	1271351	6657525	0	15
2023-06-10	9291971577	1271685	6657525	0	13
2023-06-11	9291971577	1272010	6657525	0	11
2023-06-12	9291971577	1272342	6657525	0	12
2023-06-13	9291971577	1272668	6657525	0	12
2023-06-14	9291971577	1272992	6657525	0	13
2023-06-15	9291971577	1273308	6657525	0	11
2023-06-16	9291971577	1273626	6657525	0	10
2023-06-17	9291971577	1273938	6657525	0	12
2023-06-18	9291971577	1274254	6657525	0	13
2023-06-19	9291971577	1274567	6657525	0	15
2023-06-20	9291971577	1274884	6657525	0	13
2023-06-21	9291971577	1275198	6657525	0	11
2023-06-22	9291971577	1275505	6657525	0	11
2023-06-23	9291971577	1275808	6657525	0	10
2023-06-24	9291971577	1276102	6657525	0	10
2023-06-25	9291971577	1276397	6657525	0	10
2023-06-26	9291971577	1276693	6657525	0	10
2023-06-27	9291971577	1276988	6657525	0	9
2023-06-28	9291971577	1277284	6657525	0	10
2023-06-29	9291971577	1277581	6657525	0	10
2023-06-30	9291971577	1277880	6657525	0	7
2023-07-01	9291971577	1278172	6657525	0	7
2023-07-02	9291971577	1278460	6657525	0	7
2023-07-03	9291971577	1278755	6657525	0	7
2023-07-04	9291971577	1279050	6657525	0	5
2023-07-05	9291971577	1279340	6657525	0	5
2023-07-06	9291971577	1279633	6657525	0	6
2023-07-07	9291971577	1279922	6657525	0	6
