"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	538
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78261	2146	15405	643
2021-12-01	722377	80762	2202	15471	645
2021-12-02	742193	83217	2263	15516	639
2021-12-03	761827	85630	2317	15558	636
2021-12-04	780605	87907	2356	15599	623
2021-12-05	798334	90183	2401	15649	635
2021-12-06	816830	92603	2455	15698	650
2021-12-07	834879	95016	2496	15751	661
2021-12-08	852353	97432	2537	15810	667
2021-12-09	868373	99803	2572	15866	676
2021-12-10	883705	102166	2612	15913	677
2021-12-11	897688	104386	2636	15936	653
2021-12-12	910885	106608	2668	15981	665
2021-12-13	925610	108905	2699	16029	665
2021-12-14	940313	111127	2735	16062	650
2021-12-15	953877	113242	2759	16101	653
2021-12-16	966298	115268	2782	16140	651
2021-12-17	978920	117216	2802	16186	659
2021-12-18	991261	119004	2816	16212	638
2021-12-19	1002787	120783	2830	16243	629
2021-12-20	1015713	122684	2846	16281	629
2021-12-21	1028585	124523	2863	16313	621
2021-12-22	1040628	126274	2875	16331	597
2021-12-23	1052519	127952	2889	16355	578
2021-12-24	1065272	129588	2897	16381	565
2021-12-25	1076581	131056	2904	16409	546
2021-12-26	1088192	132513	2910	16439	547
2021-12-27	1103104	134091	2927	16477	559
2021-12-28	1118580	135672	2939	16505	545
2021-12-29	1133913	137195	2951	16524	527
2021-12-30	1149439	138662	2954	16549	510
2021-12-31	1167511	140053	2962	16565	494
2022-01-01	1183474	141328	2969	16586	481
2022-01-02	1202562	142627	2974	16610	483
2022-01-03	1229196	144034	2978	16642	496
2022-01-04	1258191	145425	2984	16657	471
2022-01-05	1288545	146764	2992	16672	461
2022-01-06	1317596	148073	3000	16694	447
2022-01-07	1347512	149409	3002	16709	429
2022-01-08	1376105	150638	3010	16729	421
2022-01-09	1405009	151889	3018	16755	417
2022-01-10	1435489	153234	3030	16780	421
2022-01-11	1471020	154520	3034	16793	403
2022-01-12	1505120	155737	3038	16804	385
2022-01-13	1541440	156920	3046	16817	369
2022-01-14	1577427	158091	3053	16830	349
2022-01-15	1616558	159202	3059	16843	329
2022-01-16	1655420	160314	3064	16854	319
2022-01-17	1702979	161518	3074	16863	324
2022-01-18	1759835	162680	3081	16870	310
2022-01-19	1823242	163867	3088	16886	307
2022-01-20	1886386	165069	3098	16898	296
2022-01-21	1954422	166294	3107	16907	287
2022-01-22	2019837	167477	3109	16912	273
2022-01-23	2085466	168712	3111	16921	265
2022-01-24	2157592	170047	3118	16933	263
2022-01-25	2237990	171377	3128	16947	260
2022-01-26	2320275	172734	3133	16956	253
2022-01-27	2409268	174106	3148	16978	250
2022-01-28	2496928	175499	3164	16988	240
2022-01-29	2583441	176862	3174	16996	220
2022-01-30	2667251	178270	3182	17007	212
2022-01-31	2753524	179834	3201	17027	223
2022-02-01	2844409	181467	3214	17042	217
2022-02-02	2940404	183120	3224	17058	219
2022-02-03	3037370	184756	3244	17080	227
2022-02-04	3131070	186429	3258	17095	227
2022-02-05	3215222	187975	3274	17106	215
2022-02-06	3292048	189580	3289	17134	225
2022-02-07	3370412	191323	3310	17152	229
2022-02-08	3453887	193074	3324	17172	227
2022-02-09	3538927	194817	3333	17183	214
2022-02-10	3618274	196545	3349	17196	208
2022-02-11	3689773	198287	3361	17210	196
2022-02-12	3748674	199936	3370	17223	181
2022-02-13	3805602	201578	3378	17235	185
2022-02-14	3859574	203397	3391	17247	190
2022-02-15	3920351	205250	3401	17263	192
2022-02-16	3975129	207083	3409	17279	185
2022-02-17	4023984	208889	3420	17295	182
2022-02-18	4059059	210715	3432	17311	181
2022-02-19	4091508	212451	3440	17328	185
2022-02-20	4126193	214184	3450	17341	174
2022-02-21	4159378	216018	3461	17359	181
2022-02-22	4199867	217850	3470	17372	182
2022-02-23	4238016	219618	3480	17383	175
2022-02-24	4274304	221326	3491	17399	177
2022-02-25	4307779	223016	3496	17414	176
2022-02-26	4335530	224590	3504	17429	178
2022-02-27	4365256	226153	3510	17439	180
2022-02-28	4403093	227864	3518	17449	178
2022-03-01	4453592	229604	3529	17467	179
2022-03-02	4510701	231394	3535	17479	173
2022-03-03	4578117	233194	3546	17490	168
2022-03-04	4646237	235000	3561	17503	166
2022-03-05	4713993	236715	3569	17515	164
2022-03-06	4779165	238522	3579	17526	165
2022-03-07	4849168	240531	3594	17542	174
2022-03-08	4921916	242592	3609	17559	177
2022-03-09	4994819	244644	3622	17575	177
2022-03-10	5064892	246749	3633	17588	167
2022-03-11	5126103	248873	3648	17609	174
2022-03-12	5181203	250905	3665	17620	166
2022-03-13	5228402	253047	3679	17630	155
2022-03-14	5278395	255372	3699	17654	167
2022-03-15	5335737	257713	3715	17678	173
2022-03-16	5389221	260095	3729	17693	166
2022-03-17	5438620	262457	3743	17711	163
2022-03-18	5480275	264765	3755	17729	158
2022-03-19	5516617	266931	3769	17742	154
2022-03-20	5547631	269138	3777	17758	153
2022-03-21	5587774	271569	3795	17782	165
2022-03-22	5629083	273974	3808	17802	165
2022-03-23	5667032	276340	3821	17824	169
2022-03-24	5701895	278644	3826	17846	166
2022-03-25	5729800	280947	3835	17857	154
2022-03-26	5753555	283070	3848	17872	146
2022-03-27	5774168	285201	3858	17885	146
2022-03-28	5802516	287520	3872	17901	151
2022-03-29	5829174	289803	3880	17920	145
2022-03-30	5853430	292051	3885	17933	145
2022-03-31	5874673	294169	3893	17947	141
2022-04-01	5891163	296226	3904	17959	134
2022-04-02	5902972	298126	3913	17964	121
2022-04-03	5913490	300027	3917	17971	113
2022-04-04	5927440	302055	3927	17980	111
2022-04-05	5939986	304024	3935	17994	113
2022-04-06	5952605	305913	3942	18008	114
2022-04-07	5962852	307751	3948	18024	120
2022-04-08	5972263	309537	3952	18031	112
2022-04-09	5979023	311179	3957	18039	98
2022-04-10	5984973	312824	3963	18047	97
2022-04-11	5990990	314515	3969	18055	100
2022-04-12	5995883	316129	3973	18071	106
2022-04-13	6000373	317671	3977	18081	108
2022-04-14	6004321	319175	3981	18092	109
2022-04-15	6007728	320585	3988	18099	107
2022-04-16	6010344	321896	3994	18102	92
2022-04-17	6012467	323188	3995	18111	94
2022-04-18	6014971	324499	4000	18116	95
2022-04-19	6018294	325853	4007	18129	100
2022-04-20	6020809	327165	4009	18133	93
2022-04-21	6023149	328416	4009	18142	87
2022-04-22	6025057	329617	4011	18148	83
2022-04-23	6026504	330735	4012	18152	80
2022-04-24	6027879	331867	4015	18159	79
2022-04-25	6029604	333042	4016	18165	80
2022-04-26	6031319	334183	4019	18168	74
2022-04-27	6032487	335231	4020	18177	73
2022-04-28	6033988	336292	4023	18180	70
2022-04-29	6035673	337304	4025	18181	64
2022-04-30	6037045	338230	4028	18187	65
2022-05-01	6038349	339170	4029	18193	65
2022-05-02	6040132	340153	4033	18196	65
2022-05-03	6041853	341118	4034	18199	62
2022-05-04	6043347	342043	4038	18207	54
2022-05-05	6044720	342915	4041	18208	49
2022-05-06	6046181	343782	4044	18211	46
2022-05-07	6047413	344596	4046	18214	47
2022-05-08	6048511	345424	4048	18217	48
2022-05-09	6050037	346276	4050	18220	47
2022-05-10	6051387	347125	4051	18226	46
2022-05-11	6052662	347930	4051	18229	46
2022-05-12	6053860	348720	4052	18230	45
2022-05-13	6054989	349480	4054	18232	41
2022-05-14	6055854	350196	4058	18234	36
2022-05-15	6056765	350919	4058	18236	34
2022-05-16	6058104	351692	4061	18242	40
2022-05-17	6059329	352456	4062	18244	36
2022-05-18	6060594	353209	4063	18248	36
2022-05-19	6061552	353946	4065	18250	32
2022-05-20	6062580	354656	4065	18251	29
2022-05-21	6063412	355328	4065	18252	28
2022-05-22	6064241	356000	4065	18255	29
2022-05-23	6065344	356710	4066	18259	32
2022-05-24	6066302	357406	4069	18262	31
2022-05-25	6067332	358077	4071	18263	27
2022-05-26	6068227	358724	4071	18265	26
2022-05-27	6069257	359385	4071	18268	27
2022-05-28	6070248	360010	4072	18268	26
2022-05-29	6071241	360635	4072	18269	26
2022-05-30	6072610	361301	4072	18270	27
2022-05-31	6073951	361965	4072	18273	28
2022-06-01	6075444	362622	4072	18278	31
2022-06-02	6076862	363289	4072	18279	27
2022-06-03	6078397	363969	4074	18280	25
2022-06-04	6079767	364631	4075	18284	25
2022-06-05	6081016	365304	4075	18287	25
2022-06-06	6082494	366003	4077	18290	25
2022-06-07	6084478	366743	4077	18291	25
2022-06-08	6086760	367477	4079	18294	24
2022-06-09	6088944	368222	4081	18301	30
2022-06-10	6091425	368999	4085	18308	35
2022-06-11	6093411	369764	4087	18310	33
2022-06-12	6095413	370539	4089	18310	30
2022-06-13	6098548	371366	4090	18315	34
2022-06-14	6101960	372205	4091	18320	39
2022-06-15	6105964	373057	4094	18324	38
2022-06-16	6109741	373915	4098	18330	38
2022-06-17	6113649	374799	4101	18334	32
2022-06-18	6117212	375661	4104	18337	31
2022-06-19	6120222	376578	4106	18339	30
2022-06-20	6125192	377554	4108	18343	31
2022-06-21	6129985	378540	4113	18350	33
2022-06-22	6135230	379528	4115	18356	36
2022-06-23	6140279	380532	4117	18363	40
2022-06-24	6145416	381577	4125	18367	38
2022-06-25	6149830	382616	4127	18373	40
2022-06-26	6153658	383701	4131	18377	43
2022-06-27	6159455	384892	4134	18382	46
2022-06-28	6165437	386082	4137	18385	45
2022-06-29	6171930	387264	4141	18390	47
2022-06-30	6177958	388477	4143	18399	48
2022-07-01	6183584	389705	4149	18402	45
2022-07-02	6188218	390899	4151	18407	42
2022-07-03	6192245	392153	4152	18409	37
2022-07-04	6198838	393491	4159	18420	44
2022-07-05	6205326	394844	4161	18426	44
2022-07-06	6212440	396179	4168	18434	47
2022-07-07	6219075	397523	4175	18439	44
2022-07-08	6225371	398862	4176	18447	42
2022-07-09	6230686	400167	4178	18455	44
2022-07-10	6235072	401535	4182	18461	48
2022-07-11	6242491	403023	4189	18471	56
2022-07-12	6249210	404521	4193	18482	62
2022-07-13	6255851	406002	4199	18487	58
2022-07-14	6262256	407503	4206	18492	57
2022-07-15	6267929	408974	4212	18494	53
2022-07-16	6272234	410389	4219	18499	52
2022-07-17	6275608	411828	4221	18508	60
2022-07-18	6280545	413367	4226	18513	61
2022-07-19	6285034	414903	4231	18519	53
2022-07-20	6289298	416467	4234	18525	48
2022-07-21	6293771	418023	4238	18531	45
2022-07-22	6297730	419558	4245	18540	49
2022-07-23	6301037	421010	4252	18543	47
2022-07-24	6303841	422464	4257	18554	53
2022-07-25	6308338	424045	4259	18558	53
2022-07-26	6312244	425571	4263	18560	53
2022-07-27	6315650	427051	4267	18569	55
2022-07-28	6318617	428468	4272	18572	48
2022-07-29	6321565	429847	4277	18580	50
2022-07-30	6324079	431148	4280	18587	51
2022-07-31	6326340	432458	4285	18593	52
2022-08-01	6329532	433829	4292	18600	54
2022-08-02	6332177	435159	4296	18603	52
2022-08-03	6334438	436458	4301	18608	48
2022-08-04	6336662	437734	4303	18614	46
2022-08-05	6338662	438948	4304	18619	48
2022-08-06	6340467	440099	4305	18624	50
2022-08-07	6341828	441253	4309	18628	49
2022-08-08	6343939	442449	4311	18631	51
2022-08-09	6345889	443597	4313	18636	48
2022-08-10	6347633	444713	4317	18641	47
2022-08-11	6349409	445809	4319	18645	47
2022-08-12	6350973	446894	4320	18653	46
2022-08-13	6352441	447932	4325	18659	43
2022-08-14	6353607	448984	4326	18661	42
2022-08-15	6355337	450094	4332	18669	47
2022-08-16	6356715	451177	4333	18671	45
2022-08-17	6357961	452244	4338	18676	45
2022-08-18	6359219	453295	4341	18682	46
2022-08-19	6360465	454301	4344	18686	45
2022-08-20	6361627	455260	4345	18690	42
2022-08-21	6362521	456231	4346	18695	40
2022-08-22	6363780	457231	4350	18700	43
2022-08-23	6364946	458214	4351	18703	38
2022-08-24	6365892	459169	4351	18705	35
2022-08-25	6366872	460101	4352	18709	39
2022-08-26	6367992	461028	4352	18710	34
2022-08-27	6368910	461905	4352	18715	35
2022-08-28	6369594	462787	4354	18718	35
2022-08-29	6370472	463698	4356	18724	38
2022-08-30	6371304	464598	4357	18727	35
2022-08-31	6372447	465485	4358	18730	33
2022-09-01	6373615	466365	4359	18733	32
2022-09-02	6374779	467239	4362	18734	31
2022-09-03	6375759	468092	4365	18739	32
2022-09-04	6376652	468968	4368	18742	33
2022-09-05	6378104	469881	4369	18744	30
2022-09-06	6379549	470773	4370	18747	27
2022-09-07	6380848	471666	4373	18751	29
2022-09-08	6381982	472546	4375	18754	28
2022-09-09	6383196	473431	4376	18755	28
2022-09-10	6384132	474317	4376	18759	26
2022-09-11	6384912	475215	4379	18764	31
2022-09-12	6386386	476163	4383	18766	30
2022-09-13	6387844	477112	4385	18769	32
2022-09-14	6389291	478037	4386	18775	35
2022-09-15	6390663	478955	4390	18776	31
2022-09-16	6391890	479860	4391	18779	31
2022-09-17	6392874	480772	4393	18783	29
2022-09-18	6393723	481688	4395	18788	32
2022-09-19	6395359	482651	4397	18794	37
2022-09-20	6397167	483637	4400	18795	34
2022-09-21	6398931	484628	4403	18801	32
2022-09-22	6400772	485639	4404	18805	34
2022-09-23	6402525	486696	4407	18808	34
2022-09-24	6404096	487735	4409	18809	32
2022-09-25	6405468	488837	4412	18819	39
2022-09-26	6408032	490029	4417	18828	44
2022-09-27	6410583	491266	4420	18834	45
2022-09-28	6413509	492541	4428	18838	41
2022-09-29	6416584	493840	4435	18847	43
2022-09-30	6419398	495178	4444	18849	41
2022-10-01	6421667	496518	4450	18855	42
2022-10-02	6423680	497900	4455	18867	51
2022-10-03	6427503	499390	4462	18872	52
2022-10-04	6431130	500905	4472	18877	48
2022-10-05	6435333	502434	4480	18888	51
2022-10-06	6439092	503961	4482	18895	51
2022-10-07	6442820	505523	4492	18906	57
2022-10-08	6445472	507066	4497	18910	50
2022-10-09	6447667	508645	4503	18914	51
2022-10-10	6451535	510334	4507	18923	54
2022-10-11	6455164	512024	4512	18933	55
2022-10-12	6458811	513699	4517	18940	54
2022-10-13	6462341	515370	4526	18944	49
2022-10-14	6465658	517014	4529	18953	48
2022-10-15	6468170	518606	4539	18961	51
2022-10-16	6470277	520224	4548	18970	57
2022-10-17	6473875	521957	4551	18983	65
2022-10-18	6477106	523682	4555	18994	65
2022-10-19	6479594	525364	4559	19002	64
2022-10-20	6482599	527022	4564	19008	63
2022-10-21	6485159	528644	4568	19015	56
2022-10-22	6486961	530195	4570	19019	52
2022-10-23	6488541	531765	4574	19028	56
2022-10-24	6491032	533403	4576	19038	63
2022-10-25	6493182	534982	4582	19048	60
2022-10-26	6495179	536492	4584	19057	60
2022-10-27	6497001	537963	4587	19062	56
2022-10-28	6498610	539389	4589	19068	50
2022-10-29	6499862	540732	4590	19073	46
2022-10-30	6501011	542091	4592	19084	51
2022-10-31	6502832	543515	4596	19094	59
2022-11-01	6504264	544900	4597	19097	54
2022-11-02	6505482	546260	4600	19101	50
2022-11-03	6506641	547580	4601	19107	47
2022-11-04	6507672	548848	4601	19111	47
2022-11-05	6508408	550031	4601	19117	46
2022-11-06	6509072	551230	4603	19121	45
2022-11-07	6510177	552450	4603	19124	43
2022-11-08	6511225	553631	4605	19130	48
2022-11-09	6512115	554778	4605	19132	44
2022-11-10	6512859	555897	4605	19137	47
2022-11-11	6512875	556961	4605	19139	48
