"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10399886721	1279922	7451325	0	6
2023-07-08	10399886721	1280209	7451325	0	6
2023-07-09	10399886721	1280502	7451325	0	5
2023-07-10	10399886721	1280796	7451325	0	5
2023-07-11	10399886721	1281089	7451325	0	5
2023-07-12	10399886721	1281390	7451325	0	5
2023-07-13	10399886721	1281689	7451325	0	5
2023-07-14	10399886721	1281983	7451325	0	5
2023-07-15	10399886721	1282269	7451325	0	7
2023-07-16	10399886721	1282559	7451325	0	8
2023-07-17	10399886721	1282851	7451325	0	9
2023-07-18	10399886721	1283144	7451325	0	8
2023-07-19	10399886721	1283441	7451325	0	8
2023-07-20	10399886721	1283733	7451325	0	6
2023-07-21	10399886721	1284020	7451325	0	6
2023-07-22	10399886721	1284303	7451325	0	6
2023-07-23	10399886721	1284588	7451325	0	5
2023-07-24	10399886721	1284875	7451325	0	4
2023-07-25	10399886721	1285164	7451325	0	3
2023-07-26	10399886721	1285451	7451325	0	3
2023-07-27	10399886721	1285742	7451325	0	3
2023-07-28	10399886721	1286034	7451325	0	4
2023-07-29	10399886721	1286322	7451325	0	5
2023-07-30	10399886721	1286615	7451325	0	6
2023-07-31	10399886721	1286919	7451325	0	5
2023-08-01	10399886721	1287229	7451325	0	4
2023-08-02	10399886721	1287538	7451325	0	5
2023-08-03	10399886721	1287846	7451325	0	4
2023-08-04	10399886721	1288152	7451325	0	4
2023-08-05	10399886721	1288455	7451325	0	3
2023-08-06	10399886721	1288767	7451325	0	4
2023-08-07	10399886721	1289083	7451325	0	4
2023-08-08	10399886721	1289406	7451325	0	5
2023-08-09	10399886721	1289723	7451325	0	4
2023-08-10	10399886721	1290036	7451325	0	4
2023-08-11	10399886721	1290346	7451325	0	4
2023-08-12	10399886721	1290650	7451325	0	4
2023-08-13	10399886721	1290960	7451325	0	3
2023-08-14	10399886721	1291280	7451325	0	3
2023-08-15	10399886721	1291606	7451325	0	5
2023-08-16	10399886721	1291924	7451325	0	7
2023-08-17	10399886721	1292243	7451325	0	7
2023-08-18	10399886721	1292555	7451325	0	5
2023-08-19	10399886721	1292862	7451325	0	6
2023-08-20	10399886721	1293179	7451325	0	6
2023-08-21	10399886721	1293515	7451325	0	6
2023-08-22	10399886721	1293846	7451325	0	6
2023-08-23	10399886721	1294184	7451325	0	7
2023-08-24	10399886721	1294522	7451325	0	7
2023-08-25	10399886721	1294859	7451325	0	7
2023-08-26	10399886721	1295191	7451325	0	8
2023-08-27	10399886721	1295527	7451325	0	10
2023-08-28	10399886721	1295878	7451325	0	14
2023-08-29	10399886721	1296217	7451325	0	14
2023-08-30	10399886721	1296557	7451325	0	10
2023-08-31	10399886721	1296907	7451325	0	11
2023-09-01	10399886721	1297263	7451325	0	8
2023-09-02	10399886721	1297624	7451325	0	7
2023-09-03	10399886721	1297990	7451325	0	8
2023-09-04	10399886721	1298379	7451325	0	8
2023-09-05	10399886721	1298791	7451325	0	9
2023-09-06	10399886721	1299217	7451325	0	9
2023-09-07	10399886721	1299644	7451325	0	9
2023-09-08	10399886721	1300069	7451325	0	9
2023-09-09	10399886721	1300478	7451325	0	9
2023-09-10	10399886721	1300902	7451325	0	9
2023-09-11	10399886721	1301353	7451325	0	14
2023-09-12	10399886721	1301803	7451325	0	16
2023-09-13	10399886721	1302256	7451325	0	18
2023-09-14	10399886721	1302721	7451325	0	17
2023-09-15	10399886721	1303188	7451325	0	15
2023-09-16	10399886721	1303630	7451325	0	13
2023-09-17	10399886721	1304080	7451325	0	13
2023-09-18	10399886721	1304550	7451325	0	15
2023-09-19	10399886721	1305018	7451325	0	17
2023-09-20	10399886721	1305483	7451325	0	16
2023-09-21	10399886721	1305956	7451325	0	18
2023-09-22	10399886721	1306431	7451325	0	15
2023-09-23	10399886721	1306891	7451325	0	13
2023-09-24	10399886721	1307349	7451325	0	13
2023-09-25	10399886721	1307822	7451325	0	13
2023-09-26	10399886721	1308283	7451325	0	15
2023-09-27	10399886721	1308749	7451325	0	14
2023-09-28	10399886721	1309224	7451325	0	16
2023-09-29	10399886721	1309697	7451325	0	14
2023-09-30	10399886721	1310171	7451325	0	14
2023-10-01	10399886721	1310651	7451325	0	14
2023-10-02	10399886721	1311169	7451325	0	20
2023-10-03	10399886721	1311680	7451325	0	20
2023-10-04	10399886721	1312195	7451325	0	18
2023-10-05	10399886721	1312717	7451325	0	18
2023-10-06	10399886721	1313241	7451325	0	18
2023-10-07	10399886721	1313770	7451325	0	12
2023-10-08	10399886721	1314315	7451325	0	16
2023-10-09	10399886721	1314889	7451325	0	15
2023-10-10	10399886721	1315458	7451325	0	16
2023-10-11	10399886721	1316002	7451325	0	18
2023-10-12	10399886721	1316547	7451325	0	16
2023-10-13	10399886721	1317091	7451325	0	14
2023-10-14	10399886721	1317626	7451325	0	14
2023-10-15	10399886721	1318185	7451325	0	17
2023-10-16	10399886721	1318776	7451325	0	19
2023-10-17	10399886721	1319353	7451325	0	21
2023-10-18	10399886721	1319945	7451325	0	20
2023-10-19	10399886721	1320560	7451325	0	17
2023-10-20	10399886721	1321186	7451325	0	19
2023-10-21	10399886721	1321804	7451325	0	18
2023-10-22	10399886721	1322453	7451325	0	17
2023-10-23	10399886721	1323145	7451325	0	21
2023-10-24	10399886721	1323839	7451325	0	23
2023-10-25	10399886721	1324540	7451325	0	21
2023-10-26	10399886721	1325248	7451325	0	23
2023-10-27	10399886721	1325973	7451325	0	24
2023-10-28	10399886721	1326682	7451325	0	24
2023-10-29	10399886721	1327412	7451325	0	26
2023-10-30	10399886721	1328211	7451325	0	32
2023-10-31	10399886721	1329000	7451325	0	35
2023-11-01	10399886721	1329798	7451325	0	32
2023-11-02	10399886721	1330596	7451325	0	33
2023-11-03	10399886721	1331397	7451325	0	42
2023-11-04	10399886721	1332187	7451325	0	37
2023-11-05	10399886721	1332995	7451325	0	31
2023-11-06	10399886721	1333835	7451325	0	36
2023-11-07	10399886721	1334659	7451325	0	38
2023-11-08	10399886721	1335475	7451325	0	38
2023-11-09	10399886721	1336263	7451325	0	39
2023-11-10	10399886721	1337067	7451325	0	38
2023-11-11	10399886721	1337848	7451325	0	37
2023-11-12	10399886721	1338638	7451325	0	34
2023-11-13	10399886721	1339484	7451325	0	35
2023-11-14	10399886721	1340334	7451325	0	30
2023-11-15	10399886721	1341140	7451325	0	27
2023-11-16	10399886721	1341949	7451325	0	25
2023-11-17	10399886721	1342750	7451325	0	22
2023-11-18	10399886721	1343528	7451325	0	19
2023-11-19	10399886721	1344347	7451325	0	22
2023-11-20	10399886721	1345241	7451325	0	25
2023-11-21	10399886721	1346139	7451325	0	25
2023-11-22	10399886721	1347031	7451325	0	27
2023-11-23	10399886721	1347937	7451325	0	27
2023-11-24	10399886721	1348820	7451325	0	26
2023-11-25	10399886721	1349664	7451325	0	29
2023-11-26	10399886721	1350525	7451325	0	31
2023-11-27	10399886721	1351456	7451325	0	33
2023-11-28	10399886721	1352386	7451325	0	39
2023-11-29	10399886721	1353292	7451325	0	40
2023-11-30	10399886721	1354213	7451325	0	36
2023-12-01	10399886721	1355145	7451325	0	35
2023-12-02	10399886721	1356051	7451325	0	38
2023-12-03	10399886721	1356972	7451325	0	40
2023-12-04	10399886721	1357976	7451325	0	39
2023-12-05	10399886721	1359009	7451325	0	41
2023-12-06	10399886721	1360051	7451325	0	44
2023-12-07	10399886721	1361106	7451325	0	50
2023-12-08	10399886721	1362181	7451325	0	54
2023-12-09	10399886721	1363215	7451325	0	53
2023-12-10	10399886721	1364307	7451325	0	56
2023-12-11	10399886721	1365500	7451325	0	57
2023-12-12	10399886721	1366686	7451325	0	60
2023-12-13	10399886721	1367869	7451325	0	62
2023-12-14	10399886721	1369036	7451325	0	59
2023-12-15	10399886721	1370192	7451325	0	63
2023-12-16	10399886721	1371272	7451325	0	64
2023-12-17	10399886721	1372390	7451325	0	62
2023-12-18	10399886721	1373560	7451325	0	63
2023-12-19	10399886721	1374718	7451325	0	60
2023-12-20	10399886721	1375850	7451325	0	61
2023-12-21	10399886721	1376976	7451325	0	56
2023-12-22	10399886721	1378083	7451325	0	53
2023-12-23	10399886721	1379112	7451325	0	49
2023-12-24	10399886721	1380147	7451325	0	47
2023-12-25	10399886721	1381199	7451325	0	49
2023-12-26	10399886721	1382269	7451325	0	49
2023-12-27	10399886721	1383378	7451325	0	51
2023-12-28	10399886721	1384464	7451325	0	56
2023-12-29	10399886721	1385504	7451325	0	56
2023-12-30	10399886721	1386530	7451325	0	56
2023-12-31	10399886721	1387542	7451325	0	55
2024-01-01	10399886721	1388548	7451325	0	52
2024-01-02	10399886721	1388548	7451325	0	None
2024-01-03	10399886721	1388548	7451325	0	None
2024-01-04	10399886721	1388548	7451325	0	None
2024-01-05	10399886721	1388548	7451325	0	None
2024-01-06	10399886721	1388548	7451325	0	None
2024-01-07	10399886721	1388548	7451325	0	None
2024-01-08	10399886721	1388548	7451325	0	None
2024-01-09	10399886721	1388548	7451325	0	None
2024-01-10	10399886721	1388548	7451325	0	None
2024-01-11	10399886721	1388548	7451325	0	None
2024-01-12	10399886721	1388548	7451325	0	None
2024-01-13	10399886721	1388548	7451325	0	None
2024-01-14	10399886721	1388548	7451325	0	None
2024-01-15	10399886721	1388548	7451325	0	None
2024-01-16	10399886721	1388548	7451325	0	None
2024-01-17	10399886721	1388548	7451325	0	None
2024-01-18	10399886721	1388548	7451325	0	None
2024-01-19	10399886721	1388548	7451325	0	None
2024-01-20	10399886721	1388548	7451325	0	None
2024-01-21	10399886721	1388548	7451325	0	None
2024-01-22	10399886721	1388548	7451325	0	None
2024-01-23	10399886721	1388548	7451325	0	None
2024-01-24	10399886721	1388548	7451325	0	None
2024-01-25	10399886721	1388548	7451325	0	None
2024-01-26	10399886721	1388548	7451325	0	None
2024-01-27	10399886721	1388548	7451325	0	None
2024-01-28	10399886721	1388548	7451325	0	None
2024-01-29	10399886721	1388548	7451325	0	None
2024-01-30	10399886721	1388548	7451325	0	None
2024-01-31	10399886721	1388548	7451325	0	None
2024-02-01	10399886721	1388548	7451325	0	None
2024-02-02	10399886721	1388548	7451325	0	None
2024-02-03	10399886721	1388548	7451325	0	None
2024-02-04	10399886721	1388548	7451325	0	None
2024-02-05	10399886721	1388548	7451325	0	None
2024-02-06	10399886721	1388548	7451325	0	None
2024-02-07	10399886721	1388548	7451325	0	None
2024-02-08	10399886721	1388548	7451325	0	None
2024-02-09	10399886721	1388548	7451325	0	None
2024-02-10	10399886721	1388548	7451325	0	None
2024-02-11	10399886721	1388548	7451325	0	None
2024-02-12	10399886721	1388548	7451325	0	None
2024-02-13	10399886721	1388548	7451325	0	None
2024-02-14	10399886721	1388548	7451325	0	None
2024-02-15	10399886721	1388548	7451325	0	None
2024-02-16	10399886721	1388548	7451325	0	None
2024-02-17	10399886721	1388548	7451325	0	None
2024-02-18	10399886721	1388548	7451325	0	None
2024-02-19	10399886721	1388548	7451325	0	None
2024-02-20	10399886721	1388548	7451325	0	None
2024-02-21	10399886721	1388548	7451325	0	None
2024-02-22	10399886721	1388548	7451325	0	None
2024-02-23	10399886721	1388548	7451325	0	None
2024-02-24	10399886721	1388548	7451325	0	None
2024-02-25	10399886721	1388548	7451325	0	None
2024-02-26	10399886721	1388548	7451325	0	None
2024-03-04	10399886721	1388548	7451325	0	None
2024-03-11	10399886721	1388548	7451325	0	None
2024-03-18	10399886721	1388548	7451325	0	None
2024-03-25	10399886721	1388548	7451325	0	None
2024-04-01	10399886721	1388548	7451325	0	None
2024-04-08	10399886721	1388548	7451325	0	None
2024-04-15	10399886721	1388548	7451325	0	None
2024-04-22	10399886721	1388548	7451325	0	None
2024-04-29	10399886721	1388548	7451325	0	None
2024-05-06	10399886721	1388548	7451325	0	None
