"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1427442281	685214	3530138	19647264	483
2022-01-03	1459056839	686598	3534886	19685120	496
2022-01-04	1493473904	687968	3542008	19702865	471
2022-01-05	1529504102	689287	3551504	19720610	461
2022-01-06	1563987639	690576	3561000	19746636	447
2022-01-07	1599497931	691892	3563374	19764381	429
2022-01-08	1633437822	693100	3572870	19789224	422
2022-01-09	1667746870	694329	3582366	19818799	417
2022-01-10	1703926630	695653	3596610	19848374	421
2022-01-11	1746101927	696919	3601358	19863753	403
2022-01-12	1786578627	698116	3606106	19876766	385
2022-01-13	1829689280	699281	3615602	19892145	369
2022-01-14	1872405849	700437	3623911	19907524	349
2022-01-15	1918854346	701532	3631033	19924086	331
2022-01-16	1964982353	702626	3636968	19935916	320
2022-01-17	2021436073	703812	3648838	19946563	325
2022-01-18	2088920585	704956	3657147	19954844	311
2022-01-19	2164181133	706125	3665456	19973772	307
2022-01-20	2239135434	707309	3677326	19987968	296
2022-01-21	2319895353	708516	3688009	19998615	288
2022-01-22	2397539397	709683	3690383	20004530	273
2022-01-23	2475444581	710900	3692757	20015177	265
2022-01-24	2561056956	712217	3701066	20029373	263
2022-01-25	2656485821	713531	3712936	20044752	260
2022-01-26	2754159303	714871	3718871	20055399	253
2022-01-27	2859792807	716225	3736676	20081425	250
2022-01-28	2963845227	717600	3755668	20093255	240
2022-01-29	3066536158	718944	3767538	20102719	221
2022-01-30	3166019815	720334	3777034	20115732	213
2022-01-31	3268424679	721880	3799587	20139392	224
2022-02-01	3376305174	723495	3815018	20157137	218
2022-02-02	3490246491	725130	3826888	20176065	220
2022-02-03	3605345133	726748	3850628	20202091	227
2022-02-04	3716567033	728403	3867246	20219836	227
2022-02-05	3816455457	729931	3886238	20232849	215
2022-02-06	3907651480	731518	3904043	20265973	225
2022-02-07	4000673109	733243	3928970	20287267	229
2022-02-08	4099757934	734977	3945588	20310927	227
2022-02-09	4200700414	736701	3956271	20325123	215
2022-02-10	4294886490	738410	3975263	20340502	210
2022-02-11	4379751055	740133	3989507	20357064	197
2022-02-12	4449664168	741763	4000190	20373626	183
2022-02-13	4517244826	743386	4009686	20387822	187
2022-02-14	4581309590	745185	4025117	20402018	191
2022-02-15	4653447141	747018	4036987	20420946	193
2022-02-16	4718467440	748832	4046483	20439874	186
2022-02-17	4776459513	750619	4059540	20458802	184
2022-02-18	4818094725	752426	4073784	20477730	183
2022-02-19	4856609314	754141	4083280	20499024	188
2022-02-20	4897782782	755854	4095150	20514403	177
2022-02-21	4937175751	757671	4108207	20535697	183
2022-02-22	4985237381	759485	4118890	20551076	184
2022-02-23	5030523805	761236	4130760	20565272	178
2022-02-24	5073596474	762927	4143817	20583017	179
2022-02-25	5113332486	764601	4149752	20600762	178
2022-02-26	5146272923	766159	4159248	20618507	179
2022-02-27	5181556498	767706	4166370	20630337	181
2022-02-28	5226469017	769401	4175866	20642167	179
2022-03-01	5286403022	771126	4188923	20663461	180
2022-03-02	5354187846	772896	4196045	20677657	174
2022-03-03	5434214198	774677	4209102	20690670	169
2022-03-04	5515071451	776464	4226907	20706049	166
2022-03-05	5595500197	778159	4236403	20720245	164
2022-03-06	5672854614	779947	4248273	20733258	165
2022-03-07	5755946989	781939	4266078	20751003	173
2022-03-08	5842303612	783982	4283883	20772297	178
2022-03-09	5928840659	786017	4299314	20791225	179
2022-03-10	6012016123	788103	4312371	20806604	169
2022-03-11	6084671207	790209	4330176	20831447	176
2022-03-12	6150074907	792223	4350355	20843277	169
2022-03-13	6206102493	794346	4366973	20855107	157
2022-03-14	6265448931	796650	4390713	20882317	169
2022-03-15	6333519819	798971	4409705	20911891	176
2022-03-16	6397004140	801333	4426323	20929636	168
2022-03-17	6455640752	803674	4442941	20950930	164
2022-03-18	6505085237	805958	4457185	20972224	160
2022-03-19	6548223191	808099	4473803	20987603	155
2022-03-20	6585036810	810281	4483299	21006531	154
2022-03-21	6632685363	812685	4504665	21034923	166
2022-03-22	6681715585	815063	4520096	21058583	166
2022-03-23	6726766983	817402	4535527	21083426	169
2022-03-24	6768149365	819679	4541462	21109452	166
2022-03-25	6801272600	821951	4552145	21122465	155
2022-03-26	6829472158	824041	4567576	21140210	147
2022-03-27	6853935042	826137	4579446	21155589	147
2022-03-28	6887586491	828421	4596064	21174517	152
2022-03-29	6919233099	830664	4605560	21196994	146
2022-03-30	6948026158	832870	4611495	21212373	146
2022-03-31	6973241598	834943	4620991	21230118	143
2022-04-01	6992816415	836953	4634048	21244314	136
2022-04-02	7006833698	838805	4644731	21250229	123
2022-04-03	7019317377	840658	4649479	21258510	115
2022-04-04	7035876027	842638	4661349	21267974	111
2022-04-05	7050768129	844557	4670845	21284536	114
2022-04-06	7065748069	846392	4679154	21301098	115
2022-04-07	7077911258	848176	4686276	21320026	121
2022-04-08	7089082115	849909	4691024	21328307	113
2022-04-09	7097106235	851495	4696959	21337771	99
2022-04-10	7104170072	853083	4704081	21347235	98
2022-04-11	7111308690	854717	4711203	21356699	101
2022-04-12	7117116681	856272	4715951	21375627	107
2022-04-13	7122448685	857755	4720699	21387457	109
2022-04-14	7127133775	859201	4725447	21400470	110
2022-04-15	7131177884	860552	4733756	21408751	108
2022-04-16	7134284262	861802	4740878	21412300	93
2022-04-17	7136803076	863033	4742065	21421764	94
2022-04-18	7139774138	864282	4748000	21428862	96
2022-04-19	7143718539	865574	4756309	21444241	101
2022-04-20	7146705031	866826	4758683	21448973	94
2022-04-21	7149483797	868018	4758683	21459620	88
2022-04-22	7151747406	869158	4761057	21466718	84
2022-04-23	7153464995	870215	4762244	21471450	81
2022-04-24	7155095933	871285	4765805	21479731	80
2022-04-25	7157143508	872399	4766992	21486829	81
2022-04-26	7159179213	873478	4770553	21490378	75
2022-04-27	7160566816	874465	4771740	21501025	74
2022-04-28	7162348504	875465	4775301	21505757	71
2022-04-29	7164349785	876415	4777675	21506940	65
2022-04-30	7165978349	877277	4781236	21514038	66
2022-05-01	7167526197	878150	4782423	21521136	66
2022-05-02	7169642618	879066	4787171	21524685	66
2022-05-03	7171685445	879964	4788358	21528234	63
2022-05-04	7173458823	880822	4793106	21537698	55
2022-05-05	7175088574	881628	4796667	21538881	50
2022-05-06	7176821594	882429	4800228	21542430	47
2022-05-07	7178283978	883176	4802602	21545979	48
2022-05-08	7179587304	883937	4804976	21549528	49
2022-05-09	7181398666	884722	4807350	21553077	48
2022-05-10	7183001116	885504	4808537	21560175	47
2022-05-11	7184514541	886242	4808537	21563724	46
2022-05-12	7185936567	886965	4809724	21564907	46
2022-05-13	7187276690	887658	4812098	21567273	41
2022-05-14	7188303445	888307	4816846	21569639	36
2022-05-15	7189384802	888963	4816846	21572005	34
2022-05-16	7190974195	889669	4820407	21579103	40
2022-05-17	7192428270	890366	4821594	21581469	36
2022-05-18	7193929825	891050	4822781	21586201	36
2022-05-19	7195066971	891716	4825155	21588567	32
2022-05-20	7196287207	892352	4825155	21589750	29
2022-05-21	7197275978	892950	4825155	21590933	28
2022-05-22	7198260001	893547	4825155	21594482	30
2022-05-23	7199569262	894182	4826342	21599214	33
2022-05-24	7200706408	894803	4829903	21602763	32
2022-05-25	7201929018	895399	4832277	21603946	28
2022-05-26	7202991383	895971	4832277	21606312	27
2022-05-27	7204213993	896557	4832277	21609861	28
2022-05-28	7205387936	897107	4833464	21609861	27
2022-05-29	7206569001	897657	4833464	21611044	27
2022-05-30	7208197565	898247	4833464	21612227	28
2022-05-31	7209789332	898836	4833464	21615776	29
2022-06-01	7211561523	899417	4833464	21621691	32
2022-06-02	7213244689	900008	4833464	21622874	28
2022-06-03	7215066734	900613	4835838	21624057	26
2022-06-04	7216694111	901200	4837025	21628789	26
2022-06-05	7218176674	901797	4837025	21632338	26
2022-06-06	7219931060	902420	4839399	21635887	26
2022-06-07	7222287255	903085	4839399	21637070	26
2022-06-08	7224995989	903744	4841773	21640619	25
2022-06-09	7227588397	904414	4844147	21648900	31
2022-06-10	7230533344	905116	4848895	21657181	36
2022-06-11	7232890726	905808	4851269	21659547	34
2022-06-12	7235265913	906512	4853643	21659547	31
2022-06-13	7238988345	907267	4854830	21665462	35
2022-06-14	7243038389	908032	4856017	21671377	40
2022-06-15	7247791137	908812	4859578	21676109	39
2022-06-16	7252274436	909598	4864326	21683207	39
2022-06-17	7256913232	910412	4867887	21687939	33
2022-06-18	7261142513	911203	4871448	21691488	32
2022-06-19	7264715383	912047	4873822	21693854	31
2022-06-20	7270617147	912950	4876196	21698586	32
2022-06-21	7276306438	913864	4882131	21708050	35
2022-06-22	7282532253	914781	4884505	21713965	37
2022-06-23	7288525416	915712	4886879	21722246	40
2022-06-24	7294623035	916686	4896375	21726978	39
2022-06-25	7299861266	917654	4898749	21734076	41
2022-06-26	7304406289	918666	4903497	21738808	44
2022-06-27	7311287328	919785	4907058	21744723	47
2022-06-28	7318387962	920902	4910619	21748272	46
2022-06-29	7326095153	922010	4915367	21754187	48
2022-06-30	7333251576	923146	4917741	21764834	49
2022-07-01	7339929638	924300	4924863	21768383	46
2022-07-02	7345430196	925420	4927237	21774298	43
2022-07-03	7350211432	926600	4928424	21776664	38
2022-07-04	7358037323	927865	4936733	21788494	44
2022-07-05	7365738579	929149	4939107	21795592	44
2022-07-06	7374180523	930417	4947416	21805056	47
2022-07-07	7382056268	931693	4955725	21810971	44
2022-07-08	7389529620	932964	4956912	21820435	42
2022-07-09	7395838525	934200	4959286	21829899	44
2022-07-10	7401048268	935498	4964034	21838180	49
2022-07-11	7409854621	936919	4972343	21847644	55
2022-07-12	7417827700	938352	4977091	21861840	62
2022-07-13	7425710567	939766	4984213	21867755	58
2022-07-14	7433312115	941202	4992522	21873670	57
2022-07-15	7440045966	942609	4999644	21876036	53
2022-07-16	7445156001	943960	5007953	21881951	52
2022-07-17	7449160939	945333	5010327	21892598	60
2022-07-18	7455021158	946809	5016262	21899695	61
2022-07-19	7460349601	948289	5022197	21905610	52
2022-07-20	7465409782	949786	5025758	21912709	48
2022-07-21	7470718046	951278	5030506	21919807	45
2022-07-22	7475416192	952747	5038815	21930454	49
2022-07-23	7479341601	954130	5047124	21932820	46
2022-07-24	7482672323	955512	5053059	21947016	53
2022-07-25	7488011449	957030	5055433	21951748	53
2022-07-26	7492646684	958495	5060181	21955297	54
2022-07-27	7496689606	959910	5064929	21964761	55
2022-07-28	7500211435	961260	5070864	21968310	48
2022-07-29	7503710710	962574	5076799	21977774	50
2022-07-30	7506696015	963807	5080360	21986055	51
2022-07-31	7509378635	965048	5086295	21993153	52
2022-08-01	7513167539	966355	5094604	22001434	54
2022-08-02	7516304780	967621	5099352	22004983	52
2022-08-03	7518987400	968856	5105287	22010898	48
2022-08-04	7521628475	970064	5107661	22017996	46
2022-08-05	7524002475	971203	5108848	22023911	48
2022-08-06	7526145010	972280	5110035	22029826	50
2022-08-07	7527761704	973356	5114783	22034558	49
2022-08-08	7530266274	974479	5117157	22036924	50
2022-08-09	7532580924	975551	5119531	22044022	48
2022-08-10	7534651052	976586	5124279	22049937	46
2022-08-11	7536760351	977594	5126653	22054669	46
2022-08-12	7538616819	978588	5129027	22064133	45
2022-08-13	7540358148	979531	5134962	22071231	42
2022-08-14	7541741003	980486	5136149	22073597	41
2022-08-15	7543795700	981501	5143271	22083061	46
2022-08-16	7545430199	982487	5144458	22085427	44
2022-08-17	7546910388	983464	5150393	22091342	44
2022-08-18	7548403634	984426	5153954	22097257	45
2022-08-19	7549882636	985338	5157515	22101989	44
2022-08-20	7551261930	986200	5158702	22105538	40
2022-08-21	7552323108	987077	5159889	22111453	39
2022-08-22	7553816354	987984	5164637	22117368	42
2022-08-23	7555200396	988873	5165824	22120917	37
2022-08-24	7556323298	989734	5165824	22123283	34
2022-08-25	7557488932	990572	5167011	22128015	38
2022-08-26	7558817185	991406	5167011	22129198	33
2022-08-27	7559906851	992186	5167011	22135113	34
2022-08-28	7560718759	992969	5169385	22138662	34
2022-08-29	7561762132	993782	5172946	22145760	37
2022-08-30	7562753277	994585	5174133	22149309	34
2022-08-31	7564105270	995367	5175320	22152858	32
2022-09-01	7565491686	996145	5176507	22156407	31
2022-09-02	7566872167	996918	5180068	22157590	30
2022-09-03	7568040175	997668	5183629	22163505	31
2022-09-04	7569100166	998444	5187190	22165871	31
2022-09-05	7570822502	999258	5188377	22169420	29
2022-09-06	7572544838	1000048	5189564	22172969	26
2022-09-07	7574083190	1000843	5193125	22177701	28
2022-09-08	7575428061	1001622	5195499	22181250	27
2022-09-09	7576871453	1002410	5196686	22182433	27
2022-09-10	7577984859	1003198	5196686	22187165	26
2022-09-11	7578910719	1004000	5200247	22193080	31
2022-09-12	7580662731	1004851	5204995	22195446	30
2022-09-13	7582386254	1005706	5207369	22198995	32
2022-09-14	7584105030	1006530	5208556	22206093	35
2022-09-15	7585735968	1007344	5213304	22207276	31
2022-09-16	7587191230	1008142	5214491	22210825	31
2022-09-17	7588358051	1008948	5216865	22215557	29
2022-09-18	7589367001	1009755	5219239	22221472	32
2022-09-19	7591307746	1010610	5221613	22228570	37
2022-09-20	7593453842	1011490	5225174	22229753	34
2022-09-21	7595547710	1012372	5228735	22236851	32
2022-09-22	7597732977	1013278	5229922	22241583	34
2022-09-23	7599816162	1014229	5233483	22245132	34
2022-09-24	7601684498	1015159	5235857	22248681	34
2022-09-25	7603322558	1016151	5239418	22260511	41
2022-09-26	7606379083	1017234	5245353	22269975	45
2022-09-27	7609411868	1018363	5248914	22278256	49
2022-09-28	7612904021	1019534	5258410	22282988	44
2022-09-29	7616584907	1020734	5266719	22293635	45
2022-09-30	7619918003	1021968	5277402	22296001	43
2022-10-01	7622629110	1023198	5284524	22303099	42
2022-10-02	7625014980	1024470	5290459	22317295	52
2022-10-03	7629571873	1025854	5298768	22323210	53
2022-10-04	7633867626	1027261	5311825	22329125	49
2022-10-05	7638867269	1028678	5321321	22342138	52
2022-10-06	7643328015	1030099	5323695	22350419	53
2022-10-07	7647741280	1031559	5335565	22363432	59
2022-10-08	7650888018	1032997	5340313	22368164	52
2022-10-09	7653504166	1034475	5347435	22372896	53
2022-10-10	7658106165	1036062	5352183	22383543	56
2022-10-11	7662420910	1037648	5359305	22395373	57
2022-10-12	7666764143	1039219	5365240	22403654	54
2022-10-13	7670938822	1040784	5375923	22408386	48
2022-10-14	7674883223	1042319	5380671	22419033	47
2022-10-15	7677869715	1043798	5392541	22428497	50
2022-10-16	7680386155	1045303	5403224	22440327	57
2022-10-17	7684674786	1046929	5406785	22453340	63
2022-10-18	7688481495	1048542	5411533	22466353	63
2022-10-19	7691434751	1050113	5417468	22475817	62
2022-10-20	7695011182	1051662	5423403	22484098	62
2022-10-21	7698027349	1053178	5428151	22491196	55
2022-10-22	7700168697	1054625	5430525	22495928	51
2022-10-23	7702051279	1056093	5435273	22506575	55
2022-10-24	7704999787	1057639	5437647	22518405	62
2022-10-25	7707576764	1059125	5445956	22530235	59
2022-10-26	7709936520	1060543	5450704	22540882	59
2022-10-27	7712128909	1061930	5454265	22546797	55
2022-10-28	7714028109	1063272	5456639	22553895	49
2022-10-29	7715523729	1064533	5459013	22560993	46
2022-10-30	7716889966	1065815	5461387	22574006	51
2022-10-31	7719066924	1067168	5466135	22584653	58
2022-11-01	7720814188	1068486	5469696	22588202	52
2022-11-02	7722254019	1069779	5475631	22592934	48
2022-11-03	7723627378	1071033	5480379	22600032	45
2022-11-04	7724890346	1072239	5480379	22604764	45
2022-11-05	7725768726	1073357	5480379	22613045	43
2022-11-06	7726581821	1074492	5482753	22617777	40
2022-11-07	7727951619	1075668	5485127	22620143	37
2022-11-08	7729271563	1076803	5492249	22628424	44
2022-11-09	7730415831	1077893	5494623	22630790	40
2022-11-10	7731490066	1078957	5494623	22636705	44
2022-11-11	7732449162	1079986	5500558	22641437	45
2022-11-12	7733189850	1080965	5501745	22644986	42
2022-11-13	7733802342	1081944	5504119	22648535	40
2022-11-14	7734958480	1082961	5504119	22649718	42
2022-11-15	7736005414	1083968	5507680	22653267	39
2022-11-16	7737102202	1084980	5512428	22656816	36
2022-11-17	7738119461	1085994	5514802	22660365	32
2022-11-18	7739052443	1086994	5514802	22662731	33
2022-11-19	7739696984	1087946	5517176	22666280	33
2022-11-20	7740317785	1088891	5518363	22671012	37
2022-11-21	7741350475	1089888	5520737	22678110	43
2022-11-22	7742302449	1090883	5520737	22684025	42
2022-11-23	7743259171	1091871	5523111	22687574	38
2022-11-24	7744211145	1092843	5524298	22694672	38
2022-11-25	7745142940	1093806	5527859	22706502	43
2022-11-26	7745777985	1094730	5527859	22711234	40
2022-11-27	7746442705	1095676	5529046	22711234	34
2022-11-28	7747550176	1096672	5532607	22715966	34
2022-11-29	7748614915	1097683	5536168	22723064	37
2022-11-30	7749648792	1098703	5539729	22728979	38
2022-12-01	7750730149	1099727	5542103	22733711	39
2022-12-02	7751651261	1100743	5542103	22738443	37
2022-12-03	7752326664	1101725	5544477	22740809	37
2022-12-04	7752973579	1102725	5544477	22746724	37
2022-12-05	7754119034	1103784	5551599	22756188	44
2022-12-06	7755239562	1104864	5552786	22763286	48
2022-12-07	7756388578	1105937	5553973	22768018	42
2022-12-08	7757541155	1107041	5553973	22772750	40
2022-12-09	7758474137	1108170	5556347	22779848	41
2022-12-10	7759157849	1109274	5561095	22782214	38
2022-12-11	7759809512	1110401	5563469	22784580	38
2022-12-12	7761062984	1111585	5567030	22794044	43
2022-12-13	7762209626	1112780	5570591	22802325	40
2022-12-14	7763408496	1113988	5571778	22811789	41
2022-12-15	7764485105	1115215	5576526	22815338	36
2022-12-16	7765437079	1116454	5580087	22824802	37
2022-12-17	7766262044	1117656	5584835	22827168	36
2022-12-18	7767045464	1118890	5586022	22838998	44
2022-12-19	7768181423	1120213	5588396	22844913	48
2022-12-20	7769830166	1121558	5590770	22854377	45
2022-12-21	7771204712	1122918	5596705	22873305	54
2022-12-22	7772680153	1124276	5599079	22881586	56
2022-12-23	7774013154	1125666	5600266	22888684	56
2022-12-24	7774988868	1126997	5601453	22899331	52
2022-12-25	7775642905	1128327	5606201	22907612	53
2022-12-26	7776445317	1129721	5606201	22918259	57
2022-12-27	7777678610	1131211	5608575	22930089	61
2022-12-28	7778845431	1132714	5608575	22947834	68
2022-12-29	7779935097	1134194	5608575	22953749	66
2022-12-30	7781025950	1135658	5608575	22965579	63
2022-12-31	7781747646	1137046	5608575	22972677	60
2023-01-01	7782253308	1138186	5608575	22982141	54
2023-01-02	7783367901	1139415	5608575	22991605	58
2023-01-03	7784318688	1140647	5608575	22998703	58
2023-01-04	7785156710	1141834	5608575	23009350	58
2023-01-05	7785974553	1142989	5608575	23024729	62
2023-01-06	7786635712	1144083	5608575	23040108	67
2023-01-07	7787079650	1145102	5608575	23042474	53
2023-01-08	7787463051	1146153	5608575	23051938	57
2023-01-09	7788171690	1147268	5608575	23056670	54
2023-01-10	7788696344	1148345	5608575	23062585	48
2023-01-11	7789169957	1149354	5608575	23067317	48
2023-01-12	7789599651	1150337	5608575	23074415	45
2023-01-13	7789827555	1151259	5608575	23082696	48
2023-01-14	7790139736	1152115	5608575	23087428	47
2023-01-15	7790352209	1152974	5608575	23088611	41
2023-01-16	7790772407	1153879	5608575	23094526	43
2023-01-17	7791115449	1154752	5608575	23102807	45
2023-01-18	7791452557	1155599	5608575	23106356	40
2023-01-19	7791824088	1156422	5608575	23108722	37
2023-01-20	7792069797	1157208	5608575	23113454	34
2023-01-21	7792260904	1157940	5608575	23113454	29
2023-01-22	7792434206	1158684	5608575	23114637	26
2023-01-23	7792800989	1159469	5608575	23122918	32
2023-01-24	7793127414	1160203	5608575	23126467	31
2023-01-25	7793484701	1160894	5608575	23130016	24
2023-01-26	7793822996	1161587	5608575	23132382	19
2023-01-27	7794204023	1162271	5608575	23135931	19
2023-01-28	7794431927	1162901	5608575	23138297	20
2023-01-29	7794678823	1163543	5608575	23143029	20
2023-01-30	7795192794	1164242	5608575	23146578	22
2023-01-31	7795655723	1164927	5608575	23152493	21
2023-02-01	7796078295	1165621	5608575	23153676	21
2023-02-02	7796504428	1166304	5608575	23159591	20
2023-02-03	7796985163	1166978	5608575	23164323	20
2023-02-04	7797289035	1167634	5608575	23166689	19
2023-02-05	7797591718	1168313	5608575	23169055	18
2023-02-06	7798210144	1169045	5608575	23176153	21
2023-02-07	7798721741	1169773	5608575	23180885	19
2023-02-08	7799245208	1170492	5608575	23189166	25
2023-02-09	7799734251	1171233	5608575	23193898	27
2023-02-10	7800255343	1171984	5608575	23196264	22
2023-02-11	7800592451	1172723	5608575	23198630	20
2023-02-12	7800974665	1173485	5608575	23198630	18
2023-02-13	7801727219	1174320	5608575	23202179	16
2023-02-14	7802401428	1175150	5608575	23204545	18
2023-02-15	7803164669	1175981	5608575	23215192	24
2023-02-16	7803916040	1176824	5608575	23219924	27
2023-02-17	7804580759	1177686	5608575	23221107	25
2023-02-18	7805093543	1178533	5608575	23223473	24
2023-02-19	7805662116	1179418	5608575	23234120	29
2023-02-20	7806481143	1180403	5608575	23242401	36
2023-02-21	7807319164	1181386	5608575	23251865	38
2023-02-22	7808296065	1182390	5608575	23262512	37
2023-02-23	7809326380	1183418	5608575	23267244	36
2023-02-24	7810200010	1184463	5608575	23273159	31
2023-02-25	7810743656	1185505	5608575	23280257	34
2023-02-26	7811154356	1186593	5608575	23289721	35
2023-02-27	7812183483	1187805	5608575	23307466	46
2023-02-28	7812952655	1189056	5608575	23321662	56
2023-03-01	7813625684	1190302	5608575	23339407	55
2023-03-02	7814323639	1191565	5608575	23348871	55
2023-03-03	7815102307	1192847	5608575	23360701	57
2023-03-04	7815562863	1194103	5608575	23363067	50
2023-03-05	7816082765	1195380	5608575	23373714	52
2023-03-06	7817001500	1196804	5608575	23386727	59
2023-03-07	7817834771	1198219	5608575	23405654	69
2023-03-08	7818539846	1199624	5608575	23409203	57
2023-03-09	7819305458	1200989	5608575	23416300	54
2023-03-10	7819967792	1202354	5608575	23432862	57
2023-03-11	7820290647	1203637	5608575	23442327	58
2023-03-12	7820664539	1204961	5608575	23454157	59
2023-03-13	7821318528	1206401	5608575	23464804	62
2023-03-14	7821949098	1207813	5608575	23471903	62
2023-03-15	7822413144	1209217	5608575	23476633	57
2023-03-16	7822881836	1210589	5608575	23489644	63
2023-03-17	7823426225	1211935	5608575	23492009	54
2023-03-18	7823682401	1213219	5608575	23476884	47
2023-03-19	7824000249	1214539	5608575	23485158	47
2023-03-20	7824436697	1215944	5608575	23500524	56
2023-03-21	7824788935	1217294	5608575	23514708	62
2023-03-22	7825142363	1218617	5608575	23517072	56
2023-03-23	7825438863	1219896	5608575	23526528	55
2023-03-24	7825763823	1221123	5608575	23530074	50
2023-03-25	7825974923	1222277	5608575	23534802	45
2023-03-26	7826178907	1223450	5608575	23538348	41
2023-03-27	7826495541	1224688	5608575	23540712	48
2023-03-28	7826788451	1225866	5608575	23540712	58
2023-03-29	7827007785	1227004	5608575	0	53
2023-03-30	7827246965	1228106	5608575	0	50
2023-03-31	7827497601	1229189	5608575	0	49
2023-04-01	7827642987	1230192	5608575	0	47
2023-04-02	7827790737	1231204	5608575	0	48
2023-04-03	7827936123	1232262	5608575	0	51
2023-04-04	7827940851	1233272	5608575	0	42
2023-04-05	7827940851	1234258	5608575	0	36
2023-04-06	7827940851	1235218	5608575	0	40
2023-04-07	7827940851	1236168	5608575	0	38
2023-04-08	7827940851	1237051	5608575	0	38
2023-04-09	7827940851	1237923	5608575	0	37
2023-04-10	7827940851	1238805	5608575	0	38
2023-04-11	7827940851	1239742	5608575	0	36
2023-04-12	7827940851	1240658	5608575	0	36
2023-04-13	7827940851	1241530	5608575	0	35
2023-04-14	7827940851	1242348	5608575	0	34
2023-04-15	7827940851	1243108	5608575	0	32
2023-04-16	7827940851	1243862	5608575	0	32
2023-04-17	7827940851	1244656	5608575	0	33
2023-04-18	7827940851	1245439	5608575	0	33
2023-04-19	7827940851	1246195	5608575	0	27
2023-04-20	7827940851	1246949	5608575	0	27
2023-04-21	7827940851	1247670	5608575	0	26
2023-04-22	7827940851	1248364	5608575	0	25
2023-04-23	7827940851	1249059	5608575	0	30
2023-04-24	7827940851	1249788	5608575	0	30
2023-04-25	7827940851	1250501	5608575	0	30
2023-04-26	7827940851	1251181	5608575	0	29
2023-04-27	7827940851	1251806	5608575	0	28
2023-04-28	7827940851	1252449	5608575	0	29
2023-04-29	7827940851	1253059	5608575	0	29
2023-04-30	7827940851	1253682	5608575	0	28
2023-05-01	7827940851	1254335	5608575	0	30
2023-05-02	7827940851	1254957	5608575	0	29
2023-05-03	7827940851	1255565	5608575	0	27
2023-05-04	7827940851	1256138	5608575	0	30
2023-05-05	7827940851	1256693	5608575	0	31
2023-05-06	7827940851	1257240	5608575	0	31
2023-05-07	7827940851	1257792	5608575	0	28
2023-05-08	7827940851	1258359	5608575	0	28
2023-05-09	7827940851	1258905	5608575	0	26
2023-05-10	7827940851	1259433	5608575	0	22
2023-05-11	7827940851	1259929	5608575	0	21
2023-05-12	7827940851	1260403	5608575	0	21
2023-05-13	7827940851	1260835	5608575	0	24
2023-05-14	7827940851	1261270	5608575	0	25
2023-05-15	7827940851	1261726	5608575	0	25
2023-05-16	7827940851	1262186	5608575	0	23
2023-05-17	7827940851	1262626	5608575	0	22
2023-05-18	7827940851	1263044	5608575	0	20
2023-05-19	7827940851	1263467	5608575	0	19
2023-05-20	7827940851	1263862	5608575	0	19
2023-05-21	7827940851	1264252	5608575	0	17
2023-05-22	7827940851	1264664	5608575	0	16
2023-05-23	7827940851	1265058	5608575	0	15
2023-05-24	7827940851	1265453	5608575	0	16
2023-05-25	7827940851	1265841	5608575	0	15
2023-05-26	7827940851	1266211	5608575	0	14
2023-05-27	7827940851	1266569	5608575	0	13
2023-05-28	7827940851	1266929	5608575	0	12
2023-05-29	7827940851	1267303	5608575	0	14
2023-05-30	7827940851	1267688	5608575	0	15
2023-05-31	7827940851	1268071	5608575	0	15
2023-06-01	7827940851	1268445	5608575	0	13
2023-06-02	7827940851	1268819	5608575	0	13
2023-06-03	7827940851	1269180	5608575	0	12
2023-06-04	7827940851	1269549	5608575	0	13
2023-06-05	7827940851	1269937	5608575	0	15
2023-06-06	7827940851	1270312	5608575	0	13
2023-06-07	7827940851	1270663	5608575	0	15
2023-06-08	7827940851	1271007	5608575	0	15
2023-06-09	7827940851	1271351	5608575	0	15
2023-06-10	7827940851	1271685	5608575	0	13
2023-06-11	7827940851	1272010	5608575	0	11
2023-06-12	7827940851	1272342	5608575	0	12
2023-06-13	7827940851	1272668	5608575	0	12
2023-06-14	7827940851	1272992	5608575	0	13
2023-06-15	7827940851	1273308	5608575	0	11
2023-06-16	7827940851	1273626	5608575	0	10
2023-06-17	7827940851	1273938	5608575	0	12
2023-06-18	7827940851	1274254	5608575	0	13
2023-06-19	7827940851	1274567	5608575	0	15
2023-06-20	7827940851	1274884	5608575	0	13
2023-06-21	7827940851	1275198	5608575	0	11
2023-06-22	7827940851	1275505	5608575	0	11
2023-06-23	7827940851	1275808	5608575	0	10
2023-06-24	7827940851	1276102	5608575	0	10
2023-06-25	7827940851	1276397	5608575	0	10
2023-06-26	7827940851	1276693	5608575	0	10
2023-06-27	7827940851	1276988	5608575	0	9
2023-06-28	7827940851	1277284	5608575	0	10
2023-06-29	7827940851	1277581	5608575	0	10
2023-06-30	7827940851	1277880	5608575	0	7
2023-07-01	7827940851	1278172	5608575	0	7
2023-07-02	7827940851	1278460	5608575	0	7
2023-07-03	7827940851	1278755	5608575	0	7
2023-07-04	7827940851	1279050	5608575	0	5
2023-07-05	7827940851	1279340	5608575	0	5
2023-07-06	7827940851	1279633	5608575	0	6
2023-07-07	7827940851	1279922	5608575	0	6
