"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36418	943	14517	366
2021-11-12	313797	38181	1001	14561	384
2021-11-13	332447	39937	1045	14587	384
2021-11-14	351967	41777	1108	14621	399
2021-11-15	374474	43796	1173	14658	410
2021-11-16	396853	45853	1227	14709	432
2021-11-17	419482	47905	1288	14746	437
2021-11-18	442327	49963	1354	14796	456
2021-11-19	465719	52116	1437	14835	472
2021-11-20	487443	54202	1494	14876	480
2021-11-21	508577	56359	1555	14923	502
2021-11-22	531926	58713	1652	14982	525
2021-11-23	554454	61101	1723	15028	538
2021-11-24	576308	63472	1775	15077	554
2021-11-25	596856	65877	1835	15132	578
2021-11-26	617979	68330	1906	15185	574
2021-11-27	638131	70640	1952	15244	595
2021-11-28	658393	73005	2010	15297	605
2021-11-29	680497	75565	2074	15352	626
2021-11-30	702034	78113	2146	15405	644
2021-12-01	722378	80610	2202	15471	646
2021-12-02	742194	83059	2263	15517	640
2021-12-03	761828	85461	2317	15559	637
2021-12-04	780606	87723	2356	15600	624
2021-12-05	798335	89984	2401	15650	637
2021-12-06	816831	92386	2455	15699	653
2021-12-07	834880	94781	2496	15752	664
2021-12-08	852354	97178	2537	15811	670
2021-12-09	868374	99530	2572	15867	679
2021-12-10	883706	101874	2612	15914	680
2021-12-11	897689	104072	2636	15937	655
2021-12-12	910886	106270	2668	15983	667
2021-12-13	925611	108544	2699	16031	667
2021-12-14	940314	110743	2735	16064	652
2021-12-15	953878	112836	2759	16103	655
2021-12-16	966299	114839	2782	16142	653
2021-12-17	978921	116764	2802	16188	660
2021-12-18	991262	118528	2816	16214	639
2021-12-19	1002788	120283	2830	16245	630
2021-12-20	1015714	122159	2846	16283	630
2021-12-21	1028586	123973	2863	16315	622
2021-12-22	1040629	125698	2875	16333	597
2021-12-23	1052520	127349	2889	16357	578
2021-12-24	1065273	128958	2897	16383	565
2021-12-25	1076582	130399	2904	16411	546
2021-12-26	1088193	131829	2910	16441	547
2021-12-27	1103105	133380	2927	16479	559
2021-12-28	1118581	134933	2939	16507	545
2021-12-29	1133914	136428	2951	16526	527
2021-12-30	1149440	137867	2954	16550	509
2021-12-31	1167512	139230	2962	16566	493
2022-01-01	1183475	140478	2969	16587	481
2022-01-02	1202563	141751	2974	16611	483
2022-01-03	1229197	143134	2978	16643	496
2022-01-04	1258192	144503	2984	16658	471
2022-01-05	1288546	145821	2992	16673	461
2022-01-06	1317597	147109	3000	16695	447
2022-01-07	1347513	148424	3002	16710	429
2022-01-08	1376106	149631	3010	16731	422
2022-01-09	1405010	150860	3018	16756	417
2022-01-10	1435490	152184	3030	16781	421
2022-01-11	1471021	153450	3034	16794	403
2022-01-12	1505121	154647	3038	16805	385
2022-01-13	1541440	155812	3046	16818	369
2022-01-14	1577427	156968	3053	16831	349
2022-01-15	1616558	158063	3059	16845	330
2022-01-16	1655419	159157	3064	16855	319
2022-01-17	1702979	160343	3074	16864	324
2022-01-18	1759834	161487	3081	16871	310
2022-01-19	1823238	162656	3088	16887	307
2022-01-20	1886383	163840	3098	16899	296
2022-01-21	1954420	165047	3107	16908	287
2022-01-22	2019834	166214	3109	16913	273
2022-01-23	2085465	167431	3111	16922	265
2022-01-24	2157589	168748	3118	16934	263
2022-01-25	2237984	170062	3128	16948	260
2022-01-26	2320269	171402	3133	16957	253
2022-01-27	2409262	172756	3148	16979	250
2022-01-28	2496921	174130	3164	16989	240
2022-01-29	2583434	175473	3174	16997	221
2022-01-30	2667245	176862	3182	17008	213
2022-01-31	2753517	178407	3201	17028	224
2022-02-01	2844403	180021	3214	17043	218
2022-02-02	2940394	181655	3224	17059	220
2022-02-03	3037361	183272	3244	17081	227
2022-02-04	3131061	184926	3258	17096	227
2022-02-05	3215213	186453	3274	17107	215
2022-02-06	3292042	188039	3289	17135	225
2022-02-07	3370408	189763	3310	17153	229
2022-02-08	3453883	191496	3324	17173	227
2022-02-09	3538924	193219	3333	17185	215
2022-02-10	3618272	194927	3349	17198	210
2022-02-11	3689769	196649	3361	17212	197
2022-02-12	3748669	198278	3370	17225	182
2022-02-13	3805599	199900	3378	17237	186
2022-02-14	3859570	201698	3391	17249	190
2022-02-15	3920344	203530	3401	17265	192
2022-02-16	3975119	205343	3409	17281	185
2022-02-17	4023976	207129	3420	17297	183
2022-02-18	4059053	208935	3432	17313	182
2022-02-19	4091500	210649	3440	17331	187
2022-02-20	4126185	212361	3450	17344	176
2022-02-21	4159373	214176	3461	17362	182
2022-02-22	4199862	215988	3470	17375	183
2022-02-23	4238014	217737	3480	17387	177
2022-02-24	4274302	219426	3491	17402	178
2022-02-25	4307777	221098	3496	17417	177
2022-02-26	4335528	222654	3504	17432	178
2022-02-27	4365254	224199	3510	17442	180
2022-02-28	4403091	225892	3518	17452	178
2022-03-01	4453585	227615	3529	17470	179
2022-03-02	4510692	229382	3535	17482	173
2022-03-03	4578111	231160	3546	17493	168
2022-03-04	4646232	232944	3561	17506	165
2022-03-05	4713988	234636	3569	17518	163
2022-03-06	4779156	236420	3579	17529	164
2022-03-07	4849161	238406	3594	17545	174
2022-03-08	4921911	240444	3609	17562	177
2022-03-09	4994813	242474	3622	17578	178
2022-03-10	5064886	244556	3633	17591	168
2022-03-11	5126096	246657	3648	17612	175
2022-03-12	5181197	248665	3665	17623	167
2022-03-13	5228397	250782	3679	17633	156
2022-03-14	5278392	253080	3699	17657	168
2022-03-15	5335736	255395	3715	17681	175
2022-03-16	5389219	257751	3729	17696	167
2022-03-17	5438617	260086	3743	17714	164
2022-03-18	5480272	262365	3755	17732	159
2022-03-19	5516614	264501	3769	17745	154
2022-03-20	5547629	266678	3777	17761	153
2022-03-21	5587770	269077	3795	17785	165
2022-03-22	5629077	271450	3808	17805	165
2022-03-23	5667030	273784	3821	17826	168
2022-03-24	5701894	276056	3826	17848	165
2022-03-25	5729799	278324	3835	17859	154
2022-03-26	5753555	280410	3848	17874	146
2022-03-27	5774165	282502	3858	17887	146
2022-03-28	5802516	284782	3872	17903	151
2022-03-29	5829176	287020	3880	17922	145
2022-03-30	5853433	289221	3885	17935	145
2022-03-31	5874675	291289	3893	17950	142
2022-04-01	5891166	293294	3904	17962	135
2022-04-02	5902975	295141	3913	17967	122
2022-04-03	5913492	296989	3917	17974	114
2022-04-04	5927443	298964	3927	17982	111
2022-04-05	5939988	300878	3935	17996	113
2022-04-06	5952608	302708	3942	18010	114
2022-04-07	5962855	304487	3948	18026	120
2022-04-08	5972266	306215	3952	18033	112
2022-04-09	5979026	307796	3957	18041	98
2022-04-10	5984977	309379	3963	18049	97
2022-04-11	5990994	311008	3969	18057	100
2022-04-12	5995886	312558	3973	18073	106
2022-04-13	6000376	314036	3977	18083	108
2022-04-14	6004324	315477	3981	18094	109
2022-04-15	6007731	316823	3988	18101	107
2022-04-16	6010347	318068	3994	18104	92
2022-04-17	6012469	319294	3995	18112	93
2022-04-18	6014973	320538	4000	18118	95
2022-04-19	6018296	321825	4007	18131	100
2022-04-20	6020812	323072	4009	18135	93
2022-04-21	6023152	324259	4009	18144	87
2022-04-22	6025059	325394	4011	18150	83
2022-04-23	6026506	326446	4012	18154	80
2022-04-24	6027880	327511	4015	18161	79
2022-04-25	6029605	328620	4016	18167	80
2022-04-26	6031320	329694	4019	18170	74
2022-04-27	6032489	330676	4020	18179	73
2022-04-28	6033991	331671	4023	18183	70
2022-04-29	6035676	332616	4025	18184	64
2022-04-30	6037048	333473	4028	18190	65
2022-05-01	6038352	334341	4029	18196	65
2022-05-02	6040135	335252	4033	18199	65
2022-05-03	6041856	336145	4034	18202	62
2022-05-04	6043350	336998	4038	18210	54
2022-05-05	6044723	337799	4041	18211	49
2022-05-06	6046184	338595	4044	18214	46
2022-05-07	6047416	339337	4046	18217	47
2022-05-08	6048514	340093	4048	18220	48
2022-05-09	6050040	340873	4050	18223	47
2022-05-10	6051390	341650	4051	18229	46
2022-05-11	6052665	342383	4051	18232	45
2022-05-12	6053863	343101	4052	18233	45
2022-05-13	6054992	343789	4054	18235	40
2022-05-14	6055857	344433	4058	18237	35
2022-05-15	6056768	345084	4058	18239	33
2022-05-16	6058107	345785	4061	18245	39
2022-05-17	6059332	346477	4062	18247	35
2022-05-18	6060597	347156	4063	18251	35
2022-05-19	6061555	347817	4065	18253	31
2022-05-20	6062583	348448	4065	18254	28
2022-05-21	6063415	349041	4065	18255	27
2022-05-22	6064244	349633	4065	18258	29
2022-05-23	6065347	350263	4066	18262	32
2022-05-24	6066305	350879	4069	18265	31
2022-05-25	6067335	351470	4071	18266	27
2022-05-26	6068230	352037	4071	18268	26
2022-05-27	6069260	352618	4071	18271	27
2022-05-28	6070249	353163	4072	18271	26
2022-05-29	6071244	353708	4072	18272	26
2022-05-30	6072616	354293	4072	18273	27
2022-05-31	6073957	354877	4072	18276	28
2022-06-01	6075450	355453	4072	18281	31
2022-06-02	6076868	356039	4072	18282	27
2022-06-03	6078403	356639	4074	18283	25
2022-06-04	6079774	357221	4075	18287	25
2022-06-05	6081023	357813	4075	18290	25
2022-06-06	6082501	358431	4077	18293	25
2022-06-07	6084486	359091	4077	18294	25
2022-06-08	6086768	359745	4079	18297	24
2022-06-09	6088952	360410	4081	18304	30
2022-06-10	6091433	361107	4085	18311	35
2022-06-11	6093419	361794	4087	18313	33
2022-06-12	6095420	362493	4089	18313	30
2022-06-13	6098556	363243	4090	18318	34
2022-06-14	6101968	364003	4091	18323	39
2022-06-15	6105972	364778	4094	18327	38
2022-06-16	6109749	365559	4098	18333	38
2022-06-17	6113657	366368	4101	18337	32
2022-06-18	6117220	367154	4104	18340	31
2022-06-19	6120230	367993	4106	18342	30
2022-06-20	6125201	368891	4108	18346	31
2022-06-21	6129994	369800	4113	18354	34
2022-06-22	6135239	370712	4115	18359	36
2022-06-23	6140288	371638	4117	18366	39
2022-06-24	6145425	372607	4125	18370	38
2022-06-25	6149838	373570	4127	18376	40
2022-06-26	6153667	374577	4131	18380	43
2022-06-27	6159464	375691	4134	18385	46
2022-06-28	6165446	376803	4137	18388	45
2022-06-29	6171939	377906	4141	18393	47
2022-06-30	6177968	379037	4143	18402	48
2022-07-01	6183594	380186	4149	18405	45
2022-07-02	6188228	381301	4151	18410	42
2022-07-03	6192256	382476	4152	18412	37
2022-07-04	6198849	383736	4159	18422	43
2022-07-05	6205337	385015	4161	18428	43
2022-07-06	6212450	386278	4168	18436	46
2022-07-07	6219086	387549	4175	18441	43
2022-07-08	6225383	388815	4176	18449	41
2022-07-09	6230698	390046	4178	18457	43
2022-07-10	6235086	391339	4182	18464	48
2022-07-11	6242505	392755	4189	18472	54
2022-07-12	6249222	394183	4193	18484	61
2022-07-13	6255863	395592	4199	18489	57
2022-07-14	6262268	397023	4206	18494	56
2022-07-15	6267941	398425	4212	18496	52
2022-07-16	6272246	399771	4219	18501	51
2022-07-17	6275620	401139	4221	18510	59
2022-07-18	6280557	402610	4226	18515	60
2022-07-19	6285046	404084	4231	18521	52
2022-07-20	6289309	405576	4234	18527	47
2022-07-21	6293781	407063	4238	18533	44
2022-07-22	6297739	408527	4245	18542	48
2022-07-23	6301046	409905	4252	18544	45
2022-07-24	6303852	411282	4257	18556	52
2022-07-25	6308350	412795	4259	18560	52
2022-07-26	6312255	414255	4263	18563	53
2022-07-27	6315661	415665	4267	18571	54
2022-07-28	6318628	417010	4272	18574	47
2022-07-29	6321575	418319	4277	18582	49
2022-07-30	6324090	419547	4280	18589	50
2022-07-31	6326350	420783	4285	18595	51
2022-08-01	6329541	422085	4292	18602	53
2022-08-02	6332184	423346	4296	18605	51
2022-08-03	6334445	424576	4301	18610	47
2022-08-04	6336670	425779	4303	18616	45
2022-08-05	6338670	426913	4304	18621	47
2022-08-06	6340475	427985	4305	18626	49
2022-08-07	6341836	429056	4309	18630	48
2022-08-08	6343947	430174	4311	18632	49
2022-08-09	6345897	431241	4313	18638	47
2022-08-10	6347641	432271	4317	18643	45
2022-08-11	6349418	433274	4319	18647	45
2022-08-12	6350982	434263	4321	18655	44
2022-08-13	6352449	435201	4326	18661	41
2022-08-14	6353614	436151	4327	18663	40
2022-08-15	6355345	437161	4333	18671	45
2022-08-16	6356723	438142	4334	18673	43
2022-08-17	6357970	439114	4339	18678	43
2022-08-18	6359228	440071	4342	18683	44
2022-08-19	6360474	440978	4345	18687	43
2022-08-20	6361636	441835	4346	18690	39
2022-08-21	6362530	442707	4347	18695	38
2022-08-22	6363788	443609	4351	18700	41
2022-08-23	6364954	444493	4352	18703	36
2022-08-24	6365900	445349	4352	18705	33
2022-08-25	6366882	446182	4353	18709	37
2022-08-26	6368001	447011	4353	18710	32
2022-08-27	6368919	447786	4353	18715	33
2022-08-28	6369603	448564	4355	18718	33
2022-08-29	6370482	449372	4358	18724	36
2022-08-30	6371316	450171	4359	18727	33
2022-08-31	6372455	450949	4360	18730	31
2022-09-01	6373622	451722	4361	18733	30
2022-09-02	6374786	452490	4364	18734	29
2022-09-03	6375767	453235	4367	18739	30
2022-09-04	6376662	454006	4370	18741	30
2022-09-05	6378113	454814	4371	18744	28
2022-09-06	6379560	455598	4372	18747	25
2022-09-07	6380859	456387	4375	18751	27
2022-09-08	6381992	457160	4377	18754	26
2022-09-09	6383208	457942	4378	18755	26
2022-09-10	6384146	458724	4378	18759	25
2022-09-11	6384924	459520	4381	18764	30
2022-09-12	6386400	460366	4385	18766	29
2022-09-13	6387853	461217	4387	18769	31
2022-09-14	6389301	462037	4388	18775	34
2022-09-15	6390675	462846	4392	18776	30
2022-09-16	6391901	463639	4393	18779	30
2022-09-17	6392884	464440	4395	18783	28
2022-09-18	6393734	465242	4397	18788	31
2022-09-19	6395369	466092	4399	18794	36
2022-09-20	6397175	466967	4402	18795	33
2022-09-21	6398940	467844	4405	18801	31
2022-09-22	6400781	468745	4406	18805	33
2022-09-23	6402536	469691	4409	18808	33
2022-09-24	6404107	470616	4411	18810	32
2022-09-25	6405485	471604	4414	18820	39
2022-09-26	6408059	472682	4419	18829	44
2022-09-27	6410618	473806	4422	18836	47
2022-09-28	6413557	474971	4430	18840	43
2022-09-29	6416659	476165	4437	18849	44
2022-09-30	6419466	477393	4446	18851	42
2022-10-01	6421744	478618	4452	18857	42
2022-10-02	6423756	479885	4457	18869	51
2022-10-03	6427597	481264	4464	18874	52
2022-10-04	6431222	482666	4475	18879	48
2022-10-05	6435431	484078	4483	18890	51
2022-10-06	6439189	485494	4485	18897	51
2022-10-07	6442906	486949	4495	18908	57
2022-10-08	6445559	488383	4500	18912	50
2022-10-09	6447761	489857	4506	18916	51
2022-10-10	6451640	491440	4510	18925	54
2022-10-11	6455275	493024	4516	18935	55
2022-10-12	6458934	494592	4521	18942	53
2022-10-13	6462451	496154	4530	18946	47
2022-10-14	6465774	497685	4534	18955	46
2022-10-15	6468290	499160	4544	18963	49
2022-10-16	6470408	500661	4553	18972	55
2022-10-17	6474015	502282	4556	18984	62
2022-10-18	6477231	503892	4560	18995	62
2022-10-19	6479719	505459	4565	19003	61
2022-10-20	6482733	507004	4570	19010	61
2022-10-21	6485275	508515	4574	19017	55
2022-10-22	6487078	509957	4576	19021	50
2022-10-23	6488664	511420	4580	19030	54
2022-10-24	6491148	512958	4582	19040	61
2022-10-25	6493319	514436	4589	19050	58
2022-10-26	6495307	515846	4593	19059	58
2022-10-27	6497154	517224	4596	19064	54
2022-10-28	6498754	518557	4598	19070	48
2022-10-29	6500014	519812	4600	19076	45
2022-10-30	6501165	521088	4602	19087	50
2022-10-31	6502999	522433	4606	19096	57
2022-11-01	6504471	523742	4609	19099	51
2022-11-02	6505684	525028	4614	19103	47
2022-11-03	6506841	526275	4618	19109	44
2022-11-04	6507905	527471	4618	19113	44
2022-11-05	6508644	528582	4618	19120	42
2022-11-06	6509329	529711	4620	19124	40
2022-11-07	6510483	530878	4622	19126	37
2022-11-08	6511595	532006	4628	19133	44
2022-11-09	6512559	533089	4630	19135	40
2022-11-10	6513464	534148	4630	19140	44
2022-11-11	6514272	535172	4635	19143	44
2022-11-12	6514895	536144	4636	19146	41
2022-11-13	6515411	537117	4638	19149	39
2022-11-14	6516385	538127	4638	19150	41
2022-11-15	6517267	539126	4641	19153	38
2022-11-16	6518191	540131	4645	19156	35
2022-11-17	6519048	541138	4647	19159	31
2022-11-18	6519834	542129	4647	19161	32
2022-11-19	6520377	543072	4649	19164	32
2022-11-20	6520900	544006	4650	19168	36
2022-11-21	6521770	544990	4652	19174	42
2022-11-22	6522572	545971	4652	19179	41
2022-11-23	6523378	546944	4654	19183	38
2022-11-24	6524182	547902	4655	19189	38
2022-11-25	6524967	548854	4658	19199	42
2022-11-26	6525502	549767	4658	19203	39
2022-11-27	6526062	550702	4659	19203	33
2022-11-28	6526995	551690	4662	19206	33
2022-11-29	6527892	552694	4665	19212	36
2022-11-30	6528763	553705	4668	19217	37
2022-12-01	6529674	554721	4670	19221	38
2022-12-02	6530450	555729	4670	19225	36
2022-12-03	6531019	556702	4672	19227	36
2022-12-04	6531564	557693	4672	19232	36
2022-12-05	6532529	558739	4678	19240	43
2022-12-06	6533473	559807	4679	19246	47
2022-12-07	6534441	560864	4680	19250	41
2022-12-08	6535412	561951	4680	19254	39
2022-12-09	6536198	563062	4682	19260	40
2022-12-10	6536774	564150	4686	19262	38
2022-12-11	6537323	565260	4688	19264	38
2022-12-12	6538379	566426	4691	19272	43
2022-12-13	6539345	567602	4694	19279	40
2022-12-14	6540355	568789	4695	19287	41
2022-12-15	6541261	569996	4699	19290	36
2022-12-16	6542062	571219	4702	19298	37
2022-12-17	6542757	572405	4706	19300	36
2022-12-18	6543417	573620	4707	19310	44
2022-12-19	6544374	574918	4709	19315	48
2022-12-20	6545763	576234	4711	19323	45
2022-12-21	6546922	577565	4716	19339	54
2022-12-22	6548165	578895	4718	19346	56
2022-12-23	6549287	580261	4719	19352	56
2022-12-24	6550109	581567	4720	19360	52
2022-12-25	6550660	582873	4724	19367	53
2022-12-26	6551336	584244	4724	19377	58
2022-12-27	6552375	585709	4726	19387	62
2022-12-28	6553359	587189	4726	19402	69
2022-12-29	6554276	588653	4726	19407	67
2022-12-30	6555196	590100	4726	19417	64
2022-12-31	6555805	591476	4726	19423	61
2023-01-01	6556230	592866	4726	19431	62
2023-01-02	6557170	594331	4726	19439	65
2023-01-03	6557970	595793	4726	19446	67
2023-01-04	6558675	597208	4726	19455	66
2023-01-05	6559364	598593	4726	19468	69
2023-01-06	6559920	599924	4726	19481	75
2023-01-07	6560294	601183	4726	19483	62
2023-01-08	6560617	602477	4726	19491	66
2023-01-09	6561213	603832	4726	19495	63
2023-01-10	6561655	605156	4726	19500	57
2023-01-11	6562054	606417	4726	19504	57
2023-01-12	6562414	607654	4726	19510	54
2023-01-13	6562602	608835	4726	19517	57
2023-01-14	6562865	609955	4726	19521	56
2023-01-15	6563041	611069	4726	19522	50
2023-01-16	6563399	612218	4726	19527	52
2023-01-17	6563687	613329	4726	19534	54
2023-01-18	6563974	614413	4726	19537	49
2023-01-19	6564272	615473	4726	19539	46
2023-01-20	6564489	616496	4726	19542	42
2023-01-21	6564650	617461	4726	19542	38
2023-01-22	6564794	618434	4726	19543	34
2023-01-23	6565108	619437	4726	19550	40
2023-01-24	6565385	620391	4726	19553	39
2023-01-25	6565689	621306	4726	19556	35
2023-01-26	6565974	622219	4726	19558	29
2023-01-27	6566294	623125	4726	19561	28
2023-01-28	6566479	623992	4726	19563	29
2023-01-29	6566685	624868	4726	19567	30
2023-01-30	6567120	625793	4726	19570	32
2023-01-31	6567509	626708	4726	19574	30
2023-02-01	6567859	627625	4726	19575	29
2023-02-02	6568222	628529	4726	19578	28
2023-02-03	6568621	629422	4726	19581	28
2023-02-04	6568874	630293	4726	19583	28
2023-02-05	6569122	631176	4726	19585	27
2023-02-06	6569641	632097	4726	19589	28
2023-02-07	6570063	633004	4726	19593	29
2023-02-08	6570463	633897	4726	19600	36
2023-02-09	6570722	634777	4726	19603	37
2023-02-10	6570733	635621	4726	19605	33
2023-02-11	6570733	1179541	4726	19606	30
2023-02-12	6570733	1180373	4726	19606	29
