"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113286	555566	18591	14100	213
2021-10-26	2121099	556482	18615	14122	214
2021-10-27	2129598	557462	18645	14143	223
2021-10-28	2137551	558500	18683	14165	227
2021-10-29	2145997	559619	18710	14193	242
2021-10-30	2154503	560754	18743	14205	229
2021-10-31	2163348	561945	18777	14229	239
2021-11-01	2174377	563275	18815	14252	253
2021-11-02	2185651	564654	18847	14286	268
2021-11-03	2197254	566021	18872	14316	280
2021-11-04	2208555	567409	18913	14342	286
2021-11-05	2220648	568854	18952	14369	298
2021-11-06	2233279	570259	18988	14403	312
2021-11-07	2246695	571738	19027	14438	332
2021-11-08	2262392	573384	19070	14457	334
2021-11-09	2278079	575040	19111	14491	340
2021-11-10	2294682	576707	19148	14528	353
2021-11-11	2311139	578422	19203	14563	366
2021-11-12	2329529	580178	19263	14607	385
2021-11-13	2348199	581926	19307	14633	385
2021-11-14	2367711	583758	19369	14667	400
2021-11-15	2390210	585768	19434	14704	411
2021-11-16	2412592	587815	19488	14755	433
2021-11-17	2435225	589858	19548	14792	438
2021-11-18	2458067	591906	19613	14842	457
2021-11-19	2481455	594048	19695	14881	473
2021-11-20	2503181	596124	19752	14922	481
2021-11-21	2524329	598273	19812	14969	503
2021-11-22	2547665	600619	19905	15028	526
2021-11-23	2570192	602999	19976	15074	539
2021-11-24	2592061	605362	20027	15123	555
2021-11-25	2612603	607758	20083	15178	579
2021-11-26	2633732	610201	20154	15231	575
2021-11-27	2653883	612501	20200	15290	596
2021-11-28	2674136	614856	20256	15343	605
2021-11-29	2696242	617406	20318	15398	626
2021-11-30	2717773	619945	20389	15451	644
2021-12-01	2738123	622434	20445	15518	648
2021-12-02	2757946	624876	20506	15565	643
2021-12-03	2777580	627277	20561	15607	640
2021-12-04	2796357	629543	20599	15648	627
2021-12-05	2814088	631810	20644	15698	639
2021-12-06	2832581	634222	20698	15747	654
2021-12-07	2850637	636625	20739	15800	664
2021-12-08	2868109	639030	20780	15859	670
2021-12-09	2884127	641393	20815	15916	681
2021-12-10	2899459	643749	20855	15963	683
2021-12-11	2913446	645962	20880	15986	657
2021-12-12	2926644	648178	20909	16031	669
2021-12-13	2941371	650468	20940	16079	668
2021-12-14	2956070	652679	20975	16112	653
2021-12-15	2969626	654784	20999	16151	657
2021-12-16	2982047	656801	21022	16190	655
2021-12-17	2994672	658739	21042	16236	663
2021-12-18	3007017	660518	21056	16263	643
2021-12-19	3018537	662284	21069	16294	633
2021-12-20	3031460	664171	21086	16332	633
2021-12-21	3044323	665997	21103	16364	624
2021-12-22	3056371	667735	21115	16382	600
2021-12-23	3068268	669400	21129	16406	581
2021-12-24	3081012	671023	21137	16432	568
2021-12-25	3092319	672478	21144	16460	549
2021-12-26	3103929	673923	21150	16490	550
2021-12-27	3118834	675485	21167	16528	562
2021-12-28	3134300	677050	21179	16556	548
2021-12-29	3149643	678559	21191	16575	530
2021-12-30	3165167	680010	21194	16600	513
2021-12-31	3183240	681384	21201	16616	497
2022-01-01	3199212	682640	21207	16637	486
2022-01-02	3218301	683921	21212	16661	488
2022-01-03	3244931	685305	21216	16693	500
2022-01-04	3273914	686671	21222	16708	475
2022-01-05	3304265	687985	21230	16723	465
2022-01-06	3333311	689268	21238	16744	450
2022-01-07	3363221	690579	21240	16759	432
2022-01-08	3391814	691786	21248	16779	424
2022-01-09	3420723	693016	21256	16807	423
2022-01-10	3451199	694340	21267	16829	424
2022-01-11	3486721	695603	21271	16842	406
2022-01-12	3520813	696799	21275	16853	388
2022-01-13	3557130	697961	21282	16866	372
2022-01-14	3593109	699110	21289	16879	352
2022-01-15	3632231	700199	21295	16892	331
2022-01-16	3671108	701289	21300	16903	321
2022-01-17	3718673	702472	21310	16912	325
2022-01-18	3775514	703616	21317	16919	311
2022-01-19	3838905	704785	21323	16935	309
2022-01-20	3902036	705968	21332	16947	298
2022-01-21	3970070	707172	21341	16956	289
2022-01-22	4035489	708337	21343	16961	275
2022-01-23	4101113	709556	21345	16971	268
2022-01-24	4173212	710875	21352	16983	267
2022-01-25	4253602	712194	21360	16997	264
2022-01-26	4335869	713539	21364	17006	256
2022-01-27	4424859	714900	21378	17027	253
2022-01-28	4512507	716279	21391	17037	244
2022-01-29	4598973	717630	21399	17047	225
2022-01-30	4682756	719030	21407	17057	215
2022-01-31	4768960	720579	21424	17077	226
2022-02-01	4859806	722196	21438	17092	219
2022-02-02	4955748	723834	21445	17108	221
2022-02-03	5052717	725457	21465	17130	230
2022-02-04	5146372	727112	21477	17145	230
2022-02-05	5230507	728640	21490	17156	218
2022-02-06	5307315	730228	21505	17185	229
2022-02-07	5385621	731952	21523	17203	233
2022-02-08	5469063	733688	21537	17224	232
2022-02-09	5554063	735415	21542	17234	217
2022-02-10	5633373	737126	21558	17246	211
2022-02-11	5704844	738851	21567	17260	198
2022-02-12	5763737	740488	21576	17273	183
2022-02-13	5820654	742118	21584	17285	186
2022-02-14	5874574	743924	21596	17297	191
2022-02-15	5935326	745764	21605	17313	193
2022-02-16	5990088	747578	21612	17329	185
2022-02-17	6038928	749364	21622	17347	185
2022-02-18	6073978	751168	21632	17362	182
2022-02-19	6106420	752884	21640	17379	185
2022-02-20	6141075	754599	21650	17392	175
2022-02-21	6174221	756420	21658	17410	182
2022-02-22	6214690	758238	21666	17423	183
2022-02-23	6252797	759998	21676	17434	177
2022-02-24	6289053	761695	21684	17451	178
2022-02-25	6322498	763379	21689	17465	176
2022-02-26	6350235	764942	21697	17480	179
2022-02-27	6379936	766490	21702	17490	182
2022-02-28	6417750	768180	21709	17500	179
2022-03-01	6468148	769900	21718	17518	179
2022-03-02	6525188	771666	21724	17530	174
2022-03-03	6592537	773446	21734	17541	169
2022-03-04	6660642	775234	21749	17554	167
2022-03-05	6728387	776940	21755	17566	165
2022-03-06	6793504	778738	21761	17577	166
2022-03-07	6863426	780733	21774	17593	175
2022-03-08	6936126	782783	21786	17610	178
2022-03-09	7009018	784826	21796	17626	178
2022-03-10	7079059	786918	21803	17639	169
2022-03-11	7140257	789019	21816	17660	176
2022-03-12	7195291	791027	21827	17671	168
2022-03-13	7242427	793140	21840	17681	159
2022-03-14	7292311	795431	21852	17705	170
2022-03-15	7349562	797739	21862	17730	177
2022-03-16	7402848	800080	21869	17746	170
2022-03-17	7451988	802381	21875	17765	166
2022-03-18	7493354	804624	21877	17782	162
2022-03-19	7529374	806725	21882	17796	160
2022-03-20	7559856	808846	21888	17812	159
2022-03-21	7598958	811156	21894	17836	171
2022-03-22	7638695	813413	21895	17856	173
2022-03-23	7674320	815590	21897	17881	179
2022-03-24	7705635	817650	21897	17904	178
2022-03-25	7729771	819589	21898	17913	165
2022-03-26	7752855	821449	21898	17919	161
2022-03-27	7753878	823273	21898	17922	162
