"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2042677850	683940	5124494	28557648	481
2022-01-02	2075623738	685214	5133124	28598976	483
2022-01-03	2121594022	686598	5140028	28654080	496
2022-01-04	2171639392	687968	5150384	28679910	471
2022-01-05	2224030396	689287	5164192	28705740	461
2022-01-06	2274172422	690576	5178000	28743624	447
2022-01-07	2325807438	691892	5181452	28769454	429
2022-01-08	2375158956	693100	5195260	28805616	422
2022-01-09	2425047260	694329	5209068	28848666	417
2022-01-10	2477655740	695653	5229780	28891716	421
2022-01-11	2538982246	696919	5236684	28914102	403
2022-01-12	2597838846	698116	5243588	28933044	385
2022-01-13	2660525440	699281	5257396	28955430	369
2022-01-14	2722639002	700437	5269478	28977816	349
2022-01-15	2790179108	701532	5279834	29001924	331
2022-01-16	2857253194	702626	5288464	29019144	320
2022-01-17	2939341754	703812	5305724	29034642	325
2022-01-18	3037470033	704956	5317806	29046696	311
2022-01-19	3146905337	706125	5329888	29074248	307
2022-01-20	3255895332	707309	5347148	29094912	296
2022-01-21	3373327194	708516	5362682	29110410	288
2022-01-22	3486228306	709683	5366134	29119020	273
2022-01-23	3599509138	710900	5369586	29134518	265
2022-01-24	3723996888	712217	5381668	29155182	263
2022-01-25	3862758658	713531	5398928	29177568	260
2022-01-26	4004784294	714871	5407558	29193066	253
2022-01-27	4158384486	716225	5433448	29230950	250
2022-01-28	4309685646	717600	5461064	29248170	240
2022-01-29	4459007084	718944	5478324	29261946	221
2022-01-30	4603664870	720334	5492132	29280888	213
2022-01-31	4752570342	721880	5524926	29315328	224
2022-02-01	4909437852	723495	5547364	29341158	218
2022-02-02	5075118318	725130	5564624	29368710	220
2022-02-03	5242481634	726748	5599144	29406594	227
2022-02-04	5404207834	728403	5623308	29432424	227
2022-02-05	5549454186	729931	5650924	29451366	215
2022-02-06	5682061040	731518	5676814	29499582	225
2022-02-07	5817322482	733243	5713060	29530578	229
2022-02-08	5961400332	734977	5737224	29565018	227
2022-02-09	6108179372	736701	5752758	29585682	215
2022-02-10	6245134020	738410	5780374	29608068	210
2022-02-11	6368534390	740133	5801086	29632176	197
2022-02-12	6470194064	741763	5816620	29656284	183
2022-02-13	6568462148	743386	5830428	29676948	187
2022-02-14	6661617820	745185	5852866	29697612	191
2022-02-15	6766512018	747018	5870126	29725164	193
2022-02-16	6861057120	748832	5883934	29752716	186
2022-02-17	6945382577	750619	5902920	29780268	184
2022-02-18	7005923753	752426	5923632	29807820	183
2022-02-19	7061927275	754141	5937440	29838816	188
2022-02-20	7121797036	755854	5954700	29861202	177
2022-02-21	7179077798	757671	5973686	29892198	183
2022-02-22	7248963538	759485	5989220	29914584	184
2022-02-23	7314813890	761236	6006480	29935248	178
2022-02-24	7377445252	762927	6025466	29961078	179
2022-02-25	7435224828	764601	6034096	29986908	178
2022-02-26	7483123054	766159	6047904	30012738	179
2022-02-27	7534428404	767706	6058260	30029958	181
2022-02-28	7599735066	769401	6072068	30047178	179
2022-03-01	7686884259	771126	6091054	30078174	180
2022-03-02	7785449217	772896	6101410	30098838	174
2022-03-03	7901814410	774677	6120396	30117780	169
2022-03-04	8019387804	776464	6146286	30140166	166
2022-03-05	8136338112	778159	6160094	30160830	164
2022-03-06	8248818081	779947	6177354	30179772	165
2022-03-07	8369641534	781939	6203244	30205602	173
2022-03-08	8495211485	783982	6229134	30236598	178
2022-03-09	8621043788	786017	6251572	30264150	179
2022-03-10	8741988060	788103	6270558	30286536	169
2022-03-11	8847634795	790209	6296448	30322698	176
2022-03-12	8942737395	792223	6325790	30339918	169
2022-03-13	9024206320	794346	6349954	30357138	157
2022-03-14	9110501141	796650	6384474	30396745	169
2022-03-15	9209482062	798971	6412090	30439794	176
2022-03-16	9301793720	801333	6436254	30465624	168
2022-03-17	9387056393	803674	6460418	30496620	164
2022-03-18	9458952923	805958	6481130	30527616	160
2022-03-19	9521679215	808099	6505294	30550002	155
2022-03-20	9575209380	810281	6519102	30577554	154
2022-03-21	9644494471	812685	6550170	30618882	166
2022-03-22	9715788627	815063	6572608	30653322	166
2022-03-23	9781297231	817402	6595046	30689484	169
2022-03-24	9841470770	819679	6603676	30727368	166
2022-03-25	9889634800	821951	6619210	30746310	155
2022-03-26	9930639381	824041	6641648	30772140	147
2022-03-27	9966210516	826137	6658908	30794526	147
2022-03-28	10015142615	828421	6683072	30822078	152
2022-03-29	10061159502	830664	6696880	30854796	146
2022-03-30	10103027084	832870	6705510	30877182	146
2022-03-31	10139692501	834943	6719318	30903012	143
2022-04-01	10168155967	836953	6738304	30923676	136
2022-04-02	10188538301	838805	6753838	30932286	123
2022-04-03	10206690643	840658	6760742	30944340	115
2022-04-04	10230768343	842638	6778002	30958116	111
2022-04-05	10252422739	844557	6791810	30982224	114
2022-04-06	10274204859	846392	6803892	31006332	115
2022-04-07	10291891181	848176	6814248	31033884	121
2022-04-08	10308134567	849909	6821152	31045938	113
2022-04-09	10319802327	851495	6829782	31059714	99
2022-04-10	10330073753	853083	6840138	31073490	98
2022-04-11	10340453917	854717	6850494	31087266	101
2022-04-12	10348899235	856272	6857398	31114818	107
2022-04-13	10356652427	857755	6864302	31132038	109
2022-04-14	10363464950	859201	6871206	31150980	110
2022-04-15	10369345432	860552	6883288	31163034	108
2022-04-16	10373862373	861802	6893644	31168200	93
2022-04-17	10377524945	863033	6895370	31181976	94
2022-04-18	10381845124	864282	6904000	31192308	96
2022-04-19	10387580622	865574	6916082	31214694	101
2022-04-20	10391923238	866826	6919534	31221582	94
2022-04-21	10395963803	868018	6919534	31237080	88
2022-04-22	10399255285	869158	6922986	31247412	84
2022-04-23	10401752807	870215	6924712	31254300	81
2022-04-24	10404124331	871285	6929890	31266354	80
2022-04-25	10407101681	872399	6931616	31276686	81
2022-04-26	10410061771	873478	6936794	31281852	75
2022-04-27	10412079465	874465	6938520	31297350	74
2022-04-28	10414670192	875465	6943698	31304238	71
2022-04-29	10417580227	876415	6947150	31305960	65
2022-04-30	10419948299	877277	6952328	31316292	66
2022-05-01	10422199003	878150	6954054	31326624	66
2022-05-02	10425276461	879066	6960958	31331790	66
2022-05-03	10428246907	879964	6962684	31336956	63
2022-05-04	10430825551	880822	6969588	31350732	55
2022-05-05	10433195349	881628	6974766	31352454	50
2022-05-06	10435715309	882429	6979944	31357620	47
2022-05-07	10437841741	883176	6983396	31362786	48
2022-05-08	10439736889	883937	6986848	31367952	49
2022-05-09	10442370765	884722	6990300	31373118	48
2022-05-10	10444700865	885504	6992026	31383450	47
2022-05-11	10446901515	886242	6992026	31388616	46
2022-05-12	10448969263	886965	6993752	31390338	46
2022-05-13	10450917917	887658	6997204	31393782	41
2022-05-14	10452410907	888307	7004108	31397226	36
2022-05-15	10453983293	888963	7004108	31400670	34
2022-05-16	10456294407	889669	7009286	31411002	40
2022-05-17	10458408757	890366	7011012	31414446	36
2022-05-18	10460592147	891050	7012738	31421334	36
2022-05-19	10462245655	891716	7016190	31424778	32
2022-05-20	10464019983	892352	7016190	31426500	29
2022-05-21	10465457741	892950	7016190	31428222	28
2022-05-22	10466888595	893547	7016190	31433388	30
2022-05-23	10468792373	894182	7017916	31440276	33
2022-05-24	10470445881	894803	7023094	31445442	32
2022-05-25	10472223661	895399	7026546	31447164	28
2022-05-26	10473768431	895971	7026546	31450608	27
2022-05-27	10475546211	896557	7026546	31455774	28
2022-05-28	10477253225	897107	7028272	31455774	27
2022-05-29	10478970595	897657	7028272	31457496	27
2022-05-30	10481338667	898247	7028272	31459218	28
2022-05-31	10483653233	898836	7028272	31464384	29
2022-06-01	10486230151	899417	7028272	31472994	32
2022-06-02	10488677619	900008	7028272	31474716	28
2022-06-03	10491327029	900613	7031724	31476438	26
2022-06-04	10493693375	901200	7033450	31483326	26
2022-06-05	10495849149	901797	7033450	31488492	26
2022-06-06	10498400177	902420	7036902	31493658	26
2022-06-07	10501826287	903085	7036902	31495380	26
2022-06-08	10505765019	903744	7040354	31500546	25
2022-06-09	10509534603	904414	7043806	31512600	31
2022-06-10	10513816809	905116	7050710	31524654	36
2022-06-11	10517244645	905808	7054162	31528098	34
2022-06-12	10520698371	906512	7057614	31528098	31
2022-06-13	10526111107	907267	7059340	31536708	35
2022-06-14	10532000219	908032	7061066	31545318	40
2022-06-15	10538911123	908812	7066244	31552206	39
2022-06-16	10545430225	909598	7073148	31562538	39
2022-06-17	10552175433	910412	7078326	31569426	33
2022-06-18	10558325171	911203	7083504	31574592	32
2022-06-19	10563520431	912047	7086956	31578036	31
2022-06-20	10572102103	912950	7090408	31584924	32
2022-06-21	10580374821	913864	7099038	31598700	35
2022-06-22	10589427691	914781	7102490	31607310	37
2022-06-23	10598142265	915712	7105942	31619364	40
2022-06-24	10607008727	916686	7119750	31626252	39
2022-06-25	10614625565	917654	7123202	31636584	41
2022-06-26	10621234419	918666	7130106	31643472	44
2022-06-27	10631240041	919785	7135284	31652082	47
2022-06-28	10641564973	920902	7140462	31657248	46
2022-06-29	10652771891	922010	7147366	31665858	48
2022-06-30	10663177945	923146	7150818	31681356	49
2022-07-01	10672888421	924300	7161174	31686522	46
2022-07-02	10680886705	925420	7164626	31695132	43
2022-07-03	10687839033	926600	7166352	31698576	38
2022-07-04	10699218551	927865	7178434	31715796	44
2022-07-05	10710416839	929149	7181886	31726128	44
2022-07-06	10722692151	930417	7193968	31739904	47
2022-07-07	10734144161	931693	7206050	31748514	44
2022-07-08	10745011057	932964	7207776	31762290	42
2022-07-09	10754184747	934200	7211228	31776066	44
2022-07-10	10761760161	935498	7218132	31788120	49
2022-07-11	10774565355	936919	7230214	31801896	55
2022-07-12	10786158897	938352	7237118	31822560	62
2022-07-13	10797621263	939766	7247474	31831170	58
2022-07-14	10808674567	941202	7259556	31839780	57
2022-07-15	10818466165	942609	7269912	31843224	53
2022-07-16	10825896595	943960	7281994	31851834	52
2022-07-17	10831720119	945333	7285446	31867332	60
2022-07-18	10840241381	946809	7294076	31877663	61
2022-07-19	10847989395	948289	7302706	31886273	52
2022-07-20	10855347333	949786	7307884	31896606	48
2022-07-21	10863066005	951278	7314788	31906938	45
2022-07-22	10869897513	952747	7326870	31922436	49
2022-07-23	10875605395	954130	7338952	31925880	46
2022-07-24	10880448551	955512	7347582	31946544	53
2022-07-25	10888212099	957030	7351034	31953432	53
2022-07-26	10894952129	958495	7357938	31958598	54
2022-07-27	10900830885	959910	7364842	31972374	55
2022-07-28	10905951927	961260	7373472	31977540	48
2022-07-29	10911040174	962574	7382102	31991316	50
2022-07-30	10915381064	963807	7387280	32003370	51
2022-07-31	10919281824	965048	7395910	32013702	52
2022-08-01	10924791216	966355	7407992	32025756	54
2022-08-02	10929353034	967621	7414896	32030922	52
2022-08-03	10933253794	968856	7423526	32039532	48
2022-08-04	10937094144	970064	7426978	32049864	46
2022-08-05	10940546144	971203	7428704	32058474	48
2022-08-06	10943661574	972280	7430430	32067084	50
2022-08-07	10946012386	973356	7437334	32073972	49
2022-08-08	10949654246	974479	7440786	32077416	50
2022-08-09	10953019946	975551	7444238	32087748	48
2022-08-10	10956030090	976586	7451142	32096358	46
2022-08-11	10959097192	977594	7454594	32103246	46
2022-08-12	10961796656	978588	7458046	32117022	45
2022-08-13	10964328698	979531	7466676	32127354	42
2022-08-14	10966339488	980486	7468402	32130798	41
2022-08-15	10969327194	981501	7478758	32144574	46
2022-08-16	10971703896	982487	7480484	32148018	44
2022-08-17	10973856218	983464	7489114	32156628	44
2022-08-18	10976027526	984426	7494292	32165238	45
2022-08-19	10978178122	985338	7499470	32172126	44
2022-08-20	10980183734	986200	7501196	32177292	40
2022-08-21	10981726778	987077	7502922	32185902	39
2022-08-22	10983898086	987984	7509826	32194512	42
2022-08-23	10985910602	988873	7511552	32199678	37
2022-08-24	10987543398	989734	7511552	32203122	34
2022-08-25	10989238330	990572	7513278	32210010	38
2022-08-26	10991169724	991406	7513278	32211732	33
2022-08-27	10992754192	992186	7513278	32220342	34
2022-08-28	10993934776	992969	7516730	32225508	34
2022-08-29	10995451930	993782	7521908	32235840	37
2022-08-30	10996893140	994585	7523634	32241006	34
2022-08-31	10998859054	995367	7525360	32246172	32
2022-09-01	11000875022	996145	7527086	32251338	31
2022-09-02	11002882360	996918	7532264	32253060	30
2022-09-03	11004580744	997668	7537442	32261670	31
2022-09-04	11006122062	998444	7542620	32265114	31
2022-09-05	11008626487	999258	7544346	32270280	29
2022-09-06	11011130912	1000048	7546072	32275446	26
2022-09-07	11013367808	1000843	7551250	32282334	28
2022-09-08	11015323366	1001622	7554702	32287500	27
2022-09-09	11017422182	1002410	7556428	32289222	27
2022-09-10	11019041170	1003198	7556428	32296110	26
2022-09-11	11020387450	1004000	7561606	32304720	31
2022-09-12	11022935026	1004851	7568510	32308164	30
2022-09-13	11025441177	1005706	7571962	32313330	32
2022-09-14	11027940425	1006530	7573688	32323662	35
2022-09-15	11030311949	1007344	7580592	32325384	31
2022-09-16	11032428025	1008142	7582318	32330550	31
2022-09-17	11034124683	1008948	7585770	32337438	29
2022-09-18	11035591783	1009755	7589222	32346048	32
2022-09-19	11038413793	1010610	7592674	32356380	37
2022-09-20	11041534401	1011490	7597852	32358102	34
2022-09-21	11044579065	1012372	7603030	32368434	32
2022-09-22	11047756631	1013278	7604756	32375322	34
2022-09-23	11050785761	1014229	7609934	32380488	34
2022-09-24	11053502483	1015159	7613386	32385654	34
2022-09-25	11055884363	1016151	7618564	32402874	41
2022-09-26	11060328813	1017234	7627194	32416650	45
2022-09-27	11064738743	1018363	7632372	32428704	49
2022-09-28	11069816634	1019534	7646180	32435592	44
2022-09-29	11075168959	1020734	7658262	32451090	45
2022-09-30	11080015567	1021968	7673796	32454534	43
2022-10-01	11083957750	1023198	7684152	32464866	42
2022-10-02	11087427010	1024470	7692782	32485530	52
2022-10-03	11094053124	1025854	7704864	32494140	53
2022-10-04	11100299518	1027261	7723850	32502750	49
2022-10-05	11107569429	1028678	7737658	32521692	52
2022-10-06	11114055737	1030099	7741110	32533746	53
2022-10-07	11120473004	1031559	7758370	32552688	59
2022-10-08	11125048631	1032997	7765274	32559576	52
2022-10-09	11128852735	1034475	7775630	32566464	53
2022-10-10	11135544437	1036062	7782534	32581962	56
2022-10-11	11141818447	1037648	7792890	32599182	57
2022-10-12	11148133881	1039219	7801520	32611236	54
2022-10-13	11154204223	1040784	7817054	32618124	48
2022-10-14	11159939721	1042319	7823958	32633622	47
2022-10-15	11164282337	1043798	7841218	32647398	50
2022-10-16	11167941457	1045303	7856752	32664618	57
2022-10-17	11174177495	1046929	7861930	32683560	63
2022-10-18	11179712777	1048542	7868834	32702502	63
2022-10-19	11184007065	1050113	7877464	32716278	62
2022-10-20	11189207503	1051662	7886094	32728332	62
2022-10-21	11193593269	1053178	7892998	32738664	55
2022-10-22	11196706973	1054625	7896450	32745552	51
2022-10-23	11199444409	1056093	7903354	32761050	55
2022-10-24	11203731793	1057639	7906806	32778270	62
2022-10-25	11207478939	1059125	7918888	32795490	59
2022-10-26	11210910227	1060543	7925792	32810988	59
2022-10-27	11214098149	1061930	7930970	32819598	55
2022-10-28	11216859749	1063272	7934422	32829930	49
2022-10-29	11219034509	1064533	7937874	32840262	46
2022-10-30	11221021135	1065815	7941326	32859204	51
2022-10-31	11224186619	1067168	7948230	32874702	58
2022-11-01	11226727291	1068486	7953408	32879868	52
2022-11-02	11228820929	1069779	7962038	32886756	48
2022-11-03	11230817911	1071033	7968942	32897088	45
2022-11-04	11232654375	1072239	7968942	32903976	45
2022-11-05	11233931615	1073357	7968942	32916030	43
2022-11-06	11235113925	1074492	7972394	32922918	40
2022-11-07	11237105729	1075668	7975846	32926362	37
2022-11-08	11239025041	1076803	7986202	32938416	44
2022-11-09	11240688905	1077893	7989654	32941860	40
2022-11-10	11242250935	1078957	7989654	32950470	44
2022-11-11	11243645543	1079986	7998284	32957358	45
2022-11-12	11244722567	1080965	8000010	32962524	42
2022-11-13	11245613183	1081944	8003462	32967690	40
2022-11-14	11247294307	1082961	8003462	32969412	42
2022-11-15	11248816639	1083968	8008640	32974578	39
2022-11-16	11250411463	1084980	8015544	32979744	36
2022-11-17	11251890645	1085994	8018996	32984910	32
2022-11-18	11253247281	1086994	8018996	32988354	33
2022-11-19	11254184499	1087946	8022448	32993520	33
2022-11-20	11255087197	1088891	8024174	33000408	37
2022-11-21	11256588817	1089888	8027626	33010740	43
2022-11-22	11257973069	1090883	8027626	33019350	42
2022-11-23	11259364225	1091871	8031078	33024516	38
2022-11-24	11260748477	1092843	8032804	33034848	38
2022-11-25	11262103387	1093806	8037982	33052068	43
2022-11-26	11263026797	1094730	8037982	33058956	40
2022-11-27	11263993357	1095676	8039708	33058956	34
2022-11-28	11265603715	1096672	8044886	33065844	34
2022-11-29	11267151937	1097683	8050064	33076176	37
2022-11-30	11268655283	1098703	8055242	33084786	38
2022-12-01	11270227669	1099727	8058694	33091674	39
2022-12-02	11271567045	1100743	8058694	33098562	37
2022-12-03	11272549139	1101725	8062146	33102006	37
2022-12-04	11273489809	1102725	8062146	33110616	37
2022-12-05	11275155399	1103784	8072502	33124392	44
2022-12-06	11276784743	1104864	8074228	33134724	48
2022-12-07	11278455511	1105937	8075954	33141612	42
2022-12-08	11280131457	1107041	8075954	33148500	40
2022-12-09	11281488093	1108170	8079406	33158832	41
2022-12-10	11282482269	1109274	8086310	33162276	38
2022-12-11	11283429843	1110401	8089762	33165720	38
2022-12-12	11285252499	1111585	8094940	33179496	43
2022-12-13	11286919815	1112780	8100118	33191550	40
2022-12-14	11288663075	1113988	8101844	33205326	41
2022-12-15	11290228557	1115215	8108748	33210492	36
2022-12-16	11291612809	1116454	8113926	33224268	37
2022-12-17	11292812379	1117656	8120830	33227712	36
2022-12-18	11293951539	1118890	8122556	33244932	44
2022-12-19	11295603321	1120213	8126008	33253542	48
2022-12-20	11298000735	1121558	8129460	33267318	45
2022-12-21	11299999443	1122918	8138090	33294870	54
2022-12-22	11302144861	1124276	8141542	33306924	56
2022-12-23	11304083159	1125666	8143268	33317256	56
2022-12-24	11305501931	1126997	8144994	33332754	52
2022-12-25	11306452957	1128327	8151898	33344808	53
2022-12-26	11307619733	1129721	8151898	33360306	57
2022-12-27	11309413047	1131211	8155350	33377526	61
2022-12-28	11311109705	1132714	8155350	33403356	68
2022-12-29	11312694173	1134194	8155350	33411966	66
2022-12-30	11314280367	1135658	8155350	33429186	63
2022-12-31	11315329775	1137046	8155350	33439518	60
2023-01-01	11316065051	1138186	8155350	33453294	54
2023-01-02	11317685765	1139415	8155350	33467070	58
2023-01-03	11319068291	1140647	8155350	33477402	58
2023-01-04	11320286847	1141834	8155350	33492900	58
2023-01-05	11321476061	1142989	8155350	33515286	62
2023-01-06	11322437443	1144083	8155350	33537672	67
2023-01-07	11323082967	1145102	8155350	33541116	53
2023-01-08	11323640465	1146153	8155350	33554892	57
2023-01-09	11324670887	1147268	8155350	33561780	54
2023-01-10	11325433779	1148345	8155350	33570390	48
2023-01-11	11326122453	1149354	8155350	33577278	48
2023-01-12	11326747265	1150337	8155350	33587610	45
2023-01-13	11327078657	1151259	8155350	33599664	48
2023-01-14	11327532595	1152115	8155350	33606552	47
2023-01-15	11327841549	1152974	8155350	33608274	41
2023-01-16	11328452553	1153879	8155350	33616884	43
2023-01-17	11328951366	1154752	8155350	33628938	45
2023-01-18	11329441550	1155599	8155350	33634104	40
2023-01-19	11329981788	1156422	8155350	33637548	37
2023-01-20	11330339070	1157208	8155350	33644436	34
2023-01-21	11330616956	1157940	8155350	33644436	29
2023-01-22	11330868952	1158684	8155350	33646158	26
2023-01-23	11331402286	1159469	8155350	33658212	32
2023-01-24	11331876936	1160203	8155350	33663378	31
2023-01-25	11332396462	1160894	8155350	33668544	24
2023-01-26	11332888372	1161587	8155350	33671988	19
2023-01-27	11333442418	1162271	8155350	33677154	19
2023-01-28	11333773810	1162901	8155350	33680598	20
2023-01-29	11334132818	1163543	8155350	33687486	20
2023-01-30	11334880176	1164242	8155350	33692652	22
2023-01-31	11335553315	1164927	8155350	33701262	21
2023-02-01	11336167771	1165621	8155350	33702984	21
2023-02-02	11336787405	1166304	8155350	33711594	20
2023-02-03	11337486435	1166978	8155350	33718482	20
2023-02-04	11337928291	1167634	8155350	33721926	19
2023-02-05	11338368419	1168313	8155350	33725370	18
2023-02-06	11339267664	1169045	8155350	33735702	21
2023-02-07	11340011570	1169773	8155350	33742590	19
2023-02-08	11340772736	1170492	8155350	33754644	25
2023-02-09	11341483847	1171233	8155350	33761532	27
2023-02-10	11342241560	1171984	8155350	33764976	22
2023-02-11	11342731744	1172723	8155350	33768420	20
2023-02-12	11343287516	1173485	8155350	33768420	18
2023-02-13	11344381796	1174320	8155350	33773586	16
2023-02-14	11345362157	1175150	8155350	33777030	18
2023-02-15	11346471975	1175981	8155350	33792528	24
2023-02-16	11347564533	1176824	8155350	33799416	27
2023-02-17	11348531092	1177686	8155350	33801138	25
2023-02-18	11349276724	1178533	8155350	33804582	24
2023-02-19	11350103478	1179418	8155350	33820080	29
2023-02-20	11351294415	1180403	8155350	33832134	36
2023-02-21	11352512970	1181386	8155350	33845910	38
2023-02-22	11353933468	1182390	8155350	33861408	37
2023-02-23	11355431635	1183418	8155350	33868296	36
2023-02-24	11356701969	1184463	8155350	33876906	31
2023-02-25	11357492477	1185505	8155350	33887238	34
2023-02-26	11358089671	1186593	8155350	33901014	35
2023-02-27	11359586111	1187805	8155350	33926844	46
2023-02-28	11360704555	1189056	8155350	33947508	56
2023-03-01	11361683197	1190302	8155350	33973338	55
2023-03-02	11362698084	1191565	8155350	33987114	55
2023-03-03	11363830336	1192847	8155350	34004334	57
2023-03-04	11364500024	1194103	8155350	34007778	50
2023-03-05	11365256008	1195380	8155350	34023276	52
2023-03-06	11366591929	1196804	8155350	34042218	59
2023-03-07	11367803578	1198219	8155350	34069769	69
2023-03-08	11368828819	1199624	8155350	34074935	57
2023-03-09	11369942086	1200989	8155350	34085266	54
2023-03-10	11370905182	1202354	8155350	34109374	57
2023-03-11	11371374645	1203637	8155350	34123151	58
2023-03-12	11371918322	1204961	8155350	34140371	59
2023-03-13	11372869300	1206401	8155350	34155869	62
2023-03-14	11373786079	1207813	8155350	34166202	62
2023-03-15	11374460874	1209217	8155350	34173088	57
2023-03-16	11375142471	1210589	8155350	34192028	63
2023-03-17	11375934261	1211935	8155350	34195471	54
2023-03-18	11376306861	1213219	8155350	34182502	47
2023-03-19	11376769161	1214539	8155350	34194549	47
2023-03-20	11377403961	1215944	8155350	34216922	56
2023-03-21	11377916282	1217294	8155350	34237574	62
2023-03-22	11378430332	1218617	8155350	34241016	56
2023-03-23	11378861582	1219896	8155350	34254784	55
2023-03-24	11379334228	1221123	8155350	34259947	50
2023-03-25	11379641270	1222277	8155350	34266831	45
2023-03-26	11379937962	1223450	8155350	34271994	41
2023-03-27	11380398509	1224688	8155350	34275436	48
2023-03-28	11380824552	1225866	8155350	34275436	58
2023-03-29	11381143601	1227004	8155350	0	53
2023-03-30	11381491659	1228106	8155350	0	50
2023-03-31	11381856563	1229189	8155350	0	49
2023-04-01	11382068246	1230192	8155350	0	47
2023-04-02	11382283371	1231204	8155350	0	48
2023-04-03	11382495054	1232262	8155350	0	51
2023-04-04	11382501938	1233272	8155350	0	42
2023-04-05	11382501938	1234258	8155350	0	36
2023-04-06	11382501938	1235218	8155350	0	40
2023-04-07	11382501938	1236168	8155350	0	38
2023-04-08	11382501938	1237051	8155350	0	38
2023-04-09	11382501938	1237923	8155350	0	37
2023-04-10	11382501938	1238805	8155350	0	38
2023-04-11	11382501938	1239742	8155350	0	36
2023-04-12	11382501938	1240658	8155350	0	36
2023-04-13	11382501938	1241530	8155350	0	35
2023-04-14	11382501938	1242348	8155350	0	34
2023-04-15	11382501938	1243108	8155350	0	32
2023-04-16	11382501938	1243862	8155350	0	32
2023-04-17	11382501938	1244656	8155350	0	33
2023-04-18	11382501938	1245439	8155350	0	33
2023-04-19	11382501938	1246195	8155350	0	27
2023-04-20	11382501938	1246949	8155350	0	27
2023-04-21	11382501938	1247670	8155350	0	26
2023-04-22	11382501938	1248364	8155350	0	25
2023-04-23	11382501938	1249059	8155350	0	30
2023-04-24	11382501938	1249788	8155350	0	30
2023-04-25	11382501938	1250501	8155350	0	30
2023-04-26	11382501938	1251181	8155350	0	29
2023-04-27	11382501938	1251806	8155350	0	28
2023-04-28	11382501938	1252449	8155350	0	29
2023-04-29	11382501938	1253059	8155350	0	29
2023-04-30	11382501938	1253682	8155350	0	28
2023-05-01	11382501938	1254335	8155350	0	30
2023-05-02	11382501938	1254957	8155350	0	29
2023-05-03	11382501938	1255565	8155350	0	27
2023-05-04	11382501938	1256138	8155350	0	30
2023-05-05	11382501938	1256693	8155350	0	31
2023-05-06	11382501938	1257240	8155350	0	31
2023-05-07	11382501938	1257792	8155350	0	28
2023-05-08	11382501938	1258359	8155350	0	28
2023-05-09	11382501938	1258905	8155350	0	26
2023-05-10	11382501938	1259433	8155350	0	22
2023-05-11	11382501938	1259929	8155350	0	21
2023-05-12	11382501938	1260403	8155350	0	21
2023-05-13	11382501938	1260835	8155350	0	24
2023-05-14	11382501938	1261270	8155350	0	25
2023-05-15	11382501938	1261726	8155350	0	25
2023-05-16	11382501938	1262186	8155350	0	23
2023-05-17	11382501938	1262626	8155350	0	22
2023-05-18	11382501938	1263044	8155350	0	20
2023-05-19	11382501938	1263467	8155350	0	19
2023-05-20	11382501938	1263862	8155350	0	19
2023-05-21	11382501938	1264252	8155350	0	17
2023-05-22	11382501938	1264664	8155350	0	16
2023-05-23	11382501938	1265058	8155350	0	15
2023-05-24	11382501938	1265453	8155350	0	16
2023-05-25	11382501938	1265841	8155350	0	15
2023-05-26	11382501938	1266211	8155350	0	14
2023-05-27	11382501938	1266569	8155350	0	13
2023-05-28	11382501938	1266929	8155350	0	12
2023-05-29	11382501938	1267303	8155350	0	14
2023-05-30	11382501938	1267688	8155350	0	15
2023-05-31	11382501938	1268071	8155350	0	15
2023-06-01	11382501938	1268445	8155350	0	13
2023-06-02	11382501938	1268819	8155350	0	13
2023-06-03	11382501938	1269180	8155350	0	12
2023-06-04	11382501938	1269549	8155350	0	13
2023-06-05	11382501938	1269937	8155350	0	15
2023-06-06	11382501938	1270312	8155350	0	13
2023-06-07	11382501938	1270663	8155350	0	15
2023-06-08	11382501938	1271007	8155350	0	15
2023-06-09	11382501938	1271351	8155350	0	15
2023-06-10	11382501938	1271685	8155350	0	13
2023-06-11	11382501938	1272010	8155350	0	11
2023-06-12	11382501938	1272342	8155350	0	12
2023-06-13	11382501938	1272668	8155350	0	12
2023-06-14	11382501938	1272992	8155350	0	13
2023-06-15	11382501938	1273308	8155350	0	11
2023-06-16	11382501938	1273626	8155350	0	10
2023-06-17	11382501938	1273938	8155350	0	12
2023-06-18	11382501938	1274254	8155350	0	13
2023-06-19	11382501938	1274567	8155350	0	15
2023-06-20	11382501938	1274884	8155350	0	13
2023-06-21	11382501938	1275198	8155350	0	11
2023-06-22	11382501938	1275505	8155350	0	11
2023-06-23	11382501938	1275808	8155350	0	10
2023-06-24	11382501938	1276102	8155350	0	10
2023-06-25	11382501938	1276397	8155350	0	10
2023-06-26	11382501938	1276693	8155350	0	10
2023-06-27	11382501938	1276988	8155350	0	9
2023-06-28	11382501938	1277284	8155350	0	10
2023-06-29	11382501938	1277581	8155350	0	10
2023-06-30	11382501938	1277880	8155350	0	7
2023-07-01	11382501938	1278172	8155350	0	7
2023-07-02	11382501938	1278460	8155350	0	7
2023-07-03	11382501938	1278755	8155350	0	7
2023-07-04	11382501938	1279050	8155350	0	5
2023-07-05	11382501938	1279340	8155350	0	5
2023-07-06	11382501938	1279633	8155350	0	6
