"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1338452619	685214	3310062	18418272	483
2022-01-03	1368096261	686598	3314514	18453760	496
2022-01-04	1400367696	687968	3321192	18470395	471
2022-01-05	1434151698	689287	3330096	18487030	461
2022-01-06	1466485461	690576	3339000	18511428	447
2022-01-07	1499781969	691892	3341226	18528063	429
2022-01-08	1531605978	693100	3350130	18551352	422
2022-01-09	1563776130	694329	3359034	18579077	417
2022-01-10	1597700370	695653	3372390	18606802	421
2022-01-11	1637246373	696919	3376842	18621219	403
2022-01-12	1675199673	698116	3381294	18633418	385
2022-01-13	1715622720	699281	3390198	18647835	369
2022-01-14	1755676251	700437	3397989	18662252	349
2022-01-15	1799229054	701532	3404667	18677778	331
2022-01-16	1842481347	702626	3410232	18688868	320
2022-01-17	1895415627	703812	3421362	18698849	325
2022-01-18	1958693017	704956	3429153	18706612	311
2022-01-19	2029261669	706125	3436944	18724356	307
2022-01-20	2099543166	707309	3448074	18737664	296
2022-01-21	2175268347	708516	3458091	18747645	288
2022-01-22	2248071903	709683	3460317	18753190	273
2022-01-23	2321120319	710900	3462543	18763171	265
2022-01-24	2401395444	712217	3470334	18776479	263
2022-01-25	2490875079	713531	3481464	18790896	260
2022-01-26	2582459397	714871	3487029	18800877	253
2022-01-27	2681507493	716225	3503724	18825275	250
2022-01-28	2779073073	717600	3521532	18836365	240
2022-01-29	2875362042	718944	3532662	18845237	221
2022-01-30	2968643685	720334	3541566	18857436	213
2022-01-31	3064664421	721880	3562713	18879616	224
2022-02-01	3165819426	723495	3577182	18896251	218
2022-02-02	3272657409	725130	3588312	18913995	220
2022-02-03	3380580567	726748	3610572	18938393	227
2022-02-04	3484868667	728403	3626154	18955028	227
2022-02-05	3578529843	729931	3643962	18967227	215
2022-02-06	3664040520	731518	3660657	18998279	225
2022-02-07	3751262991	733243	3684030	19018241	229
2022-02-08	3844170666	734977	3699612	19040421	227
2022-02-09	3938820186	736701	3709629	19053729	215
2022-02-10	4027134510	738410	3727437	19068146	210
2022-02-11	4106708445	740133	3740793	19083672	197
2022-02-12	4172263032	741763	3750810	19099198	183
2022-02-13	4235630574	743386	3759714	19112506	187
2022-02-14	4295701410	745185	3774183	19125814	191
2022-02-15	4363341759	747018	3785313	19143558	193
2022-02-16	4424308560	748832	3794217	19161302	186
2022-02-17	4478685289	750619	3806460	19179046	184
2022-02-18	4517724877	752426	3819816	19196790	183
2022-02-19	4553838388	754141	3828720	19216752	188
2022-02-20	4592445018	755854	3839850	19231169	177
2022-02-21	4629382149	757671	3852093	19251131	183
2022-02-22	4674447519	759485	3862110	19265548	184
2022-02-23	4716910695	761236	3873240	19278856	178
2022-02-24	4757298126	762927	3885483	19295491	179
2022-02-25	4794556914	764601	3891048	19312126	178
2022-02-26	4825443777	766159	3899952	19328761	179
2022-02-27	4858527702	767706	3906630	19339851	181
2022-02-28	4900640283	769401	3915534	19350941	179
2022-03-01	4956837880	771126	3927777	19370903	180
2022-03-02	5020396860	772896	3934455	19384211	174
2022-03-03	5095434206	774677	3946698	19396410	169
2022-03-04	5171250653	776464	3963393	19410827	166
2022-03-05	5246665307	778159	3972297	19424135	164
2022-03-06	5319197292	779947	3983427	19436334	165
2022-03-07	5397109519	781939	4000122	19452969	173
2022-03-08	5478082494	783982	4016817	19472931	178
2022-03-09	5559224645	786017	4031286	19490675	179
2022-03-10	5637214781	788103	4043529	19505092	169
2022-03-11	5705340399	790209	4060224	19528381	176
2022-03-12	5766666699	792223	4079145	19539471	169
2022-03-13	5819201411	794346	4094727	19550561	157
2022-03-14	5874848071	796650	4116987	19576069	169
2022-03-15	5938675281	798971	4134795	19603793	176
2022-03-16	5998201860	801333	4150377	19620428	168
2022-03-17	6053182946	803674	4165959	19640390	164
2022-03-18	6099544961	805958	4179315	19660352	160
2022-03-19	6139993607	808099	4194897	19674769	155
2022-03-20	6174512190	810281	4203801	19692513	154
2022-03-21	6219190235	812685	4223835	19719129	166
2022-03-22	6265163813	815063	4238304	19741309	166
2022-03-23	6307406615	817402	4252773	19764598	169
2022-03-24	6346209135	819679	4258338	19788996	166
2022-03-25	6377267400	821951	4268355	19801195	155
2022-03-26	6403708940	824041	4282824	19817830	147
2022-03-27	6426646758	826137	4293954	19832247	147
2022-03-28	6458200307	828421	4309536	19849991	152
2022-03-29	6487874001	830664	4318440	19871062	146
2022-03-30	6514872042	832870	4324005	19885479	146
2022-03-31	6538515500	834943	4332909	19902114	143
2022-04-01	6556869983	836953	4345152	19915422	136
2022-04-02	6570013400	838805	4355169	19920967	123
2022-04-03	6581718821	840658	4359621	19928730	115
2022-04-04	6597245171	842638	4370751	19937602	111
2022-04-05	6611208869	844557	4379655	19953128	114
2022-04-06	6625254929	846392	4387446	19968654	115
2022-04-07	6636659840	848176	4394124	19986398	121
2022-04-08	6647134283	849909	4398576	19994161	113
2022-04-09	6654658163	851495	4404141	20003033	99
2022-04-10	6661281626	853083	4410819	20011905	98
2022-04-11	6667975208	854717	4417497	20020777	101
2022-04-12	6673421117	856272	4421949	20038521	107
2022-04-13	6678420713	857755	4426401	20049611	109
2022-04-14	6682813725	859201	4430853	20061810	110
2022-04-15	6686605716	860552	4438644	20069573	108
2022-04-16	6689518436	861802	4445322	20072900	93
2022-04-17	6691880222	863033	4446435	20081772	94
2022-04-18	6694666062	864282	4452000	20088426	96
2022-04-19	6698364561	865574	4459791	20102843	101
2022-04-20	6701164869	866826	4462017	20107279	94
2022-04-21	6703770401	868018	4462017	20117260	88
2022-04-22	6705892892	869158	4464243	20123914	84
2022-04-23	6707503403	870215	4465356	20128350	81
2022-04-24	6709032665	871285	4468695	20136113	80
2022-04-25	6710952590	872399	4469808	20142767	81
2022-04-26	6712861385	873478	4473147	20146094	75
2022-04-27	6714162482	874465	4474260	20156075	74
2022-04-28	6715833096	875465	4477599	20160511	71
2022-04-29	6717709613	876415	4479825	20161620	65
2022-04-30	6719236649	877277	4483164	20168274	66
2022-05-01	6720688001	878150	4484277	20174928	66
2022-05-02	6722672480	879066	4488729	20178255	66
2022-05-03	6724587953	879964	4489842	20181582	63
2022-05-04	6726250775	880822	4494294	20190454	55
2022-05-05	6727778924	881628	4497633	20191563	50
2022-05-06	6729403904	882429	4500972	20194890	47
2022-05-07	6730775120	883176	4503198	20198217	48
2022-05-08	6731997194	883937	4505424	20201544	49
2022-05-09	6733695632	884722	4507650	20204871	48
2022-05-10	6735198182	885504	4508763	20211525	47
2022-05-11	6736617257	886242	4508763	20214852	46
2022-05-12	6737950631	886965	4509876	20215961	46
2022-05-13	6739207208	887658	4512102	20218179	41
2022-05-14	6740169953	888307	4516554	20220397	36
2022-05-15	6741183896	888963	4516554	20222615	34
2022-05-16	6742674203	889669	4519893	20229269	40
2022-05-17	6744037628	890366	4521006	20231487	36
2022-05-18	6745445573	891050	4522119	20235923	36
2022-05-19	6746511827	891716	4524345	20238141	32
2022-05-20	6747655991	892352	4524345	20239250	29
2022-05-21	6748583120	892950	4524345	20240359	28
2022-05-22	6749505797	893547	4524345	20243686	30
2022-05-23	6750733436	894182	4525458	20248122	33
2022-05-24	6751799690	894803	4528797	20251449	32
2022-05-25	6752946080	895399	4531023	20252558	28
2022-05-26	6753942215	895971	4531023	20254776	27
2022-05-27	6755088605	896557	4531023	20258103	28
2022-05-28	6756189362	897107	4532136	20258103	27
2022-05-29	6757296797	897657	4532136	20259212	27
2022-05-30	6758823833	898247	4532136	20260321	28
2022-05-31	6760316366	898836	4532136	20263648	29
2022-06-01	6761978075	899417	4532136	20269193	32
2022-06-02	6763556309	900008	4532136	20270302	28
2022-06-03	6765264764	900613	4534362	20271411	26
2022-06-04	6766790687	901200	4535475	20275847	26
2022-06-05	6768180824	901797	4535475	20279174	26
2022-06-06	6769825838	902420	4537701	20282501	26
2022-06-07	6772035143	903085	4537701	20283610	26
2022-06-08	6774575009	903744	4539927	20286937	25
2022-06-09	6777005801	904414	4542153	20294700	31
2022-06-10	6779767154	905116	4546605	20302463	36
2022-06-11	6781977572	905808	4548831	20304681	34
2022-06-12	6784204685	906512	4551057	20304681	31
2022-06-13	6787695053	907267	4552170	20310226	35
2022-06-14	6791492609	908032	4553283	20315771	40
2022-06-15	6795949061	908812	4556622	20320207	39
2022-06-16	6800152862	909598	4561074	20326861	39
2022-06-17	6804502466	910412	4564413	20331297	33
2022-06-18	6808468085	911203	4567752	20334624	32
2022-06-19	6811818215	912047	4569978	20336842	31
2022-06-20	6817352051	912950	4572204	20341278	32
2022-06-21	6822686660	913864	4577769	20350150	35
2022-06-22	6828524345	914781	4579995	20355695	37
2022-06-23	6834143882	915712	4582221	20363458	40
2022-06-24	6839861363	916686	4591125	20367894	39
2022-06-25	6844773032	917654	4593351	20374548	41
2022-06-26	6849034709	918666	4597803	20378984	44
2022-06-27	6855486770	919785	4601142	20384529	47
2022-06-28	6862144736	920902	4604481	20387856	46
2022-06-29	6869371445	922010	4608933	20393401	48
2022-06-30	6876081722	923146	4611159	20403382	49
2022-07-01	6882343460	924300	4617837	20406709	46
2022-07-02	6887501102	925420	4620063	20412254	43
2022-07-03	6891984266	926600	4621176	20414472	38
2022-07-04	6899322275	927865	4628967	20425562	44
2022-07-05	6906543419	929149	4631193	20432216	44
2022-07-06	6914459075	930417	4638984	20441088	47
2022-07-07	6921843830	931693	4646775	20446633	44
2022-07-08	6928851278	932964	4647888	20455505	42
2022-07-09	6934766873	934200	4650114	20464377	44
2022-07-10	6939651830	935498	4654566	20472140	49
2022-07-11	6947909177	936919	4662357	20481012	55
2022-07-12	6955385198	938352	4666809	20494320	62
2022-07-13	6962776631	939766	4673487	20499865	58
2022-07-14	6969904283	941202	4681278	20505410	57
2022-07-15	6976218332	942609	4687956	20507628	53
2022-07-16	6981009797	943960	4695747	20513173	52
2022-07-17	6984765059	945333	4697973	20523154	60
2022-07-18	6990259940	946809	4703538	20529807	61
2022-07-19	6995256197	948289	4709103	20535352	52
2022-07-20	7000000916	949786	4712442	20542007	48
2022-07-21	7004978252	951278	4716894	20548661	45
2022-07-22	7009383506	952747	4724685	20558642	49
2022-07-23	7013064197	954130	4732476	20560860	46
2022-07-24	7016187275	955512	4738041	20574168	53
2022-07-25	7021193549	957030	4740267	20578604	53
2022-07-26	7025539814	958495	4744719	20581931	54
2022-07-27	7029330692	959910	4749171	20590803	55
2022-07-28	7032632963	961260	4754736	20594130	48
2022-07-29	7035914086	962574	4760301	20603002	50
2022-07-30	7038713281	963807	4763640	20610765	51
2022-07-31	7041228661	965048	4769205	20617419	52
2022-08-01	7044781357	966355	4776996	20625182	54
2022-08-02	7047723016	967621	4781448	20628509	52
2022-08-03	7050238396	968856	4787013	20634054	48
2022-08-04	7052714821	970064	4789239	20640708	46
2022-08-05	7054940821	971203	4790352	20646253	48
2022-08-06	7056949786	972280	4791465	20651798	50
2022-08-07	7058465692	973356	4795917	20656234	49
2022-08-08	7060814122	974479	4798143	20658452	50
2022-08-09	7062984472	975551	4800369	20665106	48
2022-08-10	7064925544	976586	4804821	20670651	46
2022-08-11	7066903345	977594	4807047	20675087	46
2022-08-12	7068644077	978588	4809273	20683959	45
2022-08-13	7070276848	979531	4814838	20690613	42
2022-08-14	7071573493	980486	4815951	20692831	41
2022-08-15	7073500096	981501	4822629	20701703	46
2022-08-16	7075032697	982487	4823742	20703921	44
2022-08-17	7076420608	983464	4829307	20709466	44
2022-08-18	7077820762	984426	4832646	20715011	45
2022-08-19	7079207560	985338	4835985	20719447	44
2022-08-20	7080500866	986200	4837098	20722774	40
2022-08-21	7081495888	987077	4838211	20728319	39
2022-08-22	7082896042	987984	4842663	20733864	42
2022-08-23	7084193800	988873	4843776	20737191	37
2022-08-24	7085246698	989734	4843776	20739409	34
2022-08-25	7086339664	990572	4844889	20743845	38
2022-08-26	7087585111	991406	4844889	20744954	33
2022-08-27	7088606845	992186	4844889	20750499	34
2022-08-28	7089368137	992969	4847115	20753826	34
2022-08-29	7090346464	993782	4850454	20760480	37
2022-08-30	7091275819	994585	4851567	20763807	34
2022-08-31	7092543526	995367	4852680	20767134	32
2022-09-01	7093843510	996145	4853793	20770461	31
2022-09-02	7095137929	996918	4857132	20771570	30
2022-09-03	7096233121	997668	4860471	20777115	31
2022-09-04	7097227030	998444	4863810	20779333	31
2022-09-05	7098841992	999258	4864923	20782660	29
2022-09-06	7100456954	1000048	4866036	20785987	26
2022-09-07	7101899402	1000843	4869375	20790423	28
2022-09-08	7103160431	1001622	4871601	20793750	27
2022-09-09	7104513839	1002410	4872714	20794859	27
2022-09-10	7105557833	1003198	4872714	20799295	26
2022-09-11	7106425973	1004000	4876053	20804840	31
2022-09-12	7108068761	1004851	4880505	20807058	30
2022-09-13	7109684836	1005706	4882731	20810385	32
2022-09-14	7111296460	1006530	4883844	20817039	35
2022-09-15	7112825722	1007344	4888296	20818148	31
2022-09-16	7114190260	1008142	4889409	20821475	31
2022-09-17	7115284339	1008948	4891635	20825911	29
2022-09-18	7116230389	1009755	4893861	20831456	32
2022-09-19	7118050144	1010610	4896087	20838110	37
2022-09-20	7120062448	1011490	4899426	20839219	34
2022-09-21	7122025780	1012372	4902765	20845873	32
2022-09-22	7124074813	1013278	4903878	20850309	34
2022-09-23	7126028128	1014229	4907217	20853636	34
2022-09-24	7127779988	1015159	4909443	20856963	34
2022-09-25	7129315928	1016151	4912782	20868053	41
2022-09-26	7132181903	1017234	4918347	20876925	45
2022-09-27	7135025618	1018363	4921686	20884688	49
2022-09-28	7138300063	1019534	4930590	20889124	44
2022-09-29	7141751475	1020734	4938381	20899105	45
2022-09-30	7144876779	1021968	4948398	20901323	43
2022-10-01	7147418870	1023198	4955076	20907977	42
2022-10-02	7149656000	1024470	4960641	20921285	52
2022-10-03	7153928807	1025854	4968432	20926830	53
2022-10-04	7157956754	1027261	4980675	20932375	49
2022-10-05	7162644709	1028678	4989579	20944574	52
2022-10-06	7166827363	1030099	4991805	20952337	53
2022-10-07	7170965496	1031559	5002935	20964536	59
2022-10-08	7173916060	1032997	5007387	20968972	52
2022-10-09	7176369112	1034475	5014065	20973408	53
2022-10-10	7180684213	1036062	5018517	20983389	56
2022-10-11	7184729968	1037648	5025195	20994479	57
2022-10-12	7188802435	1039219	5030760	21002242	54
2022-10-13	7192716856	1040784	5040777	21006678	48
2022-10-14	7196415355	1042319	5045229	21016659	47
2022-10-15	7199215663	1043798	5056359	21025531	50
2022-10-16	7201575223	1045303	5066376	21036621	57
2022-10-17	7205596492	1046929	5069715	21048820	63
2022-10-18	7209165883	1048542	5074167	21061019	63
2022-10-19	7211935027	1050113	5079732	21069891	62
2022-10-20	7215288496	1051662	5085297	21077654	62
2022-10-21	7218116629	1053178	5089749	21084308	55
2022-10-22	7220124481	1054625	5091975	21088744	51
2022-10-23	7221889699	1056093	5096427	21098725	55
2022-10-24	7224654391	1057639	5098653	21109815	62
2022-10-25	7227070714	1059125	5106444	21120905	59
2022-10-26	7229283358	1060543	5110896	21130886	59
2022-10-27	7231339069	1061930	5114235	21136431	55
2022-10-28	7233119869	1063272	5116461	21143085	49
2022-10-29	7234522249	1064533	5118687	21149739	46
2022-10-30	7235803312	1065815	5120913	21161938	51
2022-10-31	7237844554	1067168	5125365	21171919	58
2022-11-01	7239482890	1068486	5128704	21175246	52
2022-11-02	7240832959	1069779	5134269	21179682	48
2022-11-03	7242120700	1071033	5138721	21186336	45
2022-11-04	7243304932	1072239	5138721	21190772	45
2022-11-05	7244128552	1073357	5138721	21198535	43
2022-11-06	7244890957	1074492	5140947	21202971	40
2022-11-07	7246175359	1075668	5143173	21205189	37
2022-11-08	7247413015	1076803	5149851	21212952	44
2022-11-09	7248485947	1077893	5152077	21215170	40
2022-11-10	7249493212	1078957	5152077	21220715	44
2022-11-11	7250392516	1079986	5157642	21225151	45
2022-11-12	7251087028	1080965	5158755	21228478	42
2022-11-13	7251661336	1081944	5160981	21231805	40
2022-11-14	7252745398	1082961	5160981	21232914	42
2022-11-15	7253727064	1083968	5164320	21236241	39
2022-11-16	7254755476	1084980	5168772	21239568	36
2022-11-17	7255709317	1085994	5170998	21242895	32
2022-11-18	7256584135	1086994	5170998	21245113	33
2022-11-19	7257188494	1087946	5173224	21248440	33
2022-11-20	7257770593	1088891	5174337	21252876	37
2022-11-21	7258738903	1089888	5176563	21259530	43
2022-11-22	7259631529	1090883	5176563	21265075	42
2022-11-23	7260528607	1091871	5178789	21268402	38
2022-11-24	7261421233	1092843	5179902	21275056	38
2022-11-25	7262294938	1093806	5183241	21286146	43
2022-11-26	7262890393	1094730	5183241	21290582	40
2022-11-27	7263513673	1095676	5184354	21290582	34
2022-11-28	7264552102	1096672	5187693	21295018	34
2022-11-29	7265550463	1097683	5191032	21301672	37
2022-11-30	7266519886	1098703	5194371	21307217	38
2022-12-01	7267533829	1099727	5196597	21311653	39
2022-12-02	7268397517	1100743	5196597	21316089	37
2022-12-03	7269030814	1101725	5198823	21318307	37
2022-12-04	7269637399	1102725	5198823	21323852	37
2022-12-05	7270711444	1103784	5205501	21332724	44
2022-12-06	7271762116	1104864	5206614	21339378	48
2022-12-07	7272839500	1105937	5207727	21343814	42
2022-12-08	7273920223	1107041	5207727	21348250	40
2022-12-09	7274795041	1108170	5209953	21354904	41
2022-12-10	7275436129	1109274	5214405	21357122	38
2022-12-11	7276047166	1110401	5216631	21359340	38
2022-12-12	7277222494	1111585	5219970	21368212	43
2022-12-13	7278297652	1112780	5223309	21375975	40
2022-12-14	7279421782	1113988	5224422	21384847	41
2022-12-15	7280431273	1115215	5228874	21388174	36
2022-12-16	7281323899	1116454	5232213	21397046	37
2022-12-17	7282097434	1117656	5236665	21399264	36
2022-12-18	7282832014	1118890	5237778	21410354	44
2022-12-19	7283897155	1120213	5240004	21415899	48
2022-12-20	7285443112	1121558	5242230	21424771	45
2022-12-21	7286731966	1122918	5247795	21442515	54
2022-12-22	7288115425	1124276	5250021	21450278	56
2022-12-23	7289365324	1125666	5251134	21456932	56
2022-12-24	7290280210	1126997	5252247	21466913	52
2022-12-25	7290893473	1128327	5256699	21474676	53
2022-12-26	7291645861	1129721	5256699	21484657	57
2022-12-27	7292802268	1131211	5258925	21495747	61
2022-12-28	7293896347	1132714	5258925	21512382	68
2022-12-29	7294918081	1134194	5258925	21517927	66
2022-12-30	7295940928	1135658	5258925	21529017	63
2022-12-31	7296617632	1137046	5258925	21535671	60
2023-01-01	7297091770	1138186	5258925	21544543	54
2023-01-02	7298136877	1139415	5258925	21553415	58
2023-01-03	7299028390	1140647	5258925	21560069	58
2023-01-04	7299814168	1141834	5258925	21570050	58
2023-01-05	7300581025	1142989	5258925	21584467	62
2023-01-06	7301200966	1144083	5258925	21598884	67
2023-01-07	7301617228	1145102	5258925	21601102	53
2023-01-08	7301976727	1146153	5258925	21609974	57
2023-01-09	7302641188	1147268	5258925	21614410	54
2023-01-10	7303133134	1148345	5258925	21619955	48
2023-01-11	7303577221	1149354	5258925	21624391	48
2023-01-12	7303980127	1150337	5258925	21631045	45
2023-01-13	7304193823	1151259	5258925	21638808	48
2023-01-14	7304486542	1152115	5258925	21643244	47
2023-01-15	7304685769	1152974	5258925	21644353	41
2023-01-16	7305079771	1153879	5258925	21649898	43
2023-01-17	7305401427	1154752	5258925	21657661	45
2023-01-18	7305717519	1155599	5258925	21660988	40
2023-01-19	7306065888	1156422	5258925	21663206	37
2023-01-20	7306296279	1157208	5258925	21667642	34
2023-01-21	7306475472	1157940	5258925	21667642	29
2023-01-22	7306637970	1158684	5258925	21668751	26
2023-01-23	7306981887	1159469	5258925	21676514	32
2023-01-24	7307287962	1160203	5258925	21679841	31
2023-01-25	7307622975	1160894	5258925	21683168	24
2023-01-26	7307940180	1161587	5258925	21685386	19
2023-01-27	7308297453	1162271	5258925	21688713	19
2023-01-28	7308511149	1162901	5258925	21690931	20
2023-01-29	7308742653	1163543	5258925	21695367	20
2023-01-30	7309224582	1164242	5258925	21698694	22
2023-01-31	7309658651	1164927	5258925	21704239	21
2023-02-01	7310054879	1165621	5258925	21705348	21
2023-02-02	7310454446	1166304	5258925	21710893	20
2023-02-03	7310905211	1166978	5258925	21715329	20
2023-02-04	7311190139	1167634	5258925	21717547	19
2023-02-05	7311473952	1168313	5258925	21719765	18
2023-02-06	7312053824	1169045	5258925	21726419	21
2023-02-07	7312533527	1169773	5258925	21730855	19
2023-02-08	7313024360	1170492	5258925	21738618	25
2023-02-09	7313482915	1171233	5258925	21743054	27
2023-02-10	7313971521	1171984	5258925	21745272	22
2023-02-11	7314287613	1172723	5258925	21747490	20
2023-02-12	7314645999	1173485	5258925	21747490	18
2023-02-13	7315351637	1174320	5258925	21750817	16
2023-02-14	7315983814	1175150	5258925	21753035	18
2023-02-15	7316699473	1175981	5258925	21763016	24
2023-02-16	7317404002	1176824	5258925	21767452	27
2023-02-17	7318027281	1177686	5258925	21768561	25
2023-02-18	7318508097	1178533	5258925	21770779	24
2023-02-19	7319041224	1179418	5258925	21780760	29
2023-02-20	7319809191	1180403	5258925	21788523	36
2023-02-21	7320594968	1181386	5258925	21797395	38
2023-02-22	7321510967	1182390	5258925	21807376	37
2023-02-23	7322477050	1183418	5258925	21811812	36
2023-02-24	7323296216	1184463	5258925	21817357	31
2023-02-25	7323805970	1185505	5258925	21824011	34
2023-02-26	7324191066	1186593	5258925	21832883	35
2023-02-27	7325156035	1187805	5258925	21849518	46
2023-02-28	7325877255	1189056	5258925	21862826	56
2023-03-01	7326508326	1190302	5258925	21879461	55
2023-03-02	7327162769	1191565	5258925	21888333	55
2023-03-03	7327892893	1192847	5258925	21899423	57
2023-03-04	7328324737	1194103	5258925	21901641	50
2023-03-05	7328812227	1195380	5258925	21911622	52
2023-03-06	7329673686	1196804	5258925	21923821	59
2023-03-07	7330455009	1198219	5258925	21941564	69
2023-03-08	7331116128	1199624	5258925	21944891	57
2023-03-09	7331834010	1200989	5258925	21951544	54
2023-03-10	7332455052	1202354	5258925	21967070	57
2023-03-11	7332757779	1203637	5258925	21975943	58
2023-03-12	7333108361	1204961	5258925	21987033	59
2023-03-13	7333721576	1206401	5258925	21997014	62
2023-03-14	7334312852	1207813	5258925	22003669	62
2023-03-15	7334747964	1209217	5258925	22008103	57
2023-03-16	7335187426	1210589	5258925	22020300	63
2023-03-17	7335697849	1211935	5258925	22022517	54
2023-03-18	7335938041	1213219	5258925	22007096	47
2023-03-19	7336236057	1214539	5258925	22014852	47
2023-03-20	7336645273	1215944	5258925	22029256	56
2023-03-21	7336975533	1217294	5258925	22042552	62
2023-03-22	7337306909	1218617	5258925	22044768	56
2023-03-23	7337584909	1219896	5258925	22053632	55
2023-03-24	7337889593	1221123	5258925	22056956	50
2023-03-25	7338087521	1222277	5258925	22061388	45
2023-03-26	7338278777	1223450	5258925	22064712	41
2023-03-27	7338575653	1224688	5258925	22066928	48
2023-03-28	7338850285	1225866	5258925	22066928	58
2023-03-29	7339055929	1227004	5258925	0	53
2023-03-30	7339280161	1228106	5258925	0	50
2023-03-31	7339515109	1229189	5258925	0	49
2023-04-01	7339651393	1230192	5258925	0	47
2023-04-02	7339789893	1231204	5258925	0	48
2023-04-03	7339926177	1232262	5258925	0	51
2023-04-04	7339930609	1233272	5258925	0	42
2023-04-05	7339930609	1234258	5258925	0	36
2023-04-06	7339930609	1235218	5258925	0	40
2023-04-07	7339930609	1236168	5258925	0	38
2023-04-08	7339930609	1237051	5258925	0	38
2023-04-09	7339930609	1237923	5258925	0	37
2023-04-10	7339930609	1238805	5258925	0	38
2023-04-11	7339930609	1239742	5258925	0	36
2023-04-12	7339930609	1240658	5258925	0	36
2023-04-13	7339930609	1241530	5258925	0	35
2023-04-14	7339930609	1242348	5258925	0	34
2023-04-15	7339930609	1243108	5258925	0	32
2023-04-16	7339930609	1243862	5258925	0	32
2023-04-17	7339930609	1244656	5258925	0	33
2023-04-18	7339930609	1245439	5258925	0	33
2023-04-19	7339930609	1246195	5258925	0	27
2023-04-20	7339930609	1246949	5258925	0	27
2023-04-21	7339930609	1247670	5258925	0	26
2023-04-22	7339930609	1248364	5258925	0	25
2023-04-23	7339930609	1249059	5258925	0	30
2023-04-24	7339930609	1249788	5258925	0	30
2023-04-25	7339930609	1250501	5258925	0	30
2023-04-26	7339930609	1251181	5258925	0	29
2023-04-27	7339930609	1251806	5258925	0	28
2023-04-28	7339930609	1252449	5258925	0	29
2023-04-29	7339930609	1253059	5258925	0	29
2023-04-30	7339930609	1253682	5258925	0	28
2023-05-01	7339930609	1254335	5258925	0	30
2023-05-02	7339930609	1254957	5258925	0	29
2023-05-03	7339930609	1255565	5258925	0	27
2023-05-04	7339930609	1256138	5258925	0	30
2023-05-05	7339930609	1256693	5258925	0	31
2023-05-06	7339930609	1257240	5258925	0	31
2023-05-07	7339930609	1257792	5258925	0	28
2023-05-08	7339930609	1258359	5258925	0	28
2023-05-09	7339930609	1258905	5258925	0	26
2023-05-10	7339930609	1259433	5258925	0	22
2023-05-11	7339930609	1259929	5258925	0	21
2023-05-12	7339930609	1260403	5258925	0	21
2023-05-13	7339930609	1260835	5258925	0	24
2023-05-14	7339930609	1261270	5258925	0	25
2023-05-15	7339930609	1261726	5258925	0	25
2023-05-16	7339930609	1262186	5258925	0	23
2023-05-17	7339930609	1262626	5258925	0	22
2023-05-18	7339930609	1263044	5258925	0	20
2023-05-19	7339930609	1263467	5258925	0	19
2023-05-20	7339930609	1263862	5258925	0	19
2023-05-21	7339930609	1264252	5258925	0	17
2023-05-22	7339930609	1264664	5258925	0	16
2023-05-23	7339930609	1265058	5258925	0	15
2023-05-24	7339930609	1265453	5258925	0	16
2023-05-25	7339930609	1265841	5258925	0	15
2023-05-26	7339930609	1266211	5258925	0	14
2023-05-27	7339930609	1266569	5258925	0	13
2023-05-28	7339930609	1266929	5258925	0	12
2023-05-29	7339930609	1267303	5258925	0	14
2023-05-30	7339930609	1267688	5258925	0	15
2023-05-31	7339930609	1268071	5258925	0	15
2023-06-01	7339930609	1268445	5258925	0	13
2023-06-02	7339930609	1268819	5258925	0	13
2023-06-03	7339930609	1269180	5258925	0	12
2023-06-04	7339930609	1269549	5258925	0	13
2023-06-05	7339930609	1269937	5258925	0	15
2023-06-06	7339930609	1270312	5258925	0	13
2023-06-07	7339930609	1270663	5258925	0	15
2023-06-08	7339930609	1271007	5258925	0	15
2023-06-09	7339930609	1271351	5258925	0	15
2023-06-10	7339930609	1271685	5258925	0	13
2023-06-11	7339930609	1272010	5258925	0	11
2023-06-12	7339930609	1272342	5258925	0	12
2023-06-13	7339930609	1272668	5258925	0	12
2023-06-14	7339930609	1272992	5258925	0	13
2023-06-15	7339930609	1273308	5258925	0	11
2023-06-16	7339930609	1273626	5258925	0	10
2023-06-17	7339930609	1273938	5258925	0	12
2023-06-18	7339930609	1274254	5258925	0	13
2023-06-19	7339930609	1274567	5258925	0	15
2023-06-20	7339930609	1274884	5258925	0	13
2023-06-21	7339930609	1275198	5258925	0	11
2023-06-22	7339930609	1275505	5258925	0	11
2023-06-23	7339930609	1275808	5258925	0	10
2023-06-24	7339930609	1276102	5258925	0	10
2023-06-25	7339930609	1276397	5258925	0	10
2023-06-26	7339930609	1276693	5258925	0	10
2023-06-27	7339930609	1276988	5258925	0	9
2023-06-28	7339930609	1277284	5258925	0	10
2023-06-29	7339930609	1277581	5258925	0	10
2023-06-30	7339930609	1277880	5258925	0	7
2023-07-01	7339930609	1278172	5258925	0	7
2023-07-02	7339930609	1278460	5258925	0	7
2023-07-03	7339930609	1278755	5258925	0	7
2023-07-04	7339930609	1279050	5258925	0	5
2023-07-05	7339930609	1279340	5258925	0	5
2023-07-06	7339930609	1279633	5258925	0	6
2023-07-07	7339930609	1279922	5258925	0	6
