"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-10	278976	34703	887	14482	352
2021-11-11	295424	36425	943	14517	366
2021-11-12	313797	38189	1001	14561	384
2021-11-13	332447	39946	1045	14587	384
2021-11-14	351967	41787	1108	14621	399
2021-11-15	374474	43807	1173	14658	410
2021-11-16	396853	45865	1227	14709	432
2021-11-17	419482	47918	1288	14746	437
2021-11-18	442327	49977	1354	14796	456
2021-11-19	465719	52131	1437	14835	472
2021-11-20	487443	54218	1494	14876	480
2021-11-21	508577	56376	1555	14923	501
2021-11-22	531926	58731	1652	14982	524
2021-11-23	554454	61119	1723	15028	537
2021-11-24	576308	63490	1775	15077	553
2021-11-25	596856	65895	1835	15132	577
2021-11-26	617979	68348	1906	15185	573
2021-11-27	638131	70658	1952	15244	595
2021-11-28	658393	73023	2010	15297	604
2021-11-29	680497	75583	2074	15352	625
2021-11-30	702034	78131	2146	15405	642
2021-12-01	722378	80628	2202	15471	644
2021-12-02	742194	83077	2263	15517	638
2021-12-03	761828	85479	2317	15558	634
2021-12-04	780606	87741	2356	15599	622
2021-12-05	798335	90001	2401	15649	634
2021-12-06	816831	92402	2455	15698	650
2021-12-07	834880	94796	2496	15751	662
2021-12-08	852354	97192	2537	15810	668
2021-12-09	868374	99543	2572	15866	677
2021-12-10	883706	101886	2612	15913	678
2021-12-11	897689	104083	2636	15936	653
2021-12-12	910886	106280	2668	15982	665
2021-12-13	925611	108553	2699	16030	665
2021-12-14	940314	110751	2735	16063	650
2021-12-15	953878	112843	2759	16102	653
2021-12-16	966299	114845	2782	16141	651
2021-12-17	978921	116769	2802	16187	659
2021-12-18	991262	118532	2816	16213	638
2021-12-19	1002788	120286	2830	16244	629
2021-12-20	1015714	122161	2846	16282	629
2021-12-21	1028586	123974	2863	16314	621
2021-12-22	1040629	125698	2875	16332	597
2021-12-23	1052520	127348	2889	16356	578
2021-12-24	1065273	128956	2897	16382	565
2021-12-25	1076582	130396	2904	16410	546
2021-12-26	1088193	131825	2910	16440	547
2021-12-27	1103105	133375	2927	16478	559
2021-12-28	1118581	134928	2939	16506	545
2021-12-29	1133914	136423	2951	16525	527
2021-12-30	1149440	137862	2954	16549	509
2021-12-31	1167512	139225	2962	16565	493
2022-01-01	1183475	140473	2969	16586	481
2022-01-02	1202563	141746	2974	16610	483
2022-01-03	1229197	143129	2978	16642	496
2022-01-04	1258192	144498	2984	16657	471
2022-01-05	1288546	145816	2992	16672	461
2022-01-06	1317597	147104	3000	16694	447
2022-01-07	1347513	148419	3002	16709	429
2022-01-08	1376106	149626	3010	16730	422
2022-01-09	1405010	150855	3018	16755	417
2022-01-10	1435490	152179	3030	16780	421
2022-01-11	1471021	153445	3034	16793	403
2022-01-12	1505120	154642	3038	16804	385
2022-01-13	1541439	155807	3046	16817	369
2022-01-14	1577423	156963	3053	16830	349
2022-01-15	1616553	158058	3059	16844	331
2022-01-16	1655417	159152	3064	16854	320
2022-01-17	1702978	160338	3074	16863	325
2022-01-18	1759835	161482	3081	16870	311
2022-01-19	1823233	162651	3088	16886	307
2022-01-20	1886377	163835	3098	16898	296
2022-01-21	1954417	165042	3107	16907	288
2022-01-22	2019828	166209	3109	16912	273
2022-01-23	2085461	167426	3111	16921	265
2022-01-24	2157593	168743	3118	16933	263
2022-01-25	2237983	170057	3128	16946	260
2022-01-26	2320272	171397	3133	16955	253
2022-01-27	2409256	172751	3148	16977	250
2022-01-28	2496916	174125	3164	16987	240
2022-01-29	2583431	175468	3174	16995	221
2022-01-30	2667248	176857	3182	17006	213
2022-01-31	2753518	178402	3201	17026	224
2022-02-01	2844405	180016	3214	17041	218
2022-02-02	2940397	181650	3224	17057	220
2022-02-03	3037356	183267	3244	17079	227
2022-02-04	3131054	184921	3258	17094	227
2022-02-05	3215203	186448	3274	17105	215
2022-02-06	3292034	188034	3289	17133	225
2022-02-07	3370404	189758	3310	17151	229
2022-02-08	3453880	191491	3324	17171	227
2022-02-09	3538921	193214	3333	17183	215
2022-02-10	3618269	194922	3349	17196	210
2022-02-11	3689767	196644	3361	17210	197
2022-02-12	3748665	198273	3370	17224	183
2022-02-13	3805598	199895	3378	17236	187
2022-02-14	3859572	201693	3391	17248	191
2022-02-15	3920342	203525	3401	17264	193
2022-02-16	3975120	205338	3409	17280	186
2022-02-17	4023973	207124	3420	17296	184
2022-02-18	4059051	208930	3432	17312	183
2022-02-19	4091499	210644	3440	17330	188
2022-02-20	4126185	212356	3450	17343	177
2022-02-21	4159372	214172	3461	17361	183
2022-02-22	4199861	215985	3470	17374	184
2022-02-23	4238017	217735	3480	17386	178
2022-02-24	4274301	219425	3491	17401	179
2022-02-25	4307776	221098	3496	17416	178
2022-02-26	4335527	222655	3504	17431	179
2022-02-27	4365250	224201	3510	17441	181
2022-02-28	4403087	225895	3518	17451	179
2022-03-01	4453583	227619	3529	17469	180
2022-03-02	4510690	229388	3535	17481	174
2022-03-03	4578110	231168	3546	17492	169
2022-03-04	4646231	232954	3561	17505	166
2022-03-05	4713990	234648	3569	17517	164
2022-03-06	4779157	236435	3579	17528	165
2022-03-07	4849161	238425	3594	17543	173
2022-03-08	4921910	240466	3609	17561	178
2022-03-09	4994813	242499	3622	17577	179
2022-03-10	5064884	244583	3633	17590	169
2022-03-11	5126093	246687	3648	17611	176
2022-03-12	5181195	248699	3665	17621	169
2022-03-13	5228395	250820	3679	17631	157
2022-03-14	5278392	253122	3699	17655	169
2022-03-15	5335737	255441	3715	17679	176
2022-03-16	5389221	257801	3729	17694	168
2022-03-17	5438618	260140	3743	17712	165
2022-03-18	5480274	262422	3755	17730	160
2022-03-19	5516615	264561	3769	17743	155
2022-03-20	5547630	266741	3777	17759	154
2022-03-21	5587771	269143	3795	17783	166
2022-03-22	5629077	271519	3808	17803	166
2022-03-23	5667030	273856	3821	17824	169
2022-03-24	5701894	276131	3826	17846	166
2022-03-25	5729800	278402	3835	17857	155
2022-03-26	5753557	280491	3848	17872	147
2022-03-27	5774166	282586	3858	17885	147
2022-03-28	5802515	284869	3872	17901	152
2022-03-29	5829177	287110	3880	17920	146
2022-03-30	5853433	289314	3885	17933	146
2022-03-31	5874676	291385	3893	17948	143
2022-04-01	5891167	293393	3904	17960	136
2022-04-02	5902976	295243	3913	17965	123
2022-04-03	5913493	297094	3917	17972	115
2022-04-04	5927442	299072	3927	17980	111
2022-04-05	5939989	300989	3935	17994	114
2022-04-06	5952609	302822	3942	18008	115
2022-04-07	5962856	304604	3948	18024	121
2022-04-08	5972268	306335	3952	18031	113
2022-04-09	5979028	307919	3957	18039	99
2022-04-10	5984978	309505	3963	18047	98
2022-04-11	5990992	311137	3969	18055	101
2022-04-12	5995885	312690	3973	18071	107
2022-04-13	6000377	314171	3977	18081	109
2022-04-14	6004325	315615	3981	18092	110
2022-04-15	6007732	316964	3988	18099	108
2022-04-16	6010347	318213	3994	18102	93
2022-04-17	6012470	319443	3995	18110	94
2022-04-18	6014974	320691	4000	18116	96
2022-04-19	6018297	321982	4007	18129	101
2022-04-20	6020814	323233	4009	18133	94
2022-04-21	6023154	324424	4009	18142	88
2022-04-22	6025061	325563	4011	18148	84
2022-04-23	6026507	326619	4012	18152	81
2022-04-24	6027881	327688	4015	18159	80
2022-04-25	6029606	328801	4016	18165	81
2022-04-26	6031321	329879	4019	18168	75
2022-04-27	6032490	330865	4020	18177	74
2022-04-28	6033992	331864	4023	18181	71
2022-04-29	6035676	332813	4025	18182	65
2022-04-30	6037048	333674	4028	18188	66
2022-05-01	6038352	334546	4029	18194	66
2022-05-02	6040135	335461	4033	18197	66
2022-05-03	6041856	336358	4034	18200	63
2022-05-04	6043351	337215	4038	18208	55
2022-05-05	6044724	338020	4041	18209	50
2022-05-06	6046185	338820	4044	18212	47
2022-05-07	6047417	339566	4046	18215	48
2022-05-08	6048515	340326	4048	18218	49
2022-05-09	6050041	341110	4050	18221	48
2022-05-10	6051391	341891	4051	18227	47
2022-05-11	6052666	342628	4051	18230	46
2022-05-12	6053865	343350	4052	18231	46
2022-05-13	6054993	344042	4054	18233	41
2022-05-14	6055858	344690	4058	18235	36
2022-05-15	6056769	345345	4058	18237	34
2022-05-16	6058108	346050	4061	18243	40
2022-05-17	6059333	346746	4062	18245	36
2022-05-18	6060598	347429	4063	18249	36
2022-05-19	6061556	348094	4065	18251	32
2022-05-20	6062584	348729	4065	18252	29
2022-05-21	6063416	349326	4065	18253	28
2022-05-22	6064245	349922	4065	18256	30
2022-05-23	6065349	350556	4066	18260	33
2022-05-24	6066306	351176	4069	18263	32
2022-05-25	6067336	351771	4071	18264	28
2022-05-26	6068231	352342	4071	18266	27
2022-05-27	6069261	352927	4071	18269	28
2022-05-28	6070250	353476	4072	18269	27
2022-05-29	6071245	354025	4072	18270	27
2022-05-30	6072617	354614	4072	18271	28
2022-05-31	6073958	355202	4072	18274	29
2022-06-01	6075451	355782	4072	18279	32
2022-06-02	6076869	356372	4072	18280	28
2022-06-03	6078404	356976	4074	18281	26
2022-06-04	6079775	357562	4075	18285	26
2022-06-05	6081024	358158	4075	18288	26
2022-06-06	6082502	358780	4077	18291	26
2022-06-07	6084487	359444	4077	18292	26
2022-06-08	6086769	360102	4079	18295	25
2022-06-09	6088953	360771	4081	18302	31
2022-06-10	6091434	361472	4085	18309	36
2022-06-11	6093420	362163	4087	18311	34
2022-06-12	6095421	362866	4089	18311	31
2022-06-13	6098557	363620	4090	18316	35
2022-06-14	6101969	364384	4091	18321	40
2022-06-15	6105973	365163	4094	18325	39
2022-06-16	6109750	365948	4098	18331	39
2022-06-17	6113658	366761	4101	18335	33
2022-06-18	6117221	367551	4104	18338	32
2022-06-19	6120230	368394	4106	18340	31
2022-06-20	6125203	369296	4108	18344	32
2022-06-21	6129996	370209	4113	18352	35
2022-06-22	6135241	371125	4115	18357	37
2022-06-23	6140290	372055	4117	18364	40
2022-06-24	6145427	373028	4125	18368	39
2022-06-25	6149840	373995	4127	18374	41
2022-06-26	6153669	375006	4131	18378	44
2022-06-27	6159466	376124	4134	18383	47
2022-06-28	6165449	377240	4137	18386	46
2022-06-29	6171942	378347	4141	18391	48
2022-06-30	6177971	379482	4143	18400	49
2022-07-01	6183597	380635	4149	18403	46
2022-07-02	6188230	381754	4151	18408	43
2022-07-03	6192258	382933	4152	18410	38
2022-07-04	6198851	384197	4159	18420	44
2022-07-05	6205338	385479	4161	18426	44
2022-07-06	6212451	386745	4168	18434	47
2022-07-07	6219086	388019	4175	18439	44
2022-07-08	6225382	389288	4176	18447	42
2022-07-09	6230698	390522	4178	18455	44
2022-07-10	6235087	391818	4182	18462	49
2022-07-11	6242506	393237	4189	18470	55
2022-07-12	6249222	394668	4193	18482	62
2022-07-13	6255863	396080	4199	18487	58
2022-07-14	6262267	397514	4206	18492	57
2022-07-15	6267940	398919	4212	18494	53
2022-07-16	6272245	400268	4219	18499	52
2022-07-17	6275619	401639	4221	18508	60
2022-07-18	6280556	403113	4226	18513	61
2022-07-19	6285045	404591	4231	18518	52
2022-07-20	6289308	406086	4234	18525	48
2022-07-21	6293780	407576	4238	18531	45
2022-07-22	6297738	409043	4245	18540	49
2022-07-23	6301045	410424	4252	18542	46
2022-07-24	6303851	411804	4257	18554	53
2022-07-25	6308349	413320	4259	18558	53
2022-07-26	6312254	414783	4263	18561	54
2022-07-27	6315660	416196	4267	18569	55
2022-07-28	6318627	417544	4272	18572	48
2022-07-29	6321574	418856	4277	18580	50
2022-07-30	6324089	420087	4280	18587	51
2022-07-31	6326349	421326	4285	18593	52
2022-08-01	6329541	422631	4292	18600	54
2022-08-02	6332184	423895	4296	18603	52
2022-08-03	6334444	425128	4301	18608	48
2022-08-04	6336669	426334	4303	18614	46
2022-08-05	6338669	427471	4304	18619	48
2022-08-06	6340474	428546	4305	18624	50
2022-08-07	6341836	429620	4309	18628	49
2022-08-08	6343946	430741	4311	18630	50
2022-08-09	6345896	431811	4313	18636	48
2022-08-10	6347640	432844	4317	18641	46
2022-08-11	6349417	433850	4319	18645	46
2022-08-12	6350981	434842	4321	18653	45
2022-08-13	6352448	435783	4326	18659	42
2022-08-14	6353613	436736	4327	18661	41
2022-08-15	6355344	437749	4333	18669	46
2022-08-16	6356721	438733	4334	18671	44
2022-08-17	6357968	439708	4339	18676	44
2022-08-18	6359226	440668	4342	18681	45
2022-08-19	6360472	441578	4345	18685	44
2022-08-20	6361634	442438	4346	18688	40
2022-08-21	6362528	443313	4347	18693	39
2022-08-22	6363786	444218	4351	18698	42
2022-08-23	6364952	445105	4352	18701	37
2022-08-24	6365898	445964	4352	18703	34
2022-08-25	6366880	446800	4353	18707	38
2022-08-26	6367999	447632	4353	18708	33
2022-08-27	6368917	448410	4353	18713	34
2022-08-28	6369601	449191	4355	18716	34
2022-08-29	6370480	450002	4358	18722	37
2022-08-30	6371315	450804	4359	18725	34
2022-08-31	6372454	451585	4360	18728	32
2022-09-01	6373621	452361	4361	18731	31
2022-09-02	6374785	453132	4364	18732	30
2022-09-03	6375766	453880	4367	18737	31
2022-09-04	6376661	454654	4370	18739	31
2022-09-05	6378112	455466	4371	18742	29
2022-09-06	6379559	456254	4372	18745	26
2022-09-07	6380858	457047	4375	18749	28
2022-09-08	6381991	457824	4377	18752	27
2022-09-09	6383207	458610	4378	18753	27
2022-09-10	6384145	459396	4378	18757	26
2022-09-11	6384923	460196	4381	18762	31
2022-09-12	6386399	461046	4385	18764	30
2022-09-13	6387852	461900	4387	18767	32
2022-09-14	6389300	462723	4388	18773	35
2022-09-15	6390674	463535	4392	18774	31
2022-09-16	6391900	464331	4393	18777	31
2022-09-17	6392883	465135	4395	18781	29
2022-09-18	6393733	465940	4397	18786	32
2022-09-19	6395368	466793	4399	18792	37
2022-09-20	6397174	467671	4402	18793	34
2022-09-21	6398939	468551	4405	18799	32
2022-09-22	6400780	469455	4406	18803	34
2022-09-23	6402535	470404	4409	18806	34
2022-09-24	6404106	471332	4411	18809	34
2022-09-25	6405484	472322	4414	18819	41
2022-09-26	6408059	473403	4419	18827	45
2022-09-27	6410617	474530	4422	18834	49
2022-09-28	6413556	475699	4430	18838	44
2022-09-29	6416658	476897	4437	18847	45
2022-09-30	6419465	478129	4446	18849	43
2022-10-01	6421743	479358	4452	18855	42
2022-10-02	6423755	480629	4457	18867	52
2022-10-03	6427596	482012	4464	18872	53
2022-10-04	6431221	483418	4475	18877	49
2022-10-05	6435430	484834	4483	18888	52
2022-10-06	6439188	486254	4485	18895	53
2022-10-07	6442905	487713	4495	18906	59
2022-10-08	6445558	489152	4500	18910	52
2022-10-09	6447760	490631	4506	18914	53
2022-10-10	6451640	492219	4510	18923	56
2022-10-11	6455275	493806	4516	18933	57
2022-10-12	6458934	495378	4521	18940	54
2022-10-13	6462451	496944	4530	18944	48
2022-10-14	6465774	498480	4534	18953	47
2022-10-15	6468290	499960	4544	18961	50
2022-10-16	6470408	501466	4553	18971	57
2022-10-17	6474015	503093	4556	18982	63
2022-10-18	6477231	504707	4560	18993	63
2022-10-19	6479719	506279	4565	19001	62
2022-10-20	6482733	507829	4570	19008	62
2022-10-21	6485274	509346	4574	19014	55
2022-10-22	6487078	510794	4576	19018	51
2022-10-23	6488664	512263	4580	19027	55
2022-10-24	6491148	513810	4582	19037	62
2022-10-25	6493319	515297	4589	19047	59
2022-10-26	6495307	516716	4593	19056	59
2022-10-27	6497154	518103	4596	19061	55
2022-10-28	6498754	519446	4598	19067	49
2022-10-29	6500014	520709	4600	19073	46
2022-10-30	6501165	521993	4602	19084	51
2022-10-31	6502999	523348	4606	19093	58
2022-11-01	6504471	524668	4609	19096	52
2022-11-02	6505684	525963	4614	19100	48
2022-11-03	6506841	527219	4618	19106	45
2022-11-04	6507905	528427	4618	19110	45
2022-11-05	6508645	529547	4618	19117	43
2022-11-06	6509330	530684	4620	19121	41
2022-11-07	6510484	531862	4622	19123	38
2022-11-08	6511596	532999	4628	19130	45
2022-11-09	6512560	534091	4630	19132	41
2022-11-10	6513465	535157	4630	19137	45
2022-11-11	6514273	536188	4635	19141	46
2022-11-12	6514897	537169	4636	19144	43
2022-11-13	6515413	538150	4638	19147	41
2022-11-14	6516387	539169	4638	19148	43
2022-11-15	6517269	540178	4641	19151	40
2022-11-16	6518193	541192	4645	19154	37
2022-11-17	6519050	542208	4647	19157	33
2022-11-18	6519836	543210	4647	19159	34
2022-11-19	6520379	544164	4649	19162	34
2022-11-20	6520902	545111	4650	19166	38
2022-11-21	6521772	546110	4652	19172	44
2022-11-22	6522574	547107	4652	19177	43
2022-11-23	6523380	548097	4654	19180	39
2022-11-24	6524182	549071	4655	19186	39
2022-11-25	6524967	550036	4658	19196	44
2022-11-26	6525502	550962	4658	19200	41
2022-11-27	6526062	551910	4659	19200	35
2022-11-28	6526995	552908	4662	19204	35
2022-11-29	6527892	553921	4665	19210	38
2022-11-30	6528763	554943	4668	19215	39
2022-12-01	6529674	555969	4670	19219	40
2022-12-02	6530450	556987	4670	19223	38
2022-12-03	6531019	557971	4672	19225	38
2022-12-04	6531564	558973	4672	19230	38
2022-12-05	6532529	560034	4678	19238	45
2022-12-06	6533473	561116	4679	19244	49
2022-12-07	6534441	562191	4680	19248	43
2022-12-08	6535412	563297	4680	19252	41
2022-12-09	6536198	564428	4682	19258	42
2022-12-10	6536774	565536	4686	19260	39
2022-12-11	6537323	566667	4688	19262	39
2022-12-12	6538379	567855	4691	19270	44
2022-12-13	6539345	569054	4694	19277	41
2022-12-14	6540355	570266	4695	19285	42
2022-12-15	6541262	571497	4699	19288	37
2022-12-16	6542064	572740	4702	19296	38
2022-12-17	6542759	573946	4706	19298	37
2022-12-18	6543419	575184	4707	19308	45
2022-12-19	6544376	576511	4709	19313	49
2022-12-20	6545765	577860	4711	19321	46
2022-12-21	6546923	579224	4716	19337	55
2022-12-22	6548166	580586	4718	19344	57
2022-12-23	6549289	581980	4719	19350	57
2022-12-24	6550111	583315	4720	19359	54
2022-12-25	6550662	584649	4724	19366	55
2022-12-26	6551338	586050	4724	19375	59
2022-12-27	6552377	587547	4726	19385	63
2022-12-28	6553360	589057	4726	19400	70
2022-12-29	6554278	590544	4726	19405	68
2022-12-30	6555197	592015	4726	19415	65
2022-12-31	6555805	593410	4726	19421	62
2023-01-01	6556231	594820	4726	19429	63
2023-01-02	6557170	596311	4726	19437	66
2023-01-03	6557971	597803	4726	19443	67
2023-01-04	6558677	599249	4726	19452	66
2023-01-05	6559366	600667	4726	19465	70
2023-01-06	6559923	602029	4726	19478	76
2023-01-07	6560297	603316	4726	19480	63
2023-01-08	6560620	604637	4726	19488	67
2023-01-09	6561217	606021	4726	19492	64
2023-01-10	6561659	607372	4726	19497	58
2023-01-11	6562058	608658	4726	19501	58
2023-01-12	6562420	609920	4726	19507	55
2023-01-13	6562611	611127	4726	19514	58
2023-01-14	6562874	612273	4726	19518	57
2023-01-15	6563053	613417	4726	19519	51
2023-01-16	6563407	614600	4726	19524	53
2023-01-17	6563695	615752	4726	19531	55
2023-01-18	6563979	616880	4726	19534	50
2023-01-19	6564292	617982	4726	19536	47
2023-01-20	6564499	619046	4726	19540	44
2023-01-21	6564660	620053	4726	19540	40
2023-01-22	6564806	621069	4726	19541	36
2023-01-23	6565115	622123	4726	19548	42
2023-01-24	6565390	623127	4726	19551	41
2023-01-25	6565691	624090	4726	19554	36
2023-01-26	6565976	625057	4726	19556	30
2023-01-27	6566297	626016	4726	19559	29
2023-01-28	6566489	626927	4726	19561	30
2023-01-29	6566696	627853	4726	19565	31
2023-01-30	6567127	628835	4726	19568	33
2023-01-31	6567514	629806	4726	19573	32
2023-02-01	6567870	630783	4726	19574	31
2023-02-02	6568233	631747	4726	19579	30
2023-02-03	6568636	632707	4726	19583	30
2023-02-04	6568892	633648	4726	19585	29
2023-02-05	6569145	634611	4726	19587	28
2023-02-06	6569666	635628	4726	19593	31
2023-02-07	6570099	636642	4726	19597	29
2023-02-08	6570539	637647	4726	19604	35
2023-02-09	6570949	638671	4726	19608	37
2023-02-10	6571387	639709	4726	19610	32
2023-02-11	6571671	640739	4726	19612	30
2023-02-12	6571992	641791	4726	19612	28
2023-02-13	6572624	642914	4726	19615	26
2023-02-14	6573176	644029	4726	19617	28
2023-02-15	6573810	645143	4726	19626	34
2023-02-16	6574435	646270	4726	19630	36
2023-02-17	6574993	647409	4726	19631	34
2023-02-18	6575418	648534	4726	19633	33
2023-02-19	6575888	649695	4726	19642	37
2023-02-20	6576565	650946	4726	19649	44
2023-02-21	6577258	652195	4726	19657	46
2023-02-22	6578068	653459	4726	19666	45
2023-02-23	6578921	654746	4726	19670	44
2023-02-24	6579653	656045	4726	19675	39
2023-02-25	6580095	657331	4726	19681	42
2023-02-26	6580420	658655	4726	19689	43
2023-02-27	6581265	660095	4726	19704	54
2023-02-28	6581882	661565	4726	19716	64
2023-03-01	6582433	663023	4726	19731	64
2023-03-02	6582999	664492	4726	19739	65
2023-03-03	6583628	665964	4726	19748	66
2023-03-04	6583997	667410	4726	19750	59
2023-03-05	6584412	668885	4726	19757	59
2023-03-06	6585116	670478	4726	19768	67
2023-03-07	6585772	672044	4726	19782	77
2023-03-08	6586297	673561	4726	19785	66
2023-03-09	6586613	675027	4726	19789	62
2023-03-10	6586627	676445	4726	19799	66
2023-03-11	6586627	1220880	4726	19804	65
2023-03-12	6586627	1222243	4726	19810	66
2023-03-13	6586627	1223584	4726	19810	60
