"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6330936460	1280502	4536000	0	5
2023-07-10	6330936460	1280796	4536000	0	5
2023-07-11	6330936460	1281089	4536000	0	5
2023-07-12	6330936460	1281390	4536000	0	5
2023-07-13	6330936460	1281689	4536000	0	5
2023-07-14	6330936460	1281983	4536000	0	5
2023-07-15	6330936460	1282269	4536000	0	7
2023-07-16	6330936460	1282559	4536000	0	8
2023-07-17	6330936460	1282851	4536000	0	9
2023-07-18	6330936460	1283144	4536000	0	8
2023-07-19	6330936460	1283441	4536000	0	8
2023-07-20	6330936460	1283733	4536000	0	6
2023-07-21	6330936460	1284020	4536000	0	6
2023-07-22	6330936460	1284303	4536000	0	6
2023-07-23	6330936460	1284588	4536000	0	5
2023-07-24	6330936460	1284875	4536000	0	4
2023-07-25	6330936460	1285164	4536000	0	3
2023-07-26	6330936460	1285451	4536000	0	3
2023-07-27	6330936460	1285742	4536000	0	3
2023-07-28	6330936460	1286034	4536000	0	4
2023-07-29	6330936460	1286322	4536000	0	5
2023-07-30	6330936460	1286615	4536000	0	6
2023-07-31	6330936460	1286919	4536000	0	5
2023-08-01	6330936460	1287229	4536000	0	4
2023-08-02	6330936460	1287538	4536000	0	5
2023-08-03	6330936460	1287846	4536000	0	4
2023-08-04	6330936460	1288152	4536000	0	4
2023-08-05	6330936460	1288455	4536000	0	3
2023-08-06	6330936460	1288767	4536000	0	4
2023-08-07	6330936460	1289083	4536000	0	4
2023-08-08	6330936460	1289406	4536000	0	5
2023-08-09	6330936460	1289723	4536000	0	4
2023-08-10	6330936460	1290036	4536000	0	4
2023-08-11	6330936460	1290346	4536000	0	4
2023-08-12	6330936460	1290650	4536000	0	4
2023-08-13	6330936460	1290960	4536000	0	3
2023-08-14	6330936460	1291280	4536000	0	3
2023-08-15	6330936460	1291606	4536000	0	5
2023-08-16	6330936460	1291924	4536000	0	7
2023-08-17	6330936460	1292243	4536000	0	7
2023-08-18	6330936460	1292555	4536000	0	5
2023-08-19	6330936460	1292862	4536000	0	6
2023-08-20	6330936460	1293179	4536000	0	6
2023-08-21	6330936460	1293515	4536000	0	6
2023-08-22	6330936460	1293846	4536000	0	6
2023-08-23	6330936460	1294184	4536000	0	7
2023-08-24	6330936460	1294522	4536000	0	7
2023-08-25	6330936460	1294859	4536000	0	7
2023-08-26	6330936460	1295191	4536000	0	8
2023-08-27	6330936460	1295527	4536000	0	10
2023-08-28	6330936460	1295878	4536000	0	14
2023-08-29	6330936460	1296217	4536000	0	14
2023-08-30	6330936460	1296557	4536000	0	10
2023-08-31	6330936460	1296907	4536000	0	11
2023-09-01	6330936460	1297263	4536000	0	8
2023-09-02	6330936460	1297624	4536000	0	7
2023-09-03	6330936460	1297990	4536000	0	8
2023-09-04	6330936460	1298379	4536000	0	8
2023-09-05	6330936460	1298791	4536000	0	9
2023-09-06	6330936460	1299217	4536000	0	9
2023-09-07	6330936460	1299644	4536000	0	9
2023-09-08	6330936460	1300069	4536000	0	9
2023-09-09	6330936460	1300478	4536000	0	9
2023-09-10	6330936460	1300902	4536000	0	9
2023-09-11	6330936460	1301353	4536000	0	14
2023-09-12	6330936460	1301803	4536000	0	16
2023-09-13	6330936460	1302256	4536000	0	18
2023-09-14	6330936460	1302721	4536000	0	17
2023-09-15	6330936460	1303188	4536000	0	15
2023-09-16	6330936460	1303630	4536000	0	13
2023-09-17	6330936460	1304080	4536000	0	13
2023-09-18	6330936460	1304550	4536000	0	15
2023-09-19	6330936460	1305018	4536000	0	17
2023-09-20	6330936460	1305483	4536000	0	16
2023-09-21	6330936460	1305956	4536000	0	18
2023-09-22	6330936460	1306431	4536000	0	15
2023-09-23	6330936460	1306891	4536000	0	13
2023-09-24	6330936460	1307349	4536000	0	13
2023-09-25	6330936460	1307822	4536000	0	13
2023-09-26	6330936460	1308283	4536000	0	15
2023-09-27	6330936460	1308749	4536000	0	14
2023-09-28	6330936460	1309224	4536000	0	16
2023-09-29	6330936460	1309697	4536000	0	14
2023-09-30	6330936460	1310171	4536000	0	14
2023-10-01	6330936460	1310651	4536000	0	14
2023-10-02	6330936460	1311169	4536000	0	20
2023-10-03	6330936460	1311680	4536000	0	20
2023-10-04	6330936460	1312195	4536000	0	18
2023-10-05	6330936460	1312717	4536000	0	18
2023-10-06	6330936460	1313241	4536000	0	18
2023-10-07	6330936460	1313770	4536000	0	12
2023-10-08	6330936460	1314315	4536000	0	16
2023-10-09	6330936460	1314889	4536000	0	15
2023-10-10	6330936460	1315458	4536000	0	16
2023-10-11	6330936460	1316002	4536000	0	18
2023-10-12	6330936460	1316547	4536000	0	16
2023-10-13	6330936460	1317091	4536000	0	14
2023-10-14	6330936460	1317626	4536000	0	14
2023-10-15	6330936460	1318185	4536000	0	17
2023-10-16	6330936460	1318776	4536000	0	19
2023-10-17	6330936460	1319353	4536000	0	21
2023-10-18	6330936460	1319945	4536000	0	20
2023-10-19	6330936460	1320560	4536000	0	17
2023-10-20	6330936460	1321186	4536000	0	19
2023-10-21	6330936460	1321804	4536000	0	18
2023-10-22	6330936460	1322453	4536000	0	17
2023-10-23	6330936460	1323145	4536000	0	21
2023-10-24	6330936460	1323839	4536000	0	23
2023-10-25	6330936460	1324540	4536000	0	21
2023-10-26	6330936460	1325248	4536000	0	23
2023-10-27	6330936460	1325973	4536000	0	24
2023-10-28	6330936460	1326682	4536000	0	24
2023-10-29	6330936460	1327412	4536000	0	26
2023-10-30	6330936460	1328211	4536000	0	32
2023-10-31	6330936460	1329000	4536000	0	35
2023-11-01	6330936460	1329798	4536000	0	32
2023-11-02	6330936460	1330596	4536000	0	33
2023-11-03	6330936460	1331397	4536000	0	42
2023-11-04	6330936460	1332187	4536000	0	37
2023-11-05	6330936460	1332995	4536000	0	31
2023-11-06	6330936460	1333835	4536000	0	36
2023-11-07	6330936460	1334659	4536000	0	38
2023-11-08	6330936460	1335475	4536000	0	38
2023-11-09	6330936460	1336263	4536000	0	39
2023-11-10	6330936460	1337067	4536000	0	38
2023-11-11	6330936460	1337848	4536000	0	37
2023-11-12	6330936460	1338638	4536000	0	34
2023-11-13	6330936460	1339484	4536000	0	35
2023-11-14	6330936460	1340334	4536000	0	30
2023-11-15	6330936460	1341140	4536000	0	27
2023-11-16	6330936460	1341949	4536000	0	25
2023-11-17	6330936460	1342750	4536000	0	22
2023-11-18	6330936460	1343528	4536000	0	19
2023-11-19	6330936460	1344347	4536000	0	22
2023-11-20	6330936460	1345241	4536000	0	25
2023-11-21	6330936460	1346139	4536000	0	25
2023-11-22	6330936460	1347031	4536000	0	27
2023-11-23	6330936460	1347937	4536000	0	27
2023-11-24	6330936460	1348820	4536000	0	26
2023-11-25	6330936460	1349664	4536000	0	29
2023-11-26	6330936460	1350525	4536000	0	31
2023-11-27	6330936460	1351456	4536000	0	33
2023-11-28	6330936460	1352386	4536000	0	39
2023-11-29	6330936460	1353292	4536000	0	40
2023-11-30	6330936460	1354213	4536000	0	36
2023-12-01	6330936460	1355145	4536000	0	35
2023-12-02	6330936460	1356051	4536000	0	38
2023-12-03	6330936460	1356972	4536000	0	40
2023-12-04	6330936460	1357976	4536000	0	39
2023-12-05	6330936460	1359009	4536000	0	41
2023-12-06	6330936460	1360051	4536000	0	44
2023-12-07	6330936460	1361106	4536000	0	50
2023-12-08	6330936460	1362181	4536000	0	54
2023-12-09	6330936460	1363215	4536000	0	53
2023-12-10	6330936460	1364307	4536000	0	56
2023-12-11	6330936460	1365500	4536000	0	57
2023-12-12	6330936460	1366686	4536000	0	60
2023-12-13	6330936460	1367869	4536000	0	62
2023-12-14	6330936460	1369036	4536000	0	59
2023-12-15	6330936460	1370192	4536000	0	63
2023-12-16	6330936460	1371272	4536000	0	64
2023-12-17	6330936460	1372390	4536000	0	62
2023-12-18	6330936460	1373560	4536000	0	63
2023-12-19	6330936460	1374718	4536000	0	60
2023-12-20	6330936460	1375850	4536000	0	61
2023-12-21	6330936460	1376976	4536000	0	56
2023-12-22	6330936460	1378083	4536000	0	53
2023-12-23	6330936460	1379112	4536000	0	49
2023-12-24	6330936460	1380147	4536000	0	47
2023-12-25	6330936460	1381199	4536000	0	49
2023-12-26	6330936460	1382269	4536000	0	49
2023-12-27	6330936460	1383378	4536000	0	51
2023-12-28	6330936460	1384464	4536000	0	56
2023-12-29	6330936460	1385504	4536000	0	56
2023-12-30	6330936460	1386530	4536000	0	56
2023-12-31	6330936460	1387542	4536000	0	55
2024-01-01	6330936460	1388548	4536000	0	52
