"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	593866624	687968	1408448	7827850	471
2022-01-05	608193712	689287	1412224	7834900	461
2022-01-06	621905784	690576	1416000	7845240	447
2022-01-07	636026136	691892	1416944	7852290	429
2022-01-08	649522032	693100	1420720	7862160	422
2022-01-09	663164720	694329	1424496	7873910	417
2022-01-10	677551280	695653	1430160	7885660	421
2022-01-11	694321912	696919	1432048	7891770	403
2022-01-12	710417112	698116	1433936	7896940	385
2022-01-13	727559680	699281	1437712	7903050	369
2022-01-14	744545544	700437	1441016	7909160	349
2022-01-15	763015376	701532	1443848	7915740	331
2022-01-16	781357768	702626	1446208	7920440	320
2022-01-17	803806088	703812	1450928	7924670	325
2022-01-18	830640705	704956	1454232	7927960	311
2022-01-19	860567393	706125	1457536	7935480	307
2022-01-20	890372304	707309	1462256	7941120	296
2022-01-21	922485768	708516	1466504	7945350	288
2022-01-22	953360232	709683	1467448	7947700	273
2022-01-23	984338536	710900	1468392	7951930	265
2022-01-24	1018381536	712217	1471696	7957570	263
2022-01-25	1056327976	713531	1476416	7963680	260
2022-01-26	1095166968	714871	1478776	7967910	253
2022-01-27	1137171192	716225	1485856	7978250	250
2022-01-28	1178546712	717600	1493408	7982950	240
2022-01-29	1219380848	718944	1498128	7986710	221
2022-01-30	1258939640	720334	1501904	7991880	213
2022-01-31	1299660024	721880	1510872	8001280	224
2022-02-01	1342557744	723495	1517008	8008330	218
2022-02-02	1387865496	725130	1521728	8015850	220
2022-02-03	1433633448	726748	1531168	8026190	227
2022-02-04	1477859848	728403	1537776	8033240	227
2022-02-05	1517579592	729931	1545328	8038410	215
2022-02-06	1553842880	731518	1552408	8051570	225
2022-02-07	1590832104	733243	1562320	8060030	229
2022-02-08	1630232304	734977	1568928	8069430	227
2022-02-09	1670371184	736701	1573176	8075070	215
2022-02-10	1707823440	738410	1580728	8081180	210
2022-02-11	1741569080	740133	1586392	8087760	197
2022-02-12	1769369408	741763	1590640	8094340	183
2022-02-13	1796242256	743386	1594416	8099980	187
2022-02-14	1821717040	745185	1600552	8105620	191
2022-02-15	1850401896	747018	1605272	8113140	193
2022-02-16	1876256640	748832	1609048	8120660	186
2022-02-17	1899316673	750619	1614240	8128180	184
2022-02-18	1915872545	752426	1619904	8135700	183
2022-02-19	1931187529	754141	1623680	8144160	188
2022-02-20	1947559792	755854	1628400	8150270	177
2022-02-21	1963224056	757671	1633592	8158730	183
2022-02-22	1982335336	759485	1637840	8164840	184
2022-02-23	2000343080	761236	1642560	8170480	178
2022-02-24	2017470544	762927	1647752	8177530	179
2022-02-25	2033271216	764601	1650112	8184580	178
2022-02-26	2046369688	766159	1653888	8191630	179
2022-02-27	2060399888	767706	1656720	8196330	181
2022-02-28	2078258952	769401	1660496	8201030	179
2022-03-01	2102091177	771126	1665688	8209490	180
2022-03-02	2129045211	772896	1668520	8215130	174
2022-03-03	2160866978	774677	1673712	8220300	169
2022-03-04	2193019146	776464	1680792	8226410	166
2022-03-05	2225000922	778159	1684568	8232050	164
2022-03-06	2255760219	779947	1689288	8237220	165
2022-03-07	2288801164	781939	1696368	8244270	173
2022-03-08	2323140107	783982	1703448	8252730	178
2022-03-09	2357550794	786017	1709584	8260250	179
2022-03-10	2390624778	788103	1714776	8266360	169
2022-03-11	2419515427	790209	1721856	8276230	176
2022-03-12	2445522627	792223	1729880	8280930	169
2022-03-13	2467801498	794346	1736488	8285630	157
2022-03-14	2491400081	796650	1745928	8296441	169
2022-03-15	2518467864	798971	1753480	8308190	176
2022-03-16	2543711840	801333	1760088	8315240	168
2022-03-17	2567028167	803674	1766696	8323700	164
2022-03-18	2586689327	805958	1772360	8332160	160
2022-03-19	2603842751	808099	1778968	8338270	155
2022-03-20	2618481360	810281	1782744	8345790	154
2022-03-21	2637428383	812685	1791240	8357070	166
2022-03-22	2656924815	815063	1797376	8366470	166
2022-03-23	2674839103	817402	1803512	8376340	169
2022-03-24	2691294440	819679	1805872	8386680	166
2022-03-25	2704465600	821951	1810120	8391850	155
2022-03-26	2715678903	824041	1816256	8398900	147
2022-03-27	2725406352	826137	1820976	8405010	147
2022-03-28	2738787551	828421	1827584	8412530	152
2022-03-29	2751371544	830664	1831360	8421460	146
2022-03-30	2762820848	832870	1833720	8427570	146
2022-03-31	2772847543	834943	1837496	8434620	143
2022-04-01	2780631295	836953	1842688	8440260	136
2022-04-02	2786205143	838805	1846936	8442610	123
2022-04-03	2791169167	840658	1848824	8445900	115
2022-04-04	2797753567	842638	1853544	8449660	111
2022-04-05	2803675279	844557	1857320	8456240	114
2022-04-06	2809631919	846392	1860624	8462820	115
2022-04-07	2814468503	848176	1863456	8470340	121
2022-04-08	2818910495	849909	1865344	8473630	113
2022-04-09	2822101215	851495	1867704	8477390	99
2022-04-10	2824910087	853083	1870536	8481150	98
2022-04-11	2827748695	854717	1873368	8484910	101
2022-04-12	2830058191	856272	1875256	8492430	107
2022-04-13	2832178415	857755	1877144	8497130	109
2022-04-14	2834041400	859201	1879032	8502300	110
2022-04-15	2835649504	860552	1882336	8505590	108
2022-04-16	2836884727	861802	1885168	8507000	93
2022-04-17	2837886311	863033	1885640	8510760	94
2022-04-18	2839067728	864282	1888000	8513580	96
2022-04-19	2840636184	865574	1891304	8519690	101
2022-04-20	2841823736	866826	1892248	8521570	94
2022-04-21	2842928687	868018	1892248	8525800	88
2022-04-22	2843828791	869158	1893192	8528620	84
2022-04-23	2844511775	870215	1893664	8530500	81
2022-04-24	2845160303	871285	1895080	8533790	80
2022-04-25	2845974503	872399	1895552	8536610	81
2022-04-26	2846783983	873478	1896968	8538020	75
2022-04-27	2847335751	874465	1897440	8542250	74
2022-04-28	2848044224	875465	1898856	8544130	71
2022-04-29	2848840015	876415	1899800	8544600	65
2022-04-30	2849487599	877277	1901216	8547420	66
2022-05-01	2850103087	878150	1901688	8550240	66
2022-05-02	2850944663	879066	1903576	8551650	66
2022-05-03	2851756975	879964	1904048	8553060	63
2022-05-04	2852462143	880822	1905936	8556820	55
2022-05-05	2853110199	881628	1907352	8557290	50
2022-05-06	2853799319	882429	1908768	8558700	47
2022-05-07	2854380823	883176	1909712	8560110	48
2022-05-08	2854899079	883937	1910656	8561520	49
2022-05-09	2855619351	884722	1911600	8562930	48
2022-05-10	2856256551	885504	1912072	8565750	47
2022-05-11	2856858351	886242	1912072	8567160	46
2022-05-12	2857423807	886965	1912544	8567630	46
2022-05-13	2857956695	887658	1913488	8568570	41
2022-05-14	2858364975	888307	1915376	8569510	36
2022-05-15	2858794967	888963	1915376	8570450	34
2022-05-16	2859426975	889669	1916792	8573270	40
2022-05-17	2860005175	890366	1917264	8574210	36
2022-05-18	2860602255	891050	1917736	8576090	36
2022-05-19	2861054431	891716	1918680	8577030	32
2022-05-20	2861539647	892352	1918680	8577500	29
2022-05-21	2861932823	892950	1918680	8577970	28
2022-05-22	2862324111	893547	1918680	8579380	30
2022-05-23	2862844727	894182	1919152	8581260	33
2022-05-24	2863296903	894803	1920568	8582670	32
2022-05-25	2863783063	895399	1921512	8583140	28
2022-05-26	2864205503	895971	1921512	8584080	27
2022-05-27	2864691663	896557	1921512	8585490	28
2022-05-28	2865158471	897107	1921984	8585490	27
2022-05-29	2865628111	897657	1921984	8585960	27
2022-05-30	2866275695	898247	1921984	8586430	28
2022-05-31	2866908647	898836	1921984	8587840	29
2022-06-01	2867613343	899417	1921984	8590190	32
2022-06-02	2868282639	900008	1921984	8590660	28
2022-06-03	2869007159	900613	1922928	8591130	26
2022-06-04	2869654271	901200	1923400	8593010	26
2022-06-05	2870243799	901797	1923400	8594420	26
2022-06-06	2870941415	902420	1924344	8595830	26
2022-06-07	2871878335	903085	1924344	8596300	26
2022-06-08	2872955439	903744	1925288	8597710	25
2022-06-09	2873986287	904414	1926232	8601000	31
2022-06-10	2875157319	905116	1928120	8604290	36
2022-06-11	2876094711	905808	1929064	8605230	34
2022-06-12	2877039183	906512	1930008	8605230	31
2022-06-13	2878519375	907267	1930480	8607580	35
2022-06-14	2880129839	908032	1930952	8609930	40
2022-06-15	2882019727	908812	1932368	8611810	39
2022-06-16	2883802471	909598	1934256	8614630	39
2022-06-17	2885647047	910412	1935672	8616510	33
2022-06-18	2887328783	911203	1937088	8617920	32
2022-06-19	2888749503	912047	1938032	8618860	31
2022-06-20	2891096287	912950	1938976	8620740	32
2022-06-21	2893358583	913864	1941336	8624500	35
2022-06-22	2895834223	914781	1942280	8626850	37
2022-06-23	2898217351	915712	1943224	8630140	40
2022-06-24	2900642015	916686	1947000	8632020	39
2022-06-25	2902724951	917654	1947944	8634840	41
2022-06-26	2904532239	918666	1949832	8636720	44
2022-06-27	2907268423	919785	1951248	8639070	47
2022-06-28	2910091927	920902	1952664	8640480	46
2022-06-29	2913156623	922010	1954552	8642830	48
2022-06-30	2916002311	923146	1955496	8647060	49
2022-07-01	2918657783	924300	1958328	8648470	46
2022-07-02	2920845031	925420	1959272	8650820	43
2022-07-03	2922746247	926600	1959744	8651760	38
2022-07-04	2925858143	927865	1963048	8656460	44
2022-07-05	2928920479	929149	1963992	8659280	44
2022-07-06	2932277343	930417	1967296	8663040	47
2022-07-07	2935409063	931693	1970600	8665390	44
2022-07-08	2938380775	932964	1971072	8669150	42
2022-07-09	2940889455	934200	1972016	8672910	44
2022-07-10	2942961063	935498	1973904	8676200	49
2022-07-11	2946462831	936919	1977208	8679960	55
2022-07-12	2949633255	938352	1979096	8685600	62
2022-07-13	2952767807	939766	1981928	8687950	58
2022-07-14	2955790495	941202	1985232	8690300	57
2022-07-15	2958468151	942609	1988064	8691240	53
2022-07-16	2960500111	943960	1991368	8693590	52
2022-07-17	2962092639	945333	1992312	8697820	60
2022-07-18	2964422903	946809	1994672	8700639	61
2022-07-19	2966541711	948289	1997032	8702989	52
2022-07-20	2968553847	949786	1998448	8705810	48
2022-07-21	2970664631	951278	2000336	8708630	45
2022-07-22	2972532807	952747	2003640	8712860	49
2022-07-23	2974093711	954130	2006944	8713800	46
2022-07-24	2975418143	955512	2009304	8719440	53
2022-07-25	2977541199	957030	2010248	8721320	53
2022-07-26	2979384359	958495	2012136	8722730	54
2022-07-27	2980991991	959910	2014024	8726490	55
2022-07-28	2982392415	961260	2016384	8727900	48
2022-07-29	2983783870	962574	2018744	8731660	50
2022-07-30	2984970950	963807	2020160	8734950	51
2022-07-31	2986037670	965048	2022520	8737770	52
2022-08-01	2987544294	966355	2025824	8741060	54
2022-08-02	2988791790	967621	2027712	8742470	52
2022-08-03	2989858510	968856	2030072	8744820	48
2022-08-04	2990908710	970064	2031016	8747640	46
2022-08-05	2991852710	971203	2031488	8749990	48
2022-08-06	2992704670	972280	2031960	8752340	50
2022-08-07	2993347534	973356	2033848	8754220	49
2022-08-08	2994343454	974479	2034792	8755160	50
2022-08-09	2995263854	975551	2035736	8757980	48
2022-08-10	2996087022	976586	2037624	8760330	46
2022-08-11	2996925766	977594	2038568	8762210	46
2022-08-12	2997663974	978588	2039512	8765970	45
2022-08-13	2998356398	979531	2041872	8768790	42
2022-08-14	2998906278	980486	2042344	8769730	41
2022-08-15	2999723310	981501	2045176	8773490	46
2022-08-16	3000373254	982487	2045648	8774430	44
2022-08-17	3000961838	983464	2048008	8776780	44
2022-08-18	3001555614	984426	2049424	8779130	45
2022-08-19	3002143726	985338	2050840	8781010	44
2022-08-20	3002692190	986200	2051312	8782420	40
2022-08-21	3003114158	987077	2051784	8784770	39
2022-08-22	3003707934	987984	2053672	8787120	42
2022-08-23	3004258286	988873	2054144	8788530	37
2022-08-24	3004704798	989734	2054144	8789470	34
2022-08-25	3005168302	990572	2054616	8791350	38
2022-08-26	3005696470	991406	2054616	8791820	33
2022-08-27	3006129766	992186	2054616	8794170	34
2022-08-28	3006452614	992969	2055560	8795580	34
2022-08-29	3006867502	993782	2056976	8798400	37
2022-08-30	3007261622	994585	2057448	8799810	34
2022-08-31	3007799230	995367	2057920	8801220	32
2022-09-01	3008350526	996145	2058392	8802630	31
2022-09-02	3008899462	996918	2059808	8803100	30
2022-09-03	3009363910	997668	2061224	8805450	31
2022-09-04	3009785406	998444	2062640	8806390	31
2022-09-05	3010470277	999258	2063112	8807800	29
2022-09-06	3011155148	1000048	2063584	8809210	26
2022-09-07	3011766860	1000843	2065000	8811090	28
2022-09-08	3012301636	1001622	2065944	8812500	27
2022-09-09	3012875588	1002410	2066416	8812970	27
2022-09-10	3013318324	1003198	2066416	8814850	26
2022-09-11	3013686484	1004000	2067832	8817200	31
2022-09-12	3014383156	1004851	2069720	8818140	30
2022-09-13	3015068499	1005706	2070664	8819550	32
2022-09-14	3015751955	1006530	2071136	8822370	35
2022-09-15	3016400483	1007344	2073024	8822840	31
2022-09-16	3016979155	1008142	2073496	8824250	31
2022-09-17	3017443131	1008948	2074440	8826130	29
2022-09-18	3017844331	1009755	2075384	8828480	32
2022-09-19	3018616051	1010610	2076328	8831300	37
2022-09-20	3019469427	1011490	2077744	8831770	34
2022-09-21	3020302035	1012372	2079160	8834590	32
2022-09-22	3021170987	1013278	2079632	8836470	34
2022-09-23	3021999347	1014229	2081048	8837880	34
2022-09-24	3022742273	1015159	2081992	8839290	34
2022-09-25	3023393633	1016151	2083408	8843990	41
2022-09-26	3024609033	1017234	2085768	8847750	45
2022-09-27	3025814993	1018363	2087184	8851040	49
2022-09-28	3027203616	1019534	2090960	8852920	44
2022-09-29	3028667287	1020734	2094264	8857150	45
2022-09-30	3029992663	1021968	2098512	8858090	43
2022-10-01	3031070710	1023198	2101344	8860910	42
2022-10-02	3032019430	1024470	2103704	8866550	52
2022-10-03	3033831438	1025854	2107008	8868900	53
2022-10-04	3035539606	1027261	2112200	8871250	49
2022-10-05	3037527669	1028678	2115976	8876420	52
2022-10-06	3039301445	1030099	2116920	8879710	53
2022-10-07	3041056340	1031559	2121640	8884880	59
2022-10-08	3042307613	1032997	2123528	8886760	52
2022-10-09	3043347901	1034475	2126360	8888640	53
2022-10-10	3045177845	1036062	2128248	8892870	56
2022-10-11	3046893565	1037648	2131080	8897570	57
2022-10-12	3048620613	1039219	2133440	8900860	54
2022-10-13	3050280637	1040784	2137688	8902740	48
2022-10-14	3051849093	1042319	2139576	8906970	47
2022-10-15	3053036645	1043798	2144296	8910730	50
2022-10-16	3054037285	1045303	2148544	8915430	57
2022-10-17	3055742621	1046929	2149960	8920600	63
2022-10-18	3057256325	1048542	2151848	8925770	63
2022-10-19	3058430661	1050113	2154208	8929530	62
2022-10-20	3059852797	1051662	2156568	8932820	62
2022-10-21	3061052149	1053178	2158456	8935640	55
2022-10-22	3061903637	1054625	2159400	8937520	51
2022-10-23	3062652229	1056093	2161288	8941750	55
2022-10-24	3063824677	1057639	2162232	8946450	62
2022-10-25	3064849389	1059125	2165536	8951150	59
2022-10-26	3065787725	1060543	2167424	8955380	59
2022-10-27	3066659509	1061930	2168840	8957730	55
2022-10-28	3067414709	1063272	2169784	8960550	49
2022-10-29	3068009429	1064533	2170728	8963370	46
2022-10-30	3068552701	1065815	2171672	8968540	51
2022-10-31	3069418349	1067168	2173560	8972770	58
2022-11-01	3070113133	1068486	2174976	8974180	52
2022-11-02	3070685669	1069779	2177336	8976060	48
2022-11-03	3071231773	1071033	2179224	8978880	45
2022-11-04	3071733981	1072239	2179224	8980760	45
2022-11-05	3072083261	1073357	2179224	8984050	43
2022-11-06	3072406581	1074492	2180168	8985930	40
2022-11-07	3072951269	1075668	2181112	8986870	37
2022-11-08	3073476133	1076803	2183944	8990160	44
2022-11-09	3073931141	1077893	2184888	8991100	40
2022-11-10	3074358301	1078957	2184888	8993450	44
2022-11-11	3074739677	1079986	2187248	8995330	45
2022-11-12	3075034205	1080965	2187720	8996740	42
2022-11-13	3075277757	1081944	2188664	8998150	40
2022-11-14	3075737485	1082961	2188664	8998620	42
2022-11-15	3076153789	1083968	2190080	9000030	39
2022-11-16	3076589917	1084980	2191968	9001440	36
2022-11-17	3076994421	1085994	2192912	9002850	32
2022-11-18	3077365413	1086994	2192912	9003790	33
2022-11-19	3077621709	1087946	2193856	9005200	33
2022-11-20	3077868565	1088891	2194328	9007080	37
2022-11-21	3078279205	1089888	2195272	9009900	43
2022-11-22	3078657749	1090883	2195272	9012250	42
2022-11-23	3079038181	1091871	2196216	9013660	38
2022-11-24	3079416725	1092843	2196688	9016480	38
2022-11-25	3079787245	1093806	2198104	9021180	43
2022-11-26	3080039765	1094730	2198104	9023060	40
2022-11-27	3080304085	1095676	2198576	9023060	34
2022-11-28	3080744461	1096672	2199992	9024940	34
2022-11-29	3081167845	1097683	2201408	9027760	37
2022-11-30	3081578957	1098703	2202824	9030110	38
2022-12-01	3082008949	1099727	2203768	9031990	39
2022-12-02	3082375221	1100743	2203768	9033870	37
2022-12-03	3082643789	1101725	2204712	9034810	37
2022-12-04	3082901029	1102725	2204712	9037160	37
2022-12-05	3083356509	1103784	2207544	9040920	44
2022-12-06	3083802077	1104864	2208016	9043740	48
2022-12-07	3084258973	1105937	2208488	9045620	42
2022-12-08	3084717285	1107041	2208488	9047500	40
2022-12-09	3085088277	1108170	2209432	9050320	41
2022-12-10	3085360149	1109274	2211320	9051260	38
2022-12-11	3085619277	1110401	2212264	9052200	38
2022-12-12	3086117709	1111585	2213680	9055960	43
2022-12-13	3086573661	1112780	2215096	9059250	40
2022-12-14	3087050381	1113988	2215568	9063010	41
2022-12-15	3087478485	1115215	2217456	9064420	36
2022-12-16	3087857029	1116454	2218872	9068180	37
2022-12-17	3088185069	1117656	2220760	9069120	36
2022-12-18	3088496589	1118890	2221232	9073820	44
2022-12-19	3088948293	1120213	2222176	9076170	48
2022-12-20	3089603901	1121558	2223120	9079930	45
2022-12-21	3090150477	1122918	2225480	9087450	54
2022-12-22	3090737173	1124276	2226424	9090740	56
2022-12-23	3091267229	1125666	2226896	9093560	56
2022-12-24	3091655213	1126997	2227368	9097790	52
2022-12-25	3091915285	1128327	2229256	9101080	53
2022-12-26	3092234357	1129721	2229256	9105310	57
2022-12-27	3092724765	1131211	2230200	9110010	61
2022-12-28	3093188741	1132714	2230200	9117060	68
2022-12-29	3093622037	1134194	2230200	9119410	66
2022-12-30	3094055805	1135658	2230200	9124110	63
2022-12-31	3094342781	1137046	2230200	9126930	60
2023-01-01	3094543853	1138189	2230200	9130690	54
2023-01-02	3094987061	1139421	2230200	9134450	58
2023-01-03	3095365133	1140655	2230200	9137270	58
2023-01-04	3095698365	1141844	2230200	9141500	58
2023-01-05	3096023573	1143001	2230200	9147610	62
2023-01-06	3096286477	1144098	2230200	9153720	67
2023-01-07	3096463005	1145122	2230200	9154660	53
2023-01-08	3096615461	1146181	2230200	9158420	57
2023-01-09	3096897245	1147306	2230200	9160300	54
2023-01-10	3097105869	1148396	2230200	9162650	48
2023-01-11	3097294197	1149417	2230200	9164530	48
2023-01-12	3097465061	1150414	2230200	9167350	45
2023-01-13	3097555685	1151350	2230200	9170640	48
2023-01-14	3097679821	1152220	2230200	9172520	47
2023-01-15	3097764309	1153093	2230200	9172990	41
2023-01-16	3097931397	1154012	2230200	9175340	43
2023-01-17	3098067804	1154899	2230200	9178630	45
2023-01-18	3098201852	1155760	2230200	9180040	40
2023-01-19	3098349588	1156597	2230200	9180980	37
2023-01-20	3098447292	1157397	2230200	9182860	34
2023-01-21	3098523284	1158143	2230200	9182860	30
2023-01-22	3098592196	1158901	2230200	9183330	26
2023-01-23	3098738044	1159700	2230200	9186620	32
2023-01-24	3098867844	1160448	2230200	9188030	31
2023-01-25	3099009916	1161152	2230200	9189440	26
2023-01-26	3099144436	1161858	2230200	9190380	20
2023-01-27	3099295948	1162555	2230200	9191790	19
2023-01-28	3099386572	1163198	2230200	9192730	20
2023-01-29	3099484748	1163853	2230200	9194610	20
2023-01-30	3099689124	1164565	2230200	9196020	22
2023-01-31	3099873203	1165263	2230200	9198370	21
2023-02-01	3100041235	1165970	2230200	9198840	21
2023-02-02	3100210683	1166666	2230200	9201190	20
2023-02-03	3100401843	1167354	2230200	9203070	20
2023-02-04	3100522675	1168024	2230200	9204010	19
2023-02-05	3100643033	1168719	2230200	9204950	18
2023-02-06	3100888944	1169467	2230200	9207770	21
2023-02-07	3101092376	1170213	2230200	9209650	19
2023-02-08	3101300528	1170949	2230200	9212940	25
2023-02-09	3101494991	1171710	2230200	9214820	27
2023-02-10	3101702198	1172481	2230200	9215760	22
2023-02-11	3101836246	1173241	2230200	9216700	20
2023-02-12	3101988230	1174024	2230200	9216700	18
2023-02-13	3102287474	1174880	2230200	9218110	16
2023-02-14	3102555563	1175731	2230200	9219050	18
2023-02-15	3102859059	1176583	2230200	9223280	24
2023-02-16	3103157835	1177447	2230200	9225160	27
2023-02-17	3103422154	1178330	2230200	9225630	25
2023-02-18	3103626058	1179198	2230200	9226570	24
2023-02-19	3103852146	1180104	2230200	9230800	29
2023-02-20	3104177823	1181110	2230200	9234090	36
2023-02-21	3104511054	1182113	2230200	9237850	38
2023-02-22	3104899510	1183137	2230200	9242080	37
2023-02-23	3105309205	1184185	2230200	9243960	36
2023-02-24	3105656595	1185249	2230200	9246310	31
2023-02-25	3105872771	1186310	2230200	9249130	34
2023-02-26	3106036081	1187417	2230200	9252890	35
2023-02-27	3106445303	1188649	2230200	9259940	46
2023-02-28	3106751155	1189920	2230200	9265580	56
2023-03-01	3107018779	1191186	2230200	9272630	55
2023-03-02	3107296314	1192469	2230200	9276390	55
2023-03-03	3107605942	1193770	2230200	9281090	57
2023-03-04	3107789078	1195046	2230200	9282030	50
2023-03-05	3107995810	1196342	2230200	9286260	52
2023-03-06	3108361135	1197785	2230200	9291430	60
2023-03-07	3108692476	1199218	2230200	9298949	71
2023-03-08	3108972841	1200641	2230200	9300359	59
2023-03-09	3109277278	1202025	2230200	9303178	55
2023-03-10	3109540642	1203412	2230200	9309758	58
2023-03-11	3109669017	1204723	2230200	9313519	58
2023-03-12	3109817684	1206077	2230200	9318219	59
2023-03-13	3110077708	1207547	2230200	9322449	62
2023-03-14	3110328611	1208993	2230200	9325270	62
2023-03-15	3110513092	1210431	2230200	9327148	57
2023-03-16	3110699359	1211833	2230200	9332316	63
2023-03-17	3110915563	1213208	2230200	9333255	54
2023-03-18	3111017299	1214522	2230200	9315278	47
2023-03-19	3111143527	1215871	2230200	9318561	47
2023-03-20	3111316855	1217303	2230200	9324658	56
2023-03-21	3111456740	1218680	2230200	9330286	62
2023-03-22	3111597098	1220030	2230200	9331224	56
2023-03-23	3111714848	1221338	2230200	9334976	55
2023-03-24	3111843900	1222594	2230200	9336383	50
2023-03-25	3111927734	1223783	2230200	9338259	45
2023-03-26	3112008742	1224989	2230200	9339666	41
2023-03-27	3112134485	1226261	2230200	9340604	48
2023-03-28	3112250806	1227473	2230200	9340604	58
2023-03-29	3112337903	1228647	2230200	0	53
2023-03-30	3112432849	1229790	2230200	0	50
2023-03-31	3112532303	1230914	2230200	0	49
2023-04-01	3112589990	1231957	2230200	0	47
2023-04-02	3112648615	1233009	2230200	0	48
2023-04-03	3112706302	1234106	2230200	0	51
2023-04-04	3112708178	1235153	2230200	0	42
2023-04-05	3112708178	1236175	2230200	0	36
2023-04-06	3112708178	1237169	2230200	0	40
2023-04-07	3112708178	1238154	2230200	0	38
2023-04-08	3112708178	1239075	2230200	0	38
2023-04-09	3112708178	1239986	2230200	0	37
2023-04-10	3112708178	1240907	2230200	0	38
2023-04-11	3112708178	1241880	2230200	0	36
2023-04-12	3112708178	1242833	2230200	0	36
2023-04-13	3112708178	1243745	2230200	0	35
2023-04-14	3112708178	1244602	2230200	0	34
2023-04-15	3112708178	1245407	2230200	0	32
2023-04-16	3112708178	1246206	2230200	0	32
2023-04-17	3112708178	1247044	2230200	0	33
2023-04-18	3112708178	1247874	2230200	0	33
2023-04-19	3112708178	1248678	2230200	0	28
2023-04-20	3112708178	1249480	2230200	0	28
2023-04-21	3112708178	1250249	2230200	0	27
2023-04-22	3112708178	1250990	2230200	0	26
2023-04-23	3112708178	1251733	2230200	0	31
2023-04-24	3112708178	1252509	2230200	0	31
2023-04-25	3112708178	1253265	2230200	0	31
2023-04-26	3112708178	1253987	2230200	0	30
2023-04-27	3112708178	1254656	2230200	0	29
2023-04-28	3112708178	1255342	2230200	0	30
2023-04-29	3112708178	1255996	2230200	0	30
2023-04-30	3112708178	1256664	2230200	0	29
2023-05-01	3112708178	1257363	2230200	0	31
2023-05-02	3112708178	1258031	2230200	0	30
2023-05-03	3112708178	1258685	2230200	0	28
2023-05-04	3112708178	1259302	2230200	0	31
2023-05-05	3112708178	1259905	2230200	0	32
2023-05-06	3112708178	1260499	2230200	0	32
2023-05-07	3112708178	1261102	2230200	0	29
2023-05-08	3112708178	1261718	2230200	0	29
2023-05-09	3112708178	1262313	2230200	0	27
2023-05-10	3112708178	1262891	2230200	0	23
2023-05-11	3112708178	1263437	2230200	0	22
2023-05-12	3112708178	1263963	2230200	0	22
2023-05-13	3112708178	1264446	2230200	0	25
2023-05-14	3112708178	1264928	2230200	0	26
2023-05-15	3112708178	1265428	2230200	0	26
2023-05-16	3112708178	1265932	2230200	0	24
2023-05-17	3112708178	1266418	2230200	0	23
2023-05-18	3112708178	1266883	2230200	0	21
2023-05-19	3112708178	1267353	2230200	0	20
2023-05-20	3112708178	1267795	2230200	0	21
2023-05-21	3112708178	1268233	2230200	0	18
2023-05-22	3112708178	1268691	2230200	0	17
2023-05-23	3112708178	1269133	2230200	0	16
2023-05-24	3112708178	1269578	2230200	0	17
2023-05-25	3112708178	1270017	2230200	0	16
2023-05-26	3112708178	1270439	2230200	0	15
2023-05-27	3112708178	1270848	2230200	0	14
2023-05-28	3112708178	1271260	2230200	0	13
2023-05-29	3112708178	1271686	2230200	0	15
2023-05-30	3112708178	1272122	2230200	0	16
2023-05-31	3112708178	1272556	2230200	0	16
2023-06-01	3112708178	1272983	2230200	0	14
2023-06-02	3112708178	1273407	2230200	0	14
2023-06-03	3112708178	1273819	2230200	0	13
2023-06-04	3112708178	1274236	2230200	0	14
2023-06-05	3112708178	1274671	2230200	0	16
2023-06-06	3112708178	1275094	2230200	0	14
2023-06-07	3112708178	1275493	2230200	0	16
2023-06-08	3112708178	1275886	2230200	0	16
2023-06-09	3112708178	1276282	2230200	0	16
2023-06-10	3112708178	1276669	2230200	0	14
2023-06-11	3112708178	1277046	2230200	0	12
2023-06-12	3112708178	1277429	2230200	0	14
2023-06-13	3112708178	1277807	2230200	0	14
2023-06-14	3112708178	1278181	2230200	0	14
2023-06-15	3112708178	1278547	2230200	0	12
2023-06-16	3112708178	1278916	2230200	0	11
2023-06-17	3112708178	1279279	2230200	0	13
2023-06-18	3112708178	1279648	2230200	0	12
2023-06-19	3112708178	1280013	2230200	0	14
2023-06-20	3112708178	1280382	2230200	0	13
2023-06-21	3112708178	1280749	2230200	0	11
2023-06-22	3112708178	1281108	2230200	0	11
2023-06-23	3112708178	1281462	2230200	0	10
2023-06-24	3112708178	1281806	2230200	0	10
2023-06-25	3112708178	1282150	2230200	0	10
2023-06-26	3112708178	1282497	2230200	0	10
2023-06-27	3112708178	1282845	2230200	0	10
2023-06-28	3112708178	1283193	2230200	0	11
2023-06-29	3112708178	1283541	2230200	0	11
2023-06-30	3112708178	1283893	2230200	0	8
2023-07-01	3112708178	1284238	2230200	0	8
2023-07-02	3112708178	1284579	2230200	0	8
2023-07-03	3112708178	1284927	2230200	0	8
2023-07-04	3112708178	1285274	2230200	0	7
2023-07-05	3112708178	1285616	2230200	0	7
2023-07-06	3112708178	1285961	2230200	0	8
2023-07-07	3112708178	1286304	2230200	0	8
2023-07-08	3112708178	1286648	2230200	0	8
2023-07-09	3112708178	1286997	2230200	0	7
2023-07-10	3112708178	1287344	2230200	0	7
