"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113293	556862	18594	14099	214
2021-10-26	2121107	557788	18618	14121	215
2021-10-27	2129607	558778	18648	14142	224
2021-10-28	2137559	559824	18686	14164	228
2021-10-29	2146004	560951	18713	14192	243
2021-10-30	2154512	562096	18746	14204	230
2021-10-31	2163356	563296	18780	14228	240
2021-11-01	2174387	564635	18818	14251	254
2021-11-02	2185662	566023	18850	14285	269
2021-11-03	2197267	567400	18875	14315	281
2021-11-04	2208570	568797	18916	14341	287
2021-11-05	2220666	570252	18955	14368	299
2021-11-06	2233298	571664	18992	14402	313
2021-11-07	2246713	573149	19031	14437	333
2021-11-08	2262415	574802	19074	14456	335
2021-11-09	2278114	576465	19115	14490	341
2021-11-10	2294754	578139	19153	14527	354
2021-11-11	2311198	579861	19209	14562	367
2021-11-12	2329569	581624	19267	14606	385
2021-11-13	2348215	583379	19311	14632	385
2021-11-14	2367730	585219	19373	14666	400
2021-11-15	2390232	587238	19438	14703	411
2021-11-16	2412612	589295	19492	14754	433
2021-11-17	2435238	591347	19552	14791	438
2021-11-18	2458080	593405	19617	14841	457
2021-11-19	2481465	595558	19699	14880	473
2021-11-20	2503193	597644	19756	14921	481
2021-11-21	2524341	599801	19815	14968	503
2021-11-22	2547677	602156	19908	15027	526
2021-11-23	2570205	604544	19979	15073	539
2021-11-24	2592072	606915	20030	15122	555
2021-11-25	2612612	609320	20088	15177	579
2021-11-26	2633738	611772	20159	15230	575
2021-11-27	2653887	614081	20205	15289	596
2021-11-28	2674142	616445	20261	15342	606
2021-11-29	2696247	619004	20324	15397	627
2021-11-30	2717781	621551	20395	15450	644
2021-12-01	2738131	624048	20451	15517	648
2021-12-02	2757953	626499	20512	15563	643
2021-12-03	2777586	628909	20567	15605	640
2021-12-04	2796367	631184	20606	15646	626
2021-12-05	2814098	633459	20651	15696	639
2021-12-06	2832587	635878	20705	15745	655
2021-12-07	2850643	638290	20746	15798	666
2021-12-08	2868112	640704	20787	15857	672
2021-12-09	2884132	643076	20822	15914	683
2021-12-10	2899463	645440	20862	15961	685
2021-12-11	2913450	647659	20887	15984	659
2021-12-12	2926649	649880	20916	16029	671
2021-12-13	2941377	652175	20947	16077	670
2021-12-14	2956078	654394	20982	16110	655
2021-12-15	2969633	656507	21006	16149	659
2021-12-16	2982052	658531	21029	16188	657
2021-12-17	2994680	660476	21049	16234	664
2021-12-18	3007025	662262	21063	16261	644
2021-12-19	3018545	664038	21076	16292	634
2021-12-20	3031469	665936	21093	16330	634
2021-12-21	3044335	667772	21110	16362	625
2021-12-22	3056380	669520	21122	16380	600
2021-12-23	3068279	671195	21136	16404	581
2021-12-24	3081023	672828	21144	16430	568
2021-12-25	3092330	674293	21151	16458	549
2021-12-26	3103938	675748	21157	16488	550
2021-12-27	3118846	677323	21174	16526	562
2021-12-28	3134322	678901	21186	16554	548
2021-12-29	3149665	680422	21198	16573	530
2021-12-30	3165189	681886	21201	16598	513
2021-12-31	3183262	683273	21209	16614	497
2022-01-01	3199237	684541	21216	16635	486
2022-01-02	3218323	685833	21221	16659	488
2022-01-03	3244954	687230	21225	16691	501
2022-01-04	3273942	688609	21231	16706	476
2022-01-05	3304297	689937	21239	16721	466
2022-01-06	3333344	691234	21247	16742	451
2022-01-07	3363254	692560	21249	16757	433
2022-01-08	3391849	693780	21257	16777	425
2022-01-09	3420752	695023	21265	16805	424
2022-01-10	3451229	696361	21277	16827	425
2022-01-11	3486755	697637	21281	16840	407
2022-01-12	3520854	698845	21285	16851	389
2022-01-13	3557170	700020	21293	16864	373
2022-01-14	3593153	701182	21300	16877	353
2022-01-15	3632280	702284	21306	16890	332
2022-01-16	3671154	703387	21311	16901	322
2022-01-17	3718730	704583	21321	16910	326
2022-01-18	3775587	705740	21328	16917	312
2022-01-19	3838986	706921	21334	16933	310
2022-01-20	3902135	708114	21344	16945	299
2022-01-21	3970170	709328	21353	16954	290
2022-01-22	4035579	710505	21355	16959	276
2022-01-23	4101200	711735	21357	16969	269
2022-01-24	4173313	713066	21364	16981	268
2022-01-25	4253703	714396	21374	16995	265
2022-01-26	4335984	715752	21379	17004	257
2022-01-27	4424974	717125	21394	17025	254
2022-01-28	4512624	718516	21409	17035	245
2022-01-29	4599121	719877	21418	17045	226
2022-01-30	4682923	721287	21426	17055	216
2022-01-31	4769146	722846	21444	17075	227
2022-02-01	4860019	724474	21457	17090	220
2022-02-02	4956004	726123	21466	17106	222
2022-02-03	5052961	727757	21486	17128	230
2022-02-04	5146643	729424	21500	17143	230
2022-02-05	5230782	730964	21516	17154	218
2022-02-06	5307610	732565	21531	17183	229
2022-02-07	5385947	734303	21551	17201	233
2022-02-08	5469390	736053	21565	17221	232
2022-02-09	5554407	737794	21572	17231	216
2022-02-10	5633738	739519	21588	17244	211
2022-02-11	5705221	741259	21598	17258	198
2022-02-12	5764122	742911	21607	17271	183
2022-02-13	5821043	744557	21615	17283	187
2022-02-14	5875008	746379	21628	17295	192
2022-02-15	5935771	748235	21638	17311	194
2022-02-16	5990550	750065	21645	17327	187
2022-02-17	6039394	751866	21656	17345	187
2022-02-18	6074470	753684	21666	17360	184
2022-02-19	6106924	755415	21674	17377	187
2022-02-20	6141591	757145	21684	17390	177
2022-02-21	6174776	758981	21695	17408	184
2022-02-22	6215249	760814	21704	17421	185
2022-02-23	6253385	762588	21714	17432	179
2022-02-24	6289664	764301	21725	17449	180
2022-02-25	6323107	766001	21729	17463	178
2022-02-26	6350850	767582	21737	17478	181
2022-02-27	6380571	769149	21743	17488	184
2022-02-28	6418413	770859	21750	17498	181
2022-03-01	6468901	772598	21760	17516	181
2022-03-02	6525981	774386	21766	17528	175
2022-03-03	6593387	776187	21776	17539	170
2022-03-04	6661508	777998	21791	17552	168
2022-03-05	6729261	779727	21798	17564	166
2022-03-06	6794437	781547	21808	17575	167
2022-03-07	6864436	783565	21823	17591	176
2022-03-08	6937164	785639	21838	17608	179
2022-03-09	7010076	787707	21851	17625	180
2022-03-10	7080144	789830	21859	17638	170
2022-03-11	7141331	791970	21874	17659	177
2022-03-12	7196426	794021	21891	17670	169
2022-03-13	7243618	796180	21905	17680	160
2022-03-14	7293616	798521	21925	17704	171
2022-03-15	7350940	800884	21939	17728	177
2022-03-16	7404415	803286	21953	17744	170
2022-03-17	7453805	805663	21966	17763	166
2022-03-18	7495442	807988	21978	17781	163
2022-03-19	7531799	810175	21992	17795	161
2022-03-20	7562821	812401	21999	17811	160
2022-03-21	7602979	814850	22017	17834	171
2022-03-22	7644279	817273	22029	17854	171
2022-03-23	7682230	819656	22042	17876	175
2022-03-24	7717090	821975	22047	17898	172
2022-03-25	7744976	824296	22055	17909	160
2022-03-26	7768743	826445	22066	17925	153
2022-03-27	7789358	828604	22075	17938	153
2022-03-28	7817699	830949	22089	17954	158
2022-03-29	7844354	833263	22095	17972	152
2022-03-30	7868607	835548	22099	17986	152
2022-03-31	7889849	837713	22105	18000	148
2022-04-01	7906323	839826	22116	18012	141
2022-04-02	7918122	841791	22124	18018	129
2022-04-03	7928627	843763	22127	18024	119
2022-04-04	7942553	845865	22136	18032	116
2022-04-05	7955103	847917	22143	18045	117
2022-04-06	7967699	849894	22148	18059	118
2022-04-07	7977951	851820	22154	18075	124
2022-04-08	7987342	853695	22156	18082	116
2022-04-09	7994077	855447	22161	18089	101
2022-04-10	7999975	857203	22164	18098	102
2022-04-11	8005891	858999	22168	18105	104
2022-04-12	8010645	860723	22170	18120	108
2022-04-13	8014962	862373	22171	18130	110
2022-04-14	8018673	863983	22171	18141	112
2022-04-15	8021744	865497	22177	18148	112
2022-04-16	8023921	866920	22178	18151	99
2022-04-17	8025308	868321	22178	18159	102
2022-04-18	8026949	869732	22178	18165	104
2022-04-19	8029905	871157	22178	18180	113
2022-04-20	8029998	872504	22178	18182	107
