"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1789414200	683940	4489128	25008672	481
2022-01-02	1818275256	685214	4496688	25044864	483
2022-01-03	1858545864	686598	4502736	25093120	496
2022-01-04	1902386304	687968	4511808	25115740	471
2022-01-05	1948281552	689287	4523904	25138360	461
2022-01-06	1992206664	690576	4536000	25171536	447
2022-01-07	2037439656	691892	4539024	25194156	429
2022-01-08	2080672272	693100	4551120	25225824	422
2022-01-09	2124375120	694329	4563216	25263524	417
2022-01-10	2170460880	695653	4581360	25301224	421
2022-01-11	2224183752	696919	4587408	25320828	403
2022-01-12	2275742952	698116	4593456	25337416	385
2022-01-13	2330657280	699281	4605552	25357020	369
2022-01-14	2385069624	700437	4616136	25376624	349
2022-01-15	2444235696	701532	4625208	25397736	331
2022-01-16	2502993528	702626	4632768	25412816	320
2022-01-17	2574904248	703812	4647888	25426388	325
2022-01-18	2660865985	704956	4658472	25436944	311
2022-01-19	2756732833	706125	4669056	25461072	307
2022-01-20	2852209584	707309	4684176	25479168	296
2022-01-21	2955081528	708516	4697784	25492740	288
2022-01-22	3053984472	709683	4700808	25500280	273
2022-01-23	3153220056	710900	4703832	25513852	265
2022-01-24	3262273056	712217	4714416	25531948	263
2022-01-25	3383830296	713531	4729536	25551552	260
2022-01-26	3508246728	714871	4737096	25565124	253
2022-01-27	3642802632	716225	4759776	25598300	250
2022-01-28	3775344552	717600	4783968	25613380	240
2022-01-29	3906152208	718944	4799088	25625444	221
2022-01-30	4032874440	720334	4811184	25642032	213
2022-01-31	4163317704	721880	4839912	25672192	224
2022-02-01	4300735824	723495	4859568	25694812	218
2022-02-02	4445874216	725130	4874688	25718940	220
2022-02-03	4592486808	726748	4904928	25752116	227
2022-02-04	4734161208	728403	4926096	25774736	227
2022-02-05	4861399032	729931	4950288	25791324	215
2022-02-06	4977564480	731518	4972968	25833548	225
2022-02-07	5096055384	733243	5004720	25860692	229
2022-02-08	5222269584	734977	5025888	25890852	227
2022-02-09	5350850064	736701	5039496	25908948	215
2022-02-10	5470824240	738410	5063688	25928552	210
2022-02-11	5578924680	740133	5081832	25949664	197
2022-02-12	5667979968	741763	5095440	25970776	183
2022-02-13	5754064176	743386	5107536	25988872	187
2022-02-14	5835669840	745185	5127192	26006968	191
2022-02-15	5927558616	747018	5142312	26031096	193
2022-02-16	6010381440	748832	5154408	26055224	186
2022-02-17	6084251713	750619	5171040	26079352	184
2022-02-18	6137286625	752426	5189184	26103480	183
2022-02-19	6186346489	754141	5201280	26130624	188
2022-02-20	6238793232	755854	5216400	26150228	177
2022-02-21	6288971976	757671	5233032	26177372	183
2022-02-22	6350192856	759485	5246640	26196976	184
2022-02-23	6407878680	761236	5261760	26215072	178
2022-02-24	6462744624	762927	5278392	26237692	179
2022-02-25	6513360336	764601	5285952	26260312	178
2022-02-26	6555319848	766159	5298048	26282932	179
2022-02-27	6600264048	767706	5307120	26298012	181
2022-02-28	6657473592	769401	5319216	26313092	179
2022-03-01	6733817497	771126	5335848	26340236	180
2022-03-02	6820161771	772896	5344920	26358332	174
2022-03-03	6922099298	774677	5361552	26374920	169
2022-03-04	7025095226	776464	5384232	26394524	166
2022-03-05	7127545322	778159	5396328	26412620	164
2022-03-06	7226079339	779947	5411448	26429208	165
2022-03-07	7331922364	781939	5434128	26451828	173
2022-03-08	7441923387	783982	5456808	26478972	178
2022-03-09	7552154234	786017	5476464	26503100	179
2022-03-10	7658103098	788103	5493096	26522704	169
2022-03-11	7750651107	790209	5515776	26554372	176
2022-03-12	7833962307	792223	5541480	26569452	169
2022-03-13	7905330218	794346	5562648	26584532	157
2022-03-14	7980925681	796650	5592888	26619217	169
2022-03-15	8067634344	798971	5617080	26656916	176
2022-03-16	8148500640	801333	5638248	26679536	168
2022-03-17	8223191927	803674	5659416	26706680	164
2022-03-18	8286174287	805958	5677560	26733824	160
2022-03-19	8341123391	808099	5698728	26753428	155
2022-03-20	8388016560	810281	5710824	26777556	154
2022-03-21	8448711263	812685	5738040	26813748	166
2022-03-22	8511165935	815063	5757696	26843908	166
2022-03-23	8568552383	817402	5777352	26875576	169
2022-03-24	8621265240	819679	5784912	26908752	166
2022-03-25	8663457600	821951	5798520	26925340	155
2022-03-26	8699378183	824041	5818176	26947960	147
2022-03-27	8730538992	826137	5833296	26967564	147
2022-03-28	8773404191	828421	5854464	26991692	152
2022-03-29	8813715624	830664	5866560	27020344	146
2022-03-30	8850392208	832870	5874120	27039948	146
2022-03-31	8882511623	834943	5886216	27062568	143
2022-04-01	8907446015	836953	5902848	27080664	136
2022-04-02	8925301223	838805	5916456	27088204	123
2022-04-03	8941202927	840658	5922504	27098760	115
2022-04-04	8962295327	842638	5937624	27110824	111
2022-04-05	8981264879	844557	5949720	27131936	114
2022-04-06	9000346319	846392	5960304	27153048	115
2022-04-07	9015839783	848176	5969376	27177176	121
2022-04-08	9030069215	849909	5975424	27187732	113
2022-04-09	9040290335	851495	5982984	27199796	99
2022-04-10	9049288247	853083	5992056	27211860	98
2022-04-11	9058381415	854717	6001128	27223924	101
2022-04-12	9065779631	856272	6007176	27248052	107
2022-04-13	9072571535	857755	6013224	27263132	109
2022-04-14	9078539400	859201	6019272	27279720	110
2022-04-15	9083690784	860552	6029856	27290276	108
2022-04-16	9087647687	861802	6038928	27294800	93
2022-04-17	9090856151	863033	6040440	27306864	94
2022-04-18	9094640688	864282	6048000	27315912	96
2022-04-19	9099665064	865574	6058584	27335516	101
2022-04-20	9103469256	866826	6061608	27341548	94
2022-04-21	9107008847	868018	6061608	27355120	88
2022-04-22	9109892231	869158	6064632	27364168	84
2022-04-23	9112080095	870215	6066144	27370200	81
2022-04-24	9114157583	871285	6070680	27380756	80
2022-04-25	9116765783	872399	6072192	27389804	81
2022-04-26	9119358863	873478	6076728	27394328	75
2022-04-27	9121126391	874465	6078240	27407900	74
2022-04-28	9123395904	875465	6082776	27413932	71
2022-04-29	9125945135	876415	6085800	27415440	65
2022-04-30	9128019599	877277	6090336	27424488	66
2022-05-01	9129991247	878150	6091848	27433536	66
2022-05-02	9132687143	879066	6097896	27438060	66
2022-05-03	9135289295	879964	6099408	27442584	63
2022-05-04	9137548223	880822	6105456	27454648	55
2022-05-05	9139624199	881628	6109992	27456156	50
2022-05-06	9141831719	882429	6114528	27460680	47
2022-05-07	9143694503	883176	6117552	27465204	48
2022-05-08	9145354679	883937	6120576	27469728	49
2022-05-09	9147661991	884722	6123600	27474252	48
2022-05-10	9149703191	885504	6125112	27483300	47
2022-05-11	9151630991	886242	6125112	27487824	46
2022-05-12	9153442367	886965	6126624	27489332	46
2022-05-13	9155149415	887658	6129648	27492348	41
2022-05-14	9156457295	888307	6135696	27495364	36
2022-05-15	9157834727	888963	6135696	27498380	34
2022-05-16	9159859295	889669	6140232	27507428	40
2022-05-17	9161711495	890366	6141744	27510444	36
2022-05-18	9163624175	891050	6143256	27516476	36
2022-05-19	9165072671	891716	6146280	27519492	32
2022-05-20	9166627007	892352	6146280	27521000	29
2022-05-21	9167886503	892950	6146280	27522508	28
2022-05-22	9169139951	893547	6146280	27527032	30
2022-05-23	9170807687	894182	6147792	27533064	33
2022-05-24	9172256183	894803	6152328	27537588	32
2022-05-25	9173813543	895399	6155352	27539096	28
2022-05-26	9175166783	895971	6155352	27542112	27
2022-05-27	9176724143	896557	6155352	27546636	28
2022-05-28	9178219511	897107	6156864	27546636	27
2022-05-29	9179723951	897657	6156864	27548144	27
2022-05-30	9181798415	898247	6156864	27549652	28
2022-05-31	9183826007	898836	6156864	27554176	29
2022-06-01	9186083423	899417	6156864	27561716	32
2022-06-02	9188227439	900008	6156864	27563224	28
2022-06-03	9190548359	900613	6159888	27564732	26
2022-06-04	9192621311	901200	6161400	27570764	26
2022-06-05	9194509799	901797	6161400	27575288	26
2022-06-06	9196744535	902420	6164424	27579812	26
2022-06-07	9199745855	903085	6164424	27581320	26
2022-06-08	9203196239	903744	6167448	27585844	25
2022-06-09	9206498447	904414	6170472	27596400	31
2022-06-10	9210249719	905116	6176520	27606956	36
2022-06-11	9213252551	905808	6179544	27609972	34
2022-06-12	9216278063	906512	6182568	27609972	31
2022-06-13	9221019695	907267	6184080	27617512	35
2022-06-14	9226178639	908032	6185592	27625052	40
2022-06-15	9232232687	908812	6190128	27631084	39
2022-06-16	9237943511	909598	6196176	27640132	39
2022-06-17	9243852407	910412	6200712	27646164	33
2022-06-18	9249239663	911203	6205248	27650688	32
2022-06-19	9253790783	912047	6208272	27653704	31
2022-06-20	9261308447	912950	6211296	27659736	32
2022-06-21	9268555463	913864	6218856	27671800	35
2022-06-22	9276485903	914781	6221880	27679340	37
2022-06-23	9284119991	915712	6224904	27689896	40
2022-06-24	9291887135	916686	6237000	27695928	39
2022-06-25	9298559591	917654	6240024	27704976	41
2022-06-26	9304349039	918666	6246072	27711008	44
2022-06-27	9313114103	919785	6250608	27718548	47
2022-06-28	9322158887	920902	6255144	27723072	46
2022-06-29	9331976303	922010	6261192	27730612	48
2022-06-30	9341092151	923146	6264216	27744184	49
2022-07-01	9349598663	924300	6273288	27748708	46
2022-07-02	9356605271	925420	6276312	27756248	43
2022-07-03	9362695607	926600	6277824	27759264	38
2022-07-04	9372664223	927865	6288408	27774344	44
2022-07-05	9382474079	929149	6291432	27783392	44
2022-07-06	9393227423	930417	6302016	27795456	47
2022-07-07	9403259543	931693	6312600	27802996	44
2022-07-08	9412779095	932964	6314112	27815060	42
2022-07-09	9420815375	934200	6317136	27827124	44
2022-07-10	9427451543	935498	6323184	27837680	49
2022-07-11	9438669071	936919	6333768	27849744	55
2022-07-12	9448825175	938352	6339816	27867840	62
2022-07-13	9458866367	939766	6348888	27875380	58
2022-07-14	9468549215	941202	6359472	27882920	57
2022-07-15	9477126791	942609	6368544	27885936	53
2022-07-16	9483635951	943960	6379128	27893476	52
2022-07-17	9488737439	945333	6382152	27907048	60
2022-07-18	9496202183	946809	6389712	27916095	61
2022-07-19	9502989551	948289	6397272	27923635	52
2022-07-20	9509435207	949786	6401808	27932684	48
2022-07-21	9516196871	951278	6407856	27941732	45
2022-07-22	9522181367	952747	6418440	27955304	49
2022-07-23	9527181551	954130	6429024	27958320	46
2022-07-24	9531424223	955512	6436584	27976416	53
2022-07-25	9538225199	957030	6439608	27982448	53
2022-07-26	9544129559	958495	6445656	27986972	54
2022-07-27	9549279431	959910	6451704	27999036	55
2022-07-28	9553765535	961260	6459264	28003560	48
2022-07-29	9558222910	962574	6466824	28015624	50
2022-07-30	9562025590	963807	6471360	28026180	51
2022-07-31	9565442710	965048	6478920	28035228	52
2022-08-01	9570269014	966355	6489504	28045784	54
2022-08-02	9574265230	967621	6495552	28050308	52
2022-08-03	9577682350	968856	6503112	28057848	48
2022-08-04	9581046550	970064	6506136	28066896	46
2022-08-05	9584070550	971203	6507648	28074436	48
2022-08-06	9586799710	972280	6509160	28081976	50
2022-08-07	9588859054	973356	6515208	28088008	49
2022-08-08	9592049374	974479	6518232	28091024	50
2022-08-09	9594997774	975551	6521256	28100072	48
2022-08-10	9597634702	976586	6527304	28107612	46
2022-08-11	9600321526	977594	6530328	28113644	46
2022-08-12	9602686294	978588	6533352	28125708	45
2022-08-13	9604904398	979531	6540912	28134756	42
2022-08-14	9606665878	980486	6542424	28137772	41
2022-08-15	9609283150	981501	6551496	28149836	46
2022-08-16	9611365174	982487	6553008	28152852	44
2022-08-17	9613250638	983464	6560568	28160392	44
2022-08-18	9615152734	984426	6565104	28167932	45
2022-08-19	9617036686	985338	6569640	28173964	44
2022-08-20	9618793630	986200	6571152	28178488	40
2022-08-21	9620145358	987077	6572664	28186028	39
2022-08-22	9622047454	987984	6578712	28193568	42
2022-08-23	9623810446	988873	6580224	28198092	37
2022-08-24	9625240798	989734	6580224	28201108	34
2022-08-25	9626725582	990572	6581736	28207140	38
2022-08-26	9628417510	991406	6581736	28208648	33
2022-08-27	9629805526	992186	6581736	28216188	34
2022-08-28	9630839734	992969	6584760	28220712	34
2022-08-29	9632168782	993782	6589296	28229760	37
2022-08-30	9633431302	994585	6590808	28234284	34
2022-08-31	9635153470	995367	6592320	28238808	32
2022-09-01	9636919486	996145	6593832	28243332	31
2022-09-02	9638677942	996918	6598368	28244840	30
2022-09-03	9640165750	997668	6602904	28252380	31
2022-09-04	9641515966	998444	6607440	28255396	31
2022-09-05	9643709877	999258	6608952	28259920	29
2022-09-06	9645903788	1000048	6610464	28264444	26
2022-09-07	9647863340	1000843	6615000	28270476	28
2022-09-08	9649576436	1001622	6618024	28275000	27
2022-09-09	9651415028	1002410	6619536	28276508	27
2022-09-10	9652833284	1003198	6619536	28282540	26
2022-09-11	9654012644	1004000	6624072	28290080	31
2022-09-12	9656244356	1004851	6630120	28293096	30
2022-09-13	9658439779	1005706	6633144	28297620	32
2022-09-14	9660629155	1006530	6634656	28306668	35
2022-09-15	9662706643	1007344	6640704	28308176	31
2022-09-16	9664560355	1008142	6642216	28312700	31
2022-09-17	9666046651	1008948	6645240	28318732	29
2022-09-18	9667331851	1009755	6648264	28326272	32
2022-09-19	9669803971	1010610	6651288	28335320	37
2022-09-20	9672537667	1011490	6655824	28336828	34
2022-09-21	9675204835	1012372	6660360	28345876	32
2022-09-22	9677988427	1013278	6661872	28351908	34
2022-09-23	9680641987	1014229	6666408	28356432	34
2022-09-24	9683021873	1015159	6669432	28360956	34
2022-09-25	9685108433	1016151	6673968	28376036	41
2022-09-26	9689001833	1017234	6681528	28388100	45
2022-09-27	9692864993	1018363	6686064	28398656	49
2022-09-28	9697313296	1019534	6698160	28404688	44
2022-09-29	9702002007	1020734	6708744	28418260	45
2022-09-30	9706247703	1021968	6722352	28421276	43
2022-10-01	9709701110	1023198	6731424	28430324	42
2022-10-02	9712740230	1024470	6738984	28448420	52
2022-10-03	9718544798	1025854	6749568	28455960	53
2022-10-04	9724016726	1027261	6766200	28463500	49
2022-10-05	9730385269	1028678	6778296	28480088	52
2022-10-06	9736067365	1030099	6781320	28490644	53
2022-10-07	9741688980	1031559	6796440	28507232	59
2022-10-08	9745697293	1032997	6802488	28513264	52
2022-10-09	9749029741	1034475	6811560	28519296	53
2022-10-10	9754891765	1036062	6817608	28532868	56
2022-10-11	9760387885	1037648	6826680	28547948	57
2022-10-12	9765920293	1039219	6834240	28558504	54
2022-10-13	9771237997	1040784	6847848	28564536	48
2022-10-14	9776262373	1042319	6853896	28578108	47
2022-10-15	9780066565	1043798	6869016	28590172	50
2022-10-16	9783272005	1045303	6882624	28605252	57
2022-10-17	9788734861	1046929	6887160	28621840	63
2022-10-18	9793583845	1048542	6893208	28638428	63
2022-10-19	9797345701	1050113	6900768	28650492	62
2022-10-20	9801901357	1051662	6908328	28661048	62
2022-10-21	9805743349	1053178	6914376	28670096	55
2022-10-22	9808470997	1054625	6917400	28676128	51
2022-10-23	9810869029	1056093	6923448	28689700	55
2022-10-24	9814624837	1057639	6926472	28704780	62
2022-10-25	9817907389	1059125	6937056	28719860	59
2022-10-26	9820913245	1060543	6943104	28733432	59
2022-10-27	9823705909	1061930	6947640	28740972	55
2022-10-28	9826125109	1063272	6950664	28750020	49
2022-10-29	9828030229	1064533	6953688	28759068	46
2022-10-30	9829770541	1065815	6956712	28775656	51
2022-10-31	9832543549	1067168	6962760	28789228	58
2022-11-01	9834769213	1068486	6967296	28793752	52
2022-11-02	9836603269	1069779	6974856	28799784	48
2022-11-03	9838352653	1071033	6980904	28808832	45
2022-11-04	9839961421	1072239	6980904	28814864	45
2022-11-05	9841080301	1073357	6980904	28825420	43
2022-11-06	9842116021	1074492	6983928	28831452	40
2022-11-07	9843860869	1075668	6986952	28834468	37
2022-11-08	9845542213	1076803	6996024	28845024	44
2022-11-09	9846999781	1077893	6999048	28848040	40
2022-11-10	9848368141	1078957	6999048	28855580	44
2022-11-11	9849589837	1079986	7006608	28861612	45
2022-11-12	9850533325	1080965	7008120	28866136	42
2022-11-13	9851313517	1081944	7011144	28870660	40
2022-11-14	9852786205	1082961	7011144	28872168	42
2022-11-15	9854119789	1083968	7015680	28876692	39
2022-11-16	9855516877	1084980	7021728	28881216	36
2022-11-17	9856812661	1085994	7024752	28885740	32
2022-11-18	9858001093	1086994	7024752	28888756	33
2022-11-19	9858822109	1087946	7027776	28893280	33
2022-11-20	9859612885	1088891	7029288	28899312	37
2022-11-21	9860928325	1089888	7032312	28908360	43
2022-11-22	9862140949	1090883	7032312	28915900	42
2022-11-23	9863359621	1091871	7035336	28920424	38
2022-11-24	9864572245	1092843	7036848	28929472	38
2022-11-25	9865759165	1093806	7041384	28944552	43
2022-11-26	9866568085	1094730	7041384	28950584	40
2022-11-27	9867414805	1095676	7042896	28950584	34
2022-11-28	9868825501	1096672	7047432	28956616	34
2022-11-29	9870181765	1097683	7051968	28965664	37
2022-11-30	9871498717	1098703	7056504	28973204	38
2022-12-01	9872876149	1099727	7059528	28979236	39
2022-12-02	9874049461	1100743	7059528	28985268	37
2022-12-03	9874909789	1101725	7062552	28988284	37
2022-12-04	9875733829	1102725	7062552	28995824	37
2022-12-05	9877192909	1103784	7071624	29007888	44
2022-12-06	9878620237	1104864	7073136	29016936	48
2022-12-07	9880083853	1105937	7074648	29022968	42
2022-12-08	9881552005	1107041	7074648	29029000	40
2022-12-09	9882740437	1108170	7077672	29038048	41
2022-12-10	9883611349	1109274	7083720	29041064	38
2022-12-11	9884441437	1110401	7086744	29044080	38
2022-12-12	9886038109	1111585	7091280	29056144	43
2022-12-13	9887498701	1112780	7095816	29066700	40
2022-12-14	9889025821	1113988	7097328	29078764	41
2022-12-15	9890397205	1115215	7103376	29083288	36
2022-12-16	9891609829	1116454	7107912	29095352	37
2022-12-17	9892660669	1117656	7113960	29098368	36
2022-12-18	9893658589	1118890	7115472	29113448	44
2022-12-19	9895105573	1120213	7118496	29120988	48
2022-12-20	9897205741	1121558	7121520	29133052	45
2022-12-21	9898956637	1122918	7129080	29157180	54
2022-12-22	9900836053	1124276	7132104	29167736	56
2022-12-23	9902534029	1125666	7133616	29176784	56
2022-12-24	9903776893	1126997	7135128	29190356	52
2022-12-25	9904610005	1128327	7141176	29200912	53
2022-12-26	9905632117	1129721	7141176	29214484	57
2022-12-27	9907203085	1131211	7144200	29229564	61
2022-12-28	9908689381	1132714	7144200	29252184	68
2022-12-29	9910077397	1134194	7144200	29259724	66
2022-12-30	9911466925	1135658	7144200	29274804	63
2022-12-31	9912386221	1137046	7144200	29283852	60
2023-01-01	9913030333	1138186	7144200	29295916	54
2023-01-02	9914450101	1139415	7144200	29307980	58
2023-01-03	9915661213	1140647	7144200	29317028	58
2023-01-04	9916728685	1141834	7144200	29330600	58
2023-01-05	9917770453	1142989	7144200	29350204	62
2023-01-06	9918612637	1144083	7144200	29369808	67
2023-01-07	9919178125	1145102	7144200	29372824	53
2023-01-08	9919666501	1146153	7144200	29384888	57
2023-01-09	9920569165	1147268	7144200	29390920	54
2023-01-10	9921237469	1148345	7144200	29398460	48
2023-01-11	9921840757	1149354	7144200	29404492	48
2023-01-12	9922388101	1150337	7144200	29413540	45
2023-01-13	9922678405	1151259	7144200	29424096	48
2023-01-14	9923076061	1152115	7144200	29430128	47
2023-01-15	9923346709	1152974	7144200	29431636	41
2023-01-16	9923881957	1153879	7144200	29439176	43
2023-01-17	9924318924	1154752	7144200	29449732	45
2023-01-18	9924748332	1155599	7144200	29454256	40
2023-01-19	9925221588	1156422	7144200	29457272	37
2023-01-20	9925534572	1157208	7144200	29463304	34
2023-01-21	9925778004	1157940	7144200	29463304	29
2023-01-22	9925998756	1158684	7144200	29464812	26
2023-01-23	9926465964	1159469	7144200	29475368	32
2023-01-24	9926881764	1160203	7144200	29479892	31
2023-01-25	9927336876	1160894	7144200	29484416	24
2023-01-26	9927767796	1161587	7144200	29487432	19
2023-01-27	9928253148	1162271	7144200	29491956	19
2023-01-28	9928543452	1162901	7144200	29494972	20
2023-01-29	9928857948	1163543	7144200	29501004	20
2023-01-30	9929512644	1164242	7144200	29505528	22
2023-01-31	9930102323	1164927	7144200	29513068	21
2023-02-01	9930640595	1165621	7144200	29514576	21
2023-02-02	9931183403	1166304	7144200	29522116	20
2023-02-03	9931795763	1166978	7144200	29528148	20
2023-02-04	9932182835	1167634	7144200	29531164	19
2023-02-05	9932568393	1168313	7144200	29534180	18
2023-02-06	9933356144	1169045	7144200	29543228	21
2023-02-07	9934007816	1169773	7144200	29549260	19
2023-02-08	9934674608	1170492	7144200	29559816	25
2023-02-09	9935297551	1171233	7144200	29565848	27
2023-02-10	9935961318	1171984	7144200	29568864	22
2023-02-11	9936390726	1172723	7144200	29571880	20
2023-02-12	9936877590	1173485	7144200	29571880	18
2023-02-13	9937836194	1174320	7144200	29576404	16
2023-02-14	9938695003	1175150	7144200	29579420	18
2023-02-15	9939667219	1175981	7144200	29592992	24
2023-02-16	9940624315	1176824	7144200	29599024	27
2023-02-17	9941471034	1177686	7144200	29600532	25
2023-02-18	9942124218	1178533	7144200	29603548	24
2023-02-19	9942848466	1179418	7144200	29617120	29
2023-02-20	9943891743	1180403	7144200	29627676	36
2023-02-21	9944959214	1181386	7144200	29639740	38
2023-02-22	9946203590	1182390	7144200	29653312	37
2023-02-23	9947516005	1183418	7144200	29659344	36
2023-02-24	9948628835	1184463	7144200	29666884	31
2023-02-25	9949321331	1185505	7144200	29675932	34
2023-02-26	9949844481	1186593	7144200	29687996	35
2023-02-27	9951155383	1187805	7144200	29710616	46
2023-02-28	9952135155	1189056	7144200	29728712	56
2023-03-01	9952992459	1190302	7144200	29751332	55
2023-03-02	9953881514	1191565	7144200	29763396	55
2023-03-03	9954873382	1192847	7144200	29778476	57
2023-03-04	9955460038	1194103	7144200	29781492	50
2023-03-05	9956122290	1195380	7144200	29795064	52
2023-03-06	9957292575	1196804	7144200	29811652	59
2023-03-07	9958353996	1198219	7144200	29835779	69
2023-03-08	9959252121	1199624	7144200	29840303	57
2023-03-09	9960227358	1200989	7144200	29849350	54
2023-03-10	9961071042	1202354	7144200	29870462	57
2023-03-11	9961482297	1203637	7144200	29882527	58
2023-03-12	9961958564	1204961	7144200	29897607	59
2023-03-13	9962791628	1206401	7144200	29911179	62
2023-03-14	9963594773	1207813	7144200	29920228	62
2023-03-15	9964185894	1209217	7144200	29926258	57
2023-03-16	9964782961	1210589	7144200	29942844	63
2023-03-17	9965476525	1211935	7144200	29945859	54
2023-03-18	9965802901	1213219	7144200	29932034	47
2023-03-19	9966207849	1214539	7144200	29942583	47
2023-03-20	9966763897	1215944	7144200	29962174	56
2023-03-21	9967212660	1217294	7144200	29980258	62
2023-03-22	9967662938	1218617	7144200	29983272	56
2023-03-23	9968040688	1219896	7144200	29995328	55
2023-03-24	9968454698	1221123	7144200	29999849	50
2023-03-25	9968723648	1222277	7144200	30005877	45
2023-03-26	9968983532	1223450	7144200	30010398	41
2023-03-27	9969386941	1224688	7144200	30013412	48
2023-03-28	9969760126	1225866	7144200	30013412	58
2023-03-29	9970039585	1227004	7144200	0	53
2023-03-30	9970344415	1228106	7144200	0	50
2023-03-31	9970663951	1229189	7144200	0	49
2023-04-01	9970849312	1230192	7144200	0	47
2023-04-02	9971037687	1231204	7144200	0	48
2023-04-03	9971223048	1232262	7144200	0	51
2023-04-04	9971229076	1233272	7144200	0	42
2023-04-05	9971229076	1234258	7144200	0	36
2023-04-06	9971229076	1235218	7144200	0	40
2023-04-07	9971229076	1236168	7144200	0	38
2023-04-08	9971229076	1237051	7144200	0	38
2023-04-09	9971229076	1237923	7144200	0	37
2023-04-10	9971229076	1238805	7144200	0	38
2023-04-11	9971229076	1239742	7144200	0	36
2023-04-12	9971229076	1240658	7144200	0	36
2023-04-13	9971229076	1241530	7144200	0	35
2023-04-14	9971229076	1242348	7144200	0	34
2023-04-15	9971229076	1243108	7144200	0	32
2023-04-16	9971229076	1243862	7144200	0	32
2023-04-17	9971229076	1244656	7144200	0	33
2023-04-18	9971229076	1245439	7144200	0	33
2023-04-19	9971229076	1246195	7144200	0	27
2023-04-20	9971229076	1246949	7144200	0	27
2023-04-21	9971229076	1247670	7144200	0	26
2023-04-22	9971229076	1248364	7144200	0	25
2023-04-23	9971229076	1249059	7144200	0	30
2023-04-24	9971229076	1249788	7144200	0	30
2023-04-25	9971229076	1250501	7144200	0	30
2023-04-26	9971229076	1251181	7144200	0	29
2023-04-27	9971229076	1251806	7144200	0	28
2023-04-28	9971229076	1252449	7144200	0	29
2023-04-29	9971229076	1253059	7144200	0	29
2023-04-30	9971229076	1253682	7144200	0	28
2023-05-01	9971229076	1254335	7144200	0	30
2023-05-02	9971229076	1254957	7144200	0	29
2023-05-03	9971229076	1255565	7144200	0	27
2023-05-04	9971229076	1256138	7144200	0	30
2023-05-05	9971229076	1256693	7144200	0	31
2023-05-06	9971229076	1257240	7144200	0	31
2023-05-07	9971229076	1257792	7144200	0	28
2023-05-08	9971229076	1258359	7144200	0	28
2023-05-09	9971229076	1258905	7144200	0	26
2023-05-10	9971229076	1259433	7144200	0	22
2023-05-11	9971229076	1259929	7144200	0	21
2023-05-12	9971229076	1260403	7144200	0	21
2023-05-13	9971229076	1260835	7144200	0	24
2023-05-14	9971229076	1261270	7144200	0	25
2023-05-15	9971229076	1261726	7144200	0	25
2023-05-16	9971229076	1262186	7144200	0	23
2023-05-17	9971229076	1262626	7144200	0	22
2023-05-18	9971229076	1263044	7144200	0	20
2023-05-19	9971229076	1263467	7144200	0	19
2023-05-20	9971229076	1263862	7144200	0	19
2023-05-21	9971229076	1264252	7144200	0	17
2023-05-22	9971229076	1264664	7144200	0	16
2023-05-23	9971229076	1265058	7144200	0	15
2023-05-24	9971229076	1265453	7144200	0	16
2023-05-25	9971229076	1265841	7144200	0	15
2023-05-26	9971229076	1266211	7144200	0	14
2023-05-27	9971229076	1266569	7144200	0	13
2023-05-28	9971229076	1266929	7144200	0	12
2023-05-29	9971229076	1267303	7144200	0	14
2023-05-30	9971229076	1267688	7144200	0	15
2023-05-31	9971229076	1268071	7144200	0	15
2023-06-01	9971229076	1268445	7144200	0	13
2023-06-02	9971229076	1268819	7144200	0	13
2023-06-03	9971229076	1269180	7144200	0	12
2023-06-04	9971229076	1269549	7144200	0	13
2023-06-05	9971229076	1269937	7144200	0	15
2023-06-06	9971229076	1270312	7144200	0	13
2023-06-07	9971229076	1270663	7144200	0	15
2023-06-08	9971229076	1271007	7144200	0	15
2023-06-09	9971229076	1271351	7144200	0	15
2023-06-10	9971229076	1271685	7144200	0	13
2023-06-11	9971229076	1272010	7144200	0	11
2023-06-12	9971229076	1272342	7144200	0	12
2023-06-13	9971229076	1272668	7144200	0	12
2023-06-14	9971229076	1272992	7144200	0	13
2023-06-15	9971229076	1273308	7144200	0	11
2023-06-16	9971229076	1273626	7144200	0	10
2023-06-17	9971229076	1273938	7144200	0	12
2023-06-18	9971229076	1274254	7144200	0	13
2023-06-19	9971229076	1274567	7144200	0	15
2023-06-20	9971229076	1274884	7144200	0	13
2023-06-21	9971229076	1275198	7144200	0	11
2023-06-22	9971229076	1275505	7144200	0	11
2023-06-23	9971229076	1275808	7144200	0	10
2023-06-24	9971229076	1276102	7144200	0	10
2023-06-25	9971229076	1276397	7144200	0	10
2023-06-26	9971229076	1276693	7144200	0	10
2023-06-27	9971229076	1276988	7144200	0	9
2023-06-28	9971229076	1277284	7144200	0	10
2023-06-29	9971229076	1277581	7144200	0	10
2023-06-30	9971229076	1277880	7144200	0	7
2023-07-01	9971229076	1278172	7144200	0	7
2023-07-02	9971229076	1278460	7144200	0	7
2023-07-03	9971229076	1278755	7144200	0	7
2023-07-04	9971229076	1279050	7144200	0	5
2023-07-05	9971229076	1279340	7144200	0	5
2023-07-06	9971229076	1279633	7144200	0	6
