"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	1001520832	687968	2375264	13190760	471
2022-01-05	1025682616	689287	2381632	13202640	461
2022-01-06	1048807212	690576	2388000	13220064	447
2022-01-07	1072620348	691892	2389592	13231944	429
2022-01-08	1095380376	693100	2395960	13248576	422
2022-01-09	1118387960	694329	2402328	13268376	417
2022-01-10	1142650040	695653	2411880	13288176	421
2022-01-11	1170932716	696919	2415064	13298472	403
2022-01-12	1198076316	698116	2418248	13307184	385
2022-01-13	1226986240	699281	2424616	13317480	369
2022-01-14	1255631892	700437	2430188	13327776	349
2022-01-15	1286780168	701532	2434964	13338864	331
2022-01-16	1317713524	702626	2438944	13346784	320
2022-01-17	1355571284	703812	2446904	13353912	325
2022-01-18	1400826273	704956	2452476	13359456	311
2022-01-19	1451295857	706125	2458048	13372128	307
2022-01-20	1501560072	707309	2466008	13381632	296
2022-01-21	1555717524	708516	2473172	13388760	288
2022-01-22	1607785476	709683	2474764	13392720	273
2022-01-23	1660028548	710900	2476356	13399848	265
2022-01-24	1717440048	712217	2481928	13409352	263
2022-01-25	1781434468	713531	2489888	13419648	260
2022-01-26	1846934124	714871	2493868	13426776	253
2022-01-27	1917771756	716225	2505808	13444200	250
2022-01-28	1987549116	717600	2518544	13452120	240
2022-01-29	2056413464	718944	2526504	13458456	221
2022-01-30	2123127020	720334	2532872	13467168	213
2022-01-31	2191799532	721880	2547996	13483008	224
2022-02-01	2264143992	723495	2558344	13494888	218
2022-02-02	2340552828	725130	2566304	13507560	220
2022-02-03	2417737764	726748	2582224	13524984	227
2022-02-04	2492322964	728403	2593368	13536864	227
2022-02-05	2559307956	729931	2606104	13545576	215
2022-02-06	2620463840	731518	2618044	13567752	225
2022-02-07	2682843972	733243	2634760	13582008	229
2022-02-08	2749290072	734977	2645904	13597848	227
2022-02-09	2816981912	736701	2653068	13607352	215
2022-02-10	2880142920	738410	2665804	13617648	210
2022-02-11	2937052940	740133	2675356	13628736	197
2022-02-12	2983936544	741763	2682520	13639824	183
2022-02-13	3029256008	743386	2688888	13649328	187
2022-02-14	3072217720	745185	2699236	13658832	191
2022-02-15	3120593028	747018	2707196	13671504	193
2022-02-16	3164195520	748832	2713564	13684176	186
2022-02-17	3203084897	750619	2722320	13696848	184
2022-02-18	3231005393	752426	2731872	13709520	183
2022-02-19	3256833205	754141	2738240	13723776	188
2022-02-20	3284444056	755854	2746200	13734072	177
2022-02-21	3310860908	757671	2754956	13748328	183
2022-02-22	3343090948	759485	2762120	13758624	184
2022-02-23	3373459940	761236	2770080	13768128	178
2022-02-24	3402344392	762927	2778836	13780008	179
2022-02-25	3428991288	764601	2782816	13791888	178
2022-02-26	3451081084	766159	2789184	13803768	179
2022-02-27	3474742184	767706	2793960	13811688	181
2022-02-28	3504860436	769401	2800328	13819608	179
2022-03-01	3545052069	771126	2809084	13833864	180
2022-03-02	3590508447	772896	2813860	13843368	174
2022-03-03	3644173970	774677	2822616	13852080	169
2022-03-04	3698396694	776464	2834556	13862376	166
2022-03-05	3752332062	778159	2840924	13871880	164
2022-03-06	3804205791	779947	2848884	13880592	165
2022-03-07	3859927384	781939	2860824	13892472	173
2022-03-08	3917837975	783982	2872764	13906728	178
2022-03-09	3975869558	786017	2883112	13919400	179
2022-03-10	4031646870	788103	2891868	13929696	169
2022-03-11	4080369235	790209	2903808	13946328	176
2022-03-12	4124228835	792223	2917340	13954248	169
2022-03-13	4161800830	794346	2928484	13962168	157
2022-03-14	4201598441	796650	2944404	13980385	169
2022-03-15	4247246652	798971	2957140	14000184	176
2022-03-16	4289819120	801333	2968284	14012064	168
2022-03-17	4329140723	803674	2979428	14026320	164
2022-03-18	4362298103	805958	2988980	14040576	160
2022-03-19	4391226335	808099	3000124	14050872	155
2022-03-20	4415913480	810281	3006492	14063544	154
2022-03-21	4447866511	812685	3020820	14082552	166
2022-03-22	4480746087	815063	3031168	14098392	166
2022-03-23	4510957471	817402	3041516	14115024	169
2022-03-24	4538708420	819679	3045496	14132448	166
2022-03-25	4560920800	821951	3052660	14141160	155
2022-03-26	4579831371	824041	3063008	14153040	147
2022-03-27	4596236136	826137	3070968	14163336	147
2022-03-28	4618802735	828421	3082112	14176008	152
2022-03-29	4640024892	830664	3088480	14191056	146
2022-03-30	4659333464	832870	3092460	14201352	146
2022-03-31	4676242891	834943	3098828	14213232	143
2022-04-01	4689369727	836953	3107584	14222736	136
2022-04-02	4698769691	838805	3114748	14226696	123
2022-04-03	4707141223	840658	3117932	14232240	115
2022-04-04	4718245423	842638	3125892	14238576	111
2022-04-05	4728232039	844557	3132260	14249664	114
2022-04-06	4738277559	846392	3137832	14260752	115
2022-04-07	4746434171	848176	3142608	14273424	121
2022-04-08	4753925327	849909	3145792	14278968	113
2022-04-09	4759306287	851495	3149772	14285304	99
2022-04-10	4764043283	853083	3154548	14291640	98
2022-04-11	4768830427	854717	3159324	14297976	101
2022-04-12	4772725255	856272	3162508	14310648	107
2022-04-13	4776300887	857755	3165692	14318568	109
2022-04-14	4779442700	859201	3168876	14327280	110
2022-04-15	4782154672	860552	3174448	14332824	108
2022-04-16	4784237803	861802	3179224	14335200	93
2022-04-17	4785926915	863033	3180020	14341536	94
2022-04-18	4787919304	864282	3184000	14346288	96
2022-04-19	4790564412	865574	3189572	14356584	101
2022-04-20	4792567148	866826	3191164	14359752	94
2022-04-21	4794430583	868018	3191164	14366880	88
2022-04-22	4795948555	869158	3192756	14371632	84
2022-04-23	4797100367	870215	3193552	14374800	81
2022-04-24	4798194071	871285	3195940	14380344	80
2022-04-25	4799567171	872399	3196736	14385096	81
2022-04-26	4800932311	873478	3199124	14387472	75
2022-04-27	4801862835	874465	3199920	14394600	74
2022-04-28	4803057632	875465	3202308	14397768	71
2022-04-29	4804399687	876415	3203900	14398560	65
2022-04-30	4805491799	877277	3206288	14403312	66
2022-05-01	4806529783	878150	3207084	14408064	66
2022-05-02	4807949051	879066	3210268	14410440	66
2022-05-03	4809318967	879964	3211064	14412816	63
2022-05-04	4810508191	880822	3214248	14419152	55
2022-05-05	4811601099	881628	3216636	14419944	50
2022-05-06	4812763259	882429	3219024	14422320	47
2022-05-07	4813743931	883176	3220616	14424696	48
2022-05-08	4814617939	883937	3222208	14427072	49
2022-05-09	4815832635	884722	3223800	14429448	48
2022-05-10	4816907235	885504	3224596	14434200	47
2022-05-11	4817922135	886242	3224596	14436576	46
2022-05-12	4818875743	886965	3225392	14437368	46
2022-05-13	4819774427	887658	3226984	14438952	41
2022-05-14	4820462967	888307	3230168	14440536	36
2022-05-15	4821188123	888963	3230168	14442120	34
2022-05-16	4822253967	889669	3232556	14446872	40
2022-05-17	4823229067	890366	3233352	14448456	36
2022-05-18	4824236007	891050	3234148	14451624	36
2022-05-19	4824998575	891716	3235740	14453208	32
2022-05-20	4825816863	892352	3235740	14454000	29
2022-05-21	4826479931	892950	3235740	14454792	28
2022-05-22	4827139815	893547	3235740	14457168	30
2022-05-23	4828017803	894182	3236536	14460336	33
2022-05-24	4828780371	894803	3238924	14462712	32
2022-05-25	4829600251	895399	3240516	14463504	28
2022-05-26	4830312671	895971	3240516	14465088	27
2022-05-27	4831132551	896557	3240516	14467464	28
2022-05-28	4831919795	897107	3241312	14467464	27
2022-05-29	4832711815	897657	3241312	14468256	27
2022-05-30	4833803927	898247	3241312	14469048	28
2022-05-31	4834871363	898836	3241312	14471424	29
2022-06-01	4836059791	899417	3241312	14475384	32
2022-06-02	4837188519	900008	3241312	14476176	28
2022-06-03	4838410379	900613	3242904	14476968	26
2022-06-04	4839501695	901200	3243700	14480136	26
2022-06-05	4840495899	901797	3243700	14482512	26
2022-06-06	4841672387	902420	3245292	14484888	26
2022-06-07	4843252447	903085	3245292	14485680	26
2022-06-08	4845068919	903744	3246884	14488056	25
2022-06-09	4846807383	904414	3248476	14493600	31
2022-06-10	4848782259	905116	3251660	14499144	36
2022-06-11	4850363115	905808	3253252	14500728	34
2022-06-12	4851955911	906512	3254844	14500728	31
2022-06-13	4854452167	907267	3255640	14504688	35
2022-06-14	4857168119	908032	3256436	14508648	40
2022-06-15	4860355303	908812	3258824	14511816	39
2022-06-16	4863361795	909598	3262008	14516568	39
2022-06-17	4866472563	910412	3264396	14519736	33
2022-06-18	4869308711	911203	3266784	14522112	32
2022-06-19	4871704671	912047	3268376	14523696	31
2022-06-20	4875662383	912950	3269968	14526864	32
2022-06-21	4879477611	913864	3273948	14533200	35
2022-06-22	4883652631	914781	3275540	14537160	37
2022-06-23	4887671635	915712	3277132	14542704	40
2022-06-24	4891760687	916686	3283500	14545872	39
2022-06-25	4895273435	917654	3285092	14550624	41
2022-06-26	4898321319	918666	3288276	14553792	44
2022-06-27	4902935731	919785	3290664	14557752	47
2022-06-28	4907697403	920902	3293052	14560128	46
2022-06-29	4912865831	922010	3296236	14564088	48
2022-06-30	4917664915	923146	3297828	14571216	49
2022-07-01	4922143211	924300	3302604	14573592	46
2022-07-02	4925831875	925420	3304196	14577552	43
2022-07-03	4929038163	926600	3304992	14579136	38
2022-07-04	4934286191	927865	3310564	14587056	44
2022-07-05	4939450639	929149	3312156	14591808	44
2022-07-06	4945111791	930417	3317728	14598144	47
2022-07-07	4950393251	931693	3323300	14602104	44
2022-07-08	4955404867	932964	3324096	14608440	42
2022-07-09	4959635607	934200	3325688	14614776	44
2022-07-10	4963129251	935498	3328872	14620320	49
2022-07-11	4969034775	936919	3334444	14626656	55
2022-07-12	4974381507	938352	3337628	14636160	62
2022-07-13	4979667743	939766	3342404	14640120	58
2022-07-14	4984765327	941202	3347976	14644080	57
2022-07-15	4989281035	942609	3352752	14645664	53
2022-07-16	4992707815	943960	3358324	14649624	52
2022-07-17	4995393519	945333	3359916	14656752	60
2022-07-18	4999323371	946809	3363896	14661503	61
2022-07-19	5002896615	948289	3367876	14665463	52
2022-07-20	5006289963	949786	3370264	14670216	48
2022-07-21	5009849675	951278	3373448	14674968	45
2022-07-22	5013000243	952747	3379020	14682096	49
2022-07-23	5015632615	954130	3384592	14683680	46
2022-07-24	5017866191	955512	3388572	14693184	53
2022-07-25	5021446599	957030	3390164	14696352	53
2022-07-26	5024554979	958495	3393348	14698728	54
2022-07-27	5027266155	959910	3396532	14705064	55
2022-07-28	5029627887	961260	3400512	14707440	48
2022-07-29	5031974494	962574	3404492	14713776	50
2022-07-30	5033976434	963807	3406880	14719320	51
2022-07-31	5035775394	965048	3410860	14724072	52
2022-08-01	5038316226	966355	3416432	14729616	54
2022-08-02	5040420054	967621	3419616	14731992	52
2022-08-03	5042219014	968856	3423596	14735952	48
2022-08-04	5043990114	970064	3425188	14740704	46
2022-08-05	5045582114	971203	3425984	14744664	48
2022-08-06	5047018894	972280	3426780	14748624	50
2022-08-07	5048103046	973356	3429964	14751792	49
2022-08-08	5049782606	974479	3431556	14753376	50
2022-08-09	5051334806	975551	3433148	14758128	48
2022-08-10	5052723030	976586	3436332	14762088	46
2022-08-11	5054137522	977594	3437924	14765256	46
2022-08-12	5055382466	978588	3439516	14771592	45
2022-08-13	5056550198	979531	3443496	14776344	42
2022-08-14	5057477538	980486	3444292	14777928	41
2022-08-15	5058855414	981501	3449068	14784264	46
2022-08-16	5059951506	982487	3449864	14785848	44
2022-08-17	5060944118	983464	3453844	14789808	44
2022-08-18	5061945486	984426	3456232	14793768	45
2022-08-19	5062937302	985338	3458620	14796936	44
2022-08-20	5063862254	986200	3459416	14799312	40
2022-08-21	5064573878	987077	3460212	14803272	39
2022-08-22	5065575246	987984	3463396	14807232	42
2022-08-23	5066503382	988873	3464192	14809608	37
2022-08-24	5067256398	989734	3464192	14811192	34
2022-08-25	5068038070	990572	3464988	14814360	38
2022-08-26	5068928794	991406	3464988	14815152	33
2022-08-27	5069659522	992186	3464988	14819112	34
2022-08-28	5070203986	992969	3466580	14821488	34
2022-08-29	5070903670	993782	3468968	14826240	37
2022-08-30	5071568330	994585	3469764	14828616	34
2022-08-31	5072474974	995367	3470560	14830992	32
2022-09-01	5073404702	996145	3471356	14833368	31
2022-09-02	5074330450	996918	3473744	14834160	30
2022-09-03	5075113714	997668	3476132	14838120	31
2022-09-04	5075824542	998444	3478520	14839704	31
2022-09-05	5076979537	999258	3479316	14842080	29
2022-09-06	5078134532	1000048	3480112	14844456	26
2022-09-07	5079166148	1000843	3482500	14847624	28
2022-09-08	5080068016	1001622	3484092	14850000	27
2022-09-09	5081035952	1002410	3484888	14850792	27
2022-09-10	5081782600	1003198	3484888	14853960	26
2022-09-11	5082403480	1004000	3487276	14857920	31
2022-09-12	5083578376	1004851	3490460	14859504	30
2022-09-13	5084734167	1005706	3492052	14861880	32
2022-09-14	5085886775	1006530	3492848	14866632	35
2022-09-15	5086980479	1007344	3496032	14867424	31
2022-09-16	5087956375	1008142	3496828	14869800	31
2022-09-17	5088738843	1008948	3498420	14872968	29
2022-09-18	5089415443	1009755	3500012	14876928	32
2022-09-19	5090716903	1010610	3501604	14881680	37
2022-09-20	5092156071	1011490	3503992	14882472	34
2022-09-21	5093560215	1012372	3506380	14887224	32
2022-09-22	5095025651	1013278	3507176	14890392	34
2022-09-23	5096422631	1014229	3509564	14892768	34
2022-09-24	5097675533	1015159	3511156	14895144	34
2022-09-25	5098774013	1016151	3513544	14903064	41
2022-09-26	5100823713	1017234	3517524	14909400	45
2022-09-27	5102857493	1018363	3519912	14914944	49
2022-09-28	5105199324	1019534	3526280	14918112	44
2022-09-29	5107667719	1020734	3531852	14925240	45
2022-09-30	5109902887	1021968	3539016	14926824	43
2022-10-01	5111720950	1023198	3543792	14931576	42
2022-10-02	5113320910	1024470	3547772	14941080	52
2022-10-03	5116376754	1025854	3553344	14945040	53
2022-10-04	5119257478	1027261	3562100	14949000	49
2022-10-05	5122610229	1028678	3568468	14957712	52
2022-10-06	5125601597	1030099	3570060	14963256	53
2022-10-07	5128561124	1031559	3578020	14971968	59
2022-10-08	5130671321	1032997	3581204	14975136	52
2022-10-09	5132425705	1034475	3585980	14978304	53
2022-10-10	5135511797	1036062	3589164	14985432	56
2022-10-11	5138405257	1037648	3593940	14993352	57
2022-10-12	5141317821	1039219	3597920	14998896	54
2022-10-13	5144117353	1040784	3605084	15002064	48
2022-10-14	5146762461	1042319	3608268	15009192	47
2022-10-15	5148765197	1043798	3616228	15015528	50
2022-10-16	5150452717	1045303	3623392	15023448	57
2022-10-17	5153328665	1046929	3625780	15032160	63
2022-10-18	5155881437	1048542	3628964	15040872	63
2022-10-19	5157861885	1050113	3632944	15047208	62
2022-10-20	5160260233	1051662	3636924	15052752	62
2022-10-21	5162282869	1053178	3640108	15057504	55
2022-10-22	5163718853	1054625	3641700	15060672	51
2022-10-23	5164981309	1056093	3644884	15067800	55
2022-10-24	5166958573	1057639	3646476	15075720	62
2022-10-25	5168686689	1059125	3652048	15083640	59
2022-10-26	5170269137	1060543	3655232	15090768	59
2022-10-27	5171739349	1061930	3657620	15094728	55
2022-10-28	5173012949	1063272	3659212	15099480	49
2022-10-29	5174015909	1064533	3660804	15104232	46
2022-10-30	5174932105	1065815	3662396	15112944	51
2022-10-31	5176391969	1067168	3665580	15120072	58
2022-11-01	5177563681	1068486	3667968	15122448	52
2022-11-02	5178529229	1069779	3671948	15125616	48
2022-11-03	5179450201	1071033	3675132	15130368	45
2022-11-04	5180297145	1072239	3675132	15133536	45
2022-11-05	5180886185	1073357	3675132	15139080	43
2022-11-06	5181431445	1074492	3676724	15142248	40
2022-11-07	5182350029	1075668	3678316	15143832	37
2022-11-08	5183235181	1076803	3683092	15149376	44
2022-11-09	5184002525	1077893	3684684	15150960	40
2022-11-10	5184722905	1078957	3684684	15154920	44
2022-11-11	5185366073	1079986	3688664	15158088	45
2022-11-12	5185862777	1080965	3689460	15160464	42
2022-11-13	5186273513	1081944	3691052	15162840	40
2022-11-14	5187048817	1082961	3691052	15163632	42
2022-11-15	5187750889	1083968	3693440	15166008	39
2022-11-16	5188486393	1084980	3696624	15168384	36
2022-11-17	5189168565	1085994	3698216	15170760	32
2022-11-18	5189794221	1086994	3698216	15172344	33
2022-11-19	5190226449	1087946	3699808	15174720	33
2022-11-20	5190642757	1088891	3700604	15177888	37
2022-11-21	5191335277	1089888	3702196	15182640	43
2022-11-22	5191973669	1090883	3702196	15186600	42
2022-11-23	5192615245	1091871	3703788	15188976	38
2022-11-24	5193253637	1092843	3704584	15193728	38
2022-11-25	5193878497	1093806	3706972	15201648	43
2022-11-26	5194304357	1094730	3706972	15204816	40
2022-11-27	5194750117	1095676	3707768	15204816	34
2022-11-28	5195492785	1096672	3710156	15207984	34
2022-11-29	5196206797	1097683	3712544	15212736	37
2022-11-30	5196900113	1098703	3714932	15216696	38
2022-12-01	5197625269	1099727	3716524	15219864	39
2022-12-02	5198242965	1100743	3716524	15223032	37
2022-12-03	5198695889	1101725	3718116	15224616	37
2022-12-04	5199129709	1102725	3718116	15228576	37
2022-12-05	5199897849	1103784	3722892	15234912	44
2022-12-06	5200649273	1104864	3723688	15239664	48
2022-12-07	5201419801	1105937	3724484	15242832	42
2022-12-08	5202192717	1107041	3724484	15246000	40
2022-12-09	5202818373	1108170	3726076	15250752	41
2022-12-10	5203276869	1109274	3729260	15252336	38
2022-12-11	5203713873	1110401	3730852	15253920	38
2022-12-12	5204554449	1111585	3733240	15260256	43
2022-12-13	5205323385	1112780	3735628	15265800	40
2022-12-14	5206127345	1113988	3736424	15272136	41
2022-12-15	5206849317	1115215	3739608	15274512	36
2022-12-16	5207487709	1116454	3741996	15280848	37
2022-12-17	5208040929	1117656	3745180	15282432	36
2022-12-18	5208566289	1118890	3745976	15290352	44
2022-12-19	5209328061	1120213	3747568	15294312	48
2022-12-20	5210433705	1121558	3749160	15300648	45
2022-12-21	5211355473	1122918	3753140	15313320	54
2022-12-22	5212344901	1124276	3754732	15318864	56
2022-12-23	5213238809	1125666	3755528	15323616	56
2022-12-24	5213893121	1126997	3756324	15330744	52
2022-12-25	5214331717	1128327	3759508	15336288	53
2022-12-26	5214869813	1129721	3759508	15343416	57
2022-12-27	5215696857	1131211	3761100	15351336	61
2022-12-28	5216479325	1132714	3761100	15363216	68
2022-12-29	5217210053	1134194	3761100	15367176	66
2022-12-30	5217941577	1135658	3761100	15375096	63
2022-12-31	5218425545	1137046	3761100	15379848	60
2023-01-01	5218764641	1138190	3761100	15386184	54
2023-01-02	5219512085	1139423	3761100	15392520	58
2023-01-03	5220149681	1140659	3761100	15397272	58
2023-01-04	5220711657	1141850	3761100	15404400	58
2023-01-05	5221260101	1143009	3761100	15414696	62
2023-01-06	5221703473	1144108	3761100	15424992	67
2023-01-07	5222001177	1145134	3761100	15426576	53
2023-01-08	5222258285	1146194	3761100	15432912	57
2023-01-09	5222733497	1147320	3761100	15436080	54
2023-01-10	5223085329	1148411	3761100	15440040	48
2023-01-11	5223402933	1149435	3761100	15443208	48
2023-01-12	5223691085	1150435	3761100	15447960	45
2023-01-13	5223843917	1151374	3761100	15453504	48
2023-01-14	5224053265	1152247	3761100	15456672	47
2023-01-15	5224195749	1153123	3761100	15457464	41
2023-01-16	5224477533	1154045	3761100	15461424	43
2023-01-17	5224707576	1154935	3761100	15466968	45
2023-01-18	5224933640	1155799	3761100	15469344	40
2023-01-19	5225182788	1156639	3761100	15470928	37
2023-01-20	5225347560	1157442	3761100	15474096	34
2023-01-21	5225475716	1158191	3761100	15474096	29
2023-01-22	5225591932	1158952	3761100	15474888	26
2023-01-23	5225837896	1159754	3761100	15480432	32
2023-01-24	5226056796	1160505	3761100	15482808	31
2023-01-25	5226296392	1161213	3761100	15485184	25
2023-01-26	5226523252	1161923	3761100	15486768	20
2023-01-27	5226778768	1162624	3761100	15489144	19
2023-01-28	5226931600	1163271	3761100	15490728	20
2023-01-29	5227097168	1163930	3761100	15493896	20
2023-01-30	5227441836	1164646	3761100	15496272	22
2023-01-31	5227752275	1165348	3761100	15500232	21
2023-02-01	5228035651	1166059	3761100	15501024	21
2023-02-02	5228321415	1166759	3761100	15504984	20
2023-02-03	5228643795	1167450	3761100	15508152	20
2023-02-04	5228847571	1168123	3761100	15509736	19
2023-02-05	5229050549	1168821	3761100	15511320	18
2023-02-06	5229465264	1169572	3761100	15516072	21
2023-02-07	5229808340	1170321	3761100	15519240	19
2023-02-08	5230159376	1171061	3761100	15524784	25
2023-02-09	5230487327	1171826	3761100	15527952	27
2023-02-10	5230836770	1172601	3761100	15529536	22
2023-02-11	5231062834	1173365	3761100	15531120	20
2023-02-12	5231319146	1174152	3761100	15531120	18
2023-02-13	5231823806	1175012	3761100	15533496	16
2023-02-14	5232275927	1175867	3761100	15535080	18
2023-02-15	5232787755	1176723	3761100	15542208	24
2023-02-16	5233291623	1177591	3761100	15545376	27
2023-02-17	5233737382	1178478	3761100	15546168	25
2023-02-18	5234081254	1179350	3761100	15547752	24
2023-02-19	5234462538	1180260	3761100	15554880	29
2023-02-20	5235011775	1181270	3761100	15560424	36
2023-02-21	5235573750	1182277	3761100	15566760	38
2023-02-22	5236228858	1183305	3761100	15573888	37
2023-02-23	5236919785	1184357	3761100	15577056	36
2023-02-24	5237505639	1185425	3761100	15581016	31
2023-02-25	5237870207	1186490	3761100	15585768	34
2023-02-26	5238145621	1187601	3761100	15592104	35
2023-02-27	5238835751	1188837	3761100	15603984	46
2023-02-28	5239351555	1190112	3761100	15613488	56
2023-03-01	5239802887	1191382	3761100	15625368	55
2023-03-02	5240270934	1192669	3761100	15631704	55
2023-03-03	5240793106	1193974	3761100	15639624	57
2023-03-04	5241101954	1195254	3761100	15641208	50
2023-03-05	5241450598	1196554	3761100	15648336	52
2023-03-06	5242066699	1198001	3761100	15657048	60
2023-03-07	5242625488	1199439	3761100	15669719	70
2023-03-08	5243098309	1200867	3761100	15672095	58
2023-03-09	5243611726	1202256	3761100	15676846	55
2023-03-10	5244055882	1203648	3761100	15687934	58
2023-03-11	5244272385	1204964	3761100	15694271	58
2023-03-12	5244523112	1206324	3761100	15702191	59
2023-03-13	5244961660	1207800	3761100	15709319	62
2023-03-14	5245384609	1209252	3761100	15714072	62
2023-03-15	5245695774	1210697	3761100	15717238	57
2023-03-16	5246010021	1212110	3761100	15725948	63
2023-03-17	5246374941	1213497	3761100	15727531	54
2023-03-18	5246546661	1214822	3761100	15710842	47
2023-03-19	5246759721	1216183	3761100	15716379	47
2023-03-20	5247052281	1217629	3761100	15726662	56
2023-03-21	5247288392	1219019	3761100	15736154	62
2023-03-22	5247525302	1220383	3761100	15737736	56
2023-03-23	5247724052	1221703	3761100	15744064	55
2023-03-24	5247941878	1222971	3761100	15746437	50
2023-03-25	5248083380	1224172	3761100	15749601	45
2023-03-26	5248220112	1225393	3761100	15751974	41
2023-03-27	5248432349	1226679	3761100	15753556	48
2023-03-28	5248628682	1227907	3761100	15753556	58
2023-03-29	5248775681	1229097	3761100	0	53
2023-03-30	5248935879	1230251	3761100	0	50
2023-03-31	5249103623	1231385	3761100	0	49
2023-04-01	5249200916	1232439	3761100	0	47
2023-04-02	5249299791	1233502	3761100	0	48
2023-04-03	5249397084	1234611	3761100	0	51
2023-04-04	5249400248	1235672	3761100	0	42
2023-04-05	5249400248	1236709	3761100	0	36
2023-04-06	5249400248	1237720	3761100	0	40
2023-04-07	5249400248	1238721	3761100	0	38
2023-04-08	5249400248	1239654	3761100	0	38
2023-04-09	5249400248	1240576	3761100	0	37
2023-04-10	5249400248	1241509	3761100	0	38
2023-04-11	5249400248	1242497	3761100	0	36
2023-04-12	5249400248	1243465	3761100	0	36
2023-04-13	5249400248	1244392	3761100	0	35
2023-04-14	5249400248	1245266	3761100	0	34
2023-04-15	5249400248	1246084	3761100	0	32
2023-04-16	5249400248	1246896	3761100	0	32
2023-04-17	5249400248	1247748	3761100	0	33
2023-04-18	5249400248	1248590	3761100	0	33
2023-04-19	5249400248	1249406	3761100	0	27
2023-04-20	5249400248	1250221	3761100	0	27
2023-04-21	5249400248	1251003	3761100	0	26
2023-04-22	5249400248	1251758	3761100	0	25
2023-04-23	5249400248	1252514	3761100	0	30
2023-04-24	5249400248	1253304	3761100	0	30
2023-04-25	5249400248	1254078	3761100	0	30
2023-04-26	5249400248	1254820	3761100	0	29
2023-04-27	5249400248	1255507	3761100	0	28
2023-04-28	5249400248	1256212	3761100	0	29
2023-04-29	5249400248	1256885	3761100	0	29
2023-04-30	5249400248	1257571	3761100	0	28
2023-05-01	5249400248	1258287	3761100	0	30
2023-05-02	5249400248	1258972	3761100	0	29
2023-05-03	5249400248	1259643	3761100	0	27
2023-05-04	5249400248	1260279	3761100	0	30
2023-05-05	5249400248	1260897	3761100	0	31
2023-05-06	5249400248	1261507	3761100	0	31
2023-05-07	5249400248	1262122	3761100	0	28
2023-05-08	5249400248	1262752	3761100	0	28
2023-05-09	5249400248	1263361	3761100	0	26
2023-05-10	5249400248	1263952	3761100	0	22
2023-05-11	5249400248	1264511	3761100	0	21
2023-05-12	5249400248	1265048	3761100	0	21
2023-05-13	5249400248	1265543	3761100	0	24
2023-05-14	5249400248	1266041	3761100	0	25
2023-05-15	5249400248	1266560	3761100	0	25
2023-05-16	5249400248	1267083	3761100	0	23
2023-05-17	5249400248	1267586	3761100	0	22
2023-05-18	5249400248	1268067	3761100	0	20
2023-05-19	5249400248	1268553	3761100	0	19
2023-05-20	5249400248	1269011	3761100	0	19
2023-05-21	5249400248	1269464	3761100	0	17
2023-05-22	5249400248	1269938	3761100	0	16
2023-05-23	5249400248	1270394	3761100	0	15
2023-05-24	5249400248	1270851	3761100	0	16
2023-05-25	5249400248	1271301	3761100	0	15
2023-05-26	5249400248	1271733	3761100	0	14
2023-05-27	5249400248	1272153	3761100	0	13
2023-05-28	5249400248	1272575	3761100	0	12
2023-05-29	5249400248	1273011	3761100	0	14
2023-05-30	5249400248	1273458	3761100	0	15
2023-05-31	5249400248	1273903	3761100	0	15
2023-06-01	5249400248	1274339	3761100	0	13
2023-06-02	5249400248	1274776	3761100	0	13
2023-06-03	5249400248	1275199	3761100	0	12
2023-06-04	5249400248	1275630	3761100	0	13
2023-06-05	5249400248	1276080	3761100	0	15
2023-06-06	5249400248	1276516	3761100	0	13
2023-06-07	5249400248	1276928	3761100	0	15
2023-06-08	5249400248	1277332	3761100	0	15
2023-06-09	5249400248	1277736	3761100	0	15
2023-06-10	5249400248	1278129	3761100	0	13
2023-06-11	5249400248	1278511	3761100	0	11
2023-06-12	5249400248	1278899	3761100	0	13
2023-06-13	5249400248	1279282	3761100	0	13
2023-06-14	5249400248	1279662	3761100	0	13
2023-06-15	5249400248	1280034	3761100	0	11
2023-06-16	5249400248	1280409	3761100	0	10
2023-06-17	5249400248	1280778	3761100	0	12
2023-06-18	5249400248	1281152	3761100	0	11
2023-06-19	5249400248	1281523	3761100	0	13
2023-06-20	5249400248	1281898	3761100	0	12
2023-06-21	5249400248	1282271	3761100	0	10
2023-06-22	5249400248	1282636	3761100	0	10
2023-06-23	5249400248	1282997	3761100	0	9
2023-06-24	5249400248	1283348	3761100	0	9
2023-06-25	5249400248	1283699	3761100	0	9
2023-06-26	5249400248	1284053	3761100	0	9
2023-06-27	5249400248	1284408	3761100	0	9
2023-06-28	5249400248	1284763	3761100	0	10
2023-06-29	5249400248	1285119	3761100	0	10
2023-06-30	5249400248	1285478	3761100	0	7
2023-07-01	5249400248	1285828	3761100	0	7
2023-07-02	5249400248	1286174	3761100	0	7
2023-07-03	5249400248	1286527	3761100	0	7
2023-07-04	5249400248	1286880	3761100	0	5
2023-07-05	5249400248	1287228	3761100	0	5
2023-07-06	5249400248	1287580	3761100	0	6
2023-07-07	5249400248	1287928	3761100	0	6
2023-07-08	5249400248	1288275	3761100	0	6
2023-07-09	5249400248	1288628	3761100	0	5
