"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1568142152	685214	3878096	21590400	483
2022-01-03	1602872888	686598	3883312	21632000	496
2022-01-04	1640682368	687968	3891136	21651500	471
2022-01-05	1680263984	689287	3901568	21671000	461
2022-01-06	1718146488	690576	3912000	21699600	447
2022-01-07	1757156952	691892	3914608	21719100	429
2022-01-08	1794442224	693100	3925040	21746400	422
2022-01-09	1832133040	694329	3935472	21778900	417
2022-01-10	1871878960	695653	3951120	21811400	421
2022-01-11	1918211384	696919	3956336	21828300	403
2022-01-12	1962677784	698116	3961552	21842600	385
2022-01-13	2010037760	699281	3971984	21859500	369
2022-01-14	2056964808	700437	3981112	21876400	349
2022-01-15	2107991632	701532	3988936	21894600	331
2022-01-16	2158666376	702626	3995456	21907600	320
2022-01-17	2220684616	703812	4008496	21919300	325
2022-01-18	2294820929	704956	4017624	21928400	311
2022-01-19	2377499745	706125	4026752	21949200	307
2022-01-20	2459842128	707309	4039792	21964800	296
2022-01-21	2548562376	708516	4051528	21976500	288
2022-01-22	2633859624	709683	4054136	21983000	273
2022-01-23	2719443752	710900	4056744	21994700	265
2022-01-24	2813494752	712217	4065872	22010300	263
2022-01-25	2918329832	713531	4078912	22027200	260
2022-01-26	3025630776	714871	4085432	22038900	253
2022-01-27	3141676344	716225	4104992	22067500	250
2022-01-28	3255984984	717600	4125856	22080500	240
2022-01-29	3368797936	718944	4138896	22090900	221
2022-01-30	3478087480	720334	4149328	22105200	213
2022-01-31	3590586168	721880	4174104	22131200	224
2022-02-01	3709100208	723495	4191056	22150700	218
2022-02-02	3834272472	725130	4204096	22171500	220
2022-02-03	3960716136	726748	4230176	22200100	227
2022-02-04	4082900936	728403	4248432	22219600	227
2022-02-05	4192635144	729931	4269296	22233900	215
2022-02-06	4292820160	731518	4288856	22270300	225
2022-02-07	4395010728	733243	4316240	22293700	229
2022-02-08	4503862128	734977	4334496	22319700	227
2022-02-09	4614754288	736701	4346232	22335300	215
2022-02-10	4718224080	738410	4367096	22352200	210
2022-02-11	4811453560	740133	4382744	22370400	197
2022-02-12	4888257856	741763	4394480	22388600	183
2022-02-13	4962499792	743386	4404912	22404200	187
2022-02-14	5032879280	745185	4421864	22419800	191
2022-02-15	5112127272	747018	4434904	22440600	193
2022-02-16	5183556480	748832	4445336	22461400	186
2022-02-17	5247264705	750619	4459680	22482200	184
2022-02-18	5293003809	752426	4475328	22503000	183
2022-02-19	5335314697	754141	4485760	22526400	188
2022-02-20	5380546544	755854	4498800	22543300	177
2022-02-21	5423822392	757671	4513144	22566700	183
2022-02-22	5476621352	759485	4524880	22583600	184
2022-02-23	5526371560	761236	4537920	22599200	178
2022-02-24	5573689808	762927	4552264	22618700	179
2022-02-25	5617342512	764601	4558784	22638200	178
2022-02-26	5653529816	766159	4569216	22657700	179
2022-02-27	5692291216	767706	4577040	22670700	181
2022-02-28	5741630664	769401	4587472	22683700	179
2022-03-01	5807472233	771126	4601816	22707100	180
2022-03-02	5881938459	772896	4609640	22722700	174
2022-03-03	5969852834	774677	4623984	22737000	169
2022-03-04	6058680010	776464	4643544	22753900	166
2022-03-05	6147036442	778159	4653976	22769500	164
2022-03-06	6232015515	779947	4667016	22783800	165
2022-03-07	6323298124	781939	4686576	22803300	173
2022-03-08	6418166731	783982	4706136	22826700	178
2022-03-09	6513233546	786017	4723088	22847500	179
2022-03-10	6604607434	788103	4737432	22864400	169
2022-03-11	6684423971	790209	4756992	22891700	176
2022-03-12	6756274371	792223	4779160	22904700	169
2022-03-13	6817824474	794346	4797416	22917700	157
2022-03-14	6883020561	796650	4823496	22947601	169
2022-03-15	6957801048	798971	4844360	22980100	176
2022-03-16	7027542880	801333	4862616	22999600	168
2022-03-17	7091959175	803674	4880872	23023000	164
2022-03-18	7146277295	805958	4896520	23046400	160
2022-03-19	7193667263	808099	4914776	23063300	155
2022-03-20	7234109520	810281	4925208	23084100	154
2022-03-21	7286454687	812685	4948680	23115300	166
2022-03-22	7340317711	815063	4965632	23141300	166
2022-03-23	7389809727	817402	4982584	23168600	169
2022-03-24	7435271080	819679	4989104	23197200	166
2022-03-25	7471659200	821951	5000840	23211500	155
2022-03-26	7502638327	824041	5017792	23231000	147
2022-03-27	7529512464	826137	5030832	23247900	147
2022-03-28	7566480863	828421	5049088	23268700	152
2022-03-29	7601246808	830664	5059520	23293400	146
2022-03-30	7632877936	832870	5066040	23310300	146
2022-03-31	7660578807	834943	5076472	23329800	143
2022-04-01	7682083071	836953	5090816	23345400	136
2022-04-02	7697482007	838805	5102552	23351900	123
2022-04-03	7711196175	840658	5107768	23361000	115
2022-04-04	7729386975	842638	5120808	23371400	111
2022-04-05	7745746959	844557	5131240	23389600	114
2022-04-06	7762203439	846392	5140368	23407800	115
2022-04-07	7775565527	848176	5148192	23428600	121
2022-04-08	7787837471	849909	5153408	23437700	113
2022-04-09	7796652511	851495	5159928	23448100	99
2022-04-10	7804412615	853083	5167752	23458500	98
2022-04-11	7812254871	854717	5175576	23468900	101
2022-04-12	7818635343	856272	5180792	23489700	107
2022-04-13	7824492911	857755	5186008	23502700	109
2022-04-14	7829639800	859201	5191224	23517000	110
2022-04-15	7834082528	860552	5200352	23526100	108
2022-04-16	7837495095	861802	5208176	23530000	93
2022-04-17	7840262183	863033	5209480	23540400	94
2022-04-18	7843526096	864282	5216000	23548200	96
2022-04-19	7847859288	865574	5225128	23565100	101
2022-04-20	7851140152	866826	5227736	23570300	94
2022-04-21	7854192815	868018	5227736	23582000	88
2022-04-22	7856679543	869158	5230344	23589800	84
2022-04-23	7858566431	870215	5231648	23595000	81
2022-04-24	7860358127	871285	5235560	23604100	80
2022-04-25	7862607527	872399	5236864	23611900	81
2022-04-26	7864843887	873478	5240776	23615800	75
2022-04-27	7866368263	874465	5242080	23627500	74
2022-04-28	7868325568	875465	5245992	23632700	71
2022-04-29	7870524111	876415	5248600	23634000	65
2022-04-30	7872313199	877277	5252512	23641800	66
2022-05-01	7874013615	878150	5253816	23649600	66
2022-05-02	7876338647	879066	5259032	23653500	66
2022-05-03	7878582831	879964	5260336	23657400	63
2022-05-04	7880531007	880822	5265552	23667800	55
2022-05-05	7882321399	881628	5269464	23669100	50
2022-05-06	7884225239	882429	5273376	23673000	47
2022-05-07	7885831767	883176	5275984	23676900	48
2022-05-08	7887263559	883937	5278592	23680800	49
2022-05-09	7889253463	884722	5281200	23684700	48
2022-05-10	7891013863	885504	5282504	23692500	47
2022-05-11	7892676463	886242	5282504	23696400	46
2022-05-12	7894238655	886965	5283808	23697700	46
2022-05-13	7895710871	887658	5286416	23700300	41
2022-05-14	7896838831	888307	5291632	23702900	36
2022-05-15	7898026775	888963	5291632	23705500	34
2022-05-16	7899772831	889669	5295544	23713300	40
2022-05-17	7901370231	890366	5296848	23715900	36
2022-05-18	7903019791	891050	5298152	23721100	36
2022-05-19	7904269023	891716	5300760	23723700	32
2022-05-20	7905609535	892352	5300760	23725000	29
2022-05-21	7906695767	892950	5300760	23726300	28
2022-05-22	7907776783	893547	5300760	23730200	30
2022-05-23	7909215095	894182	5302064	23735400	33
2022-05-24	7910464327	894803	5305976	23739300	32
2022-05-25	7911807447	895399	5308584	23740600	28
2022-05-26	7912974527	895971	5308584	23743200	27
2022-05-27	7914317647	896557	5308584	23747100	28
2022-05-28	7915607303	897107	5309888	23747100	27
2022-05-29	7916904783	897657	5309888	23748400	27
2022-05-30	7918693871	898247	5309888	23749700	28
2022-05-31	7920442535	898836	5309888	23753600	29
2022-06-01	7922389407	899417	5309888	23760100	32
2022-06-02	7924238479	900008	5309888	23761400	28
2022-06-03	7926240119	900613	5312496	23762700	26
2022-06-04	7928027903	901200	5313800	23767900	26
2022-06-05	7929656599	901797	5313800	23771800	26
2022-06-06	7931583911	902420	5316408	23775700	26
2022-06-07	7934172351	903085	5316408	23777000	26
2022-06-08	7937148079	903744	5319016	23780900	25
2022-06-09	7939996015	904414	5321624	23790000	31
2022-06-10	7943231239	905116	5326840	23799100	36
2022-06-11	7945820983	905808	5329448	23801700	34
2022-06-12	7948430287	906512	5332056	23801700	31
2022-06-13	7952519631	907267	5333360	23808200	35
2022-06-14	7956968879	908032	5334664	23814700	40
2022-06-15	7962190095	908812	5338576	23819900	39
2022-06-16	7967115303	909598	5343792	23827700	39
2022-06-17	7972211335	910412	5347704	23832900	33
2022-06-18	7976857487	911203	5351616	23836800	32
2022-06-19	7980782527	912047	5354224	23839400	31
2022-06-20	7987266015	912950	5356832	23844600	32
2022-06-21	7993516087	913864	5363352	23855000	35
2022-06-22	8000355567	914781	5365960	23861500	37
2022-06-23	8006939463	915712	5368568	23870600	40
2022-06-24	8013638111	916686	5379000	23875800	39
2022-06-25	8019392663	917654	5381608	23883600	41
2022-06-26	8024385679	918666	5386824	23888800	44
2022-06-27	8031944967	919785	5390736	23895300	47
2022-06-28	8039745495	920902	5394648	23899200	46
2022-06-29	8048212367	922010	5399864	23905700	48
2022-06-30	8056074183	923146	5402472	23917400	49
2022-07-01	8063410487	924300	5410296	23921300	46
2022-07-02	8069453223	925420	5412904	23927800	43
2022-07-03	8074705735	926600	5414208	23930400	38
2022-07-04	8083303007	927865	5423336	23943400	44
2022-07-05	8091763359	929149	5425944	23951200	44
2022-07-06	8101037407	930417	5435072	23961600	47
2022-07-07	8109689447	931693	5444200	23968100	44
2022-07-08	8117899431	932964	5445504	23978500	42
2022-07-09	8124830191	934200	5448112	23988900	44
2022-07-10	8130553447	935498	5453328	23998000	49
2022-07-11	8140227823	936919	5462456	24008400	55
2022-07-12	8148986791	938352	5467672	24024000	62
2022-07-13	8157646655	939766	5475496	24030500	58
2022-07-14	8165997471	941202	5484624	24037000	57
2022-07-15	8173395063	942609	5492448	24039600	53
2022-07-16	8179008783	943960	5501576	24046100	52
2022-07-17	8183408479	945333	5504184	24057800	60
2022-07-18	8189846327	946809	5510704	24065599	61
2022-07-19	8195699983	948289	5517224	24072099	52
2022-07-20	8201258935	949786	5521136	24079900	48
2022-07-21	8207090423	951278	5526352	24087700	45
2022-07-22	8212251655	952747	5535480	24099400	49
2022-07-23	8216563983	954130	5544608	24102000	46
2022-07-24	8220223007	955512	5551128	24117600	53
2022-07-25	8226088399	957030	5553736	24122800	53
2022-07-26	8231180519	958495	5558952	24126700	54
2022-07-27	8235621943	959910	5564168	24137100	55
2022-07-28	8239490911	961260	5570688	24141000	48
2022-07-29	8243335102	962574	5577208	24151400	50
2022-07-30	8246614662	963807	5581120	24160500	51
2022-07-31	8249561702	965048	5587640	24168300	52
2022-08-01	8253724070	966355	5596768	24177400	54
2022-08-02	8257170542	967621	5601984	24181300	52
2022-08-03	8260117582	968856	5608504	24187800	48
2022-08-04	8263018982	970064	5611112	24195600	46
2022-08-05	8265626982	971203	5612416	24202100	48
2022-08-06	8267980702	972280	5613720	24208600	50
2022-08-07	8269756750	973356	5618936	24213800	49
2022-08-08	8272508190	974479	5621544	24216400	50
2022-08-09	8275050990	975551	5624152	24224200	48
2022-08-10	8277325166	976586	5629368	24230700	46
2022-08-11	8279642374	977594	5631976	24235900	46
2022-08-12	8281681830	978588	5634584	24246300	45
2022-08-13	8283594798	979531	5641104	24254100	42
2022-08-14	8285113958	980486	5642408	24256700	41
2022-08-15	8287371182	981501	5650232	24267100	46
2022-08-16	8289166790	982487	5651536	24269700	44
2022-08-17	8290792878	983464	5658056	24276200	44
2022-08-18	8292433310	984426	5661968	24282700	45
2022-08-19	8294058094	985338	5665880	24287900	44
2022-08-20	8295573342	986200	5667184	24291800	40
2022-08-21	8296739118	987077	5668488	24298300	39
2022-08-22	8298379550	987984	5673704	24304800	42
2022-08-23	8299900014	988873	5675008	24308700	37
2022-08-24	8301133598	989734	5675008	24311300	34
2022-08-25	8302414126	990572	5676312	24316500	38
2022-08-26	8303873302	991406	5676312	24317800	33
2022-08-27	8305070374	992186	5676312	24324300	34
2022-08-28	8305962310	992969	5678920	24328200	34
2022-08-29	8307108526	993782	5682832	24336000	37
2022-08-30	8308197366	994585	5684136	24339900	34
2022-08-31	8309682622	995367	5685440	24343800	32
2022-09-01	8311205694	996145	5686744	24347700	31
2022-09-02	8312722246	996918	5690656	24349000	30
2022-09-03	8314005382	997668	5694568	24355500	31
2022-09-04	8315169854	998444	5698480	24358100	31
2022-09-05	8317061957	999258	5699784	24362000	29
2022-09-06	8318954060	1000048	5701088	24365900	26
2022-09-07	8320644044	1000843	5705000	24371100	28
2022-09-08	8322121476	1001622	5707608	24375000	27
2022-09-09	8323707140	1002410	5708912	24376300	27
2022-09-10	8324930292	1003198	5708912	24381500	26
2022-09-11	8325947412	1004000	5712824	24388000	31
2022-09-12	8327872116	1004851	5718040	24390600	30
2022-09-13	8329765523	1005706	5720648	24394500	32
2022-09-14	8331653715	1006530	5721952	24402300	35
2022-09-15	8333445411	1007344	5727168	24403600	31
2022-09-16	8335044115	1008142	5728472	24407500	31
2022-09-17	8336325947	1008948	5731080	24412700	29
2022-09-18	8337434347	1009755	5733688	24419200	32
2022-09-19	8339566387	1010610	5736296	24427000	37
2022-09-20	8341924019	1011490	5740208	24428300	34
2022-09-21	8344224275	1012372	5744120	24436100	32
2022-09-22	8346624939	1013278	5745424	24441300	34
2022-09-23	8348913459	1014229	5749336	24445200	34
2022-09-24	8350965953	1015159	5751944	24449100	34
2022-09-25	8352765473	1016151	5755856	24462100	41
2022-09-26	8356123273	1017234	5762376	24472500	45
2022-09-27	8359454993	1018363	5766288	24481600	49
2022-09-28	8363291360	1019534	5776720	24486800	44
2022-09-29	8367335063	1020734	5785848	24498500	45
2022-09-30	8370996695	1021968	5797584	24501100	43
2022-10-01	8373975030	1023198	5805408	24508900	42
2022-10-02	8376596070	1024470	5811928	24524500	52
2022-10-03	8381602126	1025854	5821056	24531000	53
2022-10-04	8386321302	1027261	5835400	24537500	49
2022-10-05	8391813749	1028678	5845832	24551800	52
2022-10-06	8396714181	1030099	5848440	24560900	53
2022-10-07	8401562452	1031559	5861480	24575200	59
2022-10-08	8405019357	1032997	5866696	24580400	52
2022-10-09	8407893373	1034475	5874520	24585600	53
2022-10-10	8412948981	1036062	5879736	24597300	56
2022-10-11	8417689021	1037648	5887560	24610300	57
2022-10-12	8422460357	1039219	5894080	24619400	54
2022-10-13	8427046525	1040784	5905816	24624600	48
2022-10-14	8431379717	1042319	5911032	24636300	47
2022-10-15	8434660581	1043798	5924072	24646700	50
2022-10-16	8437425061	1045303	5935808	24659700	57
2022-10-17	8442136413	1046929	5939720	24674000	63
2022-10-18	8446318341	1048542	5944936	24688300	63
2022-10-19	8449562693	1050113	5951456	24698700	62
2022-10-20	8453491645	1051662	5957976	24707800	62
2022-10-21	8456805109	1053178	5963192	24715600	55
2022-10-22	8459157525	1054625	5965800	24720800	51
2022-10-23	8461225669	1056093	5971016	24732500	55
2022-10-24	8464464805	1057639	5973624	24745500	62
2022-10-25	8467295789	1059125	5982752	24758500	59
2022-10-26	8469888141	1060543	5987968	24770200	59
2022-10-27	8472296629	1061930	5991880	24776700	55
2022-10-28	8474383029	1063272	5994488	24784500	49
2022-10-29	8476026069	1064533	5997096	24792300	46
2022-10-30	8477526973	1065815	5999704	24806600	51
2022-10-31	8479918509	1067168	6004920	24818300	58
2022-11-01	8481837997	1068486	6008832	24822200	52
2022-11-02	8483419749	1069779	6015352	24827400	48
2022-11-03	8484928477	1071033	6020568	24835200	45
2022-11-04	8486315933	1072239	6020568	24840400	45
2022-11-05	8487280893	1073357	6020568	24849500	43
2022-11-06	8488174133	1074492	6023176	24854700	40
2022-11-07	8489678949	1075668	6025784	24857300	37
2022-11-08	8491128997	1076803	6033608	24866400	44
2022-11-09	8492386053	1077893	6036216	24869000	40
2022-11-10	8493566173	1078957	6036216	24875500	44
2022-11-11	8494619805	1079986	6042736	24880700	45
2022-11-12	8495433501	1080965	6044040	24884600	42
2022-11-13	8496106365	1081944	6046648	24888500	40
2022-11-14	8497376461	1082961	6046648	24889800	42
2022-11-15	8498526589	1083968	6050560	24893700	39
2022-11-16	8499731485	1084980	6055776	24897600	36
2022-11-17	8500849013	1085994	6058384	24901500	32
2022-11-18	8501873957	1086994	6058384	24904100	33
2022-11-19	8502582029	1087946	6060992	24908000	33
2022-11-20	8503264021	1088891	6062296	24913200	37
2022-11-21	8504398501	1089888	6064904	24921000	43
2022-11-22	8505444309	1090883	6064904	24927500	42
2022-11-23	8506495333	1091871	6067512	24931400	38
2022-11-24	8507541141	1092843	6068816	24939200	38
2022-11-25	8508564781	1093806	6072728	24952200	43
2022-11-26	8509262421	1094730	6072728	24957400	40
2022-11-27	8509992661	1095676	6074032	24957400	34
2022-11-28	8511209293	1096672	6077944	24962600	34
2022-11-29	8512378981	1097683	6081856	24970400	37
2022-11-30	8513514765	1098703	6085768	24976900	38
2022-12-01	8514702709	1099727	6088376	24982100	39
2022-12-02	8515714613	1100743	6088376	24987300	37
2022-12-03	8516456589	1101725	6090984	24989900	37
2022-12-04	8517167269	1102725	6090984	24996400	37
2022-12-05	8518425629	1103784	6098808	25006800	44
2022-12-06	8519656605	1104864	6100112	25014600	48
2022-12-07	8520918877	1105937	6101416	25019800	42
2022-12-08	8522185061	1107041	6101416	25025000	40
2022-12-09	8523210005	1108170	6104024	25032800	41
2022-12-10	8523961109	1109274	6109240	25035400	38
2022-12-11	8524677005	1110401	6111848	25038000	38
2022-12-12	8526054029	1111585	6115760	25048400	43
2022-12-13	8527313693	1112780	6119672	25057500	40
2022-12-14	8528630733	1113988	6120976	25067900	41
2022-12-15	8529813461	1115215	6126192	25071800	36
2022-12-16	8530859269	1116454	6130104	25082200	37
2022-12-17	8531765549	1117656	6135320	25084800	36
2022-12-18	8532626189	1118890	6136624	25097800	44
2022-12-19	8533874117	1120213	6139232	25104300	48
2022-12-20	8535685373	1121558	6141840	25114700	45
2022-12-21	8537195405	1122918	6148360	25135500	54
2022-12-22	8538816277	1124276	6150968	25144600	56
2022-12-23	8540280669	1125666	6152272	25152400	56
2022-12-24	8541352557	1126997	6153576	25164100	52
2022-12-25	8542071061	1128327	6158792	25173200	53
2022-12-26	8542952565	1129721	6158792	25184900	57
2022-12-27	8544307421	1131211	6161400	25197900	61
2022-12-28	8545589253	1132714	6161400	25217400	68
2022-12-29	8546786325	1134194	6161400	25223900	66
2022-12-30	8547984701	1135658	6161400	25236900	63
2022-12-31	8548777533	1137046	6161400	25244700	60
2023-01-01	8549333037	1138186	6161400	25255100	54
2023-01-02	8550557493	1139415	6161400	25265500	58
2023-01-03	8551601997	1140647	6161400	25273300	58
2023-01-04	8552522621	1141834	6161400	25285000	58
2023-01-05	8553421077	1142989	6161400	25301900	62
2023-01-06	8554147405	1144083	6161400	25318800	67
2023-01-07	8554635101	1145102	6161400	25321400	53
2023-01-08	8555056293	1146153	6161400	25331800	57
2023-01-09	8555834781	1147268	6161400	25337000	54
2023-01-10	8556411149	1148345	6161400	25343500	48
2023-01-11	8556931445	1149354	6161400	25348700	48
2023-01-12	8557403493	1150337	6161400	25356500	45
2023-01-13	8557653861	1151259	6161400	25365600	48
2023-01-14	8557996813	1152115	6161400	25370800	47
2023-01-15	8558230229	1152974	6161400	25372100	41
2023-01-16	8558691845	1153879	6161400	25378600	43
2023-01-17	8559068700	1154752	6161400	25387700	45
2023-01-18	8559439036	1155599	6161400	25391600	40
2023-01-19	8559847188	1156422	6161400	25394200	37
2023-01-20	8560117116	1157208	6161400	25399400	34
2023-01-21	8560327060	1157940	6161400	25399400	29
2023-01-22	8560517444	1158684	6161400	25400700	26
2023-01-23	8560920380	1159469	6161400	25409800	32
2023-01-24	8561278980	1160203	6161400	25413700	31
2023-01-25	8561671484	1160894	6161400	25417600	24
2023-01-26	8562043124	1161587	6161400	25420200	19
2023-01-27	8562461708	1162271	6161400	25424100	19
2023-01-28	8562712076	1162901	6161400	25426700	20
2023-01-29	8562983308	1163543	6161400	25431900	20
2023-01-30	8563547940	1164242	6161400	25435800	22
2023-01-31	8564056499	1164927	6161400	25442300	21
2023-02-01	8564520723	1165621	6161400	25443600	21
2023-02-02	8564988859	1166304	6161400	25450100	20
2023-02-03	8565516979	1166978	6161400	25455300	20
2023-02-04	8565850803	1167634	6161400	25457900	19
2023-02-05	8566183321	1168313	6161400	25460500	18
2023-02-06	8566862704	1169045	6161400	25468300	21
2023-02-07	8567424728	1169773	6161400	25473500	19
2023-02-08	8567999792	1170492	6161400	25482600	25
2023-02-09	8568537039	1171233	6161400	25487800	27
2023-02-10	8569109494	1171984	6161400	25490400	22
2023-02-11	8569479830	1172723	6161400	25493000	20
2023-02-12	8569899718	1173485	6161400	25493000	18
2023-02-13	8570726450	1174320	6161400	25496900	16
2023-02-14	8571467115	1175150	6161400	25499500	18
2023-02-15	8572305587	1175981	6161400	25511200	24
2023-02-16	8573131019	1176824	6161400	25516400	27
2023-02-17	8573861258	1177686	6161400	25517700	25
2023-02-18	8574424586	1178533	6161400	25520300	24
2023-02-19	8575049202	1179418	6161400	25532000	29
2023-02-20	8575948959	1180403	6161400	25541100	36
2023-02-21	8576869582	1181386	6161400	25551500	38
2023-02-22	8577942774	1182390	6161400	25563200	37
2023-02-23	8579074645	1183418	6161400	25568400	36
2023-02-24	8580034387	1184463	6161400	25574900	31
2023-02-25	8580631619	1185505	6161400	25582700	34
2023-02-26	8581082801	1186593	6161400	25593100	35
2023-02-27	8582213367	1187805	6161400	25612600	46
2023-02-28	8583058355	1189056	6161400	25628200	56
2023-03-01	8583797723	1190302	6161400	25647700	55
2023-03-02	8584564474	1191565	6161400	25658100	55
2023-03-03	8585419894	1192847	6161400	25671100	57
2023-03-04	8585925846	1194103	6161400	25673700	50
2023-03-05	8586496994	1195380	6161400	25685400	52
2023-03-06	8587506287	1196804	6161400	25699700	59
2023-03-07	8588421692	1198219	6161400	25720499	69
2023-03-08	8589196265	1199624	6161400	25724399	57
2023-03-09	8590037342	1200989	6161400	25732198	54
2023-03-10	8590764962	1202354	6161400	25750398	57
2023-03-11	8591119641	1203637	6161400	25760799	58
2023-03-12	8591530388	1204961	6161400	25773799	59
2023-03-13	8592248844	1206401	6161400	25785499	62
2023-03-14	8592941541	1207813	6161400	25793300	62
2023-03-15	8593451334	1209217	6161400	25798498	57
2023-03-16	8593966241	1210589	6161400	25812796	63
2023-03-17	8594564333	1211935	6161400	25815395	54
2023-03-18	8594845781	1213219	6161400	25800738	47
2023-03-19	8595194985	1214539	6161400	25809831	47
2023-03-20	8595674489	1215944	6161400	25826718	56
2023-03-21	8596061476	1217294	6161400	25842306	62
2023-03-22	8596449770	1218617	6161400	25844904	56
2023-03-23	8596775520	1219896	6161400	25855296	55
2023-03-24	8597132538	1221123	6161400	25859193	50
2023-03-25	8597364464	1222277	6161400	25864389	45
2023-03-26	8597588572	1223450	6161400	25868286	41
2023-03-27	8597936445	1224688	6161400	25870884	48
2023-03-28	8598258254	1225866	6161400	25870884	58
2023-03-29	8598499233	1227004	6161400	0	53
2023-03-30	8598762047	1228106	6161400	0	50
2023-03-31	8599037487	1229189	6161400	0	49
2023-04-01	8599197264	1230192	6161400	0	47
2023-04-02	8599359639	1231204	6161400	0	48
2023-04-03	8599519416	1232262	6161400	0	51
2023-04-04	8599524612	1233272	6161400	0	42
2023-04-05	8599524612	1234258	6161400	0	36
2023-04-06	8599524612	1235218	6161400	0	40
2023-04-07	8599524612	1236168	6161400	0	38
2023-04-08	8599524612	1237051	6161400	0	38
2023-04-09	8599524612	1237923	6161400	0	37
2023-04-10	8599524612	1238805	6161400	0	38
2023-04-11	8599524612	1239742	6161400	0	36
2023-04-12	8599524612	1240658	6161400	0	36
2023-04-13	8599524612	1241530	6161400	0	35
2023-04-14	8599524612	1242348	6161400	0	34
2023-04-15	8599524612	1243108	6161400	0	32
2023-04-16	8599524612	1243862	6161400	0	32
2023-04-17	8599524612	1244656	6161400	0	33
2023-04-18	8599524612	1245439	6161400	0	33
2023-04-19	8599524612	1246195	6161400	0	27
2023-04-20	8599524612	1246949	6161400	0	27
2023-04-21	8599524612	1247670	6161400	0	26
2023-04-22	8599524612	1248364	6161400	0	25
2023-04-23	8599524612	1249059	6161400	0	30
2023-04-24	8599524612	1249788	6161400	0	30
2023-04-25	8599524612	1250501	6161400	0	30
2023-04-26	8599524612	1251181	6161400	0	29
2023-04-27	8599524612	1251806	6161400	0	28
2023-04-28	8599524612	1252449	6161400	0	29
2023-04-29	8599524612	1253059	6161400	0	29
2023-04-30	8599524612	1253682	6161400	0	28
2023-05-01	8599524612	1254335	6161400	0	30
2023-05-02	8599524612	1254957	6161400	0	29
2023-05-03	8599524612	1255565	6161400	0	27
2023-05-04	8599524612	1256138	6161400	0	30
2023-05-05	8599524612	1256693	6161400	0	31
2023-05-06	8599524612	1257240	6161400	0	31
2023-05-07	8599524612	1257792	6161400	0	28
2023-05-08	8599524612	1258359	6161400	0	28
2023-05-09	8599524612	1258905	6161400	0	26
2023-05-10	8599524612	1259433	6161400	0	22
2023-05-11	8599524612	1259929	6161400	0	21
2023-05-12	8599524612	1260403	6161400	0	21
2023-05-13	8599524612	1260835	6161400	0	24
2023-05-14	8599524612	1261270	6161400	0	25
2023-05-15	8599524612	1261726	6161400	0	25
2023-05-16	8599524612	1262186	6161400	0	23
2023-05-17	8599524612	1262626	6161400	0	22
2023-05-18	8599524612	1263044	6161400	0	20
2023-05-19	8599524612	1263467	6161400	0	19
2023-05-20	8599524612	1263862	6161400	0	19
2023-05-21	8599524612	1264252	6161400	0	17
2023-05-22	8599524612	1264664	6161400	0	16
2023-05-23	8599524612	1265058	6161400	0	15
2023-05-24	8599524612	1265453	6161400	0	16
2023-05-25	8599524612	1265841	6161400	0	15
2023-05-26	8599524612	1266211	6161400	0	14
2023-05-27	8599524612	1266569	6161400	0	13
2023-05-28	8599524612	1266929	6161400	0	12
2023-05-29	8599524612	1267303	6161400	0	14
2023-05-30	8599524612	1267688	6161400	0	15
2023-05-31	8599524612	1268071	6161400	0	15
2023-06-01	8599524612	1268445	6161400	0	13
2023-06-02	8599524612	1268819	6161400	0	13
2023-06-03	8599524612	1269180	6161400	0	12
2023-06-04	8599524612	1269549	6161400	0	13
2023-06-05	8599524612	1269937	6161400	0	15
2023-06-06	8599524612	1270312	6161400	0	13
2023-06-07	8599524612	1270663	6161400	0	15
2023-06-08	8599524612	1271007	6161400	0	15
2023-06-09	8599524612	1271351	6161400	0	15
2023-06-10	8599524612	1271685	6161400	0	13
2023-06-11	8599524612	1272010	6161400	0	11
2023-06-12	8599524612	1272342	6161400	0	12
2023-06-13	8599524612	1272668	6161400	0	12
2023-06-14	8599524612	1272992	6161400	0	13
2023-06-15	8599524612	1273308	6161400	0	11
2023-06-16	8599524612	1273626	6161400	0	10
2023-06-17	8599524612	1273938	6161400	0	12
2023-06-18	8599524612	1274254	6161400	0	13
2023-06-19	8599524612	1274567	6161400	0	15
2023-06-20	8599524612	1274884	6161400	0	13
2023-06-21	8599524612	1275198	6161400	0	11
2023-06-22	8599524612	1275505	6161400	0	11
2023-06-23	8599524612	1275808	6161400	0	10
2023-06-24	8599524612	1276102	6161400	0	10
2023-06-25	8599524612	1276397	6161400	0	10
2023-06-26	8599524612	1276693	6161400	0	10
2023-06-27	8599524612	1276988	6161400	0	9
2023-06-28	8599524612	1277284	6161400	0	10
2023-06-29	8599524612	1277581	6161400	0	10
2023-06-30	8599524612	1277880	6161400	0	7
2023-07-01	8599524612	1278172	6161400	0	7
2023-07-02	8599524612	1278460	6161400	0	7
2023-07-03	8599524612	1278755	6161400	0	7
2023-07-04	8599524612	1279050	6161400	0	5
2023-07-05	8599524612	1279340	6161400	0	5
2023-07-06	8599524612	1279633	6161400	0	6
2023-07-07	8599524612	1279922	6161400	0	6
