"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-09	262337	33066	849	14446	340
2021-11-10	278976	34741	887	14482	352
2021-11-11	295424	36464	943	14517	366
2021-11-12	313797	38229	1001	14561	384
2021-11-13	332447	39987	1045	14587	384
2021-11-14	351967	41829	1108	14621	399
2021-11-15	374474	43850	1173	14658	410
2021-11-16	396853	45909	1227	14709	432
2021-11-17	419482	47963	1288	14746	437
2021-11-18	442327	50023	1354	14796	456
2021-11-19	465719	52178	1437	14835	472
2021-11-20	487443	54266	1494	14876	480
2021-11-21	508577	56425	1555	14923	502
2021-11-22	531926	58781	1652	14982	525
2021-11-23	554454	61170	1723	15028	538
2021-11-24	576308	63542	1775	15077	554
2021-11-25	596856	65948	1835	15132	578
2021-11-26	617979	68402	1906	15185	574
2021-11-27	638131	70713	1952	15244	595
2021-11-28	658393	73079	2010	15297	604
2021-11-29	680497	75640	2074	15352	625
2021-11-30	702034	78189	2146	15405	643
2021-12-01	722378	80687	2202	15471	645
2021-12-02	742194	83137	2263	15517	639
2021-12-03	761828	85540	2317	15558	635
2021-12-04	780606	87803	2356	15599	623
2021-12-05	798335	90065	2401	15649	635
2021-12-06	816831	92468	2455	15698	652
2021-12-07	834880	94864	2496	15751	663
2021-12-08	852354	97262	2537	15810	669
2021-12-09	868374	99615	2572	15866	678
2021-12-10	883706	101960	2612	15913	679
2021-12-11	897689	104159	2636	15936	654
2021-12-12	910886	106358	2668	15982	666
2021-12-13	925611	108633	2699	16030	666
2021-12-14	940314	110833	2735	16063	651
2021-12-15	953878	112927	2759	16102	654
2021-12-16	966299	114931	2782	16141	652
2021-12-17	978921	116857	2802	16187	659
2021-12-18	991262	118622	2816	16213	638
2021-12-19	1002788	120378	2830	16244	629
2021-12-20	1015714	122255	2846	16282	629
2021-12-21	1028586	124070	2863	16314	621
2021-12-22	1040629	125796	2875	16332	597
2021-12-23	1052520	127448	2889	16356	578
2021-12-24	1065273	129058	2897	16382	565
2021-12-25	1076582	130500	2904	16410	546
2021-12-26	1088193	131931	2910	16440	547
2021-12-27	1103105	133483	2927	16478	559
2021-12-28	1118581	135037	2939	16506	545
2021-12-29	1133914	136533	2951	16525	527
2021-12-30	1149440	137973	2954	16549	509
2021-12-31	1167512	139337	2962	16565	493
2022-01-01	1183475	140586	2969	16586	481
2022-01-02	1202563	141860	2974	16610	483
2022-01-03	1229197	143244	2978	16642	496
2022-01-04	1258192	144614	2984	16657	471
2022-01-05	1288546	145933	2992	16672	461
2022-01-06	1317597	147222	3000	16694	447
2022-01-07	1347513	148538	3002	16709	429
2022-01-08	1376106	149746	3010	16730	422
2022-01-09	1405010	150975	3018	16755	417
2022-01-10	1435490	152299	3030	16780	421
2022-01-11	1471021	153565	3034	16793	403
2022-01-12	1505121	154762	3038	16804	385
2022-01-13	1541440	155927	3046	16817	369
2022-01-14	1577427	157083	3053	16830	349
2022-01-15	1616558	158178	3059	16844	331
2022-01-16	1655419	159272	3064	16854	320
2022-01-17	1702979	160458	3074	16863	325
2022-01-18	1759832	161602	3081	16870	311
2022-01-19	1823236	162771	3088	16886	307
2022-01-20	1886382	163955	3098	16898	296
2022-01-21	1954419	165162	3107	16907	288
2022-01-22	2019831	166329	3109	16912	273
2022-01-23	2085463	167546	3111	16921	265
2022-01-24	2157588	168863	3118	16933	263
2022-01-25	2237983	170177	3128	16946	260
2022-01-26	2320269	171517	3133	16955	253
2022-01-27	2409261	172871	3148	16977	250
2022-01-28	2496921	174246	3164	16987	240
2022-01-29	2583434	175590	3174	16995	221
2022-01-30	2667245	176980	3182	17006	213
2022-01-31	2753517	178526	3201	17026	224
2022-02-01	2844402	180141	3214	17041	218
2022-02-02	2940393	181776	3224	17057	220
2022-02-03	3037359	183394	3244	17079	227
2022-02-04	3131059	185049	3258	17094	227
2022-02-05	3215211	186577	3274	17105	215
2022-02-06	3292040	188164	3289	17133	225
2022-02-07	3370407	189889	3310	17151	229
2022-02-08	3453882	191623	3324	17171	227
2022-02-09	3538922	193347	3333	17183	215
2022-02-10	3618270	195056	3349	17196	210
2022-02-11	3689765	196779	3361	17210	197
2022-02-12	3748664	198409	3370	17224	183
2022-02-13	3805598	200032	3378	17236	187
2022-02-14	3859570	201831	3391	17248	191
2022-02-15	3920343	203664	3401	17264	193
2022-02-16	3975120	205478	3409	17280	186
2022-02-17	4023977	207265	3420	17296	184
2022-02-18	4059053	209072	3432	17312	183
2022-02-19	4091500	210787	3440	17330	188
2022-02-20	4126186	212500	3450	17343	177
2022-02-21	4159373	214317	3461	17361	183
2022-02-22	4199863	216131	3470	17374	184
2022-02-23	4238015	217882	3480	17386	178
2022-02-24	4274302	219573	3491	17401	179
2022-02-25	4307778	221247	3496	17416	178
2022-02-26	4335529	222805	3504	17431	179
2022-02-27	4365254	224352	3510	17441	181
2022-02-28	4403091	226047	3518	17451	179
2022-03-01	4453583	227772	3529	17469	180
2022-03-02	4510689	229542	3535	17481	174
2022-03-03	4578108	231323	3546	17492	169
2022-03-04	4646228	233110	3561	17505	166
2022-03-05	4713987	234805	3569	17517	164
2022-03-06	4779155	236593	3579	17528	165
2022-03-07	4849157	238585	3594	17543	173
2022-03-08	4921908	240628	3609	17561	178
2022-03-09	4994811	242663	3622	17577	179
2022-03-10	5064883	244749	3633	17590	169
2022-03-11	5126093	246855	3648	17611	176
2022-03-12	5181193	248869	3665	17621	169
2022-03-13	5228394	250992	3679	17631	157
2022-03-14	5278390	253297	3699	17654	168
2022-03-15	5335738	255618	3715	17679	176
2022-03-16	5389220	257980	3729	17694	168
2022-03-17	5438619	260321	3743	17712	165
2022-03-18	5480274	262605	3755	17730	160
2022-03-19	5516616	264746	3769	17743	155
2022-03-20	5547630	266928	3777	17759	154
2022-03-21	5587772	269332	3795	17783	166
2022-03-22	5629078	271710	3808	17803	166
2022-03-23	5667032	274049	3821	17824	169
2022-03-24	5701895	276326	3826	17846	166
2022-03-25	5729800	278599	3835	17857	155
2022-03-26	5753557	280690	3848	17872	147
2022-03-27	5774167	282787	3858	17885	147
2022-03-28	5802516	285072	3872	17901	152
2022-03-29	5829177	287315	3880	17920	146
2022-03-30	5853434	289521	3885	17933	146
2022-03-31	5874677	291594	3893	17948	143
2022-04-01	5891168	293604	3904	17960	136
2022-04-02	5902977	295456	3913	17965	124
2022-04-03	5913494	297309	3917	17972	115
2022-04-04	5927444	299289	3927	17980	111
2022-04-05	5939990	301208	3935	17994	114
2022-04-06	5952610	303043	3942	18008	115
2022-04-07	5962857	304827	3948	18024	121
2022-04-08	5972268	306560	3952	18031	113
2022-04-09	5979028	308146	3957	18039	99
2022-04-10	5984979	309734	3963	18047	98
2022-04-11	5990993	311368	3969	18055	101
2022-04-12	5995886	312923	3973	18071	107
2022-04-13	6000378	314406	3977	18081	109
2022-04-14	6004325	315852	3981	18092	110
2022-04-15	6007732	317203	3988	18099	108
2022-04-16	6010349	318454	3994	18102	93
2022-04-17	6012471	319686	3995	18110	93
2022-04-18	6014974	320936	4000	18116	95
2022-04-19	6018297	322229	4007	18129	101
2022-04-20	6020813	323482	4009	18133	94
2022-04-21	6023154	324675	4009	18142	88
2022-04-22	6025061	325816	4011	18148	84
2022-04-23	6026508	326874	4012	18152	81
2022-04-24	6027882	327945	4015	18159	80
2022-04-25	6029607	329060	4016	18165	81
2022-04-26	6031322	330140	4019	18168	75
2022-04-27	6032491	331128	4020	18177	74
2022-04-28	6033992	332129	4023	18181	71
2022-04-29	6035678	333080	4025	18182	65
2022-04-30	6037050	333943	4028	18188	66
2022-05-01	6038354	334817	4029	18194	66
2022-05-02	6040137	335734	4033	18197	66
2022-05-03	6041858	336633	4034	18200	63
2022-05-04	6043352	337492	4038	18208	55
2022-05-05	6044725	338299	4041	18209	50
2022-05-06	6046185	339101	4044	18212	47
2022-05-07	6047417	339849	4046	18215	48
2022-05-08	6048515	340611	4048	18218	49
2022-05-09	6050041	341397	4050	18221	48
2022-05-10	6051391	342180	4051	18227	47
2022-05-11	6052666	342919	4051	18230	47
2022-05-12	6053864	343643	4052	18231	47
2022-05-13	6054993	344337	4054	18233	42
2022-05-14	6055858	344987	4058	18235	37
2022-05-15	6056769	345644	4058	18237	34
2022-05-16	6058108	346351	4061	18243	40
2022-05-17	6059333	347049	4062	18245	37
2022-05-18	6060598	347734	4063	18249	37
2022-05-19	6061556	348401	4065	18251	33
2022-05-20	6062584	349038	4065	18252	30
2022-05-21	6063417	349637	4065	18253	29
2022-05-22	6064246	350235	4065	18256	30
2022-05-23	6065349	350871	4066	18260	33
2022-05-24	6066307	351493	4069	18263	32
2022-05-25	6067337	352090	4071	18264	28
2022-05-26	6068232	352663	4071	18266	27
2022-05-27	6069262	353250	4071	18269	28
2022-05-28	6070251	353801	4072	18269	27
2022-05-29	6071246	354352	4072	18270	27
2022-05-30	6072618	354943	4072	18271	28
2022-05-31	6073959	355533	4072	18274	29
2022-06-01	6075452	356115	4072	18279	32
2022-06-02	6076870	356707	4072	18280	28
2022-06-03	6078405	357313	4074	18281	26
2022-06-04	6079776	357901	4075	18285	26
2022-06-05	6081025	358499	4075	18288	26
2022-06-06	6082503	359123	4077	18291	26
2022-06-07	6084488	359789	4077	18292	26
2022-06-08	6086770	360449	4079	18295	25
2022-06-09	6088954	361120	4081	18302	31
2022-06-10	6091435	361823	4085	18309	36
2022-06-11	6093421	362516	4087	18311	34
2022-06-12	6095422	363221	4089	18311	31
2022-06-13	6098558	363977	4090	18316	35
2022-06-14	6101970	364743	4091	18321	40
2022-06-15	6105974	365524	4094	18325	39
2022-06-16	6109751	366311	4098	18331	39
2022-06-17	6113659	367126	4101	18335	33
2022-06-18	6117222	367919	4104	18338	32
2022-06-19	6120232	368765	4106	18340	31
2022-06-20	6125204	369670	4108	18344	32
2022-06-21	6129997	370586	4113	18352	35
2022-06-22	6135242	371505	4115	18357	37
2022-06-23	6140291	372438	4117	18364	40
2022-06-24	6145428	373413	4125	18368	39
2022-06-25	6149841	374382	4127	18374	41
2022-06-26	6153670	375395	4131	18378	44
2022-06-27	6159467	376515	4134	18383	47
2022-06-28	6165449	377633	4137	18386	46
2022-06-29	6171942	378742	4141	18391	48
2022-06-30	6177971	379879	4143	18400	49
2022-07-01	6183597	381034	4149	18403	46
2022-07-02	6188231	382155	4151	18408	43
2022-07-03	6192259	383336	4152	18410	38
2022-07-04	6198852	384602	4159	18420	44
2022-07-05	6205340	385886	4161	18426	44
2022-07-06	6212452	387154	4168	18434	47
2022-07-07	6219087	388430	4175	18439	44
2022-07-08	6225383	389701	4176	18447	42
2022-07-09	6230698	390937	4178	18455	44
2022-07-10	6235087	392235	4182	18462	49
2022-07-11	6242506	393656	4189	18470	55
2022-07-12	6249223	395089	4193	18482	62
2022-07-13	6255864	396503	4199	18487	58
2022-07-14	6262268	397939	4206	18492	57
2022-07-15	6267941	399346	4212	18494	53
2022-07-16	6272246	400697	4219	18499	52
2022-07-17	6275620	402070	4221	18508	60
2022-07-18	6280557	403545	4226	18514	62
2022-07-19	6285046	405024	4231	18519	53
2022-07-20	6289309	406521	4234	18525	48
2022-07-21	6293781	408013	4238	18531	45
2022-07-22	6297739	409482	4245	18540	49
2022-07-23	6301046	410865	4252	18542	46
2022-07-24	6303852	412247	4257	18554	53
2022-07-25	6308350	413765	4259	18558	53
2022-07-26	6312255	415230	4263	18561	54
2022-07-27	6315661	416645	4267	18569	55
2022-07-28	6318628	417995	4272	18572	48
2022-07-29	6321576	419309	4277	18580	50
2022-07-30	6324091	420542	4280	18587	51
2022-07-31	6326351	421783	4285	18593	52
2022-08-01	6329543	423090	4292	18600	54
2022-08-02	6332186	424356	4296	18603	52
2022-08-03	6334446	425591	4301	18608	48
2022-08-04	6336671	426799	4303	18614	46
2022-08-05	6338671	427938	4304	18619	48
2022-08-06	6340476	429015	4305	18624	50
2022-08-07	6341838	430091	4309	18628	49
2022-08-08	6343948	431214	4311	18630	50
2022-08-09	6345898	432286	4313	18636	48
2022-08-10	6347642	433321	4317	18641	46
2022-08-11	6349419	434329	4319	18645	46
2022-08-12	6350983	435323	4321	18653	45
2022-08-13	6352450	436266	4326	18659	42
2022-08-14	6353615	437221	4327	18661	41
2022-08-15	6355346	438236	4333	18669	46
2022-08-16	6356723	439222	4334	18671	44
2022-08-17	6357970	440199	4339	18676	44
2022-08-18	6359228	441161	4342	18681	45
2022-08-19	6360474	442073	4345	18685	44
2022-08-20	6361636	442935	4346	18688	40
2022-08-21	6362530	443812	4347	18693	39
2022-08-22	6363788	444719	4351	18698	42
2022-08-23	6364954	445608	4352	18701	37
2022-08-24	6365900	446469	4352	18703	34
2022-08-25	6366882	447307	4353	18707	38
2022-08-26	6368001	448141	4353	18708	33
2022-08-27	6368919	448921	4353	18713	34
2022-08-28	6369603	449704	4355	18716	34
2022-08-29	6370482	450517	4358	18722	37
2022-08-30	6371317	451321	4359	18725	34
2022-08-31	6372456	452104	4360	18728	32
2022-09-01	6373624	452882	4361	18731	31
2022-09-02	6374787	453655	4364	18732	30
2022-09-03	6375771	454405	4367	18737	31
2022-09-04	6376664	455181	4370	18739	31
2022-09-05	6378115	455995	4371	18742	29
2022-09-06	6379566	456785	4372	18745	26
2022-09-07	6380862	457580	4375	18749	28
2022-09-08	6381995	458359	4377	18752	27
2022-09-09	6383211	459147	4378	18753	27
2022-09-10	6384149	459935	4378	18757	26
2022-09-11	6384929	460737	4381	18762	31
2022-09-12	6386405	461588	4385	18764	30
2022-09-13	6387857	462443	4387	18767	32
2022-09-14	6389305	463267	4388	18773	35
2022-09-15	6390679	464081	4392	18774	31
2022-09-16	6391905	464879	4393	18777	31
2022-09-17	6392888	465685	4395	18781	29
2022-09-18	6393738	466492	4397	18786	32
2022-09-19	6395373	467348	4399	18792	37
2022-09-20	6397181	468229	4402	18793	34
2022-09-21	6398945	469114	4405	18799	32
2022-09-22	6400786	470022	4406	18803	34
2022-09-23	6402541	470975	4409	18806	34
2022-09-24	6404115	471905	4411	18809	34
2022-09-25	6405495	472899	4414	18819	41
2022-09-26	6408070	473986	4419	18827	45
2022-09-27	6410625	475119	4422	18834	49
2022-09-28	6413567	476294	4430	18838	44
2022-09-29	6416668	477497	4437	18847	46
2022-09-30	6419476	478733	4446	18849	43
2022-10-01	6421760	479964	4452	18855	42
2022-10-02	6423770	481238	4457	18867	52
2022-10-03	6427609	482625	4464	18872	53
2022-10-04	6431228	484035	4475	18877	49
2022-10-05	6435440	485454	4483	18888	52
2022-10-06	6439198	486877	4485	18895	53
2022-10-07	6442915	488339	4495	18906	59
2022-10-08	6445567	489780	4499	18910	52
2022-10-09	6447771	491261	4505	18914	53
2022-10-10	6451648	492851	4509	18923	56
2022-10-11	6455283	494438	4515	18933	57
2022-10-12	6458942	496010	4520	18940	54
2022-10-13	6462459	497576	4529	18944	48
2022-10-14	6465782	499113	4533	18953	47
2022-10-15	6468298	500595	4543	18961	50
2022-10-16	6470418	502102	4552	18971	57
2022-10-17	6474031	503731	4555	18982	63
2022-10-18	6477238	505349	4559	18993	63
2022-10-19	6479726	506926	4564	19001	62
2022-10-20	6482739	508482	4569	19008	62
2022-10-21	6485280	510005	4573	19014	55
2022-10-22	6487084	511458	4575	19018	51
2022-10-23	6488670	512933	4579	19027	55
2022-10-24	6491154	514487	4581	19037	62
2022-10-25	6493325	515981	4588	19047	59
2022-10-26	6495313	517404	4592	19056	59
2022-10-27	6497160	518797	4595	19061	55
2022-10-28	6498760	520145	4597	19067	49
2022-10-29	6500020	521410	4599	19073	46
2022-10-30	6501171	522698	4601	19084	51
2022-10-31	6503005	524058	4605	19093	58
2022-11-01	6504477	525380	4608	19096	52
2022-11-02	6505690	526676	4613	19100	48
2022-11-03	6506847	527934	4617	19106	45
2022-11-04	6507911	529145	4617	19110	45
2022-11-05	6508651	530266	4617	19117	43
2022-11-06	6509336	531403	4619	19121	40
2022-11-07	6510490	532581	4621	19123	37
2022-11-08	6511602	533716	4627	19130	44
2022-11-09	6512566	534806	4629	19132	40
2022-11-10	6513471	535871	4629	19137	44
2022-11-11	6514279	536901	4634	19141	45
2022-11-12	6514903	537881	4635	19144	42
2022-11-13	6515419	538861	4637	19147	40
2022-11-14	6516393	539878	4637	19148	42
2022-11-15	6517275	540886	4640	19151	39
2022-11-16	6518199	541899	4644	19154	36
2022-11-17	6519056	542914	4646	19157	32
2022-11-18	6519842	543915	4646	19159	33
2022-11-19	6520385	544868	4648	19162	34
2022-11-20	6520908	545814	4649	19166	37
2022-11-21	6521778	546812	4651	19172	43
2022-11-22	6522580	547809	4651	19177	42
2022-11-23	6523386	548799	4653	19180	38
2022-11-24	6524188	549773	4654	19186	38
2022-11-25	6524973	550738	4657	19196	43
2022-11-26	6525508	551664	4657	19200	40
2022-11-27	6526068	552612	4658	19200	34
2022-11-28	6527001	553610	4661	19204	34
2022-11-29	6527898	554621	4664	19210	37
2022-11-30	6528769	555642	4667	19215	38
2022-12-01	6529680	556667	4669	19219	39
2022-12-02	6530456	557684	4669	19223	37
2022-12-03	6531025	558669	4671	19225	37
2022-12-04	6531570	559672	4671	19230	37
2022-12-05	6532535	560736	4677	19238	44
2022-12-06	6533479	561821	4678	19244	48
2022-12-07	6534447	562898	4679	19248	42
2022-12-08	6535418	564005	4679	19252	40
2022-12-09	6536204	565139	4681	19258	41
2022-12-10	6536780	566247	4685	19260	38
2022-12-11	6537329	567380	4687	19262	38
2022-12-12	6538385	568570	4690	19270	43
2022-12-13	6539351	569771	4693	19277	40
2022-12-14	6540361	570984	4694	19285	41
2022-12-15	6541268	572216	4698	19288	36
2022-12-16	6542070	573461	4701	19296	37
2022-12-17	6542765	574668	4705	19298	36
2022-12-18	6543425	575907	4706	19308	44
2022-12-19	6544382	577234	4708	19313	48
2022-12-20	6545771	578583	4710	19321	45
2022-12-21	6546929	579946	4715	19337	54
2022-12-22	6548172	581307	4717	19344	56
2022-12-23	6549295	582701	4718	19350	56
2022-12-24	6550117	584038	4719	19359	52
2022-12-25	6550668	585375	4723	19366	53
2022-12-26	6551344	586775	4723	19375	57
2022-12-27	6552383	588272	4725	19385	61
2022-12-28	6553366	589783	4725	19400	68
2022-12-29	6554284	591270	4725	19405	66
2022-12-30	6555203	592740	4725	19415	63
2022-12-31	6555811	594130	4725	19421	60
2023-01-01	6556237	595534	4725	19429	61
2023-01-02	6557176	597019	4725	19437	64
2023-01-03	6557977	598505	4725	19443	65
2023-01-04	6558683	599945	4725	19452	64
2023-01-05	6559372	601357	4725	19465	68
2023-01-06	6559929	602713	4725	19478	74
2023-01-07	6560303	603994	4725	19480	61
2023-01-08	6560626	605309	4725	19488	65
2023-01-09	6561223	606687	4725	19492	62
2023-01-10	6561665	608031	4725	19497	56
2023-01-11	6562064	609310	4725	19501	56
2023-01-12	6562426	610565	4725	19507	53
2023-01-13	6562618	611765	4725	19514	56
2023-01-14	6562881	612904	4725	19518	55
2023-01-15	6563060	614042	4725	19519	49
2023-01-16	6563414	615220	4725	19524	51
2023-01-17	6563703	616367	4725	19531	53
2023-01-18	6563987	617490	4725	19534	48
2023-01-19	6564300	618587	4725	19536	45
2023-01-20	6564507	619646	4725	19540	42
2023-01-21	6564668	620649	4725	19540	38
2023-01-22	6564814	621661	4725	19541	34
2023-01-23	6565123	622711	4725	19548	40
2023-01-24	6565398	623712	4725	19551	39
2023-01-25	6565699	624672	4725	19554	34
2023-01-26	6565984	625635	4725	19556	28
2023-01-27	6566305	626590	4725	19559	27
2023-01-28	6566497	627497	4725	19561	28
2023-01-29	6566705	628419	4725	19565	29
2023-01-30	6567138	629397	4725	19568	31
2023-01-31	6567528	630364	4725	19573	30
2023-02-01	6567884	631337	4725	19574	29
2023-02-02	6568243	632298	4725	19579	28
2023-02-03	6568648	633255	4725	19583	28
2023-02-04	6568904	634193	4725	19585	27
2023-02-05	6569159	635153	4725	19587	26
2023-02-06	6569680	636165	4725	19593	29
2023-02-07	6570111	637175	4725	19597	27
2023-02-08	6570552	638176	4725	19604	33
2023-02-09	6570964	639198	4725	19608	35
2023-02-10	6571403	640233	4725	19610	30
2023-02-11	6571687	641259	4725	19612	28
2023-02-12	6572009	642308	4725	19612	26
2023-02-13	6572643	643430	4725	19615	24
2023-02-14	6573211	644543	4725	19617	26
2023-02-15	6573854	645654	4725	19626	32
2023-02-16	6574487	646778	4725	19630	34
2023-02-17	6575047	647919	4725	19631	32
2023-02-18	6575479	649046	4725	19633	31
2023-02-19	6575958	650210	4725	19642	35
2023-02-20	6576648	651469	4725	19649	42
2023-02-21	6577354	652727	4725	19657	44
2023-02-22	6578177	654006	4725	19666	43
2023-02-23	6579045	655313	4725	19670	42
2023-02-24	6579781	656637	4725	19675	37
2023-02-25	6580239	657957	4725	19681	40
2023-02-26	6580585	659320	4725	19689	41
2023-02-27	6581452	660804	4725	19704	52
2023-02-28	6582100	662322	4725	19716	62
2023-03-01	6582667	663835	4725	19731	62
2023-03-02	6583254	665365	4725	19739	62
2023-03-03	6583910	666905	4725	19749	63
2023-03-04	6584298	668415	4725	19751	56
2023-03-05	6584736	669951	4725	19760	58
2023-03-06	6585510	671626	4725	19771	66
2023-03-07	6586211	673295	4725	19787	78
2023-03-08	6586804	674949	4725	19790	66
2023-03-09	6587449	676559	4725	19796	62
2023-03-10	6588007	678163	4725	19810	66
2023-03-11	6588279	679695	4725	19818	65
2023-03-12	6588593	681265	4725	19828	67
2023-03-13	6589143	682946	4725	19837	68
2023-03-14	6589675	684597	4725	19843	68
2023-03-15	6590064	686235	4725	19847	64
2023-03-16	6590457	687842	4725	19858	71
2023-03-17	6590915	689420	4725	19860	60
2023-03-18	6591128	690929	4725	19864	54
2023-03-19	6591393	692473	4725	19871	55
2023-03-20	6591756	694087	4725	19884	62
2023-03-21	6592041	695638	4725	19896	69
2023-03-22	6592324	697150	4725	19898	61
2023-03-23	6592470	698598	4725	19905	60
2023-03-24	6592484	699995	4725	19907	54
2023-03-25	6592484	1244620	4725	19911	52
2023-03-26	6592484	1245959	4725	19914	50
2023-03-27	6592484	1247278	4725	19915	51
