"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1325224426	685214	3277348	18235584	483
2022-01-03	1354575094	686598	3281756	18270720	496
2022-01-04	1386527584	687968	3288368	18287190	471
2022-01-05	1419977692	689287	3297184	18303660	461
2022-01-06	1451991894	690576	3306000	18327816	447
2022-01-07	1484959326	691892	3308204	18344286	429
2022-01-08	1516468812	693100	3317020	18367344	422
2022-01-09	1548321020	694329	3325836	18394794	417
2022-01-10	1581909980	695653	3339060	18422244	421
2022-01-11	1621065142	696919	3343468	18436518	403
2022-01-12	1658643342	698116	3347876	18448596	385
2022-01-13	1698666880	699281	3356692	18462870	369
2022-01-14	1738324554	700437	3364406	18477144	349
2022-01-15	1781446916	701532	3371018	18492516	331
2022-01-16	1824271738	702626	3376528	18503496	320
2022-01-17	1876682858	703812	3387548	18513378	325
2022-01-18	1939334865	704956	3395262	18521064	311
2022-01-19	2009206073	706125	3402976	18538632	307
2022-01-20	2078792964	707309	3413996	18551808	296
2022-01-21	2153769738	708516	3423914	18561690	288
2022-01-22	2225853762	709683	3426118	18567180	273
2022-01-23	2298180226	710900	3428322	18577062	265
2022-01-24	2377661976	712217	3436036	18590238	263
2022-01-25	2466257266	713531	3447056	18604512	260
2022-01-26	2556936438	714871	3452566	18614394	253
2022-01-27	2655005622	716225	3469096	18638550	250
2022-01-28	2751606942	717600	3486728	18649530	240
2022-01-29	2846944268	718944	3497748	18658314	221
2022-01-30	2939303990	720334	3506564	18670392	213
2022-01-31	3034375734	721880	3527502	18692352	224
2022-02-01	3134531004	723495	3541828	18708822	218
2022-02-02	3240313086	725130	3552848	18726390	220
2022-02-03	3347169618	726748	3574888	18750546	227
2022-02-04	3450427018	728403	3590316	18767016	227
2022-02-05	3543162522	729931	3607948	18779094	215
2022-02-06	3627828080	731518	3624478	18809838	225
2022-02-07	3714188514	733243	3647620	18829602	229
2022-02-08	3806177964	734977	3663048	18851562	227
2022-02-09	3899892044	736701	3672966	18864738	215
2022-02-10	3987333540	738410	3690598	18879012	210
2022-02-11	4066121030	740133	3703822	18894384	197
2022-02-12	4131027728	741763	3713740	18909756	183
2022-02-13	4193768996	743386	3722556	18922932	187
2022-02-14	4253246140	745185	3736882	18936108	191
2022-02-15	4320217986	747018	3747902	18953676	193
2022-02-16	4380582240	748832	3756718	18971244	186
2022-02-17	4434421553	750619	3768840	18988812	184
2022-02-18	4473075305	752426	3782064	19006380	183
2022-02-19	4508831899	754141	3790880	19026144	188
2022-02-20	4547056972	755854	3801900	19040418	177
2022-02-21	4583629046	757671	3814022	19060182	183
2022-02-22	4628249026	759485	3823940	19074456	184
2022-02-23	4670292530	761236	3834960	19087632	178
2022-02-24	4710280804	762927	3847082	19104102	179
2022-02-25	4747171356	764601	3852592	19120572	178
2022-02-26	4777752958	766159	3861408	19137042	179
2022-02-27	4810509908	767706	3868020	19148022	181
2022-02-28	4852206282	769401	3876836	19159002	179
2022-03-01	4907848467	771126	3888958	19178766	180
2022-03-02	4970779281	772896	3895570	19191942	174
2022-03-03	5045075018	774677	3907692	19204020	169
2022-03-04	5120142156	776464	3924222	19218294	166
2022-03-05	5194811472	778159	3933038	19231470	164
2022-03-06	5266626609	779947	3944058	19243548	165
2022-03-07	5343768814	781939	3960588	19260018	173
2022-03-08	5423941517	783982	3977118	19279782	178
2022-03-09	5504281724	786017	3991444	19297350	179
2022-03-10	5581501068	788103	4003566	19311624	169
2022-03-11	5648953387	790209	4020096	19334682	176
2022-03-12	5709673587	792223	4038830	19345662	169
2022-03-13	5761689088	794346	4054258	19356642	157
2022-03-14	5816785781	796650	4076298	19381897	169
2022-03-15	5879982174	798971	4093930	19409346	176
2022-03-16	5938920440	801333	4109358	19425816	168
2022-03-17	5993358137	803674	4124786	19445580	164
2022-03-18	6039261947	805958	4138010	19465344	160
2022-03-19	6079310831	808099	4153438	19479618	155
2022-03-20	6113488260	810281	4162254	19497186	154
2022-03-21	6157724743	812685	4182090	19523538	166
2022-03-22	6203243955	815063	4196416	19545498	166
2022-03-23	6245069263	817402	4210742	19568556	169
2022-03-24	6283488290	819679	4216252	19592712	166
2022-03-25	6314239600	821951	4226170	19604790	155
2022-03-26	6340419813	824041	4240496	19621260	147
2022-03-27	6363130932	826137	4251516	19635534	147
2022-03-28	6394372631	828421	4266944	19653102	152
2022-03-29	6423753054	830664	4275760	19673964	146
2022-03-30	6450484268	832870	4281270	19688238	146
2022-03-31	6473894053	834943	4290086	19704708	143
2022-04-01	6492067135	836953	4302208	19717884	136
2022-04-02	6505080653	838805	4312126	19723374	123
2022-04-03	6516670387	840658	4316534	19731060	115
2022-04-04	6532043287	842638	4327554	19739844	111
2022-04-05	6545868979	844557	4336370	19755216	114
2022-04-06	6559776219	846392	4344084	19770588	115
2022-04-07	6571068413	848176	4350696	19788156	121
2022-04-08	6581439335	849909	4355104	19795842	113
2022-04-09	6588888855	851495	4360614	19804626	99
2022-04-10	6595446857	853083	4367226	19813410	98
2022-04-11	6602074285	854717	4373838	19822194	101
2022-04-12	6607466371	856272	4378246	19839762	107
2022-04-13	6612416555	857755	4382654	19850742	109
2022-04-14	6616766150	859201	4387062	19862820	110
2022-04-15	6620520664	860552	4394776	19870506	108
2022-04-16	6623404597	861802	4401388	19873800	93
2022-04-17	6625743041	863033	4402490	19882584	94
2022-04-18	6628501348	864282	4408000	19889172	96
2022-04-19	6632163294	865574	4415714	19903446	101
2022-04-20	6634935926	866826	4417918	19907838	94
2022-04-21	6637515707	868018	4417918	19917720	88
2022-04-22	6639617221	869158	4420122	19924308	84
2022-04-23	6641211815	870215	4421224	19928700	81
2022-04-24	6642725963	871285	4424530	19936386	80
2022-04-25	6644626913	872399	4425632	19942974	81
2022-04-26	6646516843	873478	4428938	19946268	75
2022-04-27	6647805081	874465	4430040	19956150	74
2022-04-28	6649459184	875465	4433346	19960542	71
2022-04-29	6651317155	876415	4435550	19961640	65
2022-04-30	6652829099	877277	4438856	19968228	66
2022-05-01	6654266107	878150	4439958	19974816	66
2022-05-02	6656230973	879066	4444366	19978110	66
2022-05-03	6658127515	879964	4445468	19981404	63
2022-05-04	6659773903	880822	4449876	19990188	55
2022-05-05	6661286949	881628	4453182	19991286	50
2022-05-06	6662895869	882429	4456488	19994580	47
2022-05-07	6664253533	883176	4458692	19997874	48
2022-05-08	6665463529	883937	4460896	20001168	49
2022-05-09	6667145181	884722	4463100	20004462	48
2022-05-10	6668632881	885504	4464202	20011050	47
2022-05-11	6670037931	886242	4464202	20014344	46
2022-05-12	6671358127	886965	4465304	20015442	46
2022-05-13	6672602285	887658	4467508	20017638	41
2022-05-14	6673555515	888307	4471916	20019834	36
2022-05-15	6674559437	888963	4471916	20022030	34
2022-05-16	6676035015	889669	4475222	20028618	40
2022-05-17	6677384965	890366	4476324	20030814	36
2022-05-18	6678778995	891050	4477426	20035206	36
2022-05-19	6679834711	891716	4479630	20037402	32
2022-05-20	6680967567	892352	4479630	20038500	29
2022-05-21	6681885533	892950	4479630	20039598	28
2022-05-22	6682799091	893547	4479630	20042892	30
2022-05-23	6684014597	894182	4480732	20047284	33
2022-05-24	6685070313	894803	4484038	20050578	32
2022-05-25	6686205373	895399	4486242	20051676	28
2022-05-26	6687191663	895971	4486242	20053872	27
2022-05-27	6688326723	896557	4486242	20057166	28
2022-05-28	6689416601	897107	4487344	20057166	27
2022-05-29	6690513091	897657	4487344	20058264	27
2022-05-30	6692025035	898247	4487344	20059362	28
2022-05-31	6693502817	898836	4487344	20062656	29
2022-06-01	6695148103	899417	4487344	20068146	32
2022-06-02	6696710739	900008	4487344	20069244	28
2022-06-03	6698402309	900613	4489548	20070342	26
2022-06-04	6699913151	901200	4490650	20074734	26
2022-06-05	6701289549	901797	4490650	20078028	26
2022-06-06	6702918305	902420	4492854	20081322	26
2022-06-07	6705105775	903085	4492854	20082420	26
2022-06-08	6707620539	903744	4495058	20085714	25
2022-06-09	6710027307	904414	4497262	20093400	31
2022-06-10	6712761369	905116	4501670	20101086	36
2022-06-11	6714949941	905808	4503874	20103282	34
2022-06-12	6717155043	906512	4506078	20103282	31
2022-06-13	6720610915	907267	4507180	20108772	35
2022-06-14	6724370939	908032	4508282	20114262	40
2022-06-15	6728783347	908812	4511588	20118654	39
2022-06-16	6732945601	909598	4515996	20125242	39
2022-06-17	6737252217	910412	4519302	20129634	33
2022-06-18	6741178643	911203	4522608	20132928	32
2022-06-19	6744495663	912047	4524812	20135124	31
2022-06-20	6749974807	912950	4527016	20139516	32
2022-06-21	6755256693	913864	4532526	20148300	35
2022-06-22	6761036683	914781	4534730	20153790	37
2022-06-23	6766600681	915712	4536934	20161476	40
2022-06-24	6772261655	916686	4545750	20165868	39
2022-06-25	6777124781	917654	4547954	20172456	41
2022-06-26	6781344339	918666	4552362	20176848	44
2022-06-27	6787732633	919785	4555668	20182338	47
2022-06-28	6794324797	920902	4558974	20185632	46
2022-06-29	6801480083	922010	4563382	20191122	48
2022-06-30	6808124041	923146	4565586	20201004	49
2022-07-01	6814323893	924300	4572198	20204298	46
2022-07-02	6819430561	925420	4574402	20209788	43
2022-07-03	6823869417	926600	4575504	20211984	38
2022-07-04	6831134903	927865	4583218	20222964	44
2022-07-05	6838284679	929149	4585422	20229552	44
2022-07-06	6846122103	930417	4593136	20238336	47
2022-07-07	6853433873	931693	4600850	20243826	44
2022-07-08	6860372065	932964	4601952	20252610	42
2022-07-09	6866229195	934200	4604156	20261394	44
2022-07-10	6871065873	935498	4608564	20269080	49
2022-07-11	6879241611	936919	4616278	20277864	55
2022-07-12	6886643745	938352	4620686	20291040	62
2022-07-13	6893962127	939766	4627298	20296530	58
2022-07-14	6901019335	941202	4635012	20302020	57
2022-07-15	6907270981	942609	4641624	20304216	53
2022-07-16	6912015091	943960	4649338	20309706	52
2022-07-17	6915733239	945333	4651542	20319588	60
2022-07-18	6921173813	946809	4657052	20326175	61
2022-07-19	6926120691	948289	4662562	20331665	52
2022-07-20	6930818517	949786	4665868	20338254	48
2022-07-21	6935746661	951278	4670276	20344842	45
2022-07-22	6940108377	952747	4677990	20354724	49
2022-07-23	6943752691	954130	4685704	20356920	46
2022-07-24	6946844903	955512	4691214	20370096	53
2022-07-25	6951801699	957030	4693418	20374488	53
2022-07-26	6956105009	958495	4697826	20377782	54
2022-07-27	6959858421	959910	4702234	20386566	55
2022-07-28	6963128055	961260	4707744	20389860	48
2022-07-29	6966376750	962574	4713254	20398644	50
2022-07-30	6969148280	963807	4716560	20406330	51
2022-07-31	6971638800	965048	4722070	20412918	52
2022-08-01	6975156384	966355	4729784	20420604	54
2022-08-02	6978068970	967621	4734192	20423898	52
2022-08-03	6980559490	968856	4739702	20429388	48
2022-08-04	6983011440	970064	4741906	20435976	46
2022-08-05	6985215440	971203	4743008	20441466	48
2022-08-06	6987204550	972280	4744110	20446956	50
2022-08-07	6988705474	973356	4748518	20451348	49
2022-08-08	6991030694	974479	4750722	20453544	50
2022-08-09	6993179594	975551	4752926	20460132	48
2022-08-10	6995101482	976586	4757334	20465622	46
2022-08-11	6997059736	977594	4759538	20470014	46
2022-08-12	6998783264	978588	4761742	20478798	45
2022-08-13	7000399898	979531	4767252	20485386	42
2022-08-14	7001683728	980486	4768354	20487582	41
2022-08-15	7003591290	981501	4774966	20496366	46
2022-08-16	7005108744	982487	4776068	20498562	44
2022-08-17	7006482938	983464	4781578	20504052	44
2022-08-18	7007869254	984426	4784884	20509542	45
2022-08-19	7009242346	985338	4788190	20513934	44
2022-08-20	7010522870	986200	4789292	20517228	40
2022-08-21	7011508058	987077	4790394	20522718	39
2022-08-22	7012894374	987984	4794802	20528208	42
2022-08-23	7014179306	988873	4795904	20531502	37
2022-08-24	7015221798	989734	4795904	20533698	34
2022-08-25	7016303962	990572	4797006	20538090	38
2022-08-26	7017537100	991406	4797006	20539188	33
2022-08-27	7018548736	992186	4797006	20544678	34
2022-08-28	7019302504	992969	4799210	20547972	34
2022-08-29	7020271162	993782	4802516	20554560	37
2022-08-30	7021191332	994585	4803618	20557854	34
2022-08-31	7022446510	995367	4804720	20561148	32
2022-09-01	7023733646	996145	4805822	20564442	31
2022-09-02	7025015272	996918	4809128	20565540	30
2022-09-03	7026099640	997668	4812434	20571030	31
2022-09-04	7027083726	998444	4815740	20573226	31
2022-09-05	7028682727	999258	4816842	20576520	29
2022-09-06	7030281728	1000048	4817944	20579814	26
2022-09-07	7031709920	1000843	4821250	20584206	28
2022-09-08	7032958486	1001622	4823454	20587500	27
2022-09-09	7034298518	1002410	4824556	20588598	27
2022-09-10	7035332194	1003198	4824556	20592990	26
2022-09-11	7036191754	1004000	4827862	20598480	31
2022-09-12	7037818306	1004851	4832270	20600676	30
2022-09-13	7039418409	1005706	4834474	20603970	32
2022-09-14	7041014105	1006530	4835576	20610558	35
2022-09-15	7042528253	1007344	4839984	20611656	31
2022-09-16	7043879305	1008142	4841086	20614950	31
2022-09-17	7044962571	1008948	4843290	20619342	29
2022-09-18	7045899271	1009755	4845494	20624832	32
2022-09-19	7047701041	1010610	4847698	20631420	37
2022-09-20	7049693457	1011490	4851004	20632518	34
2022-09-21	7051637385	1012372	4854310	20639106	32
2022-09-22	7053666167	1013278	4855412	20643498	34
2022-09-23	7055600177	1014229	4858718	20646792	34
2022-09-24	7057334723	1015159	4860922	20650086	34
2022-09-25	7058855483	1016151	4864228	20661066	41
2022-09-26	7061693133	1017234	4869738	20669850	45
2022-09-27	7064508743	1018363	4873044	20677536	49
2022-09-28	7067750826	1019534	4881860	20681928	44
2022-09-29	7071168127	1020734	4889574	20691810	45
2022-09-30	7074262543	1021968	4899492	20694006	43
2022-10-01	7076779510	1023198	4906104	20700594	42
2022-10-02	7078994530	1024470	4911614	20713770	52
2022-10-03	7083225108	1025854	4919328	20719260	53
2022-10-04	7087213246	1027261	4931450	20724750	49
2022-10-05	7091854869	1028678	4940266	20736828	52
2022-10-06	7095996185	1030099	4942470	20744514	53
2022-10-07	7100093420	1031559	4953490	20756592	59
2022-10-08	7103014823	1032997	4957898	20760984	52
2022-10-09	7105443631	1034475	4964510	20765376	53
2022-10-10	7109716085	1036062	4968918	20775258	56
2022-10-11	7113721855	1037648	4975530	20786238	57
2022-10-12	7117754073	1039219	4981040	20793924	54
2022-10-13	7121629807	1040784	4990958	20798316	48
2022-10-14	7125291753	1042319	4995366	20808198	47
2022-10-15	7128064385	1043798	5006386	20816982	50
2022-10-16	7130400625	1045303	5016304	20827962	57
2022-10-17	7134382151	1046929	5019610	20840040	63
2022-10-18	7137916265	1048542	5024018	20852118	63
2022-10-19	7140658041	1050113	5029528	20860902	62
2022-10-20	7143978367	1051662	5035038	20868588	62
2022-10-21	7146778549	1053178	5039446	20875176	55
2022-10-22	7148766557	1054625	5041650	20879568	51
2022-10-23	7150514329	1056093	5046058	20889450	55
2022-10-24	7153251697	1057639	5048262	20900430	62
2022-10-25	7155644139	1059125	5055976	20911410	59
2022-10-26	7157834915	1060543	5060384	20921292	59
2022-10-27	7159870309	1061930	5063690	20926782	55
2022-10-28	7161633509	1063272	5065894	20933370	49
2022-10-29	7163022029	1064533	5068098	20939958	46
2022-10-30	7164290431	1065815	5070302	20952036	51
2022-10-31	7166311499	1067168	5074710	20961918	58
2022-11-01	7167933643	1068486	5078016	20965212	52
2022-11-02	7169270369	1069779	5083526	20969604	48
2022-11-03	7170545383	1071033	5087934	20976192	45
2022-11-04	7171717911	1072239	5087934	20980584	45
2022-11-05	7172533391	1073357	5087934	20988270	43
2022-11-06	7173288261	1074492	5090138	20992662	40
2022-11-07	7174559969	1075668	5092342	20994858	37
2022-11-08	7175785393	1076803	5098954	21002544	44
2022-11-09	7176847721	1077893	5101158	21004740	40
2022-11-10	7177845031	1078957	5101158	21010230	44
2022-11-11	7178735447	1079986	5106668	21014622	45
2022-11-12	7179423095	1080965	5107770	21017916	42
2022-11-13	7179991727	1081944	5109974	21021210	40
2022-11-14	7181065075	1082961	5109974	21022308	42
2022-11-15	7182037039	1083968	5113280	21025602	39
2022-11-16	7183055287	1084980	5117688	21028896	36
2022-11-17	7183999701	1085994	5119892	21032190	32
2022-11-18	7184865873	1086994	5119892	21034386	33
2022-11-19	7185464259	1087946	5122096	21037680	33
2022-11-20	7186040605	1088891	5123198	21042072	37
2022-11-21	7186999345	1089888	5125402	21048660	43
2022-11-22	7187883149	1090883	5125402	21054150	42
2022-11-23	7188771361	1091871	5127606	21057444	38
2022-11-24	7189655165	1092843	5128708	21064032	38
2022-11-25	7190520235	1093806	5132014	21075012	43
2022-11-26	7191109805	1094730	5132014	21079404	40
2022-11-27	7191726925	1095676	5133116	21079404	34
2022-11-28	7192755091	1096672	5136422	21083796	34
2022-11-29	7193743585	1097683	5139728	21090384	37
2022-11-30	7194703427	1098703	5143034	21095874	38
2022-12-01	7195707349	1099727	5145238	21100266	39
2022-12-02	7196562501	1100743	5145238	21104658	37
2022-12-03	7197189539	1101725	5147442	21106854	37
2022-12-04	7197790129	1102725	5147442	21112344	37
2022-12-05	7198853559	1103784	5154054	21121128	44
2022-12-06	7199893847	1104864	5155156	21127716	48
2022-12-07	7200960583	1105937	5156258	21132108	42
2022-12-08	7202030625	1107041	5156258	21136500	40
2022-12-09	7202896797	1108170	5158462	21143088	41
2022-12-10	7203531549	1109274	5162870	21145284	38
2022-12-11	7204136547	1110401	5165074	21147480	38
2022-12-12	7205300259	1111585	5168380	21156264	43
2022-12-13	7206364791	1112780	5171686	21163950	40
2022-12-14	7207477811	1113988	5172788	21172734	41
2022-12-15	7208477325	1115215	5177196	21176028	36
2022-12-16	7209361129	1116454	5180502	21184812	37
2022-12-17	7210127019	1117656	5184910	21187008	36
2022-12-18	7210854339	1118890	5186012	21197988	44
2022-12-19	7211908953	1120213	5188216	21203478	48
2022-12-20	7213439631	1121558	5190420	21212262	45
2022-12-21	7214715747	1122918	5195930	21229830	54
2022-12-22	7216085533	1124276	5198134	21237516	56
2022-12-23	7217323079	1125666	5199236	21244104	56
2022-12-24	7218228923	1126997	5200338	21253986	52
2022-12-25	7218836125	1128327	5204746	21261672	53
2022-12-26	7219581077	1129721	5204746	21271554	57
2022-12-27	7220726055	1131211	5206950	21282534	61
2022-12-28	7221809321	1132714	5206950	21299004	68
2022-12-29	7222820957	1134194	5206950	21304494	66
2022-12-30	7223833695	1135658	5206950	21315474	63
2022-12-31	7224503711	1137046	5206950	21322062	60
2023-01-01	7224973163	1138186	5206950	21330846	54
2023-01-02	7226007941	1139415	5206950	21339630	58
2023-01-03	7226890643	1140647	5206950	21346218	58
2023-01-04	7227668655	1141834	5206950	21356100	58
2023-01-05	7228427933	1142989	5206950	21370374	62
2023-01-06	7229041747	1144083	5206950	21384648	67
2023-01-07	7229453895	1145102	5206950	21386844	53
2023-01-08	7229809841	1146153	5206950	21395628	57
2023-01-09	7230467735	1147268	5206950	21400020	54
2023-01-10	7230954819	1148345	5206950	21405510	48
2023-01-11	7231394517	1149354	5206950	21409902	48
2023-01-12	7231793441	1150337	5206950	21416490	45
2023-01-13	7232005025	1151259	5206950	21424176	48
2023-01-14	7232294851	1152115	5206950	21428568	47
2023-01-15	7232492109	1152974	5206950	21429666	41
2023-01-16	7232882217	1153879	5206950	21435156	43
2023-01-17	7233200694	1154752	5206950	21442842	45
2023-01-18	7233513662	1155599	5206950	21446136	40
2023-01-19	7233858588	1156422	5206950	21448332	37
2023-01-20	7234086702	1157208	5206950	21452724	34
2023-01-21	7234264124	1157940	5206950	21452724	29
2023-01-22	7234425016	1158684	5206950	21453822	26
2023-01-23	7234765534	1159469	5206950	21461508	32
2023-01-24	7235068584	1160203	5206950	21464802	31
2023-01-25	7235400286	1160894	5206950	21468096	24
2023-01-26	7235714356	1161587	5206950	21470292	19
2023-01-27	7236068098	1162271	5206950	21473586	19
2023-01-28	7236279682	1162901	5206950	21475782	20
2023-01-29	7236508898	1163543	5206950	21480174	20
2023-01-30	7236986064	1164242	5206950	21483468	22
2023-01-31	7237415843	1164927	5206950	21488958	21
2023-02-01	7237808155	1165621	5206950	21490056	21
2023-02-02	7238203773	1166304	5206950	21495546	20
2023-02-03	7238650083	1166978	5206950	21499938	20
2023-02-04	7238932195	1167634	5206950	21502134	19
2023-02-05	7239213203	1168313	5206950	21504330	18
2023-02-06	7239787344	1169045	5206950	21510918	21
2023-02-07	7240262306	1169773	5206950	21515310	19
2023-02-08	7240748288	1170492	5206950	21522996	25
2023-02-09	7241202311	1171233	5206950	21527388	27
2023-02-10	7241686088	1171984	5206950	21529584	22
2023-02-11	7241999056	1172723	5206950	21531780	20
2023-02-12	7242353900	1173485	5206950	21531780	18
2023-02-13	7243052564	1174320	5206950	21535074	16
2023-02-14	7243678493	1175150	5206950	21537270	18
2023-02-15	7244387079	1175981	5206950	21547152	24
2023-02-16	7245084645	1176824	5206950	21551544	27
2023-02-17	7245701764	1177686	5206950	21552642	25
2023-02-18	7246177828	1178533	5206950	21554838	24
2023-02-19	7246705686	1179418	5206950	21564720	29
2023-02-20	7247466063	1180403	5206950	21572406	36
2023-02-21	7248244074	1181386	5206950	21581190	38
2023-02-22	7249151020	1182390	5206950	21591072	37
2023-02-23	7250107555	1183418	5206950	21595464	36
2023-02-24	7250918625	1184463	5206950	21600954	31
2023-02-25	7251423341	1185505	5206950	21607542	34
2023-02-26	7251804631	1186593	5206950	21616326	35
2023-02-27	7252760063	1187805	5206950	21632796	46
2023-02-28	7253474155	1189056	5206950	21645972	56
2023-03-01	7254098989	1190302	5206950	21662442	55
2023-03-02	7254746964	1191565	5206950	21671226	55
2023-03-03	7255469872	1192847	5206950	21682206	57
2023-03-04	7255897448	1194103	5206950	21684402	50
2023-03-05	7256380120	1195380	5206950	21694284	52
2023-03-06	7257233065	1196804	5206950	21706362	59
2023-03-07	7258006666	1198219	5206950	21723929	69
2023-03-08	7258661251	1199624	5206950	21727223	57
2023-03-09	7259372038	1200989	5206950	21733810	54
2023-03-10	7259986942	1202354	5206950	21749182	57
2023-03-11	7260286677	1203637	5206950	21757967	58
2023-03-12	7260633794	1204961	5206950	21768947	59
2023-03-13	7261240948	1206401	5206950	21778829	62
2023-03-14	7261826383	1207813	5206950	21785418	62
2023-03-15	7262257194	1209217	5206950	21789808	57
2023-03-16	7262692311	1210589	5206950	21801884	63
2023-03-17	7263197685	1211935	5206950	21804079	54
2023-03-18	7263435501	1213219	5206950	21788614	47
2023-03-19	7263730569	1214539	5206950	21796293	47
2023-03-20	7264135737	1215944	5206950	21810554	56
2023-03-21	7264462730	1217294	5206950	21823718	62
2023-03-22	7264790828	1218617	5206950	21825912	56
2023-03-23	7265066078	1219896	5206950	21834688	55
2023-03-24	7265367748	1221123	5206950	21837979	50
2023-03-25	7265563718	1222277	5206950	21842367	45
2023-03-26	7265753082	1223450	5206950	21845658	41
2023-03-27	7266047021	1224688	5206950	21847852	48
2023-03-28	7266318936	1225866	5206950	21847852	58
2023-03-29	7266522545	1227004	5206950	0	53
2023-03-30	7266744555	1228106	5206950	0	50
2023-03-31	7266977171	1229189	5206950	0	49
2023-04-01	7267112102	1230192	5206950	0	47
2023-04-02	7267249227	1231204	5206950	0	48
2023-04-03	7267384158	1232262	5206950	0	51
2023-04-04	7267388546	1233272	5206950	0	42
2023-04-05	7267388546	1234258	5206950	0	36
2023-04-06	7267388546	1235218	5206950	0	40
2023-04-07	7267388546	1236168	5206950	0	38
2023-04-08	7267388546	1237051	5206950	0	38
2023-04-09	7267388546	1237923	5206950	0	37
2023-04-10	7267388546	1238805	5206950	0	38
2023-04-11	7267388546	1239742	5206950	0	36
2023-04-12	7267388546	1240658	5206950	0	36
2023-04-13	7267388546	1241530	5206950	0	35
2023-04-14	7267388546	1242348	5206950	0	34
2023-04-15	7267388546	1243108	5206950	0	32
2023-04-16	7267388546	1243862	5206950	0	32
2023-04-17	7267388546	1244656	5206950	0	33
2023-04-18	7267388546	1245439	5206950	0	33
2023-04-19	7267388546	1246195	5206950	0	27
2023-04-20	7267388546	1246949	5206950	0	27
2023-04-21	7267388546	1247670	5206950	0	26
2023-04-22	7267388546	1248364	5206950	0	25
2023-04-23	7267388546	1249059	5206950	0	30
2023-04-24	7267388546	1249788	5206950	0	30
2023-04-25	7267388546	1250501	5206950	0	30
2023-04-26	7267388546	1251181	5206950	0	29
2023-04-27	7267388546	1251806	5206950	0	28
2023-04-28	7267388546	1252449	5206950	0	29
2023-04-29	7267388546	1253059	5206950	0	29
2023-04-30	7267388546	1253682	5206950	0	28
2023-05-01	7267388546	1254335	5206950	0	30
2023-05-02	7267388546	1254957	5206950	0	29
2023-05-03	7267388546	1255565	5206950	0	27
2023-05-04	7267388546	1256138	5206950	0	30
2023-05-05	7267388546	1256693	5206950	0	31
2023-05-06	7267388546	1257240	5206950	0	31
2023-05-07	7267388546	1257792	5206950	0	28
2023-05-08	7267388546	1258359	5206950	0	28
2023-05-09	7267388546	1258905	5206950	0	26
2023-05-10	7267388546	1259433	5206950	0	22
2023-05-11	7267388546	1259929	5206950	0	21
2023-05-12	7267388546	1260403	5206950	0	21
2023-05-13	7267388546	1260835	5206950	0	24
2023-05-14	7267388546	1261270	5206950	0	25
2023-05-15	7267388546	1261726	5206950	0	25
2023-05-16	7267388546	1262186	5206950	0	23
2023-05-17	7267388546	1262626	5206950	0	22
2023-05-18	7267388546	1263044	5206950	0	20
2023-05-19	7267388546	1263467	5206950	0	19
2023-05-20	7267388546	1263862	5206950	0	19
2023-05-21	7267388546	1264252	5206950	0	17
2023-05-22	7267388546	1264664	5206950	0	16
2023-05-23	7267388546	1265058	5206950	0	15
2023-05-24	7267388546	1265453	5206950	0	16
2023-05-25	7267388546	1265841	5206950	0	15
2023-05-26	7267388546	1266211	5206950	0	14
2023-05-27	7267388546	1266569	5206950	0	13
2023-05-28	7267388546	1266929	5206950	0	12
2023-05-29	7267388546	1267303	5206950	0	14
2023-05-30	7267388546	1267688	5206950	0	15
2023-05-31	7267388546	1268071	5206950	0	15
2023-06-01	7267388546	1268445	5206950	0	13
2023-06-02	7267388546	1268819	5206950	0	13
2023-06-03	7267388546	1269180	5206950	0	12
2023-06-04	7267388546	1269549	5206950	0	13
2023-06-05	7267388546	1269937	5206950	0	15
2023-06-06	7267388546	1270312	5206950	0	13
2023-06-07	7267388546	1270663	5206950	0	15
2023-06-08	7267388546	1271007	5206950	0	15
2023-06-09	7267388546	1271351	5206950	0	15
2023-06-10	7267388546	1271685	5206950	0	13
2023-06-11	7267388546	1272010	5206950	0	11
2023-06-12	7267388546	1272342	5206950	0	12
2023-06-13	7267388546	1272668	5206950	0	12
2023-06-14	7267388546	1272992	5206950	0	13
2023-06-15	7267388546	1273308	5206950	0	11
2023-06-16	7267388546	1273626	5206950	0	10
2023-06-17	7267388546	1273938	5206950	0	12
2023-06-18	7267388546	1274254	5206950	0	13
2023-06-19	7267388546	1274567	5206950	0	15
2023-06-20	7267388546	1274884	5206950	0	13
2023-06-21	7267388546	1275198	5206950	0	11
2023-06-22	7267388546	1275505	5206950	0	11
2023-06-23	7267388546	1275808	5206950	0	10
2023-06-24	7267388546	1276102	5206950	0	10
2023-06-25	7267388546	1276397	5206950	0	10
2023-06-26	7267388546	1276693	5206950	0	10
2023-06-27	7267388546	1276988	5206950	0	9
2023-06-28	7267388546	1277284	5206950	0	10
2023-06-29	7267388546	1277581	5206950	0	10
2023-06-30	7267388546	1277880	5206950	0	7
2023-07-01	7267388546	1278172	5206950	0	7
2023-07-02	7267388546	1278460	5206950	0	7
2023-07-03	7267388546	1278755	5206950	0	7
2023-07-04	7267388546	1279050	5206950	0	5
2023-07-05	7267388546	1279340	5206950	0	5
2023-07-06	7267388546	1279633	5206950	0	6
2023-07-07	7267388546	1279922	5206950	0	6
