"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	637903344	687968	1512888	8410775	471
2022-01-05	653292822	689287	1516944	8418350	461
2022-01-06	668021679	690576	1521000	8429460	447
2022-01-07	683189091	691892	1522014	8437035	429
2022-01-08	697685742	693100	1526070	8447640	422
2022-01-09	712340070	694329	1530126	8460265	417
2022-01-10	727793430	695653	1536210	8472890	421
2022-01-11	745807647	696919	1538238	8479455	403
2022-01-12	763096347	698116	1540266	8485010	385
2022-01-13	781510080	699281	1544322	8491575	369
2022-01-14	799755489	700437	1547871	8498140	349
2022-01-15	819594906	701532	1550913	8505210	331
2022-01-16	839297433	702626	1553448	8510260	320
2022-01-17	863410353	703812	1558518	8514805	325
2022-01-18	892234825	704956	1562067	8518340	311
2022-01-19	924380653	706125	1565616	8526420	307
2022-01-20	956395674	707309	1570686	8532480	296
2022-01-21	990890433	708516	1575249	8537025	288
2022-01-22	1024054317	709683	1576263	8539550	273
2022-01-23	1057329741	710900	1577277	8544095	265
2022-01-24	1093897116	712217	1580826	8550155	263
2022-01-25	1134657381	713531	1585896	8556720	260
2022-01-26	1176376383	714871	1588431	8561265	253
2022-01-27	1221495327	716225	1596036	8572375	250
2022-01-28	1265938947	717600	1604148	8577425	240
2022-01-29	1309801038	718944	1609218	8581465	221
2022-01-30	1352293215	720334	1613274	8587020	213
2022-01-31	1396033119	721880	1622907	8597120	224
2022-02-01	1442111814	723495	1629498	8604695	218
2022-02-02	1490779251	725130	1634568	8612775	220
2022-02-03	1539941013	726748	1644708	8623885	227
2022-02-04	1587446913	728403	1651806	8631460	227
2022-02-05	1630111977	729931	1659918	8637015	215
2022-02-06	1669064280	731518	1667523	8651155	225
2022-02-07	1708796349	733243	1678170	8660245	229
2022-02-08	1751118174	734977	1685268	8670345	227
2022-02-09	1794233454	736701	1689831	8676405	215
2022-02-10	1834462890	738410	1697943	8682970	210
2022-02-11	1870710855	740133	1704027	8690040	197
2022-02-12	1900572648	741763	1708590	8697110	183
2022-02-13	1929438186	743386	1712646	8703170	187
2022-02-14	1956801990	745185	1719237	8709230	191
2022-02-15	1987613901	747018	1724307	8717310	193
2022-02-16	2015385840	748832	1728363	8725390	186
2022-02-17	2040155833	750619	1733940	8733470	184
2022-02-18	2057939365	752426	1740024	8741550	183
2022-02-19	2074389994	754141	1744080	8750640	188
2022-02-20	2091976302	755854	1749150	8757205	177
2022-02-21	2108802111	757671	1754727	8766295	183
2022-02-22	2129330541	759485	1759290	8772860	184
2022-02-23	2148673605	761236	1764360	8778920	178
2022-02-24	2167071114	762927	1769937	8786495	179
2022-02-25	2184043446	764601	1772472	8794070	178
2022-02-26	2198113203	766159	1776528	8801645	179
2022-02-27	2213183778	767706	1779570	8806695	181
2022-02-28	2232367137	769401	1783626	8811745	179
2022-03-01	2257966582	771126	1789203	8820835	180
2022-03-02	2286919326	772896	1792245	8826895	174
2022-03-03	2321100758	774677	1797822	8832450	169
2022-03-04	2355637091	776464	1805427	8839015	166
2022-03-05	2389990397	778159	1809483	8845075	164
2022-03-06	2423030574	779947	1814553	8850630	165
2022-03-07	2458521589	781939	1822158	8858205	173
2022-03-08	2495406852	783982	1829763	8867295	178
2022-03-09	2532369179	786017	1836354	8875375	179
2022-03-10	2567895683	788103	1841931	8881940	169
2022-03-11	2598928647	790209	1849536	8892545	176
2022-03-12	2626864347	792223	1858155	8897595	169
2022-03-13	2650795253	794346	1865253	8902645	157
2022-03-14	2676143731	796650	1875393	8914261	169
2022-03-15	2705218659	798971	1883505	8926885	176
2022-03-16	2732334540	801333	1890603	8934460	168
2022-03-17	2757379832	803674	1897701	8943550	164
2022-03-18	2778498917	805958	1903785	8952640	160
2022-03-19	2796924311	808099	1910883	8959205	155
2022-03-20	2812648410	810281	1914939	8967285	154
2022-03-21	2833000403	812685	1924065	8979405	166
2022-03-22	2853942545	815063	1930656	8989505	166
2022-03-23	2873185223	817402	1937247	9000110	169
2022-03-24	2890860765	819679	1939782	9011220	166
2022-03-25	2905008600	821951	1944345	9016775	155
2022-03-26	2917053398	824041	1950936	9024350	147
2022-03-27	2927502162	826137	1956006	9030915	147
2022-03-28	2941875611	828421	1963104	9038995	152
2022-03-29	2955392739	830664	1967160	9048590	146
2022-03-30	2967691038	832870	1969695	9055155	146
2022-03-31	2978461238	834943	1973751	9062730	143
2022-04-01	2986822175	836953	1979328	9068790	136
2022-04-02	2992809338	838805	1983891	9071315	123
2022-04-03	2998141457	840658	1985919	9074850	115
2022-04-04	3005214107	842638	1990989	9078890	111
2022-04-05	3011574929	844557	1995045	9085960	114
2022-04-06	3017973269	846392	1998594	9093030	115
2022-04-07	3023168498	848176	2001636	9101110	121
2022-04-08	3027939875	849909	2003664	9104645	113
2022-04-09	3031367195	851495	2006199	9108685	99
2022-04-10	3034384352	853083	2009241	9112725	98
2022-04-11	3037433450	854717	2012283	9116765	101
2022-04-12	3039914201	856272	2014311	9124845	107
2022-04-13	3042191645	857755	2016339	9129895	109
2022-04-14	3044192775	859201	2018367	9135450	110
2022-04-15	3045920124	860552	2021916	9138985	108
2022-04-16	3047246942	861802	2024958	9140500	93
2022-04-17	3048322796	863033	2025465	9144540	94
2022-04-18	3049591818	864282	2028000	9147570	96
2022-04-19	3051276579	865574	2031549	9154135	101
2022-04-20	3052552191	866826	2032563	9156155	94
2022-04-21	3053739077	868018	2032563	9160700	88
2022-04-22	3054705926	869158	2033577	9163730	84
2022-04-23	3055439555	870215	2034084	9165750	81
2022-04-24	3056136173	871285	2035605	9169285	80
2022-04-25	3057010748	872399	2036112	9172315	81
2022-04-26	3057880253	873478	2037633	9173830	75
2022-04-27	3058472936	874465	2038140	9178375	74
2022-04-28	3059233944	875465	2039661	9180395	71
2022-04-29	3060088745	876415	2040675	9180900	65
2022-04-30	3060784349	877277	2042196	9183930	66
2022-05-01	3061445477	878150	2042703	9186960	66
2022-05-02	3062349458	879066	2044731	9188475	66
2022-05-03	3063222005	879964	2045238	9189990	63
2022-05-04	3063979463	880822	2047266	9194030	55
2022-05-05	3064675574	881628	2048787	9194535	50
2022-05-06	3065415794	882429	2050308	9196050	47
2022-05-07	3066040418	883176	2051322	9197565	48
2022-05-08	3066597104	883937	2052336	9199080	49
2022-05-09	3067370786	884722	2053350	9200595	48
2022-05-10	3068055236	885504	2053857	9203625	47
2022-05-11	3068701661	886242	2053857	9205140	46
2022-05-12	3069309047	886965	2054364	9205645	46
2022-05-13	3069881450	887658	2055378	9206655	41
2022-05-14	3070320005	888307	2057406	9207665	36
2022-05-15	3070781882	888963	2057406	9208675	34
2022-05-16	3071460755	889669	2058927	9211705	40
2022-05-17	3072081830	890366	2059434	9212715	36
2022-05-18	3072723185	891050	2059941	9214735	36
2022-05-19	3073208891	891716	2060955	9215745	32
2022-05-20	3073730087	892352	2060955	9216250	29
2022-05-21	3074152418	892950	2060955	9216755	28
2022-05-22	3074572721	893547	2060955	9218270	30
2022-05-23	3075131942	894182	2061462	9220290	33
2022-05-24	3075617648	894803	2062983	9221805	32
2022-05-25	3076139858	895399	2063997	9222310	28
2022-05-26	3076593623	895971	2063997	9223320	27
2022-05-27	3077115833	896557	2063997	9224835	28
2022-05-28	3077617256	897107	2064504	9224835	27
2022-05-29	3078121721	897657	2064504	9225340	27
2022-05-30	3078817325	898247	2064504	9225845	28
2022-05-31	3079497212	898836	2064504	9227360	29
2022-06-01	3080254163	899417	2064504	9229885	32
2022-06-02	3080973089	900008	2064504	9230390	28
2022-06-03	3081751334	900613	2065518	9230895	26
2022-06-04	3082446431	901200	2066025	9232915	26
2022-06-05	3083079674	901797	2066025	9234430	26
2022-06-06	3083829020	902420	2067039	9235945	26
2022-06-07	3084835415	903085	2067039	9236450	26
2022-06-08	3085992389	903744	2068053	9237965	25
2022-06-09	3087099677	904414	2069067	9241500	31
2022-06-10	3088357544	905116	2071095	9245035	36
2022-06-11	3089364446	905808	2072109	9246045	34
2022-06-12	3090378953	906512	2073123	9246045	31
2022-06-13	3091968905	907267	2073630	9248570	35
2022-06-14	3093698789	908032	2074137	9251095	40
2022-06-15	3095728817	908812	2075658	9253115	39
2022-06-16	3097643756	909598	2077686	9256145	39
2022-06-17	3099625112	910412	2079207	9258165	33
2022-06-18	3101431553	911203	2080728	9259680	32
2022-06-19	3102957623	912047	2081742	9260690	31
2022-06-20	3105478427	912950	2082756	9262710	32
2022-06-21	3107908478	913864	2085291	9266750	35
2022-06-22	3110567693	914781	2086305	9269275	37
2022-06-23	3113127536	915712	2087319	9272810	40
2022-06-24	3115731995	916686	2091375	9274830	39
2022-06-25	3117969386	917654	2092389	9277860	41
2022-06-26	3119910689	918666	2094417	9279880	44
2022-06-27	3122849768	919785	2095938	9282405	47
2022-06-28	3125882642	920902	2097459	9283920	46
2022-06-29	3129174593	922010	2099487	9286445	48
2022-06-30	3132231296	923146	2100501	9290990	49
2022-07-01	3135083678	924300	2103543	9292505	46
2022-07-02	3137433116	925420	2104557	9295030	43
2022-07-03	3139475312	926600	2105064	9296040	38
2022-07-04	3142817963	927865	2108613	9301090	44
2022-07-05	3146107379	929149	2109627	9304120	44
2022-07-06	3149713163	930417	2113176	9308160	47
2022-07-07	3153077108	931693	2116725	9310685	44
2022-07-08	3156269180	932964	2117232	9314725	42
2022-07-09	3158963885	934200	2118246	9318765	44
2022-07-10	3161189108	935498	2120274	9322300	49
2022-07-11	3164950541	936919	2123823	9326340	55
2022-07-12	3168356060	938352	2125851	9332400	62
2022-07-13	3171723047	939766	2128893	9334925	58
2022-07-14	3174969875	941202	2132442	9337450	57
2022-07-15	3177846086	942609	2135484	9338460	53
2022-07-16	3180028721	943960	2139033	9340985	52
2022-07-17	3181739339	945333	2140047	9345530	60
2022-07-18	3184242398	946809	2142582	9348559	61
2022-07-19	3186518321	948289	2145117	9351084	52
2022-07-20	3188679662	949786	2146638	9354115	48
2022-07-21	3190946966	951278	2148666	9357145	45
2022-07-22	3192953672	952747	2152215	9361690	49
2022-07-23	3194630321	954130	2155764	9362700	46
2022-07-24	3196052963	955512	2158299	9368760	53
2022-07-25	3198333449	957030	2159313	9370780	53
2022-07-26	3200313284	958495	2161341	9372295	54
2022-07-27	3202040126	959910	2163369	9376335	55
2022-07-28	3203544395	961260	2165904	9377850	48
2022-07-29	3205039030	962574	2168439	9381890	50
2022-07-30	3206314135	963807	2169960	9385425	51
2022-07-31	3207459955	965048	2172495	9388455	52
2022-08-01	3209078299	966355	2176044	9391990	54
2022-08-02	3210418300	967621	2178072	9393505	52
2022-08-03	3211564120	968856	2180607	9396030	48
2022-08-04	3212692195	970064	2181621	9399060	46
2022-08-05	3213706195	971203	2182128	9401585	48
2022-08-06	3214621330	972280	2182635	9404110	50
2022-08-07	3215311864	973356	2184663	9406130	49
2022-08-08	3216381634	974479	2185677	9407140	50
2022-08-09	3217370284	975551	2186691	9410170	48
2022-08-10	3218254492	976586	2188719	9412695	46
2022-08-11	3219155431	977594	2189733	9414715	46
2022-08-12	3219948379	978588	2190747	9418755	45
2022-08-13	3220692148	979531	2193282	9421785	42
2022-08-14	3221282803	980486	2193789	9422795	41
2022-08-15	3222160420	981501	2196831	9426835	46
2022-08-16	3222858559	982487	2197338	9427845	44
2022-08-17	3223490788	983464	2199873	9430370	44
2022-08-18	3224128594	984426	2201394	9432895	45
2022-08-19	3224760316	985338	2202915	9434915	44
2022-08-20	3225349450	986200	2203422	9436430	40
2022-08-21	3225802708	987077	2203929	9438955	39
2022-08-22	3226440514	987984	2205957	9441480	42
2022-08-23	3227031676	988873	2206464	9442995	37
2022-08-24	3227511298	989734	2206464	9444005	34
2022-08-25	3228009172	990572	2206971	9446025	38
2022-08-26	3228576505	991406	2206971	9446530	33
2022-08-27	3229041931	992186	2206971	9449055	34
2022-08-28	3229388719	992969	2207985	9450570	34
2022-08-29	3229834372	993782	2209506	9453600	37
2022-08-30	3230257717	994585	2210013	9455115	34
2022-08-31	3230835190	995367	2210520	9456630	32
2022-09-01	3231427366	996145	2211027	9458145	31
2022-09-02	3232017007	996918	2212548	9458650	30
2022-09-03	3232515895	997668	2214069	9461175	31
2022-09-04	3232968646	998444	2215590	9462185	31
2022-09-05	3233704302	999258	2216097	9463700	29
2022-09-06	3234439958	1000048	2216604	9465215	26
2022-09-07	3235097030	1000843	2218125	9467235	28
2022-09-08	3235671461	1001622	2219139	9468750	27
2022-09-09	3236287973	1002410	2219646	9469255	27
2022-09-10	3236763539	1003198	2219646	9471275	26
2022-09-11	3237158999	1004000	2221167	9473800	31
2022-09-12	3237907331	1004851	2223195	9474810	30
2022-09-13	3238643494	1005706	2224209	9476325	32
2022-09-14	3239377630	1006530	2224716	9479355	35
2022-09-15	3240074248	1007344	2226744	9479860	31
2022-09-16	3240695830	1008142	2227251	9481375	31
2022-09-17	3241194211	1008948	2228265	9483395	29
2022-09-18	3241625161	1009755	2229279	9485920	32
2022-09-19	3242454106	1010610	2230293	9488950	37
2022-09-20	3243370762	1011490	2231814	9489455	34
2022-09-21	3244265110	1012372	2233335	9492485	32
2022-09-22	3245198497	1013278	2233842	9494505	34
2022-09-23	3246088282	1014229	2235363	9496020	34
2022-09-24	3246886298	1015159	2236377	9497535	34
2022-09-25	3247585958	1016151	2237898	9502585	41
2022-09-26	3248891483	1017234	2240433	9506625	45
2022-09-27	3250186868	1018363	2241954	9510160	49
2022-09-28	3251678461	1019534	2246010	9512180	44
2022-09-29	3253250667	1020734	2249559	9516725	45
2022-09-30	3254674323	1021968	2254122	9517735	43
2022-10-01	3255832310	1023198	2257164	9520765	42
2022-10-02	3256851380	1024470	2259699	9526825	52
2022-10-03	3258797753	1025854	2263248	9529350	53
2022-10-04	3260632586	1027261	2268825	9531875	49
2022-10-05	3262768069	1028678	2272881	9537430	52
2022-10-06	3264673375	1030099	2273895	9540965	53
2022-10-07	3266558400	1031559	2278965	9546520	59
2022-10-08	3267902458	1032997	2280993	9548540	52
2022-10-09	3269019886	1034475	2284035	9550560	53
2022-10-10	3270985525	1036062	2286063	9555105	56
2022-10-11	3272828470	1037648	2289105	9560155	57
2022-10-12	3274683583	1039219	2291640	9563690	54
2022-10-13	3276466702	1040784	2296203	9565710	48
2022-10-14	3278151463	1042319	2298231	9570255	47
2022-10-15	3279427075	1043798	2303301	9574295	50
2022-10-16	3280501915	1045303	2307864	9579345	57
2022-10-17	3282333706	1046929	2309385	9584900	63
2022-10-18	3283959655	1048542	2311413	9590455	63
2022-10-19	3285221071	1050113	2313948	9594495	62
2022-10-20	3286748662	1051662	2316483	9598030	62
2022-10-21	3288036949	1053178	2318511	9601060	55
2022-10-22	3288951577	1054625	2319525	9603080	51
2022-10-23	3289755679	1056093	2321553	9607625	55
2022-10-24	3291015067	1057639	2322567	9612675	62
2022-10-25	3292115764	1059125	2326116	9617725	59
2022-10-26	3293123680	1060543	2328144	9622270	59
2022-10-27	3294060109	1061930	2329665	9624795	55
2022-10-28	3294871309	1063272	2330679	9627825	49
2022-10-29	3295510129	1064533	2331693	9630855	46
2022-10-30	3296093686	1065815	2332707	9636410	51
2022-10-31	3297023524	1067168	2334735	9640955	58
2022-11-01	3297769828	1068486	2336256	9642470	52
2022-11-02	3298384819	1069779	2338791	9644490	48
2022-11-03	3298971418	1071033	2340819	9647520	45
2022-11-04	3299510866	1072239	2340819	9649540	45
2022-11-05	3299886046	1073357	2340819	9653075	43
2022-11-06	3300233341	1074492	2341833	9655095	40
2022-11-07	3300818419	1075668	2342847	9656105	37
2022-11-08	3301382203	1076803	2345889	9659640	44
2022-11-09	3301870951	1077893	2346903	9660650	40
2022-11-10	3302329786	1078957	2346903	9663175	44
2022-11-11	3302739442	1079986	2349438	9665195	45
2022-11-12	3303055810	1080965	2349945	9666710	42
2022-11-13	3303317422	1081944	2350959	9668225	40
2022-11-14	3303811240	1082961	2350959	9668730	42
2022-11-15	3304258414	1083968	2352480	9670245	39
2022-11-16	3304726882	1084980	2354508	9671760	36
2022-11-17	3305161381	1085994	2355522	9673275	32
2022-11-18	3305559883	1086994	2355522	9674285	33
2022-11-19	3305835184	1087946	2356536	9675800	33
2022-11-20	3306100345	1088891	2357043	9677820	37
2022-11-21	3306541435	1089888	2358057	9680850	43
2022-11-22	3306948049	1090883	2358057	9683375	42
2022-11-23	3307356691	1091871	2359071	9684890	38
2022-11-24	3307763305	1092843	2359578	9687920	38
2022-11-25	3308161300	1093806	2361099	9692970	43
2022-11-26	3308432545	1094730	2361099	9694990	40
2022-11-27	3308716465	1095676	2361606	9694990	34
2022-11-28	3309189496	1096672	2363127	9697010	34
2022-11-29	3309644275	1097683	2364648	9700040	37
2022-11-30	3310085872	1098703	2366169	9702565	38
2022-12-01	3310547749	1099727	2367183	9704585	39
2022-12-02	3310941181	1100743	2367183	9706605	37
2022-12-03	3311229664	1101725	2368197	9707615	37
2022-12-04	3311505979	1102725	2368197	9710140	37
2022-12-05	3311995234	1103784	2371239	9714180	44
2022-12-06	3312473842	1104864	2371746	9717210	48
2022-12-07	3312964618	1105937	2372253	9719230	42
2022-12-08	3313456915	1107041	2372253	9721250	40
2022-12-09	3313855417	1108170	2373267	9724280	41
2022-12-10	3314147449	1109274	2375295	9725290	38
2022-12-11	3314425792	1110401	2376309	9726300	38
2022-12-12	3314961184	1111585	2377830	9730340	43
2022-12-13	3315450946	1112780	2379351	9733875	40
2022-12-14	3315963016	1113988	2379858	9737915	41
2022-12-15	3316422865	1115215	2381886	9739430	36
2022-12-16	3316829479	1116454	2383407	9743470	37
2022-12-17	3317181844	1117656	2385435	9744480	36
2022-12-18	3317516464	1118890	2385942	9749530	44
2022-12-19	3318001663	1120213	2386956	9752055	48
2022-12-20	3318705886	1121558	2387970	9756095	45
2022-12-21	3319292992	1122918	2390505	9764175	54
2022-12-22	3319923193	1124276	2391519	9767710	56
2022-12-23	3320492554	1125666	2392026	9770740	56
2022-12-24	3320909308	1126997	2392533	9775285	52
2022-12-25	3321188665	1128327	2394561	9778820	53
2022-12-26	3321531397	1129721	2394561	9783365	57
2022-12-27	3322058170	1131211	2395575	9788415	61
2022-12-28	3322556551	1132714	2395575	9795990	68
2022-12-29	3323021977	1134194	2395575	9798515	66
2022-12-30	3323487910	1135658	2395575	9803565	63
2022-12-31	3323796166	1137046	2395575	9806595	60
2023-01-01	3324012148	1138189	2395575	9810635	54
2023-01-02	3324488221	1139421	2395575	9814675	58
2023-01-03	3324894328	1140655	2395575	9817705	58
2023-01-04	3325252270	1141844	2395575	9822250	58
2023-01-05	3325601593	1143001	2395575	9828815	62
2023-01-06	3325883992	1144098	2395575	9835380	67
2023-01-07	3326073610	1145122	2395575	9836390	53
2023-01-08	3326237371	1146181	2395575	9840430	57
2023-01-09	3326540050	1147306	2395575	9842450	54
2023-01-10	3326764144	1148396	2395575	9844975	48
2023-01-11	3326966437	1149417	2395575	9846995	48
2023-01-12	3327149971	1150414	2395575	9850025	45
2023-01-13	3327247315	1151350	2395575	9853560	48
2023-01-14	3327380656	1152220	2395575	9855580	47
2023-01-15	3327471409	1153093	2395575	9856085	41
2023-01-16	3327650887	1154012	2395575	9858610	43
2023-01-17	3327797409	1154899	2395575	9862145	45
2023-01-18	3327941397	1155760	2395575	9863660	40
2023-01-19	3328100088	1156597	2395575	9864670	37
2023-01-20	3328205037	1157397	2395575	9866690	34
2023-01-21	3328286664	1158143	2395575	9866690	30
2023-01-22	3328360686	1158901	2395575	9867195	26
2023-01-23	3328517349	1159700	2395575	9870730	32
2023-01-24	3328656774	1160448	2395575	9872245	31
2023-01-25	3328809381	1161152	2395575	9873760	26
2023-01-26	3328953876	1161858	2395575	9874770	20
2023-01-27	3329116623	1162555	2395575	9876285	19
2023-01-28	3329213967	1163198	2395575	9877295	20
2023-01-29	3329319423	1163853	2395575	9879315	20
2023-01-30	3329538954	1164565	2395575	9880830	22
2023-01-31	3329736683	1165263	2395575	9883355	21
2023-02-01	3329917175	1165970	2395575	9883860	21
2023-02-02	3330099188	1166666	2395575	9886385	20
2023-02-03	3330304523	1167354	2395575	9888405	20
2023-02-04	3330434315	1168024	2395575	9889415	19
2023-02-05	3330563598	1168719	2395575	9890425	18
2023-02-06	3330827744	1169467	2395575	9893455	21
2023-02-07	3331046261	1170213	2395575	9895475	19
2023-02-08	3331269848	1170949	2395575	9899010	25
2023-02-09	3331478731	1171710	2395575	9901030	27
2023-02-10	3331701303	1172481	2395575	9902040	22
2023-02-11	3331845291	1173241	2395575	9903050	20
2023-02-12	3332008545	1174024	2395575	9903050	18
2023-02-13	3332329979	1174880	2395575	9904565	16
2023-02-14	3332617948	1175731	2395575	9905575	18
2023-02-15	3332943949	1176583	2395575	9910120	24
2023-02-16	3333264880	1177447	2395575	9912140	27
2023-02-17	3333548799	1178330	2395575	9912645	25
2023-02-18	3333767823	1179198	2395575	9913655	24
2023-02-19	3334010676	1180104	2395575	9918200	29
2023-02-20	3334360503	1181110	2395575	9921735	36
2023-02-21	3334718444	1182113	2395575	9925775	38
2023-02-22	3335135705	1183137	2395575	9930320	37
2023-02-23	3335575780	1184185	2395575	9932340	36
2023-02-24	3335948930	1185249	2395575	9934865	31
2023-02-25	3336181136	1186310	2395575	9937895	34
2023-02-26	3336356556	1187417	2395575	9941935	35
2023-02-27	3336796123	1188649	2395575	9949510	46
2023-02-28	3337124655	1189920	2395575	9955570	56
2023-03-01	3337412124	1191186	2395575	9963145	55
2023-03-02	3337710239	1192469	2395575	9967185	55
2023-03-03	3338042827	1193770	2395575	9972235	57
2023-03-04	3338239543	1195046	2395575	9973245	50
2023-03-05	3338461605	1196342	2395575	9977790	52
2023-03-06	3338854020	1197785	2395575	9983345	60
2023-03-07	3339209931	1199219	2395575	9991424	71
2023-03-08	3339511086	1200643	2395575	9992939	59
2023-03-09	3339838098	1202028	2395575	9995968	55
2023-03-10	3340120992	1203416	2395575	10003038	58
2023-03-11	3340258887	1204728	2395575	10007079	58
2023-03-12	3340418579	1206083	2395575	10012129	59
2023-03-13	3340697888	1207554	2395575	10016674	62
2023-03-14	3340967376	1209001	2395575	10019705	62
2023-03-15	3341165542	1210439	2395575	10021723	57
2023-03-16	3341365634	1211841	2395575	10027276	63
2023-03-17	3341597903	1213216	2395575	10028285	54
2023-03-18	3341707199	1214530	2395575	10010448	47
2023-03-19	3341842807	1215879	2395575	10013976	47
2023-03-20	3342029015	1217311	2395575	10020528	56
2023-03-21	3342179295	1218688	2395575	10026576	62
2023-03-22	3342330083	1220038	2395575	10027584	56
2023-03-23	3342456583	1221346	2395575	10031616	55
2023-03-24	3342595225	1222602	2395575	10033128	50
2023-03-25	3342685289	1223791	2395575	10035144	45
2023-03-26	3342772317	1224997	2395575	10036656	41
2023-03-27	3342907405	1226269	2395575	10037664	48
2023-03-28	3343032371	1227481	2395575	10037664	58
2023-03-29	3343125943	1228655	2395575	0	53
2023-03-30	3343227959	1229798	2395575	0	50
2023-03-31	3343334833	1230922	2395575	0	49
2023-04-01	3343396825	1231965	2395575	0	47
2023-04-02	3343459825	1233017	2395575	0	48
2023-04-03	3343521817	1234114	2395575	0	51
2023-04-04	3343523833	1235161	2395575	0	42
2023-04-05	3343523833	1236183	2395575	0	36
2023-04-06	3343523833	1237177	2395575	0	40
2023-04-07	3343523833	1238162	2395575	0	38
2023-04-08	3343523833	1239083	2395575	0	38
2023-04-09	3343523833	1239994	2395575	0	37
2023-04-10	3343523833	1240915	2395575	0	38
2023-04-11	3343523833	1241888	2395575	0	36
2023-04-12	3343523833	1242841	2395575	0	36
2023-04-13	3343523833	1243753	2395575	0	35
2023-04-14	3343523833	1244610	2395575	0	34
2023-04-15	3343523833	1245415	2395575	0	32
2023-04-16	3343523833	1246214	2395575	0	32
2023-04-17	3343523833	1247052	2395575	0	33
2023-04-18	3343523833	1247882	2395575	0	33
2023-04-19	3343523833	1248686	2395575	0	28
2023-04-20	3343523833	1249488	2395575	0	28
2023-04-21	3343523833	1250257	2395575	0	27
2023-04-22	3343523833	1250998	2395575	0	26
2023-04-23	3343523833	1251741	2395575	0	31
2023-04-24	3343523833	1252517	2395575	0	31
2023-04-25	3343523833	1253273	2395575	0	31
2023-04-26	3343523833	1253995	2395575	0	30
2023-04-27	3343523833	1254664	2395575	0	29
2023-04-28	3343523833	1255350	2395575	0	30
2023-04-29	3343523833	1256004	2395575	0	30
2023-04-30	3343523833	1256672	2395575	0	29
2023-05-01	3343523833	1257371	2395575	0	31
2023-05-02	3343523833	1258039	2395575	0	30
2023-05-03	3343523833	1258693	2395575	0	28
2023-05-04	3343523833	1259310	2395575	0	31
2023-05-05	3343523833	1259913	2395575	0	32
2023-05-06	3343523833	1260507	2395575	0	32
2023-05-07	3343523833	1261110	2395575	0	29
2023-05-08	3343523833	1261726	2395575	0	29
2023-05-09	3343523833	1262321	2395575	0	27
2023-05-10	3343523833	1262899	2395575	0	23
2023-05-11	3343523833	1263445	2395575	0	22
2023-05-12	3343523833	1263971	2395575	0	22
2023-05-13	3343523833	1264454	2395575	0	25
2023-05-14	3343523833	1264936	2395575	0	26
2023-05-15	3343523833	1265436	2395575	0	26
2023-05-16	3343523833	1265940	2395575	0	24
2023-05-17	3343523833	1266426	2395575	0	23
2023-05-18	3343523833	1266891	2395575	0	21
2023-05-19	3343523833	1267361	2395575	0	20
2023-05-20	3343523833	1267803	2395575	0	21
2023-05-21	3343523833	1268241	2395575	0	18
2023-05-22	3343523833	1268699	2395575	0	17
2023-05-23	3343523833	1269141	2395575	0	16
2023-05-24	3343523833	1269586	2395575	0	17
2023-05-25	3343523833	1270025	2395575	0	16
2023-05-26	3343523833	1270447	2395575	0	15
2023-05-27	3343523833	1270856	2395575	0	14
2023-05-28	3343523833	1271268	2395575	0	13
2023-05-29	3343523833	1271694	2395575	0	15
2023-05-30	3343523833	1272130	2395575	0	16
2023-05-31	3343523833	1272564	2395575	0	16
2023-06-01	3343523833	1272991	2395575	0	14
2023-06-02	3343523833	1273415	2395575	0	14
2023-06-03	3343523833	1273827	2395575	0	13
2023-06-04	3343523833	1274244	2395575	0	14
2023-06-05	3343523833	1274679	2395575	0	16
2023-06-06	3343523833	1275102	2395575	0	14
2023-06-07	3343523833	1275501	2395575	0	16
2023-06-08	3343523833	1275894	2395575	0	16
2023-06-09	3343523833	1276290	2395575	0	16
2023-06-10	3343523833	1276677	2395575	0	14
2023-06-11	3343523833	1277054	2395575	0	12
2023-06-12	3343523833	1277437	2395575	0	14
2023-06-13	3343523833	1277815	2395575	0	14
2023-06-14	3343523833	1278189	2395575	0	14
2023-06-15	3343523833	1278555	2395575	0	12
2023-06-16	3343523833	1278924	2395575	0	11
2023-06-17	3343523833	1279287	2395575	0	13
2023-06-18	3343523833	1279656	2395575	0	12
2023-06-19	3343523833	1280021	2395575	0	14
2023-06-20	3343523833	1280390	2395575	0	13
2023-06-21	3343523833	1280757	2395575	0	11
2023-06-22	3343523833	1281116	2395575	0	11
2023-06-23	3343523833	1281470	2395575	0	10
2023-06-24	3343523833	1281814	2395575	0	10
2023-06-25	3343523833	1282158	2395575	0	10
2023-06-26	3343523833	1282505	2395575	0	10
2023-06-27	3343523833	1282853	2395575	0	10
2023-06-28	3343523833	1283201	2395575	0	11
2023-06-29	3343523833	1283549	2395575	0	11
2023-06-30	3343523833	1283901	2395575	0	8
2023-07-01	3343523833	1284246	2395575	0	8
2023-07-02	3343523833	1284587	2395575	0	8
2023-07-03	3343523833	1284935	2395575	0	8
2023-07-04	3343523833	1285282	2395575	0	7
2023-07-05	3343523833	1285624	2395575	0	7
2023-07-06	3343523833	1285969	2395575	0	8
2023-07-07	3343523833	1286312	2395575	0	8
2023-07-08	3343523833	1286656	2395575	0	8
2023-07-09	3343523833	1287005	2395575	0	7
2023-07-10	3343523833	1287352	2395575	0	7
