"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1202154666	686598	2912484	16207360	496
2022-01-04	1230511776	687968	2918352	16221970	471
2022-01-05	1260197988	689287	2926176	16236580	461
2022-01-06	1288609866	690576	2934000	16258008	447
2022-01-07	1317867714	691892	2935956	16272618	429
2022-01-08	1345831668	693100	2943780	16293072	422
2022-01-09	1374099780	694329	2951604	16317422	417
2022-01-10	1403909220	695653	2963340	16341772	421
2022-01-11	1438658538	696919	2967252	16354434	403
2022-01-12	1472008338	698116	2971164	16365148	385
2022-01-13	1507528320	699281	2978988	16377810	369
2022-01-14	1542723606	700437	2985834	16390472	349
2022-01-15	1580993724	701532	2991702	16404108	331
2022-01-16	1618999782	702626	2996592	16413848	320
2022-01-17	1665513462	703812	3006372	16422614	325
2022-01-18	1721115697	704956	3013218	16429432	311
2022-01-19	1783124809	706125	3020064	16445016	307
2022-01-20	1844881596	707309	3029844	16456704	296
2022-01-21	1911421782	708516	3038646	16465470	288
2022-01-22	1975394718	709683	3040602	16470340	273
2022-01-23	2039582814	710900	3042558	16479106	265
2022-01-24	2110121064	712217	3049404	16490794	263
2022-01-25	2188747374	713531	3059184	16503456	260
2022-01-26	2269223082	714871	3064074	16512222	253
2022-01-27	2356257258	716225	3078744	16533650	250
2022-01-28	2441988738	717600	3094392	16543390	240
2022-01-29	2526598452	718944	3104172	16551182	221
2022-01-30	2608565610	720334	3111996	16561896	213
2022-01-31	2692939626	721880	3130578	16581376	224
2022-02-01	2781825156	723495	3143292	16595986	218
2022-02-02	2875704354	725130	3153072	16611570	220
2022-02-03	2970537102	726748	3172632	16632998	227
2022-02-04	3062175702	728403	3186324	16647608	227
2022-02-05	3144476358	729931	3201972	16658322	215
2022-02-06	3219615120	731518	3216642	16685594	225
2022-02-07	3296258046	733243	3237180	16703126	229
2022-02-08	3377896596	734977	3250872	16722606	227
2022-02-09	3461065716	736701	3259674	16734294	215
2022-02-10	3538668060	738410	3275322	16746956	210
2022-02-11	3608590170	740133	3287058	16760592	197
2022-02-12	3666193392	741763	3295860	16774228	183
2022-02-13	3721874844	743386	3303684	16785916	187
2022-02-14	3774659460	745185	3316398	16797604	191
2022-02-15	3834095454	747018	3326178	16813188	193
2022-02-16	3887667360	748832	3334002	16828772	186
2022-02-17	3935448529	750619	3344760	16844356	184
2022-02-18	3969752857	752426	3356496	16859940	183
2022-02-19	4001486023	754141	3364320	16877472	188
2022-02-20	4035409908	755854	3374100	16890134	177
2022-02-21	4067866794	757671	3384858	16907666	183
2022-02-22	4107466014	759485	3393660	16920328	184
2022-02-23	4144778670	761236	3403440	16932016	178
2022-02-24	4180267356	762927	3414198	16946626	179
2022-02-25	4213006884	764601	3419088	16961236	178
2022-02-26	4240147362	766159	3426912	16975846	179
2022-02-27	4269218412	767706	3432780	16985586	181
2022-02-28	4306222998	769401	3440604	16995326	179
2022-03-01	4355604175	771126	3451362	17012858	180
2022-03-02	4411453845	772896	3457230	17024546	174
2022-03-03	4477389626	774677	3467988	17035260	169
2022-03-04	4544010008	776464	3482658	17047922	166
2022-03-05	4610277332	778159	3490482	17059610	164
2022-03-06	4674011637	779947	3500262	17070324	165
2022-03-07	4742473594	781939	3514932	17084934	173
2022-03-08	4813625049	783982	3529602	17102466	178
2022-03-09	4884925160	786017	3542316	17118050	179
2022-03-10	4953455576	788103	3553074	17130712	169
2022-03-11	5013317979	790209	3567744	17151166	176
2022-03-12	5067205779	792223	3584370	17160906	169
2022-03-13	5113368356	794346	3598062	17170646	157
2022-03-14	5162265421	796650	3617622	17193049	169
2022-03-15	5218350786	798971	3633270	17217398	176
2022-03-16	5270657160	801333	3646962	17232008	168
2022-03-17	5318969381	803674	3660654	17249540	164
2022-03-18	5359707971	805958	3672390	17267072	160
2022-03-19	5395250447	808099	3686082	17279734	155
2022-03-20	5425582140	810281	3693906	17295318	154
2022-03-21	5464841015	812685	3711510	17318694	166
2022-03-22	5505238283	815063	3724224	17338174	166
2022-03-23	5542357295	817402	3736938	17358628	169
2022-03-24	5576453310	819679	3741828	17380056	166
2022-03-25	5603744400	821951	3750630	17390770	155
2022-03-26	5626978745	824041	3763344	17405380	147
2022-03-27	5647134348	826137	3773124	17418042	147
2022-03-28	5674860647	828421	3786816	17433626	152
2022-03-29	5700935106	830664	3794640	17452132	146
2022-03-30	5724658452	832870	3799530	17464794	146
2022-03-31	5745434105	834943	3807354	17479404	143
2022-04-01	5761562303	836953	3818112	17491092	136
2022-04-02	5773111505	838805	3826914	17495962	123
2022-04-03	5783397131	840658	3830826	17502780	115
2022-04-04	5797040231	842638	3840606	17510572	111
2022-04-05	5809310219	844557	3848430	17524208	114
2022-04-06	5821652579	846392	3855276	17537844	115
2022-04-07	5831674145	848176	3861144	17553428	121
2022-04-08	5840878103	849909	3865056	17560246	113
2022-04-09	5847489383	851495	3869946	17568038	99
2022-04-10	5853309461	853083	3875814	17575830	98
2022-04-11	5859191153	854717	3881682	17583622	101
2022-04-12	5863976507	856272	3885594	17599206	107
2022-04-13	5868369683	857755	3889506	17608946	109
2022-04-14	5872229850	859201	3893418	17619660	110
2022-04-15	5875561896	860552	3900264	17626478	108
2022-04-16	5878121321	861802	3906132	17629400	93
2022-04-17	5880196637	863033	3907110	17637192	94
2022-04-18	5882644572	864282	3912000	17643036	96
2022-04-19	5885894466	865574	3918846	17655698	101
2022-04-20	5888355114	866826	3920802	17659594	94
2022-04-21	5890644611	868018	3920802	17668360	88
2022-04-22	5892509657	869158	3922758	17674204	84
2022-04-23	5893924823	870215	3923736	17678100	81
2022-04-24	5895268595	871285	3926670	17684918	80
2022-04-25	5896955645	872399	3927648	17690762	81
2022-04-26	5898632915	873478	3930582	17693684	75
2022-04-27	5899776197	874465	3931560	17702450	74
2022-04-28	5901244176	875465	3934494	17706346	71
2022-04-29	5902893083	876415	3936450	17707320	65
2022-04-30	5904234899	877277	3939384	17713164	66
2022-05-01	5905510211	878150	3940362	17719008	66
2022-05-02	5907253985	879066	3944274	17721930	66
2022-05-03	5908937123	879964	3945252	17724852	63
2022-05-04	5910398255	880822	3949164	17732644	55
2022-05-05	5911741049	881628	3952098	17733618	50
2022-05-06	5913168929	882429	3955032	17736540	47
2022-05-07	5914373825	883176	3956988	17739462	48
2022-05-08	5915447669	883937	3958944	17742384	49
2022-05-09	5916940097	884722	3960900	17745306	48
2022-05-10	5918260397	885504	3961878	17751150	47
2022-05-11	5919507347	886242	3961878	17754072	46
2022-05-12	5920678991	886965	3962856	17755046	46
2022-05-13	5921783153	887658	3964812	17756994	41
2022-05-14	5922629123	888307	3968724	17758942	36
2022-05-15	5923520081	888963	3968724	17760890	34
2022-05-16	5924829623	889669	3971658	17766734	40
2022-05-17	5926027673	890366	3972636	17768682	36
2022-05-18	5927264843	891050	3973614	17772578	36
2022-05-19	5928201767	891716	3975570	17774526	32
2022-05-20	5929207151	892352	3975570	17775500	29
2022-05-21	5930021825	892950	3975570	17776474	28
2022-05-22	5930832587	893547	3975570	17779396	30
2022-05-23	5931911321	894182	3976548	17783292	33
2022-05-24	5932848245	894803	3979482	17786214	32
2022-05-25	5933855585	895399	3981438	17787188	28
2022-05-26	5934730895	895971	3981438	17789136	27
2022-05-27	5935738235	896557	3981438	17792058	28
2022-05-28	5936705477	897107	3982416	17792058	27
2022-05-29	5937678587	897657	3982416	17793032	27
2022-05-30	5939020403	898247	3982416	17794006	28
2022-05-31	5940331901	898836	3982416	17796928	29
2022-06-01	5941792055	899417	3982416	17801798	32
2022-06-02	5943178859	900008	3982416	17802772	28
2022-06-03	5944680089	900613	3984372	17803746	26
2022-06-04	5946020927	901200	3985350	17807642	26
2022-06-05	5947242449	901797	3985350	17810564	26
2022-06-06	5948687933	902420	3987306	17813486	26
2022-06-07	5950629263	903085	3987306	17814460	26
2022-06-08	5952861059	903744	3989262	17817382	25
2022-06-09	5954997011	904414	3991218	17824200	31
2022-06-10	5957423429	905116	3995130	17831018	36
2022-06-11	5959365737	905808	3997086	17832966	34
2022-06-12	5961322715	906512	3999042	17832966	31
2022-06-13	5964389723	907267	4000020	17837836	35
2022-06-14	5967726659	908032	4000998	17842706	40
2022-06-15	5971642571	908812	4003932	17846602	39
2022-06-16	5975336477	909598	4007844	17852446	39
2022-06-17	5979158501	910412	4010778	17856342	33
2022-06-18	5982643115	911203	4013712	17859264	32
2022-06-19	5985586895	912047	4015668	17861212	31
2022-06-20	5990449511	912950	4017624	17865108	32
2022-06-21	5995137065	913864	4022514	17872900	35
2022-06-22	6000266675	914781	4024470	17877770	37
2022-06-23	6005204597	915712	4026426	17884588	40
2022-06-24	6010228583	916686	4034250	17888484	39
2022-06-25	6014544497	917654	4036206	17894328	41
2022-06-26	6018289259	918666	4040118	17898224	44
2022-06-27	6023958725	919785	4043052	17903094	47
2022-06-28	6029809121	920902	4045986	17906016	46
2022-06-29	6036159275	922010	4049898	17910886	48
2022-06-30	6042055637	923146	4051854	17919652	49
2022-07-01	6047557865	924300	4057722	17922574	46
2022-07-02	6052089917	925420	4059678	17927444	43
2022-07-03	6056029301	926600	4060656	17929392	38
2022-07-04	6062477255	927865	4067502	17939132	44
2022-07-05	6068822519	929149	4069458	17944976	44
2022-07-06	6075778055	930417	4076304	17952768	47
2022-07-07	6082267085	931693	4083150	17957638	44
2022-07-08	6088424573	932964	4084128	17965430	42
2022-07-09	6093622643	934200	4086084	17973222	44
2022-07-10	6097915085	935498	4089996	17980040	49
2022-07-11	6105170867	936919	4096842	17987832	55
2022-07-12	6111740093	938352	4100754	17999520	62
2022-07-13	6118234991	939766	4106622	18004390	58
2022-07-14	6124498103	941202	4113468	18009260	57
2022-07-15	6130046297	942609	4119336	18011208	53
2022-07-16	6134256587	943960	4126182	18016078	52
2022-07-17	6137556359	945333	4128138	18024844	60
2022-07-18	6142384745	946809	4133028	18030687	61
2022-07-19	6146774987	948289	4137918	18035557	52
2022-07-20	6150944201	949786	4140852	18041402	48
2022-07-21	6155317817	951278	4144764	18047246	45
2022-07-22	6159188741	952747	4151610	18056012	49
2022-07-23	6162422987	954130	4158456	18057960	46
2022-07-24	6165167255	955512	4163346	18069648	53
2022-07-25	6169566299	957030	4165302	18073544	53
2022-07-26	6173385389	958495	4169214	18076466	54
2022-07-27	6176716457	959910	4173126	18084258	55
2022-07-28	6179618183	961260	4178016	18087180	48
2022-07-29	6182501326	962574	4182906	18094972	50
2022-07-30	6184960996	963807	4185840	18101790	51
2022-07-31	6187171276	965048	4190730	18107634	52
2022-08-01	6190293052	966355	4197576	18114452	54
2022-08-02	6192877906	967621	4201488	18117374	52
2022-08-03	6195088186	968856	4206378	18122244	48
2022-08-04	6197264236	970064	4208334	18128088	46
2022-08-05	6199220236	971203	4209312	18132958	48
2022-08-06	6200985526	972280	4210290	18137828	50
2022-08-07	6202317562	973356	4214202	18141724	49
2022-08-08	6204381142	974479	4216158	18143672	50
2022-08-09	6206288242	975551	4218114	18149516	48
2022-08-10	6207993874	976586	4222026	18154386	46
2022-08-11	6209731780	977594	4223982	18158282	46
2022-08-12	6211261372	978588	4225938	18166074	45
2022-08-13	6212696098	979531	4230828	18171918	42
2022-08-14	6213835468	980486	4231806	18173866	41
2022-08-15	6215528386	981501	4237674	18181658	46
2022-08-16	6216875092	982487	4238652	18183606	44
2022-08-17	6218094658	983464	4243542	18188476	44
2022-08-18	6219324982	984426	4246476	18193346	45
2022-08-19	6220543570	985338	4249410	18197242	44
2022-08-20	6221680006	986200	4250388	18200164	40
2022-08-21	6222554338	987077	4251366	18205034	39
2022-08-22	6223784662	987984	4255278	18209904	42
2022-08-23	6224925010	988873	4256256	18212826	37
2022-08-24	6225850198	989734	4256256	18214774	34
2022-08-25	6226810594	990572	4257234	18218670	38
2022-08-26	6227904976	991406	4257234	18219644	33
2022-08-27	6228802780	992186	4257234	18224514	34
2022-08-28	6229471732	992969	4259190	18227436	34
2022-08-29	6230331394	993782	4262124	18233280	37
2022-08-30	6231148024	994585	4263102	18236202	34
2022-08-31	6232261966	995367	4264080	18239124	32
2022-09-01	6233404270	996145	4265058	18242046	31
2022-09-02	6234541684	996918	4267992	18243020	30
2022-09-03	6235504036	997668	4270926	18247890	31
2022-09-04	6236377390	998444	4273860	18249838	31
2022-09-05	6237796467	999258	4274838	18252760	29
2022-09-06	6239215544	1000048	4275816	18255682	26
2022-09-07	6240483032	1000843	4278750	18259578	28
2022-09-08	6241591106	1001622	4280706	18262500	27
2022-09-09	6242780354	1002410	4281684	18263474	27
2022-09-10	6243697718	1003198	4281684	18267370	26
2022-09-11	6244460558	1004000	4284618	18272240	31
2022-09-12	6245904086	1004851	4288530	18274188	30
2022-09-13	6247324141	1005706	4290486	18277110	32
2022-09-14	6248740285	1006530	4291464	18282954	35
2022-09-15	6250084057	1007344	4295376	18283928	31
2022-09-16	6251283085	1008142	4296354	18286850	31
2022-09-17	6252244459	1008948	4298310	18290746	29
2022-09-18	6253075759	1009755	4300266	18295616	32
2022-09-19	6254674789	1010610	4302222	18301460	37
2022-09-20	6256443013	1011490	4305156	18302434	34
2022-09-21	6258168205	1012372	4308090	18308278	32
2022-09-22	6259968703	1013278	4309068	18312174	34
2022-09-23	6261685093	1014229	4312002	18315096	34
2022-09-24	6263224463	1015159	4313958	18318018	34
2022-09-25	6264574103	1016151	4316892	18327758	41
2022-09-26	6267092453	1017234	4321782	18335550	45
2022-09-27	6269591243	1018363	4324716	18342368	49
2022-09-28	6272468518	1019534	4332540	18346264	44
2022-09-29	6275501295	1020734	4339386	18355030	45
2022-09-30	6278247519	1021968	4348188	18356978	43
2022-10-01	6280481270	1023198	4354056	18362822	42
2022-10-02	6282447050	1024470	4358946	18374510	52
2022-10-03	6286201592	1025854	4365792	18379380	53
2022-10-04	6289740974	1027261	4376550	18384250	49
2022-10-05	6293860309	1028678	4384374	18394964	52
2022-10-06	6297535633	1030099	4386330	18401782	53
2022-10-07	6301171836	1031559	4396110	18412496	59
2022-10-08	6303764515	1032997	4400022	18416392	52
2022-10-09	6305920027	1034475	4405890	18420288	53
2022-10-10	6309711733	1036062	4409802	18429054	56
2022-10-11	6313266763	1037648	4415670	18438794	57
2022-10-12	6316845265	1039219	4420560	18445612	54
2022-10-13	6320284891	1040784	4429362	18449508	48
2022-10-14	6323534785	1042319	4433274	18458274	47
2022-10-15	6325995433	1043798	4443054	18466066	50
2022-10-16	6328068793	1045303	4451856	18475806	57
2022-10-17	6331602307	1046929	4454790	18486520	63
2022-10-18	6334738753	1048542	4458702	18497234	63
2022-10-19	6337172017	1050113	4463592	18505026	62
2022-10-20	6340118731	1051662	4468482	18511844	62
2022-10-21	6342603829	1053178	4472394	18517688	55
2022-10-22	6344368141	1054625	4474350	18521584	51
2022-10-23	6345919249	1056093	4478262	18530350	55
2022-10-24	6348348601	1057639	4480218	18540090	62
2022-10-25	6350471839	1059125	4487064	18549830	59
2022-10-26	6352416103	1060543	4490976	18558596	59
2022-10-27	6354222469	1061930	4493910	18563466	55
2022-10-28	6355787269	1063272	4495866	18569310	49
2022-10-29	6357019549	1064533	4497822	18575154	46
2022-10-30	6358145227	1065815	4499778	18585868	51
2022-10-31	6359938879	1067168	4503690	18594634	58
2022-11-01	6361378495	1068486	4506624	18597556	52
2022-11-02	6362564809	1069779	4511514	18601452	48
2022-11-03	6363696355	1071033	4515426	18607296	45
2022-11-04	6364736947	1072239	4515426	18611192	45
2022-11-05	6365460667	1073357	4515426	18618010	43
2022-11-06	6366130597	1074492	4517382	18621906	40
2022-11-07	6367259209	1075668	4519338	18623854	37
2022-11-08	6368346745	1076803	4525206	18630672	44
2022-11-09	6369289537	1077893	4527162	18632620	40
2022-11-10	6370174627	1078957	4527162	18637490	44
2022-11-11	6370964851	1079986	4532052	18641386	45
2022-11-12	6371575123	1080965	4533030	18644308	42
2022-11-13	6372079771	1081944	4534986	18647230	40
2022-11-14	6373032343	1082961	4534986	18648204	42
2022-11-15	6373894939	1083968	4537920	18651126	39
2022-11-16	6374798611	1084980	4541832	18654048	36
2022-11-17	6375636757	1085994	4543788	18656970	32
2022-11-18	6376405465	1086994	4543788	18658918	33
2022-11-19	6376936519	1087946	4545744	18661840	33
2022-11-20	6377448013	1088891	4546722	18665736	37
2022-11-21	6378298873	1089888	4548678	18671580	43
2022-11-22	6379083229	1090883	4548678	18676450	42
2022-11-23	6379871497	1091871	4550634	18679372	38
2022-11-24	6380655853	1092843	4551612	18685216	38
2022-11-25	6381423583	1093806	4554546	18694956	43
2022-11-26	6381946813	1094730	4554546	18698852	40
2022-11-27	6382494493	1095676	4555524	18698852	34
2022-11-28	6383406967	1096672	4558458	18702748	34
2022-11-29	6384284233	1097683	4561392	18708592	37
2022-11-30	6385136071	1098703	4564326	18713462	38
2022-12-01	6386027029	1099727	4566282	18717358	39
2022-12-02	6386785957	1100743	4566282	18721254	37
2022-12-03	6387342439	1101725	4568238	18723202	37
2022-12-04	6387875449	1102725	4568238	18728072	37
2022-12-05	6388819219	1103784	4574106	18735864	44
2022-12-06	6389742451	1104864	4575084	18741708	48
2022-12-07	6390689155	1105937	4576062	18745604	42
2022-12-08	6391638793	1107041	4576062	18749500	40
2022-12-09	6392407501	1108170	4578018	18755344	41
2022-12-10	6392970829	1109274	4581930	18757292	38
2022-12-11	6393507751	1110401	4583886	18759240	38
2022-12-12	6394540519	1111585	4586820	18767032	43
2022-12-13	6395485267	1112780	4589754	18773850	40
2022-12-14	6396473047	1113988	4590732	18781642	41
2022-12-15	6397360093	1115215	4594644	18784564	36
2022-12-16	6398144449	1116454	4597578	18792356	37
2022-12-17	6398824159	1117656	4601490	18794304	36
2022-12-18	6399469639	1118890	4602468	18804044	44
2022-12-19	6400405585	1120213	4604424	18808914	48
2022-12-20	6401764027	1121558	4606380	18816706	45
2022-12-21	6402896551	1122918	4611270	18832290	54
2022-12-22	6404112205	1124276	4613226	18839108	56
2022-12-23	6405210499	1125666	4614204	18844952	56
2022-12-24	6406014415	1126997	4615182	18853718	52
2022-12-25	6406553293	1128327	4619094	18860536	53
2022-12-26	6407214421	1129721	4619094	18869302	57
2022-12-27	6408230563	1131211	4621050	18879042	61
2022-12-28	6409191937	1132714	4621050	18893652	68
2022-12-29	6410089741	1134194	4621050	18898522	66
2022-12-30	6410988523	1135658	4621050	18908262	63
2022-12-31	6411583147	1137046	4621050	18914106	60
2023-01-01	6411999775	1138186	4621050	18921898	54
2023-01-02	6412918117	1139415	4621050	18929690	58
2023-01-03	6413701495	1140647	4621050	18935534	58
2023-01-04	6414391963	1141834	4621050	18944300	58
2023-01-05	6415065805	1142989	4621050	18956962	62
2023-01-06	6415610551	1144083	4621050	18969624	67
2023-01-07	6415976323	1145102	4621050	18971572	53
2023-01-08	6416292217	1146153	4621050	18979364	57
2023-01-09	6416876083	1147268	4621050	18983260	54
2023-01-10	6417308359	1148345	4621050	18988130	48
2023-01-11	6417698581	1149354	4621050	18992026	48
2023-01-12	6418052617	1150337	4621050	18997870	45
2023-01-13	6418240393	1151259	4621050	19004688	48
2023-01-14	6418497607	1152115	4621050	19008584	47
2023-01-15	6418672669	1152974	4621050	19009558	41
2023-01-16	6419018881	1153879	4621050	19014428	43
2023-01-17	6419301522	1154752	4621050	19021246	45
2023-01-18	6419579274	1155599	4621050	19024168	40
2023-01-19	6419885388	1156422	4621050	19026116	37
2023-01-20	6420087834	1157208	4621050	19030012	34
2023-01-21	6420245292	1157940	4621050	19030012	29
2023-01-22	6420388080	1158684	4621050	19030986	26
2023-01-23	6420690282	1159469	4621050	19037804	32
2023-01-24	6420959232	1160203	4621050	19040726	31
2023-01-25	6421253610	1160894	4621050	19043648	24
2023-01-26	6421532340	1161587	4621050	19045596	19
2023-01-27	6421846278	1162271	4621050	19048518	19
2023-01-28	6422034054	1162901	4621050	19050466	20
2023-01-29	6422237478	1163543	4621050	19054362	20
2023-01-30	6422660952	1164242	4621050	19057284	22
2023-01-31	6423042371	1164927	4621050	19062154	21
2023-02-01	6423390539	1165621	4621050	19063128	21
2023-02-02	6423741641	1166304	4621050	19067998	20
2023-02-03	6424137731	1166978	4621050	19071894	20
2023-02-04	6424388099	1167634	4621050	19073842	19
2023-02-05	6424637487	1168313	4621050	19075790	18
2023-02-06	6425147024	1169045	4621050	19081634	21
2023-02-07	6425568542	1169773	4621050	19085530	19
2023-02-08	6425999840	1170492	4621050	19092348	25
2023-02-09	6426402775	1171233	4621050	19096244	27
2023-02-10	6426832116	1171984	4621050	19098192	22
2023-02-11	6427109868	1172723	4621050	19100140	20
2023-02-12	6427424784	1173485	4621050	19100140	18
2023-02-13	6428044832	1174320	4621050	19103062	16
2023-02-14	6428600329	1175150	4621050	19105010	18
2023-02-15	6429229183	1175981	4621050	19113776	24
2023-02-16	6429848257	1176824	4621050	19117672	27
2023-02-17	6430395936	1177686	4621050	19118646	25
2023-02-18	6430818432	1178533	4621050	19120594	24
2023-02-19	6431286894	1179418	4621050	19129360	29
2023-02-20	6431961711	1180403	4621050	19136178	36
2023-02-21	6432652178	1181386	4621050	19143970	38
2023-02-22	6433457072	1182390	4621050	19152736	37
2023-02-23	6434305975	1183418	4621050	19156632	36
2023-02-24	6435025781	1184463	4621050	19161502	31
2023-02-25	6435473705	1185505	4621050	19167346	34
2023-02-26	6435812091	1186593	4621050	19175138	35
2023-02-27	6436660015	1187805	4621050	19189748	46
2023-02-28	6437293755	1189056	4621050	19201436	56
2023-03-01	6437848281	1190302	4621050	19216046	55
2023-03-02	6438423344	1191565	4621050	19223838	55
2023-03-03	6439064908	1192847	4621050	19233578	57
2023-03-04	6439444372	1194103	4621050	19235526	50
2023-03-05	6439872732	1195380	4621050	19244292	52
2023-03-06	6440629701	1196804	4621050	19255006	59
2023-03-07	6441316254	1198219	4621050	19270589	69
2023-03-08	6441897183	1199624	4621050	19273511	57
2023-03-09	6442527990	1200989	4621050	19279354	54
2023-03-10	6443073702	1202354	4621050	19292990	57
2023-03-11	6443339709	1203637	4621050	19300783	58
2023-03-12	6443647766	1204961	4621050	19310523	59
2023-03-13	6444186596	1206401	4621050	19319289	62
2023-03-14	6444706187	1207813	4621050	19325134	62
2023-03-15	6445088514	1209217	4621050	19329028	57
2023-03-16	6445474651	1210589	4621050	19339740	63
2023-03-17	6445923109	1211935	4621050	19341687	54
2023-03-18	6446134141	1213219	4621050	19325726	47
2023-03-19	6446395977	1214539	4621050	19332537	47
2023-03-20	6446755513	1215944	4621050	19345186	56
2023-03-21	6447045678	1217294	4621050	19356862	62
2023-03-22	6447336824	1218617	4621050	19358808	56
2023-03-23	6447581074	1219896	4621050	19366592	55
2023-03-24	6447848768	1221123	4621050	19369511	50
2023-03-25	6448022666	1222277	4621050	19373403	45
2023-03-26	6448190702	1223450	4621050	19376322	41
2023-03-27	6448451533	1224688	4621050	19378268	48
2023-03-28	6448692820	1225866	4621050	19378268	58
2023-03-29	6448873489	1227004	4621050	0	53
2023-03-30	6449070451	1228106	4621050	0	50
2023-03-31	6449276779	1229189	4621050	0	49
2023-04-01	6449396458	1230192	4621050	0	47
2023-04-02	6449518083	1231204	4621050	0	48
2023-04-03	6449637762	1232262	4621050	0	51
2023-04-04	6449641654	1233272	4621050	0	42
2023-04-05	6449641654	1234258	4621050	0	36
2023-04-06	6449641654	1235218	4621050	0	40
2023-04-07	6449641654	1236168	4621050	0	38
2023-04-08	6449641654	1237051	4621050	0	38
2023-04-09	6449641654	1237923	4621050	0	37
2023-04-10	6449641654	1238805	4621050	0	38
2023-04-11	6449641654	1239742	4621050	0	36
2023-04-12	6449641654	1240658	4621050	0	36
2023-04-13	6449641654	1241530	4621050	0	35
2023-04-14	6449641654	1242348	4621050	0	34
2023-04-15	6449641654	1243108	4621050	0	32
2023-04-16	6449641654	1243862	4621050	0	32
2023-04-17	6449641654	1244656	4621050	0	33
2023-04-18	6449641654	1245439	4621050	0	33
2023-04-19	6449641654	1246195	4621050	0	27
2023-04-20	6449641654	1246949	4621050	0	27
2023-04-21	6449641654	1247670	4621050	0	26
2023-04-22	6449641654	1248364	4621050	0	25
2023-04-23	6449641654	1249059	4621050	0	30
2023-04-24	6449641654	1249788	4621050	0	30
2023-04-25	6449641654	1250501	4621050	0	30
2023-04-26	6449641654	1251181	4621050	0	29
2023-04-27	6449641654	1251806	4621050	0	28
2023-04-28	6449641654	1252449	4621050	0	29
2023-04-29	6449641654	1253059	4621050	0	29
2023-04-30	6449641654	1253682	4621050	0	28
2023-05-01	6449641654	1254335	4621050	0	30
2023-05-02	6449641654	1254957	4621050	0	29
2023-05-03	6449641654	1255565	4621050	0	27
2023-05-04	6449641654	1256138	4621050	0	30
2023-05-05	6449641654	1256693	4621050	0	31
2023-05-06	6449641654	1257240	4621050	0	31
2023-05-07	6449641654	1257792	4621050	0	28
2023-05-08	6449641654	1258359	4621050	0	28
2023-05-09	6449641654	1258905	4621050	0	26
2023-05-10	6449641654	1259433	4621050	0	22
2023-05-11	6449641654	1259929	4621050	0	21
2023-05-12	6449641654	1260403	4621050	0	21
2023-05-13	6449641654	1260835	4621050	0	24
2023-05-14	6449641654	1261270	4621050	0	25
2023-05-15	6449641654	1261726	4621050	0	25
2023-05-16	6449641654	1262186	4621050	0	23
2023-05-17	6449641654	1262626	4621050	0	22
2023-05-18	6449641654	1263044	4621050	0	20
2023-05-19	6449641654	1263467	4621050	0	19
2023-05-20	6449641654	1263862	4621050	0	19
2023-05-21	6449641654	1264252	4621050	0	17
2023-05-22	6449641654	1264664	4621050	0	16
2023-05-23	6449641654	1265058	4621050	0	15
2023-05-24	6449641654	1265453	4621050	0	16
2023-05-25	6449641654	1265841	4621050	0	15
2023-05-26	6449641654	1266211	4621050	0	14
2023-05-27	6449641654	1266569	4621050	0	13
2023-05-28	6449641654	1266929	4621050	0	12
2023-05-29	6449641654	1267303	4621050	0	14
2023-05-30	6449641654	1267688	4621050	0	15
2023-05-31	6449641654	1268071	4621050	0	15
2023-06-01	6449641654	1268445	4621050	0	13
2023-06-02	6449641654	1268819	4621050	0	13
2023-06-03	6449641654	1269180	4621050	0	12
2023-06-04	6449641654	1269549	4621050	0	13
2023-06-05	6449641654	1269937	4621050	0	15
2023-06-06	6449641654	1270312	4621050	0	13
2023-06-07	6449641654	1270663	4621050	0	15
2023-06-08	6449641654	1271007	4621050	0	15
2023-06-09	6449641654	1271351	4621050	0	15
2023-06-10	6449641654	1271685	4621050	0	13
2023-06-11	6449641654	1272010	4621050	0	11
2023-06-12	6449641654	1272342	4621050	0	12
2023-06-13	6449641654	1272668	4621050	0	12
2023-06-14	6449641654	1272992	4621050	0	13
2023-06-15	6449641654	1273308	4621050	0	11
2023-06-16	6449641654	1273626	4621050	0	10
2023-06-17	6449641654	1273938	4621050	0	12
2023-06-18	6449641654	1274254	4621050	0	13
2023-06-19	6449641654	1274567	4621050	0	15
2023-06-20	6449641654	1274884	4621050	0	13
2023-06-21	6449641654	1275198	4621050	0	11
2023-06-22	6449641654	1275505	4621050	0	11
2023-06-23	6449641654	1275808	4621050	0	10
2023-06-24	6449641654	1276102	4621050	0	10
2023-06-25	6449641654	1276397	4621050	0	10
2023-06-26	6449641654	1276693	4621050	0	10
2023-06-27	6449641654	1276988	4621050	0	9
2023-06-28	6449641654	1277284	4621050	0	10
2023-06-29	6449641654	1277581	4621050	0	10
2023-06-30	6449641654	1277880	4621050	0	7
2023-07-01	6449641654	1278172	4621050	0	7
2023-07-02	6449641654	1278460	4621050	0	7
2023-07-03	6449641654	1278755	4621050	0	7
2023-07-04	6449641654	1279050	4621050	0	5
2023-07-05	6449641654	1279340	4621050	0	5
2023-07-06	6449641654	1279633	4621050	0	6
2023-07-07	6449641654	1279922	4621050	0	6
2023-07-08	6449641654	1280209	4621050	0	6
