"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113249	555397	18588	14099	213
2021-10-26	2121062	556312	18612	14121	214
2021-10-27	2129561	557292	18642	14142	223
2021-10-28	2137514	558332	18680	14164	227
2021-10-29	2145959	559452	18707	14192	242
2021-10-30	2154466	560589	18740	14204	229
2021-10-31	2163309	561782	18773	14228	239
2021-11-01	2174339	563114	18811	14251	253
2021-11-02	2185612	564497	18843	14285	268
2021-11-03	2197214	565869	18868	14315	280
2021-11-04	2208515	567262	18909	14341	286
2021-11-05	2220606	568715	18948	14368	298
2021-11-06	2233233	570128	18984	14402	312
2021-11-07	2246647	571615	19022	14437	332
2021-11-08	2262345	573268	19065	14456	334
2021-11-09	2278034	574932	19106	14490	340
2021-11-10	2294636	576607	19143	14527	353
2021-11-11	2311090	578330	19198	14562	366
2021-11-12	2329476	580095	19258	14606	385
2021-11-13	2348147	581853	19302	14632	385
2021-11-14	2367657	583694	19364	14666	400
2021-11-15	2390151	585713	19427	14703	411
2021-11-16	2412526	587769	19480	14754	433
2021-11-17	2435157	589820	19539	14791	438
2021-11-18	2457992	591876	19604	14841	457
2021-11-19	2481387	594026	19686	14880	473
2021-11-20	2503114	596110	19742	14921	481
2021-11-21	2524268	598267	19803	14968	503
2021-11-22	2547602	600621	19895	15027	526
2021-11-23	2570126	603009	19965	15073	539
2021-11-24	2591993	605379	20014	15122	555
2021-11-25	2612538	607782	20070	15177	579
2021-11-26	2633660	610232	20140	15230	575
2021-11-27	2653816	612539	20186	15289	596
2021-11-28	2674062	614902	20242	15342	606
2021-11-29	2696158	617460	20302	15397	627
2021-11-30	2717690	620007	20372	15450	643
2021-12-01	2738038	622505	20428	15517	647
2021-12-02	2757864	624956	20489	15563	642
2021-12-03	2777500	627366	20544	15605	639
2021-12-04	2796275	629641	20582	15646	625
2021-12-05	2814007	631917	20627	15696	638
2021-12-06	2832498	634338	20681	15745	654
2021-12-07	2850550	636750	20721	15798	665
2021-12-08	2868019	639162	20761	15857	671
2021-12-09	2884038	641534	20796	15914	683
2021-12-10	2899370	643899	20836	15961	685
2021-12-11	2913361	646123	20860	15984	659
2021-12-12	2926561	648351	20888	16029	671
2021-12-13	2941285	650652	20919	16077	670
2021-12-14	2955984	652876	20954	16110	655
2021-12-15	2969542	654996	20978	16149	659
2021-12-16	2981964	657027	21000	16188	657
2021-12-17	2994590	658978	21020	16234	664
2021-12-18	3006935	660771	21034	16261	644
2021-12-19	3018450	662552	21047	16292	634
2021-12-20	3031365	664455	21064	16330	634
2021-12-21	3044227	666297	21081	16362	625
2021-12-22	3056269	668051	21093	16380	600
2021-12-23	3068167	669733	21107	16404	581
2021-12-24	3080913	671373	21115	16430	568
2021-12-25	3092216	672846	21122	16458	549
2021-12-26	3103820	674309	21127	16488	550
2021-12-27	3118708	675889	21144	16526	562
2021-12-28	3134165	677472	21156	16554	548
2021-12-29	3149505	679000	21167	16573	530
2021-12-30	3165031	680470	21169	16598	513
2021-12-31	3183100	681862	21176	16614	497
2022-01-01	3199075	683134	21182	16635	486
2022-01-02	3218164	684431	21187	16659	488
2022-01-03	3244769	685830	21191	16691	500
2022-01-04	3273724	687211	21197	16706	475
2022-01-05	3304064	688539	21205	16721	465
2022-01-06	3333105	689837	21212	16742	450
2022-01-07	3363006	691162	21214	16757	432
2022-01-08	3391587	692382	21222	16777	424
2022-01-09	3420471	693625	21230	16805	423
2022-01-10	3450929	694962	21241	16828	425
2022-01-11	3486438	696236	21245	16841	407
2022-01-12	3520511	697444	21247	16852	389
2022-01-13	3556783	698618	21252	16865	373
2022-01-14	3592653	699778	21259	16878	353
2022-01-15	3631596	700879	21265	16891	332
2022-01-16	3669926	701980	21270	16902	322
2022-01-17	3717039	703174	21280	16911	326
2022-01-18	3773400	704329	21287	16918	312
2022-01-19	3836424	705508	21293	16934	310
2022-01-20	3899542	706702	21301	16946	299
2022-01-21	3967595	707916	21309	16955	290
2022-01-22	4032884	709091	21311	16960	277
2022-01-23	4098292	710321	21313	16970	270
2022-01-24	4170560	711653	21319	16982	269
2022-01-25	4251025	712985	21328	16996	266
2022-01-26	4333139	714344	21331	17005	258
2022-01-27	4421987	715718	21342	17026	255
2022-01-28	4509591	717107	21352	17036	246
2022-01-29	4595767	718469	21359	17046	226
2022-01-30	4679396	719880	21365	17056	216
2022-01-31	4765770	721441	21382	17076	227
2022-02-01	4856604	723066	21392	17092	222
2022-02-02	4952257	724711	21399	17108	224
2022-02-03	5049132	726341	21416	17129	231
2022-02-04	5142915	728002	21427	17144	231
2022-02-05	5226758	729536	21439	17155	219
2022-02-06	5303457	731129	21449	17184	230
2022-02-07	5381998	732853	21468	17202	234
2022-02-08	5465484	734588	21481	17222	233
2022-02-09	5550304	736313	21485	17232	217
2022-02-10	5629571	738020	21500	17244	211
2022-02-11	5701011	739741	21508	17258	198
2022-02-12	5759540	741373	21515	17271	182
2022-02-13	5816223	742995	21521	17283	186
2022-02-14	5870137	744786	21534	17295	191
2022-02-15	5931038	746600	21539	17310	192
2022-02-16	5985526	748382	21546	17326	185
2022-02-17	6034319	750131	21553	17344	185
2022-02-18	6069263	751893	21560	17359	182
2022-02-19	6101756	753563	21562	17376	185
2022-02-20	6136218	755228	21567	17389	175
2022-02-21	6169297	756985	21571	17407	182
2022-02-22	6209967	758729	21574	17420	183
2022-02-23	6247563	760401	21576	17431	177
2022-02-24	6283276	761995	21578	17447	180
2022-02-25	6315513	763555	21578	17461	178
2022-02-26	6341076	764978	21581	17476	180
2022-02-27	6366836	766371	21582	17486	181
2022-02-28	6397629	767863	21582	17496	181
2022-03-01	6442737	769309	21582	17507	176
2022-03-02	6446603	770650	21582	17510	164
