"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1240259773	686598	3004802	16723200	496
2022-01-04	1269515728	687968	3010856	16738275	471
2022-01-05	1300142914	689287	3018928	16753350	461
2022-01-06	1329455373	690576	3027000	16775460	447
2022-01-07	1359640617	691892	3029018	16790535	429
2022-01-08	1388490954	693100	3037090	16811640	422
2022-01-09	1417655090	694329	3045162	16836765	417
2022-01-10	1448409410	695653	3057270	16861890	421
2022-01-11	1484260189	696919	3061306	16874955	403
2022-01-12	1518667089	698116	3065342	16886010	385
2022-01-13	1555312960	699281	3073414	16899075	369
2022-01-14	1591623843	700437	3080477	16912140	349
2022-01-15	1631107022	701532	3086531	16926210	331
2022-01-16	1670317771	702626	3091576	16936260	320
2022-01-17	1718305811	703812	3101666	16945305	325
2022-01-18	1775670489	704956	3108729	16952340	311
2022-01-19	1839645125	706125	3115792	16968420	307
2022-01-20	1903359438	707309	3125882	16980480	296
2022-01-21	1972008771	708516	3134963	16989525	288
2022-01-22	2038009479	709683	3136981	16994550	273
2022-01-23	2104232167	710900	3138999	17003595	265
2022-01-24	2177006292	712217	3146062	17015655	263
2022-01-25	2258124847	713531	3156152	17028720	260
2022-01-26	2341151421	714871	3161197	17037765	253
2022-01-27	2430944349	716225	3176332	17059875	250
2022-01-28	2519393289	717600	3192476	17069925	240
2022-01-29	2606684906	718944	3202566	17077965	221
2022-01-30	2691250205	720334	3210638	17089020	213
2022-01-31	2778298653	721880	3229809	17109120	224
2022-02-01	2870001618	723495	3242926	17124195	218
2022-02-02	2966856537	725130	3253016	17140275	220
2022-02-03	3064695231	726748	3273196	17162385	227
2022-02-04	3159238531	728403	3287322	17177460	227
2022-02-05	3244147899	729931	3303466	17188515	215
2022-02-06	3321668360	731518	3318601	17216655	225
2022-02-07	3400740663	733243	3339790	17234745	229
2022-02-08	3484966938	734977	3353916	17254845	227
2022-02-09	3570772298	736701	3362997	17266905	215
2022-02-10	3650834430	738410	3379141	17279970	210
2022-02-11	3722972885	740133	3391249	17294040	197
2022-02-12	3782401976	741763	3400330	17308110	183
2022-02-13	3839848382	743386	3408402	17320170	187
2022-02-14	3894306130	745185	3421519	17332230	191
2022-02-15	3955626087	747018	3431609	17348310	193
2022-02-16	4010896080	748832	3439681	17364390	186
2022-02-17	4060191785	750619	3450780	17380470	184
2022-02-18	4095583469	752426	3462888	17396550	183
2022-02-19	4128322492	754141	3470960	17414640	188
2022-02-20	4163321674	755854	3481050	17427705	177
2022-02-21	4196807357	757671	3492149	17445795	183
2022-02-22	4237661767	759485	3501230	17458860	184
2022-02-23	4276157135	761236	3511320	17470920	178
2022-02-24	4312770718	762927	3522419	17485995	179
2022-02-25	4346548002	764601	3527464	17501070	178
2022-02-26	4374548761	766159	3535536	17516145	179
2022-02-27	4404541286	767706	3541590	17526195	181
2022-02-28	4442718819	769401	3549662	17536245	179
2022-03-01	4493665248	771126	3560761	17554335	180
2022-03-02	4551285204	772896	3566815	17566395	174
2022-03-03	4619310974	774677	3577914	17577450	169
2022-03-04	4688043045	776464	3593049	17590515	166
2022-03-05	4756410867	778159	3601121	17602575	164
2022-03-06	4822165380	779947	3611211	17613630	165
2022-03-07	4892797399	781939	3626346	17628705	173
2022-03-08	4966204166	783982	3641481	17646795	178
2022-03-09	5039764301	786017	3654598	17662875	179
2022-03-10	5110466949	788103	3665697	17675940	169
2022-03-11	5172226831	790209	3680832	17697045	176
2022-03-12	5227822731	792223	3697985	17707095	169
2022-03-13	5275448539	794346	3712111	17717145	157
2022-03-14	5325895511	796650	3732291	17740261	169
2022-03-15	5383758633	798971	3748435	17765385	176
2022-03-16	5437722980	801333	3762561	17780460	168
2022-03-17	5487566570	803674	3776687	17798550	164
2022-03-18	5529596465	805958	3788795	17816640	160
2022-03-19	5566265543	808099	3802921	17829705	155
2022-03-20	5597558670	810281	3810993	17845785	154
2022-03-21	5638061947	812685	3829155	17869905	166
2022-03-22	5679739701	815063	3842272	17890005	166
2022-03-23	5718035287	817402	3855389	17911110	169
2022-03-24	5753212055	819679	3860434	17933220	166
2022-03-25	5781368200	821951	3869515	17944275	155
2022-03-26	5805339012	824041	3882632	17959350	147
2022-03-27	5826133494	826137	3892722	17972415	147
2022-03-28	5854738643	828421	3906848	17988495	152
2022-03-29	5881639593	830664	3914920	18007590	146
2022-03-30	5906114906	832870	3919965	18020655	146
2022-03-31	5927549092	834943	3928037	18035730	143
2022-04-01	5944188511	836953	3939136	18047790	136
2022-04-02	5956103792	838805	3948217	18052815	123
2022-04-03	5966715445	840658	3952253	18059850	115
2022-04-04	5980790995	842638	3962343	18067890	111
2022-04-05	5993449909	844557	3970415	18081960	114
2022-04-06	6006183489	846392	3977478	18096030	115
2022-04-07	6016522712	848176	3983532	18112110	121
2022-04-08	6026018411	849909	3987568	18119145	113
2022-04-09	6032839251	851495	3992613	18127185	99
2022-04-10	6038843810	853083	3998667	18135225	98
2022-04-11	6044911936	854717	4004721	18143265	101
2022-04-12	6049848973	856272	4008757	18159345	107
2022-04-13	6054381401	857755	4012793	18169395	109
2022-04-14	6058363925	859201	4016829	18180450	110
2022-04-15	6061801588	860552	4023892	18187485	108
2022-04-16	6064442140	861802	4029946	18190500	93
2022-04-17	6066583238	863033	4030955	18198540	94
2022-04-18	6069108766	864282	4036000	18204570	96
2022-04-19	6072461673	865574	4043063	18217635	101
2022-04-20	6075000317	866826	4045081	18221655	94
2022-04-21	6077362385	868018	4045081	18230700	88
2022-04-22	6079286548	869158	4047099	18236730	84
2022-04-23	6080746571	870215	4048108	18240750	81
2022-04-24	6082132937	871285	4051135	18247785	80
2022-04-25	6083873462	872399	4052144	18253815	81
2022-04-26	6085603897	873478	4055171	18256830	75
2022-04-27	6086783418	874465	4056180	18265875	74
2022-04-28	6088297928	875465	4059207	18269895	71
2022-04-29	6089999101	876415	4061225	18270900	65
2022-04-30	6091383449	877277	4064252	18276930	66
2022-05-01	6092699185	878150	4065261	18282960	66
2022-05-02	6094498232	879066	4069297	18285975	66
2022-05-03	6096234721	879964	4070306	18288990	63
2022-05-04	6097742167	880822	4074342	18297030	55
2022-05-05	6099127524	881628	4077369	18298035	50
2022-05-06	6100600664	882429	4080396	18301050	47
2022-05-07	6101843752	883176	4082414	18304065	48
2022-05-08	6102951634	883937	4084432	18307080	49
2022-05-09	6104491368	884722	4086450	18310095	48
2022-05-10	6105853518	885504	4087459	18316125	47
2022-05-11	6107139993	886242	4087459	18319140	46
2022-05-12	6108348775	886965	4088468	18320145	46
2022-05-13	6109487936	887658	4090486	18322155	41
2022-05-14	6110360721	888307	4094522	18324165	36
2022-05-15	6111279920	888963	4094522	18326175	34
2022-05-16	6112630971	889669	4097549	18332205	40
2022-05-17	6113866996	890366	4098558	18334215	36
2022-05-18	6115143381	891050	4099567	18338235	36
2022-05-19	6116110003	891716	4101585	18340245	32
2022-05-20	6117147255	892352	4101585	18341250	29
2022-05-21	6117987752	892950	4101585	18342255	28
2022-05-22	6118824213	893547	4101585	18345270	30
2022-05-23	6119937140	894182	4102594	18349290	33
2022-05-24	6120903762	894803	4105621	18352305	32
2022-05-25	6121943032	895399	4107639	18353310	28
2022-05-26	6122846087	895971	4107639	18355320	27
2022-05-27	6123885357	896557	4107639	18358335	28
2022-05-28	6124883258	897107	4108648	18358335	27
2022-05-29	6125887213	897657	4108648	18359340	27
2022-05-30	6127271561	898247	4108648	18360345	28
2022-05-31	6128624630	898836	4108648	18363360	29
2022-06-01	6130131067	899417	4108648	18368385	32
2022-06-02	6131561829	900008	4108648	18369390	28
2022-06-03	6133110644	900613	4110666	18370395	26
2022-06-04	6134493983	901200	4111675	18374415	26
2022-06-05	6135754224	901797	4111675	18377430	26
2022-06-06	6137245526	902420	4113693	18380445	26
2022-06-07	6139248391	903085	4113693	18381450	26
2022-06-08	6141550929	903744	4115711	18384465	25
2022-06-09	6143754585	904414	4117729	18391500	31
2022-06-10	6146257914	905116	4121765	18398535	36
2022-06-11	6148261788	905808	4123783	18400545	34
2022-06-12	6150280797	906512	4125801	18400545	31
2022-06-13	6153445021	907267	4126810	18405570	35
2022-06-14	6156887729	908032	4127819	18410595	40
2022-06-15	6160927765	908812	4130846	18414615	39
2022-06-16	6164738758	909598	4134882	18420645	39
2022-06-17	6168681930	910412	4137909	18424665	33
2022-06-18	6172276997	911203	4140936	18427680	32
2022-06-19	6175314087	912047	4142954	18429690	31
2022-06-20	6180330835	912950	4144972	18433710	32
2022-06-21	6185166972	913864	4150017	18441750	35
2022-06-22	6190459177	914781	4152035	18446775	37
2022-06-23	6195553618	915712	4154053	18453810	40
2022-06-24	6200736851	916686	4162125	18457830	39
2022-06-25	6205189568	917654	4164143	18463860	41
2022-06-26	6209053029	918666	4168179	18467880	44
2022-06-27	6214902202	919785	4171206	18472905	47
2022-06-28	6220938040	920902	4174233	18475920	46
2022-06-29	6227489477	922010	4178269	18480945	48
2022-06-30	6233572738	923146	4180287	18489990	49
2022-07-01	6239249372	924300	4186341	18493005	46
2022-07-02	6243925078	925420	4188359	18498030	43
2022-07-03	6247989330	926600	4189368	18500040	38
2022-07-04	6254641667	927865	4196431	18510090	44
2022-07-05	6261188059	929149	4198449	18516120	44
2022-07-06	6268364067	930417	4205512	18524160	47
2022-07-07	6275058782	931693	4212575	18529185	44
2022-07-08	6281411446	932964	4213584	18537225	42
2022-07-09	6286774281	934200	4215602	18545265	44
2022-07-10	6291202782	935498	4219638	18552300	49
2022-07-11	6298688553	936919	4226701	18560340	55
2022-07-12	6305466006	938352	4230737	18572400	62
2022-07-13	6312166775	939766	4236791	18577425	58
2022-07-14	6318628411	941202	4243854	18582450	57
2022-07-15	6324352468	942609	4249908	18584460	53
2022-07-16	6328696213	943960	4256971	18589485	52
2022-07-17	6332100579	945333	4258989	18598530	60
2022-07-18	6337082012	946809	4264034	18604559	61
2022-07-19	6341611413	948289	4269079	18609584	52
2022-07-20	6345912780	949786	4272106	18615615	48
2022-07-21	6350425028	951278	4276142	18621645	45
2022-07-22	6354418650	952747	4283205	18630690	49
2022-07-23	6357755413	954130	4290268	18632700	46
2022-07-24	6360586667	955512	4295313	18644760	53
2022-07-25	6365125149	957030	4297331	18648780	53
2022-07-26	6369065294	958495	4301367	18651795	54
2022-07-27	6372501948	959910	4305403	18659835	55
2022-07-28	6375495651	961260	4310448	18662850	48
2022-07-29	6378470182	962574	4315493	18670890	50
2022-07-30	6381007817	963807	4318520	18677925	51
2022-07-31	6383288157	965048	4323565	18683955	52
2022-08-01	6386508885	966355	4330628	18690990	54
2022-08-02	6389175672	967621	4334664	18694005	52
2022-08-03	6391456012	968856	4339709	18699030	48
2022-08-04	6393701037	970064	4341727	18705060	46
2022-08-05	6395719037	971203	4342736	18710085	48
2022-08-06	6397540282	972280	4343745	18715110	50
2022-08-07	6398914540	973356	4347781	18719130	49
2022-08-08	6401043530	974479	4349799	18721140	50
2022-08-09	6403011080	975551	4351817	18727170	48
2022-08-10	6404770776	976586	4355853	18732195	46
2022-08-11	6406563769	977594	4357871	18736215	46
2022-08-12	6408141845	978588	4359889	18744255	45
2022-08-13	6409622048	979531	4364934	18750285	42
2022-08-14	6410797533	980486	4365943	18752295	41
2022-08-15	6412544112	981501	4371997	18760335	46
2022-08-16	6413933505	982487	4373006	18762345	44
2022-08-17	6415191728	983464	4378051	18767370	44
2022-08-18	6416461050	984426	4381078	18772395	45
2022-08-19	6417718264	985338	4384105	18776415	44
2022-08-20	6418890722	986200	4385114	18779430	40
2022-08-21	6419792768	987077	4386123	18784455	39
2022-08-22	6421062090	987984	4390159	18789480	42
2022-08-23	6422238584	988873	4391168	18792495	37
2022-08-24	6423193098	989734	4391168	18794505	34
2022-08-25	6424183936	990572	4392177	18798525	38
2022-08-26	6425313007	991406	4392177	18799530	33
2022-08-27	6426239269	992186	4392177	18804555	34
2022-08-28	6426929425	992969	4394195	18807570	34
2022-08-29	6427816336	993782	4397222	18813600	37
2022-08-30	6428658851	994585	4398231	18816615	34
2022-08-31	6429808102	995367	4399240	18819630	32
2022-09-01	6430986614	996145	4400249	18822645	31
2022-09-02	6432160081	996918	4403276	18823650	30
2022-09-03	6433152937	997668	4406303	18828675	31
2022-09-04	6434053974	998444	4409330	18830685	31
2022-09-05	6435518032	999258	4410339	18833700	29
2022-09-06	6436982090	1000048	4411348	18836715	26
2022-09-07	6438289754	1000843	4414375	18840735	28
2022-09-08	6439432951	1001622	4416393	18843750	27
2022-09-09	6440659895	1002410	4417402	18844755	27
2022-09-10	6441606337	1003198	4417402	18848775	26
2022-09-11	6442393357	1004000	4420429	18853800	31
2022-09-12	6443882641	1004851	4424465	18855810	30
2022-09-13	6445347708	1005706	4426483	18858825	32
2022-09-14	6446808740	1006530	4427492	18864855	35
2022-09-15	6448195106	1007344	4431528	18865860	31
2022-09-16	6449432140	1008142	4432537	18868875	31
2022-09-17	6450423987	1008948	4434555	18872895	29
2022-09-18	6451281637	1009755	4436573	18877920	32
2022-09-19	6452931352	1010610	4438591	18883950	37
2022-09-20	6454755624	1011490	4441618	18884955	34
2022-09-21	6456535500	1012372	4444645	18890985	32
2022-09-22	6458393069	1013278	4445654	18895005	34
2022-09-23	6460163864	1014229	4448681	18898020	34
2022-09-24	6461752028	1015159	4450699	18901035	34
2022-09-25	6463144448	1016151	4453726	18911085	41
2022-09-26	6465742623	1017234	4458771	18919125	45
2022-09-27	6468320618	1018363	4461798	18926160	49
2022-09-28	6471289095	1019534	4469870	18930180	44
2022-09-29	6474418003	1020734	4476933	18939225	45
2022-09-30	6477251275	1021968	4486014	18941235	43
2022-10-01	6479555830	1023198	4492068	18947265	42
2022-10-02	6481583920	1024470	4497113	18959325	52
2022-10-03	6485457471	1025854	4504176	18964350	53
2022-10-04	6489109042	1027261	4515275	18969375	49
2022-10-05	6493358949	1028678	4523347	18980430	52
2022-10-06	6497150771	1030099	4525365	18987465	53
2022-10-07	6500902232	1031559	4535455	18998520	59
2022-10-08	6503577092	1032997	4539491	19002540	52
2022-10-09	6505800928	1034475	4545545	19006560	53
2022-10-10	6509712821	1036062	4549581	19015605	56
2022-10-11	6513380536	1037648	4555635	19025655	57
2022-10-12	6517072467	1039219	4560680	19032690	54
2022-10-13	6520621120	1040784	4569761	19036710	48
2022-10-14	6523974027	1042319	4573797	19045755	47
2022-10-15	6526512671	1043798	4583887	19053795	50
2022-10-16	6528651751	1045303	4592968	19063845	57
2022-10-17	6532297268	1046929	4595995	19074900	63
2022-10-18	6535533131	1048542	4600031	19085955	63
2022-10-19	6538043523	1050113	4605076	19093995	62
2022-10-20	6541083640	1051662	4610121	19101030	62
2022-10-21	6543647509	1053178	4614157	19107060	55
2022-10-22	6545467745	1054625	4616175	19111080	51
2022-10-23	6547068019	1056093	4620211	19120125	55
2022-10-24	6549574375	1057639	4622229	19130175	62
2022-10-25	6551764914	1059125	4629292	19140225	59
2022-10-26	6553770806	1060543	4633328	19149270	59
2022-10-27	6555634429	1061930	4636355	19154295	55
2022-10-28	6557248829	1063272	4638373	19160325	49
2022-10-29	6558520169	1064533	4640391	19166355	46
2022-10-30	6559681528	1065815	4642409	19177410	51
2022-10-31	6561532034	1067168	4646445	19186455	58
2022-11-01	6563017282	1068486	4649472	19189470	52
2022-11-02	6564241199	1069779	4654517	19193490	48
2022-11-03	6565408612	1071033	4658553	19199520	45
2022-11-04	6566482188	1072239	4658553	19203540	45
2022-11-05	6567228848	1073357	4658553	19210575	43
2022-11-06	6567920013	1074492	4660571	19214595	40
2022-11-07	6569084399	1075668	4662589	19216605	37
2022-11-08	6570206407	1076803	4668643	19223640	44
2022-11-09	6571179083	1077893	4670661	19225650	40
2022-11-10	6572092228	1078957	4670661	19230675	44
2022-11-11	6572907500	1079986	4675706	19234695	45
2022-11-12	6573537116	1080965	4676715	19237710	42
2022-11-13	6574057760	1081944	4678733	19240725	40
2022-11-14	6575040526	1082961	4678733	19241730	42
2022-11-15	6575930464	1083968	4681760	19244745	39
2022-11-16	6576862780	1084980	4685796	19247760	36
2022-11-17	6577727493	1085994	4687814	19250775	32
2022-11-18	6578520567	1086994	4687814	19252785	33
2022-11-19	6579068454	1087946	4689832	19255800	33
2022-11-20	6579596161	1088891	4690841	19259820	37
2022-11-21	6580473991	1089888	4692859	19265850	43
2022-11-22	6581283209	1090883	4692859	19270875	42
2022-11-23	6582096463	1091871	4694877	19273890	38
2022-11-24	6582905681	1092843	4695886	19279920	38
2022-11-25	6583697746	1093806	4698913	19289970	43
2022-11-26	6584237561	1094730	4698913	19293990	40
2022-11-27	6584802601	1095676	4699922	19293990	34
2022-11-28	6585743998	1096672	4702949	19298010	34
2022-11-29	6586649071	1097683	4705976	19304040	37
2022-11-30	6587527910	1098703	4709003	19309065	38
2022-12-01	6588447109	1099727	4711021	19313085	39
2022-12-02	6589230093	1100743	4711021	19317105	37
2022-12-03	6589804214	1101725	4713039	19319115	37
2022-12-04	6590354119	1102725	4713039	19324140	37
2022-12-05	6591327804	1103784	4719093	19332180	44
2022-12-06	6592280300	1104864	4720102	19338210	48
2022-12-07	6593257012	1105937	4721111	19342230	42
2022-12-08	6594236751	1107041	4721111	19346250	40
2022-12-09	6595029825	1108170	4723129	19352280	41
2022-12-10	6595611009	1109274	4727165	19354290	38
2022-12-11	6596164950	1110401	4729183	19356300	38
2022-12-12	6597230454	1111585	4732210	19364340	43
2022-12-13	6598205148	1112780	4735237	19371375	40
2022-12-14	6599224238	1113988	4736246	19379415	41
2022-12-15	6600139401	1115215	4740282	19382430	36
2022-12-16	6600948619	1116454	4743309	19390470	37
2022-12-17	6601649874	1117656	4747345	19392480	36
2022-12-18	6602315814	1118890	4748354	19402530	44
2022-12-19	6603281427	1120213	4750372	19407555	48
2022-12-20	6604682928	1121558	4752390	19415595	45
2022-12-21	6605851350	1122918	4757435	19431675	54
2022-12-22	6607105537	1124276	4759453	19438710	56
2022-12-23	6608238644	1125666	4760462	19444740	56
2022-12-24	6609068042	1126997	4761471	19453785	52
2022-12-25	6609624001	1128327	4765507	19460820	53
2022-12-26	6610306085	1129721	4765507	19469865	57
2022-12-27	6611354436	1131211	4767525	19479915	61
2022-12-28	6612346283	1132714	4767525	19494990	68
2022-12-29	6613272545	1134194	4767525	19500015	66
2022-12-30	6614199816	1135658	4767525	19510065	63
2022-12-31	6614813288	1137046	4767525	19516095	60
2023-01-01	6615243122	1138186	4767525	19524135	54
2023-01-02	6616190573	1139415	4767525	19532175	58
2023-01-03	6616998782	1140647	4767525	19538205	58
2023-01-04	6617711136	1141834	4767525	19547250	58
2023-01-05	6618406337	1142989	4767525	19560315	62
2023-01-06	6618968350	1144083	4767525	19573380	67
2023-01-07	6619345716	1145102	4767525	19575390	53
2023-01-08	6619671623	1146153	4767525	19583430	57
2023-01-09	6620273996	1147268	4767525	19587450	54
2023-01-10	6620719974	1148345	4767525	19592475	48
2023-01-11	6621122565	1149354	4767525	19596495	48
2023-01-12	6621487823	1150337	4767525	19602525	45
2023-01-13	6621681551	1151259	4767525	19609560	48
2023-01-14	6621946918	1152115	4767525	19613580	47
2023-01-15	6622127529	1152974	4767525	19614585	41
2023-01-16	6622484715	1153879	4767525	19619610	43
2023-01-17	6622776315	1154752	4767525	19626645	45
2023-01-18	6623062871	1155599	4767525	19629660	40
2023-01-19	6623378688	1156422	4767525	19631670	37
2023-01-20	6623587551	1157208	4767525	19635690	34
2023-01-21	6623750000	1157940	4767525	19635690	29
2023-01-22	6623897314	1158684	4767525	19636695	26
2023-01-23	6624209095	1159469	4767525	19643730	32
2023-01-24	6624486570	1160203	4767525	19646745	31
2023-01-25	6624790279	1160894	4767525	19649760	24
2023-01-26	6625077844	1161587	4767525	19651770	19
2023-01-27	6625401733	1162271	4767525	19654785	19
2023-01-28	6625595461	1162901	4767525	19656795	20
2023-01-29	6625805333	1163543	4767525	19660815	20
2023-01-30	6626242230	1164242	4767525	19663830	22
2023-01-31	6626635739	1164927	4767525	19668855	21
2023-02-01	6626994943	1165621	4767525	19669860	21
2023-02-02	6627357174	1166304	4767525	19674885	20
2023-02-03	6627765819	1166978	4767525	19678905	20
2023-02-04	6628024123	1167634	4767525	19680915	19
2023-02-05	6628281416	1168313	4767525	19682925	18
2023-02-06	6628807104	1169045	4767525	19688955	21
2023-02-07	6629241983	1169773	4767525	19692975	19
2023-02-08	6629686952	1170492	4767525	19700010	25
2023-02-09	6630102659	1171233	4767525	19704030	27
2023-02-10	6630545609	1171984	4767525	19706040	22
2023-02-11	6630832165	1172723	4767525	19708050	20
2023-02-12	6631157063	1173485	4767525	19708050	18
2023-02-13	6631796765	1174320	4767525	19711065	16
2023-02-14	6632369870	1175150	4767525	19713075	18
2023-02-15	6633018657	1175981	4767525	19722120	24
2023-02-16	6633657354	1176824	4767525	19726140	27
2023-02-17	6634222393	1177686	4767525	19727145	25
2023-02-18	6634658281	1178533	4767525	19729155	24
2023-02-19	6635141592	1179418	4767525	19738200	29
2023-02-20	6635837799	1180403	4767525	19745235	36
2023-02-21	6636550152	1181386	4767525	19753275	38
2023-02-22	6637380559	1182390	4767525	19762320	37
2023-02-23	6638256370	1183418	4767525	19766340	36
2023-02-24	6638998992	1184463	4767525	19771365	31
2023-02-25	6639461114	1185505	4767525	19777395	34
2023-02-26	6639810226	1186593	4767525	19785435	35
2023-02-27	6640685027	1187805	4767525	19800510	46
2023-02-28	6641338855	1189056	4767525	19812570	56
2023-03-01	6641910958	1190302	4767525	19827645	55
2023-03-02	6642504249	1191565	4767525	19835685	55
2023-03-03	6643166149	1192847	4767525	19845735	57
2023-03-04	6643557641	1194103	4767525	19847745	50
2023-03-05	6643999579	1195380	4767525	19856790	52
2023-03-06	6644780542	1196804	4767525	19867845	59
2023-03-07	6645488857	1198219	4767525	19883924	69
2023-03-08	6646088200	1199624	4767525	19886939	57
2023-03-09	6646739002	1200989	4767525	19892968	54
2023-03-10	6647302012	1202354	4767525	19907038	57
2023-03-11	6647576451	1203637	4767525	19915079	58
2023-03-12	6647894273	1204961	4767525	19925129	59
2023-03-13	6648450184	1206401	4767525	19934174	62
2023-03-14	6648986236	1207813	4767525	19940205	62
2023-03-15	6649380684	1209217	4767525	19944223	57
2023-03-16	6649779066	1210589	4767525	19955276	63
2023-03-17	6650241753	1211935	4767525	19957285	54
2023-03-18	6650459481	1213219	4767525	19941448	47
2023-03-19	6650729625	1214539	4767525	19948476	47
2023-03-20	6651100569	1215944	4767525	19961528	56
2023-03-21	6651399941	1217294	4767525	19973576	62
2023-03-22	6651700325	1218617	4767525	19975584	56
2023-03-23	6651952325	1219896	4767525	19983616	55
2023-03-24	6652228513	1221123	4767525	19986628	50
2023-03-25	6652407929	1222277	4767525	19990644	45
2023-03-26	6652581297	1223450	4767525	19993656	41
2023-03-27	6652850405	1224688	4767525	19995664	48
2023-03-28	6653099349	1225866	4767525	19995664	58
2023-03-29	6653285753	1227004	4767525	0	53
2023-03-30	6653488977	1228106	4767525	0	50
2023-03-31	6653701877	1229189	4767525	0	49
2023-04-01	6653825369	1230192	4767525	0	47
2023-04-02	6653950869	1231204	4767525	0	48
2023-04-03	6654074361	1232262	4767525	0	51
2023-04-04	6654078377	1233272	4767525	0	42
2023-04-05	6654078377	1234258	4767525	0	36
2023-04-06	6654078377	1235218	4767525	0	40
2023-04-07	6654078377	1236168	4767525	0	38
2023-04-08	6654078377	1237051	4767525	0	38
2023-04-09	6654078377	1237923	4767525	0	37
2023-04-10	6654078377	1238805	4767525	0	38
2023-04-11	6654078377	1239742	4767525	0	36
2023-04-12	6654078377	1240658	4767525	0	36
2023-04-13	6654078377	1241530	4767525	0	35
2023-04-14	6654078377	1242348	4767525	0	34
2023-04-15	6654078377	1243108	4767525	0	32
2023-04-16	6654078377	1243862	4767525	0	32
2023-04-17	6654078377	1244656	4767525	0	33
2023-04-18	6654078377	1245439	4767525	0	33
2023-04-19	6654078377	1246195	4767525	0	27
2023-04-20	6654078377	1246949	4767525	0	27
2023-04-21	6654078377	1247670	4767525	0	26
2023-04-22	6654078377	1248364	4767525	0	25
2023-04-23	6654078377	1249059	4767525	0	30
2023-04-24	6654078377	1249788	4767525	0	30
2023-04-25	6654078377	1250501	4767525	0	30
2023-04-26	6654078377	1251181	4767525	0	29
2023-04-27	6654078377	1251806	4767525	0	28
2023-04-28	6654078377	1252449	4767525	0	29
2023-04-29	6654078377	1253059	4767525	0	29
2023-04-30	6654078377	1253682	4767525	0	28
2023-05-01	6654078377	1254335	4767525	0	30
2023-05-02	6654078377	1254957	4767525	0	29
2023-05-03	6654078377	1255565	4767525	0	27
2023-05-04	6654078377	1256138	4767525	0	30
2023-05-05	6654078377	1256693	4767525	0	31
2023-05-06	6654078377	1257240	4767525	0	31
2023-05-07	6654078377	1257792	4767525	0	28
2023-05-08	6654078377	1258359	4767525	0	28
2023-05-09	6654078377	1258905	4767525	0	26
2023-05-10	6654078377	1259433	4767525	0	22
2023-05-11	6654078377	1259929	4767525	0	21
2023-05-12	6654078377	1260403	4767525	0	21
2023-05-13	6654078377	1260835	4767525	0	24
2023-05-14	6654078377	1261270	4767525	0	25
2023-05-15	6654078377	1261726	4767525	0	25
2023-05-16	6654078377	1262186	4767525	0	23
2023-05-17	6654078377	1262626	4767525	0	22
2023-05-18	6654078377	1263044	4767525	0	20
2023-05-19	6654078377	1263467	4767525	0	19
2023-05-20	6654078377	1263862	4767525	0	19
2023-05-21	6654078377	1264252	4767525	0	17
2023-05-22	6654078377	1264664	4767525	0	16
2023-05-23	6654078377	1265058	4767525	0	15
2023-05-24	6654078377	1265453	4767525	0	16
2023-05-25	6654078377	1265841	4767525	0	15
2023-05-26	6654078377	1266211	4767525	0	14
2023-05-27	6654078377	1266569	4767525	0	13
2023-05-28	6654078377	1266929	4767525	0	12
2023-05-29	6654078377	1267303	4767525	0	14
2023-05-30	6654078377	1267688	4767525	0	15
2023-05-31	6654078377	1268071	4767525	0	15
2023-06-01	6654078377	1268445	4767525	0	13
2023-06-02	6654078377	1268819	4767525	0	13
2023-06-03	6654078377	1269180	4767525	0	12
2023-06-04	6654078377	1269549	4767525	0	13
2023-06-05	6654078377	1269937	4767525	0	15
2023-06-06	6654078377	1270312	4767525	0	13
2023-06-07	6654078377	1270663	4767525	0	15
2023-06-08	6654078377	1271007	4767525	0	15
2023-06-09	6654078377	1271351	4767525	0	15
2023-06-10	6654078377	1271685	4767525	0	13
2023-06-11	6654078377	1272010	4767525	0	11
2023-06-12	6654078377	1272342	4767525	0	12
2023-06-13	6654078377	1272668	4767525	0	12
2023-06-14	6654078377	1272992	4767525	0	13
2023-06-15	6654078377	1273308	4767525	0	11
2023-06-16	6654078377	1273626	4767525	0	10
2023-06-17	6654078377	1273938	4767525	0	12
2023-06-18	6654078377	1274254	4767525	0	13
2023-06-19	6654078377	1274567	4767525	0	15
2023-06-20	6654078377	1274884	4767525	0	13
2023-06-21	6654078377	1275198	4767525	0	11
2023-06-22	6654078377	1275505	4767525	0	11
2023-06-23	6654078377	1275808	4767525	0	10
2023-06-24	6654078377	1276102	4767525	0	10
2023-06-25	6654078377	1276397	4767525	0	10
2023-06-26	6654078377	1276693	4767525	0	10
2023-06-27	6654078377	1276988	4767525	0	9
2023-06-28	6654078377	1277284	4767525	0	10
2023-06-29	6654078377	1277581	4767525	0	10
2023-06-30	6654078377	1277880	4767525	0	7
2023-07-01	6654078377	1278172	4767525	0	7
2023-07-02	6654078377	1278460	4767525	0	7
2023-07-03	6654078377	1278755	4767525	0	7
2023-07-04	6654078377	1279050	4767525	0	5
2023-07-05	6654078377	1279340	4767525	0	5
2023-07-06	6654078377	1279633	4767525	0	6
2023-07-07	6654078377	1279922	4767525	0	6
2023-07-08	6654078377	1280209	4767525	0	6
