"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1910128650	683940	4791966	26700240	481
2022-01-02	1940936682	685214	4800036	26738880	483
2022-01-03	1983923958	686598	4806492	26790400	496
2022-01-04	2030721888	687968	4816176	26814550	471
2022-01-05	2079713244	689287	4829088	26838700	461
2022-01-06	2126601558	690576	4842000	26874120	447
2022-01-07	2174885982	691892	4845228	26898270	429
2022-01-08	2221035084	693100	4858140	26932080	422
2022-01-09	2267686140	694329	4871052	26972330	417
2022-01-10	2316880860	695653	4890420	27012580	421
2022-01-11	2374227894	696919	4896876	27033510	403
2022-01-12	2429265294	698116	4903332	27051220	385
2022-01-13	2487884160	699281	4916244	27072150	369
2022-01-14	2545967178	700437	4927542	27093080	349
2022-01-15	2609124612	701532	4937226	27115620	331
2022-01-16	2671846266	702626	4945296	27131720	320
2022-01-17	2748608106	703812	4961436	27146210	325
2022-01-18	2840368849	704956	4972734	27157480	311
2022-01-19	2942702905	706125	4984032	27183240	307
2022-01-20	3044620548	707309	5000172	27202560	296
2022-01-21	3154432266	708516	5014698	27217050	288
2022-01-22	3260007234	709683	5017926	27225100	273
2022-01-23	3365937282	710900	5021154	27239590	265
2022-01-24	3482347032	712217	5032452	27258910	263
2022-01-25	3612104562	713531	5048592	27279840	260
2022-01-26	3744914166	714871	5056662	27294330	253
2022-01-27	3888547254	716225	5080872	27329750	250
2022-01-28	4030030494	717600	5106696	27345850	240
2022-01-29	4169662476	718944	5122836	27358730	221
2022-01-30	4304933430	720334	5135748	27376440	213
2022-01-31	4444176438	721880	5166414	27408640	224
2022-02-01	4590864828	723495	5187396	27432790	218
2022-02-02	4745794302	725130	5203536	27458550	220
2022-02-03	4902297426	726748	5235816	27493970	227
2022-02-04	5053529226	728403	5258412	27518120	227
2022-02-05	5189350554	729931	5284236	27535830	215
2022-02-06	5313352560	731518	5308446	27580910	225
2022-02-07	5439836898	733243	5342340	27609890	229
2022-02-08	5574565548	734977	5364936	27642090	227
2022-02-09	5711820108	736701	5379462	27661410	215
2022-02-10	5839887780	738410	5405286	27682340	210
2022-02-11	5955280710	740133	5424654	27704880	197
2022-02-12	6050343696	741763	5439180	27727420	183
2022-02-13	6142235172	743386	5452092	27746740	187
2022-02-14	6229345980	745185	5473074	27766060	191
2022-02-15	6327433602	747018	5489214	27791820	193
2022-02-16	6415843680	748832	5502126	27817580	186
2022-02-17	6494697265	750619	5519880	27843340	184
2022-02-18	6551309929	752426	5539248	27869100	183
2022-02-19	6603679387	754141	5552160	27898080	188
2022-02-20	6659664204	755854	5568300	27919010	177
2022-02-21	6713228022	757671	5586054	27947990	183
2022-02-22	6778578882	759485	5600580	27968920	184
2022-02-23	6840156210	761236	5616720	27988240	178
2022-02-24	6898723428	762927	5634474	28012390	179
2022-02-25	6952753692	764601	5642544	28036540	178
2022-02-26	6997543806	766159	5655456	28060690	179
2022-02-27	7045519956	767706	5665140	28076790	181
2022-02-28	7106588874	769401	5678052	28092890	179
2022-03-01	7188082963	771126	5695806	28121870	180
2022-03-02	7280252049	772896	5705490	28141190	174
2022-03-03	7389066314	774677	5723244	28158900	169
2022-03-04	7499010380	776464	5747454	28179830	166
2022-03-05	7608371792	778159	5760366	28199150	164
2022-03-06	7713552945	779947	5776506	28216860	165
2022-03-07	7826536174	781939	5800716	28241010	173
2022-03-08	7943957901	783982	5824926	28269990	178
2022-03-09	8061624956	786017	5845908	28295750	179
2022-03-10	8174721164	788103	5863662	28316680	169
2022-03-11	8273512491	790209	5887872	28350490	176
2022-03-12	8362443891	792223	5915310	28366590	169
2022-03-13	8438626304	794346	5937906	28382690	157
2022-03-14	8519321461	796650	5970186	28419721	169
2022-03-15	8611879518	798971	5996010	28459970	176
2022-03-16	8698201080	801333	6018606	28484120	168
2022-03-17	8777931065	803674	6041202	28513100	164
2022-03-18	8845162235	805958	6060570	28542080	160
2022-03-19	8903818223	808099	6083166	28563010	155
2022-03-20	8953874820	810281	6096078	28588770	154
2022-03-21	9018664007	812685	6125130	28627410	166
2022-03-22	9085331891	815063	6146112	28659610	166
2022-03-23	9146589647	817402	6167094	28693420	169
2022-03-24	9202858530	819679	6175164	28728840	166
2022-03-25	9247897200	821951	6189690	28746550	155
2022-03-26	9286240997	824041	6210672	28770700	147
2022-03-27	9319503924	826137	6226812	28791630	147
2022-03-28	9365260823	828421	6249408	28817390	152
2022-03-29	9408291678	830664	6262320	28847980	146
2022-03-30	9447442476	832870	6270390	28868910	146
2022-03-31	9481728677	834943	6283302	28893060	143
2022-04-01	9508345151	836953	6301056	28912380	136
2022-04-02	9527404877	838805	6315582	28920430	123
2022-04-03	9544379315	840658	6322038	28931700	115
2022-04-04	9566894615	842638	6338178	28944580	111
2022-04-05	9587143859	844557	6351090	28967120	114
2022-04-06	9607512539	846392	6362388	28989660	115
2022-04-07	9624051197	848176	6372072	29015420	121
2022-04-08	9639240551	849909	6378528	29026690	113
2022-04-09	9650151191	851495	6386598	29039570	99
2022-04-10	9659756105	853083	6396282	29052450	98
2022-04-11	9669462701	854717	6405966	29065330	101
2022-04-12	9677360003	856272	6412422	29091090	107
2022-04-13	9684610091	857755	6418878	29107190	109
2022-04-14	9690980550	859201	6425334	29124900	110
2022-04-15	9696479448	860552	6436632	29136170	108
2022-04-16	9700703285	861802	6446316	29141000	93
2022-04-17	9704128193	863033	6447930	29153880	94
2022-04-18	9708168036	864282	6456000	29163540	96
2022-04-19	9713531358	865574	6467298	29184470	101
2022-04-20	9717592182	866826	6470526	29190910	94
2022-04-21	9721370555	868018	6470526	29205400	88
2022-04-22	9724448453	869158	6473754	29215060	84
2022-04-23	9726783911	870215	6475368	29221500	81
2022-04-24	9729001547	871285	6480210	29232770	80
2022-04-25	9731785697	872399	6481824	29242430	81
2022-04-26	9734553707	873478	6486666	29247260	75
2022-04-27	9736440473	874465	6488280	29261750	74
2022-04-28	9738863088	875465	6493122	29268190	71
2022-04-29	9741584291	876415	6496350	29269800	65
2022-04-30	9743798699	877277	6501192	29279460	66
2022-05-01	9745903355	878150	6502806	29289120	66
2022-05-02	9748781117	879066	6509262	29293950	66
2022-05-03	9751558811	879964	6510876	29298780	63
2022-05-04	9753970127	880822	6517332	29311660	55
2022-05-05	9756186149	881628	6522174	29313270	50
2022-05-06	9758542589	882429	6527016	29318100	47
2022-05-07	9760531037	883176	6530244	29322930	48
2022-05-08	9762303209	883937	6533472	29327760	49
2022-05-09	9764766173	884722	6536700	29332590	48
2022-05-10	9766945073	885504	6538314	29342250	47
2022-05-11	9769002923	886242	6538314	29347080	46
2022-05-12	9770936495	886965	6539928	29348690	46
2022-05-13	9772758701	887658	6543156	29351910	41
2022-05-14	9774154811	888307	6549612	29355130	36
2022-05-15	9775625165	888963	6549612	29358350	34
2022-05-16	9777786311	889669	6554454	29368010	40
2022-05-17	9779763461	890366	6556068	29371230	36
2022-05-18	9781805171	891050	6557682	29377670	36
2022-05-19	9783351383	891716	6560910	29380890	32
2022-05-20	9785010575	892352	6560910	29382500	29
2022-05-21	9786355037	892950	6560910	29384110	28
2022-05-22	9787693043	893547	6560910	29388940	30
2022-05-23	9789473285	894182	6562524	29395380	33
2022-05-24	9791019497	894803	6567366	29400210	32
2022-05-25	9792681917	895399	6570594	29401820	28
2022-05-26	9794126447	895971	6570594	29405040	27
2022-05-27	9795788867	896557	6570594	29409870	28
2022-05-28	9797385113	897107	6572208	29409870	27
2022-05-29	9798991043	897657	6572208	29411480	27
2022-05-30	9801205451	898247	6572208	29413090	28
2022-05-31	9803369825	898836	6572208	29417920	29
2022-06-01	9805779527	899417	6572208	29425970	32
2022-06-02	9808068179	900008	6572208	29427580	28
2022-06-03	9810545669	900613	6575436	29429190	26
2022-06-04	9812758463	901200	6577050	29435630	26
2022-06-05	9814774349	901797	6577050	29440460	26
2022-06-06	9817159841	902420	6580278	29445290	26
2022-06-07	9820363631	903085	6580278	29446900	26
2022-06-08	9824046779	903744	6583506	29451730	25
2022-06-09	9827571755	904414	6586734	29463000	31
2022-06-10	9831576089	905116	6593190	29474270	36
2022-06-11	9834781493	905808	6596418	29477490	34
2022-06-12	9838011107	906512	6599646	29477490	31
2022-06-13	9843072611	907267	6601260	29485540	35
2022-06-14	9848579579	908032	6602874	29493590	40
2022-06-15	9855042035	908812	6607716	29500030	39
2022-06-16	9861138113	909598	6614172	29509690	39
2022-06-17	9867445625	910412	6619014	29516130	33
2022-06-18	9873196307	911203	6623856	29520960	32
2022-06-19	9878054447	912047	6627084	29524180	31
2022-06-20	9886079255	912950	6630312	29530620	32
2022-06-21	9893815157	913864	6638382	29543500	35
2022-06-22	9902280587	914781	6641610	29551550	37
2022-06-23	9910429673	915712	6644838	29562820	40
2022-06-24	9918720791	916686	6657750	29569260	39
2022-06-25	9925843373	917654	6660978	29578920	41
2022-06-26	9932023379	918666	6667434	29585360	44
2022-06-27	9941379737	919785	6672276	29593410	47
2022-06-28	9951034685	920902	6677118	29598240	46
2022-06-29	9961514387	922010	6683574	29606290	48
2022-06-30	9971245193	923146	6686802	29620780	49
2022-07-01	9980325557	924300	6696486	29625610	46
2022-07-02	9987804833	925420	6699714	29633660	43
2022-07-03	9994306025	926600	6701328	29636880	38
2022-07-04	10004947127	927865	6712626	29652980	44
2022-07-05	10015418759	929149	6715854	29662640	44
2022-07-06	10026897527	930417	6727152	29675520	47
2022-07-07	10037606417	931693	6738450	29683570	44
2022-07-08	10047768161	932964	6740064	29696450	42
2022-07-09	10056346571	934200	6743292	29709330	44
2022-07-10	10063430417	935498	6749748	29720600	49
2022-07-11	10075404683	936919	6761046	29733480	55
2022-07-12	10086245921	938352	6767502	29752800	62
2022-07-13	10096964495	939766	6777186	29760850	58
2022-07-14	10107300551	941202	6788484	29768900	57
2022-07-15	10116456773	942609	6798168	29772120	53
2022-07-16	10123405043	943960	6809466	29780170	52
2022-07-17	10128850679	945333	6812694	29794660	60
2022-07-18	10136818997	946809	6820764	29804319	61
2022-07-19	10144064243	948289	6828834	29812369	52
2022-07-20	10150944725	949786	6833676	29822030	48
2022-07-21	10158162533	951278	6840132	29831690	45
2022-07-22	10164550745	952747	6851430	29846180	49
2022-07-23	10169888243	954130	6862728	29849400	46
2022-07-24	10174417127	955512	6870798	29868720	53
2022-07-25	10181676899	957030	6874026	29875160	53
2022-07-26	10187979569	958495	6880482	29879990	54
2022-07-27	10193476853	959910	6886938	29892870	55
2022-07-28	10198265591	961260	6895008	29897700	48
2022-07-29	10203023662	962574	6903078	29910580	50
2022-07-30	10207082872	963807	6907920	29921850	51
2022-07-31	10210730512	965048	6915990	29931510	52
2022-08-01	10215882400	966355	6927288	29942780	54
2022-08-02	10220148202	967621	6933744	29947610	52
2022-08-03	10223795842	968856	6941814	29955660	48
2022-08-04	10227386992	970064	6945042	29965320	46
2022-08-05	10230614992	971203	6946656	29973370	48
2022-08-06	10233528262	972280	6948270	29981420	50
2022-08-07	10235726530	973356	6954726	29987860	49
2022-08-08	10239132070	974479	6957954	29991080	50
2022-08-09	10242279370	975551	6961182	30000740	48
2022-08-10	10245094186	976586	6967638	30008790	46
2022-08-11	10247962264	977594	6970866	30015230	46
2022-08-12	10250486560	978588	6974094	30028110	45
2022-08-13	10252854298	979531	6982164	30037770	42
2022-08-14	10254734608	980486	6983778	30040990	41
2022-08-15	10257528442	981501	6993462	30053870	46
2022-08-16	10259750920	982487	6995076	30057090	44
2022-08-17	10261763578	983464	7003146	30065140	44
2022-08-18	10263793990	984426	7007988	30073190	45
2022-08-19	10265805034	985338	7012830	30079630	44
2022-08-20	10267680502	986200	7014444	30084460	40
2022-08-21	10269123418	987077	7016058	30092510	39
2022-08-22	10271153830	987984	7022514	30100560	42
2022-08-23	10273035754	988873	7024128	30105390	37
2022-08-24	10274562598	989734	7024128	30108610	34
2022-08-25	10276147546	990572	7025742	30115050	38
2022-08-26	10277953612	991406	7025742	30116660	33
2022-08-27	10279435264	992186	7025742	30124710	34
2022-08-28	10280539240	992969	7028970	30129540	34
2022-08-29	10281957946	993782	7033812	30139200	37
2022-08-30	10283305636	994585	7035426	30144030	34
2022-08-31	10285143982	995367	7037040	30148860	32
2022-09-01	10287029134	996145	7038654	30153690	31
2022-09-02	10288906216	996918	7043496	30155300	30
2022-09-03	10290494392	997668	7048338	30163350	31
2022-09-04	10291935694	998444	7053180	30166570	31
2022-09-05	10294277607	999258	7054794	30171400	29
2022-09-06	10296619520	1000048	7056408	30176230	26
2022-09-07	10298711264	1000843	7061250	30182670	28
2022-09-08	10300539926	1001622	7064478	30187500	27
2022-09-09	10302502550	1002410	7066092	30189110	27
2022-09-10	10304016482	1003198	7066092	30195550	26
2022-09-11	10305275402	1004000	7070934	30203600	31
2022-09-12	10307657666	1004851	7077390	30206820	30
2022-09-13	10310001193	1005706	7080618	30211650	32
2022-09-14	10312338265	1006530	7082232	30221310	35
2022-09-15	10314555901	1007344	7088688	30222920	31
2022-09-16	10316534665	1008142	7090302	30227750	31
2022-09-17	10318121227	1008948	7093530	30234190	29
2022-09-18	10319493127	1009755	7096758	30242240	32
2022-09-19	10322132017	1010610	7099986	30251900	37
2022-09-20	10325050129	1011490	7104828	30253510	34
2022-09-21	10327897225	1012372	7109670	30263170	32
2022-09-22	10330868599	1013278	7111284	30269610	34
2022-09-23	10333701169	1014229	7116126	30274440	34
2022-09-24	10336241603	1015159	7119354	30279270	34
2022-09-25	10338468923	1016151	7124196	30295370	41
2022-09-26	10342624973	1017234	7132266	30308250	45
2022-09-27	10346748743	1018363	7137108	30319520	49
2022-09-28	10351497130	1019534	7150020	30325960	44
2022-09-29	10356502143	1020734	7161318	30340450	45
2022-09-30	10361034255	1021968	7175844	30343670	43
2022-10-01	10364720630	1023198	7185528	30353330	42
2022-10-02	10367964770	1024470	7193598	30372650	52
2022-10-03	10374160916	1025854	7204896	30380700	53
2022-10-04	10380001982	1027261	7222650	30388750	49
2022-10-05	10386800149	1028678	7235562	30406460	52
2022-10-06	10392865561	1030099	7238790	30417730	53
2022-10-07	10398866412	1031559	7254930	30435440	59
2022-10-08	10403145127	1032997	7261386	30441880	52
2022-10-09	10406702383	1034475	7271070	30448320	53
2022-10-10	10412959861	1036062	7277526	30462810	56
2022-10-11	10418826751	1037648	7287210	30478910	57
2022-10-12	10424732377	1039219	7295280	30490180	54
2022-10-13	10430408815	1040784	7309806	30496620	48
2022-10-14	10435772137	1042319	7316262	30511110	47
2022-10-15	10439832961	1043798	7332402	30523990	50
2022-10-16	10443254641	1045303	7346928	30540090	57
2022-10-17	10449086023	1046929	7351770	30557800	63
2022-10-18	10454262121	1048542	7358226	30575510	63
2022-10-19	10458277753	1050113	7366296	30588390	62
2022-10-20	10463140735	1051662	7374366	30599660	62
2022-10-21	10467241909	1053178	7380822	30609320	55
2022-10-22	10470153565	1054625	7384050	30615760	51
2022-10-23	10472713369	1056093	7390506	30630250	55
2022-10-24	10476722545	1057639	7393734	30646350	62
2022-10-25	10480226539	1059125	7405032	30662450	59
2022-10-26	10483435171	1060543	7411488	30676940	59
2022-10-27	10486416229	1061930	7416330	30684990	55
2022-10-28	10488998629	1063272	7419558	30694650	49
2022-10-29	10491032269	1064533	7422786	30704310	46
2022-10-30	10492889983	1065815	7426014	30722020	51
2022-10-31	10495850059	1067168	7432470	30736510	58
2022-11-01	10498225867	1068486	7437312	30741340	52
2022-11-02	10500183649	1069779	7445382	30747780	48
2022-11-03	10502051047	1071033	7451838	30757440	45
2022-11-04	10503768343	1072239	7451838	30763880	45
2022-11-05	10504962703	1073357	7451838	30775150	43
2022-11-06	10506068293	1074492	7455066	30781590	40
2022-11-07	10507930849	1075668	7458294	30784810	37
2022-11-08	10509725617	1076803	7467978	30796080	44
2022-11-09	10511281513	1077893	7471206	30799300	40
2022-11-10	10512742183	1078957	7471206	30807350	44
2022-11-11	10514046295	1079986	7479276	30813790	45
2022-11-12	10515053431	1080965	7480890	30818620	42
2022-11-13	10515886255	1081944	7484118	30823450	40
2022-11-14	10517458291	1082961	7484118	30825060	42
2022-11-15	10518881839	1083968	7488960	30829890	39
2022-11-16	10520373175	1084980	7495416	30834720	36
2022-11-17	10521756373	1085994	7498644	30839550	32
2022-11-18	10523024977	1086994	7498644	30842770	33
2022-11-19	10523901379	1087946	7501872	30847600	33
2022-11-20	10524745501	1088891	7503486	30854040	37
2022-11-21	10526149681	1089888	7506714	30863700	43
2022-11-22	10527444109	1090883	7506714	30871750	42
2022-11-23	10528744993	1091871	7509942	30876580	38
2022-11-24	10530039421	1092843	7511556	30886240	38
2022-11-25	10531306411	1093806	7516398	30902340	43
2022-11-26	10532169901	1094730	7516398	30908780	40
2022-11-27	10533073741	1095676	7518012	30908780	34
2022-11-28	10534579603	1096672	7522854	30915220	34
2022-11-29	10536027361	1097683	7527696	30924880	37
2022-11-30	10537433155	1098703	7532538	30932930	38
2022-12-01	10538903509	1099727	7535766	30939370	39
2022-12-02	10540155973	1100743	7535766	30945810	37
2022-12-03	10541074339	1101725	7538994	30949030	37
2022-12-04	10541953969	1102725	7538994	30957080	37
2022-12-05	10543511479	1103784	7548678	30969960	44
2022-12-06	10545035095	1104864	7550292	30979620	48
2022-12-07	10546597447	1105937	7551906	30986060	42
2022-12-08	10548164641	1107041	7551906	30992500	40
2022-12-09	10549433245	1108170	7555134	31002160	41
2022-12-10	10550362909	1109274	7561590	31005380	38
2022-12-11	10551248995	1110401	7564818	31008600	38
2022-12-12	10552953379	1111585	7569660	31021480	43
2022-12-13	10554512503	1112780	7574502	31032750	40
2022-12-14	10556142643	1113988	7576116	31045630	41
2022-12-15	10557606541	1115215	7582572	31050460	36
2022-12-16	10558900969	1116454	7587414	31063340	37
2022-12-17	10560022699	1117656	7593870	31066560	36
2022-12-18	10561087939	1118890	7595484	31082660	44
2022-12-19	10562632537	1120213	7598712	31090710	48
2022-12-20	10564874383	1121558	7601940	31103590	45
2022-12-21	10566743395	1122918	7610010	31129350	54
2022-12-22	10568749597	1124276	7613238	31140620	56
2022-12-23	10570562119	1125666	7614852	31150280	56
2022-12-24	10571888827	1126997	7616466	31164770	52
2022-12-25	10572778141	1128327	7622922	31176040	53
2022-12-26	10573869205	1129721	7622922	31190530	57
2022-12-27	10575546151	1131211	7626150	31206630	61
2022-12-28	10577132713	1132714	7626150	31230780	68
2022-12-29	10578614365	1134194	7626150	31238830	66
2022-12-30	10580097631	1135658	7626150	31254930	63
2022-12-31	10581078943	1137046	7626150	31264590	60
2023-01-01	10581766507	1138186	7626150	31277470	54
2023-01-02	10583282053	1139415	7626150	31290350	58
2023-01-03	10584574867	1140647	7626150	31300010	58
2023-01-04	10585714351	1141834	7626150	31314500	58
2023-01-05	10586826397	1142989	7626150	31335430	62
2023-01-06	10587725395	1144083	7626150	31356360	67
2023-01-07	10588329031	1145102	7626150	31359580	53
2023-01-08	10588850353	1146153	7626150	31372460	57
2023-01-09	10589813911	1147268	7626150	31378900	54
2023-01-10	10590527299	1148345	7626150	31386950	48
2023-01-11	10591171285	1149354	7626150	31393390	48
2023-01-12	10591755553	1150337	7626150	31403050	45
2023-01-13	10592065441	1151259	7626150	31414320	48
2023-01-14	10592489923	1152115	7626150	31420760	47
2023-01-15	10592778829	1152974	7626150	31422370	41
2023-01-16	10593350185	1153879	7626150	31430420	43
2023-01-17	10593816630	1154752	7626150	31441690	45
2023-01-18	10594275006	1155599	7626150	31446520	40
2023-01-19	10594780188	1156422	7626150	31449740	37
2023-01-20	10595114286	1157208	7626150	31456180	34
2023-01-21	10595374140	1157940	7626150	31456180	29
2023-01-22	10595609784	1158684	7626150	31457790	26
2023-01-23	10596108510	1159469	7626150	31469060	32
2023-01-24	10596552360	1160203	7626150	31473890	31
2023-01-25	10597038174	1160894	7626150	31478720	24
2023-01-26	10597498164	1161587	7626150	31481940	19
2023-01-27	10598016258	1162271	7626150	31486770	19
2023-01-28	10598326146	1162901	7626150	31489990	20
2023-01-29	10598661858	1163543	7626150	31496430	20
2023-01-30	10599360720	1164242	7626150	31501260	22
2023-01-31	10599990179	1164927	7626150	31509310	21
2023-02-01	10600564763	1165621	7626150	31510920	21
2023-02-02	10601144189	1166304	7626150	31518970	20
2023-02-03	10601797859	1166978	7626150	31525410	20
2023-02-04	10602211043	1167634	7626150	31528630	19
2023-02-05	10602622611	1168313	7626150	31531850	18
2023-02-06	10603463504	1169045	7626150	31541510	21
2023-02-07	10604159138	1169773	7626150	31547950	19
2023-02-08	10604870912	1170492	7626150	31559220	25
2023-02-09	10605535879	1171233	7626150	31565660	27
2023-02-10	10606244424	1171984	7626150	31568880	22
2023-02-11	10606702800	1172723	7626150	31572100	20
2023-02-12	10607222508	1173485	7626150	31572100	18
2023-02-13	10608245780	1174320	7626150	31576930	16
2023-02-14	10609162525	1175150	7626150	31580150	18
2023-02-15	10610200327	1175981	7626150	31594640	24
2023-02-16	10611221989	1176824	7626150	31601080	27
2023-02-17	10612125828	1177686	7626150	31602690	25
2023-02-18	10612823076	1178533	7626150	31605910	24
2023-02-19	10613596182	1179418	7626150	31620400	29
2023-02-20	10614709839	1180403	7626150	31631670	36
2023-02-21	10615849322	1181386	7626150	31644550	38
2023-02-22	10617177644	1182390	7626150	31659040	37
2023-02-23	10618578595	1183418	7626150	31665480	36
2023-02-24	10619766497	1184463	7626150	31673530	31
2023-02-25	10620505709	1185505	7626150	31683190	34
2023-02-26	10621064151	1186593	7626150	31696070	35
2023-02-27	10622463487	1187805	7626150	31720220	46
2023-02-28	10623509355	1189056	7626150	31739540	56
2023-03-01	10624424493	1190302	7626150	31763690	55
2023-03-02	10625373524	1191565	7626150	31776570	55
2023-03-03	10626432304	1192847	7626150	31792670	57
2023-03-04	10627058536	1194103	7626150	31795890	50
2023-03-05	10627765464	1195380	7626150	31810380	52
2023-03-06	10629014697	1196804	7626150	31828090	59
2023-03-07	10630147722	1198219	7626150	31853849	69
2023-03-08	10631106435	1199624	7626150	31858679	57
2023-03-09	10632147462	1200989	7626150	31868338	54
2023-03-10	10633048062	1202354	7626150	31890878	57
2023-03-11	10633487061	1203637	7626150	31903759	58
2023-03-12	10633995458	1204961	7626150	31919859	59
2023-03-13	10634884724	1206401	7626150	31934349	62
2023-03-14	10635742031	1207813	7626150	31944010	62
2023-03-15	10636373034	1209217	7626150	31950448	57
2023-03-16	10637010391	1210589	7626150	31968156	63
2023-03-17	10637750773	1211935	7626150	31971375	54
2023-03-18	10638099181	1213219	7626150	31957958	47
2023-03-19	10638531465	1214539	7626150	31969221	47
2023-03-20	10639125049	1215944	7626150	31990138	56
2023-03-21	10639604106	1217294	7626150	32009446	62
2023-03-22	10640084780	1218617	7626150	32012664	56
2023-03-23	10640488030	1219896	7626150	32025536	55
2023-03-24	10640929988	1221123	7626150	32030363	50
2023-03-25	10641217094	1222277	7626150	32036799	45
2023-03-26	10641494522	1223450	7626150	32041626	41
2023-03-27	10641925165	1224688	7626150	32044844	48
2023-03-28	10642323544	1225866	7626150	32044844	58
2023-03-29	10642621873	1227004	7626150	0	53
2023-03-30	10642947307	1228106	7626150	0	50
2023-03-31	10643288467	1229189	7626150	0	49
2023-04-01	10643486374	1230192	7626150	0	47
2023-04-02	10643687499	1231204	7626150	0	48
2023-04-03	10643885406	1232262	7626150	0	51
2023-04-04	10643891842	1233272	7626150	0	42
2023-04-05	10643891842	1234258	7626150	0	36
2023-04-06	10643891842	1235218	7626150	0	40
2023-04-07	10643891842	1236168	7626150	0	38
2023-04-08	10643891842	1237051	7626150	0	38
2023-04-09	10643891842	1237923	7626150	0	37
2023-04-10	10643891842	1238805	7626150	0	38
2023-04-11	10643891842	1239742	7626150	0	36
2023-04-12	10643891842	1240658	7626150	0	36
2023-04-13	10643891842	1241530	7626150	0	35
2023-04-14	10643891842	1242348	7626150	0	34
2023-04-15	10643891842	1243108	7626150	0	32
2023-04-16	10643891842	1243862	7626150	0	32
2023-04-17	10643891842	1244656	7626150	0	33
2023-04-18	10643891842	1245439	7626150	0	33
2023-04-19	10643891842	1246195	7626150	0	27
2023-04-20	10643891842	1246949	7626150	0	27
2023-04-21	10643891842	1247670	7626150	0	26
2023-04-22	10643891842	1248364	7626150	0	25
2023-04-23	10643891842	1249059	7626150	0	30
2023-04-24	10643891842	1249788	7626150	0	30
2023-04-25	10643891842	1250501	7626150	0	30
2023-04-26	10643891842	1251181	7626150	0	29
2023-04-27	10643891842	1251806	7626150	0	28
2023-04-28	10643891842	1252449	7626150	0	29
2023-04-29	10643891842	1253059	7626150	0	29
2023-04-30	10643891842	1253682	7626150	0	28
2023-05-01	10643891842	1254335	7626150	0	30
2023-05-02	10643891842	1254957	7626150	0	29
2023-05-03	10643891842	1255565	7626150	0	27
2023-05-04	10643891842	1256138	7626150	0	30
2023-05-05	10643891842	1256693	7626150	0	31
2023-05-06	10643891842	1257240	7626150	0	31
2023-05-07	10643891842	1257792	7626150	0	28
2023-05-08	10643891842	1258359	7626150	0	28
2023-05-09	10643891842	1258905	7626150	0	26
2023-05-10	10643891842	1259433	7626150	0	22
2023-05-11	10643891842	1259929	7626150	0	21
2023-05-12	10643891842	1260403	7626150	0	21
2023-05-13	10643891842	1260835	7626150	0	24
2023-05-14	10643891842	1261270	7626150	0	25
2023-05-15	10643891842	1261726	7626150	0	25
2023-05-16	10643891842	1262186	7626150	0	23
2023-05-17	10643891842	1262626	7626150	0	22
2023-05-18	10643891842	1263044	7626150	0	20
2023-05-19	10643891842	1263467	7626150	0	19
2023-05-20	10643891842	1263862	7626150	0	19
2023-05-21	10643891842	1264252	7626150	0	17
2023-05-22	10643891842	1264664	7626150	0	16
2023-05-23	10643891842	1265058	7626150	0	15
2023-05-24	10643891842	1265453	7626150	0	16
2023-05-25	10643891842	1265841	7626150	0	15
2023-05-26	10643891842	1266211	7626150	0	14
2023-05-27	10643891842	1266569	7626150	0	13
2023-05-28	10643891842	1266929	7626150	0	12
2023-05-29	10643891842	1267303	7626150	0	14
2023-05-30	10643891842	1267688	7626150	0	15
2023-05-31	10643891842	1268071	7626150	0	15
2023-06-01	10643891842	1268445	7626150	0	13
2023-06-02	10643891842	1268819	7626150	0	13
2023-06-03	10643891842	1269180	7626150	0	12
2023-06-04	10643891842	1269549	7626150	0	13
2023-06-05	10643891842	1269937	7626150	0	15
2023-06-06	10643891842	1270312	7626150	0	13
2023-06-07	10643891842	1270663	7626150	0	15
2023-06-08	10643891842	1271007	7626150	0	15
2023-06-09	10643891842	1271351	7626150	0	15
2023-06-10	10643891842	1271685	7626150	0	13
2023-06-11	10643891842	1272010	7626150	0	11
2023-06-12	10643891842	1272342	7626150	0	12
2023-06-13	10643891842	1272668	7626150	0	12
2023-06-14	10643891842	1272992	7626150	0	13
2023-06-15	10643891842	1273308	7626150	0	11
2023-06-16	10643891842	1273626	7626150	0	10
2023-06-17	10643891842	1273938	7626150	0	12
2023-06-18	10643891842	1274254	7626150	0	13
2023-06-19	10643891842	1274567	7626150	0	15
2023-06-20	10643891842	1274884	7626150	0	13
2023-06-21	10643891842	1275198	7626150	0	11
2023-06-22	10643891842	1275505	7626150	0	11
2023-06-23	10643891842	1275808	7626150	0	10
2023-06-24	10643891842	1276102	7626150	0	10
2023-06-25	10643891842	1276397	7626150	0	10
2023-06-26	10643891842	1276693	7626150	0	10
2023-06-27	10643891842	1276988	7626150	0	9
2023-06-28	10643891842	1277284	7626150	0	10
2023-06-29	10643891842	1277581	7626150	0	10
2023-06-30	10643891842	1277880	7626150	0	7
2023-07-01	10643891842	1278172	7626150	0	7
2023-07-02	10643891842	1278460	7626150	0	7
2023-07-03	10643891842	1278755	7626150	0	7
2023-07-04	10643891842	1279050	7626150	0	5
2023-07-05	10643891842	1279340	7626150	0	5
2023-07-06	10643891842	1279633	7626150	0	6
