"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1155445180	686598	2799320	15575040	496
2022-01-04	1182700480	687968	2804960	15589080	471
2022-01-05	1211233240	689287	2812480	15603120	461
2022-01-06	1238541180	690576	2820000	15623712	447
2022-01-07	1266662220	691892	2821880	15637752	429
2022-01-08	1293539640	693100	2829400	15657408	422
2022-01-09	1320709400	694329	2836920	15680808	417
2022-01-10	1349360600	695653	2848200	15704208	421
2022-01-11	1382759740	696919	2851960	15716376	403
2022-01-12	1414813740	698116	2855720	15726672	385
2022-01-13	1448953600	699281	2863240	15738840	369
2022-01-14	1482781380	700437	2869820	15751008	349
2022-01-15	1519564520	701532	2875460	15764112	331
2022-01-16	1556093860	702626	2880160	15773472	320
2022-01-17	1600800260	703812	2889560	15781896	325
2022-01-18	1654242081	704956	2896140	15788448	311
2022-01-19	1713841841	706125	2902720	15803424	307
2022-01-20	1773199080	707309	2912120	15814656	296
2022-01-21	1837153860	708516	2920580	15823080	288
2022-01-22	1898641140	709683	2922460	15827760	273
2022-01-23	1960335220	710900	2924340	15836184	265
2022-01-24	2028132720	712217	2930920	15847416	263
2022-01-25	2103704020	713531	2940320	15859584	260
2022-01-26	2181052860	714871	2945020	15868008	253
2022-01-27	2264705340	716225	2959120	15888600	250
2022-01-28	2347105740	717600	2974160	15897960	240
2022-01-29	2428427960	718944	2983560	15905448	221
2022-01-30	2507210300	720334	2991080	15915744	213
2022-01-31	2588305980	721880	3008940	15934464	224
2022-02-01	2673737880	723495	3021160	15948504	218
2022-02-02	2763969420	725130	3030560	15963480	220
2022-02-03	2855117460	726748	3049360	15984072	227
2022-02-04	2943195460	728403	3062520	15998112	227
2022-02-05	3022298340	729931	3077560	16008408	215
2022-02-06	3094517600	731518	3091660	16034616	225
2022-02-07	3168182580	733243	3111400	16051464	229
2022-02-08	3246649080	734977	3124560	16070184	227
2022-02-09	3326586680	736701	3133020	16081416	215
2022-02-10	3401173800	738410	3148060	16093584	210
2022-02-11	3468379100	740133	3159340	16106688	197
2022-02-12	3523744160	741763	3167800	16119792	183
2022-02-13	3577262120	743386	3175320	16131024	187
2022-02-14	3627995800	745185	3187540	16142256	191
2022-02-15	3685122420	747018	3196940	16157232	193
2022-02-16	3736612800	748832	3204460	16172208	186
2022-02-17	3782537441	750619	3214800	16187184	184
2022-02-18	3815508881	752426	3226080	16202160	183
2022-02-19	3846009061	754141	3233600	16219008	188
2022-02-20	3878614840	755854	3243000	16231176	177
2022-02-21	3909810620	757671	3253340	16248024	183
2022-02-22	3947871220	759485	3261800	16260192	184
2022-02-23	3983734100	761236	3271200	16271424	178
2022-02-24	4017843880	762927	3281540	16285464	179
2022-02-25	4049311320	764601	3286240	16299504	178
2022-02-26	4075397260	766159	3293760	16313544	179
2022-02-27	4103338760	767706	3299400	16322904	181
2022-02-28	4138905540	769401	3306920	16332264	179
2022-03-01	4186368021	771126	3317260	16349112	180
2022-03-02	4240047663	772896	3322900	16360344	174
2022-03-03	4303421522	774677	3333240	16370640	169
2022-03-04	4367453382	776464	3347340	16382808	166
2022-03-05	4431145902	778159	3354860	16394040	164
2022-03-06	4492403823	779947	3364260	16404336	165
2022-03-07	4558205704	781939	3378360	16418376	173
2022-03-08	4626592583	783982	3392460	16435224	178
2022-03-09	4695122342	786017	3404680	16450200	179
2022-03-10	4760990022	788103	3415020	16462368	169
2022-03-11	4818526483	790209	3429120	16482024	176
2022-03-12	4870320483	792223	3445100	16491384	169
2022-03-13	4914689422	794346	3458260	16500744	157
2022-03-14	4961686601	796650	3477060	16522273	169
2022-03-15	5015592780	798971	3492100	16545672	176
2022-03-16	5065866800	801333	3505260	16559712	168
2022-03-17	5112301859	803674	3518420	16576560	164
2022-03-18	5151457559	805958	3529700	16593408	160
2022-03-19	5185619039	808099	3542860	16605576	155
2022-03-20	5214772200	810281	3550380	16620552	154
2022-03-21	5252505679	812685	3567300	16643016	166
2022-03-22	5291333319	815063	3579520	16661736	166
2022-03-23	5327010079	817402	3591740	16681392	169
2022-03-24	5359781300	819679	3596440	16701984	166
2022-03-25	5386012000	821951	3604900	16712280	155
2022-03-26	5408343579	824041	3617120	16726320	147
2022-03-27	5427716040	826137	3626520	16738488	147
2022-03-28	5454365039	828421	3639680	16753464	152
2022-03-29	5479426380	830664	3647200	16771248	146
2022-03-30	5502227960	832870	3651900	16783416	146
2022-03-31	5522196379	834943	3659420	16797456	143
2022-04-01	5537697919	836953	3669760	16808688	136
2022-04-02	5548798379	838805	3678220	16813368	123
2022-04-03	5558684359	840658	3681980	16819920	115
2022-04-04	5571797359	842638	3691380	16827408	111
2022-04-05	5583590599	844557	3698900	16840512	114
2022-04-06	5595453399	846392	3705480	16853616	115
2022-04-07	5605085579	848176	3711120	16868592	121
2022-04-08	5613931919	849909	3714880	16875144	113
2022-04-09	5620286319	851495	3719580	16882632	99
2022-04-10	5625880259	853083	3725220	16890120	98
2022-04-11	5631533419	854717	3730860	16897608	101
2022-04-12	5636132839	856272	3734620	16912584	107
2022-04-13	5640355319	857755	3738380	16921944	109
2022-04-14	5644065500	859201	3742140	16932240	110
2022-04-15	5647268080	860552	3748720	16938792	108
2022-04-16	5649728059	861802	3754360	16941600	93
2022-04-17	5651722739	863033	3755300	16949088	94
2022-04-18	5654075560	864282	3760000	16954704	96
2022-04-19	5657199180	865574	3766580	16966872	101
2022-04-20	5659564220	866826	3768460	16970616	94
2022-04-21	5661764759	868018	3768460	16979040	88
2022-04-22	5663557339	869158	3770340	16984656	84
2022-04-23	5664917519	870215	3771280	16988400	81
2022-04-24	5666209079	871285	3774100	16994952	80
2022-04-25	5667830579	872399	3775040	17000568	81
2022-04-26	5669442679	873478	3777860	17003376	75
2022-04-27	5670541539	874465	3778800	17011800	74
2022-04-28	5671952480	875465	3781620	17015544	71
2022-04-29	5673537319	876415	3783500	17016480	65
2022-04-30	5674826999	877277	3786320	17022096	66
2022-05-01	5676052759	878150	3787260	17027712	66
2022-05-02	5677728779	879066	3791020	17030520	66
2022-05-03	5679346519	879964	3791960	17033328	63
2022-05-04	5680750879	880822	3795720	17040816	55
2022-05-05	5682041499	881628	3798540	17041752	50
2022-05-06	5683413899	882429	3801360	17044560	47
2022-05-07	5684571979	883176	3803240	17047368	48
2022-05-08	5685604099	883937	3805120	17050176	49
2022-05-09	5687038539	884722	3807000	17052984	48
2022-05-10	5688307539	885504	3807940	17058600	47
2022-05-11	5689506039	886242	3807940	17061408	46
2022-05-12	5690632159	886965	3808880	17062344	46
2022-05-13	5691693419	887658	3810760	17064216	41
2022-05-14	5692506519	888307	3814520	17066088	36
2022-05-15	5693362859	888963	3814520	17067960	34
2022-05-16	5694621519	889669	3817340	17073576	40
2022-05-17	5695773019	890366	3818280	17075448	36
2022-05-18	5696962119	891050	3819220	17079192	36
2022-05-19	5697862639	891716	3821100	17081064	32
2022-05-20	5698828959	892352	3821100	17082000	29
2022-05-21	5699611979	892950	3821100	17082936	28
2022-05-22	5700391239	893547	3821100	17085744	30
2022-05-23	5701428059	894182	3822040	17089488	33
2022-05-24	5702328579	894803	3824860	17092296	32
2022-05-25	5703296779	895399	3826740	17093232	28
2022-05-26	5704138079	895971	3826740	17095104	27
2022-05-27	5705106279	896557	3826740	17097912	28
2022-05-28	5706035939	897107	3827680	17097912	27
2022-05-29	5706971239	897657	3827680	17098848	27
2022-05-30	5708260919	898247	3827680	17099784	28
2022-05-31	5709521459	898836	3827680	17102592	29
2022-06-01	5710924879	899417	3827680	17107272	32
2022-06-02	5712257799	900008	3827680	17108208	28
2022-06-03	5713700699	900613	3829560	17109144	26
2022-06-04	5714989439	901200	3830500	17112888	26
2022-06-05	5716163499	901797	3830500	17115696	26
2022-06-06	5717552819	902420	3832380	17118504	26
2022-06-07	5719418719	903085	3832380	17119440	26
2022-06-08	5721563799	903744	3834260	17122248	25
2022-06-09	5723616759	904414	3836140	17128800	31
2022-06-10	5725948899	905116	3839900	17135352	36
2022-06-11	5727815739	905808	3841780	17137224	34
2022-06-12	5729696679	906512	3843660	17137224	31
2022-06-13	5732644519	907267	3844600	17141904	35
2022-06-14	5735851799	908032	3845540	17146584	40
2022-06-15	5739615559	908812	3848360	17150328	39
2022-06-16	5743165939	909598	3852120	17155944	39
2022-06-17	5746839459	910412	3854940	17159688	33
2022-06-18	5750188679	911203	3857760	17162496	32
2022-06-19	5753018079	912047	3859640	17164368	31
2022-06-20	5757691759	912950	3861520	17168112	32
2022-06-21	5762197179	913864	3866220	17175600	35
2022-06-22	5767127479	914781	3868100	17180280	37
2022-06-23	5771873539	915712	3869980	17186832	40
2022-06-24	5776702319	916686	3877500	17190576	39
2022-06-25	5780850539	917654	3879380	17196192	41
2022-06-26	5784449799	918666	3883140	17199936	44
2022-06-27	5789898979	919785	3885960	17204616	47
2022-06-28	5795522059	920902	3888780	17207424	46
2022-06-29	5801625479	922010	3892540	17212104	48
2022-06-30	5807292739	923146	3894420	17220528	49
2022-07-01	5812581179	924300	3900060	17223336	46
2022-07-02	5816937139	925420	3901940	17228016	43
2022-07-03	5820723459	926600	3902880	17229888	38
2022-07-04	5826920879	927865	3909460	17239248	44
2022-07-05	5833019599	929149	3911340	17244864	44
2022-07-06	5839704879	930417	3917920	17252352	47
2022-07-07	5845941779	931693	3924500	17257032	44
2022-07-08	5851860019	932964	3925440	17264520	42
2022-07-09	5856856119	934200	3927320	17272008	44
2022-07-10	5860981779	935498	3931080	17278560	49
2022-07-11	5867955639	936919	3937660	17286048	55
2022-07-12	5874269619	938352	3941420	17297280	62
2022-07-13	5880512159	939766	3947060	17301960	58
2022-07-14	5886531919	941202	3953640	17306640	57
2022-07-15	5891864539	942609	3959280	17308512	53
2022-07-16	5895911239	943960	3965860	17313192	52
2022-07-17	5899082799	945333	3967740	17321616	60
2022-07-18	5903723579	946809	3972440	17327231	61
2022-07-19	5907943239	948289	3977140	17331911	52
2022-07-20	5911950459	949786	3979960	17337528	48
2022-07-21	5916154139	951278	3983720	17343144	45
2022-07-22	5919874659	952747	3990300	17351568	49
2022-07-23	5922983239	954130	3996880	17353440	46
2022-07-24	5925620879	955512	4001580	17364672	53
2022-07-25	5929848999	957030	4003460	17368416	53
2022-07-26	5933519699	958495	4007220	17371224	54
2022-07-27	5936721339	959910	4010980	17378712	55
2022-07-28	5939510319	961260	4015680	17381520	48
2022-07-29	5942281438	962574	4020380	17389008	50
2022-07-30	5944645538	963807	4023200	17395560	51
2022-07-31	5946769938	965048	4027900	17401176	52
2022-08-01	5949770418	966355	4034480	17407728	54
2022-08-02	5952254838	967621	4038240	17410536	52
2022-08-03	5954379238	968856	4042940	17415216	48
2022-08-04	5956470738	970064	4044820	17420832	46
2022-08-05	5958350738	971203	4045760	17425512	48
2022-08-06	5960047438	972280	4046700	17430192	50
2022-08-07	5961327718	973356	4050460	17433936	49
2022-08-08	5963311118	974479	4052340	17435808	50
2022-08-09	5965144118	975551	4054220	17441424	48
2022-08-10	5966783478	976586	4057980	17446104	46
2022-08-11	5968453858	977594	4059860	17449848	46
2022-08-12	5969924018	978588	4061740	17457336	45
2022-08-13	5971302998	979531	4066440	17462952	42
2022-08-14	5972398098	980486	4067380	17464824	41
2022-08-15	5974025238	981501	4073020	17472312	46
2022-08-16	5975319618	982487	4073960	17474184	44
2022-08-17	5976491798	983464	4078660	17478864	44
2022-08-18	5977674318	984426	4081480	17483544	45
2022-08-19	5978845558	985338	4084300	17487288	44
2022-08-20	5979937838	986200	4085240	17490096	40
2022-08-21	5980778198	987077	4086180	17494776	39
2022-08-22	5981960718	987984	4089940	17499456	42
2022-08-23	5983056758	988873	4090880	17502264	37
2022-08-24	5983945998	989734	4090880	17504136	34
2022-08-25	5984869078	990572	4091820	17507880	38
2022-08-26	5985920938	991406	4091820	17508816	33
2022-08-27	5986783858	992186	4091820	17513496	34
2022-08-28	5987426818	992969	4093700	17516304	34
2022-08-29	5988253078	993782	4096520	17521920	37
2022-08-30	5989037978	994585	4097460	17524728	34
2022-08-31	5990108638	995367	4098400	17527536	32
2022-09-01	5991206558	996145	4099340	17530344	31
2022-09-02	5992299778	996918	4102160	17531280	30
2022-09-03	5993224738	997668	4104980	17535960	31
2022-09-04	5994064158	998444	4107800	17537832	31
2022-09-05	5995428097	999258	4108740	17540640	29
2022-09-06	5996792036	1000048	4109680	17543448	26
2022-09-07	5998010276	1000843	4112500	17547192	28
2022-09-08	5999075296	1001622	4114380	17550000	27
2022-09-09	6000218336	1002410	4115320	17550936	27
2022-09-10	6001100056	1003198	4115320	17554680	26
2022-09-11	6001833256	1004000	4118140	17559360	31
2022-09-12	6003220696	1004851	4121900	17561232	30
2022-09-13	6004585575	1005706	4123780	17564040	32
2022-09-14	6005946695	1006530	4124720	17569656	35
2022-09-15	6007238255	1007344	4128480	17570592	31
2022-09-16	6008390695	1008142	4129420	17573400	31
2022-09-17	6009314715	1008948	4131300	17577144	29
2022-09-18	6010113715	1009755	4133180	17581824	32
2022-09-19	6011650615	1010610	4135060	17587440	37
2022-09-20	6013350135	1011490	4137880	17588376	34
2022-09-21	6015008295	1012372	4140700	17593992	32
2022-09-22	6016738835	1013278	4141640	17597736	34
2022-09-23	6018388535	1014229	4144460	17600544	34
2022-09-24	6019868093	1015159	4146340	17603352	34
2022-09-25	6021165293	1016151	4149160	17612712	41
2022-09-26	6023585793	1017234	4153860	17620200	45
2022-09-27	6025987493	1018363	4156680	17626752	49
2022-09-28	6028752972	1019534	4164200	17630496	44
2022-09-29	6031667911	1020734	4170780	17638920	45
2022-09-30	6034307431	1021968	4179240	17640792	43
2022-10-01	6036454390	1023198	4184880	17646408	42
2022-10-02	6038343790	1024470	4189580	17657640	52
2022-10-03	6041952450	1025854	4196160	17662320	53
2022-10-04	6045354310	1027261	4206500	17667000	49
2022-10-05	6049313589	1028678	4214020	17677296	52
2022-10-06	6052846109	1030099	4215900	17683848	53
2022-10-07	6056341028	1031559	4225300	17694144	59
2022-10-08	6058832969	1032997	4229060	17697888	52
2022-10-09	6060904729	1034475	4234700	17701632	53
2022-10-10	6064549109	1036062	4238460	17710056	56
2022-10-11	6067966009	1037648	4244100	17719416	57
2022-10-12	6071405469	1039219	4248800	17725968	54
2022-10-13	6074711449	1040784	4257260	17729712	48
2022-10-14	6077835069	1042319	4261020	17738136	47
2022-10-15	6080200109	1043798	4270420	17745624	50
2022-10-16	6082192909	1045303	4278880	17754984	57
2022-10-17	6085589129	1046929	4281700	17765280	63
2022-10-18	6088603709	1048542	4285460	17775576	63
2022-10-19	6090942429	1050113	4290160	17783064	62
2022-10-20	6093774649	1051662	4294860	17789616	62
2022-10-21	6096163189	1053178	4298620	17795232	55
2022-10-22	6097858949	1054625	4300500	17798976	51
2022-10-23	6099349789	1056093	4304260	17807400	55
2022-10-24	6101684749	1057639	4306140	17816760	62
2022-10-25	6103725489	1059125	4312720	17826120	59
2022-10-26	6105594209	1060543	4316480	17834544	59
2022-10-27	6107330389	1061930	4319300	17839224	55
2022-10-28	6108834389	1063272	4321180	17844840	49
2022-10-29	6110018789	1064533	4323060	17850456	46
2022-10-30	6111100729	1065815	4324940	17860752	51
2022-10-31	6112824689	1067168	4328700	17869176	58
2022-11-01	6114208369	1068486	4331520	17871984	52
2022-11-02	6115348589	1069779	4336220	17875728	48
2022-11-03	6116436169	1071033	4339980	17881344	45
2022-11-04	6117436329	1072239	4339980	17885088	45
2022-11-05	6118131929	1073357	4339980	17891640	43
2022-11-06	6118775829	1074492	4341860	17895384	40
2022-11-07	6119860589	1075668	4343740	17897256	37
2022-11-08	6120905869	1076803	4349380	17903808	44
2022-11-09	6121812029	1077893	4351260	17905680	40
2022-11-10	6122662729	1078957	4351260	17910360	44
2022-11-11	6123422249	1079986	4355960	17914104	45
2022-11-12	6124008809	1080965	4356900	17916912	42
2022-11-13	6124493849	1081944	4358780	17919720	40
2022-11-14	6125409409	1082961	4358780	17920656	42
2022-11-15	6126238489	1083968	4361600	17923464	39
2022-11-16	6127107049	1084980	4365360	17926272	36
2022-11-17	6127912629	1085994	4367240	17929080	32
2022-11-18	6128651469	1086994	4367240	17930952	33
2022-11-19	6129161889	1087946	4369120	17933760	33
2022-11-20	6129653509	1088891	4370060	17937504	37
2022-11-21	6130471309	1089888	4371940	17943120	43
2022-11-22	6131225189	1090883	4371940	17947800	42
2022-11-23	6131982829	1091871	4373820	17950608	38
2022-11-24	6132736709	1092843	4374760	17956224	38
2022-11-25	6133474609	1093806	4377580	17965584	43
2022-11-26	6133977509	1094730	4377580	17969328	40
2022-11-27	6134503909	1095676	4378520	17969328	34
2022-11-28	6135380929	1096672	4381340	17973072	34
2022-11-29	6136224109	1097683	4384160	17978688	37
2022-11-30	6137042849	1098703	4386980	17983368	38
2022-12-01	6137899189	1099727	4388860	17987112	39
2022-12-02	6138628629	1100743	4388860	17990856	37
2022-12-03	6139163489	1101725	4390740	17992728	37
2022-12-04	6139675789	1102725	4390740	17997408	37
2022-12-05	6140582889	1103784	4396380	18004896	44
2022-12-06	6141470249	1104864	4397320	18010512	48
2022-12-07	6142380169	1105937	4398260	18014256	42
2022-12-08	6143292909	1107041	4398260	18018000	40
2022-12-09	6144031749	1108170	4400140	18023616	41
2022-12-10	6144573189	1109274	4403900	18025488	38
2022-12-11	6145089249	1110401	4405780	18027360	38
2022-12-12	6146081889	1111585	4408600	18034848	43
2022-12-13	6146989929	1112780	4411420	18041400	40
2022-12-14	6147939329	1113988	4412360	18048888	41
2022-12-15	6148791909	1115215	4416120	18051696	36
2022-12-16	6149545789	1116454	4418940	18059184	37
2022-12-17	6150199089	1117656	4422700	18061056	36
2022-12-18	6150819489	1118890	4423640	18070416	44
2022-12-19	6151719069	1120213	4425520	18075096	48
2022-12-20	6153024729	1121558	4427400	18082584	45
2022-12-21	6154113249	1122918	4432100	18097560	54
2022-12-22	6155281669	1124276	4433980	18104112	56
2022-12-23	6156337289	1125666	4434920	18109728	56
2022-12-24	6157109969	1126997	4435860	18118152	52
2022-12-25	6157627909	1128327	4439620	18124704	53
2022-12-26	6158263349	1129721	4439620	18133128	57
2022-12-27	6159240009	1131211	4441500	18142488	61
2022-12-28	6160164029	1132714	4441500	18156528	68
2022-12-29	6161026949	1134194	4441500	18161208	66
2022-12-30	6161890809	1135658	4441500	18170568	63
2022-12-31	6162462329	1137046	4441500	18176184	60
2023-01-01	6162862769	1138186	4441500	18183672	54
2023-01-02	6163745429	1139415	4441500	18191160	58
2023-01-03	6164498369	1140647	4441500	18196776	58
2023-01-04	6165162009	1141834	4441500	18205200	58
2023-01-05	6165809669	1142989	4441500	18217368	62
2023-01-06	6166333249	1144083	4441500	18229536	67
2023-01-07	6166684809	1145102	4441500	18231408	53
2023-01-08	6166988429	1146153	4441500	18238896	57
2023-01-09	6167549609	1147268	4441500	18242640	54
2023-01-10	6167965089	1148345	4441500	18247320	48
2023-01-11	6168340149	1149354	4441500	18251064	48
2023-01-12	6168680429	1150337	4441500	18256680	45
2023-01-13	6168860909	1151259	4441500	18263232	48
2023-01-14	6169108129	1152115	4441500	18266976	47
2023-01-15	6169276389	1152974	4441500	18267912	41
2023-01-16	6169609149	1153879	4441500	18272592	43
2023-01-17	6169880808	1154752	4441500	18279144	45
2023-01-18	6170147768	1155599	4441500	18281952	40
2023-01-19	6170441988	1156422	4441500	18283824	37
2023-01-20	6170636568	1157208	4441500	18287568	34
2023-01-21	6170787908	1157940	4441500	18287568	29
2023-01-22	6170925148	1158684	4441500	18288504	26
2023-01-23	6171215608	1159469	4441500	18295056	32
2023-01-24	6171474108	1160203	4441500	18297864	31
2023-01-25	6171757048	1160894	4441500	18300672	24
2023-01-26	6172024948	1161587	4441500	18302544	19
2023-01-27	6172326688	1162271	4441500	18305352	19
2023-01-28	6172507168	1162901	4441500	18307224	20
2023-01-29	6172702688	1163543	4441500	18310968	20
2023-01-30	6173109708	1164242	4441500	18313776	22
2023-01-31	6173476307	1164927	4441500	18318456	21
2023-02-01	6173810947	1165621	4441500	18319392	21
2023-02-02	6174148407	1166304	4441500	18324072	20
2023-02-03	6174529107	1166978	4441500	18327816	20
2023-02-04	6174769747	1167634	4441500	18329688	19
2023-02-05	6175009445	1168313	4441500	18331560	18
2023-02-06	6175499184	1169045	4441500	18337176	21
2023-02-07	6175904324	1169773	4441500	18340920	19
2023-02-08	6176318864	1170492	4441500	18347472	25
2023-02-09	6176706143	1171233	4441500	18351216	27
2023-02-10	6177118802	1171984	4441500	18353088	22
2023-02-11	6177385762	1172723	4441500	18354960	20
2023-02-12	6177688442	1173485	4441500	18354960	18
2023-02-13	6178284398	1174320	4441500	18357768	16
2023-02-14	6178818311	1175150	4441500	18359640	18
2023-02-15	6179422731	1175981	4441500	18368064	24
2023-02-16	6180017751	1176824	4441500	18371808	27
2023-02-17	6180544150	1177686	4441500	18372744	25
2023-02-18	6180950230	1178533	4441500	18374616	24
2023-02-19	6181400490	1179418	4441500	18383040	29
2023-02-20	6182049087	1180403	4441500	18389592	36
2023-02-21	6182712726	1181386	4441500	18397080	38
2023-02-22	6183486346	1182390	4441500	18405504	37
2023-02-23	6184302265	1183418	4441500	18409248	36
2023-02-24	6184994103	1184463	4441500	18413928	31
2023-02-25	6185424623	1185505	4441500	18419544	34
2023-02-26	6185749861	1186593	4441500	18427032	35
2023-02-27	6186564839	1187805	4441500	18441072	46
2023-02-28	6187173955	1189056	4441500	18452304	56
2023-03-01	6187706935	1190302	4441500	18466344	55
2023-03-02	6188259654	1191565	4441500	18473832	55
2023-03-03	6188876290	1192847	4441500	18483192	57
2023-03-04	6189241010	1194103	4441500	18485064	50
2023-03-05	6189652726	1195380	4441500	18493488	52
2023-03-06	6190380283	1196804	4441500	18503784	59
2023-03-07	6191040160	1198219	4441500	18518759	69
2023-03-08	6191598517	1199624	4441500	18521567	57
2023-03-09	6192204814	1200989	4441500	18527182	54
2023-03-10	6192729322	1202354	4441500	18540286	57
2023-03-11	6192984993	1203637	4441500	18547775	58
2023-03-12	6193281080	1204961	4441500	18557135	59
2023-03-13	6193798972	1206401	4441500	18565559	62
2023-03-14	6194298385	1207813	4441500	18571176	62
2023-03-15	6194665854	1209217	4441500	18574918	57
2023-03-16	6195036981	1210589	4441500	18585212	63
2023-03-17	6195467997	1211935	4441500	18587083	54
2023-03-18	6195670821	1213219	4441500	18570970	47
2023-03-19	6195922473	1214539	4441500	18577515	47
2023-03-20	6196268025	1215944	4441500	18589670	56
2023-03-21	6196546904	1217294	4441500	18600890	62
2023-03-22	6196826726	1218617	4441500	18602760	56
2023-03-23	6197061476	1219896	4441500	18610240	55
2023-03-24	6197318758	1221123	4441500	18613045	50
2023-03-25	6197485892	1222277	4441500	18616785	45
2023-03-26	6197647392	1223450	4441500	18619590	41
2023-03-27	6197898077	1224688	4441500	18621460	48
2023-03-28	6198129978	1225866	4441500	18621460	58
2023-03-29	6198303617	1227004	4441500	0	53
2023-03-30	6198492903	1228106	4441500	0	50
2023-03-31	6198691175	1229189	4441500	0	49
2023-04-01	6198806180	1230192	4441500	0	47
2023-04-02	6198923055	1231204	4441500	0	48
2023-04-03	6199038060	1232262	4441500	0	51
2023-04-04	6199041800	1233272	4441500	0	42
2023-04-05	6199041800	1234258	4441500	0	36
2023-04-06	6199041800	1235218	4441500	0	40
2023-04-07	6199041800	1236168	4441500	0	38
2023-04-08	6199041800	1237051	4441500	0	38
2023-04-09	6199041800	1237923	4441500	0	37
2023-04-10	6199041800	1238805	4441500	0	38
2023-04-11	6199041800	1239742	4441500	0	36
2023-04-12	6199041800	1240658	4441500	0	36
2023-04-13	6199041800	1241530	4441500	0	35
2023-04-14	6199041800	1242348	4441500	0	34
2023-04-15	6199041800	1243108	4441500	0	32
2023-04-16	6199041800	1243862	4441500	0	32
2023-04-17	6199041800	1244656	4441500	0	33
2023-04-18	6199041800	1245439	4441500	0	33
2023-04-19	6199041800	1246195	4441500	0	27
2023-04-20	6199041800	1246949	4441500	0	27
2023-04-21	6199041800	1247670	4441500	0	26
2023-04-22	6199041800	1248364	4441500	0	25
2023-04-23	6199041800	1249059	4441500	0	30
2023-04-24	6199041800	1249788	4441500	0	30
2023-04-25	6199041800	1250501	4441500	0	30
2023-04-26	6199041800	1251181	4441500	0	29
2023-04-27	6199041800	1251806	4441500	0	28
2023-04-28	6199041800	1252449	4441500	0	29
2023-04-29	6199041800	1253059	4441500	0	29
2023-04-30	6199041800	1253682	4441500	0	28
2023-05-01	6199041800	1254335	4441500	0	30
2023-05-02	6199041800	1254957	4441500	0	29
2023-05-03	6199041800	1255565	4441500	0	27
2023-05-04	6199041800	1256138	4441500	0	30
2023-05-05	6199041800	1256693	4441500	0	31
2023-05-06	6199041800	1257240	4441500	0	31
2023-05-07	6199041800	1257792	4441500	0	28
2023-05-08	6199041800	1258359	4441500	0	28
2023-05-09	6199041800	1258905	4441500	0	26
2023-05-10	6199041800	1259433	4441500	0	22
2023-05-11	6199041800	1259929	4441500	0	21
2023-05-12	6199041800	1260403	4441500	0	21
2023-05-13	6199041800	1260835	4441500	0	24
2023-05-14	6199041800	1261270	4441500	0	25
2023-05-15	6199041800	1261726	4441500	0	25
2023-05-16	6199041800	1262186	4441500	0	23
2023-05-17	6199041800	1262626	4441500	0	22
2023-05-18	6199041800	1263044	4441500	0	20
2023-05-19	6199041800	1263467	4441500	0	19
2023-05-20	6199041800	1263862	4441500	0	19
2023-05-21	6199041800	1264252	4441500	0	17
2023-05-22	6199041800	1264664	4441500	0	16
2023-05-23	6199041800	1265058	4441500	0	15
2023-05-24	6199041800	1265453	4441500	0	16
2023-05-25	6199041800	1265841	4441500	0	15
2023-05-26	6199041800	1266211	4441500	0	14
2023-05-27	6199041800	1266569	4441500	0	13
2023-05-28	6199041800	1266929	4441500	0	12
2023-05-29	6199041800	1267303	4441500	0	14
2023-05-30	6199041800	1267688	4441500	0	15
2023-05-31	6199041800	1268071	4441500	0	15
2023-06-01	6199041800	1268445	4441500	0	13
2023-06-02	6199041800	1268819	4441500	0	13
2023-06-03	6199041800	1269180	4441500	0	12
2023-06-04	6199041800	1269549	4441500	0	13
2023-06-05	6199041800	1269937	4441500	0	15
2023-06-06	6199041800	1270312	4441500	0	13
2023-06-07	6199041800	1270663	4441500	0	15
2023-06-08	6199041800	1271007	4441500	0	15
2023-06-09	6199041800	1271351	4441500	0	15
2023-06-10	6199041800	1271685	4441500	0	13
2023-06-11	6199041800	1272010	4441500	0	11
2023-06-12	6199041800	1272342	4441500	0	12
2023-06-13	6199041800	1272668	4441500	0	12
2023-06-14	6199041800	1272992	4441500	0	13
2023-06-15	6199041800	1273308	4441500	0	11
2023-06-16	6199041800	1273626	4441500	0	10
2023-06-17	6199041800	1273938	4441500	0	12
2023-06-18	6199041800	1274254	4441500	0	13
2023-06-19	6199041800	1274567	4441500	0	15
2023-06-20	6199041800	1274884	4441500	0	13
2023-06-21	6199041800	1275198	4441500	0	11
2023-06-22	6199041800	1275505	4441500	0	11
2023-06-23	6199041800	1275808	4441500	0	10
2023-06-24	6199041800	1276102	4441500	0	10
2023-06-25	6199041800	1276397	4441500	0	10
2023-06-26	6199041800	1276693	4441500	0	10
2023-06-27	6199041800	1276988	4441500	0	9
2023-06-28	6199041800	1277284	4441500	0	10
2023-06-29	6199041800	1277581	4441500	0	10
2023-06-30	6199041800	1277880	4441500	0	7
2023-07-01	6199041800	1278172	4441500	0	7
2023-07-02	6199041800	1278460	4441500	0	7
2023-07-03	6199041800	1278755	4441500	0	7
2023-07-04	6199041800	1279050	4441500	0	5
2023-07-05	6199041800	1279340	4441500	0	5
2023-07-06	6199041800	1279633	4441500	0	6
2023-07-07	6199041800	1279922	4441500	0	6
2023-07-08	6199041800	1280209	4441500	0	6
