"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	604
2021-11-29	680496	75710	2074	15352	625
2021-11-30	702033	78262	2146	15405	642
2021-12-01	722377	80763	2202	15471	644
2021-12-02	742193	83216	2263	15517	638
2021-12-03	761827	85622	2317	15559	635
2021-12-04	780605	87888	2356	15600	623
2021-12-05	798334	90152	2401	15650	636
2021-12-06	816830	92557	2455	15699	652
2021-12-07	834879	94955	2496	15752	663
2021-12-08	852353	97355	2537	15811	669
2021-12-09	868373	99710	2572	15867	678
2021-12-10	883705	102057	2612	15914	679
2021-12-11	897688	104258	2636	15937	655
2021-12-12	910885	106460	2668	15982	667
2021-12-13	925610	108737	2699	16030	667
2021-12-14	940313	110939	2735	16063	652
2021-12-15	953877	113035	2759	16102	655
2021-12-16	966298	115041	2782	16141	653
2021-12-17	978920	116968	2802	16187	660
2021-12-18	991261	118734	2816	16213	639
2021-12-19	1002787	120491	2830	16244	630
2021-12-20	1015713	122370	2846	16282	630
2021-12-21	1028585	124187	2863	16314	622
2021-12-22	1040628	125915	2875	16332	597
2021-12-23	1052519	127569	2889	16356	578
2021-12-24	1065272	129181	2897	16382	565
2021-12-25	1076581	130625	2904	16410	546
2021-12-26	1088192	132058	2910	16440	547
2021-12-27	1103104	133612	2927	16478	559
2021-12-28	1118580	135169	2939	16506	545
2021-12-29	1133913	136668	2951	16525	527
2021-12-30	1149439	138111	2954	16550	510
2021-12-31	1167511	139478	2962	16566	494
2022-01-01	1183474	140729	2969	16587	481
2022-01-02	1202562	142004	2974	16611	483
2022-01-03	1229196	143387	2978	16643	496
2022-01-04	1258191	144754	2984	16658	471
2022-01-05	1288545	146069	2992	16673	461
2022-01-06	1317596	147354	3000	16695	447
2022-01-07	1347512	148666	3002	16710	429
2022-01-08	1376105	149871	3010	16730	421
2022-01-09	1405009	151097	3018	16756	417
2022-01-10	1435489	152417	3030	16781	421
2022-01-11	1471020	153678	3034	16794	403
2022-01-12	1505120	154870	3038	16805	385
2022-01-13	1541440	156028	3046	16818	369
2022-01-14	1577427	157175	3053	16831	349
2022-01-15	1616558	158261	3059	16845	330
2022-01-16	1655419	159347	3064	16855	319
2022-01-17	1702979	160525	3074	16864	324
2022-01-18	1759835	161660	3081	16871	310
2022-01-19	1823240	162820	3088	16887	307
2022-01-20	1886385	163995	3098	16899	296
2022-01-21	1954422	165193	3107	16908	287
2022-01-22	2019836	166349	3109	16913	273
2022-01-23	2085465	167557	3111	16922	265
2022-01-24	2157591	168865	3118	16934	263
2022-01-25	2237987	170168	3128	16949	261
2022-01-26	2320271	171498	3133	16958	254
2022-01-27	2409264	172843	3148	16980	251
2022-01-28	2496923	174209	3164	16990	241
2022-01-29	2583437	175545	3174	16998	221
2022-01-30	2667247	176926	3182	17009	213
2022-01-31	2753520	178463	3201	17029	224
2022-02-01	2844404	180069	3214	17044	218
2022-02-02	2940395	181695	3224	17060	220
2022-02-03	3037362	183304	3244	17082	228
2022-02-04	3131063	184950	3258	17097	228
2022-02-05	3215215	186469	3274	17108	216
2022-02-06	3292043	188047	3289	17136	226
2022-02-07	3370409	189763	3310	17154	230
2022-02-08	3453884	191487	3324	17174	228
2022-02-09	3538923	193203	3333	17184	214
2022-02-10	3618271	194904	3349	17197	209
2022-02-11	3689769	196619	3361	17211	196
2022-02-12	3748669	198241	3370	17224	181
2022-02-13	3805598	199856	3378	17236	185
2022-02-14	3859569	201647	3391	17248	190
2022-02-15	3920346	203472	3401	17264	192
2022-02-16	3975124	205277	3409	17280	185
2022-02-17	4023981	207055	3420	17296	182
2022-02-18	4059056	208853	3432	17312	181
2022-02-19	4091503	210560	3440	17329	185
2022-02-20	4126188	212264	3450	17342	174
2022-02-21	4159374	214070	3461	17360	181
2022-02-22	4199864	215874	3470	17373	182
2022-02-23	4238013	217615	3480	17384	175
2022-02-24	4274299	219296	3491	17400	177
2022-02-25	4307776	220959	3496	17415	176
2022-02-26	4335526	222506	3504	17430	178
2022-02-27	4365254	224042	3510	17440	180
2022-02-28	4403091	225726	3518	17450	178
2022-03-01	4453586	227439	3529	17468	179
2022-03-02	4510694	229198	3535	17480	173
2022-03-03	4578113	230967	3546	17491	168
2022-03-04	4646235	232742	3561	17504	166
2022-03-05	4713989	234426	3569	17516	164
2022-03-06	4779159	236202	3579	17527	165
2022-03-07	4849164	238180	3594	17543	174
2022-03-08	4921913	240211	3609	17560	177
2022-03-09	4994816	242234	3622	17576	177
2022-03-10	5064889	244310	3633	17589	167
2022-03-11	5126101	246404	3648	17610	174
2022-03-12	5181199	248405	3665	17621	166
2022-03-13	5228398	250515	3679	17631	155
2022-03-14	5278391	252808	3699	17655	167
2022-03-15	5335734	255117	3715	17679	173
2022-03-16	5389218	257467	3729	17694	166
2022-03-17	5438617	259797	3743	17712	162
2022-03-18	5480272	262071	3755	17730	158
2022-03-19	5516615	264203	3769	17743	154
2022-03-20	5547629	266376	3777	17759	153
2022-03-21	5587772	268772	3795	17783	165
2022-03-22	5629078	271142	3808	17803	165
2022-03-23	5667029	273473	3821	17824	168
2022-03-24	5701892	275742	3826	17846	165
2022-03-25	5729798	278007	3835	17857	154
2022-03-26	5753553	280089	3848	17872	146
2022-03-27	5774165	282177	3858	17885	146
2022-03-28	5802514	284453	3872	17901	151
2022-03-29	5829173	286688	3880	17920	145
2022-03-30	5853429	288885	3885	17933	145
2022-03-31	5874672	290951	3893	17947	141
2022-04-01	5891162	292954	3904	17959	134
2022-04-02	5902971	294799	3913	17964	121
2022-04-03	5913489	296645	3917	17971	113
2022-04-04	5927439	298618	3927	17980	111
2022-04-05	5939985	300529	3935	17994	113
2022-04-06	5952604	302357	3942	18008	114
2022-04-07	5962851	304134	3948	18024	120
2022-04-08	5972262	305859	3952	18031	112
2022-04-09	5979022	307440	3957	18039	98
2022-04-10	5984973	309024	3963	18047	97
2022-04-11	5990990	310654	3969	18055	100
2022-04-12	5995882	312207	3973	18071	106
2022-04-13	6000372	313688	3977	18081	108
2022-04-14	6004320	315131	3981	18092	109
2022-04-15	6007727	316480	3988	18099	107
2022-04-16	6010343	317729	3994	18102	92
2022-04-17	6012466	318959	3995	18110	93
2022-04-18	6014970	320207	4000	18116	95
2022-04-19	6018293	321498	4007	18129	100
2022-04-20	6020808	322747	4009	18133	93
2022-04-21	6023148	323935	4009	18142	87
2022-04-22	6025055	325073	4011	18148	83
2022-04-23	6026502	326128	4012	18152	80
2022-04-24	6027876	327197	4015	18159	79
2022-04-25	6029601	328309	4016	18165	80
2022-04-26	6031316	329386	4019	18168	74
2022-04-27	6032485	330370	4020	18177	73
2022-04-28	6033987	331367	4023	18180	70
2022-04-29	6035672	332314	4025	18181	64
2022-04-30	6037044	333173	4028	18187	65
2022-05-01	6038348	334044	4029	18193	65
2022-05-02	6040131	334958	4033	18196	65
2022-05-03	6041852	335854	4034	18199	62
2022-05-04	6043346	336710	4038	18207	54
2022-05-05	6044719	337513	4041	18208	49
2022-05-06	6046180	338311	4044	18211	46
2022-05-07	6047412	339056	4046	18214	47
2022-05-08	6048510	339815	4048	18217	48
2022-05-09	6050036	340598	4050	18220	47
2022-05-10	6051386	341378	4051	18226	46
2022-05-11	6052661	342114	4051	18229	46
2022-05-12	6053859	342835	4052	18230	46
2022-05-13	6054988	343526	4054	18232	41
2022-05-14	6055853	344173	4058	18234	36
2022-05-15	6056764	344827	4058	18236	34
2022-05-16	6058103	345531	4061	18242	40
2022-05-17	6059328	346226	4062	18244	36
2022-05-18	6060593	346908	4063	18248	36
2022-05-19	6061551	347572	4065	18250	32
2022-05-20	6062579	348207	4065	18251	29
2022-05-21	6063411	348804	4065	18252	28
2022-05-22	6064240	349401	4065	18255	29
2022-05-23	6065343	350036	4066	18259	32
2022-05-24	6066301	350657	4069	18262	31
2022-05-25	6067331	351253	4071	18263	27
2022-05-26	6068226	351825	4071	18265	26
2022-05-27	6069256	352411	4071	18268	27
2022-05-28	6070247	352961	4072	18268	26
2022-05-29	6071240	353511	4072	18269	26
2022-05-30	6072611	354102	4072	18270	27
2022-05-31	6073952	354691	4072	18273	28
2022-06-01	6075445	355272	4072	18278	31
2022-06-02	6076863	355863	4072	18279	27
2022-06-03	6078398	356468	4074	18280	25
2022-06-04	6079769	357055	4075	18284	25
2022-06-05	6081018	357653	4075	18287	25
2022-06-06	6082496	358277	4077	18290	25
2022-06-07	6084481	358943	4077	18291	25
2022-06-08	6086763	359603	4079	18294	24
2022-06-09	6088947	360275	4081	18301	30
2022-06-10	6091428	360979	4085	18308	35
2022-06-11	6093414	361673	4087	18310	33
2022-06-12	6095415	362379	4089	18310	30
2022-06-13	6098551	363137	4090	18315	34
2022-06-14	6101963	363906	4091	18320	39
2022-06-15	6105967	364690	4094	18324	38
2022-06-16	6109744	365480	4098	18330	38
2022-06-17	6113652	366298	4101	18334	32
2022-06-18	6117215	367093	4104	18337	31
2022-06-19	6120225	367940	4106	18339	30
2022-06-20	6125196	368846	4108	18343	31
2022-06-21	6129989	369763	4113	18351	34
2022-06-22	6135234	370683	4115	18356	36
2022-06-23	6140283	371617	4117	18363	40
2022-06-24	6145420	372594	4125	18367	38
2022-06-25	6149833	373565	4127	18373	40
2022-06-26	6153662	374581	4131	18377	43
2022-06-27	6159459	375702	4134	18382	46
2022-06-28	6165441	376821	4137	18385	45
2022-06-29	6171934	377931	4141	18390	47
2022-06-30	6177963	379070	4143	18399	48
2022-07-01	6183589	380227	4149	18402	45
2022-07-02	6188223	381352	4151	18407	42
2022-07-03	6192251	382538	4152	18409	37
2022-07-04	6198844	383809	4159	18419	43
2022-07-05	6205332	385097	4161	18425	43
2022-07-06	6212446	386367	4168	18433	46
2022-07-07	6219081	387644	4175	18438	43
2022-07-08	6225378	388915	4176	18446	41
2022-07-09	6230693	390151	4178	18454	43
2022-07-10	6235080	391447	4182	18461	48
2022-07-11	6242499	392866	4189	18469	54
2022-07-12	6249218	394296	4193	18481	61
2022-07-13	6255859	395707	4199	18486	57
2022-07-14	6262264	397138	4206	18491	56
2022-07-15	6267937	398537	4212	18493	52
2022-07-16	6272242	399875	4219	18498	51
2022-07-17	6275616	401234	4221	18507	59
2022-07-18	6280553	402693	4226	18512	60
2022-07-19	6285042	404147	4231	18518	52
2022-07-20	6289306	405625	4234	18524	47
2022-07-21	6293779	407093	4238	18530	44
2022-07-22	6297738	408540	4245	18539	48
2022-07-23	6301045	409903	4252	18541	45
2022-07-24	6303849	411266	4257	18553	52
2022-07-25	6308348	412758	4259	18557	52
2022-07-26	6312254	414194	4263	18560	53
2022-07-27	6315660	415582	4267	18568	54
2022-07-28	6318626	416905	4272	18571	47
2022-07-29	6321574	418190	4277	18579	49
2022-07-30	6324088	419397	4280	18586	50
2022-07-31	6326348	420613	4285	18592	51
2022-08-01	6329539	421890	4292	18599	53
2022-08-02	6332183	423128	4296	18602	51
2022-08-03	6334444	424335	4301	18607	47
2022-08-04	6336669	425520	4303	18613	45
2022-08-05	6338669	426642	4304	18618	47
2022-08-06	6340474	427699	4305	18623	49
2022-08-07	6341835	428757	4309	18627	48
2022-08-08	6343946	429860	4311	18630	50
2022-08-09	6345896	430916	4313	18635	47
2022-08-10	6347640	431939	4317	18640	46
2022-08-11	6349417	432939	4319	18644	46
2022-08-12	6350981	433927	4321	18652	45
2022-08-13	6352448	434869	4326	18658	42
2022-08-14	6353614	435824	4327	18660	41
2022-08-15	6355344	436836	4333	18668	46
2022-08-16	6356722	437821	4334	18670	44
2022-08-17	6357969	438791	4339	18675	44
2022-08-18	6359227	439745	4342	18681	45
2022-08-19	6360473	440654	4345	18685	44
2022-08-20	6361635	441515	4346	18689	41
2022-08-21	6362529	442388	4347	18694	39
2022-08-22	6363787	443290	4351	18699	42
2022-08-23	6364953	444175	4352	18702	37
2022-08-24	6365899	445032	4352	18704	34
2022-08-25	6366881	445866	4353	18708	38
2022-08-26	6368000	446695	4353	18709	33
2022-08-27	6368918	447474	4353	18714	34
2022-08-28	6369602	448258	4355	18717	34
2022-08-29	6370481	449071	4358	18723	37
2022-08-30	6371316	449873	4359	18726	34
2022-08-31	6372455	450662	4360	18729	32
2022-09-01	6373622	451445	4361	18732	31
2022-09-02	6374786	452223	4364	18733	30
2022-09-03	6375767	452980	4367	18738	31
2022-09-04	6376662	453761	4370	18741	32
2022-09-05	6378113	454579	4371	18743	29
2022-09-06	6379560	455375	4372	18746	26
2022-09-07	6380858	456172	4375	18750	28
2022-09-08	6381992	456954	4377	18753	27
2022-09-09	6383208	457741	4378	18754	27
2022-09-10	6384146	458530	4378	18758	25
2022-09-11	6384924	459331	4381	18763	30
2022-09-12	6386400	460182	4385	18765	29
2022-09-13	6387853	461034	4387	18768	31
2022-09-14	6389301	461862	4388	18774	34
2022-09-15	6390675	462682	4392	18775	30
2022-09-16	6391901	463489	4393	18778	30
2022-09-17	6392884	464303	4395	18782	28
2022-09-18	6393734	465121	4397	18787	31
2022-09-19	6395369	465987	4399	18793	36
2022-09-20	6397175	466876	4402	18794	33
2022-09-21	6398939	467769	4405	18800	31
2022-09-22	6400781	468682	4406	18804	33
2022-09-23	6402536	469641	4409	18807	33
2022-09-24	6404107	470582	4411	18809	32
2022-09-25	6405485	471587	4414	18819	39
2022-09-26	6408060	472683	4419	18828	44
2022-09-27	6410619	473825	4422	18835	46
2022-09-28	6413559	475005	4430	18839	42
2022-09-29	6416658	476209	4437	18848	43
2022-09-30	6419465	477448	4446	18850	41
2022-10-01	6421741	478687	4452	18856	42
2022-10-02	6423754	479966	4457	18868	51
2022-10-03	6427594	481353	4464	18873	52
2022-10-04	6431218	482765	4475	18878	48
2022-10-05	6435427	484193	4483	18889	51
2022-10-06	6439184	485619	4485	18896	51
2022-10-07	6442900	487081	4495	18907	57
2022-10-08	6445554	488524	4500	18911	50
2022-10-09	6447756	490004	4506	18915	51
2022-10-10	6451630	491594	4510	18924	54
2022-10-11	6455262	493186	4515	18934	55
2022-10-12	6458918	494765	4520	18941	53
2022-10-13	6462437	496340	4529	18945	47
2022-10-14	6465762	497886	4533	18954	46
2022-10-15	6468277	499380	4543	18962	49
2022-10-16	6470393	500900	4552	18971	55
2022-10-17	6473998	502536	4555	18983	62
2022-10-18	6477214	504165	4559	18994	62
2022-10-19	6479694	505752	4564	19002	61
2022-10-20	6482694	507315	4569	19008	60
2022-10-21	6485236	508846	4573	19015	54
2022-10-22	6487035	510307	4575	19019	49
2022-10-23	6488612	511791	4579	19028	53
2022-10-24	6491093	513345	4581	19038	60
2022-10-25	6493246	514842	4588	19048	57
2022-10-26	6495244	516269	4592	19057	57
2022-10-27	6497079	517663	4595	19062	53
2022-10-28	6498694	519013	4597	19068	47
2022-10-29	6499954	520281	4599	19074	44
2022-10-30	6501113	521567	4601	19085	49
2022-10-31	6502946	522921	4605	19095	57
2022-11-01	6504399	524240	4608	19098	51
2022-11-02	6505623	525536	4613	19102	47
2022-11-03	6506798	526796	4617	19108	44
2022-11-04	6507845	528009	4617	19112	44
2022-11-05	6508590	529138	4617	19119	42
2022-11-06	6509275	530286	4619	19123	40
2022-11-07	6510426	531467	4621	19125	37
2022-11-08	6511531	532614	4627	19131	43
2022-11-09	6512514	533715	4629	19133	39
2022-11-10	6513425	534798	4629	19138	43
2022-11-11	6514230	535848	4634	19141	43
2022-11-12	6514852	536847	4635	19144	40
2022-11-13	6515367	537849	4637	19147	38
2022-11-14	6516332	538886	4637	19148	40
2022-11-15	6517218	539910	4640	19151	37
2022-11-16	6518145	540939	4644	19154	34
2022-11-17	6518996	541968	4646	19157	31
2022-11-18	6519772	542984	4646	19159	32
2022-11-19	6520310	543951	4648	19162	32
2022-11-20	6520829	544908	4648	19166	36
2022-11-21	6521704	545908	4650	19172	42
2022-11-22	6522516	546904	4650	19177	41
2022-11-23	6523316	547889	4652	19181	38
2022-11-24	6524109	548861	4653	19187	38
2022-11-25	6524881	549824	4656	19197	42
2022-11-26	6525406	550744	4656	19201	39
2022-11-27	6525953	551685	4657	19201	33
2022-11-28	6526890	552673	4659	19204	34
2022-11-29	6527771	553666	4662	19210	37
2022-11-30	6528636	554656	4664	19215	38
2022-12-01	6529549	555645	4666	19218	38
2022-12-02	6530313	556619	4666	19221	35
2022-12-03	6530864	557551	4667	19223	35
2022-12-04	6531371	558493	4667	19228	36
2022-12-05	6532302	559469	4672	19235	42
2022-12-06	6533244	560460	4673	19240	45
2022-12-07	6534199	561435	4674	19244	40
2022-12-08	6535120	562421	4674	19248	38
2022-12-09	6535858	563399	4674	19252	38
2022-12-10	6536355	564342	4674	19253	37
2022-12-11	6536789	565302	4674	19255	37
2022-12-12	6537565	566286	4674	19261	42
2022-12-13	6537580	567237	4674	19265	43
2022-12-14	6537580	1111561	4674	19265	39
