"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6100120805	1288660	4370625	0	5
2023-07-10	6100120805	1289013	4370625	0	5
2023-07-11	6100120805	1289364	4370625	0	5
2023-07-12	6100120805	1289722	4370625	0	5
2023-07-13	6100120805	1290078	4370625	0	5
2023-07-14	6100120805	1290430	4370625	0	5
2023-07-15	6100120805	1290774	4370625	0	7
2023-07-16	6100120805	1291122	4370625	0	8
2023-07-17	6100120805	1291472	4370625	0	9
2023-07-18	6100120805	1291822	4370625	0	8
2023-07-19	6100120805	1292175	4370625	0	8
2023-07-20	6100120805	1292523	4370625	0	6
2023-07-21	6100120805	1292866	4370625	0	6
2023-07-22	6100120805	1293206	4370625	0	6
2023-07-23	6100120805	1293548	4370625	0	5
2023-07-24	6100120805	1293893	4370625	0	4
2023-07-25	6100120805	1294238	4370625	0	3
2023-07-26	6100120805	1294581	4370625	0	3
2023-07-27	6100120805	1294928	4370625	0	3
2023-07-28	6100120805	1295278	4370625	0	4
2023-07-29	6100120805	1295624	4370625	0	5
2023-07-30	6100120805	1295976	4370625	0	6
2023-07-31	6100120805	1296339	4370625	0	5
2023-08-01	6100120805	1296707	4370625	0	4
2023-08-02	6100120805	1297074	4370625	0	5
2023-08-03	6100120805	1297441	4370625	0	4
2023-08-04	6100120805	1297806	4370625	0	4
2023-08-05	6100120805	1298168	4370625	0	3
2023-08-06	6100120805	1298539	4370625	0	4
2023-08-07	6100120805	1298914	4370625	0	4
2023-08-08	6100120805	1299295	4370625	0	5
2023-08-09	6100120805	1299669	4370625	0	4
2023-08-10	6100120805	1300040	4370625	0	4
2023-08-11	6100120805	1300409	4370625	0	4
2023-08-12	6100120805	1300772	4370625	0	4
2023-08-13	6100120805	1301141	4370625	0	3
2023-08-14	6100120805	1301520	4370625	0	3
2023-08-15	6100120805	1301904	4370625	0	5
2023-08-16	6100120805	1302281	4370625	0	7
2023-08-17	6100120805	1302659	4370625	0	7
2023-08-18	6100120805	1303031	4370625	0	5
2023-08-19	6100120805	1303397	4370625	0	6
2023-08-20	6100120805	1303772	4370625	0	6
2023-08-21	6100120805	1304166	4370625	0	6
2023-08-22	6100120805	1304554	4370625	0	6
2023-08-23	6100120805	1304948	4370625	0	7
2023-08-24	6100120805	1305342	4370625	0	7
2023-08-25	6100120805	1305736	4370625	0	7
2023-08-26	6100120805	1306125	4370625	0	8
2023-08-27	6100120805	1306518	4370625	0	10
2023-08-28	6100120805	1306925	4370625	0	14
2023-08-29	6100120805	1307321	4370625	0	14
2023-08-30	6100120805	1307719	4370625	0	10
2023-08-31	6100120805	1308126	4370625	0	11
2023-09-01	6100120805	1308538	4370625	0	8
2023-09-02	6100120805	1308957	4370625	0	7
2023-09-03	6100120805	1309381	4370625	0	8
2023-09-04	6100120805	1309828	4370625	0	8
2023-09-05	6100120805	1310301	4370625	0	9
2023-09-06	6100120805	1310787	4370625	0	9
2023-09-07	6100120805	1311274	4370625	0	9
2023-09-08	6100120805	1311759	4370625	0	9
2023-09-09	6100120805	1312229	4370625	0	9
2023-09-10	6100120805	1312714	4370625	0	9
2023-09-11	6100120805	1313225	4370625	0	14
2023-09-12	6100120805	1313734	4370625	0	16
2023-09-13	6100120805	1314246	4370625	0	18
2023-09-14	6100120805	1314772	4370625	0	17
2023-09-15	6100120805	1315299	4370625	0	15
2023-09-16	6100120805	1315801	4370625	0	13
2023-09-17	6100120805	1316311	4370625	0	13
2023-09-18	6100120805	1316841	4370625	0	15
2023-09-19	6100120805	1317367	4370625	0	17
2023-09-20	6100120805	1317891	4370625	0	16
2023-09-21	6100120805	1318425	4370625	0	18
2023-09-22	6100120805	1318961	4370625	0	15
2023-09-23	6100120805	1319482	4370625	0	13
2023-09-24	6100120805	1320001	4370625	0	13
2023-09-25	6100120805	1320535	4370625	0	13
2023-09-26	6100120805	1321057	4370625	0	15
2023-09-27	6100120805	1321584	4370625	0	14
2023-09-28	6100120805	1322120	4370625	0	16
2023-09-29	6100120805	1322654	4370625	0	14
2023-09-30	6100120805	1323189	4370625	0	14
2023-10-01	6100120805	1323730	4370625	0	14
2023-10-02	6100120805	1324309	4370625	0	20
2023-10-03	6100120805	1324881	4370625	0	20
2023-10-04	6100120805	1325457	4370625	0	19
2023-10-05	6100120805	1326040	4370625	0	19
2023-10-06	6100120805	1326624	4370625	0	19
2023-10-07	6100120805	1327213	4370625	0	13
2023-10-08	6100120805	1327817	4370625	0	17
2023-10-09	6100120805	1328450	4370625	0	15
2023-10-10	6100120805	1329079	4370625	0	16
2023-10-11	6100120805	1329683	4370625	0	18
2023-10-12	6100120805	1330288	4370625	0	16
2023-10-13	6100120805	1330891	4370625	0	14
2023-10-14	6100120805	1331485	4370625	0	14
2023-10-15	6100120805	1332103	4370625	0	17
2023-10-16	6100120805	1332753	4370625	0	19
2023-10-17	6100120805	1333389	4370625	0	21
2023-10-18	6100120805	1334040	4370625	0	20
2023-10-19	6100120805	1334713	4370625	0	17
2023-10-20	6100120805	1335396	4370625	0	19
2023-10-21	6100120805	1336071	4370625	0	18
2023-10-22	6100120805	1336777	4370625	0	17
2023-10-23	6100120805	1337525	4370625	0	21
2023-10-24	6100120805	1338275	4370625	0	23
2023-10-25	6100120805	1339032	4370625	0	21
2023-10-26	6100120805	1339796	4370625	0	23
2023-10-27	6100120805	1340577	4370625	0	24
2023-10-28	6100120805	1341342	4370625	0	24
2023-10-29	6100120805	1342129	4370625	0	26
2023-10-30	6100120805	1342984	4370625	0	32
2023-10-31	6100120805	1343830	4370625	0	34
2023-11-01	6100120805	1344686	4370625	0	33
2023-11-02	6100120805	1345541	4370625	0	34
2023-11-03	6100120805	1346399	4370625	0	42
2023-11-04	6100120805	1347246	4370625	0	37
2023-11-05	6100120805	1348111	4370625	0	32
2023-11-06	6100120805	1349007	4370625	0	38
2023-11-07	6100120805	1349886	4370625	0	40
2023-11-08	6100120805	1350756	4370625	0	39
2023-11-09	6100120805	1351594	4370625	0	40
2023-11-10	6100120805	1352446	4370625	0	40
2023-11-11	6100120805	1353273	4370625	0	40
2023-11-12	6100120805	1354109	4370625	0	38
2023-11-13	6100120805	1354999	4370625	0	40
2023-11-14	6100120805	1355897	4370625	0	35
2023-11-15	6100120805	1356751	4370625	0	32
2023-11-16	6100120805	1357604	4370625	0	29
2023-11-17	6100120805	1358448	4370625	0	27
2023-11-18	6100120805	1359271	4370625	0	24
2023-11-19	6100120805	1360130	4370625	0	27
2023-11-20	6100120805	1361053	4370625	0	29
2023-11-21	6100120805	1361976	4370625	0	29
2023-11-22	6100120805	1362884	4370625	0	30
2023-11-23	6100120805	1363792	4370625	0	31
2023-11-24	6100120805	1364662	4370625	0	30
2023-11-25	6100120805	1365486	4370625	0	32
2023-11-26	6100120805	1366318	4370625	0	33
2023-11-27	6100120805	1367191	4370625	0	35
2023-11-28	6100120805	1368052	4370625	0	40
2023-11-29	6100120805	1368882	4370625	0	41
2023-11-30	6100120805	1369682	4370625	0	38
2023-12-01	6100120805	1370471	4370625	0	37
2023-12-04	6100120805	1370471	4370625	0	None
2023-12-11	6100120805	1370471	4370625	0	None
