"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2055696075	683940	5157153	28740072	481
2022-01-02	2088851931	685214	5165838	28781664	483
2022-01-03	2135115189	686598	5172786	28837120	496
2022-01-04	2185479504	687968	5183208	28863115	471
2022-01-05	2238204402	689287	5197104	28889110	461
2022-01-06	2288665989	690576	5211000	28927236	447
2022-01-07	2340630081	691892	5214474	28953231	429
2022-01-08	2390296122	693100	5228370	28989624	422
2022-01-09	2440502370	694329	5242266	29032949	417
2022-01-10	2493446130	695653	5263110	29076274	421
2022-01-11	2555163477	696919	5270058	29098803	403
2022-01-12	2614395177	698116	5277006	29117866	385
2022-01-13	2677481280	699281	5290902	29140395	369
2022-01-14	2739990699	700437	5303061	29162924	349
2022-01-15	2807961246	701532	5313483	29187186	331
2022-01-16	2875462803	702626	5322168	29204516	320
2022-01-17	2958074523	703812	5339538	29220113	325
2022-01-18	3056828185	704956	5351697	29232244	311
2022-01-19	3166960933	706125	5363856	29259972	307
2022-01-20	3276645534	707309	5381226	29280768	296
2022-01-21	3394825803	708516	5396859	29296365	288
2022-01-22	3508446447	709683	5400333	29305030	273
2022-01-23	3622449231	710900	5403807	29320627	265
2022-01-24	3747730356	712217	5415966	29341423	263
2022-01-25	3887376471	713531	5433336	29363952	260
2022-01-26	4030307253	714871	5442021	29379549	253
2022-01-27	4184886357	716225	5468076	29417675	250
2022-01-28	4337151777	717600	5495868	29435005	240
2022-01-29	4487424858	718944	5513238	29448869	221
2022-01-30	4633004565	720334	5527134	29467932	213
2022-01-31	4782859029	721880	5560137	29502592	224
2022-02-01	4940726274	723495	5582718	29528587	218
2022-02-02	5107462641	725130	5600088	29556315	220
2022-02-03	5275892583	726748	5634828	29594441	227
2022-02-04	5438649483	728403	5659146	29620436	227
2022-02-05	5584821507	729931	5686938	29639499	215
2022-02-06	5718273480	731518	5712993	29688023	225
2022-02-07	5854396959	733243	5749470	29719217	229
2022-02-08	5999393034	734977	5773788	29753877	227
2022-02-09	6147107514	736701	5789421	29774673	215
2022-02-10	6284934990	738410	5817213	29797202	210
2022-02-11	6409121805	740133	5838057	29821464	197
2022-02-12	6511429368	741763	5853690	29845726	183
2022-02-13	6610323726	743386	5867586	29866522	187
2022-02-14	6704073090	745185	5890167	29887318	191
2022-02-15	6809635791	747018	5907537	29915046	193
2022-02-16	6904783440	748832	5921433	29942774	186
2022-02-17	6989646313	750619	5940540	29970502	184
2022-02-18	7050573325	752426	5961384	29998230	183
2022-02-19	7106933764	754141	5975280	30029424	188
2022-02-20	7167185082	755854	5992650	30051953	177
2022-02-21	7224830901	757671	6011757	30083147	183
2022-02-22	7295162031	759485	6027390	30105676	184
2022-02-23	7361432055	761236	6044760	30126472	178
2022-02-24	7424462574	762927	6063867	30152467	179
2022-02-25	7482610386	764601	6072552	30178462	178
2022-02-26	7530813873	766159	6086448	30204457	179
2022-02-27	7582446198	767706	6096870	30221787	181
2022-02-28	7648169067	769401	6110766	30239117	179
2022-03-01	7735873672	771126	6129873	30270311	180
2022-03-02	7835066796	772896	6140295	30291107	174
2022-03-03	7952173598	774677	6159402	30310170	169
2022-03-04	8070496301	776464	6185457	30332699	166
2022-03-05	8188191947	778159	6199353	30353495	164
2022-03-06	8301388764	779947	6216723	30372558	165
2022-03-07	8422982239	781939	6242778	30398553	173
2022-03-08	8549352462	783982	6268833	30429747	178
2022-03-09	8675986709	786017	6291414	30457475	179
2022-03-10	8797701773	788103	6310521	30480004	169
2022-03-11	8904021807	790209	6336576	30516397	176
2022-03-12	8999730507	792223	6366105	30533727	169
2022-03-13	9081718643	794346	6390423	30551057	157
2022-03-14	9168563431	796650	6425163	30590917	169
2022-03-15	9268175169	798971	6452955	30634241	176
2022-03-16	9361075140	801333	6477273	30660236	168
2022-03-17	9446881202	803674	6501591	30691430	164
2022-03-18	9519235937	805958	6522435	30722624	160
2022-03-19	9582361991	808099	6546753	30745153	155
2022-03-20	9636233310	810281	6560649	30772881	154
2022-03-21	9705959963	812685	6591915	30814473	166
2022-03-22	9777708485	815063	6614496	30849133	166
2022-03-23	9843634583	817402	6637077	30885526	169
2022-03-24	9904191615	819679	6645762	30923652	166
2022-03-25	9952662600	821951	6661395	30942715	155
2022-03-26	9993928508	824041	6683976	30968710	147
2022-03-27	10029726342	826137	6701346	30991239	147
2022-03-28	10078970291	828421	6725664	31018967	152
2022-03-29	10125280449	830664	6739560	31051894	146
2022-03-30	10167414858	832870	6748245	31074423	146
2022-03-31	10204313948	834943	6762141	31100418	143
2022-04-01	10232958815	836953	6781248	31121214	136
2022-04-02	10253471048	838805	6796881	31129879	123
2022-04-03	10271739077	840658	6803829	31142010	115
2022-04-04	10295970227	842638	6821199	31155874	111
2022-04-05	10317762629	844557	6835095	31180136	114
2022-04-06	10339683569	846392	6847254	31204398	115
2022-04-07	10357482608	848176	6857676	31232126	121
2022-04-08	10373829515	849909	6864624	31244257	113
2022-04-09	10385571635	851495	6873309	31258121	99
2022-04-10	10395908522	853083	6883731	31271985	98
2022-04-11	10406354840	854717	6894153	31285849	101
2022-04-12	10414853981	856272	6901101	31313577	107
2022-04-13	10422656585	857755	6908049	31330907	109
2022-04-14	10429512525	859201	6914997	31349970	110
2022-04-15	10435430484	860552	6927156	31362101	108
2022-04-16	10439976212	861802	6937578	31367300	93
2022-04-17	10443662126	863033	6939315	31381164	94
2022-04-18	10448009838	864282	6948000	31391562	96
2022-04-19	10453781889	865574	6960159	31414091	101
2022-04-20	10458152181	866826	6963633	31421023	94
2022-04-21	10462218497	868018	6963633	31436620	88
2022-04-22	10465530956	869158	6967107	31447018	84
2022-04-23	10468044395	870215	6968844	31453950	81
2022-04-24	10470431033	871285	6974055	31466081	80
2022-04-25	10473427358	872399	6975792	31476479	81
2022-04-26	10476406313	873478	6981003	31481678	75
2022-04-27	10478436866	874465	6982740	31497275	74
2022-04-28	10481044104	875465	6987951	31504207	71
2022-04-29	10483972685	876415	6991425	31505940	65
2022-04-30	10486355849	877277	6996636	31516338	66
2022-05-01	10488620897	878150	6998373	31526736	66
2022-05-02	10491717968	879066	7005321	31531935	66
2022-05-03	10494707345	879964	7007058	31537134	63
2022-05-04	10497302423	880822	7014006	31550998	55
2022-05-05	10499687324	881628	7019217	31552731	50
2022-05-06	10502223344	882429	7024428	31557930	47
2022-05-07	10504363328	883176	7027902	31563129	48
2022-05-08	10506270554	883937	7031376	31568328	49
2022-05-09	10508921216	884722	7034850	31573527	48
2022-05-10	10511266166	885504	7036587	31583925	47
2022-05-11	10513480841	886242	7036587	31589124	46
2022-05-12	10515561767	886965	7038324	31590857	46
2022-05-13	10517522840	887658	7041798	31594323	41
2022-05-14	10519025345	888307	7048746	31597789	36
2022-05-15	10520607752	888963	7048746	31601255	34
2022-05-16	10522933595	889669	7053957	31611653	40
2022-05-17	10525061420	890366	7055694	31615119	36
2022-05-18	10527258725	891050	7057431	31622051	36
2022-05-19	10528922771	891716	7060905	31625517	32
2022-05-20	10530708407	892352	7060905	31627250	29
2022-05-21	10532155328	892950	7060905	31628983	28
2022-05-22	10533595301	893547	7060905	31634182	30
2022-05-23	10535511212	894182	7062642	31641114	33
2022-05-24	10537175258	894803	7067853	31646313	32
2022-05-25	10538964368	895399	7071327	31648046	28
2022-05-26	10540518983	895971	7071327	31651512	27
2022-05-27	10542308093	896557	7071327	31656711	28
2022-05-28	10544025986	897107	7073064	31656711	27
2022-05-29	10545754301	897657	7073064	31658444	27
2022-05-30	10548137465	898247	7073064	31660177	28
2022-05-31	10550466782	898836	7073064	31665376	29
2022-06-01	10553060123	899417	7073064	31674041	32
2022-06-02	10555523189	900008	7073064	31675774	28
2022-06-03	10558189484	900613	7076538	31677507	26
2022-06-04	10560570911	901200	7078275	31684439	26
2022-06-05	10562740424	901797	7078275	31689638	26
2022-06-06	10565307710	902420	7081749	31694837	26
2022-06-07	10568755655	903085	7081749	31696570	26
2022-06-08	10572719489	903744	7085223	31701769	25
2022-06-09	10576513097	904414	7088697	31713900	31
2022-06-10	10580822594	905116	7095645	31726031	36
2022-06-11	10584272276	905808	7099119	31729497	34
2022-06-12	10587748013	906512	7102593	31729497	31
2022-06-13	10593195245	907267	7104330	31738162	35
2022-06-14	10599121889	908032	7106067	31746827	40
2022-06-15	10606076837	908812	7111278	31753759	39
2022-06-16	10612637486	909598	7118226	31764157	39
2022-06-17	10619425682	910412	7123437	31771089	33
2022-06-18	10625614613	911203	7128648	31776288	32
2022-06-19	10630842983	912047	7132122	31779754	31
2022-06-20	10639479347	912950	7135596	31786686	32
2022-06-21	10647804788	913864	7144281	31800550	35
2022-06-22	10656915353	914781	7147755	31809215	37
2022-06-23	10665685466	915712	7151229	31821346	40
2022-06-24	10674608435	916686	7165125	31828278	39
2022-06-25	10682273816	917654	7168599	31838676	41
2022-06-26	10688924789	918666	7175547	31845608	44
2022-06-27	10698994178	919785	7180758	31854273	47
2022-06-28	10709384912	920902	7185969	31859472	46
2022-06-29	10720663253	922010	7192917	31868137	48
2022-06-30	10731135626	923146	7196391	31883734	49
2022-07-01	10740907988	924300	7206813	31888933	46
2022-07-02	10748957246	925420	7210287	31897598	43
2022-07-03	10755953882	926600	7212024	31901064	38
2022-07-04	10767405923	927865	7224183	31918394	44
2022-07-05	10778675579	929149	7227657	31928792	44
2022-07-06	10791029123	930417	7239816	31942656	47
2022-07-07	10802554118	931693	7251975	31951321	44
2022-07-08	10813490270	932964	7253712	31965185	42
2022-07-09	10822722425	934200	7257186	31979049	44
2022-07-10	10830346118	935498	7264134	31991180	49
2022-07-11	10843232921	936919	7276293	32005044	55
2022-07-12	10854900350	938352	7283241	32025840	62
2022-07-13	10866435767	939766	7293663	32034505	58
2022-07-14	10877559515	941202	7305822	32043170	57
2022-07-15	10887413516	942609	7316244	32046636	53
2022-07-16	10894891301	943960	7328403	32055301	52
2022-07-17	10900751939	945333	7331877	32070898	60
2022-07-18	10909327508	946809	7340562	32081295	61
2022-07-19	10917124901	948289	7349247	32089960	52
2022-07-20	10924529732	949786	7354458	32100359	48
2022-07-21	10932297596	951278	7361406	32110757	45
2022-07-22	10939172642	952747	7373565	32126354	49
2022-07-23	10944916901	954130	7385724	32129820	46
2022-07-24	10949790923	955512	7394409	32150616	53
2022-07-25	10957603949	957030	7397883	32157548	53
2022-07-26	10964386934	958495	7404831	32162747	54
2022-07-27	10970303156	959910	7411779	32176611	55
2022-07-28	10975456835	961260	7420464	32181810	48
2022-07-29	10980577510	962574	7429149	32195674	50
2022-07-30	10984946065	963807	7434360	32207805	51
2022-07-31	10988871685	965048	7443045	32218203	52
2022-08-01	10994416189	966355	7455204	32230334	54
2022-08-02	10999007080	967621	7462152	32235533	52
2022-08-03	11002932700	968856	7470837	32244198	48
2022-08-04	11006797525	970064	7474311	32254596	46
2022-08-05	11010271525	971203	7476048	32263261	48
2022-08-06	11013406810	972280	7477785	32271926	50
2022-08-07	11015772604	973356	7484733	32278858	49
2022-08-08	11019437674	974479	7488207	32282324	50
2022-08-09	11022824824	975551	7491681	32292722	48
2022-08-10	11025854152	976586	7498629	32301387	46
2022-08-11	11028940801	977594	7502103	32308319	46
2022-08-12	11031657469	978588	7505577	32322183	45
2022-08-13	11034205648	979531	7514262	32332581	42
2022-08-14	11036229253	980486	7515999	32336047	41
2022-08-15	11039236000	981501	7526421	32349911	46
2022-08-16	11041627849	982487	7528158	32353377	44
2022-08-17	11043793888	983464	7536843	32362042	44
2022-08-18	11045979034	984426	7542054	32370707	45
2022-08-19	11048143336	985338	7547265	32377639	44
2022-08-20	11050161730	986200	7549002	32382838	40
2022-08-21	11051714608	987077	7550739	32391503	39
2022-08-22	11053899754	987984	7557687	32400168	42
2022-08-23	11055925096	988873	7559424	32405367	37
2022-08-24	11057568298	989734	7559424	32408833	34
2022-08-25	11059274032	990572	7561161	32415765	38
2022-08-26	11061217735	991406	7561161	32417498	33
2022-08-27	11062812301	992186	7561161	32426163	34
2022-08-28	11064000409	992969	7564635	32431362	34
2022-08-29	11065527232	993782	7569846	32441760	37
2022-08-30	11066977627	994585	7571583	32446959	34
2022-08-31	11068956070	995367	7573320	32452158	32
2022-09-01	11070984886	996145	7575057	32457357	31
2022-09-02	11073005017	996918	7580268	32459090	30
2022-09-03	11074714225	997668	7585479	32467755	31
2022-09-04	11076265366	998444	7590690	32471221	31
2022-09-05	11078785752	999258	7592427	32476420	29
2022-09-06	11081306138	1000048	7594164	32481619	26
2022-09-07	11083557290	1000843	7599375	32488551	28
2022-09-08	11085525311	1001622	7602849	32493750	27
2022-09-09	11087637503	1002410	7604586	32495483	27
2022-09-10	11089266809	1003198	7604586	32502415	26
2022-09-11	11090621669	1004000	7609797	32511080	31
2022-09-12	11093185481	1004851	7616745	32514546	30
2022-09-13	11095707604	1005706	7620219	32519745	32
2022-09-14	11098222780	1006530	7621956	32530143	35
2022-09-15	11100609418	1007344	7628904	32531876	31
2022-09-16	11102738980	1008142	7630641	32537075	31
2022-09-17	11104446451	1008948	7634115	32544007	29
2022-09-18	11105922901	1009755	7637589	32552672	32
2022-09-19	11108762896	1010610	7641063	32563070	37
2022-09-20	11111903392	1011490	7646274	32564803	34
2022-09-21	11114967460	1012372	7651485	32575201	32
2022-09-22	11118165277	1013278	7653222	32582133	34
2022-09-23	11121213712	1014229	7658433	32587332	34
2022-09-24	11123947748	1015159	7661907	32592531	34
2022-09-25	11126344808	1016151	7667118	32609861	41
2022-09-26	11130817583	1017234	7675803	32623725	45
2022-09-27	11135255618	1018363	7681014	32635856	49
2022-09-28	11140365871	1019534	7694910	32642788	44
2022-09-29	11145752307	1020734	7707069	32658385	45
2022-09-30	11150629803	1021968	7722702	32661851	43
2022-10-01	11154597110	1023198	7733124	32672249	42
2022-10-02	11158088480	1024470	7741809	32693045	52
2022-10-03	11164756823	1025854	7753968	32701710	53
2022-10-04	11171043026	1027261	7773075	32710375	49
2022-10-05	11178359269	1028678	7786971	32729438	52
2022-10-06	11184886915	1030099	7790445	32741569	53
2022-10-07	11191345080	1031559	7807815	32760632	59
2022-10-08	11195949868	1032997	7814763	32767564	52
2022-10-09	11199778216	1034475	7825185	32774496	53
2022-10-10	11206512565	1036062	7832133	32790093	56
2022-10-11	11212826560	1037648	7842555	32807423	57
2022-10-12	11219182243	1039219	7851240	32819554	54
2022-10-13	11225291272	1040784	7866873	32826486	48
2022-10-14	11231063323	1042319	7873821	32842083	47
2022-10-15	11235433615	1043798	7891191	32855947	50
2022-10-16	11239116055	1045303	7906824	32873277	57
2022-10-17	11245391836	1046929	7912035	32892340	63
2022-10-18	11250962395	1048542	7918983	32911403	63
2022-10-19	11255284051	1050113	7927668	32925267	62
2022-10-20	11260517632	1051662	7936353	32937398	62
2022-10-21	11264931349	1053178	7943301	32947796	55
2022-10-22	11268064897	1054625	7946775	32954728	51
2022-10-23	11270819779	1056093	7953723	32970325	55
2022-10-24	11275134487	1057639	7957197	32987655	62
2022-10-25	11278905514	1059125	7969356	33004985	59
2022-10-26	11282358670	1060543	7976304	33020582	59
2022-10-27	11285566909	1061930	7981515	33029247	55
2022-10-28	11288346109	1063272	7984989	33039645	49
2022-10-29	11290534729	1064533	7988463	33050043	46
2022-10-30	11292534016	1065815	7991937	33069106	51
2022-10-31	11295719674	1067168	7998885	33084703	58
2022-11-01	11298276538	1068486	8004096	33089902	52
2022-11-02	11300383519	1069779	8012781	33096834	48
2022-11-03	11302393228	1071033	8019729	33107232	45
2022-11-04	11304241396	1072239	8019729	33114164	45
2022-11-05	11305526776	1073357	8019729	33126295	43
2022-11-06	11306716621	1074492	8023203	33133227	40
2022-11-07	11308721119	1075668	8026677	33136693	37
2022-11-08	11310652663	1076803	8037099	33148824	44
2022-11-09	11312327131	1077893	8040573	33152290	40
2022-11-10	11313899116	1078957	8040573	33160955	44
2022-11-11	11315302612	1079986	8049258	33167887	45
2022-11-12	11316386500	1080965	8050995	33173086	42
2022-11-13	11317282792	1081944	8054469	33178285	40
2022-11-14	11318974630	1082961	8054469	33180018	42
2022-11-15	11320506664	1083968	8059680	33185217	39
2022-11-16	11322111652	1084980	8066628	33190416	36
2022-11-17	11323600261	1085994	8070102	33195615	32
2022-11-18	11324965543	1086994	8070102	33199081	33
2022-11-19	11325908734	1087946	8073576	33204280	33
2022-11-20	11326817185	1088891	8075313	33211212	37
2022-11-21	11328328375	1089888	8078787	33221610	43
2022-11-22	11329721449	1090883	8078787	33230275	42
2022-11-23	11331121471	1091871	8082261	33235474	38
2022-11-24	11332514545	1092843	8083998	33245872	38
2022-11-25	11333878090	1093806	8089209	33263202	43
2022-11-26	11334807385	1094730	8089209	33270134	40
2022-11-27	11335780105	1095676	8090946	33270134	34
2022-11-28	11337400726	1096672	8096157	33277066	34
2022-11-29	11338958815	1097683	8101368	33287464	37
2022-11-30	11340471742	1098703	8106579	33296129	38
2022-12-01	11342054149	1099727	8110053	33303061	39
2022-12-02	11343402061	1100743	8110053	33309993	37
2022-12-03	11344390414	1101725	8113527	33313459	37
2022-12-04	11345337079	1102725	8113527	33322124	37
2022-12-05	11347013284	1103784	8123949	33335988	44
2022-12-06	11348653012	1104864	8125686	33346386	48
2022-12-07	11350334428	1105937	8127423	33353318	42
2022-12-08	11352021055	1107041	8127423	33360250	40
2022-12-09	11353386337	1108170	8130897	33370648	41
2022-12-10	11354386849	1109274	8137845	33374114	38
2022-12-11	11355340462	1110401	8141319	33377580	38
2022-12-12	11357174734	1111585	8146530	33391444	43
2022-12-13	11358852676	1112780	8151741	33403575	40
2022-12-14	11360607046	1113988	8153478	33417439	41
2022-12-15	11362182505	1115215	8160426	33422638	36
2022-12-16	11363575579	1116454	8165637	33436502	37
2022-12-17	11364782794	1117656	8172585	33439968	36
2022-12-18	11365929214	1118890	8174322	33457298	44
2022-12-19	11367591523	1120213	8177796	33465963	48
2022-12-20	11370004216	1121558	8181270	33479827	45
2022-12-21	11372015662	1122918	8189955	33507555	54
2022-12-22	11374174753	1124276	8193429	33519686	56
2022-12-23	11376125404	1125666	8195166	33530084	56
2022-12-24	11377553218	1126997	8196903	33545681	52
2022-12-25	11378510305	1128327	8203851	33557812	53
2022-12-26	11379684517	1129721	8203851	33573409	57
2022-12-27	11381489260	1131211	8207325	33590739	61
2022-12-28	11383196731	1132714	8207325	33616734	68
2022-12-29	11384791297	1134194	8207325	33625399	66
2022-12-30	11386387600	1135658	8207325	33642729	63
2022-12-31	11387443696	1137046	8207325	33653127	60
2023-01-01	11388183658	1138186	8207325	33666991	54
2023-01-02	11389814701	1139415	8207325	33680855	58
2023-01-03	11391206038	1140647	8207325	33691253	58
2023-01-04	11392432360	1141834	8207325	33706850	58
2023-01-05	11393629153	1142989	8207325	33729379	62
2023-01-06	11394596662	1144083	8207325	33751908	67
2023-01-07	11395246300	1145102	8207325	33755374	53
2023-01-08	11395807351	1146153	8207325	33769238	57
2023-01-09	11396844340	1147268	8207325	33776170	54
2023-01-10	11397612094	1148345	8207325	33784835	48
2023-01-11	11398305157	1149354	8207325	33791767	48
2023-01-12	11398933951	1150337	8207325	33802165	45
2023-01-13	11399267455	1151259	8207325	33814296	48
2023-01-14	11399724286	1152115	8207325	33821228	47
2023-01-15	11400035209	1152974	8207325	33822961	41
2023-01-16	11400650107	1153879	8207325	33831626	43
2023-01-17	11401152099	1154752	8207325	33843757	45
2023-01-18	11401645407	1155599	8207325	33848956	40
2023-01-19	11402189088	1156422	8207325	33852422	37
2023-01-20	11402548647	1157208	8207325	33859354	34
2023-01-21	11402828304	1157940	8207325	33859354	29
2023-01-22	11403081906	1158684	8207325	33861087	26
2023-01-23	11403618639	1159469	8207325	33873218	32
2023-01-24	11404096314	1160203	8207325	33878417	31
2023-01-25	11404619151	1160894	8207325	33883616	24
2023-01-26	11405114196	1161587	8207325	33887082	19
2023-01-27	11405671773	1162271	8207325	33892281	19
2023-01-28	11406005277	1162901	8207325	33895747	20
2023-01-29	11406366573	1163543	8207325	33902679	20
2023-01-30	11407118694	1164242	8207325	33907878	22
2023-01-31	11407796123	1164927	8207325	33916543	21
2023-02-01	11408414495	1165621	8207325	33918276	21
2023-02-02	11409038078	1166304	8207325	33926941	20
2023-02-03	11409741563	1166978	8207325	33933873	20
2023-02-04	11410186235	1167634	8207325	33937339	19
2023-02-05	11410629168	1168313	8207325	33940805	18
2023-02-06	11411534144	1169045	8207325	33951203	21
2023-02-07	11412282791	1169773	8207325	33958135	19
2023-02-08	11413048808	1170492	8207325	33970266	25
2023-02-09	11413764451	1171233	8207325	33977198	27
2023-02-10	11414526993	1171984	8207325	33980664	22
2023-02-11	11415020301	1172723	8207325	33984130	20
2023-02-12	11415579615	1173485	8207325	33984130	18
2023-02-13	11416680869	1174320	8207325	33989329	16
2023-02-14	11417667478	1175150	8207325	33992795	18
2023-02-15	11418784369	1175981	8207325	34008392	24
2023-02-16	11419883890	1176824	8207325	34015324	27
2023-02-17	11420856609	1177686	8207325	34017057	25
2023-02-18	11421606993	1178533	8207325	34020523	24
2023-02-19	11422439016	1179418	8207325	34036120	29
2023-02-20	11423637543	1180403	8207325	34048251	36
2023-02-21	11424863864	1181386	8207325	34062115	38
2023-02-22	11426293415	1182390	8207325	34077712	37
2023-02-23	11427801130	1183418	8207325	34084644	36
2023-02-24	11429079560	1184463	8207325	34093309	31
2023-02-25	11429875106	1185505	8207325	34103707	34
2023-02-26	11430476106	1186593	8207325	34117571	35
2023-02-27	11431982083	1187805	8207325	34143566	46
2023-02-28	11433107655	1189056	8207325	34164362	56
2023-03-01	11434092534	1190302	8207325	34190357	55
2023-03-02	11435113889	1191565	8207325	34204221	55
2023-03-03	11436253357	1192847	8207325	34221551	57
2023-03-04	11436927313	1194103	8207325	34225017	50
2023-03-05	11437688115	1195380	8207325	34240614	52
2023-03-06	11439032550	1196804	8207325	34259677	59
2023-03-07	11440251921	1198219	8207325	34287404	69
2023-03-08	11441283696	1199624	8207325	34292603	57
2023-03-09	11442404058	1200989	8207325	34303000	54
2023-03-10	11443373292	1202354	8207325	34327262	57
2023-03-11	11443845747	1203637	8207325	34341127	58
2023-03-12	11444392889	1204961	8207325	34358457	59
2023-03-13	11445349928	1206401	8207325	34374054	62
2023-03-14	11446272548	1207813	8207325	34384453	62
2023-03-15	11446951644	1209217	8207325	34391383	57
2023-03-16	11447637586	1210589	8207325	34410444	63
2023-03-17	11448434425	1211935	8207325	34413909	54
2023-03-18	11448809401	1213219	8207325	34400984	47
2023-03-19	11449274649	1214539	8207325	34413108	47
2023-03-20	11449913497	1215944	8207325	34435624	56
2023-03-21	11450429085	1217294	8207325	34456408	62
2023-03-22	11450946413	1218617	8207325	34459872	56
2023-03-23	11451380413	1219896	8207325	34473728	55
2023-03-24	11451856073	1221123	8207325	34478924	50
2023-03-25	11452165073	1222277	8207325	34485852	45
2023-03-26	11452463657	1223450	8207325	34491048	41
2023-03-27	11452927141	1224688	8207325	34494512	48
2023-03-28	11453355901	1225866	8207325	34494512	58
2023-03-29	11453676985	1227004	8207325	0	53
2023-03-30	11454027265	1228106	8207325	0	50
2023-03-31	11454394501	1229189	8207325	0	49
2023-04-01	11454607537	1230192	8207325	0	47
2023-04-02	11454824037	1231204	8207325	0	48
2023-04-03	11455037073	1232262	8207325	0	51
2023-04-04	11455044001	1233272	8207325	0	42
2023-04-05	11455044001	1234258	8207325	0	36
2023-04-06	11455044001	1235218	8207325	0	40
2023-04-07	11455044001	1236168	8207325	0	38
2023-04-08	11455044001	1237051	8207325	0	38
2023-04-09	11455044001	1237923	8207325	0	37
2023-04-10	11455044001	1238805	8207325	0	38
2023-04-11	11455044001	1239742	8207325	0	36
2023-04-12	11455044001	1240658	8207325	0	36
2023-04-13	11455044001	1241530	8207325	0	35
2023-04-14	11455044001	1242348	8207325	0	34
2023-04-15	11455044001	1243108	8207325	0	32
2023-04-16	11455044001	1243862	8207325	0	32
2023-04-17	11455044001	1244656	8207325	0	33
2023-04-18	11455044001	1245439	8207325	0	33
2023-04-19	11455044001	1246195	8207325	0	27
2023-04-20	11455044001	1246949	8207325	0	27
2023-04-21	11455044001	1247670	8207325	0	26
2023-04-22	11455044001	1248364	8207325	0	25
2023-04-23	11455044001	1249059	8207325	0	30
2023-04-24	11455044001	1249788	8207325	0	30
2023-04-25	11455044001	1250501	8207325	0	30
2023-04-26	11455044001	1251181	8207325	0	29
2023-04-27	11455044001	1251806	8207325	0	28
2023-04-28	11455044001	1252449	8207325	0	29
2023-04-29	11455044001	1253059	8207325	0	29
2023-04-30	11455044001	1253682	8207325	0	28
2023-05-01	11455044001	1254335	8207325	0	30
2023-05-02	11455044001	1254957	8207325	0	29
2023-05-03	11455044001	1255565	8207325	0	27
2023-05-04	11455044001	1256138	8207325	0	30
2023-05-05	11455044001	1256693	8207325	0	31
2023-05-06	11455044001	1257240	8207325	0	31
2023-05-07	11455044001	1257792	8207325	0	28
2023-05-08	11455044001	1258359	8207325	0	28
2023-05-09	11455044001	1258905	8207325	0	26
2023-05-10	11455044001	1259433	8207325	0	22
2023-05-11	11455044001	1259929	8207325	0	21
2023-05-12	11455044001	1260403	8207325	0	21
2023-05-13	11455044001	1260835	8207325	0	24
2023-05-14	11455044001	1261270	8207325	0	25
2023-05-15	11455044001	1261726	8207325	0	25
2023-05-16	11455044001	1262186	8207325	0	23
2023-05-17	11455044001	1262626	8207325	0	22
2023-05-18	11455044001	1263044	8207325	0	20
2023-05-19	11455044001	1263467	8207325	0	19
2023-05-20	11455044001	1263862	8207325	0	19
2023-05-21	11455044001	1264252	8207325	0	17
2023-05-22	11455044001	1264664	8207325	0	16
2023-05-23	11455044001	1265058	8207325	0	15
2023-05-24	11455044001	1265453	8207325	0	16
2023-05-25	11455044001	1265841	8207325	0	15
2023-05-26	11455044001	1266211	8207325	0	14
2023-05-27	11455044001	1266569	8207325	0	13
2023-05-28	11455044001	1266929	8207325	0	12
2023-05-29	11455044001	1267303	8207325	0	14
2023-05-30	11455044001	1267688	8207325	0	15
2023-05-31	11455044001	1268071	8207325	0	15
2023-06-01	11455044001	1268445	8207325	0	13
2023-06-02	11455044001	1268819	8207325	0	13
2023-06-03	11455044001	1269180	8207325	0	12
2023-06-04	11455044001	1269549	8207325	0	13
2023-06-05	11455044001	1269937	8207325	0	15
2023-06-06	11455044001	1270312	8207325	0	13
2023-06-07	11455044001	1270663	8207325	0	15
2023-06-08	11455044001	1271007	8207325	0	15
2023-06-09	11455044001	1271351	8207325	0	15
2023-06-10	11455044001	1271685	8207325	0	13
2023-06-11	11455044001	1272010	8207325	0	11
2023-06-12	11455044001	1272342	8207325	0	12
2023-06-13	11455044001	1272668	8207325	0	12
2023-06-14	11455044001	1272992	8207325	0	13
2023-06-15	11455044001	1273308	8207325	0	11
2023-06-16	11455044001	1273626	8207325	0	10
2023-06-17	11455044001	1273938	8207325	0	12
2023-06-18	11455044001	1274254	8207325	0	13
2023-06-19	11455044001	1274567	8207325	0	15
2023-06-20	11455044001	1274884	8207325	0	13
2023-06-21	11455044001	1275198	8207325	0	11
2023-06-22	11455044001	1275505	8207325	0	11
2023-06-23	11455044001	1275808	8207325	0	10
2023-06-24	11455044001	1276102	8207325	0	10
2023-06-25	11455044001	1276397	8207325	0	10
2023-06-26	11455044001	1276693	8207325	0	10
2023-06-27	11455044001	1276988	8207325	0	9
2023-06-28	11455044001	1277284	8207325	0	10
2023-06-29	11455044001	1277581	8207325	0	10
2023-06-30	11455044001	1277880	8207325	0	7
2023-07-01	11455044001	1278172	8207325	0	7
2023-07-02	11455044001	1278460	8207325	0	7
2023-07-03	11455044001	1278755	8207325	0	7
2023-07-04	11455044001	1279050	8207325	0	5
2023-07-05	11455044001	1279340	8207325	0	5
2023-07-06	11455044001	1279633	8207325	0	6
