"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	538
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638131	70777	1952	15244	595
2021-11-28	658393	73146	2010	15297	605
2021-11-29	680497	75710	2074	15352	626
2021-11-30	702034	78262	2146	15405	643
2021-12-01	722378	80763	2202	15471	645
2021-12-02	742194	83217	2263	15516	639
2021-12-03	761828	85624	2317	15558	636
2021-12-04	780606	87891	2356	15599	623
2021-12-05	798335	90156	2401	15649	635
2021-12-06	816831	92562	2455	15698	650
2021-12-07	834880	94961	2496	15751	661
2021-12-08	852354	97362	2537	15810	667
2021-12-09	868374	99718	2572	15866	676
2021-12-10	883706	102066	2612	15913	677
2021-12-11	897689	104268	2636	15936	653
2021-12-12	910886	106471	2668	15981	665
2021-12-13	925611	108749	2699	16029	665
2021-12-14	940314	110952	2735	16062	650
2021-12-15	953878	113048	2759	16101	653
2021-12-16	966299	115054	2782	16140	651
2021-12-17	978921	116982	2802	16186	659
2021-12-18	991262	118749	2816	16212	638
2021-12-19	1002788	120507	2830	16243	629
2021-12-20	1015714	122386	2846	16281	629
2021-12-21	1028586	124203	2863	16313	621
2021-12-22	1040629	125931	2875	16331	597
2021-12-23	1052520	127585	2889	16355	578
2021-12-24	1065273	129197	2897	16381	565
2021-12-25	1076582	130641	2904	16409	546
2021-12-26	1088193	132074	2910	16439	547
2021-12-27	1103105	133628	2927	16477	559
2021-12-28	1118581	135185	2939	16505	545
2021-12-29	1133914	136684	2951	16524	527
2021-12-30	1149440	138127	2954	16549	510
2021-12-31	1167512	139494	2962	16565	494
2022-01-01	1183475	140746	2969	16586	481
2022-01-02	1202563	142022	2974	16610	483
2022-01-03	1229197	143405	2978	16642	496
2022-01-04	1258192	144772	2984	16657	471
2022-01-05	1288546	146087	2992	16672	461
2022-01-06	1317597	147372	3000	16694	447
2022-01-07	1347513	148684	3002	16709	429
2022-01-08	1376106	149888	3010	16730	422
2022-01-09	1405010	151114	3018	16755	417
2022-01-10	1435490	152434	3030	16780	421
2022-01-11	1471021	153695	3034	16793	403
2022-01-12	1505121	154887	3038	16804	385
2022-01-13	1541440	156045	3046	16817	369
2022-01-14	1577427	157193	3053	16830	349
2022-01-15	1616558	158280	3059	16844	330
2022-01-16	1655419	159366	3064	16854	319
2022-01-17	1702979	160544	3074	16863	324
2022-01-18	1759834	161679	3081	16870	310
2022-01-19	1823238	162839	3088	16886	307
2022-01-20	1886383	164014	3098	16898	296
2022-01-21	1954421	165212	3107	16907	287
2022-01-22	2019836	166369	3109	16912	273
2022-01-23	2085466	167577	3111	16921	265
2022-01-24	2157592	168885	3118	16933	263
2022-01-25	2237988	170189	3128	16948	261
2022-01-26	2320272	171520	3133	16957	254
2022-01-27	2409264	172866	3148	16979	251
2022-01-28	2496922	174233	3164	16989	241
2022-01-29	2583435	175570	3174	16997	222
2022-01-30	2667245	176953	3182	17008	214
2022-01-31	2753517	178492	3201	17028	225
2022-02-01	2844403	180100	3214	17043	219
2022-02-02	2940395	181728	3224	17059	221
2022-02-03	3037362	183339	3244	17081	228
2022-02-04	3131063	184987	3258	17096	228
2022-02-05	3215214	186508	3274	17107	216
2022-02-06	3292042	188088	3289	17135	226
2022-02-07	3370408	189806	3310	17153	230
2022-02-08	3453882	191532	3324	17173	228
2022-02-09	3538923	193250	3333	17183	214
2022-02-10	3618271	194953	3349	17196	209
2022-02-11	3689768	196670	3361	17210	196
2022-02-12	3748668	198294	3370	17223	181
2022-02-13	3805599	199911	3378	17235	185
2022-02-14	3859569	201704	3391	17247	190
2022-02-15	3920344	203531	3401	17263	192
2022-02-16	3975122	205339	3409	17279	185
2022-02-17	4023980	207120	3420	17295	183
2022-02-18	4059057	208921	3432	17311	182
2022-02-19	4091503	210631	3440	17328	186
2022-02-20	4126188	212339	3450	17341	175
2022-02-21	4159375	214150	3461	17359	182
2022-02-22	4199864	215958	3470	17372	183
2022-02-23	4238013	217704	3480	17383	176
2022-02-24	4274300	219389	3491	17399	178
2022-02-25	4307776	221057	3496	17414	177
2022-02-26	4335527	222609	3504	17429	178
2022-02-27	4365254	224150	3510	17439	180
2022-02-28	4403090	225839	3518	17449	178
2022-03-01	4453583	227558	3529	17467	179
2022-03-02	4510690	229321	3535	17479	173
2022-03-03	4578111	231094	3546	17490	168
2022-03-04	4646233	232873	3561	17503	165
2022-03-05	4713989	234561	3569	17515	163
2022-03-06	4779159	236341	3579	17526	164
2022-03-07	4849163	238323	3594	17542	174
2022-03-08	4921912	240357	3609	17559	177
2022-03-09	4994815	242383	3622	17575	178
2022-03-10	5064886	244462	3633	17588	168
2022-03-11	5126096	246560	3648	17609	175
2022-03-12	5181196	248565	3665	17620	167
2022-03-13	5228395	250679	3679	17630	156
2022-03-14	5278390	252974	3699	17654	168
2022-03-15	5335734	255286	3715	17678	175
2022-03-16	5389217	257639	3729	17693	167
2022-03-17	5438617	259971	3743	17711	164
2022-03-18	5480271	262247	3755	17729	159
2022-03-19	5516613	264380	3769	17742	154
2022-03-20	5547628	266554	3777	17758	153
2022-03-21	5587771	268950	3795	17782	165
2022-03-22	5629076	271320	3808	17802	165
2022-03-23	5667028	273651	3821	17823	168
2022-03-24	5701892	275920	3826	17845	165
2022-03-25	5729798	278184	3835	17856	154
2022-03-26	5753552	280265	3848	17871	146
2022-03-27	5774164	282352	3858	17884	146
2022-03-28	5802514	284627	3872	17900	151
2022-03-29	5829174	286862	3880	17919	145
2022-03-30	5853430	289060	3885	17932	145
2022-03-31	5874672	291126	3893	17946	141
2022-04-01	5891163	293129	3904	17958	134
2022-04-02	5902972	294974	3913	17963	121
2022-04-03	5913489	296820	3917	17970	113
2022-04-04	5927440	298793	3927	17979	111
2022-04-05	5939986	300704	3935	17993	113
2022-04-06	5952605	302531	3942	18007	114
2022-04-07	5962852	304307	3948	18023	120
2022-04-08	5972263	306032	3952	18030	112
2022-04-09	5979023	307610	3957	18038	98
2022-04-10	5984974	309190	3963	18046	97
2022-04-11	5990991	310816	3969	18054	100
2022-04-12	5995883	312365	3973	18070	106
2022-04-13	6000373	313842	3977	18080	108
2022-04-14	6004321	315282	3981	18091	109
2022-04-15	6007728	316627	3988	18098	107
2022-04-16	6010344	317872	3994	18101	92
2022-04-17	6012466	319098	3995	18109	93
2022-04-18	6014970	320342	4000	18115	95
2022-04-19	6018293	321629	4007	18128	100
2022-04-20	6020809	322876	4009	18132	93
2022-04-21	6023149	324063	4009	18141	87
2022-04-22	6025056	325199	4011	18147	83
2022-04-23	6026503	326252	4012	18151	80
2022-04-24	6027877	327318	4015	18158	79
2022-04-25	6029602	328428	4016	18164	80
2022-04-26	6031317	329503	4019	18167	74
2022-04-27	6032486	330485	4020	18176	73
2022-04-28	6033988	331480	4023	18180	70
2022-04-29	6035673	332425	4025	18181	64
2022-04-30	6037045	333282	4028	18187	65
2022-05-01	6038349	334150	4029	18193	65
2022-05-02	6040132	335061	4033	18196	65
2022-05-03	6041853	335954	4034	18199	62
2022-05-04	6043347	336807	4038	18207	54
2022-05-05	6044720	337607	4041	18208	49
2022-05-06	6046181	338402	4044	18211	46
2022-05-07	6047413	339143	4046	18214	47
2022-05-08	6048511	339898	4048	18217	48
2022-05-09	6050037	340677	4050	18220	47
2022-05-10	6051387	341453	4051	18226	46
2022-05-11	6052662	342185	4051	18229	46
2022-05-12	6053860	342902	4052	18230	46
2022-05-13	6054989	343589	4054	18232	41
2022-05-14	6055854	344232	4058	18234	36
2022-05-15	6056765	344882	4058	18236	34
2022-05-16	6058104	345582	4061	18242	40
2022-05-17	6059329	346273	4062	18244	36
2022-05-18	6060594	346951	4063	18248	36
2022-05-19	6061552	347611	4065	18250	32
2022-05-20	6062580	348241	4065	18251	29
2022-05-21	6063412	348833	4065	18252	28
2022-05-22	6064241	349424	4065	18255	29
2022-05-23	6065344	350053	4066	18259	32
2022-05-24	6066302	350668	4069	18262	31
2022-05-25	6067332	351258	4071	18263	27
2022-05-26	6068227	351824	4071	18265	26
2022-05-27	6069257	352404	4071	18268	27
2022-05-28	6070246	352948	4072	18268	26
2022-05-29	6071241	353492	4072	18269	26
2022-05-30	6072612	354076	4072	18270	27
2022-05-31	6073953	354659	4072	18273	28
2022-06-01	6075446	355234	4072	18278	31
2022-06-02	6076864	355819	4072	18279	27
2022-06-03	6078399	356418	4074	18280	25
2022-06-04	6079770	356999	4075	18284	25
2022-06-05	6081019	357591	4075	18287	25
2022-06-06	6082497	358209	4077	18290	25
2022-06-07	6084482	358869	4077	18291	25
2022-06-08	6086764	359523	4079	18294	24
2022-06-09	6088948	360189	4081	18301	30
2022-06-10	6091429	360887	4085	18308	35
2022-06-11	6093415	361575	4087	18310	33
2022-06-12	6095416	362275	4089	18310	30
2022-06-13	6098552	363026	4090	18315	34
2022-06-14	6101964	363787	4091	18320	39
2022-06-15	6105968	364563	4094	18324	38
2022-06-16	6109745	365345	4098	18330	38
2022-06-17	6113653	366155	4101	18334	32
2022-06-18	6117216	366942	4104	18337	31
2022-06-19	6120226	367782	4106	18339	30
2022-06-20	6125197	368681	4108	18343	31
2022-06-21	6129990	369591	4113	18351	34
2022-06-22	6135235	370504	4115	18356	36
2022-06-23	6140284	371431	4117	18363	39
2022-06-24	6145421	372401	4125	18367	38
2022-06-25	6149834	373365	4127	18373	40
2022-06-26	6153663	374373	4131	18377	43
2022-06-27	6159460	375487	4134	18382	46
2022-06-28	6165442	376599	4137	18385	45
2022-06-29	6171935	377702	4141	18390	47
2022-06-30	6177964	378833	4143	18399	48
2022-07-01	6183590	379982	4149	18402	45
2022-07-02	6188224	381098	4151	18407	42
2022-07-03	6192252	382274	4152	18409	37
2022-07-04	6198845	383535	4159	18419	43
2022-07-05	6205333	384813	4161	18425	43
2022-07-06	6212447	386073	4168	18433	46
2022-07-07	6219082	387340	4175	18438	43
2022-07-08	6225379	388601	4176	18446	41
2022-07-09	6230694	389827	4178	18454	43
2022-07-10	6235081	391113	4182	18461	48
2022-07-11	6242500	392522	4189	18469	54
2022-07-12	6249219	393942	4193	18481	61
2022-07-13	6255860	395342	4199	18486	57
2022-07-14	6262265	396762	4206	18491	56
2022-07-15	6267938	398150	4212	18493	52
2022-07-16	6272243	399477	4219	18498	51
2022-07-17	6275617	400825	4221	18507	59
2022-07-18	6280554	402272	4226	18512	60
2022-07-19	6285043	403716	4231	18518	52
2022-07-20	6289307	405184	4234	18524	47
2022-07-21	6293780	406642	4238	18530	44
2022-07-22	6297739	408077	4245	18539	48
2022-07-23	6301046	409428	4252	18541	45
2022-07-24	6303850	410780	4257	18553	52
2022-07-25	6308349	412262	4259	18557	52
2022-07-26	6312255	413691	4263	18560	53
2022-07-27	6315661	415071	4267	18568	54
2022-07-28	6318627	416387	4272	18571	47
2022-07-29	6321575	417665	4277	18579	49
2022-07-30	6324089	418864	4280	18586	50
2022-07-31	6326349	420071	4285	18592	51
2022-08-01	6329540	421338	4292	18599	53
2022-08-02	6332184	422566	4296	18602	51
2022-08-03	6334445	423764	4301	18607	47
2022-08-04	6336670	424939	4303	18613	45
2022-08-05	6338670	426048	4304	18618	47
2022-08-06	6340475	427093	4305	18623	49
2022-08-07	6341836	428138	4309	18627	48
2022-08-08	6343947	429227	4311	18630	50
2022-08-09	6345897	430267	4313	18635	47
2022-08-10	6347641	431273	4317	18640	46
2022-08-11	6349418	432254	4319	18644	46
2022-08-12	6350982	433223	4321	18652	45
2022-08-13	6352449	434145	4326	18658	42
2022-08-14	6353614	435081	4327	18660	41
2022-08-15	6355345	436075	4333	18668	46
2022-08-16	6356723	437043	4334	18670	44
2022-08-17	6357970	437996	4339	18675	44
2022-08-18	6359228	438933	4342	18681	45
2022-08-19	6360474	439823	4345	18685	44
2022-08-20	6361636	440664	4346	18689	41
2022-08-21	6362530	441518	4347	18694	39
2022-08-22	6363788	442400	4351	18699	42
2022-08-23	6364954	443264	4352	18702	37
2022-08-24	6365900	444100	4352	18704	34
2022-08-25	6366882	444914	4353	18708	38
2022-08-26	6368001	445724	4353	18709	33
2022-08-27	6368919	446483	4353	18714	34
2022-08-28	6369603	447247	4355	18717	34
2022-08-29	6370482	448040	4358	18723	37
2022-08-30	6371317	448823	4359	18726	34
2022-08-31	6372456	449590	4360	18729	32
2022-09-01	6373623	450351	4361	18732	31
2022-09-02	6374787	451107	4364	18733	30
2022-09-03	6375768	451841	4367	18738	31
2022-09-04	6376663	452600	4370	18740	31
2022-09-05	6378114	453396	4371	18743	29
2022-09-06	6379561	454170	4372	18746	26
2022-09-07	6380859	454946	4375	18750	28
2022-09-08	6381993	455705	4377	18753	27
2022-09-09	6383209	456469	4378	18754	27
2022-09-10	6384147	457233	4378	18758	25
2022-09-11	6384925	458009	4381	18763	30
2022-09-12	6386401	458835	4385	18765	29
2022-09-13	6387854	459662	4387	18768	31
2022-09-14	6389302	460464	4388	18774	34
2022-09-15	6390676	461258	4392	18775	30
2022-09-16	6391902	462039	4393	18778	30
2022-09-17	6392885	462828	4395	18782	28
2022-09-18	6393735	463618	4397	18787	31
2022-09-19	6395370	464455	4399	18793	36
2022-09-20	6397176	465315	4402	18794	33
2022-09-21	6398940	466177	4405	18800	31
2022-09-22	6400782	467059	4406	18804	33
2022-09-23	6402537	467987	4409	18807	33
2022-09-24	6404108	468896	4411	18809	32
2022-09-25	6405486	469867	4414	18819	39
2022-09-26	6408061	470928	4419	18828	44
2022-09-27	6410620	472036	4422	18835	47
2022-09-28	6413559	473180	4430	18839	43
2022-09-29	6416660	474348	4437	18848	44
2022-09-30	6419467	475551	4446	18850	42
2022-10-01	6421743	476751	4452	18856	41
2022-10-02	6423755	477991	4457	18868	51
2022-10-03	6427595	479339	4464	18873	52
2022-10-04	6431220	480713	4475	18878	48
2022-10-05	6435429	482101	4483	18889	51
2022-10-06	6439186	483488	4485	18896	51
2022-10-07	6442902	484910	4495	18907	57
2022-10-08	6445556	486313	4500	18911	50
2022-10-09	6447759	487753	4506	18915	51
2022-10-10	6451634	489304	4510	18924	54
2022-10-11	6455268	490856	4516	18934	55
2022-10-12	6458923	492394	4521	18941	53
2022-10-13	6462443	493927	4530	18945	47
2022-10-14	6465770	495431	4534	18954	46
2022-10-15	6468285	496881	4544	18962	49
2022-10-16	6470402	498357	4553	18971	55
2022-10-17	6474008	499950	4556	18983	62
2022-10-18	6477225	501534	4560	18994	62
2022-10-19	6479705	503077	4565	19002	61
2022-10-20	6482708	504596	4570	19009	61
2022-10-21	6485251	506083	4574	19016	55
2022-10-22	6487055	507500	4576	19020	50
2022-10-23	6488637	508939	4580	19029	54
2022-10-24	6491130	510448	4582	19039	61
2022-10-25	6493296	511900	4589	19049	58
2022-10-26	6495289	513282	4593	19058	58
2022-10-27	6497124	514632	4596	19063	54
2022-10-28	6498731	515938	4598	19069	48
2022-10-29	6499990	517162	4600	19075	45
2022-10-30	6501140	518404	4602	19086	50
2022-10-31	6502972	519714	4606	19095	57
2022-11-01	6504433	520989	4609	19098	51
2022-11-02	6505657	522240	4614	19102	47
2022-11-03	6506820	523454	4618	19108	44
2022-11-04	6507876	524621	4618	19112	44
2022-11-05	6508617	525704	4618	19119	42
2022-11-06	6509301	526807	4620	19123	40
2022-11-07	6510457	527945	4622	19125	37
2022-11-08	6511566	529049	4628	19132	44
2022-11-09	6512543	530108	4630	19134	40
2022-11-10	6513454	531148	4630	19139	44
2022-11-11	6514263	532154	4635	19142	44
2022-11-12	6514883	533109	4636	19145	41
2022-11-13	6515393	534066	4638	19148	39
2022-11-14	6516357	535058	4638	19149	41
2022-11-15	6517245	536037	4641	19152	38
2022-11-16	6518174	537022	4645	19155	35
2022-11-17	6519026	538008	4647	19158	31
2022-11-18	6519807	538982	4647	19160	32
2022-11-19	6520345	539908	4649	19163	32
2022-11-20	6520866	540824	4650	19167	36
2022-11-21	6521744	541786	4652	19173	42
2022-11-22	6522558	542743	4652	19178	41
2022-11-23	6523359	543690	4654	19182	38
2022-11-24	6524157	544625	4655	19188	38
2022-11-25	6524934	545555	4658	19198	42
2022-11-26	6525463	546443	4658	19202	39
2022-11-27	6526016	547354	4659	19202	33
2022-11-28	6526958	548314	4662	19205	33
2022-11-29	6527847	549284	4665	19211	36
2022-11-30	6528717	550256	4668	19216	37
2022-12-01	6529636	551228	4670	19220	38
2022-12-02	6530414	552192	4670	19224	36
2022-12-03	6530977	553122	4672	19226	36
2022-12-04	6531506	554067	4672	19231	36
2022-12-05	6532469	555057	4678	19239	43
2022-12-06	6533433	556068	4679	19245	47
2022-12-07	6534406	557073	4680	19249	41
2022-12-08	6535365	558101	4680	19253	39
2022-12-09	6536156	559148	4681	19258	39
2022-12-10	6536722	560168	4685	19259	36
2022-12-11	6537268	561212	4687	19261	36
2022-12-12	6538340	562303	4690	19269	41
2022-12-13	6539304	563392	4693	19276	39
2022-12-14	6540308	564478	4694	19284	41
2022-12-15	6541206	565575	4698	19287	36
2022-12-16	6542033	566679	4701	19295	37
2022-12-17	6542711	567744	4705	19297	36
2022-12-18	6543363	568836	4705	19307	44
2022-12-19	6544323	569996	4707	19312	48
2022-12-20	6545705	571171	4709	19320	45
2022-12-21	6546874	572368	4714	19333	51
2022-12-22	6548087	573557	4716	19339	53
2022-12-23	6549200	574774	4717	19343	51
2022-12-24	6550002	575937	4718	19350	46
2022-12-25	6550516	577109	4722	19357	48
2022-12-26	6551131	578338	4722	19366	52
2022-12-27	6552083	579644	4724	19376	57
2022-12-28	6552936	580963	4724	19391	66
2022-12-29	6553570	582259	4724	19399	67
2022-12-30	6553589	583551	4724	19409	66
2022-12-31	6553589	1128161	4724	19415	64
2023-01-01	6553589	1129408	4724	19421	64
2023-01-02	6553589	1130693	4724	19423	64
2023-01-03	6553589	1131919	4724	19424	61
