"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6185852334	1288660	4432050	0	5
2023-07-10	6185852334	1289013	4432050	0	5
2023-07-11	6185852334	1289364	4432050	0	5
2023-07-12	6185852334	1289722	4432050	0	5
2023-07-13	6185852334	1290078	4432050	0	5
2023-07-14	6185852334	1290430	4432050	0	5
2023-07-15	6185852334	1290774	4432050	0	7
2023-07-16	6185852334	1291122	4432050	0	8
2023-07-17	6185852334	1291472	4432050	0	9
2023-07-18	6185852334	1291822	4432050	0	8
2023-07-19	6185852334	1292175	4432050	0	8
2023-07-20	6185852334	1292523	4432050	0	6
2023-07-21	6185852334	1292866	4432050	0	6
2023-07-22	6185852334	1293206	4432050	0	6
2023-07-23	6185852334	1293548	4432050	0	5
2023-07-24	6185852334	1293893	4432050	0	4
2023-07-25	6185852334	1294238	4432050	0	3
2023-07-26	6185852334	1294581	4432050	0	3
2023-07-27	6185852334	1294928	4432050	0	3
2023-07-28	6185852334	1295278	4432050	0	4
2023-07-29	6185852334	1295624	4432050	0	5
2023-07-30	6185852334	1295976	4432050	0	6
2023-07-31	6185852334	1296339	4432050	0	5
2023-08-01	6185852334	1296707	4432050	0	4
2023-08-02	6185852334	1297074	4432050	0	5
2023-08-03	6185852334	1297441	4432050	0	4
2023-08-04	6185852334	1297806	4432050	0	4
2023-08-05	6185852334	1298168	4432050	0	3
2023-08-06	6185852334	1298539	4432050	0	4
2023-08-07	6185852334	1298914	4432050	0	4
2023-08-08	6185852334	1299295	4432050	0	5
2023-08-09	6185852334	1299669	4432050	0	4
2023-08-10	6185852334	1300040	4432050	0	4
2023-08-11	6185852334	1300409	4432050	0	4
2023-08-12	6185852334	1300772	4432050	0	4
2023-08-13	6185852334	1301141	4432050	0	3
2023-08-14	6185852334	1301520	4432050	0	3
2023-08-15	6185852334	1301904	4432050	0	5
2023-08-16	6185852334	1302281	4432050	0	7
2023-08-17	6185852334	1302659	4432050	0	7
2023-08-18	6185852334	1303031	4432050	0	5
2023-08-19	6185852334	1303397	4432050	0	6
2023-08-20	6185852334	1303772	4432050	0	6
2023-08-21	6185852334	1304166	4432050	0	6
2023-08-22	6185852334	1304554	4432050	0	6
2023-08-23	6185852334	1304948	4432050	0	7
2023-08-24	6185852334	1305342	4432050	0	7
2023-08-25	6185852334	1305736	4432050	0	7
2023-08-26	6185852334	1306125	4432050	0	8
2023-08-27	6185852334	1306518	4432050	0	10
2023-08-28	6185852334	1306925	4432050	0	14
2023-08-29	6185852334	1307321	4432050	0	14
2023-08-30	6185852334	1307719	4432050	0	10
2023-08-31	6185852334	1308126	4432050	0	11
2023-09-01	6185852334	1308538	4432050	0	8
2023-09-02	6185852334	1308957	4432050	0	7
2023-09-03	6185852334	1309381	4432050	0	8
2023-09-04	6185852334	1309828	4432050	0	8
2023-09-05	6185852334	1310301	4432050	0	9
2023-09-06	6185852334	1310787	4432050	0	9
2023-09-07	6185852334	1311274	4432050	0	9
2023-09-08	6185852334	1311759	4432050	0	9
2023-09-09	6185852334	1312229	4432050	0	9
2023-09-10	6185852334	1312714	4432050	0	9
2023-09-11	6185852334	1313225	4432050	0	14
2023-09-12	6185852334	1313734	4432050	0	16
2023-09-13	6185852334	1314246	4432050	0	18
2023-09-14	6185852334	1314772	4432050	0	17
2023-09-15	6185852334	1315299	4432050	0	15
2023-09-16	6185852334	1315801	4432050	0	13
2023-09-17	6185852334	1316311	4432050	0	13
2023-09-18	6185852334	1316841	4432050	0	15
2023-09-19	6185852334	1317367	4432050	0	17
2023-09-20	6185852334	1317891	4432050	0	16
2023-09-21	6185852334	1318425	4432050	0	18
2023-09-22	6185852334	1318961	4432050	0	15
2023-09-23	6185852334	1319482	4432050	0	13
2023-09-24	6185852334	1320001	4432050	0	13
2023-09-25	6185852334	1320535	4432050	0	13
2023-09-26	6185852334	1321057	4432050	0	15
2023-09-27	6185852334	1321584	4432050	0	14
2023-09-28	6185852334	1322120	4432050	0	16
2023-09-29	6185852334	1322654	4432050	0	14
2023-09-30	6185852334	1323189	4432050	0	14
2023-10-01	6185852334	1323730	4432050	0	14
2023-10-02	6185852334	1324309	4432050	0	20
2023-10-03	6185852334	1324881	4432050	0	20
2023-10-04	6185852334	1325457	4432050	0	19
2023-10-05	6185852334	1326040	4432050	0	19
2023-10-06	6185852334	1326624	4432050	0	19
2023-10-07	6185852334	1327213	4432050	0	13
2023-10-08	6185852334	1327817	4432050	0	17
2023-10-09	6185852334	1328450	4432050	0	15
2023-10-10	6185852334	1329079	4432050	0	16
2023-10-11	6185852334	1329683	4432050	0	18
2023-10-12	6185852334	1330288	4432050	0	16
2023-10-13	6185852334	1330891	4432050	0	14
2023-10-14	6185852334	1331485	4432050	0	14
2023-10-15	6185852334	1332103	4432050	0	17
2023-10-16	6185852334	1332753	4432050	0	19
2023-10-17	6185852334	1333389	4432050	0	21
2023-10-18	6185852334	1334040	4432050	0	20
2023-10-19	6185852334	1334713	4432050	0	17
2023-10-20	6185852334	1335396	4432050	0	19
2023-10-21	6185852334	1336071	4432050	0	18
2023-10-22	6185852334	1336777	4432050	0	17
2023-10-23	6185852334	1337525	4432050	0	21
2023-10-24	6185852334	1338275	4432050	0	23
2023-10-25	6185852334	1339032	4432050	0	21
2023-10-26	6185852334	1339796	4432050	0	23
2023-10-27	6185852334	1340577	4432050	0	24
2023-10-28	6185852334	1341342	4432050	0	24
2023-10-29	6185852334	1342129	4432050	0	26
2023-10-30	6185852334	1342984	4432050	0	32
2023-10-31	6185852334	1343830	4432050	0	34
2023-11-01	6185852334	1344686	4432050	0	33
2023-11-02	6185852334	1345541	4432050	0	34
2023-11-03	6185852334	1346399	4432050	0	42
2023-11-04	6185852334	1347246	4432050	0	37
2023-11-05	6185852334	1348111	4432050	0	32
2023-11-06	6185852334	1349007	4432050	0	38
2023-11-07	6185852334	1349886	4432050	0	40
2023-11-08	6185852334	1350756	4432050	0	39
2023-11-09	6185852334	1351594	4432050	0	40
2023-11-10	6185852334	1352446	4432050	0	40
2023-11-11	6185852334	1353273	4432050	0	40
2023-11-12	6185852334	1354109	4432050	0	38
2023-11-13	6185852334	1354999	4432050	0	40
2023-11-14	6185852334	1355897	4432050	0	35
2023-11-15	6185852334	1356751	4432050	0	32
2023-11-16	6185852334	1357604	4432050	0	29
2023-11-17	6185852334	1358448	4432050	0	27
2023-11-18	6185852334	1359271	4432050	0	24
2023-11-19	6185852334	1360130	4432050	0	27
2023-11-20	6185852334	1361053	4432050	0	29
2023-11-21	6185852334	1361976	4432050	0	29
2023-11-22	6185852334	1362884	4432050	0	30
2023-11-23	6185852334	1363792	4432050	0	31
2023-11-24	6185852334	1364662	4432050	0	30
2023-11-25	6185852334	1365486	4432050	0	32
2023-11-26	6185852334	1366318	4432050	0	33
2023-11-27	6185852334	1367191	4432050	0	35
2023-11-28	6185852334	1368052	4432050	0	40
2023-11-29	6185852334	1368882	4432050	0	41
2023-11-30	6185852334	1369682	4432050	0	38
2023-12-01	6185852334	1370471	4432050	0	37
2023-12-04	6185852334	1370471	4432050	0	None
2023-12-11	6185852334	1370471	4432050	0	None
