"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-05	192912660	729931	196440	991974	215
2022-02-06	197522400	731518	197340	993598	225
2022-02-07	202224420	733243	198600	994642	229
2022-02-08	207232920	734977	199440	995802	227
2022-02-09	212335320	736701	199980	996498	215
2022-02-10	217096200	738410	200940	997252	210
2022-02-11	221385900	740133	201660	998064	197
2022-02-12	224919840	741763	202200	998876	183
2022-02-13	228335880	743386	202680	999572	187
2022-02-14	231574200	745185	203460	1000268	191
2022-02-15	235220580	747018	204060	1001196	193
2022-02-16	238507200	748832	204540	1002124	186
2022-02-17	241438561	750619	205200	1003052	184
2022-02-18	243543121	752426	205920	1003980	183
2022-02-19	245489941	754141	206400	1005024	188
2022-02-20	247571160	755854	207000	1005778	177
2022-02-21	249562380	757671	207660	1006822	183
2022-02-22	251991780	759485	208200	1007576	184
2022-02-23	254280900	761236	208800	1008272	178
2022-02-24	256458120	762927	209460	1009142	179
2022-02-25	258466680	764601	209760	1010012	178
2022-02-26	260131740	766159	210240	1010882	179
2022-02-27	261915240	767706	210600	1011462	181
2022-02-28	264185460	769401	211080	1012042	179
2022-03-01	267214981	771126	211740	1013086	180
2022-03-02	270641343	772896	212100	1013782	174
2022-03-03	274686482	774677	212760	1014420	169
2022-03-04	278773622	776464	213660	1015174	166
2022-03-05	282839102	778159	214140	1015870	164
2022-03-06	286749183	779947	214740	1016508	165
2022-03-07	290949304	781939	215640	1017378	173
2022-03-08	295314423	783982	216540	1018422	178
2022-03-09	299688662	786017	217320	1019350	179
2022-03-10	303892982	788103	217980	1020104	169
2022-03-11	307565523	790209	218880	1021322	176
2022-03-12	310871523	792223	219900	1021902	169
2022-03-13	313703582	794346	220740	1022482	157
2022-03-14	316703401	796650	221940	1023817	169
2022-03-15	320144220	798971	222900	1025266	176
2022-03-16	323353200	801333	223740	1026136	168
2022-03-17	326317139	803674	224580	1027180	164
2022-03-18	328816439	805958	225300	1028224	160
2022-03-19	330996959	808099	226140	1028978	155
2022-03-20	332857800	810281	226620	1029906	154
2022-03-21	335266319	812685	227700	1031298	166
2022-03-22	337744679	815063	228480	1032458	166
2022-03-23	340021919	817402	229260	1033676	169
2022-03-24	342113700	819679	229560	1034952	166
2022-03-25	343788000	821951	230100	1035590	155
2022-03-26	345213419	824041	230880	1036460	147
2022-03-27	346449960	826137	231480	1037214	147
2022-03-28	348150959	828421	232320	1038142	152
2022-03-29	349750620	830664	232800	1039244	146
2022-03-30	351206040	832870	233100	1039998	146
2022-03-31	352480619	834943	233580	1040868	143
2022-04-01	353470079	836953	234240	1041564	136
2022-04-02	354178619	838805	234780	1041854	123
2022-04-03	354809639	840658	235020	1042260	115
2022-04-04	355646639	842638	235620	1042724	111
2022-04-05	356399399	844557	236100	1043536	114
2022-04-06	357156599	846392	236520	1044348	115
2022-04-07	357771419	848176	236880	1045276	121
2022-04-08	358336079	849909	237120	1045682	113
2022-04-09	358741679	851495	237420	1046146	99
2022-04-10	359098739	853083	237780	1046610	98
2022-04-11	359459579	854717	238140	1047074	101
2022-04-12	359753159	856272	238380	1048002	107
2022-04-13	360022679	857755	238620	1048582	109
2022-04-14	360259500	859201	238860	1049220	110
2022-04-15	360463920	860552	239280	1049626	108
2022-04-16	360620939	861802	239640	1049800	93
2022-04-17	360748259	863033	239700	1050264	94
2022-04-18	360898440	864282	240000	1050612	96
2022-04-19	361097820	865574	240420	1051366	101
2022-04-20	361248780	866826	240540	1051598	94
2022-04-21	361389239	868018	240540	1052120	88
2022-04-22	361503659	869158	240660	1052468	84
2022-04-23	361590479	870215	240720	1052700	81
2022-04-24	361672919	871285	240900	1053106	80
2022-04-25	361776419	872399	240960	1053454	81
2022-04-26	361879319	873478	241140	1053628	75
2022-04-27	361949459	874465	241200	1054150	74
2022-04-28	362039520	875465	241380	1054382	71
2022-04-29	362140679	876415	241500	1054440	65
2022-04-30	362222999	877277	241680	1054788	66
2022-05-01	362301239	878150	241740	1055136	66
2022-05-02	362408219	879066	241980	1055310	66
2022-05-03	362511479	879964	242040	1055484	63
2022-05-04	362601119	880822	242280	1055948	55
2022-05-05	362683499	881628	242460	1056006	50
2022-05-06	362771099	882429	242640	1056180	47
2022-05-07	362845019	883176	242760	1056354	48
2022-05-08	362910899	883937	242880	1056528	49
2022-05-09	363002459	884722	243000	1056702	48
2022-05-10	363083459	885504	243060	1057050	47
2022-05-11	363159959	886242	243060	1057224	46
2022-05-12	363231839	886965	243120	1057282	46
2022-05-13	363299579	887658	243240	1057398	41
2022-05-14	363351479	888307	243480	1057514	36
2022-05-15	363406139	888963	243480	1057630	34
2022-05-16	363486479	889669	243660	1057978	40
2022-05-17	363559979	890366	243720	1058094	36
2022-05-18	363635879	891050	243780	1058326	36
2022-05-19	363693359	891716	243900	1058442	32
2022-05-20	363755039	892352	243900	1058500	29
2022-05-21	363805019	892950	243900	1058558	28
2022-05-22	363854759	893547	243900	1058732	30
2022-05-23	363920939	894182	243960	1058964	33
2022-05-24	363978419	894803	244140	1059138	32
2022-05-25	364040219	895399	244260	1059196	28
2022-05-26	364093919	895971	244260	1059312	27
2022-05-27	364155719	896557	244260	1059486	28
2022-05-28	364215059	897107	244320	1059486	27
2022-05-29	364274759	897657	244320	1059544	27
2022-05-30	364357079	898247	244320	1059602	28
2022-05-31	364437539	898836	244320	1059776	29
2022-06-01	364527119	899417	244320	1060066	32
2022-06-02	364612199	900008	244320	1060124	28
2022-06-03	364704299	900613	244440	1060182	26
2022-06-04	364786559	901200	244500	1060414	26
2022-06-05	364861499	901797	244500	1060588	26
2022-06-06	364950179	902420	244620	1060762	26
2022-06-07	365069279	903085	244620	1060820	26
2022-06-08	365206199	903744	244740	1060994	25
2022-06-09	365337239	904414	244860	1061400	31
2022-06-10	365486099	905116	245100	1061806	36
2022-06-11	365605259	905808	245220	1061922	34
2022-06-12	365725319	906512	245340	1061922	31
2022-06-13	365913479	907267	245400	1062212	35
2022-06-14	366118199	908032	245460	1062502	40
2022-06-15	366358439	908812	245640	1062734	39
2022-06-16	366585059	909598	245880	1063082	39
2022-06-17	366819539	910412	246060	1063314	33
2022-06-18	367033319	911203	246240	1063488	32
2022-06-19	367213919	912047	246360	1063604	31
2022-06-20	367512239	912950	246480	1063836	32
2022-06-21	367799819	913864	246780	1064300	35
2022-06-22	368114519	914781	246900	1064590	37
2022-06-23	368417459	915712	247020	1064996	40
2022-06-24	368725679	916686	247500	1065228	39
2022-06-25	368990459	917654	247620	1065576	41
2022-06-26	369220199	918666	247860	1065808	44
2022-06-27	369568019	919785	248040	1066098	47
2022-06-28	369926939	920902	248220	1066272	46
2022-06-29	370316519	922010	248460	1066562	48
2022-06-30	370678259	923146	248580	1067084	49
2022-07-01	371015819	924300	248940	1067258	46
2022-07-02	371293859	925420	249060	1067548	43
2022-07-03	371535539	926600	249120	1067664	38
2022-07-04	371931119	927865	249540	1068244	44
2022-07-05	372320399	929149	249660	1068592	44
2022-07-06	372747119	930417	250080	1069056	47
2022-07-07	373145219	931693	250500	1069346	44
2022-07-08	373522979	932964	250560	1069810	42
2022-07-09	373841879	934200	250680	1070274	44
2022-07-10	374105219	935498	250920	1070680	49
2022-07-11	374550359	936919	251340	1071144	55
2022-07-12	374953379	938352	251580	1071840	62
2022-07-13	375351839	939766	251940	1072130	58
2022-07-14	375736079	941202	252360	1072420	57
2022-07-15	376076459	942609	252720	1072536	53
2022-07-16	376334759	943960	253140	1072826	52
2022-07-17	376537199	945333	253260	1073348	60
2022-07-18	376833419	946809	253560	1073695	61
2022-07-19	377102759	948289	253860	1073985	52
2022-07-20	377358539	949786	254040	1074334	48
2022-07-21	377626859	951278	254280	1074682	45
2022-07-22	377864339	952747	254700	1075204	49
2022-07-23	378062759	954130	255120	1075320	46
2022-07-24	378231119	955512	255420	1076016	53
2022-07-25	378500999	957030	255540	1076248	53
2022-07-26	378735299	958495	255780	1076422	54
2022-07-27	378939659	959910	256020	1076886	55
2022-07-28	379117679	961260	256320	1077060	48
2022-07-29	379294558	962574	256620	1077524	50
2022-07-30	379445458	963807	256800	1077930	51
2022-07-31	379581058	965048	257100	1078278	52
2022-08-01	379772578	966355	257520	1078684	54
2022-08-02	379931158	967621	257760	1078858	52
2022-08-03	380066758	968856	258060	1079148	48
2022-08-04	380200258	970064	258180	1079496	46
2022-08-05	380320258	971203	258240	1079786	48
2022-08-06	380428558	972280	258300	1080076	50
2022-08-07	380510278	973356	258540	1080308	49
2022-08-08	380636878	974479	258660	1080424	50
2022-08-09	380753878	975551	258780	1080772	48
2022-08-10	380858518	976586	259020	1081062	46
2022-08-11	380965138	977594	259140	1081294	46
2022-08-12	381058978	978588	259260	1081758	45
2022-08-13	381146998	979531	259560	1082106	42
2022-08-14	381216898	980486	259620	1082222	41
2022-08-15	381320758	981501	259980	1082686	46
2022-08-16	381403378	982487	260040	1082802	44
2022-08-17	381478198	983464	260340	1083092	44
2022-08-18	381553678	984426	260520	1083382	45
2022-08-19	381628438	985338	260700	1083614	44
2022-08-20	381698158	986200	260760	1083788	40
2022-08-21	381751798	987077	260820	1084078	39
2022-08-22	381827278	987984	261060	1084368	42
2022-08-23	381897238	988873	261120	1084542	37
2022-08-24	381953998	989734	261120	1084658	34
2022-08-25	382012918	990572	261180	1084890	38
2022-08-26	382080058	991406	261180	1084948	33
2022-08-27	382135138	992186	261180	1085238	34
2022-08-28	382176178	992969	261300	1085412	34
2022-08-29	382228918	993782	261480	1085760	37
2022-08-30	382279018	994585	261540	1085934	34
2022-08-31	382347358	995367	261600	1086108	32
2022-09-01	382417438	996145	261660	1086282	31
2022-09-02	382487218	996918	261840	1086340	30
2022-09-03	382546258	997668	262020	1086630	31
2022-09-04	382599838	998444	262200	1086746	31
2022-09-05	382686897	999258	262260	1086920	29
2022-09-06	382773956	1000048	262320	1087094	26
2022-09-07	382851716	1000843	262500	1087326	28
2022-09-08	382919696	1001622	262620	1087500	27
2022-09-09	382992656	1002410	262680	1087558	27
2022-09-10	383048936	1003198	262680	1087790	26
2022-09-11	383095736	1004000	262860	1088080	31
2022-09-12	383184296	1004851	263100	1088196	30
2022-09-13	383271415	1005706	263220	1088370	32
2022-09-14	383358295	1006530	263280	1088718	35
2022-09-15	383440735	1007344	263520	1088776	31
2022-09-16	383514295	1008142	263580	1088950	31
2022-09-17	383573275	1008948	263700	1089182	29
2022-09-18	383624275	1009755	263820	1089472	32
2022-09-19	383722375	1010610	263940	1089820	37
2022-09-20	383830855	1011490	264120	1089878	34
2022-09-21	383936695	1012372	264300	1090226	32
2022-09-22	384047155	1013278	264360	1090458	34
2022-09-23	384152455	1014229	264540	1090632	34
2022-09-24	384246893	1015159	264660	1090806	34
2022-09-25	384329693	1016151	264840	1091386	41
2022-09-26	384484193	1017234	265140	1091850	45
2022-09-27	384637493	1018363	265320	1092256	49
2022-09-28	384814012	1019534	265800	1092488	44
2022-09-29	385000071	1020734	266220	1093010	45
2022-09-30	385168551	1021968	266760	1093126	43
2022-10-01	385305590	1023198	267120	1093474	42
2022-10-02	385426190	1024470	267420	1094170	52
2022-10-03	385656530	1025854	267840	1094460	53
2022-10-04	385873670	1027261	268500	1094750	49
2022-10-05	386126389	1028678	268980	1095388	52
2022-10-06	386351869	1030099	269100	1095794	53
2022-10-07	386574948	1031559	269700	1096432	59
2022-10-08	386734009	1032997	269940	1096664	52
2022-10-09	386866249	1034475	270300	1096896	53
2022-10-10	387098869	1036062	270540	1097418	56
2022-10-11	387316969	1037648	270900	1097998	57
2022-10-12	387536509	1039219	271200	1098404	54
2022-10-13	387747529	1040784	271740	1098636	48
2022-10-14	387946909	1042319	271980	1099158	47
2022-10-15	388097869	1043798	272580	1099622	50
2022-10-16	388225069	1045303	273120	1100202	57
2022-10-17	388441849	1046929	273300	1100840	63
2022-10-18	388634269	1048542	273540	1101478	63
2022-10-19	388783549	1050113	273840	1101942	62
2022-10-20	388964329	1051662	274140	1102348	62
2022-10-21	389116789	1053178	274380	1102696	55
2022-10-22	389225029	1054625	274500	1102928	51
2022-10-23	389320189	1056093	274740	1103450	55
2022-10-24	389469229	1057639	274860	1104030	62
2022-10-25	389599489	1059125	275280	1104610	59
2022-10-26	389718769	1060543	275520	1105132	59
2022-10-27	389829589	1061930	275700	1105422	55
2022-10-28	389925589	1063272	275820	1105770	49
2022-10-29	390001189	1064533	275940	1106118	46
2022-10-30	390070249	1065815	276060	1106756	51
2022-10-31	390180289	1067168	276300	1107278	58
2022-11-01	390268609	1068486	276480	1107452	52
2022-11-02	390341389	1069779	276780	1107684	48
2022-11-03	390410809	1071033	277020	1108032	45
2022-11-04	390474649	1072239	277020	1108264	45
2022-11-05	390519049	1073357	277020	1108670	43
2022-11-06	390560149	1074492	277140	1108902	40
2022-11-07	390629389	1075668	277260	1109018	37
2022-11-08	390696109	1076803	277620	1109424	44
2022-11-09	390753949	1077893	277740	1109540	40
2022-11-10	390808249	1078957	277740	1109830	44
2022-11-11	390856729	1079986	278040	1110062	45
2022-11-12	390894169	1080965	278100	1110236	42
2022-11-13	390925129	1081944	278220	1110410	40
2022-11-14	390983569	1082961	278220	1110468	42
2022-11-15	391036489	1083968	278400	1110642	39
2022-11-16	391091929	1084980	278640	1110816	36
2022-11-17	391143349	1085994	278760	1110990	32
2022-11-18	391190509	1086994	278760	1111106	33
2022-11-19	391223089	1087946	278880	1111280	33
2022-11-20	391254469	1088891	278940	1111512	37
2022-11-21	391306669	1089888	279060	1111860	43
2022-11-22	391354789	1090883	279060	1112150	42
2022-11-23	391403149	1091871	279180	1112324	38
2022-11-24	391451269	1092843	279240	1112672	38
2022-11-25	391498369	1093806	279420	1113252	43
2022-11-26	391530469	1094730	279420	1113484	40
2022-11-27	391564069	1095676	279480	1113484	34
2022-11-28	391620049	1096672	279660	1113716	34
2022-11-29	391673869	1097683	279840	1114064	37
2022-11-30	391726129	1098703	280020	1114354	38
2022-12-01	391780789	1099727	280140	1114586	39
2022-12-02	391827349	1100743	280140	1114818	37
2022-12-03	391861489	1101725	280260	1114934	37
2022-12-04	391894189	1102725	280260	1115224	37
2022-12-05	391952089	1103784	280620	1115688	44
2022-12-06	392008729	1104864	280680	1116036	48
2022-12-07	392066809	1105937	280740	1116268	42
2022-12-08	392125069	1107041	280740	1116500	40
2022-12-09	392172229	1108170	280860	1116848	41
2022-12-10	392206789	1109274	281100	1116964	38
2022-12-11	392239729	1110401	281220	1117080	38
2022-12-12	392303089	1111585	281400	1117544	43
2022-12-13	392361049	1112780	281580	1117950	40
2022-12-14	392421649	1113988	281640	1118414	41
2022-12-15	392476069	1115215	281880	1118588	36
2022-12-16	392524189	1116454	282060	1119052	37
2022-12-17	392565889	1117656	282300	1119168	36
2022-12-18	392605489	1118890	282360	1119748	44
2022-12-19	392662909	1120213	282480	1120038	48
2022-12-20	392746249	1121558	282600	1120502	45
2022-12-21	392815729	1122918	282900	1121430	54
2022-12-22	392890309	1124276	283020	1121836	56
2022-12-23	392957689	1125666	283080	1122184	56
2022-12-24	393007009	1126997	283140	1122706	52
2022-12-25	393040069	1128327	283380	1123112	53
2022-12-26	393080629	1129721	283380	1123634	57
2022-12-27	393142969	1131211	283500	1124214	61
2022-12-28	393201949	1132714	283500	1125084	68
2022-12-29	393257029	1134194	283500	1125374	66
2022-12-30	393312169	1135658	283500	1125954	63
2022-12-31	393348649	1137046	283500	1126302	60
2023-01-01	393374209	1138179	283500	1126766	55
2023-01-02	393430549	1139395	283500	1127230	59
2023-01-03	393478609	1140612	283500	1127578	59
2023-01-04	393520969	1141782	283500	1128100	58
2023-01-05	393562309	1142923	283500	1128854	62
2023-01-06	393595729	1144005	283500	1129608	68
2023-01-07	393618169	1145014	283500	1129724	54
2023-01-08	393637549	1146059	283500	1130188	58
2023-01-09	393673369	1147169	283500	1130420	55
2023-01-10	393699889	1148245	283500	1130710	49
2023-01-11	393723829	1149256	283500	1130942	49
2023-01-12	393745549	1150243	283500	1131290	46
2023-01-13	393757069	1151175	283500	1131696	50
2023-01-14	393772849	1152041	283500	1131928	49
2023-01-15	393783589	1152910	283500	1131986	43
2023-01-16	393804829	1153822	283500	1132276	45
2023-01-17	393822168	1154705	283500	1132682	47
2023-01-18	393839208	1155563	283500	1132856	42
2023-01-19	393857988	1156396	283500	1132972	39
2023-01-20	393870408	1157191	283500	1133204	36
2023-01-21	393880068	1157931	283500	1133204	32
2023-01-22	393888828	1158680	283500	1133262	28
2023-01-23	393907368	1159467	283500	1133668	34
2023-01-24	393923868	1160205	283500	1133842	33
2023-01-25	393941928	1160901	283500	1134016	28
2023-01-26	393959028	1161599	283500	1134132	22
2023-01-27	393978288	1162287	283500	1134306	21
2023-01-28	393989808	1162927	283500	1134422	22
2023-01-29	394002288	1163581	283500	1134654	22
2023-01-30	394028268	1164291	283500	1134828	24
2023-01-31	394051667	1164989	283500	1135118	23
2023-02-01	394073027	1165694	283500	1135176	23
2023-02-02	394094567	1166387	283500	1135466	22
2023-02-03	394118867	1167076	283500	1135698	22
2023-02-04	394134227	1167747	283500	1135814	21
2023-02-05	394149525	1168440	283500	1135930	20
2023-02-06	394180784	1169185	283500	1136278	23
2023-02-07	394206644	1169928	283500	1136510	21
2023-02-08	394233104	1170661	283500	1136916	27
2023-02-09	394257823	1171417	283500	1137148	29
2023-02-10	394284162	1172186	283500	1137264	24
2023-02-11	394301202	1172947	283500	1137380	22
2023-02-12	394320522	1173732	283500	1137380	20
2023-02-13	394358558	1174590	283500	1137554	18
2023-02-14	394392631	1175440	283500	1137670	20
2023-02-15	394431211	1176290	283500	1138192	26
2023-02-16	394469191	1177152	283500	1138424	29
2023-02-17	394502790	1178033	283500	1138482	27
2023-02-18	394528710	1178900	283500	1138598	26
2023-02-19	394557450	1179803	283500	1139120	31
2023-02-20	394598847	1180803	283500	1139526	38
2023-02-21	394641206	1181802	283500	1139990	40
2023-02-22	394690586	1182824	283500	1140512	39
2023-02-23	394742665	1183874	283500	1140744	38
2023-02-24	394786823	1184941	283500	1141034	33
2023-02-25	394814303	1186006	283500	1141382	36
2023-02-26	394835061	1187116	283500	1141846	37
2023-02-27	394887079	1188351	283500	1142716	48
2023-02-28	394925955	1189623	283500	1143412	58
2023-03-01	394959975	1190887	283500	1144282	57
2023-03-02	394995254	1192170	283500	1144746	58
2023-03-03	395034610	1193465	283500	1145326	59
2023-03-04	395057890	1194731	283500	1145442	52
2023-03-05	395084166	1196021	283500	1145964	54
2023-03-06	395130603	1197457	283500	1146602	62
2023-03-07	395172720	1198890	283500	1147529	73
2023-03-08	395208357	1200309	283500	1147703	61
2023-03-09	395247054	1201691	283500	1148050	57
2023-03-10	395280522	1203075	283500	1148862	60
2023-03-11	395296833	1204387	283500	1149327	60
2023-03-12	395315720	1205742	283500	1149907	62
2023-03-13	395348732	1207213	283500	1150429	64
2023-03-14	395380863	1208665	283500	1150778	64
2023-03-15	395404252	1210107	283500	1151008	59
2023-03-16	395427779	1211517	283500	1151644	66
2023-03-17	395454875	1212905	283500	1151759	57
2023-03-18	395467619	1214232	283500	1132134	50
2023-03-19	395483431	1215598	283500	1132533	50
2023-03-20	395505143	1217046	283500	1133274	59
2023-03-21	395522664	1218443	283500	1133958	65
2023-03-22	395540246	1219814	283500	1134072	59
2023-03-23	395554996	1221138	283500	1134528	58
2023-03-24	395571160	1222411	283500	1134699	53
2023-03-25	395581658	1223621	283500	1134927	48
2023-03-26	395591802	1224848	283500	1135098	44
2023-03-27	395607541	1226139	283500	1135212	51
2023-03-28	395622098	1227377	283500	1135212	60
2023-03-29	395632975	1228575	283500	0	55
2023-03-30	395644697	1229741	283500	0	52
2023-03-31	395656807	1230885	283500	0	51
2023-04-01	395663818	1231956	283500	0	49
2023-04-02	395670943	1233031	283500	0	50
2023-04-03	395677954	1234149	283500	0	53
2023-04-04	395678182	1235218	283500	0	45
2023-04-05	395678182	1236258	283500	0	39
2023-04-06	395678182	1237273	283500	0	43
2023-04-07	395678182	1238281	283500	0	41
2023-04-08	395678182	1239224	283500	0	41
2023-04-09	395678182	1240154	283500	0	40
2023-04-10	395678182	1241091	283500	0	41
2023-04-11	395678182	1242076	283500	0	40
2023-04-12	395678182	1243044	283500	0	40
2023-04-13	395678182	1243968	283500	0	39
2023-04-14	395678182	1244839	283500	0	38
2023-04-15	395678182	1245659	283500	0	36
2023-04-16	395678182	1246469	283500	0	37
2023-04-17	395678182	1247314	283500	0	39
2023-04-18	395678182	1248142	283500	0	39
2023-04-19	395678182	1248936	283500	0	35
2023-04-20	395678182	1249716	283500	0	35
2023-04-21	395678182	1250464	283500	0	34
2023-04-22	395678182	1251190	283500	0	33
2023-04-23	395678182	1251913	283500	0	36
2023-04-24	395678182	1252624	283500	0	35
