"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2020191825	683940	5068083	28242552	481
2022-01-02	2052775041	685214	5076618	28283424	483
2022-01-03	2098239279	686598	5083446	28337920	496
2022-01-04	2147733744	687968	5093688	28363465	471
2022-01-05	2199548022	689287	5107344	28389010	461
2022-01-06	2249138079	690576	5121000	28426476	447
2022-01-07	2300204691	691892	5124414	28452021	429
2022-01-08	2349012942	693100	5138070	28487784	422
2022-01-09	2398352070	694329	5151726	28530359	417
2022-01-10	2450381430	695653	5172210	28572934	421
2022-01-11	2511032847	696919	5179038	28595073	403
2022-01-12	2569241547	698116	5185866	28613806	385
2022-01-13	2631238080	699281	5199522	28635945	369
2022-01-14	2692667889	700437	5211471	28658084	349
2022-01-15	2759464506	701532	5221713	28681926	331
2022-01-16	2825800233	702626	5230248	28698956	320
2022-01-17	2906985153	703812	5247318	28714283	325
2022-01-18	3004033225	704956	5259267	28726204	311
2022-01-19	3112263853	706125	5271216	28753452	307
2022-01-20	3220054074	707309	5288286	28773888	296
2022-01-21	3336193233	708516	5303649	28789215	288
2022-01-22	3447851517	709683	5307063	28797730	273
2022-01-23	3559885341	710900	5310477	28813057	265
2022-01-24	3683002716	712217	5322426	28833493	263
2022-01-25	3820236981	713531	5339496	28855632	260
2022-01-26	3960699183	714871	5348031	28870959	253
2022-01-27	4112608527	716225	5373636	28908425	250
2022-01-28	4262244147	717600	5400948	28925455	240
2022-01-29	4409921838	718944	5418018	28939079	221
2022-01-30	4552987215	720334	5431674	28957812	213
2022-01-31	4700253519	721880	5464107	28991872	224
2022-02-01	4855394214	723495	5486298	29017417	218
2022-02-02	5019250851	725130	5503368	29044665	220
2022-02-03	5184771813	726748	5537508	29082131	227
2022-02-04	5344717713	728403	5561406	29107676	227
2022-02-05	5488365177	729931	5588718	29126409	215
2022-02-06	5619512280	731518	5614323	29174093	225
2022-02-07	5753284749	733243	5650170	29204747	229
2022-02-08	5895776574	734977	5674068	29238807	227
2022-02-09	6040939854	736701	5689431	29259243	215
2022-02-10	6176386890	738410	5716743	29281382	210
2022-02-11	6298428855	740133	5737227	29305224	197
2022-02-12	6398969448	741763	5752590	29329066	183
2022-02-13	6496155786	743386	5766246	29349502	187
2022-02-14	6588285990	745185	5788437	29369938	191
2022-02-15	6692025501	747018	5805507	29397186	193
2022-02-16	6785529840	748832	5819163	29424434	186
2022-02-17	6868927033	750619	5837940	29451682	184
2022-02-18	6928801765	752426	5858424	29478930	183
2022-02-19	6984188794	754141	5872080	29509584	188
2022-02-20	7043399502	755854	5889150	29531723	177
2022-02-21	7100049711	757671	5907927	29562377	183
2022-02-22	7169166141	759485	5923290	29584516	184
2022-02-23	7234291605	761236	5940360	29604952	178
2022-02-24	7296233514	762927	5959137	29630497	179
2022-02-25	7353377046	764601	5967672	29656042	178
2022-02-26	7400748003	766159	5981328	29681587	179
2022-02-27	7451488578	767706	5991570	29698617	181
2022-02-28	7516076337	769401	6005226	29715647	179
2022-03-01	7602266182	771126	6024003	29746301	180
2022-03-02	7699746126	772896	6034245	29766737	174
2022-03-03	7814830358	774677	6053022	29785470	169
2022-03-04	7931109491	776464	6078627	29807609	166
2022-03-05	8046772397	778159	6092283	29828045	164
2022-03-06	8158014174	779947	6109353	29846778	165
2022-03-07	8277507589	781939	6134958	29872323	173
2022-03-08	8401695252	783982	6160563	29902977	178
2022-03-09	8526142379	786017	6182754	29930225	179
2022-03-10	8645755283	788103	6201531	29952364	169
2022-03-11	8750239047	790209	6227136	29988127	176
2022-03-12	8844294747	792223	6256155	30005157	169
2022-03-13	8924866853	794346	6280053	30022187	157
2022-03-14	9010211731	796650	6314193	30061357	169
2022-03-15	9108103059	798971	6341505	30103931	176
2022-03-16	9199398540	801333	6365403	30129476	168
2022-03-17	9283722632	803674	6389301	30160130	164
2022-03-18	9354827717	805958	6409785	30190784	160
2022-03-19	9416863511	808099	6433683	30212923	155
2022-03-20	9469804410	810281	6447339	30240171	154
2022-03-21	9538326803	812685	6478065	30281043	166
2022-03-22	9608836145	815063	6500256	30315103	166
2022-03-23	9673623623	817402	6522447	30350866	169
2022-03-24	9733134765	819679	6530982	30388332	166
2022-03-25	9780768600	821951	6546345	30407065	155
2022-03-26	9821321798	824041	6568536	30432610	147
2022-03-27	9856501362	826137	6585606	30454749	147
2022-03-28	9904894811	828421	6609504	30481997	152
2022-03-29	9950405139	830664	6623160	30514354	146
2022-03-30	9991811838	832870	6631695	30536493	146
2022-03-31	10028073638	834943	6645351	30562038	143
2022-04-01	10056223775	836953	6664128	30582474	136
2022-04-02	10076381738	838805	6679491	30590989	123
2022-04-03	10094334257	840658	6686319	30602910	115
2022-04-04	10118146907	842638	6703389	30616534	111
2022-04-05	10139562929	844557	6717045	30640376	114
2022-04-06	10161105269	846392	6728994	30664218	115
2022-04-07	10178596898	848176	6739236	30691466	121
2022-04-08	10194661475	849909	6746064	30703387	113
2022-04-09	10206200795	851495	6754599	30717011	99
2022-04-10	10216359152	853083	6764841	30730635	98
2022-04-11	10226625050	854717	6775083	30744259	101
2022-04-12	10234977401	856272	6781911	30771507	107
2022-04-13	10242645245	857755	6788739	30788537	109
2022-04-14	10249382775	859201	6795567	30807270	110
2022-04-15	10255198524	860552	6807516	30819191	108
2022-04-16	10259665742	861802	6817758	30824300	93
2022-04-17	10263287996	863033	6819465	30837924	94
2022-04-18	10267560618	864282	6828000	30848142	96
2022-04-19	10273232979	865574	6839949	30870281	101
2022-04-20	10277527791	866826	6843363	30877093	94
2022-04-21	10281523877	868018	6843363	30892420	88
2022-04-22	10284779126	869158	6846777	30902638	84
2022-04-23	10287249155	870215	6848484	30909450	81
2022-04-24	10289594573	871285	6853605	30921371	80
2022-04-25	10292539148	872399	6855312	30931589	81
2022-04-26	10295466653	873478	6860433	30936698	75
2022-04-27	10297462136	874465	6862140	30952025	74
2022-04-28	10300024344	875465	6867261	30958837	71
2022-04-29	10302902345	876415	6870675	30960540	65
2022-04-30	10305244349	877277	6875796	30970758	66
2022-05-01	10307470277	878150	6877503	30980976	66
2022-05-02	10310513858	879066	6884331	30986085	66
2022-05-03	10313451605	879964	6886038	30991194	63
2022-05-04	10316001863	880822	6892866	31004818	55
2022-05-05	10318345574	881628	6897987	31006521	50
2022-05-06	10320837794	882429	6903108	31011630	47
2022-05-07	10322940818	883176	6906522	31016739	48
2022-05-08	10324815104	883937	6909936	31021848	49
2022-05-09	10327419986	884722	6913350	31026957	48
2022-05-10	10329724436	885504	6915057	31037175	47
2022-05-11	10331900861	886242	6915057	31042284	46
2022-05-12	10333945847	886965	6916764	31043987	46
2022-05-13	10335873050	887658	6920178	31047393	41
2022-05-14	10337349605	888307	6927006	31050799	36
2022-05-15	10338904682	888963	6927006	31054205	34
2022-05-16	10341190355	889669	6932127	31064423	40
2022-05-17	10343281430	890366	6933834	31067829	36
2022-05-18	10345440785	891050	6935541	31074641	36
2022-05-19	10347076091	891716	6938955	31078047	32
2022-05-20	10348830887	892352	6938955	31079750	29
2022-05-21	10350252818	892950	6938955	31081453	28
2022-05-22	10351667921	893547	6938955	31086562	30
2022-05-23	10353550742	894182	6940662	31093374	33
2022-05-24	10355186048	894803	6945783	31098483	32
2022-05-25	10356944258	895399	6949197	31100186	28
2022-05-26	10358472023	895971	6949197	31103592	27
2022-05-27	10360230233	896557	6949197	31108701	28
2022-05-28	10361918456	897107	6950904	31108701	27
2022-05-29	10363616921	897657	6950904	31110404	27
2022-05-30	10365958925	898247	6950904	31112107	28
2022-05-31	10368248012	898836	6950904	31117216	29
2022-06-01	10370796563	899417	6950904	31125731	32
2022-06-02	10373217089	900008	6950904	31127434	28
2022-06-03	10375837334	900613	6954318	31129137	26
2022-06-04	10378177631	901200	6956025	31135949	26
2022-06-05	10380309674	901797	6956025	31141058	26
2022-06-06	10382832620	902420	6959439	31146167	26
2022-06-07	10386221015	903085	6959439	31147870	26
2022-06-08	10390116389	903744	6962853	31152979	25
2022-06-09	10393844477	904414	6966267	31164900	31
2022-06-10	10398079544	905116	6973095	31176821	36
2022-06-11	10401469646	905808	6976509	31180227	34
2022-06-12	10404885353	906512	6979923	31180227	31
2022-06-13	10410238505	907267	6981630	31188742	35
2022-06-14	10416062789	908032	6983337	31197257	40
2022-06-15	10422897617	908812	6988458	31204069	39
2022-06-16	10429344956	909598	6995286	31214287	39
2022-06-17	10436015912	910412	7000407	31221099	33
2022-06-18	10442097953	911203	7005528	31226208	32
2022-06-19	10447236023	912047	7008942	31229614	31
2022-06-20	10455723227	912950	7012356	31236426	32
2022-06-21	10463904878	913864	7020891	31250050	35
2022-06-22	10472858093	914781	7024305	31258565	37
2022-06-23	10481476736	915712	7027719	31270486	40
2022-06-24	10490245595	916686	7041375	31277298	39
2022-06-25	10497778586	917654	7044789	31287516	41
2022-06-26	10504314689	918666	7051617	31294328	44
2022-06-27	10514210168	919785	7056738	31302843	47
2022-06-28	10524421442	920902	7061859	31307952	46
2022-06-29	10535504993	922010	7068687	31316467	48
2022-06-30	10545796496	923146	7072101	31331794	49
2022-07-01	10555400078	924300	7082343	31336903	46
2022-07-02	10563310316	925420	7085757	31345418	43
2022-07-03	10570186112	926600	7087464	31348824	38
2022-07-04	10581440363	927865	7099413	31365854	44
2022-07-05	10592515379	929149	7102827	31376072	44
2022-07-06	10604655563	930417	7114776	31389696	47
2022-07-07	10615981508	931693	7126725	31398211	44
2022-07-08	10626728780	932964	7128432	31411835	42
2022-07-09	10635801485	934200	7131846	31425459	44
2022-07-10	10643293508	935498	7138674	31437380	49
2022-07-11	10655957741	936919	7150623	31451004	55
2022-07-12	10667423660	938352	7157451	31471440	62
2022-07-13	10678759847	939766	7167693	31479955	58
2022-07-14	10689691475	941202	7179642	31488470	57
2022-07-15	10699375286	942609	7189884	31491876	53
2022-07-16	10706723921	943960	7201833	31500391	52
2022-07-17	10712483339	945333	7205247	31515718	60
2022-07-18	10720910798	946809	7213782	31525935	61
2022-07-19	10728573521	948289	7222317	31534450	52
2022-07-20	10735850462	949786	7227438	31544669	48
2022-07-21	10743484166	951278	7234266	31554887	45
2022-07-22	10750240472	952747	7246215	31570214	49
2022-07-23	10755885521	954130	7258164	31573620	46
2022-07-24	10760675363	955512	7266699	31594056	53
2022-07-25	10768353449	957030	7270113	31600868	53
2022-07-26	10775019284	958495	7276941	31605977	54
2022-07-27	10780833326	959910	7283769	31619601	55
2022-07-28	10785897995	961260	7292304	31624710	48
2022-07-29	10790930230	962574	7300839	31638334	50
2022-07-30	10795223335	963807	7305960	31650255	51
2022-07-31	10799081155	965048	7314495	31660473	52
2022-08-01	10804529899	966355	7326444	31672394	54
2022-08-02	10809041500	967621	7333272	31677503	52
2022-08-03	10812899320	968856	7341807	31686018	48
2022-08-04	10816697395	970064	7345221	31696236	46
2022-08-05	10820111395	971203	7346928	31704751	48
2022-08-06	10823192530	972280	7348635	31713266	50
2022-08-07	10825517464	973356	7355463	31720078	49
2022-08-08	10829119234	974479	7358877	31723484	50
2022-08-09	10832447884	975551	7362291	31733702	48
2022-08-10	10835424892	976586	7369119	31742217	46
2022-08-11	10838458231	977594	7372533	31749029	46
2022-08-12	10841127979	978588	7375947	31762653	45
2022-08-13	10843632148	979531	7384482	31772871	42
2022-08-14	10845620803	980486	7386189	31776277	41
2022-08-15	10848575620	981501	7396431	31789901	46
2022-08-16	10850926159	982487	7398138	31793307	44
2022-08-17	10853054788	983464	7406673	31801822	44
2022-08-18	10855202194	984426	7411794	31810337	45
2022-08-19	10857329116	985338	7416915	31817149	44
2022-08-20	10859312650	986200	7418622	31822258	40
2022-08-21	10860838708	987077	7420329	31830773	39
2022-08-22	10862986114	987984	7427157	31839288	42
2022-08-23	10864976476	988873	7428864	31844397	37
2022-08-24	10866591298	989734	7428864	31847803	34
2022-08-25	10868267572	990572	7430571	31854615	38
2022-08-26	10870177705	991406	7430571	31856318	33
2022-08-27	10871744731	992186	7430571	31864833	34
2022-08-28	10872912319	992969	7433985	31869942	34
2022-08-29	10874412772	993782	7439106	31880160	37
2022-08-30	10875838117	994585	7440813	31885269	34
2022-08-31	10877782390	995367	7442520	31890378	32
2022-09-01	10879776166	996145	7444227	31895487	31
2022-09-02	10881761407	996918	7449348	31897190	30
2022-09-03	10883441095	997668	7454469	31905705	31
2022-09-04	10884965446	998444	7459590	31909111	31
2022-09-05	10887442302	999258	7461297	31914220	29
2022-09-06	10889919158	1000048	7463004	31919329	26
2022-09-07	10892131430	1000843	7468125	31926141	28
2022-09-08	10894065461	1001622	7471539	31931250	27
2022-09-09	10896141173	1002410	7473246	31932953	27
2022-09-10	10897742339	1003198	7473246	31939765	26
2022-09-11	10899073799	1004000	7478367	31948280	31
2022-09-12	10901593331	1004851	7485195	31951686	30
2022-09-13	10904071894	1005706	7488609	31956795	32
2022-09-14	10906543630	1006530	7490316	31967013	35
2022-09-15	10908889048	1007344	7497144	31968716	31
2022-09-16	10910981830	1008142	7498851	31973825	31
2022-09-17	10912659811	1008948	7502265	31980637	29
2022-09-18	10914110761	1009755	7505679	31989152	32
2022-09-19	10916901706	1010610	7509093	31999370	37
2022-09-20	10919987962	1011490	7514214	32001073	34
2022-09-21	10922999110	1012372	7519335	32011291	32
2022-09-22	10926141697	1013278	7521042	32018103	34
2022-09-23	10929137482	1014229	7526163	32023212	34
2022-09-24	10931824298	1015159	7529577	32028321	34
2022-09-25	10934179958	1016151	7534698	32045351	41
2022-09-26	10938575483	1017234	7543233	32058975	45
2022-09-27	10942936868	1018363	7548354	32070896	49
2022-09-28	10947958861	1019534	7562010	32077708	44
2022-09-29	10953252267	1020734	7573959	32093035	45
2022-09-30	10958045523	1021968	7589322	32096441	43
2022-10-01	10961944310	1023198	7599564	32106659	42
2022-10-02	10965375380	1024470	7608099	32127095	52
2022-10-03	10971928553	1025854	7620048	32135610	53
2022-10-04	10978106186	1027261	7638825	32144125	49
2022-10-05	10985296069	1028678	7652481	32162858	52
2022-10-06	10991710975	1030099	7655895	32174779	53
2022-10-07	10998057600	1031559	7672965	32193512	59
2022-10-08	11002582858	1032997	7679793	32200324	52
2022-10-09	11006345086	1034475	7690035	32207136	53
2022-10-10	11012963125	1036062	7696863	32222463	56
2022-10-11	11019168070	1037648	7707105	32239493	57
2022-10-12	11025413983	1039219	7715640	32251414	54
2022-10-13	11031417502	1040784	7731003	32258226	48
2022-10-14	11037089863	1042319	7737831	32273553	47
2022-10-15	11041384675	1043798	7754901	32287177	50
2022-10-16	11045003515	1045303	7770264	32304207	57
2022-10-17	11051170906	1046929	7775385	32322940	63
2022-10-18	11056645255	1048542	7782213	32341673	63
2022-10-19	11060892271	1050113	7790748	32355297	62
2022-10-20	11066035462	1051662	7799283	32367218	62
2022-10-21	11070372949	1053178	7806111	32377436	55
2022-10-22	11073452377	1054625	7809525	32384248	51
2022-10-23	11076159679	1056093	7816353	32399575	55
2022-10-24	11080399867	1057639	7819767	32416605	62
2022-10-25	11084105764	1059125	7831716	32433635	59
2022-10-26	11087499280	1060543	7838544	32448962	59
2022-10-27	11090652109	1061930	7843665	32457477	55
2022-10-28	11093383309	1063272	7847079	32467695	49
2022-10-29	11095534129	1064533	7850493	32477913	46
2022-10-30	11097498886	1065815	7853907	32496646	51
2022-10-31	11100629524	1067168	7860735	32511973	58
2022-11-01	11103142228	1068486	7865856	32517082	52
2022-11-02	11105212819	1069779	7874391	32523894	48
2022-11-03	11107187818	1071033	7881219	32534112	45
2022-11-04	11109004066	1072239	7881219	32540924	45
2022-11-05	11110267246	1073357	7881219	32552845	43
2022-11-06	11111436541	1074492	7884633	32559657	40
2022-11-07	11113406419	1075668	7888047	32563063	37
2022-11-08	11115304603	1076803	7898289	32574984	44
2022-11-09	11116950151	1077893	7901703	32578390	40
2022-11-10	11118494986	1078957	7901703	32586905	44
2022-11-11	11119874242	1079986	7910238	32593717	45
2022-11-12	11120939410	1080965	7911945	32598826	42
2022-11-13	11121820222	1081944	7915359	32603935	40
2022-11-14	11123482840	1082961	7915359	32605638	42
2022-11-15	11124988414	1083968	7920480	32610747	39
2022-11-16	11126565682	1084980	7927308	32615856	36
2022-11-17	11128028581	1085994	7930722	32620965	32
2022-11-18	11129370283	1086994	7930722	32624371	33
2022-11-19	11130297184	1087946	7934136	32629480	33
2022-11-20	11131189945	1088891	7935843	32636292	37
2022-11-21	11132675035	1089888	7939257	32646510	43
2022-11-22	11134044049	1090883	7939257	32655025	42
2022-11-23	11135419891	1091871	7942671	32660134	38
2022-11-24	11136788905	1092843	7944378	32670352	38
2022-11-25	11138128900	1093806	7949499	32687382	43
2022-11-26	11139042145	1094730	7949499	32694194	40
2022-11-27	11139998065	1095676	7951206	32694194	34
2022-11-28	11141590696	1096672	7956327	32701006	34
2022-11-29	11143121875	1097683	7961448	32711224	37
2022-11-30	11144608672	1098703	7966569	32719739	38
2022-12-01	11146163749	1099727	7969983	32726551	39
2022-12-02	11147488381	1100743	7969983	32733363	37
2022-12-03	11148459664	1101725	7973397	32736769	37
2022-12-04	11149389979	1102725	7973397	32745284	37
2022-12-05	11151037234	1103784	7983639	32758908	44
2022-12-06	11152648642	1104864	7985346	32769126	48
2022-12-07	11154301018	1105937	7987053	32775938	42
2022-12-08	11155958515	1107041	7987053	32782750	40
2022-12-09	11157300217	1108170	7990467	32792968	41
2022-12-10	11158283449	1109274	7997295	32796374	38
2022-12-11	11159220592	1110401	8000709	32799780	38
2022-12-12	11161023184	1111585	8005830	32813404	43
2022-12-13	11162672146	1112780	8010951	32825325	40
2022-12-14	11164396216	1113988	8012658	32838949	41
2022-12-15	11165944465	1115215	8019486	32844058	36
2022-12-16	11167313479	1116454	8024607	32857682	37
2022-12-17	11168499844	1117656	8031435	32861088	36
2022-12-18	11169626464	1118890	8033142	32878118	44
2022-12-19	11171260063	1120213	8036556	32886633	48
2022-12-20	11173631086	1121558	8039970	32900257	45
2022-12-21	11175607792	1122918	8048505	32927505	54
2022-12-22	11177729593	1124276	8051919	32939426	56
2022-12-23	11179646554	1125666	8053626	32949644	56
2022-12-24	11181049708	1126997	8055333	32964971	52
2022-12-25	11181990265	1128327	8062161	32976892	53
2022-12-26	11183144197	1129721	8062161	32992219	57
2022-12-27	11184917770	1131211	8065575	33009249	61
2022-12-28	11186595751	1132714	8065575	33034794	68
2022-12-29	11188162777	1134194	8065575	33043309	66
2022-12-30	11189731510	1135658	8065575	33060339	63
2022-12-31	11190769366	1137046	8065575	33070557	60
2023-01-01	11191496548	1138186	8065575	33084181	54
2023-01-02	11193099421	1139415	8065575	33097805	58
2023-01-03	11194466728	1140647	8065575	33108023	58
2023-01-04	11195671870	1141834	8065575	33123350	58
2023-01-05	11196847993	1142989	8065575	33145489	62
2023-01-06	11197798792	1144083	8065575	33167628	67
2023-01-07	11198437210	1145102	8065575	33171034	53
2023-01-08	11198988571	1146153	8065575	33184658	57
2023-01-09	11200007650	1147268	8065575	33191470	54
2023-01-10	11200762144	1148345	8065575	33199985	48
2023-01-11	11201443237	1149354	8065575	33206797	48
2023-01-12	11202061171	1150337	8065575	33217015	45
2023-01-13	11202388915	1151259	8065575	33228936	48
2023-01-14	11202837856	1152115	8065575	33235748	47
2023-01-15	11203143409	1152974	8065575	33237451	41
2023-01-16	11203747687	1153879	8065575	33245966	43
2023-01-17	11204241009	1154752	8065575	33257887	45
2023-01-18	11204725797	1155599	8065575	33262996	40
2023-01-19	11205260088	1156422	8065575	33266402	37
2023-01-20	11205613437	1157208	8065575	33273214	34
2023-01-21	11205888264	1157940	8065575	33273214	29
2023-01-22	11206137486	1158684	8065575	33274917	26
2023-01-23	11206664949	1159469	8065575	33286838	32
2023-01-24	11207134374	1160203	8065575	33291947	31
2023-01-25	11207648181	1160894	8065575	33297056	24
2023-01-26	11208134676	1161587	8065575	33300462	19
2023-01-27	11208682623	1162271	8065575	33305571	19
2023-01-28	11209010367	1162901	8065575	33308977	20
2023-01-29	11209365423	1163543	8065575	33315789	20
2023-01-30	11210104554	1164242	8065575	33320898	22
2023-01-31	11210770283	1164927	8065575	33329413	21
2023-02-01	11211377975	1165621	8065575	33331116	21
2023-02-02	11211990788	1166304	8065575	33339631	20
2023-02-03	11212682123	1166978	8065575	33346443	20
2023-02-04	11213119115	1167634	8065575	33349849	19
2023-02-05	11213554398	1168313	8065575	33353255	18
2023-02-06	11214443744	1169045	8065575	33363473	21
2023-02-07	11215179461	1169773	8065575	33370285	19
2023-02-08	11215932248	1170492	8065575	33382206	25
2023-02-09	11216635531	1171233	8065575	33389018	27
2023-02-10	11217384903	1171984	8065575	33392424	22
2023-02-11	11217869691	1172723	8065575	33395830	20
2023-02-12	11218419345	1173485	8065575	33395830	18
2023-02-13	11219501579	1174320	8065575	33400939	16
2023-02-14	11220471148	1175150	8065575	33404345	18
2023-02-15	11221568749	1175981	8065575	33419672	24
2023-02-16	11222649280	1176824	8065575	33426484	27
2023-02-17	11223605199	1177686	8065575	33428187	25
2023-02-18	11224342623	1178533	8065575	33431593	24
2023-02-19	11225160276	1179418	8065575	33446920	29
2023-02-20	11226338103	1180403	8065575	33458841	36
2023-02-21	11227543244	1181386	8065575	33472465	38
2023-02-22	11228948105	1182390	8065575	33487792	37
2023-02-23	11230429780	1183418	8065575	33494604	36
2023-02-24	11231686130	1184463	8065575	33503119	31
2023-02-25	11232467936	1185505	8065575	33513337	34
2023-02-26	11233058556	1186593	8065575	33526961	35
2023-02-27	11234538523	1187805	8065575	33552506	46
2023-02-28	11235644655	1189056	8065575	33572942	56
2023-03-01	11236612524	1190302	8065575	33598487	55
2023-03-02	11237616239	1191565	8065575	33612111	55
2023-03-03	11238736027	1192847	8065575	33629141	57
2023-03-04	11239398343	1194103	8065575	33632547	50
2023-03-05	11240146005	1195380	8065575	33647874	52
2023-03-06	11241467220	1196804	8065575	33666607	59
2023-03-07	11242665531	1198219	8065575	33693854	69
2023-03-08	11243679486	1199624	8065575	33698963	57
2023-03-09	11244780498	1200989	8065575	33709180	54
2023-03-10	11245732992	1202354	8065575	33733022	57
2023-03-11	11246197287	1203637	8065575	33746647	58
2023-03-12	11246734979	1204961	8065575	33763677	59
2023-03-13	11247675488	1206401	8065575	33779004	62
2023-03-14	11248582178	1207813	8065575	33789223	62
2023-03-15	11249249544	1209217	8065575	33796033	57
2023-03-16	11249923636	1210589	8065575	33814764	63
2023-03-17	11250706705	1211935	8065575	33818169	54
2023-03-18	11251075201	1213219	8065575	33805124	47
2023-03-19	11251532409	1214539	8065575	33817038	47
2023-03-20	11252160217	1215944	8065575	33839164	56
2023-03-21	11252666895	1217294	8065575	33859588	62
2023-03-22	11253175283	1218617	8065575	33862992	56
2023-03-23	11253601783	1219896	8065575	33876608	55
2023-03-24	11254069223	1221123	8065575	33881714	50
2023-03-25	11254372883	1222277	8065575	33888522	45
2023-03-26	11254666307	1223450	8065575	33893628	41
2023-03-27	11255121781	1224688	8065575	33897032	48
2023-03-28	11255543131	1225866	8065575	33897032	58
2023-03-29	11255858665	1227004	8065575	0	53
2023-03-30	11256202885	1228106	8065575	0	50
2023-03-31	11256563761	1229189	8065575	0	49
2023-04-01	11256773107	1230192	8065575	0	47
2023-04-02	11256985857	1231204	8065575	0	48
2023-04-03	11257195203	1232262	8065575	0	51
2023-04-04	11257202011	1233272	8065575	0	42
2023-04-05	11257202011	1234258	8065575	0	36
2023-04-06	11257202011	1235218	8065575	0	40
2023-04-07	11257202011	1236168	8065575	0	38
2023-04-08	11257202011	1237051	8065575	0	38
2023-04-09	11257202011	1237923	8065575	0	37
2023-04-10	11257202011	1238805	8065575	0	38
2023-04-11	11257202011	1239742	8065575	0	36
2023-04-12	11257202011	1240658	8065575	0	36
2023-04-13	11257202011	1241530	8065575	0	35
2023-04-14	11257202011	1242348	8065575	0	34
2023-04-15	11257202011	1243108	8065575	0	32
2023-04-16	11257202011	1243862	8065575	0	32
2023-04-17	11257202011	1244656	8065575	0	33
2023-04-18	11257202011	1245439	8065575	0	33
2023-04-19	11257202011	1246195	8065575	0	27
2023-04-20	11257202011	1246949	8065575	0	27
2023-04-21	11257202011	1247670	8065575	0	26
2023-04-22	11257202011	1248364	8065575	0	25
2023-04-23	11257202011	1249059	8065575	0	30
2023-04-24	11257202011	1249788	8065575	0	30
2023-04-25	11257202011	1250501	8065575	0	30
2023-04-26	11257202011	1251181	8065575	0	29
2023-04-27	11257202011	1251806	8065575	0	28
2023-04-28	11257202011	1252449	8065575	0	29
2023-04-29	11257202011	1253059	8065575	0	29
2023-04-30	11257202011	1253682	8065575	0	28
2023-05-01	11257202011	1254335	8065575	0	30
2023-05-02	11257202011	1254957	8065575	0	29
2023-05-03	11257202011	1255565	8065575	0	27
2023-05-04	11257202011	1256138	8065575	0	30
2023-05-05	11257202011	1256693	8065575	0	31
2023-05-06	11257202011	1257240	8065575	0	31
2023-05-07	11257202011	1257792	8065575	0	28
2023-05-08	11257202011	1258359	8065575	0	28
2023-05-09	11257202011	1258905	8065575	0	26
2023-05-10	11257202011	1259433	8065575	0	22
2023-05-11	11257202011	1259929	8065575	0	21
2023-05-12	11257202011	1260403	8065575	0	21
2023-05-13	11257202011	1260835	8065575	0	24
2023-05-14	11257202011	1261270	8065575	0	25
2023-05-15	11257202011	1261726	8065575	0	25
2023-05-16	11257202011	1262186	8065575	0	23
2023-05-17	11257202011	1262626	8065575	0	22
2023-05-18	11257202011	1263044	8065575	0	20
2023-05-19	11257202011	1263467	8065575	0	19
2023-05-20	11257202011	1263862	8065575	0	19
2023-05-21	11257202011	1264252	8065575	0	17
2023-05-22	11257202011	1264664	8065575	0	16
2023-05-23	11257202011	1265058	8065575	0	15
2023-05-24	11257202011	1265453	8065575	0	16
2023-05-25	11257202011	1265841	8065575	0	15
2023-05-26	11257202011	1266211	8065575	0	14
2023-05-27	11257202011	1266569	8065575	0	13
2023-05-28	11257202011	1266929	8065575	0	12
2023-05-29	11257202011	1267303	8065575	0	14
2023-05-30	11257202011	1267688	8065575	0	15
2023-05-31	11257202011	1268071	8065575	0	15
2023-06-01	11257202011	1268445	8065575	0	13
2023-06-02	11257202011	1268819	8065575	0	13
2023-06-03	11257202011	1269180	8065575	0	12
2023-06-04	11257202011	1269549	8065575	0	13
2023-06-05	11257202011	1269937	8065575	0	15
2023-06-06	11257202011	1270312	8065575	0	13
2023-06-07	11257202011	1270663	8065575	0	15
2023-06-08	11257202011	1271007	8065575	0	15
2023-06-09	11257202011	1271351	8065575	0	15
2023-06-10	11257202011	1271685	8065575	0	13
2023-06-11	11257202011	1272010	8065575	0	11
2023-06-12	11257202011	1272342	8065575	0	12
2023-06-13	11257202011	1272668	8065575	0	12
2023-06-14	11257202011	1272992	8065575	0	13
2023-06-15	11257202011	1273308	8065575	0	11
2023-06-16	11257202011	1273626	8065575	0	10
2023-06-17	11257202011	1273938	8065575	0	12
2023-06-18	11257202011	1274254	8065575	0	13
2023-06-19	11257202011	1274567	8065575	0	15
2023-06-20	11257202011	1274884	8065575	0	13
2023-06-21	11257202011	1275198	8065575	0	11
2023-06-22	11257202011	1275505	8065575	0	11
2023-06-23	11257202011	1275808	8065575	0	10
2023-06-24	11257202011	1276102	8065575	0	10
2023-06-25	11257202011	1276397	8065575	0	10
2023-06-26	11257202011	1276693	8065575	0	10
2023-06-27	11257202011	1276988	8065575	0	9
2023-06-28	11257202011	1277284	8065575	0	10
2023-06-29	11257202011	1277581	8065575	0	10
2023-06-30	11257202011	1277880	8065575	0	7
2023-07-01	11257202011	1278172	8065575	0	7
2023-07-02	11257202011	1278460	8065575	0	7
2023-07-03	11257202011	1278755	8065575	0	7
2023-07-04	11257202011	1279050	8065575	0	5
2023-07-05	11257202011	1279340	8065575	0	5
2023-07-06	11257202011	1279633	8065575	0	6
