"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1699470100	683940	4263484	23748288	481
2022-01-02	1726880468	685214	4270664	23782656	483
2022-01-03	1765126892	686598	4276408	23828480	496
2022-01-04	1806763712	687968	4285024	23849960	471
2022-01-05	1850352056	689287	4296512	23871440	461
2022-01-06	1892069292	690576	4308000	23902944	447
2022-01-07	1935028668	691892	4310872	23924424	429
2022-01-08	1976088216	693100	4322360	23954496	422
2022-01-09	2017594360	694329	4333848	23990296	417
2022-01-10	2061363640	695653	4351080	24026096	421
2022-01-11	2112386156	696919	4356824	24044712	403
2022-01-12	2161353756	698116	4362568	24060464	385
2022-01-13	2213507840	699281	4374056	24079080	369
2022-01-14	2265185172	700437	4384108	24097696	349
2022-01-15	2321377288	701532	4392724	24117744	331
2022-01-16	2377181684	702626	4399904	24132064	320
2022-01-17	2445477844	703812	4414264	24144952	325
2022-01-18	2527118753	704956	4424316	24154976	311
2022-01-19	2618166897	706125	4434368	24177888	307
2022-01-20	2708844552	707309	4448728	24195072	296
2022-01-21	2806545684	708516	4461652	24207960	288
2022-01-22	2900477316	709683	4464524	24215120	273
2022-01-23	2994724868	710900	4467396	24228008	265
2022-01-24	3098296368	712217	4477448	24245192	263
2022-01-25	3213743588	713531	4491808	24263808	260
2022-01-26	3331906284	714871	4498988	24276696	253
2022-01-27	3459698796	716225	4520528	24308200	250
2022-01-28	3585578556	717600	4543504	24322520	240
2022-01-29	3709811224	718944	4557864	24333976	221
2022-01-30	3830163820	720334	4569352	24349728	213
2022-01-31	3954050412	721880	4596636	24378368	224
2022-02-01	4084561272	723495	4615304	24399848	218
2022-02-02	4222404348	725130	4629664	24422760	220
2022-02-03	4361647524	726748	4658384	24454264	227
2022-02-04	4496200724	728403	4678488	24475744	227
2022-02-05	4617042996	729931	4701464	24491496	215
2022-02-06	4727369440	731518	4723004	24531592	225
2022-02-07	4839904452	733243	4753160	24557368	229
2022-02-08	4959774552	734977	4773264	24586008	227
2022-02-09	5081891992	736701	4786188	24603192	215
2022-02-10	5195835720	738410	4809164	24621808	210
2022-02-11	5298502540	740133	4826396	24641856	197
2022-02-12	5383081504	741763	4839320	24661904	183
2022-02-13	5464838728	743386	4850808	24679088	187
2022-02-14	5542342520	745185	4869476	24696272	191
2022-02-15	5629612548	747018	4883836	24719184	193
2022-02-16	5708272320	748832	4895324	24742096	186
2022-02-17	5778429537	750619	4911120	24765008	184
2022-02-18	5828798673	752426	4928352	24787920	183
2022-02-19	5875392565	754141	4939840	24813696	188
2022-02-20	5925203096	755854	4954200	24832312	177
2022-02-21	5972859628	757671	4969996	24858088	183
2022-02-22	6031003268	759485	4982920	24876704	184
2022-02-23	6085789540	761236	4997280	24893888	178
2022-02-24	6137897672	762927	5013076	24915368	179
2022-02-25	6185969208	764601	5020256	24936848	178
2022-02-26	6225819644	766159	5031744	24958328	179
2022-02-27	6268504744	767706	5040360	24972648	181
2022-02-28	6322838676	769401	5051848	24986968	179
2022-03-01	6395345189	771126	5067644	25012744	180
2022-03-02	6477349407	772896	5076260	25029928	174
2022-03-03	6574163090	774677	5092056	25045680	169
2022-03-04	6671981974	776464	5113596	25064296	166
2022-03-05	6769282462	778159	5125084	25081480	164
2022-03-06	6862863711	779947	5139444	25097232	165
2022-03-07	6963386584	781939	5160984	25118712	173
2022-03-08	7067858455	783982	5182524	25144488	178
2022-03-09	7172548598	786017	5201192	25167400	179
2022-03-10	7273171990	788103	5216988	25186016	169
2022-03-11	7361068115	790209	5238528	25216088	176
2022-03-12	7440191715	792223	5262940	25230408	169
2022-03-13	7507972350	794346	5283044	25244728	157
2022-03-14	7579768041	796650	5311764	25277665	169
2022-03-15	7662118332	798971	5334740	25313464	176
2022-03-16	7738919920	801333	5354844	25334944	168
2022-03-17	7809856883	803674	5374948	25360720	164
2022-03-18	7869673463	805958	5392180	25386496	160
2022-03-19	7921860575	808099	5412284	25405112	155
2022-03-20	7966396680	810281	5423772	25428024	154
2022-03-21	8024040591	812685	5449620	25462392	166
2022-03-22	8083356007	815063	5468288	25491032	166
2022-03-23	8137857951	817402	5486956	25521104	169
2022-03-24	8187921220	819679	5494136	25552608	166
2022-03-25	8227992800	821951	5507060	25568360	155
2022-03-26	8262107851	824041	5525728	25589840	147
2022-03-27	8291702376	826137	5540088	25608456	147
2022-03-28	8332412975	828421	5560192	25631368	152
2022-03-29	8370698172	830664	5571680	25658576	146
2022-03-30	8405531224	832870	5578860	25677192	146
2022-03-31	8436036171	834943	5590348	25698672	143
2022-04-01	8459717247	836953	5606144	25715856	136
2022-04-02	8476674971	838805	5619068	25723016	123
2022-04-03	8491777383	840658	5624812	25733040	115
2022-04-04	8511809583	842638	5639172	25744496	111
2022-04-05	8529825639	844557	5650660	25764544	114
2022-04-06	8547947959	846392	5660712	25784592	115
2022-04-07	8562662651	848176	5669328	25807504	121
2022-04-08	8576176847	849909	5675072	25817528	113
2022-04-09	8585884207	851495	5682252	25828984	99
2022-04-10	8594429843	853083	5690868	25840440	98
2022-04-11	8603065947	854717	5699484	25851896	101
2022-04-12	8610092295	856272	5705228	25874808	107
2022-04-13	8616542807	857755	5710972	25889128	109
2022-04-14	8622210700	859201	5716716	25904880	110
2022-04-15	8627103152	860552	5726768	25914904	108
2022-04-16	8630861163	861802	5735384	25919200	93
2022-04-17	8633908355	863033	5736820	25930656	94
2022-04-18	8637502664	864282	5744000	25939248	96
2022-04-19	8642274492	865574	5754052	25957864	101
2022-04-20	8645887468	866826	5756924	25963592	94
2022-04-21	8649249143	868018	5756924	25976480	88
2022-04-22	8651987595	869158	5759796	25985072	84
2022-04-23	8654065487	870215	5761232	25990800	81
2022-04-24	8656038551	871285	5765540	26000824	80
2022-04-25	8658515651	872399	5766976	26009416	81
2022-04-26	8660978391	873478	5771284	26013712	75
2022-04-27	8662657075	874465	5772720	26026600	74
2022-04-28	8664812512	875465	5777028	26032328	71
2022-04-29	8667233607	876415	5779900	26033760	65
2022-04-30	8669203799	877277	5784208	26042352	66
2022-05-01	8671076343	878150	5785644	26050944	66
2022-05-02	8673636731	879066	5791388	26055240	66
2022-05-03	8676108087	879964	5792824	26059536	63
2022-05-04	8678253471	880822	5798568	26070992	55
2022-05-05	8680225099	881628	5802876	26072424	50
2022-05-06	8682321659	882429	5807184	26076720	47
2022-05-07	8684090811	883176	5810056	26081016	48
2022-05-08	8685667539	883937	5812928	26085312	49
2022-05-09	8687858875	884722	5815800	26089608	48
2022-05-10	8689797475	885504	5817236	26098200	47
2022-05-11	8691628375	886242	5817236	26102496	46
2022-05-12	8693348703	886965	5818672	26103928	46
2022-05-13	8694969947	887658	5821544	26106792	41
2022-05-14	8696212087	888307	5827288	26109656	36
2022-05-15	8697520283	888963	5827288	26112520	34
2022-05-16	8699443087	889669	5831596	26121112	40
2022-05-17	8701202187	890366	5833032	26123976	36
2022-05-18	8703018727	891050	5834468	26129704	36
2022-05-19	8704394415	891716	5837340	26132568	32
2022-05-20	8705870623	892352	5837340	26134000	29
2022-05-21	8707066811	892950	5837340	26135432	28
2022-05-22	8708257255	893547	5837340	26139728	30
2022-05-23	8709841163	894182	5838776	26145456	33
2022-05-24	8711216851	894803	5843084	26149752	32
2022-05-25	8712695931	895399	5845956	26151184	28
2022-05-26	8713981151	895971	5845956	26154048	27
2022-05-27	8715460231	896557	5845956	26158344	28
2022-05-28	8716880435	897107	5847392	26158344	27
2022-05-29	8718309255	897657	5847392	26159776	27
2022-05-30	8720279447	898247	5847392	26161208	28
2022-05-31	8722205123	898836	5847392	26165504	29
2022-06-01	8724349071	899417	5847392	26172664	32
2022-06-02	8726385319	900008	5847392	26174096	28
2022-06-03	8728589579	900613	5850264	26175528	26
2022-06-04	8730558335	901200	5851700	26181256	26
2022-06-05	8732351899	901797	5851700	26185552	26
2022-06-06	8734474307	902420	5854572	26189848	26
2022-06-07	8737324767	903085	5854572	26191280	26
2022-06-08	8740601719	903744	5857444	26195576	25
2022-06-09	8743737943	904414	5860316	26205600	31
2022-06-10	8747300659	905116	5866060	26215624	36
2022-06-11	8750152555	905808	5868932	26218488	34
2022-06-12	8753025991	906512	5871804	26218488	31
2022-06-13	8757529287	907267	5873240	26225648	35
2022-06-14	8762428919	908032	5874676	26232808	40
2022-06-15	8768178663	908812	5878984	26238536	39
2022-06-16	8773602435	909598	5884728	26247128	39
2022-06-17	8779214323	910412	5889036	26252856	33
2022-06-18	8784330791	911203	5893344	26257152	32
2022-06-19	8788653151	912047	5896216	26260016	31
2022-06-20	8795792943	912950	5899088	26265744	32
2022-06-21	8802675691	913864	5906268	26277200	35
2022-06-22	8810207511	914781	5909140	26284360	37
2022-06-23	8817457875	915712	5912012	26294384	40
2022-06-24	8824834607	916686	5923500	26300112	39
2022-06-25	8831171675	917654	5926372	26308704	41
2022-06-26	8836670119	918666	5932116	26314432	44
2022-06-27	8844994611	919785	5936424	26321592	47
2022-06-28	8853584763	920902	5940732	26325888	46
2022-06-29	8862908711	922010	5946476	26333048	48
2022-06-30	8871566355	923146	5949348	26345936	49
2022-07-01	8879645291	924300	5957964	26350232	46
2022-07-02	8886299715	925420	5960836	26357392	43
2022-07-03	8892083923	926600	5962272	26360256	38
2022-07-04	8901551471	927865	5972324	26374576	44
2022-07-05	8910868239	929149	5975196	26383168	44
2022-07-06	8921081071	930417	5985248	26394624	47
2022-07-07	8930608931	931693	5995300	26401784	44
2022-07-08	8939649987	932964	5996736	26413240	42
2022-07-09	8947282327	934200	5999608	26424696	44
2022-07-10	8953584931	935498	6005352	26434720	49
2022-07-11	8964238615	936919	6015404	26446176	55
2022-07-12	8973884227	938352	6021148	26463360	62
2022-07-13	8983420703	939766	6029764	26470520	58
2022-07-14	8992616847	941202	6039816	26477680	57
2022-07-15	9000763275	942609	6048432	26480544	53
2022-07-16	9006945255	943960	6058484	26487704	52
2022-07-17	9011790319	945333	6061356	26500592	60
2022-07-18	9018879851	946809	6068536	26509183	61
2022-07-19	9025326055	948289	6075716	26516343	52
2022-07-20	9031447723	949786	6080024	26524936	48
2022-07-21	9037869515	951278	6085768	26533528	45
2022-07-22	9043553203	952747	6095820	26546416	49
2022-07-23	9048302055	954130	6105872	26549280	46
2022-07-24	9052331471	955512	6113052	26566464	53
2022-07-25	9058790599	957030	6115924	26572192	53
2022-07-26	9064398179	958495	6121668	26576488	54
2022-07-27	9069289195	959910	6127412	26587944	55
2022-07-28	9073549807	961260	6134592	26592240	48
2022-07-29	9077783134	962574	6141772	26603696	50
2022-07-30	9081394674	963807	6146080	26613720	51
2022-07-31	9084640034	965048	6153260	26622312	52
2022-08-01	9089223746	966355	6163312	26632336	54
2022-08-02	9093019094	967621	6169056	26636632	52
2022-08-03	9096264454	968856	6176236	26643792	48
2022-08-04	9099459554	970064	6179108	26652384	46
2022-08-05	9102331554	971203	6180544	26659544	48
2022-08-06	9104923534	972280	6181980	26666704	50
2022-08-07	9106879366	973356	6187724	26672432	49
2022-08-08	9109909326	974479	6190596	26675296	50
2022-08-09	9112709526	975551	6193468	26683888	48
2022-08-10	9115213910	976586	6199212	26691048	46
2022-08-11	9117765682	977594	6202084	26696776	46
2022-08-12	9120011586	978588	6204956	26708232	45
2022-08-13	9122118198	979531	6212136	26716824	42
2022-08-14	9123791138	980486	6213572	26719688	41
2022-08-15	9126276854	981501	6222188	26731144	46
2022-08-16	9128254226	982487	6223624	26734008	44
2022-08-17	9130044918	983464	6230804	26741168	44
2022-08-18	9131851406	984426	6235112	26748328	45
2022-08-19	9133640662	985338	6239420	26754056	44
2022-08-20	9135309294	986200	6240856	26758352	40
2022-08-21	9136593078	987077	6242292	26765512	39
2022-08-22	9138399566	987984	6248036	26772672	42
2022-08-23	9140073942	988873	6249472	26776968	37
2022-08-24	9141432398	989734	6249472	26779832	34
2022-08-25	9142842550	990572	6250908	26785560	38
2022-08-26	9144449434	991406	6250908	26786992	33
2022-08-27	9145767682	992186	6250908	26794152	34
2022-08-28	9146749906	992969	6253780	26798448	34
2022-08-29	9148012150	993782	6258088	26807040	37
2022-08-30	9149211210	994585	6259524	26811336	34
2022-08-31	9150846814	995367	6260960	26815632	32
2022-09-01	9152524062	996145	6262396	26819928	31
2022-09-02	9154194130	996918	6266704	26821360	30
2022-09-03	9155607154	997668	6271012	26828520	31
2022-09-04	9156889502	998444	6275320	26831384	31
2022-09-05	9158973137	999258	6276756	26835680	29
2022-09-06	9161056772	1000048	6278192	26839976	26
2022-09-07	9162917828	1000843	6282500	26845704	28
2022-09-08	9164544816	1001622	6285372	26850000	27
2022-09-09	9166290992	1002410	6286808	26851432	27
2022-09-10	9167637960	1003198	6286808	26857160	26
2022-09-11	9168758040	1004000	6291116	26864320	31
2022-09-12	9170877576	1004851	6296860	26867184	30
2022-09-13	9172962647	1005706	6299732	26871480	32
2022-09-14	9175041975	1006530	6301168	26880072	35
2022-09-15	9177015039	1007344	6306912	26881504	31
2022-09-16	9178775575	1008142	6308348	26885800	31
2022-09-17	9180187163	1008948	6311220	26891528	29
2022-09-18	9181407763	1009755	6314092	26898688	32
2022-09-19	9183755623	1010610	6316964	26907280	37
2022-09-20	9186351911	1011490	6321272	26908712	34
2022-09-21	9188885015	1012372	6325580	26917304	32
2022-09-22	9191528691	1013278	6327016	26923032	34
2022-09-23	9194048871	1014229	6331324	26927328	34
2022-09-24	9196309133	1015159	6334196	26931624	34
2022-09-25	9198290813	1016151	6338504	26945944	41
2022-09-26	9201988513	1017234	6345684	26957400	45
2022-09-27	9205657493	1018363	6349992	26967424	49
2022-09-28	9209882204	1019534	6361480	26973152	44
2022-09-29	9214335239	1020734	6371532	26986040	45
2022-09-30	9218367527	1021968	6384456	26988904	43
2022-10-01	9221647350	1023198	6393072	26997496	42
2022-10-02	9224533710	1024470	6400252	27014680	52
2022-10-03	9230046514	1025854	6410304	27021840	53
2022-10-04	9235243398	1027261	6426100	27029000	49
2022-10-05	9241291829	1028678	6437588	27044752	52
2022-10-06	9246688317	1030099	6440460	27054776	53
2022-10-07	9252027364	1031559	6454820	27070528	59
2022-10-08	9255834201	1032997	6460564	27076256	52
2022-10-09	9258999145	1034475	6469180	27081984	53
2022-10-10	9264566517	1036062	6474924	27094872	56
2022-10-11	9269786377	1037648	6483540	27109192	57
2022-10-12	9275040701	1039219	6490720	27119216	54
2022-10-13	9280091113	1040784	6503644	27124944	48
2022-10-14	9284862941	1042319	6509388	27137832	47
2022-10-15	9288475917	1043798	6523748	27149288	50
2022-10-16	9291520237	1045303	6536672	27163608	57
2022-10-17	9296708505	1046929	6540980	27179360	63
2022-10-18	9301313757	1048542	6546724	27195112	63
2022-10-19	9304886525	1050113	6553904	27206568	62
2022-10-20	9309213193	1051662	6561084	27216592	62
2022-10-21	9312862069	1053178	6566828	27225184	55
2022-10-22	9315452613	1054625	6569700	27230912	51
2022-10-23	9317730109	1056093	6575444	27243800	55
2022-10-24	9321297133	1057639	6578316	27258120	62
2022-10-25	9324414689	1059125	6588368	27272440	59
2022-10-26	9327269457	1060543	6594112	27285328	59
2022-10-27	9329921749	1061930	6598420	27292488	55
2022-10-28	9332219349	1063272	6601292	27301080	49
2022-10-29	9334028709	1064533	6604164	27309672	46
2022-10-30	9335681545	1065815	6607036	27325424	51
2022-10-31	9338315169	1067168	6612780	27338312	58
2022-11-01	9340428961	1068486	6617088	27342608	52
2022-11-02	9342170829	1069779	6624268	27348336	48
2022-11-03	9343832281	1071033	6630012	27356928	45
2022-11-04	9345360185	1072239	6630012	27362656	45
2022-11-05	9346422825	1073357	6630012	27372680	43
2022-11-06	9347406485	1074492	6632884	27378408	40
2022-11-07	9349063629	1075668	6635756	27381272	37
2022-11-08	9350660461	1076803	6644372	27391296	44
2022-11-09	9352044765	1077893	6647244	27394160	40
2022-11-10	9353344345	1078957	6647244	27401320	44
2022-11-11	9354504633	1079986	6654424	27407048	45
2022-11-12	9355400697	1080965	6655860	27411344	42
2022-11-13	9356141673	1081944	6658732	27415640	40
2022-11-14	9357540337	1082961	6658732	27417072	42
2022-11-15	9358806889	1083968	6663040	27421368	39
2022-11-16	9360133753	1084980	6668784	27425664	36
2022-11-17	9361364405	1085994	6671656	27429960	32
2022-11-18	9362493101	1086994	6671656	27432824	33
2022-11-19	9363272849	1087946	6674528	27437120	33
2022-11-20	9364023877	1088891	6675964	27442848	37
2022-11-21	9365273197	1089888	6678836	27451440	43
2022-11-22	9366424869	1090883	6678836	27458600	42
2022-11-23	9367582285	1091871	6681708	27462896	38
2022-11-24	9368733957	1092843	6683144	27471488	38
2022-11-25	9369861217	1093806	6687452	27485808	43
2022-11-26	9370629477	1094730	6687452	27491536	40
2022-11-27	9371433637	1095676	6688888	27491536	34
2022-11-28	9372773425	1096672	6693196	27497264	34
2022-11-29	9374061517	1097683	6697504	27505856	37
2022-11-30	9375312273	1098703	6701812	27513016	38
2022-12-01	9376620469	1099727	6704684	27518744	39
2022-12-02	9377734805	1100743	6704684	27524472	37
2022-12-03	9378551889	1101725	6707556	27527336	37
2022-12-04	9379334509	1102725	6707556	27534496	37
2022-12-05	9380720249	1103784	6716172	27545952	44
2022-12-06	9382075833	1104864	6717608	27554544	48
2022-12-07	9383465881	1105937	6719044	27560272	42
2022-12-08	9384860237	1107041	6719044	27566000	40
2022-12-09	9385988933	1108170	6721916	27574592	41
2022-12-10	9386816069	1109274	6727660	27577456	38
2022-12-11	9387604433	1110401	6730532	27580320	38
2022-12-12	9389120849	1111585	6734840	27591776	43
2022-12-13	9390508025	1112780	6739148	27601800	40
2022-12-14	9391958385	1113988	6740584	27613256	41
2022-12-15	9393260837	1115215	6746328	27617552	36
2022-12-16	9394412509	1116454	6750636	27629008	37
2022-12-17	9395410529	1117656	6756380	27631872	36
2022-12-18	9396358289	1118890	6757816	27646192	44
2022-12-19	9397732541	1120213	6760688	27653352	48
2022-12-20	9399727145	1121558	6763560	27664808	45
2022-12-21	9401390033	1122918	6770740	27687720	54
2022-12-22	9403174981	1124276	6773612	27697744	56
2022-12-23	9404787609	1125666	6775048	27706336	56
2022-12-24	9405968001	1126997	6776484	27719224	52
2022-12-25	9406759237	1128327	6782228	27729248	53
2022-12-26	9407729973	1129721	6782228	27742136	57
2022-12-27	9409221977	1131211	6785100	27756456	61
2022-12-28	9410633565	1132714	6785100	27777936	68
2022-12-29	9411951813	1134194	6785100	27785096	66
2022-12-30	9413271497	1135658	6785100	27799416	63
2022-12-31	9414144585	1137046	6785100	27808008	60
2023-01-01	9414756321	1138186	6785100	27819464	54
2023-01-02	9416104725	1139415	6785100	27830920	58
2023-01-03	9417254961	1140647	6785100	27839512	58
2023-01-04	9418268777	1141834	6785100	27852400	58
2023-01-05	9419258181	1142989	6785100	27871016	62
2023-01-06	9420058033	1144083	6785100	27889632	67
2023-01-07	9420595097	1145102	6785100	27892496	53
2023-01-08	9421058925	1146153	6785100	27903952	57
2023-01-09	9421916217	1147268	6785100	27909680	54
2023-01-10	9422550929	1148345	6785100	27916840	48
2023-01-11	9423123893	1149354	6785100	27922568	48
2023-01-12	9423643725	1150337	6785100	27931160	45
2023-01-13	9423919437	1151259	6785100	27941184	48
2023-01-14	9424297105	1152115	6785100	27946912	47
2023-01-15	9424554149	1152974	6785100	27948344	41
2023-01-16	9425062493	1153879	6785100	27955504	43
2023-01-17	9425477496	1154752	6785100	27965528	45
2023-01-18	9425885320	1155599	6785100	27969824	40
2023-01-19	9426334788	1156422	6785100	27972688	37
2023-01-20	9426632040	1157208	6785100	27978416	34
2023-01-21	9426863236	1157940	6785100	27978416	29
2023-01-22	9427072892	1158684	6785100	27979848	26
2023-01-23	9427516616	1159469	6785100	27989872	32
2023-01-24	9427911516	1160203	6785100	27994168	31
2023-01-25	9428343752	1160894	6785100	27998464	24
2023-01-26	9428753012	1161587	6785100	28001328	19
2023-01-27	9429213968	1162271	6785100	28005624	19
2023-01-28	9429489680	1162901	6785100	28008488	20
2023-01-29	9429788368	1163543	6785100	28014216	20
2023-01-30	9430410156	1164242	6785100	28018512	22
2023-01-31	9430970195	1164927	6785100	28025672	21
2023-02-01	9431481411	1165621	6785100	28027104	21
2023-02-02	9431996935	1166304	6785100	28034264	20
2023-02-03	9432578515	1166978	6785100	28039992	20
2023-02-04	9432946131	1167634	6785100	28042856	19
2023-02-05	9433312309	1168313	6785100	28045720	18
2023-02-06	9434060464	1169045	6785100	28054312	21
2023-02-07	9434679380	1169773	6785100	28060040	19
2023-02-08	9435312656	1170492	6785100	28070064	25
2023-02-09	9435904287	1171233	6785100	28075792	27
2023-02-10	9436534690	1171984	6785100	28078656	22
2023-02-11	9436942514	1172723	6785100	28081520	20
2023-02-12	9437404906	1173485	6785100	28081520	18
2023-02-13	9438315326	1174320	6785100	28085816	16
2023-02-14	9439130967	1175150	6785100	28088680	18
2023-02-15	9440054315	1175981	6785100	28101568	24
2023-02-16	9440963303	1176824	6785100	28107296	27
2023-02-17	9441767462	1177686	6785100	28108728	25
2023-02-18	9442387814	1178533	6785100	28111592	24
2023-02-19	9443075658	1179418	6785100	28124480	29
2023-02-20	9444066495	1180403	6785100	28134504	36
2023-02-21	9445080310	1181386	6785100	28145960	38
2023-02-22	9446262138	1182390	6785100	28158848	37
2023-02-23	9447508585	1183418	6785100	28164576	36
2023-02-24	9448565479	1184463	6785100	28171736	31
2023-02-25	9449223167	1185505	6785100	28180328	34
2023-02-26	9449720021	1186593	6785100	28191784	35
2023-02-27	9450965031	1187805	6785100	28213264	46
2023-02-28	9451895555	1189056	6785100	28230448	56
2023-03-01	9452709767	1190302	6785100	28251928	55
2023-03-02	9453554134	1191565	6785100	28263384	55
2023-03-03	9454496146	1192847	6785100	28277704	57
2023-03-04	9455053314	1194103	6785100	28280568	50
2023-03-05	9455682278	1195380	6785100	28293456	52
2023-03-06	9456793739	1196804	6785100	28309208	59
2023-03-07	9457801808	1198219	6785100	28332119	69
2023-03-08	9458654789	1199624	6785100	28336415	57
2023-03-09	9459581006	1200989	6785100	28345006	54
2023-03-10	9460382282	1202354	6785100	28365054	57
2023-03-11	9460772865	1203637	6785100	28376511	58
2023-03-12	9461225192	1204961	6785100	28390831	59
2023-03-13	9462016380	1206401	6785100	28403719	62
2023-03-14	9462779169	1207813	6785100	28412312	62
2023-03-15	9463340574	1209217	6785100	28418038	57
2023-03-16	9463907621	1210589	6785100	28433788	63
2023-03-17	9464566301	1211935	6785100	28436651	54
2023-03-18	9464876261	1213219	6785100	28422522	47
2023-03-19	9465260841	1214539	6785100	28432539	47
2023-03-20	9465788921	1215944	6785100	28451142	56
2023-03-21	9466215112	1217294	6785100	28468314	62
2023-03-22	9466642742	1218617	6785100	28471176	56
2023-03-23	9467001492	1219896	6785100	28482624	55
2023-03-24	9467394678	1221123	6785100	28486917	50
2023-03-25	9467650100	1222277	6785100	28492641	45
2023-03-26	9467896912	1223450	6785100	28496934	41
2023-03-27	9468280029	1224688	6785100	28499796	48
2023-03-28	9468634442	1225866	6785100	28499796	58
2023-03-29	9468899841	1227004	6785100	0	53
2023-03-30	9469189319	1228106	6785100	0	50
2023-03-31	9469492743	1229189	6785100	0	49
2023-04-01	9469668756	1230192	6785100	0	47
2023-04-02	9469847631	1231204	6785100	0	48
2023-04-03	9470023644	1232262	6785100	0	51
2023-04-04	9470029368	1233272	6785100	0	42
2023-04-05	9470029368	1234258	6785100	0	36
2023-04-06	9470029368	1235218	6785100	0	40
2023-04-07	9470029368	1236168	6785100	0	38
2023-04-08	9470029368	1237051	6785100	0	38
2023-04-09	9470029368	1237923	6785100	0	37
2023-04-10	9470029368	1238805	6785100	0	38
2023-04-11	9470029368	1239742	6785100	0	36
2023-04-12	9470029368	1240658	6785100	0	36
2023-04-13	9470029368	1241530	6785100	0	35
2023-04-14	9470029368	1242348	6785100	0	34
2023-04-15	9470029368	1243108	6785100	0	32
2023-04-16	9470029368	1243862	6785100	0	32
2023-04-17	9470029368	1244656	6785100	0	33
2023-04-18	9470029368	1245439	6785100	0	33
2023-04-19	9470029368	1246195	6785100	0	27
2023-04-20	9470029368	1246949	6785100	0	27
2023-04-21	9470029368	1247670	6785100	0	26
2023-04-22	9470029368	1248364	6785100	0	25
2023-04-23	9470029368	1249059	6785100	0	30
2023-04-24	9470029368	1249788	6785100	0	30
2023-04-25	9470029368	1250501	6785100	0	30
2023-04-26	9470029368	1251181	6785100	0	29
2023-04-27	9470029368	1251806	6785100	0	28
2023-04-28	9470029368	1252449	6785100	0	29
2023-04-29	9470029368	1253059	6785100	0	29
2023-04-30	9470029368	1253682	6785100	0	28
2023-05-01	9470029368	1254335	6785100	0	30
2023-05-02	9470029368	1254957	6785100	0	29
2023-05-03	9470029368	1255565	6785100	0	27
2023-05-04	9470029368	1256138	6785100	0	30
2023-05-05	9470029368	1256693	6785100	0	31
2023-05-06	9470029368	1257240	6785100	0	31
2023-05-07	9470029368	1257792	6785100	0	28
2023-05-08	9470029368	1258359	6785100	0	28
2023-05-09	9470029368	1258905	6785100	0	26
2023-05-10	9470029368	1259433	6785100	0	22
2023-05-11	9470029368	1259929	6785100	0	21
2023-05-12	9470029368	1260403	6785100	0	21
2023-05-13	9470029368	1260835	6785100	0	24
2023-05-14	9470029368	1261270	6785100	0	25
2023-05-15	9470029368	1261726	6785100	0	25
2023-05-16	9470029368	1262186	6785100	0	23
2023-05-17	9470029368	1262626	6785100	0	22
2023-05-18	9470029368	1263044	6785100	0	20
2023-05-19	9470029368	1263467	6785100	0	19
2023-05-20	9470029368	1263862	6785100	0	19
2023-05-21	9470029368	1264252	6785100	0	17
2023-05-22	9470029368	1264664	6785100	0	16
2023-05-23	9470029368	1265058	6785100	0	15
2023-05-24	9470029368	1265453	6785100	0	16
2023-05-25	9470029368	1265841	6785100	0	15
2023-05-26	9470029368	1266211	6785100	0	14
2023-05-27	9470029368	1266569	6785100	0	13
2023-05-28	9470029368	1266929	6785100	0	12
2023-05-29	9470029368	1267303	6785100	0	14
2023-05-30	9470029368	1267688	6785100	0	15
2023-05-31	9470029368	1268071	6785100	0	15
2023-06-01	9470029368	1268445	6785100	0	13
2023-06-02	9470029368	1268819	6785100	0	13
2023-06-03	9470029368	1269180	6785100	0	12
2023-06-04	9470029368	1269549	6785100	0	13
2023-06-05	9470029368	1269937	6785100	0	15
2023-06-06	9470029368	1270312	6785100	0	13
2023-06-07	9470029368	1270663	6785100	0	15
2023-06-08	9470029368	1271007	6785100	0	15
2023-06-09	9470029368	1271351	6785100	0	15
2023-06-10	9470029368	1271685	6785100	0	13
2023-06-11	9470029368	1272010	6785100	0	11
2023-06-12	9470029368	1272342	6785100	0	12
2023-06-13	9470029368	1272668	6785100	0	12
2023-06-14	9470029368	1272992	6785100	0	13
2023-06-15	9470029368	1273308	6785100	0	11
2023-06-16	9470029368	1273626	6785100	0	10
2023-06-17	9470029368	1273938	6785100	0	12
2023-06-18	9470029368	1274254	6785100	0	13
2023-06-19	9470029368	1274567	6785100	0	15
2023-06-20	9470029368	1274884	6785100	0	13
2023-06-21	9470029368	1275198	6785100	0	11
2023-06-22	9470029368	1275505	6785100	0	11
2023-06-23	9470029368	1275808	6785100	0	10
2023-06-24	9470029368	1276102	6785100	0	10
2023-06-25	9470029368	1276397	6785100	0	10
2023-06-26	9470029368	1276693	6785100	0	10
2023-06-27	9470029368	1276988	6785100	0	9
2023-06-28	9470029368	1277284	6785100	0	10
2023-06-29	9470029368	1277581	6785100	0	10
2023-06-30	9470029368	1277880	6785100	0	7
2023-07-01	9470029368	1278172	6785100	0	7
2023-07-02	9470029368	1278460	6785100	0	7
2023-07-03	9470029368	1278755	6785100	0	7
2023-07-04	9470029368	1279050	6785100	0	5
2023-07-05	9470029368	1279340	6785100	0	5
2023-07-06	9470029368	1279633	6785100	0	6
