"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-06	62548760	731518	62491	291227	225
2022-02-07	64037733	733243	62890	291533	229
2022-02-08	65623758	734977	63156	291873	227
2022-02-09	67239518	736701	63327	292077	215
2022-02-10	68747130	738410	63631	292298	210
2022-02-11	70105535	740133	63859	292536	197
2022-02-12	71224616	741763	64030	292774	183
2022-02-13	72306362	743386	64182	292978	187
2022-02-14	73331830	745185	64429	293182	191
2022-02-15	74486517	747018	64619	293454	193
2022-02-16	75527280	748832	64771	293726	186
2022-02-17	76455545	750619	64980	293998	184
2022-02-18	77121989	752426	65208	294270	183
2022-02-19	77738482	754141	65360	294576	188
2022-02-20	78397534	755854	65550	294797	177
2022-02-21	79028087	757671	65759	295103	183
2022-02-22	79797397	759485	65930	295324	184
2022-02-23	80522285	761236	66120	295528	178
2022-02-24	81211738	762927	66329	295783	179
2022-02-25	81847782	764601	66424	296038	178
2022-02-26	82375051	766159	66576	296293	179
2022-02-27	82939826	767706	66690	296463	181
2022-02-28	83658729	769401	66842	296633	179
2022-03-01	84618078	771126	67051	296939	180
2022-03-02	85703094	772896	67165	297143	174
2022-03-03	86984054	774677	67374	297330	169
2022-03-04	88278315	776464	67659	297551	166
2022-03-05	89565717	778159	67811	297755	164
2022-03-06	90803910	779947	68001	297942	165
2022-03-07	92133949	781939	68286	298197	173
2022-03-08	93516236	783982	68571	298503	178
2022-03-09	94901411	786017	68818	298775	179
2022-03-10	96232779	788103	69027	298996	169
2022-03-11	97395751	790209	69312	299353	176
2022-03-12	98442651	792223	69635	299523	169
2022-03-13	99339469	794346	69901	299693	157
2022-03-14	100289411	796650	70281	300085	169
2022-03-15	101379003	798971	70585	300509	176
2022-03-16	102395180	801333	70851	300764	168
2022-03-17	103333760	803674	71117	301070	164
2022-03-18	104125205	805958	71345	301376	160
2022-03-19	104815703	808099	71611	301597	155
2022-03-20	105404970	810281	71763	301869	154
2022-03-21	106167667	812685	72105	302277	166
2022-03-22	106952481	815063	72352	302617	166
2022-03-23	107673607	817402	72599	302974	169
2022-03-24	108336005	819679	72694	303348	166
2022-03-25	108866200	821951	72865	303535	155
2022-03-26	109317582	824041	73112	303790	147
2022-03-27	109709154	826137	73302	304011	147
2022-03-28	110247803	828421	73568	304283	152
2022-03-29	110754363	830664	73720	304606	146
2022-03-30	111215246	832870	73815	304827	146
2022-03-31	111618862	834943	73967	305082	143
2022-04-01	111932191	836953	74176	305286	136
2022-04-02	112156562	838805	74347	305371	123
2022-04-03	112356385	840658	74423	305490	115
2022-04-04	112621435	842638	74613	305626	111
2022-04-05	112859809	844557	74765	305864	114
2022-04-06	113099589	846392	74898	306102	115
2022-04-07	113294282	848176	75012	306374	121
2022-04-08	113473091	849909	75088	306493	113
2022-04-09	113601531	851495	75183	306629	99
2022-04-10	113714600	853083	75297	306765	98
2022-04-11	113828866	854717	75411	306901	101
2022-04-12	113921833	856272	75487	307173	107
2022-04-13	114007181	857755	75563	307343	109
2022-04-14	114082175	859201	75639	307530	110
2022-04-15	114146908	860552	75772	307649	108
2022-04-16	114196630	861802	75886	307700	93
2022-04-17	114236948	863033	75905	307836	94
2022-04-18	114284506	864282	76000	307938	96
2022-04-19	114347643	865574	76133	308159	101
2022-04-20	114395447	866826	76171	308227	94
2022-04-21	114439925	868018	76171	308380	88
2022-04-22	114476158	869158	76209	308482	84
2022-04-23	114503651	870215	76228	308550	81
2022-04-24	114529757	871285	76285	308669	80
2022-04-25	114562532	872399	76304	308771	81
2022-04-26	114595117	873478	76361	308822	75
2022-04-27	114617328	874465	76380	308975	74
2022-04-28	114645848	875465	76437	309043	71
2022-04-29	114677881	876415	76475	309060	65
2022-04-30	114703949	877277	76532	309162	66
2022-05-01	114728725	878150	76551	309264	66
2022-05-02	114762602	879066	76627	309315	66
2022-05-03	114795301	879964	76646	309366	63
2022-05-04	114823687	880822	76722	309502	55
2022-05-05	114849774	881628	76779	309519	50
2022-05-06	114877514	882429	76836	309570	47
2022-05-07	114900922	883176	76874	309621	48
2022-05-08	114921784	883937	76912	309672	49
2022-05-09	114950778	884722	76950	309723	48
2022-05-10	114976428	885504	76969	309825	47
2022-05-11	115000653	886242	76969	309876	46
2022-05-12	115023415	886965	76988	309893	46
2022-05-13	115044866	887658	77026	309927	41
2022-05-14	115061301	888307	77102	309961	36
2022-05-15	115078610	888963	77102	309995	34
2022-05-16	115104051	889669	77159	310097	40
2022-05-17	115127326	890366	77178	310131	36
2022-05-18	115151361	891050	77197	310199	36
2022-05-19	115169563	891716	77235	310233	32
2022-05-20	115189095	892352	77235	310250	29
2022-05-21	115204922	892950	77235	310267	28
2022-05-22	115220673	893547	77235	310318	30
2022-05-23	115241630	894182	77254	310386	33
2022-05-24	115259832	894803	77311	310437	32
2022-05-25	115279402	895399	77349	310454	28
2022-05-26	115296407	895971	77349	310488	27
2022-05-27	115315977	896557	77349	310539	28
2022-05-28	115334768	897107	77368	310539	27
2022-05-29	115353673	897657	77368	310556	27
2022-05-30	115379741	898247	77368	310573	28
2022-05-31	115405220	898836	77368	310624	29
2022-06-01	115433587	899417	77368	310709	32
2022-06-02	115460529	900008	77368	310726	28
2022-06-03	115489694	900613	77406	310743	26
2022-06-04	115515743	901200	77425	310811	26
2022-06-05	115539474	901797	77425	310862	26
2022-06-06	115567556	902420	77463	310913	26
2022-06-07	115605271	903085	77463	310930	26
2022-06-08	115648629	903744	77501	310981	25
2022-06-09	115690125	904414	77539	311100	31
2022-06-10	115737264	905116	77615	311219	36
2022-06-11	115774998	905808	77653	311253	34
2022-06-12	115813017	906512	77691	311253	31
2022-06-13	115872601	907267	77710	311338	35
2022-06-14	115937429	908032	77729	311423	40
2022-06-15	116013505	908812	77786	311491	39
2022-06-16	116085268	909598	77862	311593	39
2022-06-17	116159520	910412	77919	311661	33
2022-06-18	116227217	911203	77976	311712	32
2022-06-19	116284407	912047	78014	311746	31
2022-06-20	116378875	912950	78052	311814	32
2022-06-21	116469942	913864	78147	311950	35
2022-06-22	116569597	914781	78185	312035	37
2022-06-23	116665528	915712	78223	312154	40
2022-06-24	116763131	916686	78375	312222	39
2022-06-25	116846978	917654	78413	312324	41
2022-06-26	116919729	918666	78489	312392	44
2022-06-27	117029872	919785	78546	312477	47
2022-06-28	117143530	920902	78603	312528	46
2022-06-29	117266897	922010	78679	312613	48
2022-06-30	117381448	923146	78717	312766	49
2022-07-01	117488342	924300	78831	312817	46
2022-07-02	117576388	925420	78869	312902	43
2022-07-03	117652920	926600	78888	312936	38
2022-07-04	117778187	927865	79021	313106	44
2022-07-05	117901459	929149	79059	313208	44
2022-07-06	118036587	930417	79192	313344	47
2022-07-07	118162652	931693	79325	313429	44
2022-07-08	118282276	932964	79344	313565	42
2022-07-09	118383261	934200	79382	313701	44
2022-07-10	118466652	935498	79458	313820	49
2022-07-11	118607613	936919	79591	313956	55
2022-07-12	118735236	938352	79667	314160	62
2022-07-13	118861415	939766	79781	314245	58
2022-07-14	118983091	941202	79914	314330	57
2022-07-15	119090878	942609	80028	314364	53
2022-07-16	119172673	943960	80161	314449	52
2022-07-17	119236779	945333	80199	314602	60
2022-07-18	119330582	946809	80294	314703	61
2022-07-19	119415873	948289	80389	314788	52
2022-07-20	119496870	949786	80446	314891	48
2022-07-21	119581838	951278	80522	314993	45
2022-07-22	119657040	952747	80655	315146	49
2022-07-23	119719873	954130	80788	315180	46
2022-07-24	119773187	955512	80883	315384	53
2022-07-25	119858649	957030	80921	315452	53
2022-07-26	119932844	958495	80997	315503	54
2022-07-27	119997558	959910	81073	315639	55
2022-07-28	120053931	961260	81168	315690	48
2022-07-29	120109942	962574	81263	315826	50
2022-07-30	120157727	963807	81320	315945	51
2022-07-31	120200667	965048	81415	316047	52
2022-08-01	120261315	966355	81548	316166	54
2022-08-02	120311532	967621	81624	316217	52
2022-08-03	120354472	968856	81719	316302	48
2022-08-04	120396747	970064	81757	316404	46
2022-08-05	120434747	971203	81776	316489	48
2022-08-06	120469042	972280	81795	316574	50
2022-08-07	120494920	973356	81871	316642	49
2022-08-08	120535010	974479	81909	316676	50
2022-08-09	120572060	975551	81947	316778	48
2022-08-10	120605196	976586	82023	316863	46
2022-08-11	120638959	977594	82061	316931	46
2022-08-12	120668675	978588	82099	317067	45
2022-08-13	120696548	979531	82194	317169	42
2022-08-14	120718683	980486	82213	317203	41
2022-08-15	120751572	981501	82327	317339	46
2022-08-16	120777735	982487	82346	317373	44
2022-08-17	120801428	983464	82441	317458	44
2022-08-18	120825330	984426	82498	317543	45
2022-08-19	120849004	985338	82555	317611	44
2022-08-20	120871082	986200	82574	317662	40
2022-08-21	120888068	987077	82593	317747	39
2022-08-22	120911970	987984	82669	317832	42
2022-08-23	120934124	988873	82688	317883	37
2022-08-24	120952098	989734	82688	317917	34
2022-08-25	120970756	990572	82707	317985	38
2022-08-26	120992017	991406	82707	318002	33
2022-08-27	121009459	992186	82707	318087	34
2022-08-28	121022455	992969	82745	318138	34
2022-08-29	121039156	993782	82802	318240	37
2022-08-30	121055021	994585	82821	318291	34
2022-08-31	121076662	995367	82840	318342	32
2022-09-01	121098854	996145	82859	318393	31
2022-09-02	121120951	996918	82916	318410	30
2022-09-03	121139647	997668	82973	318495	31
2022-09-04	121156614	998444	83030	318529	31
2022-09-05	121184182	999258	83049	318580	29
2022-09-06	121211750	1000048	83068	318631	26
2022-09-07	121236374	1000843	83125	318699	28
2022-09-08	121257901	1001622	83163	318750	27
2022-09-09	121281005	1002410	83182	318767	27
2022-09-10	121298827	1003198	83182	318835	26
2022-09-11	121313647	1004000	83239	318920	31
2022-09-12	121341691	1004851	83315	318954	30
2022-09-13	121369278	1005706	83353	319005	32
2022-09-14	121396790	1006530	83372	319107	35
2022-09-15	121422896	1007344	83448	319124	31
2022-09-16	121446190	1008142	83467	319175	31
2022-09-17	121464867	1008948	83505	319243	29
2022-09-18	121481017	1009755	83543	319328	32
2022-09-19	121512082	1010610	83581	319430	37
2022-09-20	121546434	1011490	83638	319447	34
2022-09-21	121579950	1012372	83695	319549	32
2022-09-22	121614929	1013278	83714	319617	34
2022-09-23	121648274	1014229	83771	319668	34
2022-09-24	121678178	1015159	83809	319719	34
2022-09-25	121704398	1016151	83866	319889	41
2022-09-26	121753323	1017234	83961	320025	45
2022-09-27	121801868	1018363	84018	320144	49
2022-09-28	121857765	1019534	84170	320212	44
2022-09-29	121916683	1020734	84303	320365	45
2022-09-30	121970035	1021968	84474	320399	43
2022-10-01	122013430	1023198	84588	320501	42
2022-10-02	122051620	1024470	84683	320705	52
2022-10-03	122124561	1025854	84816	320790	53
2022-10-04	122193322	1027261	85025	320875	49
2022-10-05	122273349	1028678	85177	321062	52
2022-10-06	122344751	1030099	85215	321181	53
2022-10-07	122415392	1031559	85405	321368	59
2022-10-08	122465762	1032997	85481	321436	52
2022-10-09	122507638	1034475	85595	321504	53
2022-10-10	122581301	1036062	85671	321657	56
2022-10-11	122650366	1037648	85785	321827	57
2022-10-12	122719887	1039219	85880	321946	54
2022-10-13	122786710	1040784	86051	322014	48
2022-10-14	122849847	1042319	86127	322167	47
2022-10-15	122897651	1043798	86317	322303	50
2022-10-16	122937931	1045303	86488	322473	57
2022-10-17	123006578	1046929	86545	322660	63
2022-10-18	123067511	1048542	86621	322847	63
2022-10-19	123114783	1050113	86716	322983	62
2022-10-20	123172030	1051662	86811	323102	62
2022-10-21	123220309	1053178	86887	323204	55
2022-10-22	123254585	1054625	86925	323272	51
2022-10-23	123284719	1056093	87001	323425	55
2022-10-24	123331915	1057639	87039	323595	62
2022-10-25	123373164	1059125	87172	323765	59
2022-10-26	123410936	1060543	87248	323918	59
2022-10-27	123446029	1061930	87305	324003	55
2022-10-28	123476429	1063272	87343	324105	49
2022-10-29	123500369	1064533	87381	324207	46
2022-10-30	123522238	1065815	87419	324394	51
2022-10-31	123557084	1067168	87495	324547	58
2022-11-01	123585052	1068486	87552	324598	52
2022-11-02	123608099	1069779	87647	324666	48
2022-11-03	123630082	1071033	87723	324768	45
2022-11-04	123650298	1072239	87723	324836	45
2022-11-05	123664358	1073357	87723	324955	43
2022-11-06	123677373	1074492	87761	325023	40
2022-11-07	123699299	1075668	87799	325057	37
2022-11-08	123720427	1076803	87913	325176	44
2022-11-09	123738743	1077893	87951	325210	40
2022-11-10	123755938	1078957	87951	325295	44
2022-11-11	123771290	1079986	88046	325363	45
2022-11-12	123783146	1080965	88065	325414	42
2022-11-13	123792950	1081944	88103	325465	40
2022-11-14	123811456	1082961	88103	325482	42
2022-11-15	123828214	1083968	88160	325533	39
2022-11-16	123845770	1084980	88236	325584	36
2022-11-17	123862053	1085994	88274	325635	32
2022-11-18	123876987	1086994	88274	325669	33
2022-11-19	123887304	1087946	88312	325720	33
2022-11-20	123897241	1088891	88331	325788	37
2022-11-21	123913771	1089888	88369	325890	43
2022-11-22	123929009	1090883	88369	325975	42
2022-11-23	123944323	1091871	88407	326026	38
2022-11-24	123959561	1092843	88426	326128	38
2022-11-25	123974476	1093806	88483	326298	43
2022-11-26	123984641	1094730	88483	326366	40
2022-11-27	123995281	1095676	88502	326366	34
2022-11-28	124013008	1096672	88559	326434	34
2022-11-29	124030051	1097683	88616	326536	37
2022-11-30	124046600	1098703	88673	326621	38
2022-12-01	124063909	1099727	88711	326689	39
2022-12-02	124078653	1100743	88711	326757	37
2022-12-03	124089464	1101725	88749	326791	37
2022-12-04	124099819	1102725	88749	326876	37
2022-12-05	124118154	1103784	88863	327012	44
2022-12-06	124136090	1104864	88882	327114	48
2022-12-07	124154482	1105937	88901	327182	42
2022-12-08	124172931	1107041	88901	327250	40
2022-12-09	124187865	1108170	88939	327352	41
2022-12-10	124198809	1109274	89015	327386	38
2022-12-11	124209240	1110401	89053	327420	38
2022-12-12	124229304	1111585	89110	327556	43
2022-12-13	124247658	1112780	89167	327675	40
2022-12-14	124266848	1113988	89186	327811	41
2022-12-15	124284081	1115215	89262	327862	36
2022-12-16	124299319	1116454	89319	327998	37
2022-12-17	124312524	1117656	89395	328032	36
2022-12-18	124325064	1118890	89414	328202	44
2022-12-19	124343247	1120213	89452	328287	48
2022-12-20	124369638	1121558	89490	328423	45
2022-12-21	124391640	1122918	89585	328695	54
2022-12-22	124415257	1124276	89623	328814	56
2022-12-23	124436594	1125666	89642	328916	56
2022-12-24	124452212	1126997	89661	329069	52
2022-12-25	124462681	1128327	89737	329188	53
2022-12-26	124475525	1129721	89737	329341	57
2022-12-27	124495266	1131211	89775	329511	61
2022-12-28	124513943	1132714	89775	329766	68
2022-12-29	124531385	1134194	89775	329851	66
2022-12-30	124548846	1135658	89775	330021	63
2022-12-31	124560398	1137046	89775	330123	60
2023-01-01	124568492	1138177	89775	330259	55
2023-01-02	124586333	1139389	89775	330395	59
2023-01-03	124601552	1140603	89775	330497	59
2023-01-04	124614966	1141770	89775	330650	58
2023-01-05	124628057	1142908	89775	330871	62
2023-01-06	124638640	1143990	89775	331092	68
2023-01-07	124645746	1145000	89775	331126	54
2023-01-08	124651883	1146045	89775	331262	58
2023-01-09	124663226	1147153	89775	331330	55
2023-01-10	124671624	1148227	89775	331415	49
2023-01-11	124679205	1149235	89775	331483	49
2023-01-12	124686083	1150221	89775	331585	46
2023-01-13	124689731	1151152	89775	331704	50
2023-01-14	124694728	1152019	89775	331772	49
2023-01-15	124698129	1152888	89775	331789	43
2023-01-16	124704855	1153799	89775	331874	45
2023-01-17	124710345	1154681	89775	331993	47
2023-01-18	124715741	1155538	89775	332044	42
2023-01-19	124721688	1156370	89775	332078	39
2023-01-20	124725621	1157164	89775	332146	36
2023-01-21	124728680	1157902	89775	332146	32
2023-01-22	124731454	1158649	89775	332163	28
2023-01-23	124737325	1159434	89775	332282	34
2023-01-24	124742550	1160171	89775	332333	33
2023-01-25	124748269	1160867	89775	332384	28
2023-01-26	124753684	1161566	89775	332418	22
2023-01-27	124759783	1162255	89775	332469	21
2023-01-28	124763431	1162896	89775	332503	22
2023-01-29	124767383	1163552	89775	332571	23
2023-01-30	124775610	1164264	89775	332622	25
2023-01-31	124783019	1164965	89775	332707	24
2023-02-01	124789783	1165673	89775	332724	23
2023-02-02	124796604	1166369	89775	332809	22
2023-02-03	124804299	1167061	89775	332877	22
2023-02-04	124809163	1167735	89775	332911	21
2023-02-05	124814006	1168431	89775	332945	20
2023-02-06	124823904	1169179	89775	333047	23
2023-02-07	124832093	1169925	89775	333115	21
2023-02-08	124840472	1170662	89775	333234	27
2023-02-09	124848299	1171422	89775	333302	29
2023-02-10	124856639	1172195	89775	333336	24
2023-02-11	124862035	1172960	89775	333370	22
2023-02-12	124868153	1173749	89775	333370	20
2023-02-13	124880195	1174611	89775	333421	18
2023-02-14	124890980	1175465	89775	333455	20
2023-02-15	124903197	1176319	89775	333608	26
2023-02-16	124915224	1177185	89775	333676	29
2023-02-17	124925863	1178070	89775	333693	27
2023-02-18	124934071	1178941	89775	333727	26
2023-02-19	124943172	1179848	89775	333880	31
2023-02-20	124956279	1180850	89775	333999	38
2023-02-21	124969692	1181851	89775	334135	40
2023-02-22	124985329	1182875	89775	334288	39
2023-02-23	125001820	1183927	89775	334356	38
2023-02-24	125015802	1184997	89775	334441	33
2023-02-25	125024504	1186064	89775	334543	36
2023-02-26	125031076	1187175	89775	334679	37
2023-02-27	125047547	1188410	89775	334934	48
2023-02-28	125059855	1189681	89775	335138	58
2023-03-01	125070628	1190944	89775	335393	57
2023-03-02	125081799	1192225	89775	335529	58
2023-03-03	125094259	1193517	89775	335699	59
2023-03-04	125101631	1194779	89775	335733	52
2023-03-05	125109949	1196065	89775	335886	54
2023-03-06	125124652	1197493	89775	336073	62
2023-03-07	125137987	1198917	89775	336344	73
2023-03-08	125149270	1200325	89775	336395	61
2023-03-09	125161522	1201695	89775	336496	57
2023-03-10	125172112	1203066	89775	336734	61
2023-03-11	125177271	1204365	89775	336871	61
2023-03-12	125183243	1205707	89775	337041	63
2023-03-13	125193664	1207164	89775	337194	65
2023-03-14	125204024	1208599	89775	337297	65
2023-03-15	125211382	1210020	89775	337363	60
2023-03-16	125218714	1211405	89775	337548	67
2023-03-17	125226991	1212766	89775	337581	58
2023-03-18	125230879	1214064	89775	317792	51
2023-03-19	125235703	1215401	89775	317904	51
2023-03-20	125242327	1216817	89775	318112	60
2023-03-21	125247671	1218182	89775	318304	67
2023-03-22	125253035	1219514	89775	318336	61
2023-03-23	125257535	1220791	89775	318464	60
2023-03-24	125262465	1222021	89775	318512	55
2023-03-25	125265665	1223189	89775	318576	50
2023-03-26	125268757	1224373	89775	318624	47
2023-03-27	125273549	1225616	89775	318656	54
2023-03-28	125277979	1226810	89775	318656	62
2023-03-29	125281271	1227964	89775	0	57
2023-03-30	125284711	1229081	89775	0	55
2023-03-31	125288129	1230182	89775	0	54
2023-04-01	125290097	1231210	89775	0	51
2023-04-02	125292097	1232243	89775	0	52
2023-04-03	125294065	1233313	89775	0	55
2023-04-04	125294129	1234339	89775	0	48
2023-04-05	125294129	1235340	89775	0	42
2023-04-06	125294129	1236318	89775	0	45
2023-04-07	125294129	1237288	89775	0	43
2023-04-08	125294129	1238185	89775	0	44
2023-04-09	125294129	1239069	89775	0	43
2023-04-10	125294129	1239953	89775	0	43
2023-04-11	125294129	1240867	89775	0	43
2023-04-12	125294129	1241762	89775	0	43
2023-04-13	125294129	1242593	89775	0	43
