"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2075815150	683940	5207626	29022000	481
2022-01-02	2109295502	685214	5216396	29064000	483
2022-01-03	2156011538	686598	5223412	29120000	496
2022-01-04	2206868768	687968	5233936	29146250	471
2022-01-05	2260109684	689287	5247968	29172500	461
2022-01-06	2311065138	690576	5262000	29211000	447
2022-01-07	2363537802	691892	5265508	29237250	429
2022-01-08	2413689924	693100	5279540	29274000	422
2022-01-09	2464387540	694329	5293572	29317750	417
2022-01-10	2517849460	695653	5314620	29361500	421
2022-01-11	2580170834	696919	5321636	29384250	403
2022-01-12	2639982234	698116	5328652	29403500	385
2022-01-13	2703685760	699281	5342684	29426250	369
2022-01-14	2766806958	700437	5354962	29449000	349
2022-01-15	2835442732	701532	5365486	29473500	331
2022-01-16	2903604926	702626	5374256	29491000	320
2022-01-17	2987025166	703812	5391796	29506750	325
2022-01-18	3086745329	704956	5404074	29519000	311
2022-01-19	3197955945	706125	5416352	29547000	307
2022-01-20	3308714028	707309	5433892	29568000	296
2022-01-21	3428050926	708516	5449678	29583750	288
2022-01-22	3542783574	709683	5453186	29592500	273
2022-01-23	3657902102	710900	5456694	29608250	265
2022-01-24	3784409352	712217	5468972	29629250	263
2022-01-25	3925422182	713531	5486512	29652000	260
2022-01-26	4069751826	714871	5495282	29667750	253
2022-01-27	4225843794	716225	5521592	29706250	250
2022-01-28	4379599434	717600	5549656	29723750	240
2022-01-29	4531343236	718944	5567196	29737750	221
2022-01-30	4678347730	720334	5581228	29757000	213
2022-01-31	4829668818	721880	5614554	29792000	224
2022-02-01	4989081108	723495	5637356	29818250	218
2022-02-02	5157449322	725130	5654896	29846250	220
2022-02-03	5327527686	726748	5689976	29884750	227
2022-02-04	5491877486	728403	5714532	29911000	227
2022-02-05	5639480094	729931	5742596	29930250	215
2022-02-06	5774238160	731518	5768906	29979250	225
2022-02-07	5911693878	733243	5805740	30010750	229
2022-02-08	6058109028	734977	5830296	30045750	227
2022-02-09	6207269188	736701	5846082	30066750	215
2022-02-10	6346445580	738410	5874146	30089500	210
2022-02-11	6471847810	740133	5895194	30114000	197
2022-02-12	6575156656	741763	5910980	30138500	183
2022-02-13	6675018892	743386	5925012	30159500	187
2022-02-14	6769685780	745185	5947814	30180500	191
2022-02-15	6876281622	747018	5965354	30208500	193
2022-02-16	6972360480	748832	5979386	30236500	186
2022-02-17	7058053905	750619	5998680	30264500	184
2022-02-18	7119577209	752426	6019728	30292500	183
2022-02-19	7176489247	754141	6033760	30324000	188
2022-02-20	7237330244	755854	6051300	30346750	177
2022-02-21	7295540242	757671	6070594	30378250	183
2022-02-22	7366559702	759485	6086380	30401000	184
2022-02-23	7433478310	761236	6103920	30422000	178
2022-02-24	7497125708	762927	6123214	30448250	179
2022-02-25	7555842612	764601	6131984	30474500	178
2022-02-26	7604517866	766159	6146016	30500750	179
2022-02-27	7656655516	767706	6156540	30518250	181
2022-02-28	7723021614	769401	6170572	30535750	179
2022-03-01	7811584583	771126	6189866	30567250	180
2022-03-02	7911748509	772896	6200390	30588250	174
2022-03-03	8030001434	774677	6219684	30607500	169
2022-03-04	8149482160	776464	6245994	30630250	166
2022-03-05	8268329692	778159	6260026	30651250	164
2022-03-06	8382634365	779947	6277566	30670500	165
2022-03-07	8505417874	781939	6303876	30696750	173
2022-03-08	8633024881	783982	6330186	30728250	178
2022-03-09	8760898496	786017	6352988	30756250	179
2022-03-10	8883804784	788103	6372282	30779000	169
2022-03-11	8991165371	790209	6398592	30815750	176
2022-03-12	9087810771	792223	6428410	30833250	169
2022-03-13	9170601324	794346	6452966	30850750	157
2022-03-14	9258296061	796650	6488046	30891001	169
2022-03-15	9358882698	798971	6516110	30934750	176
2022-03-16	9452691880	801333	6540666	30961000	168
2022-03-17	9539337725	803674	6565222	30992500	164
2022-03-18	9612400595	805958	6586270	31024000	160
2022-03-19	9676144463	808099	6610826	31046750	155
2022-03-20	9730543020	810281	6624858	31074750	154
2022-03-21	9800952087	812685	6656430	31116750	166
2022-03-22	9873402811	815063	6679232	31151750	166
2022-03-23	9939974127	817402	6702034	31188500	169
2022-03-24	10001123830	819679	6710804	31227000	166
2022-03-25	10050069200	821951	6726590	31246250	155
2022-03-26	10091738977	824041	6749392	31272500	147
2022-03-27	10127887164	826137	6766932	31295250	147
2022-03-28	10177613063	828421	6791488	31323250	152
2022-03-29	10224376458	830664	6805520	31356500	146
2022-03-30	10266923236	832870	6814290	31379250	146
2022-03-31	10304183457	834943	6828322	31405500	143
2022-04-01	10333108671	836953	6847616	31426500	136
2022-04-02	10353821657	838805	6863402	31435250	123
2022-04-03	10372268475	840658	6870418	31447500	115
2022-04-04	10396736775	842638	6887958	31461500	111
2022-04-05	10418742459	844557	6901990	31486000	114
2022-04-06	10440877939	846392	6914268	31510500	115
2022-04-07	10458851177	848176	6924792	31538500	121
2022-04-08	10475358071	849909	6931808	31550750	113
2022-04-09	10487215111	851495	6940578	31564750	99
2022-04-10	10497653165	853083	6951102	31578750	98
2022-04-11	10508201721	854717	6961626	31592750	101
2022-04-12	10516784043	856272	6968642	31620750	107
2022-04-13	10524663011	857755	6975658	31638250	109
2022-04-14	10531586050	859201	6982674	31657500	110
2022-04-15	10537561928	860552	6994952	31669750	108
2022-04-16	10542152145	861802	7005476	31675000	93
2022-04-17	10545874133	863033	7007230	31689000	94
2022-04-18	10550264396	864282	7016000	31699500	96
2022-04-19	10556092938	865574	7028278	31722250	101
2022-04-20	10560506002	866826	7031786	31729250	94
2022-04-21	10564612115	868018	7031786	31745000	88
2022-04-22	10567956993	869158	7035294	31755500	84
2022-04-23	10570495031	870215	7037048	31762500	81
2022-04-24	10572905027	871285	7042310	31774750	80
2022-04-25	10575930677	872399	7044064	31785250	81
2022-04-26	10578938787	873478	7049326	31790500	75
2022-04-27	10580989213	874465	7051080	31806250	74
2022-04-28	10583621968	875465	7056342	31813250	71
2022-04-29	10586579211	876415	7059850	31815000	65
2022-04-30	10588985699	877277	7065112	31825500	66
2022-05-01	10591272915	878150	7066866	31836000	66
2022-05-02	10594400297	879066	7073882	31841250	66
2022-05-03	10597418931	879964	7075636	31846500	63
2022-05-04	10600039407	880822	7082652	31860500	55
2022-05-05	10602447649	881628	7087914	31862250	50
2022-05-06	10605008489	882429	7093176	31867500	47
2022-05-07	10607169417	883176	7096684	31872750	48
2022-05-08	10609095309	883937	7100192	31878000	49
2022-05-09	10611771913	884722	7103700	31883250	48
2022-05-10	10614139813	885504	7105454	31893750	47
2022-05-11	10616376163	886242	7105454	31899000	46
2022-05-12	10618477455	886965	7107208	31900750	46
2022-05-13	10620457721	887658	7110716	31904250	41
2022-05-14	10621974931	888307	7117732	31907750	36
2022-05-15	10623572825	888963	7117732	31911250	34
2022-05-16	10625921431	889669	7122994	31921750	40
2022-05-17	10628070081	890366	7124748	31925250	36
2022-05-18	10630288891	891050	7126502	31932250	36
2022-05-19	10631969223	891716	7130010	31935750	32
2022-05-20	10633772335	892352	7130010	31937500	29
2022-05-21	10635233417	892950	7130010	31939250	28
2022-05-22	10636687483	893547	7130010	31944500	30
2022-05-23	10638622145	894182	7131764	31951500	33
2022-05-24	10640302477	894803	7137026	31956750	32
2022-05-25	10642109097	895399	7140534	31958500	28
2022-05-26	10643678927	895971	7140534	31962000	27
2022-05-27	10645485547	896557	7140534	31967250	28
2022-05-28	10647220253	897107	7142288	31967250	27
2022-05-29	10648965483	897657	7142288	31969000	27
2022-05-30	10651371971	898247	7142288	31970750	28
2022-05-31	10653724085	898836	7142288	31976000	29
2022-06-01	10656342807	899417	7142288	31984750	32
2022-06-02	10658829979	900008	7142288	31986500	28
2022-06-03	10661522369	900613	7145796	31988250	26
2022-06-04	10663927103	901200	7147550	31995250	26
2022-06-05	10666117849	901797	7147550	32000500	26
2022-06-06	10668710261	902420	7151058	32005750	26
2022-06-07	10672191951	903085	7151058	32007500	26
2022-06-08	10676194579	903744	7154566	32012750	25
2022-06-09	10680025315	904414	7158074	32025000	31
2022-06-10	10684376989	905116	7165090	32037250	36
2022-06-11	10687860433	905808	7168598	32040750	34
2022-06-12	10691370187	906512	7172106	32040750	31
2022-06-13	10696870731	907267	7173860	32049500	35
2022-06-14	10702855379	908032	7175614	32058250	40
2022-06-15	10709878395	908812	7180876	32065250	39
2022-06-16	10716503253	909598	7187892	32075750	39
2022-06-17	10723357885	910412	7193154	32082750	33
2022-06-18	10729607387	911203	7198416	32088000	32
2022-06-19	10734886927	912047	7201924	32091500	31
2022-06-20	10743607815	912950	7205432	32098500	32
2022-06-21	10752014737	913864	7214202	32112500	35
2022-06-22	10761214467	914781	7217710	32121250	37
2022-06-23	10770070413	915712	7221218	32133500	40
2022-06-24	10779080711	916686	7235250	32140500	39
2022-06-25	10786821113	917654	7238758	32151000	41
2022-06-26	10793537179	918666	7245774	32158000	44
2022-06-27	10803705117	919785	7251036	32166750	47
2022-06-28	10814197545	920902	7256298	32172000	46
2022-06-29	10825586267	922010	7263314	32180750	48
2022-06-30	10836161133	923146	7266822	32196500	49
2022-07-01	10846029137	924300	7277346	32201750	46
2022-07-02	10854157173	925420	7280854	32210500	43
2022-07-03	10861222285	926600	7282608	32214000	38
2022-07-04	10872786407	927865	7294886	32231500	44
2022-07-05	10884166359	929149	7298394	32242000	44
2022-07-06	10896640807	930417	7310672	32256000	47
2022-07-07	10908278597	931693	7322950	32264750	44
2022-07-08	10919321781	932964	7324704	32278750	42
2022-07-09	10928644291	934200	7328212	32292750	44
2022-07-10	10936342597	935498	7335228	32305000	49
2022-07-11	10949355523	936919	7347506	32319000	55
2022-07-12	10961137141	938352	7354522	32340000	62
2022-07-13	10972785455	939766	7365046	32348750	58
2022-07-14	10984018071	941202	7377324	32357500	57
2022-07-15	10993968513	942609	7387848	32361000	53
2022-07-16	11001519483	943960	7400126	32369750	52
2022-07-17	11007437479	945333	7403634	32385500	60
2022-07-18	11016096977	946809	7412404	32395999	61
2022-07-19	11023970683	948289	7421174	32404749	52
2022-07-20	11031447985	949786	7426436	32415250	48
2022-07-21	11039291873	951278	7433452	32425750	45
2022-07-22	11046234205	952747	7445730	32441500	49
2022-07-23	11052034683	954130	7458008	32445000	46
2022-07-24	11056956407	955512	7466778	32466000	53
2022-07-25	11064845899	957030	7470286	32473000	53
2022-07-26	11071695269	958495	7477302	32478250	54
2022-07-27	11077669393	959910	7484318	32492250	55
2022-07-28	11082873511	961260	7493088	32497500	48
2022-07-29	11088044302	962574	7501858	32511500	50
2022-07-30	11092455612	963807	7507120	32523750	51
2022-07-31	11096419652	965048	7515890	32534250	52
2022-08-01	11102018420	966355	7528168	32546500	54
2022-08-02	11106654242	967621	7535184	32551750	52
2022-08-03	11110618282	968856	7543954	32560500	48
2022-08-04	11114520932	970064	7547462	32571000	46
2022-08-05	11118028932	971203	7549216	32579750	48
2022-08-06	11121194902	972280	7550970	32588500	50
2022-08-07	11123583850	973356	7557986	32595500	49
2022-08-08	11127284790	974479	7561494	32599000	50
2022-08-09	11130705090	975551	7565002	32609500	48
2022-08-10	11133764066	976586	7572018	32618250	46
2022-08-11	11136880924	977594	7575526	32625250	46
2022-08-12	11139624180	978588	7579034	32639250	45
2022-08-13	11142197298	979531	7587804	32649750	42
2022-08-14	11144240708	980486	7589558	32653250	41
2022-08-15	11147276882	981501	7600082	32667250	46
2022-08-16	11149692140	982487	7601836	32670750	44
2022-08-17	11151879378	983464	7610606	32679500	44
2022-08-18	11154085910	984426	7615868	32688250	45
2022-08-19	11156271394	985338	7621130	32695250	44
2022-08-20	11158309542	986200	7622884	32700500	40
2022-08-21	11159877618	987077	7624638	32709250	39
2022-08-22	11162084150	987984	7631654	32718000	42
2022-08-23	11164129314	988873	7633408	32723250	37
2022-08-24	11165788598	989734	7633408	32726750	34
2022-08-25	11167511026	990572	7635162	32733750	38
2022-08-26	11169473752	991406	7635162	32735500	33
2022-08-27	11171083924	992186	7635162	32744250	34
2022-08-28	11172283660	992969	7638670	32749500	34
2022-08-29	11173825426	993782	7643932	32760000	37
2022-08-30	11175290016	994585	7645686	32765250	34
2022-08-31	11177287822	995367	7647440	32770500	32
2022-09-01	11179336494	996145	7649194	32775750	31
2022-09-02	11181376396	996918	7654456	32777500	30
2022-09-03	11183102332	997668	7659718	32786250	31
2022-09-04	11184668654	998444	7664980	32789750	31
2022-09-05	11187213707	999258	7666734	32795000	29
2022-09-06	11189758760	1000048	7668488	32800250	26
2022-09-07	11192031944	1000843	7673750	32807250	28
2022-09-08	11194019226	1001622	7677258	32812500	27
2022-09-09	11196152090	1002410	7679012	32814250	27
2022-09-10	11197797342	1003198	7679012	32821250	26
2022-09-11	11199165462	1004000	7684274	32830000	31
2022-09-12	11201754366	1004851	7691290	32833500	30
2022-09-13	11204301173	1005706	7694798	32838750	32
2022-09-14	11206840965	1006530	7696552	32849250	35
2022-09-15	11209250961	1007344	7703568	32851000	31
2022-09-16	11211401365	1008142	7705322	32856250	31
2022-09-17	11213125547	1008948	7708830	32863250	29
2022-09-18	11214616447	1009755	7712338	32872000	32
2022-09-19	11217484237	1010610	7715846	32882500	37
2022-09-20	11220655469	1011490	7721108	32884250	34
2022-09-21	11223749525	1012372	7726370	32894750	32
2022-09-22	11226978639	1013278	7728124	32901750	34
2022-09-23	11230056909	1014229	7733386	32907000	34
2022-09-24	11232817703	1015159	7736894	32912250	34
2022-09-25	11235238223	1016151	7742156	32929750	41
2022-09-26	11239754773	1017234	7750926	32943750	45
2022-09-27	11244236243	1018363	7756188	32956000	49
2022-09-28	11249396510	1019534	7770220	32963000	44
2022-09-29	11254835663	1020734	7782498	32978750	45
2022-09-30	11259760895	1021968	7798284	32982250	43
2022-10-01	11263767030	1023198	7808808	32992750	42
2022-10-02	11267292570	1024470	7817578	33013750	52
2022-10-03	11274026176	1025854	7829856	33022500	53
2022-10-04	11280373902	1027261	7849150	33031250	49
2022-10-05	11287761749	1028678	7863182	33050500	52
2022-10-06	11294353281	1030099	7866690	33062750	53
2022-10-07	11300874652	1031559	7884230	33082000	59
2022-10-08	11305524507	1032997	7891246	33089000	52
2022-10-09	11309390323	1034475	7901770	33096000	53
2022-10-10	11316190581	1036062	7908786	33111750	56
2022-10-11	11322566371	1037648	7919310	33129250	57
2022-10-12	11328984257	1039219	7928080	33141500	54
2022-10-13	11335153075	1040784	7943866	33148500	48
2022-10-14	11340981617	1042319	7950882	33164250	47
2022-10-15	11345394681	1043798	7968422	33178250	50
2022-10-16	11349113161	1045303	7984208	33195750	57
2022-10-17	11355450363	1046929	7989470	33215000	63
2022-10-18	11361075441	1048542	7996486	33234250	63
2022-10-19	11365439393	1050113	8005256	33248250	62
2022-10-20	11370724195	1051662	8014026	33260500	62
2022-10-21	11375181109	1053178	8021042	33271000	55
2022-10-22	11378345325	1054625	8024550	33278000	51
2022-10-23	11381127169	1056093	8031566	33293750	55
2022-10-24	11385484105	1057639	8035074	33311250	62
2022-10-25	11389292039	1059125	8047352	33328750	59
2022-10-26	11392778991	1060543	8054368	33344500	59
2022-10-27	11396018629	1061930	8059630	33353250	55
2022-10-28	11398825029	1063272	8063138	33363750	49
2022-10-29	11401035069	1064533	8066646	33374250	46
2022-10-30	11403053923	1065815	8070154	33393500	51
2022-10-31	11406270759	1067168	8077170	33409250	58
2022-11-01	11408852647	1068486	8082432	33414500	52
2022-11-02	11410980249	1069779	8091202	33421500	48
2022-11-03	11413009627	1071033	8098218	33432000	45
2022-11-04	11414875883	1072239	8098218	33439000	45
2022-11-05	11416173843	1073357	8098218	33451250	43
2022-11-06	11417375333	1074492	8101726	33458250	40
2022-11-07	11419399449	1075668	8105234	33461750	37
2022-11-08	11421349897	1076803	8115758	33474000	44
2022-11-09	11423040753	1077893	8119266	33477500	40
2022-11-10	11424628123	1078957	8119266	33486250	44
2022-11-11	11426045355	1079986	8128036	33493250	45
2022-11-12	11427139851	1080965	8129790	33498500	42
2022-11-13	11428044915	1081944	8133298	33503750	40
2022-11-14	11429753311	1082961	8133298	33505500	42
2022-11-15	11431300339	1083968	8138560	33510750	39
2022-11-16	11432921035	1084980	8145576	33516000	36
2022-11-17	11434424213	1085994	8149084	33521250	32
2022-11-18	11435802857	1086994	8149084	33524750	33
2022-11-19	11436755279	1087946	8152592	33530000	33
2022-11-20	11437672621	1088891	8154346	33537000	37
2022-11-21	11439198601	1089888	8157854	33547500	43
2022-11-22	11440605309	1090883	8157854	33556250	42
2022-11-23	11442019033	1091871	8161362	33561500	38
2022-11-24	11443425741	1092843	8163116	33572000	38
2022-11-25	11444802631	1093806	8168378	33589500	43
2022-11-26	11445741021	1094730	8168378	33596500	40
2022-11-27	11446723261	1095676	8170132	33596500	34
2022-11-28	11448359743	1096672	8175394	33603500	34
2022-11-29	11449933081	1097683	8180656	33614000	37
2022-11-30	11451460815	1098703	8185918	33622750	38
2022-12-01	11453058709	1099727	8189426	33629750	39
2022-12-02	11454419813	1100743	8189426	33636750	37
2022-12-03	11455417839	1101725	8192934	33640250	37
2022-12-04	11456373769	1102725	8192934	33649000	37
2022-12-05	11458066379	1103784	8203458	33663000	44
2022-12-06	11459722155	1104864	8205212	33673500	48
2022-12-07	11461420027	1105937	8206966	33680500	42
2022-12-08	11463123161	1107041	8206966	33687500	40
2022-12-09	11464501805	1108170	8210474	33698000	41
2022-12-10	11465512109	1109274	8217490	33701500	38
2022-12-11	11466475055	1110401	8220998	33705000	38
2022-12-12	11468327279	1111585	8226260	33719000	43
2022-12-13	11470021643	1112780	8231522	33731250	40
2022-12-14	11471793183	1113988	8233276	33745250	41
2022-12-15	11473384061	1115215	8240292	33750500	36
2022-12-16	11474790769	1116454	8245554	33764500	37
2022-12-17	11476009799	1117656	8252570	33768000	36
2022-12-18	11477167439	1118890	8254324	33785500	44
2022-12-19	11478846017	1120213	8257832	33794250	48
2022-12-20	11481282323	1121558	8261340	33808250	45
2022-12-21	11483313455	1122918	8270110	33836250	54
2022-12-22	11485493677	1124276	8273618	33848500	56
2022-12-23	11487463419	1125666	8275372	33859000	56
2022-12-24	11488905207	1126997	8277126	33874750	52
2022-12-25	11489871661	1128327	8284142	33887000	53
2022-12-26	11491057365	1129721	8284142	33902750	57
2022-12-27	11492879771	1131211	8287650	33920250	61
2022-12-28	11494603953	1132714	8287650	33946500	68
2022-12-29	11496214125	1134194	8287650	33955250	66
2022-12-30	11497826051	1135658	8287650	33972750	63
2022-12-31	11498892483	1137046	8287650	33983250	60
2023-01-01	11499639687	1138186	8287650	33997250	54
2023-01-02	11501286693	1139415	8287650	34011250	58
2023-01-03	11502691647	1140647	8287650	34021750	58
2023-01-04	11503929971	1141834	8287650	34037500	58
2023-01-05	11505138477	1142989	8287650	34060250	62
2023-01-06	11506115455	1144083	8287650	34083000	67
2023-01-07	11506771451	1145102	8287650	34086500	53
2023-01-08	11507337993	1146153	8287650	34100500	57
2023-01-09	11508385131	1147268	8287650	34107500	54
2023-01-10	11509160399	1148345	8287650	34116250	48
2023-01-11	11509860245	1149354	8287650	34123250	48
2023-01-12	11510495193	1150337	8287650	34133750	45
2023-01-13	11510831961	1151259	8287650	34146000	48
2023-01-14	11511293263	1152115	8287650	34153000	47
2023-01-15	11511607229	1152974	8287650	34154750	41
2023-01-16	11512228145	1153879	8287650	34163500	43
2023-01-17	11512735050	1154752	8287650	34175750	45
2023-01-18	11513233186	1155599	8287650	34181000	40
2023-01-19	11513782188	1156422	8287650	34184500	37
2023-01-20	11514145266	1157208	8287650	34191500	34
2023-01-21	11514427660	1157940	8287650	34191500	29
2023-01-22	11514683744	1158684	8287650	34193250	26
2023-01-23	11515225730	1159469	8287650	34205500	32
2023-01-24	11515708080	1160203	8287650	34210750	31
2023-01-25	11516236034	1160894	8287650	34216000	24
2023-01-26	11516735924	1161587	8287650	34219500	19
2023-01-27	11517298958	1162271	8287650	34224750	19
2023-01-28	11517635726	1162901	8287650	34228250	20
2023-01-29	11518000558	1163543	8287650	34235250	20
2023-01-30	11518760040	1164242	8287650	34240500	22
2023-01-31	11519444099	1164927	8287650	34249250	21
2023-02-01	11520068523	1165621	8287650	34251000	21
2023-02-02	11520698209	1166304	8287650	34259750	20
2023-02-03	11521408579	1166978	8287650	34266750	20
2023-02-04	11521857603	1167634	8287650	34270250	19
2023-02-05	11522304871	1168313	8287650	34273750	18
2023-02-06	11523218704	1169045	8287650	34284250	21
2023-02-07	11523974678	1169773	8287650	34291250	19
2023-02-08	11524748192	1170492	8287650	34303500	25
2023-02-09	11525470839	1171233	8287650	34310500	27
2023-02-10	11526240844	1171984	8287650	34314000	22
2023-02-11	11526738980	1172723	8287650	34317500	20
2023-02-12	11527303768	1173485	8287650	34317500	18
2023-02-13	11528415800	1174320	8287650	34322750	16
2023-02-14	11529412065	1175150	8287650	34326250	18
2023-02-15	11530539887	1175981	8287650	34342000	24
2023-02-16	11531650169	1176824	8287650	34349000	27
2023-02-17	11532632408	1177686	8287650	34350750	25
2023-02-18	11533390136	1178533	8287650	34354250	24
2023-02-19	11534230302	1179418	8287650	34370000	29
2023-02-20	11535440559	1180403	8287650	34382250	36
2023-02-21	11536678882	1181386	8287650	34396250	38
2023-02-22	11538122424	1182390	8287650	34412000	37
2023-02-23	11539644895	1183418	8287650	34419000	36
2023-02-24	11540935837	1184463	8287650	34427750	31
2023-02-25	11541739169	1185505	8287650	34438250	34
2023-02-26	11542346051	1186593	8287650	34452250	35
2023-02-27	11543866767	1187805	8287650	34478500	46
2023-02-28	11545003355	1189056	8287650	34499500	56
2023-03-01	11545997873	1190302	8287650	34525750	55
2023-03-02	11547029224	1191565	8287650	34539750	55
2023-03-03	11548179844	1192847	8287650	34557250	57
2023-03-04	11548860396	1194103	8287650	34560750	50
2023-03-05	11549628644	1195380	8287650	34576500	52
2023-03-06	11550986237	1196804	8287650	34595750	59
2023-03-07	11552217542	1198219	8287650	34623749	69
2023-03-08	11553259415	1199624	8287650	34628999	57
2023-03-09	11554390742	1200989	8287650	34639498	54
2023-03-10	11555369462	1202354	8287650	34663998	57
2023-03-11	11555846541	1203637	8287650	34677999	58
2023-03-12	11556399038	1204961	8287650	34695499	59
2023-03-13	11557365444	1206401	8287650	34711249	62
2023-03-14	11558297091	1207813	8287650	34721750	62
2023-03-15	11558982834	1209217	8287650	34728748	57
2023-03-16	11559675491	1210589	8287650	34747996	63
2023-03-17	11560480133	1211935	8287650	34751495	54
2023-03-18	11560858781	1213219	8287650	34738638	47
2023-03-19	11561328585	1214539	8287650	34750881	47
2023-03-20	11561973689	1215944	8287650	34773618	56
2023-03-21	11562494326	1217294	8287650	34794606	62
2023-03-22	11563016720	1218617	8287650	34798104	56
2023-03-23	11563454970	1219896	8287650	34812096	55
2023-03-24	11563935288	1221123	8287650	34817343	50
2023-03-25	11564247314	1222277	8287650	34824339	45
2023-03-26	11564548822	1223450	8287650	34829586	41
2023-03-27	11565016845	1224688	8287650	34833084	48
2023-03-28	11565449804	1225866	8287650	34833084	58
2023-03-29	11565774033	1227004	8287650	0	53
2023-03-30	11566127747	1228106	8287650	0	50
2023-03-31	11566498587	1229189	8287650	0	49
2023-04-01	11566713714	1230192	8287650	0	47
2023-04-02	11566932339	1231204	8287650	0	48
2023-04-03	11567147466	1232262	8287650	0	51
2023-04-04	11567154462	1233272	8287650	0	42
2023-04-05	11567154462	1234258	8287650	0	36
2023-04-06	11567154462	1235218	8287650	0	40
2023-04-07	11567154462	1236168	8287650	0	38
2023-04-08	11567154462	1237051	8287650	0	38
2023-04-09	11567154462	1237923	8287650	0	37
2023-04-10	11567154462	1238805	8287650	0	38
2023-04-11	11567154462	1239742	8287650	0	36
2023-04-12	11567154462	1240658	8287650	0	36
2023-04-13	11567154462	1241530	8287650	0	35
2023-04-14	11567154462	1242348	8287650	0	34
2023-04-15	11567154462	1243108	8287650	0	32
2023-04-16	11567154462	1243862	8287650	0	32
2023-04-17	11567154462	1244656	8287650	0	33
2023-04-18	11567154462	1245439	8287650	0	33
2023-04-19	11567154462	1246195	8287650	0	27
2023-04-20	11567154462	1246949	8287650	0	27
2023-04-21	11567154462	1247670	8287650	0	26
2023-04-22	11567154462	1248364	8287650	0	25
2023-04-23	11567154462	1249059	8287650	0	30
2023-04-24	11567154462	1249788	8287650	0	30
2023-04-25	11567154462	1250501	8287650	0	30
2023-04-26	11567154462	1251181	8287650	0	29
2023-04-27	11567154462	1251806	8287650	0	28
2023-04-28	11567154462	1252449	8287650	0	29
2023-04-29	11567154462	1253059	8287650	0	29
2023-04-30	11567154462	1253682	8287650	0	28
2023-05-01	11567154462	1254335	8287650	0	30
2023-05-02	11567154462	1254957	8287650	0	29
2023-05-03	11567154462	1255565	8287650	0	27
2023-05-04	11567154462	1256138	8287650	0	30
2023-05-05	11567154462	1256693	8287650	0	31
2023-05-06	11567154462	1257240	8287650	0	31
2023-05-07	11567154462	1257792	8287650	0	28
2023-05-08	11567154462	1258359	8287650	0	28
2023-05-09	11567154462	1258905	8287650	0	26
2023-05-10	11567154462	1259433	8287650	0	22
2023-05-11	11567154462	1259929	8287650	0	21
2023-05-12	11567154462	1260403	8287650	0	21
2023-05-13	11567154462	1260835	8287650	0	24
2023-05-14	11567154462	1261270	8287650	0	25
2023-05-15	11567154462	1261726	8287650	0	25
2023-05-16	11567154462	1262186	8287650	0	23
2023-05-17	11567154462	1262626	8287650	0	22
2023-05-18	11567154462	1263044	8287650	0	20
2023-05-19	11567154462	1263467	8287650	0	19
2023-05-20	11567154462	1263862	8287650	0	19
2023-05-21	11567154462	1264252	8287650	0	17
2023-05-22	11567154462	1264664	8287650	0	16
2023-05-23	11567154462	1265058	8287650	0	15
2023-05-24	11567154462	1265453	8287650	0	16
2023-05-25	11567154462	1265841	8287650	0	15
2023-05-26	11567154462	1266211	8287650	0	14
2023-05-27	11567154462	1266569	8287650	0	13
2023-05-28	11567154462	1266929	8287650	0	12
2023-05-29	11567154462	1267303	8287650	0	14
2023-05-30	11567154462	1267688	8287650	0	15
2023-05-31	11567154462	1268071	8287650	0	15
2023-06-01	11567154462	1268445	8287650	0	13
2023-06-02	11567154462	1268819	8287650	0	13
2023-06-03	11567154462	1269180	8287650	0	12
2023-06-04	11567154462	1269549	8287650	0	13
2023-06-05	11567154462	1269937	8287650	0	15
2023-06-06	11567154462	1270312	8287650	0	13
2023-06-07	11567154462	1270663	8287650	0	15
2023-06-08	11567154462	1271007	8287650	0	15
2023-06-09	11567154462	1271351	8287650	0	15
2023-06-10	11567154462	1271685	8287650	0	13
2023-06-11	11567154462	1272010	8287650	0	11
2023-06-12	11567154462	1272342	8287650	0	12
2023-06-13	11567154462	1272668	8287650	0	12
2023-06-14	11567154462	1272992	8287650	0	13
2023-06-15	11567154462	1273308	8287650	0	11
2023-06-16	11567154462	1273626	8287650	0	10
2023-06-17	11567154462	1273938	8287650	0	12
2023-06-18	11567154462	1274254	8287650	0	13
2023-06-19	11567154462	1274567	8287650	0	15
2023-06-20	11567154462	1274884	8287650	0	13
2023-06-21	11567154462	1275198	8287650	0	11
2023-06-22	11567154462	1275505	8287650	0	11
2023-06-23	11567154462	1275808	8287650	0	10
2023-06-24	11567154462	1276102	8287650	0	10
2023-06-25	11567154462	1276397	8287650	0	10
2023-06-26	11567154462	1276693	8287650	0	10
2023-06-27	11567154462	1276988	8287650	0	9
2023-06-28	11567154462	1277284	8287650	0	10
2023-06-29	11567154462	1277581	8287650	0	10
2023-06-30	11567154462	1277880	8287650	0	7
2023-07-01	11567154462	1278172	8287650	0	7
2023-07-02	11567154462	1278460	8287650	0	7
2023-07-03	11567154462	1278755	8287650	0	7
2023-07-04	11567154462	1279050	8287650	0	5
2023-07-05	11567154462	1279340	8287650	0	5
2023-07-06	11567154462	1279633	8287650	0	6
