"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351968	41862	1108	14619	399
2021-11-15	374475	43885	1173	14656	410
2021-11-16	396854	45946	1227	14707	432
2021-11-17	419483	48002	1288	14744	437
2021-11-18	442328	50064	1354	14794	456
2021-11-19	465720	52221	1437	14833	472
2021-11-20	487444	54311	1494	14874	480
2021-11-21	508578	56472	1555	14921	501
2021-11-22	531927	58830	1652	14980	524
2021-11-23	554455	61222	1723	15026	536
2021-11-24	576309	63597	1775	15075	553
2021-11-25	596857	66006	1835	15130	577
2021-11-26	617980	68463	1906	15183	573
2021-11-27	638131	70777	1952	15242	595
2021-11-28	658393	73146	2010	15295	604
2021-11-29	680497	75710	2074	15350	625
2021-11-30	702034	78261	2146	15403	642
2021-12-01	722378	80762	2202	15469	644
2021-12-02	742194	83216	2263	15514	638
2021-12-03	761828	85628	2317	15556	635
2021-12-04	780606	87904	2356	15597	623
2021-12-05	798335	90180	2401	15647	635
2021-12-06	816831	92600	2455	15696	650
2021-12-07	834880	95013	2496	15749	662
2021-12-08	852354	97429	2537	15808	668
2021-12-09	868374	99800	2572	15864	677
2021-12-10	883706	102163	2612	15911	678
2021-12-11	897689	104383	2636	15934	653
2021-12-12	910886	106605	2668	15979	665
2021-12-13	925611	108902	2699	16027	665
2021-12-14	940314	111124	2735	16060	650
2021-12-15	953878	113240	2759	16099	653
2021-12-16	966299	115267	2782	16138	651
2021-12-17	978921	117216	2802	16184	659
2021-12-18	991262	119005	2816	16210	638
2021-12-19	1002788	120785	2830	16241	630
2021-12-20	1015714	122687	2846	16279	630
2021-12-21	1028586	124527	2863	16311	622
2021-12-22	1040629	126279	2875	16329	598
2021-12-23	1052520	127958	2889	16353	578
2021-12-24	1065273	129595	2897	16379	565
2021-12-25	1076582	131064	2904	16407	546
2021-12-26	1088193	132522	2910	16437	547
2021-12-27	1103105	134101	2927	16475	559
2021-12-28	1118581	135682	2939	16503	545
2021-12-29	1133914	137205	2951	16522	527
2021-12-30	1149440	138672	2954	16547	510
2021-12-31	1167512	140063	2962	16563	494
2022-01-01	1183475	141336	2969	16584	481
2022-01-02	1202563	142633	2974	16608	483
2022-01-03	1229197	144035	2978	16640	496
2022-01-04	1258192	145420	2984	16655	471
2022-01-05	1288546	146753	2992	16670	461
2022-01-06	1317597	148055	3000	16692	447
2022-01-07	1347513	149385	3002	16707	429
2022-01-08	1376106	150609	3010	16727	421
2022-01-09	1405010	151857	3018	16753	417
2022-01-10	1435490	153199	3030	16778	421
2022-01-11	1471021	154480	3034	16791	403
2022-01-12	1505121	155692	3038	16802	385
2022-01-13	1541441	156870	3046	16815	369
2022-01-14	1577428	158036	3053	16828	349
2022-01-15	1616559	159142	3059	16841	329
2022-01-16	1655423	160251	3064	16852	319
2022-01-17	1702982	161451	3074	16861	324
2022-01-18	1759838	162609	3081	16868	310
2022-01-19	1823244	163790	3088	16884	307
2022-01-20	1886389	164983	3098	16896	296
2022-01-21	1954426	166200	3107	16905	287
2022-01-22	2019841	167378	3109	16910	273
2022-01-23	2085470	168608	3111	16919	265
2022-01-24	2157597	169938	3118	16931	263
2022-01-25	2237994	171264	3128	16945	260
2022-01-26	2320280	172615	3133	16954	253
2022-01-27	2409274	173979	3148	16976	250
2022-01-28	2496934	175362	3164	16986	240
2022-01-29	2583445	176716	3174	16994	220
2022-01-30	2667254	178117	3182	17005	212
2022-01-31	2753527	179672	3201	17025	223
2022-02-01	2844412	181294	3214	17040	217
2022-02-02	2940407	182937	3224	17056	219
2022-02-03	3037374	184563	3244	17078	227
2022-02-04	3131073	186222	3258	17093	227
2022-02-05	3215224	187755	3274	17104	215
2022-02-06	3292052	189347	3289	17132	225
2022-02-07	3370415	191076	3310	17150	229
2022-02-08	3453891	192816	3324	17170	227
2022-02-09	3538930	194548	3333	17181	214
2022-02-10	3618277	196265	3349	17194	208
2022-02-11	3689776	197997	3361	17208	196
2022-02-12	3748678	199638	3370	17221	181
2022-02-13	3805606	201269	3378	17233	185
2022-02-14	3859579	203076	3391	17245	190
2022-02-15	3920354	204918	3401	17261	192
2022-02-16	3975132	206735	3409	17277	185
2022-02-17	4023988	208523	3420	17293	182
2022-02-18	4059066	210327	3432	17309	181
2022-02-19	4091513	212045	3440	17326	185
2022-02-20	4126194	213762	3450	17339	174
2022-02-21	4159380	215587	3461	17357	181
2022-02-22	4199871	217408	3470	17370	182
2022-02-23	4238021	219167	3480	17381	175
2022-02-24	4274309	220866	3491	17397	177
2022-02-25	4307785	222550	3496	17412	176
2022-02-26	4335537	224117	3504	17427	178
2022-02-27	4365260	225668	3510	17437	180
2022-02-28	4403097	227365	3518	17447	178
2022-03-01	4453596	229091	3529	17465	179
2022-03-02	4510703	230867	3535	17477	173
2022-03-03	4578121	232655	3546	17488	168
2022-03-04	4646239	234452	3561	17501	166
2022-03-05	4713994	236160	3569	17513	164
2022-03-06	4779172	237960	3579	17524	165
2022-03-07	4849173	239962	3594	17540	174
2022-03-08	4921920	242017	3609	17557	177
2022-03-09	4994821	244064	3622	17573	177
2022-03-10	5064893	246163	3633	17586	167
2022-03-11	5126104	248275	3648	17607	174
2022-03-12	5181206	250296	3665	17618	166
2022-03-13	5228408	252426	3679	17628	155
2022-03-14	5278403	254742	3699	17652	167
2022-03-15	5335742	257073	3715	17676	173
2022-03-16	5389222	259445	3729	17691	166
2022-03-17	5438620	261793	3743	17709	163
2022-03-18	5480277	264087	3755	17727	158
2022-03-19	5516618	266245	3769	17740	154
2022-03-20	5547633	268441	3777	17756	153
2022-03-21	5587778	270857	3795	17780	165
2022-03-22	5629086	273245	3808	17800	165
2022-03-23	5667034	275592	3821	17822	169
2022-03-24	5701896	277875	3826	17844	166
2022-03-25	5729800	280158	3835	17855	154
2022-03-26	5753556	282264	3848	17870	146
2022-03-27	5774168	284377	3858	17883	146
2022-03-28	5802515	286677	3872	17899	151
2022-03-29	5829173	288942	3880	17918	145
2022-03-30	5853429	291171	3885	17931	145
2022-03-31	5874672	293273	3893	17945	141
2022-04-01	5891162	295313	3904	17957	134
2022-04-02	5902971	297197	3913	17962	121
2022-04-03	5913489	299085	3917	17969	113
2022-04-04	5927440	301100	3927	17978	111
2022-04-05	5939986	303057	3935	17992	113
2022-04-06	5952604	304934	3942	18006	114
2022-04-07	5962851	306759	3948	18022	120
2022-04-08	5972262	308533	3952	18029	112
2022-04-09	5979022	310164	3957	18037	98
2022-04-10	5984972	311798	3963	18045	97
2022-04-11	5990989	313476	3969	18053	100
2022-04-12	5995881	315075	3973	18069	106
2022-04-13	6000372	316603	3977	18079	108
2022-04-14	6004320	318090	3981	18090	109
2022-04-15	6007727	319484	3988	18097	107
2022-04-16	6010343	320783	3994	18100	92
2022-04-17	6012467	322063	3995	18109	94
2022-04-18	6014972	323362	4000	18114	95
2022-04-19	6018294	324705	4007	18127	100
2022-04-20	6020809	326009	4009	18131	93
2022-04-21	6023147	327252	4009	18140	87
2022-04-22	6025055	328442	4011	18146	83
2022-04-23	6026502	329550	4012	18150	80
2022-04-24	6027877	330670	4015	18157	79
2022-04-25	6029602	331833	4016	18163	80
2022-04-26	6031317	332959	4019	18166	74
2022-04-27	6032485	333995	4020	18175	73
2022-04-28	6033986	335045	4023	18178	70
2022-04-29	6035671	336047	4025	18179	64
2022-04-30	6037043	336964	4028	18185	65
2022-05-01	6038347	337896	4029	18191	65
2022-05-02	6040130	338871	4033	18194	65
2022-05-03	6041851	339828	4034	18197	62
2022-05-04	6043345	340747	4038	18204	53
2022-05-05	6044718	341612	4041	18205	48
2022-05-06	6046179	342471	4044	18208	45
2022-05-07	6047411	343274	4046	18211	46
2022-05-08	6048509	344092	4048	18214	47
2022-05-09	6050035	344936	4050	18217	47
2022-05-10	6051385	345776	4051	18223	46
2022-05-11	6052660	346570	4051	18226	46
2022-05-12	6053858	347351	4052	18227	45
2022-05-13	6054987	348102	4054	18229	41
2022-05-14	6055852	348806	4058	18231	36
2022-05-15	6056763	349518	4058	18233	34
2022-05-16	6058102	350280	4061	18239	40
2022-05-17	6059327	351034	4062	18241	36
2022-05-18	6060592	351779	4063	18245	36
2022-05-19	6061550	352508	4065	18247	32
2022-05-20	6062578	353211	4065	18248	29
2022-05-21	6063410	353877	4065	18249	28
2022-05-22	6064239	354542	4065	18252	29
2022-05-23	6065342	355244	4066	18256	32
2022-05-24	6066300	355932	4069	18259	31
2022-05-25	6067330	356592	4071	18260	27
2022-05-26	6068225	357230	4071	18262	26
2022-05-27	6069255	357884	4071	18265	27
2022-05-28	6070246	358503	4072	18265	26
2022-05-29	6071239	359123	4072	18266	26
2022-05-30	6072608	359783	4072	18267	27
2022-05-31	6073949	360440	4072	18270	28
2022-06-01	6075442	361090	4072	18275	31
2022-06-02	6076860	361749	4072	18276	27
2022-06-03	6078395	362419	4074	18277	25
2022-06-04	6079765	363071	4075	18281	25
2022-06-05	6081014	363734	4075	18284	25
2022-06-06	6082492	364423	4077	18287	25
2022-06-07	6084476	365150	4077	18288	25
2022-06-08	6086758	365872	4079	18291	24
2022-06-09	6088942	366604	4081	18298	30
2022-06-10	6091423	367365	4085	18305	35
2022-06-11	6093409	368117	4087	18307	33
2022-06-12	6095411	368880	4089	18307	30
2022-06-13	6098546	369694	4090	18312	34
2022-06-14	6101958	370519	4091	18317	39
2022-06-15	6105962	371356	4094	18321	38
2022-06-16	6109738	372199	4097	18327	38
2022-06-17	6113646	373063	4100	18331	32
2022-06-18	6117209	373907	4103	18334	31
2022-06-19	6120219	374808	4105	18336	30
2022-06-20	6125189	375770	4107	18340	31
2022-06-21	6129982	376741	4112	18347	33
2022-06-22	6135227	377714	4114	18353	36
2022-06-23	6140276	378704	4116	18360	40
2022-06-24	6145413	379734	4124	18364	38
2022-06-25	6149827	380757	4126	18370	40
2022-06-26	6153655	381828	4130	18374	43
2022-06-27	6159452	383006	4133	18379	46
2022-06-28	6165434	384184	4136	18382	45
2022-06-29	6171927	385354	4140	18387	47
2022-06-30	6177955	386557	4142	18396	48
2022-07-01	6183581	387776	4148	18399	45
2022-07-02	6188215	388961	4150	18404	42
2022-07-03	6192242	390208	4151	18406	37
2022-07-04	6198835	391540	4158	18416	43
2022-07-05	6205323	392885	4160	18422	43
2022-07-06	6212437	394212	4167	18430	46
2022-07-07	6219072	395548	4174	18435	43
2022-07-08	6225368	396880	4175	18443	41
2022-07-09	6230683	398178	4177	18451	43
2022-07-10	6235069	399537	4181	18457	47
2022-07-11	6242489	401014	4188	18467	55
2022-07-12	6249208	402503	4192	18478	61
2022-07-13	6255849	403974	4198	18483	57
2022-07-14	6262254	405466	4205	18488	56
2022-07-15	6267927	406928	4211	18490	52
2022-07-16	6272232	408334	4218	18495	51
2022-07-17	6275606	409764	4220	18504	59
2022-07-18	6280543	411292	4225	18509	60
2022-07-19	6285032	412818	4230	18515	52
2022-07-20	6289296	414376	4233	18521	47
2022-07-21	6293769	415922	4237	18527	44
2022-07-22	6297728	417451	4244	18536	48
2022-07-23	6301035	418900	4251	18539	46
2022-07-24	6303839	420353	4256	18550	52
2022-07-25	6308336	421928	4258	18554	52
2022-07-26	6312242	423448	4262	18556	52
2022-07-27	6315648	424921	4266	18565	54
2022-07-28	6318615	426332	4271	18568	47
2022-07-29	6321564	427705	4276	18577	49
2022-07-30	6324078	428999	4279	18584	50
2022-07-31	6326338	430304	4284	18590	51
2022-08-01	6329530	431670	4291	18597	53
2022-08-02	6332175	432995	4295	18600	51
2022-08-03	6334436	434290	4300	18605	47
2022-08-04	6336660	435563	4302	18611	45
2022-08-05	6338660	436776	4303	18616	47
2022-08-06	6340465	437929	4304	18621	49
2022-08-07	6341826	439084	4308	18625	48
2022-08-08	6343937	440280	4310	18628	50
2022-08-09	6345887	441428	4312	18633	47
2022-08-10	6347631	442542	4316	18638	46
2022-08-11	6349407	443635	4318	18642	46
2022-08-12	6350971	444717	4319	18650	45
2022-08-13	6352439	445752	4324	18656	42
2022-08-14	6353605	446800	4325	18658	41
2022-08-15	6355335	447904	4331	18665	45
2022-08-16	6356713	448981	4331	18667	43
2022-08-17	6357959	450041	4335	18672	43
2022-08-18	6359217	451084	4338	18678	44
2022-08-19	6360463	452084	4341	18682	43
2022-08-20	6361624	453039	4342	18686	40
2022-08-21	6362518	454006	4343	18691	38
2022-08-22	6363777	455002	4347	18696	41
2022-08-23	6364941	455981	4348	18699	36
2022-08-24	6365887	456934	4348	18701	33
2022-08-25	6366867	457862	4349	18705	37
2022-08-26	6367985	458785	4349	18706	32
2022-08-27	6368901	459660	4349	18711	33
2022-08-28	6369583	460539	4351	18714	33
2022-08-29	6370454	461443	4353	18720	36
2022-08-30	6371278	462338	4354	18723	33
2022-08-31	6372424	463221	4355	18726	31
2022-09-01	6373583	464097	4356	18729	30
2022-09-02	6374746	464966	4358	18730	29
2022-09-03	6375721	465815	4360	18735	30
2022-09-04	6376602	466689	4363	18738	31
2022-09-05	6378071	467602	4364	18740	28
2022-09-06	6379504	468495	4365	18743	25
2022-09-07	6380816	469389	4366	18747	27
2022-09-08	6381972	470269	4367	18750	26
2022-09-09	6383190	471152	4368	18751	26
2022-09-10	6384122	472036	4368	18755	24
2022-09-11	6384897	472929	4371	18760	29
2022-09-12	6386373	473872	4375	18762	28
2022-09-13	6387822	474816	4377	18765	30
2022-09-14	6389264	475737	4378	18771	33
2022-09-15	6390641	476652	4381	18772	29
2022-09-16	6391862	477555	4382	18775	29
2022-09-17	6392834	478464	4384	18779	27
2022-09-18	6393676	479377	4386	18784	30
2022-09-19	6395312	480338	4388	18790	35
2022-09-20	6397119	481322	4391	18791	32
2022-09-21	6398891	482311	4392	18797	30
2022-09-22	6400743	483321	4393	18801	32
2022-09-23	6402483	484377	4396	18804	32
2022-09-24	6404057	485419	4398	18805	30
2022-09-25	6405412	486521	4401	18814	36
2022-09-26	6407961	487712	4406	18823	41
2022-09-27	6410533	488946	4409	18829	42
2022-09-28	6413477	490216	4416	18833	38
2022-09-29	6416567	491507	4421	18842	41
2022-09-30	6419393	492839	4430	18844	39
2022-10-01	6421657	494172	4436	18850	39
2022-10-02	6423661	495547	4441	18862	48
2022-10-03	6427477	497030	4448	18867	49
2022-10-04	6431095	498535	4458	18872	45
2022-10-05	6435287	500052	4463	18883	49
2022-10-06	6439041	501567	4464	18890	49
2022-10-07	6442767	503112	4472	18901	55
2022-10-08	6445416	504635	4474	18905	48
2022-10-09	6447605	506192	4478	18909	49
2022-10-10	6451462	507856	4482	18918	52
2022-10-11	6455087	509516	4486	18928	53
2022-10-12	6458712	511163	4489	18935	52
2022-10-13	6462232	512803	4495	18939	47
2022-10-14	6465528	514416	4497	18948	46
2022-10-15	6468021	515974	4502	18955	48
2022-10-16	6470091	517560	4508	18964	55
2022-10-17	6473638	519254	4511	18977	63
2022-10-18	6476829	520933	4512	18989	64
2022-10-19	6479224	522554	4514	18997	63
2022-10-20	6482127	524142	4515	19003	62
2022-10-21	6484536	525689	4516	19009	55
2022-10-22	6486192	527157	4517	19013	52
2022-10-23	6487550	528632	4518	19020	54
2022-10-24	6489671	530148	4519	19031	62
2022-10-25	6489680	531587	4519	19038	60
2022-10-26	6489680	1076375	4519	19044	57
