"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113301	556500	18594	14099	214
2021-10-26	2121116	557425	18618	14121	215
2021-10-27	2129616	558414	18648	14142	224
2021-10-28	2137569	559459	18686	14164	228
2021-10-29	2146015	560585	18713	14192	243
2021-10-30	2154523	561729	18746	14204	230
2021-10-31	2163367	562928	18780	14228	240
2021-11-01	2174398	564266	18818	14251	254
2021-11-02	2185673	565653	18850	14285	269
2021-11-03	2197278	567029	18875	14315	281
2021-11-04	2208580	568425	18916	14341	287
2021-11-05	2220678	569879	18955	14368	299
2021-11-06	2233313	571290	18992	14402	313
2021-11-07	2246730	572774	19031	14437	333
2021-11-08	2262429	574426	19074	14456	335
2021-11-09	2278127	576088	19116	14490	341
2021-11-10	2294765	577761	19154	14527	354
2021-11-11	2311209	579482	19210	14562	367
2021-11-12	2329580	581244	19268	14606	385
2021-11-13	2348230	582998	19312	14632	385
2021-11-14	2367748	584837	19375	14666	400
2021-11-15	2390258	586855	19440	14703	411
2021-11-16	2412638	588911	19494	14754	433
2021-11-17	2435267	590962	19555	14791	438
2021-11-18	2458115	593019	19621	14841	457
2021-11-19	2481507	595171	19704	14880	473
2021-11-20	2503231	597256	19761	14921	481
2021-11-21	2524365	599412	19822	14968	503
2021-11-22	2547713	601766	19919	15027	526
2021-11-23	2570242	604153	19990	15073	539
2021-11-24	2592098	606523	20042	15122	555
2021-11-25	2612643	608926	20102	15177	579
2021-11-26	2633767	611377	20173	15230	575
2021-11-27	2653918	613685	20219	15289	596
2021-11-28	2674177	616048	20276	15342	606
2021-11-29	2696282	618606	20340	15397	627
2021-11-30	2717821	621152	20411	15450	645
2021-12-01	2738166	623648	20467	15517	649
2021-12-02	2757982	626098	20528	15563	644
2021-12-03	2777614	628507	20582	15605	641
2021-12-04	2796390	630781	20621	15646	627
2021-12-05	2814121	633055	20666	15696	639
2021-12-06	2832616	635473	20720	15745	655
2021-12-07	2850664	637884	20761	15798	666
2021-12-08	2868138	640297	20802	15857	672
2021-12-09	2884158	642668	20837	15914	683
2021-12-10	2899487	645031	20877	15961	685
2021-12-11	2913469	647249	20901	15984	658
2021-12-12	2926665	649469	20933	16029	670
2021-12-13	2941394	651763	20964	16077	669
2021-12-14	2956097	653982	21000	16110	654
2021-12-15	2969662	656095	21024	16149	658
2021-12-16	2982082	658119	21047	16188	656
2021-12-17	2994703	660065	21067	16234	663
2021-12-18	3007045	661852	21081	16261	643
2021-12-19	3018572	663629	21095	16292	633
2021-12-20	3031500	665528	21111	16330	633
2021-12-21	3044371	667365	21128	16362	624
2021-12-22	3056419	669114	21140	16380	600
2021-12-23	3068309	670790	21154	16404	581
2021-12-24	3081058	672424	21162	16430	568
2021-12-25	3092370	673890	21169	16458	549
2021-12-26	3103981	675346	21175	16488	550
2021-12-27	3118892	676922	21192	16526	562
2021-12-28	3134368	678501	21204	16554	548
2021-12-29	3149700	680022	21216	16573	530
2021-12-30	3165226	681486	21219	16598	513
2021-12-31	3183299	682874	21227	16614	497
2022-01-01	3199263	684144	21234	16635	486
2022-01-02	3218349	685438	21239	16659	488
2022-01-03	3244980	686837	21243	16691	501
2022-01-04	3273969	688218	21249	16706	476
2022-01-05	3304324	689549	21257	16721	466
2022-01-06	3333374	690849	21265	16742	451
2022-01-07	3363288	692177	21267	16757	433
2022-01-08	3391881	693398	21275	16777	425
2022-01-09	3420781	694642	21283	16805	424
2022-01-10	3451260	695981	21295	16827	425
2022-01-11	3486788	697260	21299	16840	407
2022-01-12	3520890	698471	21303	16851	389
2022-01-13	3557207	699650	21311	16864	373
2022-01-14	3593191	700816	21318	16877	353
2022-01-15	3632322	701923	21324	16890	332
2022-01-16	3671193	703031	21329	16901	322
2022-01-17	3718761	704232	21339	16910	326
2022-01-18	3775627	705393	21346	16917	312
2022-01-19	3839032	706577	21353	16933	310
2022-01-20	3902176	707773	21363	16945	299
2022-01-21	3970207	708992	21372	16954	290
2022-01-22	4035636	710174	21374	16959	276
2022-01-23	4101258	711407	21376	16969	269
2022-01-24	4173383	712741	21383	16981	268
2022-01-25	4253777	714074	21393	16995	265
2022-01-26	4336063	715432	21398	17004	257
2022-01-27	4425062	716807	21413	17025	254
2022-01-28	4512717	718202	21428	17035	245
2022-01-29	4599216	719566	21437	17045	226
2022-01-30	4683030	720978	21445	17055	216
2022-01-31	4769280	722539	21464	17075	227
2022-02-01	4860161	724167	21477	17090	220
2022-02-02	4956157	725816	21487	17106	222
2022-02-03	5053127	727450	21507	17128	230
2022-02-04	5146818	729117	21521	17143	230
2022-02-05	5230968	730658	21537	17154	218
2022-02-06	5307799	732260	21552	17183	229
2022-02-07	5386147	733999	21573	17201	233
2022-02-08	5469608	735749	21587	17222	232
2022-02-09	5554637	737491	21596	17232	217
2022-02-10	5633981	739217	21612	17245	212
2022-02-11	5705474	740958	21622	17259	199
2022-02-12	5764378	742611	21631	17272	184
2022-02-13	5821307	744258	21639	17284	187
2022-02-14	5875287	746081	21652	17296	192
2022-02-15	5936066	747938	21662	17312	194
2022-02-16	5990843	749769	21669	17328	187
2022-02-17	6039693	751571	21680	17346	187
2022-02-18	6074776	753390	21692	17361	184
2022-02-19	6107232	755122	21700	17378	187
2022-02-20	6141917	756853	21710	17391	177
2022-02-21	6175102	758690	21721	17409	184
2022-02-22	6215580	760524	21730	17422	185
2022-02-23	6253730	762299	21740	17433	179
2022-02-24	6290015	764013	21751	17450	180
2022-02-25	6323474	765715	21756	17464	178
2022-02-26	6351227	767298	21764	17479	181
2022-02-27	6380954	768866	21770	17489	184
2022-02-28	6418798	770577	21778	17499	181
2022-03-01	6469293	772317	21788	17517	181
2022-03-02	6526386	774107	21794	17529	175
2022-03-03	6593792	775910	21805	17540	170
2022-03-04	6661907	777723	21820	17553	168
2022-03-05	6729668	779454	21828	17565	166
2022-03-06	6794851	781276	21838	17576	167
2022-03-07	6864853	783299	21853	17592	176
2022-03-08	6937580	785377	21868	17609	179
2022-03-09	7010487	787449	21881	17626	180
2022-03-10	7080554	789576	21890	17639	170
2022-03-11	7141758	791717	21905	17660	177
2022-03-12	7196855	793768	21922	17671	169
2022-03-13	7244056	795927	21936	17681	160
2022-03-14	7294053	798269	21956	17705	171
2022-03-15	7351381	800632	21971	17729	177
2022-03-16	7404849	803035	21985	17745	170
2022-03-17	7454252	805414	21999	17763	166
2022-03-18	7495901	807742	22011	17781	162
2022-03-19	7532247	809931	22025	17795	159
2022-03-20	7563271	812158	22033	17811	158
2022-03-21	7603428	814606	22051	17834	169
2022-03-22	7644732	817027	22064	17854	169
2022-03-23	7682679	819409	22077	17876	174
2022-03-24	7717541	821728	22082	17898	171
2022-03-25	7745433	824047	22091	17909	159
2022-03-26	7769202	826193	22103	17925	152
2022-03-27	7789820	828348	22113	17938	152
2022-03-28	7818166	830691	22127	17954	157
2022-03-29	7844824	833006	22134	17973	152
2022-03-30	7869082	835293	22139	17987	152
2022-03-31	7890317	837459	22147	18001	148
2022-04-01	7906801	839571	22158	18013	141
2022-04-02	7918608	841534	22166	18019	129
2022-04-03	7929125	843503	22170	18025	119
2022-04-04	7943070	845602	22180	18033	116
2022-04-05	7955623	847649	22188	18047	118
2022-04-06	7968240	849620	22195	18061	119
2022-04-07	7978489	851540	22201	18077	125
2022-04-08	7987902	853411	22205	18084	117
2022-04-09	7994654	855148	22210	18092	103
2022-04-10	8000604	856890	22216	18101	103
2022-04-11	8006613	858674	22222	18109	106
2022-04-12	8011501	860386	22226	18125	111
2022-04-13	8015990	862027	22230	18136	114
2022-04-14	8019940	863629	22233	18147	115
2022-04-15	8023336	865138	22241	18154	113
2022-04-16	8025955	866560	22247	18157	98
2022-04-17	8028077	867964	22248	18165	99
2022-04-18	8030574	869385	22252	18171	101
2022-04-19	8033895	870854	22259	18185	109
2022-04-20	8036407	872286	22261	18190	103
2022-04-21	8038740	873657	22261	18199	97
2022-04-22	8040642	874969	22262	18206	90
2022-04-23	8042084	876201	22263	18210	87
2022-04-24	8043449	877450	22266	18217	85
2022-04-25	8045166	878743	22267	18223	86
2022-04-26	8046873	880005	22269	18225	80
2022-04-27	8048036	881177	22270	18234	79
2022-04-28	8049523	882361	22274	18238	76
2022-04-29	8051186	883492	22277	18239	70
2022-04-30	8052538	884543	22279	18245	70
2022-05-01	8053805	885609	22280	18251	70
2022-05-02	8055535	886714	22283	18254	71
2022-05-03	8057178	887801	22283	18258	69
2022-05-04	8058621	888848	22287	18266	61
2022-05-05	8059906	889844	22288	18267	58
2022-05-06	8061247	890834	22290	18270	55
2022-05-07	8062357	891770	22290	18273	55
2022-05-08	8063270	892719	22291	18276	56
2022-05-09	8064450	893692	22293	18279	56
2022-05-10	8065384	894657	22293	18286	56
2022-05-11	8066190	895579	22293	18288	55
2022-05-12	8067100	896471	22293	18292	57
2022-05-13	8067116	897330	22293	18294	55
2022-05-14	8067116	898177	22293	18294	53
