"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-17	419482	48003	1288	14745	437
2021-11-18	442327	50065	1354	14795	456
2021-11-19	465719	52222	1437	14834	472
2021-11-20	487443	54312	1494	14875	480
2021-11-21	508577	56473	1555	14922	502
2021-11-22	531926	58831	1652	14981	525
2021-11-23	554454	61223	1723	15027	537
2021-11-24	576308	63598	1775	15076	554
2021-11-25	596856	66007	1835	15131	578
2021-11-26	617979	68464	1906	15184	574
2021-11-27	638130	70778	1952	15243	595
2021-11-28	658392	73147	2010	15296	604
2021-11-29	680496	75711	2074	15351	625
2021-11-30	702033	78262	2146	15404	642
2021-12-01	722377	80763	2202	15470	644
2021-12-02	742193	83217	2263	15516	638
2021-12-03	761827	85629	2317	15558	635
2021-12-04	780605	87904	2356	15599	623
2021-12-05	798334	90179	2401	15649	635
2021-12-06	816829	92598	2455	15698	651
2021-12-07	834878	95010	2496	15751	663
2021-12-08	852352	97425	2537	15810	669
2021-12-09	868371	99796	2572	15866	678
2021-12-10	883703	102159	2612	15913	679
2021-12-11	897686	104379	2636	15936	654
2021-12-12	910883	106601	2668	15981	666
2021-12-13	925609	108898	2699	16029	666
2021-12-14	940311	111120	2735	16062	651
2021-12-15	953875	113236	2759	16101	654
2021-12-16	966296	115263	2782	16140	652
2021-12-17	978918	117212	2802	16186	659
2021-12-18	991259	119001	2816	16212	638
2021-12-19	1002785	120781	2830	16243	629
2021-12-20	1015712	122683	2846	16281	629
2021-12-21	1028584	124523	2863	16313	621
2021-12-22	1040627	126275	2875	16331	597
2021-12-23	1052518	127954	2889	16355	578
2021-12-24	1065271	129591	2897	16381	565
2021-12-25	1076580	131060	2904	16409	546
2021-12-26	1088191	132519	2910	16439	547
2021-12-27	1103103	134098	2927	16477	559
2021-12-28	1118579	135679	2939	16505	545
2021-12-29	1133912	137202	2951	16524	527
2021-12-30	1149438	138669	2954	16549	510
2021-12-31	1167510	140060	2962	16565	494
2022-01-01	1183473	141333	2969	16586	481
2022-01-02	1202560	142630	2974	16610	483
2022-01-03	1229195	144032	2978	16642	496
2022-01-04	1258190	145417	2984	16657	471
2022-01-05	1288547	146750	2992	16672	461
2022-01-06	1317598	148052	3000	16694	447
2022-01-07	1347512	149382	3002	16709	429
2022-01-08	1376105	150606	3010	16729	421
2022-01-09	1405009	151854	3018	16755	417
2022-01-10	1435489	153196	3030	16780	421
2022-01-11	1471020	154477	3034	16793	403
2022-01-12	1505120	155689	3038	16804	385
2022-01-13	1541441	156867	3046	16817	369
2022-01-14	1577427	158033	3053	16830	349
2022-01-15	1616557	159138	3059	16843	329
2022-01-16	1655423	160246	3064	16854	319
2022-01-17	1702983	161445	3074	16863	324
2022-01-18	1759840	162602	3081	16870	310
2022-01-19	1823249	163782	3088	16886	307
2022-01-20	1886389	164974	3098	16898	296
2022-01-21	1954424	166190	3107	16907	287
2022-01-22	2019841	167368	3109	16912	273
2022-01-23	2085467	168598	3111	16921	265
2022-01-24	2157582	169928	3118	16933	263
2022-01-25	2237980	171254	3128	16947	260
2022-01-26	2320270	172605	3133	16956	253
2022-01-27	2409277	173971	3148	16978	250
2022-01-28	2496932	175357	3164	16988	240
2022-01-29	2583429	176714	3173	16996	220
2022-01-30	2667245	178118	3181	17007	212
2022-01-31	2753503	179676	3200	17027	223
2022-02-01	2844386	181301	3213	17042	217
2022-02-02	2940389	182947	3223	17058	219
2022-02-03	3037363	184576	3243	17080	227
2022-02-04	3131063	186238	3257	17095	227
2022-02-05	3215209	187773	3273	17106	215
2022-02-06	3292038	189367	3288	17134	225
2022-02-07	3370400	191098	3309	17152	229
2022-02-08	3453877	192840	3323	17172	227
2022-02-09	3538915	194574	3332	17183	214
2022-02-10	3618263	196293	3348	17196	208
2022-02-11	3689760	198027	3360	17210	196
2022-02-12	3748663	199670	3369	17223	181
2022-02-13	3805590	201303	3377	17235	185
2022-02-14	3859568	203112	3390	17247	190
2022-02-15	3920348	204956	3400	17263	192
2022-02-16	3975125	206775	3408	17279	185
2022-02-17	4023985	208565	3419	17295	182
2022-02-18	4059067	210371	3431	17311	181
2022-02-19	4091516	212091	3439	17328	185
2022-02-20	4126195	213810	3449	17341	174
2022-02-21	4159382	215637	3460	17359	181
2022-02-22	4199868	217460	3469	17372	182
2022-02-23	4238021	219221	3479	17383	175
2022-02-24	4274309	220922	3490	17399	177
2022-02-25	4307781	222608	3495	17414	176
2022-02-26	4335534	224177	3503	17429	178
2022-02-27	4365259	225730	3509	17439	180
2022-02-28	4403096	227429	3517	17449	178
2022-03-01	4453596	229157	3528	17467	179
2022-03-02	4510700	230935	3534	17479	173
2022-03-03	4578111	232725	3545	17490	168
2022-03-04	4646236	234524	3560	17503	166
2022-03-05	4713994	236234	3568	17515	164
2022-03-06	4779171	238036	3578	17526	165
2022-03-07	4849173	240040	3593	17542	174
2022-03-08	4921921	242097	3608	17559	177
2022-03-09	4994821	244146	3621	17575	177
2022-03-10	5064888	246247	3632	17588	167
2022-03-11	5126101	248361	3647	17609	174
2022-03-12	5181208	250384	3664	17620	166
2022-03-13	5228413	252516	3678	17630	155
2022-03-14	5278408	254834	3698	17654	167
2022-03-15	5335744	257167	3714	17678	173
2022-03-16	5389224	259541	3728	17693	166
2022-03-17	5438626	261891	3742	17711	162
2022-03-18	5480282	264187	3754	17729	158
2022-03-19	5516628	266347	3768	17742	154
2022-03-20	5547644	268545	3776	17758	153
2022-03-21	5587789	270963	3794	17782	165
2022-03-22	5629098	273353	3807	17802	165
2022-03-23	5667045	275702	3820	17824	169
2022-03-24	5701906	277987	3825	17846	166
2022-03-25	5729808	280272	3834	17857	154
2022-03-26	5753564	282380	3847	17872	146
2022-03-27	5774176	284495	3857	17885	146
2022-03-28	5802525	286797	3871	17901	151
2022-03-29	5829182	289064	3879	17920	145
2022-03-30	5853436	291295	3884	17933	145
2022-03-31	5874679	293399	3892	17947	141
2022-04-01	5891170	295441	3903	17959	134
2022-04-02	5902979	297327	3912	17964	121
2022-04-03	5913498	299217	3916	17971	113
2022-04-04	5927448	301234	3926	17980	111
2022-04-05	5939995	303193	3934	17994	113
2022-04-06	5952611	305072	3941	18008	114
2022-04-07	5962858	306899	3947	18024	120
2022-04-08	5972269	308675	3951	18031	112
2022-04-09	5979029	310309	3956	18039	98
2022-04-10	5984980	311946	3962	18047	97
2022-04-11	5990997	313627	3968	18055	100
2022-04-12	5995888	315229	3972	18071	106
2022-04-13	6000379	316759	3976	18081	108
2022-04-14	6004327	318248	3980	18092	109
2022-04-15	6007735	319644	3987	18099	107
2022-04-16	6010351	320944	3993	18102	92
2022-04-17	6012475	322225	3994	18111	94
2022-04-18	6014980	323525	3999	18116	95
2022-04-19	6018302	324869	4006	18129	100
2022-04-20	6020817	326174	4008	18133	93
2022-04-21	6023154	327418	4008	18142	87
2022-04-22	6025062	328609	4010	18148	83
2022-04-23	6026509	329718	4011	18152	80
2022-04-24	6027884	330839	4014	18159	79
2022-04-25	6029609	332003	4015	18165	80
2022-04-26	6031324	333130	4018	18168	74
2022-04-27	6032492	334167	4019	18177	73
2022-04-28	6033993	335218	4022	18180	70
2022-04-29	6035678	336221	4024	18181	64
2022-04-30	6037050	337139	4027	18187	65
2022-05-01	6038354	338072	4028	18193	65
2022-05-02	6040137	339048	4032	18196	65
2022-05-03	6041858	340006	4033	18199	62
2022-05-04	6043352	340926	4037	18206	53
2022-05-05	6044725	341792	4040	18207	48
2022-05-06	6046186	342652	4043	18210	45
2022-05-07	6047418	343456	4045	18213	46
2022-05-08	6048516	344275	4047	18216	47
2022-05-09	6050042	345120	4049	18219	47
2022-05-10	6051391	345958	4050	18225	46
2022-05-11	6052666	346749	4050	18228	46
2022-05-12	6053864	347527	4051	18229	45
2022-05-13	6054993	348274	4053	18231	41
2022-05-14	6055858	348974	4057	18233	36
2022-05-15	6056769	349682	4057	18235	34
2022-05-16	6058108	350436	4060	18241	40
2022-05-17	6059333	351183	4061	18243	36
2022-05-18	6060598	351921	4062	18247	36
2022-05-19	6061556	352644	4064	18249	32
2022-05-20	6062584	353343	4064	18250	29
2022-05-21	6063416	354008	4064	18251	28
2022-05-22	6064245	354673	4064	18254	29
2022-05-23	6065348	355375	4065	18258	32
2022-05-24	6066307	356063	4068	18261	31
2022-05-25	6067337	356723	4070	18262	27
2022-05-26	6068231	357361	4070	18264	26
2022-05-27	6069261	358015	4070	18267	27
2022-05-28	6070252	358634	4071	18267	26
2022-05-29	6071245	359254	4071	18268	26
2022-05-30	6072614	359914	4071	18269	27
2022-05-31	6073955	360571	4071	18272	28
2022-06-01	6075448	361220	4071	18277	31
2022-06-02	6076866	361879	4071	18278	27
2022-06-03	6078401	362549	4073	18279	25
2022-06-04	6079771	363202	4074	18283	25
2022-06-05	6081020	363866	4074	18286	25
2022-06-06	6082498	364555	4076	18289	25
2022-06-07	6084482	365280	4076	18290	25
2022-06-08	6086764	366000	4078	18293	24
2022-06-09	6088948	366732	4080	18299	29
2022-06-10	6091429	367493	4084	18306	34
2022-06-11	6093415	368245	4086	18308	32
2022-06-12	6095417	369009	4088	18308	29
2022-06-13	6098552	369824	4089	18313	33
2022-06-14	6101964	370650	4090	18318	38
2022-06-15	6105970	371488	4093	18322	37
2022-06-16	6109746	372332	4096	18328	37
2022-06-17	6113652	373197	4099	18332	31
2022-06-18	6117215	374042	4102	18335	30
2022-06-19	6120225	374944	4104	18337	29
2022-06-20	6125194	375907	4106	18341	30
2022-06-21	6129987	376879	4111	18348	32
2022-06-22	6135232	377853	4113	18354	35
2022-06-23	6140281	378844	4115	18361	39
2022-06-24	6145418	379875	4123	18365	37
2022-06-25	6149831	380898	4125	18371	39
2022-06-26	6153659	381969	4129	18375	42
2022-06-27	6159455	383148	4132	18380	45
2022-06-28	6165436	384327	4135	18383	44
2022-06-29	6171928	385498	4139	18388	46
2022-06-30	6177954	386702	4141	18397	47
2022-07-01	6183579	387922	4147	18400	44
2022-07-02	6188213	389108	4149	18405	41
2022-07-03	6192240	390356	4150	18407	36
2022-07-04	6198833	391689	4157	18417	42
2022-07-05	6205320	393036	4159	18423	42
2022-07-06	6212433	394365	4166	18431	45
2022-07-07	6219068	395702	4173	18436	42
2022-07-08	6225364	397035	4174	18444	40
2022-07-09	6230679	398334	4176	18452	42
2022-07-10	6235065	399694	4179	18458	46
2022-07-11	6242485	401172	4186	18468	54
2022-07-12	6249200	402662	4190	18479	60
2022-07-13	6255841	404134	4196	18484	56
2022-07-14	6262245	405627	4203	18489	55
2022-07-15	6267918	407090	4209	18491	51
2022-07-16	6272218	408497	4216	18496	50
2022-07-17	6275590	409928	4218	18505	58
2022-07-18	6280527	411457	4223	18510	59
2022-07-19	6285016	412984	4228	18516	51
2022-07-20	6289277	414543	4231	18522	46
2022-07-21	6293748	416092	4234	18528	43
2022-07-22	6297706	417625	4241	18537	47
2022-07-23	6301012	419078	4248	18540	45
2022-07-24	6303816	420535	4253	18551	51
2022-07-25	6308313	422114	4255	18555	51
2022-07-26	6312219	423638	4259	18557	51
2022-07-27	6315624	425116	4262	18566	53
2022-07-28	6318590	426532	4267	18569	46
2022-07-29	6321539	427910	4272	18578	48
2022-07-30	6324053	429209	4274	18585	49
2022-07-31	6326312	430521	4279	18591	50
2022-08-01	6329504	431893	4286	18598	52
2022-08-02	6332148	433224	4290	18601	51
2022-08-03	6334409	434525	4294	18606	47
2022-08-04	6336633	435804	4296	18612	45
2022-08-05	6338634	437023	4297	18617	47
2022-08-06	6340438	438183	4298	18622	49
2022-08-07	6341797	439345	4302	18625	47
2022-08-08	6343907	440548	4304	18628	49
2022-08-09	6345857	441704	4306	18633	47
2022-08-10	6347601	442826	4310	18638	46
2022-08-11	6349377	443927	4312	18642	46
2022-08-12	6350941	445015	4313	18650	45
2022-08-13	6352408	446056	4318	18656	42
2022-08-14	6353574	447110	4319	18658	41
2022-08-15	6355302	448219	4325	18665	45
2022-08-16	6356679	449301	4325	18667	43
2022-08-17	6357923	450367	4329	18672	43
2022-08-18	6359180	451416	4332	18678	44
2022-08-19	6360426	452424	4335	18682	43
2022-08-20	6361586	453388	4336	18686	40
2022-08-21	6362480	454363	4337	18691	38
2022-08-22	6363739	455367	4341	18696	41
2022-08-23	6364902	456354	4342	18699	36
2022-08-24	6365848	457315	4342	18701	33
2022-08-25	6366828	458250	4343	18705	37
2022-08-26	6367945	459180	4343	18706	32
2022-08-27	6368861	460064	4343	18711	33
2022-08-28	6369543	460952	4345	18714	33
2022-08-29	6370414	461863	4347	18720	36
2022-08-30	6371238	462766	4348	18723	33
2022-08-31	6372382	463657	4349	18726	31
2022-09-01	6373540	464541	4350	18728	29
2022-09-02	6374703	465417	4351	18729	28
2022-09-03	6375674	466271	4353	18734	29
2022-09-04	6376547	467150	4356	18737	30
2022-09-05	6378004	468068	4357	18738	27
2022-09-06	6379434	468964	4358	18741	25
2022-09-07	6380742	469860	4359	18745	27
2022-09-08	6381907	470741	4360	18747	25
2022-09-09	6383130	471622	4361	18748	25
2022-09-10	6384059	472503	4361	18752	23
2022-09-11	6384840	473393	4364	18757	28
2022-09-12	6386314	474331	4367	18759	27
2022-09-13	6387762	475271	4368	18762	29
2022-09-14	6389204	476187	4369	18768	33
2022-09-15	6390574	477094	4372	18769	30
2022-09-16	6391786	477987	4373	18772	30
2022-09-17	6392756	478885	4374	18776	28
2022-09-18	6393594	479785	4375	18781	31
2022-09-19	6395228	480728	4376	18785	34
2022-09-20	6397025	481689	4379	18786	31
2022-09-21	6398792	482651	4380	18791	31
2022-09-22	6400624	483630	4380	18795	33
2022-09-23	6402341	484645	4381	18798	33
2022-09-24	6403896	485646	4382	18799	32
2022-09-25	6405229	486692	4384	18808	38
2022-09-26	6407728	487805	4387	18816	42
2022-09-27	6410231	488958	4389	18821	42
2022-09-28	6413079	490141	4393	18824	37
2022-09-29	6416043	491326	4394	18833	40
2022-09-30	6418671	492532	4396	18835	39
2022-10-01	6420725	493730	4397	18841	38
2022-10-02	6422395	494953	4397	18852	48
2022-10-03	6425640	496254	4397	18857	50
2022-10-04	6425711	497537	4397	18861	45
2022-10-05	6425711	1042028	4397	18872	50
2022-10-06	6425711	1043191	4397	18872	43
