"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2153924500	683940	5403580	30116544	481
2022-01-02	2188664660	685214	5412680	30160128	483
2022-01-03	2237138540	686598	5419960	30218240	496
2022-01-04	2289909440	687968	5430880	30245480	471
2022-01-05	2345153720	689287	5445440	30272720	461
2022-01-06	2398026540	690576	5460000	30312672	447
2022-01-07	2452473660	691892	5463640	30339912	429
2022-01-08	2504512920	693100	5478200	30378048	422
2022-01-09	2557118200	694329	5492760	30423448	417
2022-01-10	2612591800	695653	5514600	30468848	421
2022-01-11	2677258220	696919	5521880	30492456	403
2022-01-12	2739320220	698116	5529160	30512432	385
2022-01-13	2805420800	699281	5543720	30536040	369
2022-01-14	2870917140	700437	5556460	30559648	349
2022-01-15	2942135560	701532	5567380	30585072	331
2022-01-16	3012862580	702626	5576480	30603232	320
2022-01-17	3099421780	703812	5594680	30619576	325
2022-01-18	3202894241	704956	5607420	30632288	311
2022-01-19	3318289521	706125	5620160	30661344	307
2022-01-20	3433215240	707309	5638360	30683136	296
2022-01-21	3557042580	708516	5654740	30699480	288
2022-01-22	3676092420	709683	5658380	30708560	273
2022-01-23	3795542660	710900	5662020	30724904	265
2022-01-24	3926810160	712217	5674760	30746696	263
2022-01-25	4073129060	713531	5692960	30770304	260
2022-01-26	4222889580	714871	5702060	30786648	253
2022-01-27	4384855020	716225	5729360	30826600	250
2022-01-28	4544396220	717600	5758480	30844760	240
2022-01-29	4701849880	718944	5776680	30859288	221
2022-01-30	4854385900	720334	5791240	30879264	213
2022-01-31	5011400940	721880	5825820	30915584	224
2022-02-01	5176811640	723495	5849480	30942824	218
2022-02-02	5351515260	725130	5867680	30971880	220
2022-02-03	5527993380	726748	5904080	31011832	227
2022-02-04	5698527380	728403	5929560	31039072	227
2022-02-05	5851684020	729931	5958680	31059048	215
2022-02-06	5991512800	731518	5985980	31109896	225
2022-02-07	6134140740	733243	6024200	31142584	229
2022-02-08	6286065240	734977	6049680	31178904	227
2022-02-09	6440838040	736701	6066060	31200696	215
2022-02-10	6585251400	738410	6095180	31224304	210
2022-02-11	6715372300	740133	6117020	31249728	197
2022-02-12	6822568480	741763	6133400	31275152	183
2022-02-13	6926188360	743386	6147960	31296944	187
2022-02-14	7024417400	745185	6171620	31318736	191
2022-02-15	7135024260	747018	6189820	31347792	193
2022-02-16	7234718400	748832	6204380	31376848	186
2022-02-17	7323636321	750619	6224400	31405904	184
2022-02-18	7387474641	752426	6246240	31434960	183
2022-02-19	7446528181	754141	6260800	31467648	188
2022-02-20	7509658520	755854	6279000	31491256	177
2022-02-21	7570058860	757671	6299020	31523944	183
2022-02-22	7643750660	759485	6315400	31547552	184
2022-02-23	7713187300	761236	6333600	31569344	178
2022-02-24	7779229640	762927	6353620	31596584	179
2022-02-25	7840155960	764601	6362720	31623824	178
2022-02-26	7890662780	766159	6377280	31651064	179
2022-02-27	7944762280	767706	6388200	31669224	181
2022-02-28	8013625620	769401	6402760	31687384	179
2022-03-01	8105521061	771126	6422780	31720072	180
2022-03-02	8209453983	772896	6433700	31741864	174
2022-03-03	8332156562	774677	6453720	31761840	169
2022-03-04	8456133142	776464	6481020	31785448	166
2022-03-05	8579452702	778159	6495580	31807240	164
2022-03-06	8698058463	779947	6513780	31827216	165
2022-03-07	8825462104	781939	6541080	31854456	173
2022-03-08	8957870743	783982	6568380	31887144	178
2022-03-09	9090556022	786017	6592040	31916200	179
2022-03-10	9218087062	788103	6612060	31939808	169
2022-03-11	9329487443	790209	6639360	31977944	176
2022-03-12	9429769443	792223	6670300	31996104	169
2022-03-13	9515675262	794346	6695780	32014264	157
2022-03-14	9606669801	796650	6732180	32056033	169
2022-03-15	9711041340	798971	6761300	32101432	176
2022-03-16	9808380400	801333	6786780	32128672	168
2022-03-17	9898286579	803674	6812260	32161360	164
2022-03-18	9974098679	805958	6834100	32194048	160
2022-03-19	10040241119	808099	6859580	32217656	155
2022-03-20	10096686600	810281	6874140	32246712	154
2022-03-21	10169745039	812685	6906900	32290296	166
2022-03-22	10244921959	815063	6930560	32326616	166
2022-03-23	10313998239	817402	6954220	32364752	169
2022-03-24	10377448900	819679	6963320	32404704	166
2022-03-25	10428236000	821951	6979700	32424680	155
2022-03-26	10471473739	824041	7003360	32451920	147
2022-03-27	10508982120	826137	7021560	32475528	147
2022-03-28	10560579119	828421	7047040	32504584	152
2022-03-29	10609102140	830664	7061600	32539088	146
2022-03-30	10653249880	832870	7070700	32562696	146
2022-03-31	10691912139	834943	7085260	32589936	143
2022-04-01	10721925759	836953	7105280	32611728	136
2022-04-02	10743418139	838805	7121660	32620808	123
2022-04-03	10762559079	840658	7128940	32633520	115
2022-04-04	10787948079	842638	7147140	32648048	111
2022-04-05	10810781799	844557	7161700	32673472	114
2022-04-06	10833750199	846392	7174440	32698896	115
2022-04-07	10852399739	848176	7185360	32727952	121
2022-04-08	10869527759	849909	7192640	32740664	113
2022-04-09	10881830959	851495	7201740	32755192	99
2022-04-10	10892661779	853083	7212660	32769720	98
2022-04-11	10903607259	854717	7223580	32784248	101
2022-04-12	10912512519	856272	7230860	32813304	107
2022-04-13	10920687959	857755	7238140	32831464	109
2022-04-14	10927871500	859201	7245420	32851440	110
2022-04-15	10934072240	860552	7258160	32864152	108
2022-04-16	10938835179	861802	7269080	32869600	93
2022-04-17	10942697219	863033	7270900	32884128	94
2022-04-18	10947252680	864282	7280000	32895024	96
2022-04-19	10953300540	865574	7292740	32918632	101
2022-04-20	10957879660	866826	7296380	32925896	94
2022-04-21	10962140279	868018	7296380	32942240	88
2022-04-22	10965611019	869158	7300020	32953136	84
2022-04-23	10968244559	870215	7301840	32960400	81
2022-04-24	10970745239	871285	7307300	32973112	80
2022-04-25	10973884739	872399	7309120	32984008	81
2022-04-26	10977006039	873478	7314580	32989456	75
2022-04-27	10979133619	874465	7316400	33005800	74
2022-04-28	10981865440	875465	7321860	33013064	71
2022-04-29	10984933959	876415	7325500	33014880	65
2022-04-30	10987430999	877277	7330960	33025776	66
2022-05-01	10989804279	878150	7332780	33036672	66
2022-05-02	10993049339	879066	7340060	33042120	66
2022-05-03	10996181559	879964	7341880	33047568	63
2022-05-04	10998900639	880822	7349160	33062096	55
2022-05-05	11001399499	881628	7354620	33063912	50
2022-05-06	11004056699	882429	7360080	33069360	47
2022-05-07	11006298939	883176	7363720	33074808	48
2022-05-08	11008297299	883937	7367360	33080256	49
2022-05-09	11011074619	884722	7371000	33085704	48
2022-05-10	11013531619	885504	7372820	33096600	47
2022-05-11	11015852119	886242	7372820	33102048	46
2022-05-12	11018032479	886965	7374640	33103864	46
2022-05-13	11020087259	887658	7378280	33107496	41
2022-05-14	11021661559	888307	7385560	33111128	36
2022-05-15	11023319579	888963	7385560	33114760	34
2022-05-16	11025756559	889669	7391020	33125656	40
2022-05-17	11027986059	890366	7392840	33129288	36
2022-05-18	11030288359	891050	7394660	33136552	36
2022-05-19	11032031919	891716	7398300	33140184	32
2022-05-20	11033902879	892352	7398300	33142000	29
2022-05-21	11035418939	892950	7398300	33143816	28
2022-05-22	11036927719	893547	7398300	33149264	30
2022-05-23	11038935179	894182	7400120	33156528	33
2022-05-24	11040678739	894803	7405580	33161976	32
2022-05-25	11042553339	895399	7409220	33163792	28
2022-05-26	11044182239	895971	7409220	33167424	27
2022-05-27	11046056839	896557	7409220	33172872	28
2022-05-28	11047856819	897107	7411040	33172872	27
2022-05-29	11049667719	897657	7411040	33174688	27
2022-05-30	11052164759	898247	7411040	33176504	28
2022-05-31	11054605379	898836	7411040	33181952	29
2022-06-01	11057322639	899417	7411040	33191032	32
2022-06-02	11059903399	900008	7411040	33192848	28
2022-06-03	11062697099	900613	7414680	33194664	26
2022-06-04	11065192319	901200	7416500	33201928	26
2022-06-05	11067465499	901797	7416500	33207376	26
2022-06-06	11070155459	902420	7420140	33212824	26
2022-06-07	11073768159	903085	7420140	33214640	26
2022-06-08	11077921399	903744	7423780	33220088	25
2022-06-09	11081896279	904414	7427420	33232800	31
2022-06-10	11086411699	905116	7434700	33245512	36
2022-06-11	11090026219	905808	7438340	33249144	34
2022-06-12	11093668039	906512	7441980	33249144	31
2022-06-13	11099375559	907267	7443800	33258224	35
2022-06-14	11105585399	908032	7445620	33267304	40
2022-06-15	11112872679	908812	7451080	33274568	39
2022-06-16	11119746819	909598	7458360	33285464	39
2022-06-17	11126859379	910412	7463820	33292728	33
2022-06-18	11133344039	911203	7469280	33298176	32
2022-06-19	11138822239	912047	7472920	33301808	31
2022-06-20	11147871279	912950	7476560	33309072	32
2022-06-21	11156594539	913864	7485660	33323600	35
2022-06-22	11166140439	914781	7489300	33332680	37
2022-06-23	11175329619	915712	7492940	33345392	40
2022-06-24	11184678959	916686	7507500	33352656	39
2022-06-25	11192710619	917654	7511140	33363552	41
2022-06-26	11199679399	918666	7518420	33370816	44
2022-06-27	11210229939	919785	7523880	33379896	47
2022-06-28	11221117179	920902	7529340	33385344	46
2022-06-29	11232934439	922010	7536620	33394424	48
2022-06-30	11243907219	923146	7540260	33410768	49
2022-07-01	11254146539	924300	7551180	33416216	46
2022-07-02	11262580419	925420	7554820	33425296	43
2022-07-03	11269911379	926600	7556640	33428928	38
2022-07-04	11281910639	927865	7569380	33447088	44
2022-07-05	11293718799	929149	7573020	33457984	44
2022-07-06	11306662639	930417	7585760	33472512	47
2022-07-07	11318738339	931693	7598500	33481592	44
2022-07-08	11330197059	932964	7600320	33496120	42
2022-07-09	11339870359	934200	7603960	33510648	44
2022-07-10	11347858339	935498	7611240	33523360	49
2022-07-11	11361360919	936919	7623980	33537888	55
2022-07-12	11373585859	938352	7631260	33559680	62
2022-07-13	11385672479	939766	7642180	33568760	58
2022-07-14	11397327759	941202	7654920	33577840	57
2022-07-15	11407652619	942609	7665840	33581472	53
2022-07-16	11415487719	943960	7678580	33590552	52
2022-07-17	11421628399	945333	7682220	33606896	60
2022-07-18	11430613739	946809	7691320	33617791	61
2022-07-19	11438783719	948289	7700420	33626871	52
2022-07-20	11446542379	949786	7705880	33637768	48
2022-07-21	11454681419	951278	7713160	33648664	45
2022-07-22	11461884979	952747	7725900	33665008	49
2022-07-23	11467903719	954130	7738640	33668640	46
2022-07-24	11473010639	955512	7747740	33690432	53
2022-07-25	11481196999	957030	7751380	33697696	53
2022-07-26	11488304099	958495	7758660	33703144	54
2022-07-27	11494503019	959910	7765940	33717672	55
2022-07-28	11499902959	961260	7775040	33723120	48
2022-07-29	11505268318	962574	7784140	33737648	50
2022-07-30	11509845618	963807	7789600	33750360	51
2022-07-31	11513958818	965048	7798700	33761256	52
2022-08-01	11519768258	966355	7811440	33773968	54
2022-08-02	11524578518	967621	7818720	33779416	52
2022-08-03	11528691718	968856	7827820	33788496	48
2022-08-04	11532741218	970064	7831460	33799392	46
2022-08-05	11536381218	971203	7833280	33808472	48
2022-08-06	11539666318	972280	7835100	33817552	50
2022-08-07	11542145158	973356	7842380	33824816	49
2022-08-08	11545985358	974479	7846020	33828448	50
2022-08-09	11549534358	975551	7849660	33839344	48
2022-08-10	11552708438	976586	7856940	33848424	46
2022-08-11	11555942578	977594	7860580	33855688	46
2022-08-12	11558789058	978588	7864220	33870216	45
2022-08-13	11561458998	979531	7873320	33881112	42
2022-08-14	11563579298	980486	7875140	33884744	41
2022-08-15	11566729718	981501	7886060	33899272	46
2022-08-16	11569235858	982487	7887880	33902904	44
2022-08-17	11571505398	983464	7896980	33911984	44
2022-08-18	11573794958	984426	7902440	33921064	45
2022-08-19	11576062678	985338	7907900	33928328	44
2022-08-20	11578177518	986200	7909720	33933776	40
2022-08-21	11579804598	987077	7911540	33942856	39
2022-08-22	11582094158	987984	7918820	33951936	42
2022-08-23	11584216278	988873	7920640	33957384	37
2022-08-24	11585937998	989734	7920640	33961016	34
2022-08-25	11587725238	990572	7922460	33968280	38
2022-08-26	11589761818	991406	7922460	33970096	33
2022-08-27	11591432578	992186	7922460	33979176	34
2022-08-28	11592677458	992969	7926100	33984624	34
2022-08-29	11594277238	993782	7931560	33995520	37
2022-08-30	11595796938	994585	7933380	34000968	34
2022-08-31	11597869918	995367	7935200	34006416	32
2022-09-01	11599995678	996145	7937020	34011864	31
2022-09-02	11602112338	996918	7942480	34013680	30
2022-09-03	11603903218	997668	7947940	34022760	31
2022-09-04	11605528478	998444	7953400	34026392	31
2022-09-05	11608169297	999258	7955220	34031840	29
2022-09-06	11610810116	1000048	7957040	34037288	26
2022-09-07	11613168836	1000843	7962500	34044552	28
2022-09-08	11615230896	1001622	7966140	34050000	27
2022-09-09	11617444016	1002410	7967960	34051816	27
2022-09-10	11619151176	1003198	7967960	34059080	26
2022-09-11	11620570776	1004000	7973420	34068160	31
2022-09-12	11623257096	1004851	7980700	34071792	30
2022-09-13	11625899735	1005706	7984340	34077240	32
2022-09-14	11628535095	1006530	7986160	34088136	35
2022-09-15	11631035775	1007344	7993440	34089952	31
2022-09-16	11633267095	1008142	7995260	34095400	31
2022-09-17	11635056155	1008948	7998900	34102664	29
2022-09-18	11636603155	1009755	8002540	34111744	32
2022-09-19	11639578855	1010610	8006180	34122640	37
2022-09-20	11642869415	1011490	8011640	34124456	34
2022-09-21	11646079895	1012372	8017100	34135352	32
2022-09-22	11649430515	1013278	8018920	34142616	34
2022-09-23	11652624615	1014229	8024380	34148064	34
2022-09-24	11655489293	1015159	8028020	34153512	34
2022-09-25	11658000893	1016151	8033480	34171672	41
2022-09-26	11662687393	1017234	8042580	34186200	45
2022-09-27	11667337493	1018363	8048040	34198912	49
2022-09-28	11672691932	1019534	8062600	34206176	44
2022-09-29	11678335751	1020734	8075340	34222520	45
2022-09-30	11683446311	1021968	8091720	34226152	43
2022-10-01	11687603190	1023198	8102640	34237048	42
2022-10-02	11691261390	1024470	8111740	34258840	52
2022-10-03	11698248370	1025854	8124480	34267920	53
2022-10-04	11704834950	1027261	8144500	34277000	49
2022-10-05	11712500789	1028678	8159060	34296976	52
2022-10-06	11719340349	1030099	8162700	34309688	53
2022-10-07	11726107108	1031559	8180900	34329664	59
2022-10-08	11730931929	1032997	8188180	34336928	52
2022-10-09	11734943209	1034475	8199100	34344192	53
2022-10-10	11741999349	1036062	8206380	34360536	56
2022-10-11	11748615049	1037648	8217300	34378696	57
2022-10-12	11755274429	1039219	8226400	34391408	54
2022-10-13	11761675369	1040784	8242780	34398672	48
2022-10-14	11767723229	1042319	8250060	34415016	47
2022-10-15	11772302349	1043798	8268260	34429544	50
2022-10-16	11776160749	1045303	8284640	34447704	57
2022-10-17	11782736409	1046929	8290100	34467680	63
2022-10-18	11788573149	1048542	8297380	34487656	63
2022-10-19	11793101309	1050113	8306480	34502184	62
2022-10-20	11798584969	1051662	8315580	34514896	62
2022-10-21	11803209589	1053178	8322860	34525792	55
2022-10-22	11806492869	1054625	8326500	34533056	51
2022-10-23	11809379389	1056093	8333780	34549400	55
2022-10-24	11813900269	1057639	8337420	34567560	62
2022-10-25	11817851489	1059125	8350160	34585720	59
2022-10-26	11821469649	1060543	8357440	34602064	59
2022-10-27	11824831189	1061930	8362900	34611144	55
2022-10-28	11827743189	1063272	8366540	34622040	49
2022-10-29	11830036389	1064533	8370180	34632936	46
2022-10-30	11832131209	1065815	8373820	34652912	51
2022-10-31	11835469089	1067168	8381100	34669256	58
2022-11-01	11838148129	1068486	8386560	34674704	52
2022-11-02	11840355789	1069779	8395660	34681968	48
2022-11-03	11842461529	1071033	8402940	34692864	45
2022-11-04	11844398009	1072239	8402940	34700128	45
2022-11-05	11845744809	1073357	8402940	34712840	43
2022-11-06	11846991509	1074492	8406580	34720104	40
2022-11-07	11849091789	1075668	8410220	34723736	37
2022-11-08	11851115629	1076803	8421140	34736448	44
2022-11-09	11852870109	1077893	8424780	34740080	40
2022-11-10	11854517209	1078957	8424780	34749160	44
2022-11-11	11855987769	1079986	8433880	34756424	45
2022-11-12	11857123449	1080965	8435700	34761872	42
2022-11-13	11858062569	1081944	8439340	34767320	40
2022-11-14	11859835249	1082961	8439340	34769136	42
2022-11-15	11861440489	1083968	8444800	34774584	39
2022-11-16	11863122169	1084980	8452080	34780032	36
2022-11-17	11864681909	1085994	8455720	34785480	32
2022-11-18	11866112429	1086994	8455720	34789112	33
2022-11-19	11867100689	1087946	8459360	34794560	33
2022-11-20	11868052549	1088891	8461180	34801824	37
2022-11-21	11869635949	1089888	8464820	34812720	43
2022-11-22	11871095589	1090883	8464820	34821800	42
2022-11-23	11872562509	1091871	8468460	34827248	38
2022-11-24	11874022149	1092843	8470280	34838144	38
2022-11-25	11875450849	1093806	8475740	34856304	43
2022-11-26	11876424549	1094730	8475740	34863568	40
2022-11-27	11877443749	1095676	8477560	34863568	34
2022-11-28	11879141809	1096672	8483020	34870832	34
2022-11-29	11880774349	1097683	8488480	34881728	37
2022-11-30	11882359569	1098703	8493940	34890808	38
2022-12-01	11884017589	1099727	8497580	34898072	39
2022-12-02	11885429909	1100743	8497580	34905336	37
2022-12-03	11886465489	1101725	8501220	34908968	37
2022-12-04	11887457389	1102725	8501220	34918048	37
2022-12-05	11889213689	1103784	8512140	34932576	44
2022-12-06	11890931769	1104864	8513960	34943472	48
2022-12-07	11892693529	1105937	8515780	34950736	42
2022-12-08	11894460749	1107041	8515780	34958000	40
2022-12-09	11895891269	1108170	8519420	34968896	41
2022-12-10	11896939589	1109274	8526700	34972528	38
2022-12-11	11897938769	1110401	8530340	34976160	38
2022-12-12	11899860689	1111585	8535800	34990688	43
2022-12-13	11901618809	1112780	8541260	35003400	40
2022-12-14	11903457009	1113988	8543080	35017928	41
2022-12-15	11905107749	1115215	8550360	35023376	36
2022-12-16	11906567389	1116454	8555820	35037904	37
2022-12-17	11907832289	1117656	8563100	35041536	36
2022-12-18	11909033489	1118890	8564920	35059696	44
2022-12-19	11910775229	1120213	8568560	35068776	48
2022-12-20	11913303209	1121558	8572200	35083304	45
2022-12-21	11915410769	1122918	8581300	35112360	54
2022-12-22	11917673029	1124276	8584940	35125072	56
2022-12-23	11919716889	1125666	8586760	35135968	56
2022-12-24	11921212929	1126997	8588580	35152312	52
2022-12-25	11922215749	1128327	8595860	35165024	53
2022-12-26	11923446069	1129721	8595860	35181368	57
2022-12-27	11925337049	1131211	8599500	35199528	61
2022-12-28	11927126109	1132714	8599500	35226768	68
2022-12-29	11928796869	1134194	8599500	35235848	66
2022-12-30	11930469449	1135658	8599500	35254008	63
2022-12-31	11931576009	1137046	8599500	35264904	60
2023-01-01	11932351329	1138186	8599500	35279432	54
2023-01-02	11934060309	1139415	8599500	35293960	58
2023-01-03	11935518129	1140647	8599500	35304856	58
2023-01-04	11936803049	1141834	8599500	35321200	58
2023-01-05	11938057029	1142989	8599500	35344808	62
2023-01-06	11939070769	1144083	8599500	35368416	67
2023-01-07	11939751449	1145102	8599500	35372048	53
2023-01-08	11940339309	1146153	8599500	35386576	57
2023-01-09	11941425849	1147268	8599500	35393840	54
2023-01-10	11942230289	1148345	8599500	35402920	48
2023-01-11	11942956469	1149354	8599500	35410184	48
2023-01-12	11943615309	1150337	8599500	35421080	45
2023-01-13	11943964749	1151259	8599500	35433792	48
2023-01-14	11944443409	1152115	8599500	35441056	47
2023-01-15	11944769189	1152974	8599500	35442872	41
2023-01-16	11945413469	1153879	8599500	35451952	43
2023-01-17	11945939448	1154752	8599500	35464664	45
2023-01-18	11946456328	1155599	8599500	35470112	40
2023-01-19	11947025988	1156422	8599500	35473744	37
2023-01-20	11947402728	1157208	8599500	35481008	34
2023-01-21	11947695748	1157940	8599500	35481008	29
2023-01-22	11947961468	1158684	8599500	35482824	26
2023-01-23	11948523848	1159469	8599500	35495536	32
2023-01-24	11949024348	1160203	8599500	35500984	31
2023-01-25	11949572168	1160894	8599500	35506432	24
2023-01-26	11950090868	1161587	8599500	35510064	19
2023-01-27	11950675088	1162271	8599500	35515512	19
2023-01-28	11951024528	1162901	8599500	35519144	20
2023-01-29	11951403088	1163543	8599500	35526408	20
2023-01-30	11952191148	1164242	8599500	35531856	22
2023-01-31	11952900947	1164927	8599500	35540936	21
2023-02-01	11953548867	1165621	8599500	35542752	21
2023-02-02	11954202247	1166304	8599500	35551832	20
2023-02-03	11954939347	1166978	8599500	35559096	20
2023-02-04	11955405267	1167634	8599500	35562728	19
2023-02-05	11955869365	1168313	8599500	35566360	18
2023-02-06	11956817584	1169045	8599500	35577256	21
2023-02-07	11957602004	1169773	8599500	35584520	19
2023-02-08	11958404624	1170492	8599500	35597232	25
2023-02-09	11959154463	1171233	8599500	35604496	27
2023-02-10	11959953442	1171984	8599500	35608128	22
2023-02-11	11960470322	1172723	8599500	35611760	20
2023-02-12	11961056362	1173485	8599500	35611760	18
2023-02-13	11962210238	1174320	8599500	35617208	16
2023-02-14	11963243991	1175150	8599500	35620840	18
2023-02-15	11964414251	1175981	8599500	35637184	24
2023-02-16	11965566311	1176824	8599500	35644448	27
2023-02-17	11966585510	1177686	8599500	35646264	25
2023-02-18	11967371750	1178533	8599500	35649896	24
2023-02-19	11968243530	1179418	8599500	35666240	29
2023-02-20	11969499327	1180403	8599500	35678952	36
2023-02-21	11970784246	1181386	8599500	35693480	38
2023-02-22	11972282106	1182390	8599500	35709824	37
2023-02-23	11973861865	1183418	8599500	35717088	36
2023-02-24	11975201383	1184463	8599500	35726168	31
2023-02-25	11976034943	1185505	8599500	35737064	34
2023-02-26	11976664661	1186593	8599500	35751592	35
2023-02-27	11978242599	1187805	8599500	35778832	46
2023-02-28	11979421955	1189056	8599500	35800624	56
2023-03-01	11980453895	1190302	8599500	35827864	55
2023-03-02	11981524054	1191565	8599500	35842392	55
2023-03-03	11982717970	1192847	8599500	35860552	57
2023-03-04	11983424130	1194103	8599500	35864184	50
2023-03-05	11984221286	1195380	8599500	35880528	52
2023-03-06	11985629963	1196804	8599500	35900504	59
2023-03-07	11986907600	1198219	8599500	35929559	69
2023-03-08	11987988677	1199624	8599500	35935007	57
2023-03-09	11989162574	1200989	8599500	35945902	54
2023-03-10	11990178122	1202354	8599500	35971326	57
2023-03-11	11990673153	1203637	8599500	35985855	58
2023-03-12	11991246440	1204961	8599500	36004015	59
2023-03-13	11992249212	1206401	8599500	36020359	62
2023-03-14	11993215905	1207813	8599500	36031256	62
2023-03-15	11993927454	1209217	8599500	36038518	57
2023-03-16	11994646181	1210589	8599500	36058492	63
2023-03-17	11995481117	1211935	8599500	36062123	54
2023-03-18	11995874021	1213219	8599500	36049530	47
2023-03-19	11996361513	1214539	8599500	36062235	47
2023-03-20	11997030905	1215944	8599500	36085830	56
2023-03-21	11997571144	1217294	8599500	36107610	62
2023-03-22	11998113206	1218617	8599500	36111240	56
2023-03-23	11998567956	1219896	8599500	36125760	55
2023-03-24	11999066358	1221123	8599500	36131205	50
2023-03-25	11999390132	1222277	8599500	36138465	45
2023-03-26	11999702992	1223450	8599500	36143910	41
2023-03-27	12000188637	1224688	8599500	36147540	48
2023-03-28	12000637898	1225866	8599500	36147540	58
2023-03-29	12000974337	1227004	8599500	0	53
2023-03-30	12001341383	1228106	8599500	0	50
2023-03-31	12001726215	1229189	8599500	0	49
2023-04-01	12001949460	1230192	8599500	0	47
2023-04-02	12002176335	1231204	8599500	0	48
2023-04-03	12002399580	1232262	8599500	0	51
2023-04-04	12002406840	1233272	8599500	0	42
2023-04-05	12002406840	1234258	8599500	0	36
2023-04-06	12002406840	1235218	8599500	0	40
2023-04-07	12002406840	1236168	8599500	0	38
2023-04-08	12002406840	1237051	8599500	0	38
2023-04-09	12002406840	1237923	8599500	0	37
2023-04-10	12002406840	1238805	8599500	0	38
2023-04-11	12002406840	1239742	8599500	0	36
2023-04-12	12002406840	1240658	8599500	0	36
2023-04-13	12002406840	1241530	8599500	0	35
2023-04-14	12002406840	1242348	8599500	0	34
2023-04-15	12002406840	1243108	8599500	0	32
2023-04-16	12002406840	1243862	8599500	0	32
2023-04-17	12002406840	1244656	8599500	0	33
2023-04-18	12002406840	1245439	8599500	0	33
2023-04-19	12002406840	1246195	8599500	0	27
2023-04-20	12002406840	1246949	8599500	0	27
2023-04-21	12002406840	1247670	8599500	0	26
2023-04-22	12002406840	1248364	8599500	0	25
2023-04-23	12002406840	1249059	8599500	0	30
2023-04-24	12002406840	1249788	8599500	0	30
2023-04-25	12002406840	1250501	8599500	0	30
2023-04-26	12002406840	1251181	8599500	0	29
2023-04-27	12002406840	1251806	8599500	0	28
2023-04-28	12002406840	1252449	8599500	0	29
2023-04-29	12002406840	1253059	8599500	0	29
2023-04-30	12002406840	1253682	8599500	0	28
2023-05-01	12002406840	1254335	8599500	0	30
2023-05-02	12002406840	1254957	8599500	0	29
2023-05-03	12002406840	1255565	8599500	0	27
2023-05-04	12002406840	1256138	8599500	0	30
2023-05-05	12002406840	1256693	8599500	0	31
2023-05-06	12002406840	1257240	8599500	0	31
2023-05-07	12002406840	1257792	8599500	0	28
2023-05-08	12002406840	1258359	8599500	0	28
2023-05-09	12002406840	1258905	8599500	0	26
2023-05-10	12002406840	1259433	8599500	0	22
2023-05-11	12002406840	1259929	8599500	0	21
2023-05-12	12002406840	1260403	8599500	0	21
2023-05-13	12002406840	1260835	8599500	0	24
2023-05-14	12002406840	1261270	8599500	0	25
2023-05-15	12002406840	1261726	8599500	0	25
2023-05-16	12002406840	1262186	8599500	0	23
2023-05-17	12002406840	1262626	8599500	0	22
2023-05-18	12002406840	1263044	8599500	0	20
2023-05-19	12002406840	1263467	8599500	0	19
2023-05-20	12002406840	1263862	8599500	0	19
2023-05-21	12002406840	1264252	8599500	0	17
2023-05-22	12002406840	1264664	8599500	0	16
2023-05-23	12002406840	1265058	8599500	0	15
2023-05-24	12002406840	1265453	8599500	0	16
2023-05-25	12002406840	1265841	8599500	0	15
2023-05-26	12002406840	1266211	8599500	0	14
2023-05-27	12002406840	1266569	8599500	0	13
2023-05-28	12002406840	1266929	8599500	0	12
2023-05-29	12002406840	1267303	8599500	0	14
2023-05-30	12002406840	1267688	8599500	0	15
2023-05-31	12002406840	1268071	8599500	0	15
2023-06-01	12002406840	1268445	8599500	0	13
2023-06-02	12002406840	1268819	8599500	0	13
2023-06-03	12002406840	1269180	8599500	0	12
2023-06-04	12002406840	1269549	8599500	0	13
2023-06-05	12002406840	1269937	8599500	0	15
2023-06-06	12002406840	1270312	8599500	0	13
2023-06-07	12002406840	1270663	8599500	0	15
2023-06-08	12002406840	1271007	8599500	0	15
2023-06-09	12002406840	1271351	8599500	0	15
2023-06-10	12002406840	1271685	8599500	0	13
2023-06-11	12002406840	1272010	8599500	0	11
2023-06-12	12002406840	1272342	8599500	0	12
2023-06-13	12002406840	1272668	8599500	0	12
2023-06-14	12002406840	1272992	8599500	0	13
2023-06-15	12002406840	1273308	8599500	0	11
2023-06-16	12002406840	1273626	8599500	0	10
2023-06-17	12002406840	1273938	8599500	0	12
2023-06-18	12002406840	1274254	8599500	0	13
2023-06-19	12002406840	1274567	8599500	0	15
2023-06-20	12002406840	1274884	8599500	0	13
2023-06-21	12002406840	1275198	8599500	0	11
2023-06-22	12002406840	1275505	8599500	0	11
2023-06-23	12002406840	1275808	8599500	0	10
2023-06-24	12002406840	1276102	8599500	0	10
2023-06-25	12002406840	1276397	8599500	0	10
2023-06-26	12002406840	1276693	8599500	0	10
2023-06-27	12002406840	1276988	8599500	0	9
2023-06-28	12002406840	1277284	8599500	0	10
2023-06-29	12002406840	1277581	8599500	0	10
2023-06-30	12002406840	1277880	8599500	0	7
2023-07-01	12002406840	1278172	8599500	0	7
2023-07-02	12002406840	1278460	8599500	0	7
2023-07-03	12002406840	1278755	8599500	0	7
2023-07-04	12002406840	1279050	8599500	0	5
2023-07-05	12002406840	1279340	8599500	0	5
2023-07-06	12002406840	1279633	8599500	0	6
