"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	796435536	687968	1888872	10509305	471
2022-01-05	815649618	689287	1893936	10518770	461
2022-01-06	834038901	690576	1899000	10532652	447
2022-01-07	852975729	691892	1900266	10542117	429
2022-01-08	871075098	693100	1905330	10555368	422
2022-01-09	889371330	694329	1910394	10571143	417
2022-01-10	908665170	695653	1917990	10586918	421
2022-01-11	931156293	696919	1920522	10595121	403
2022-01-12	952741593	698116	1923054	10602062	385
2022-01-13	975731520	699281	1928118	10610265	369
2022-01-14	998511291	700437	1932549	10618468	349
2022-01-15	1023281214	701532	1936347	10627302	331
2022-01-16	1047880227	702626	1939512	10633612	320
2022-01-17	1077985707	703812	1945842	10639291	325
2022-01-18	1113973657	704956	1950273	10643708	311
2022-01-19	1154108389	706125	1954704	10653804	307
2022-01-20	1194079806	707309	1961034	10661376	296
2022-01-21	1237147227	708516	1966731	10667055	288
2022-01-22	1278553023	709683	1967997	10670210	273
2022-01-23	1320098079	710900	1969263	10675889	265
2022-01-24	1365753204	712217	1973694	10683461	263
2022-01-25	1416643239	713531	1980024	10691664	260
2022-01-26	1468730277	714871	1983189	10697343	253
2022-01-27	1525062213	716225	1992684	10711225	250
2022-01-28	1580550993	717600	2002812	10717535	240
2022-01-29	1635313722	718944	2009142	10722583	221
2022-01-30	1688366085	720334	2014206	10729524	213
2022-01-31	1742976261	721880	2026233	10742144	224
2022-02-01	1800506466	723495	2034462	10751609	218
2022-02-02	1861268769	725130	2040792	10761705	220
2022-02-03	1922648247	726748	2053452	10775587	227
2022-02-04	1981960347	728403	2062314	10785052	227
2022-02-05	2035228563	729931	2072442	10791993	215
2022-02-06	2083861320	731518	2081937	10809661	225
2022-02-07	2133467631	733243	2095230	10821019	229
2022-02-08	2186307306	734977	2104092	10833639	227
2022-02-09	2240137626	736701	2109789	10841211	215
2022-02-10	2290364910	738410	2119917	10849414	210
2022-02-11	2335621245	740133	2127513	10858248	197
2022-02-12	2372904312	741763	2133210	10867082	183
2022-02-13	2408943534	743386	2138274	10874654	187
2022-02-14	2443107810	745185	2146503	10882226	191
2022-02-15	2481577119	747018	2152833	10892322	193
2022-02-16	2516250960	748832	2157897	10902418	186
2022-02-17	2547176809	750619	2164860	10912514	184
2022-02-18	2569379917	752426	2172456	10922610	183
2022-02-19	2589918868	754141	2177520	10933968	188
2022-02-20	2611875738	755854	2183850	10942171	177
2022-02-21	2632883109	757671	2190813	10953529	183
2022-02-22	2658513279	759485	2196510	10961732	184
2022-02-23	2682663495	761236	2202840	10969304	178
2022-02-24	2705633166	762927	2209803	10978769	179
2022-02-25	2726823474	764601	2212968	10988234	178
2022-02-26	2744389857	766159	2218032	10997699	179
2022-02-27	2763205782	767706	2221830	11004009	181
2022-02-28	2787156603	769401	2226894	11010319	179
2022-03-01	2819118040	771126	2233857	11021677	180
2022-03-02	2855266140	772896	2237655	11029249	174
2022-03-03	2897942366	774677	2244618	11036190	169
2022-03-04	2941061693	776464	2254113	11044393	166
2022-03-05	2983952507	778159	2259177	11051965	164
2022-03-06	3025203852	779947	2265507	11058906	165
2022-03-07	3069515119	781939	2275002	11068371	173
2022-03-08	3115567134	783982	2284497	11079729	178
2022-03-09	3161715365	786017	2292726	11089825	179
2022-03-10	3206070941	788103	2299689	11098028	169
2022-03-11	3244816239	790209	2309184	11111279	176
2022-03-12	3279694539	792223	2319945	11117589	169
2022-03-13	3309572771	794346	2328807	11123899	157
2022-03-14	3341220871	796650	2341467	11138413	169
2022-03-15	3377521521	798971	2351595	11154187	176
2022-03-16	3411376260	801333	2360457	11163652	168
2022-03-17	3442645826	803674	2369319	11175010	164
2022-03-18	3469013441	805958	2376915	11186368	160
2022-03-19	3492017927	808099	2385777	11194571	155
2022-03-20	3511649790	810281	2390841	11204667	154
2022-03-21	3537059675	812685	2402235	11219811	166
2022-03-22	3563206373	815063	2410464	11232431	166
2022-03-23	3587231255	817402	2418693	11245682	169
2022-03-24	3609299535	819679	2421858	11259564	166
2022-03-25	3626963400	821951	2427555	11266505	155
2022-03-26	3642001580	824041	2435784	11275970	147
2022-03-27	3655047078	826137	2442114	11284173	147
2022-03-28	3672992627	828421	2450976	11294269	152
2022-03-29	3689869041	830664	2456040	11306258	146
2022-03-30	3705223722	832870	2459205	11314461	146
2022-03-31	3718670540	834943	2464269	11323926	143
2022-04-01	3729109343	836953	2471232	11331498	136
2022-04-02	3736584440	838805	2476929	11334653	123
2022-04-03	3743241701	840658	2479461	11339070	115
2022-04-04	3752072051	842638	2485791	11344118	111
2022-04-05	3760013669	844557	2490855	11352952	114
2022-04-06	3768002129	846392	2495286	11361786	115
2022-04-07	3774488480	848176	2499084	11371882	121
2022-04-08	3780445643	849909	2501616	11376299	113
2022-04-09	3784724723	851495	2504781	11381347	99
2022-04-10	3788491706	853083	2508579	11386395	98
2022-04-11	3792298568	854717	2512377	11391443	101
2022-04-12	3795395837	856272	2514909	11401539	107
2022-04-13	3798239273	857755	2517441	11407849	109
2022-04-14	3800737725	859201	2519973	11414790	110
2022-04-15	3802894356	860552	2524404	11419207	108
2022-04-16	3804550916	861802	2528202	11421100	93
2022-04-17	3805894142	863033	2528835	11426148	94
2022-04-18	3807478542	864282	2532000	11429934	96
2022-04-19	3809582001	865574	2536431	11438137	101
2022-04-20	3811174629	866826	2537697	11440661	94
2022-04-21	3812656481	868018	2537697	11446340	88
2022-04-22	3813863612	869158	2538963	11450126	84
2022-04-23	3814779563	870215	2539596	11452650	81
2022-04-24	3815649305	871285	2541495	11457067	80
2022-04-25	3816741230	872399	2542128	11460853	81
2022-04-26	3817826825	873478	2544027	11462746	75
2022-04-27	3818566802	874465	2544660	11468425	74
2022-04-28	3819516936	875465	2546559	11470949	71
2022-04-29	3820584173	876415	2547825	11471580	65
2022-04-30	3821452649	877277	2549724	11475366	66
2022-05-01	3822278081	878150	2550357	11479152	66
2022-05-02	3823406720	879066	2552889	11481045	66
2022-05-03	3824496113	879964	2553522	11482938	63
2022-05-04	3825441815	880822	2556054	11487986	55
2022-05-05	3826310924	881628	2557953	11488617	50
2022-05-06	3827235104	882429	2559852	11490510	47
2022-05-07	3828014960	883176	2561118	11492403	48
2022-05-08	3828709994	883937	2562384	11494296	49
2022-05-09	3829675952	884722	2563650	11496189	48
2022-05-10	3830530502	885504	2564283	11499975	47
2022-05-11	3831337577	886242	2564283	11501868	46
2022-05-12	3832095911	886965	2564916	11502499	46
2022-05-13	3832810568	887658	2566182	11503761	41
2022-05-14	3833358113	888307	2568714	11505023	36
2022-05-15	3833934776	888963	2568714	11506285	34
2022-05-16	3834782363	889669	2570613	11510071	40
2022-05-17	3835557788	890366	2571246	11511333	36
2022-05-18	3836358533	891050	2571879	11513857	36
2022-05-19	3836964947	891716	2573145	11515119	32
2022-05-20	3837615671	892352	2573145	11515750	29
2022-05-21	3838142960	892950	2573145	11516381	28
2022-05-22	3838667717	893547	2573145	11518274	30
2022-05-23	3839365916	894182	2573778	11520798	33
2022-05-24	3839972330	894803	2575677	11522691	32
2022-05-25	3840624320	895399	2576943	11523322	28
2022-05-26	3841190855	895971	2576943	11524584	27
2022-05-27	3841842845	896557	2576943	11526477	28
2022-05-28	3842468882	897107	2577576	11526477	27
2022-05-29	3843098717	897657	2577576	11527108	27
2022-05-30	3843967193	898247	2577576	11527739	28
2022-05-31	3844816046	898836	2577576	11529632	29
2022-06-01	3845761115	899417	2577576	11532787	32
2022-06-02	3846658709	900008	2577576	11533418	28
2022-06-03	3847630364	900613	2578842	11534049	26
2022-06-04	3848498207	901200	2579475	11536573	26
2022-06-05	3849288824	901797	2579475	11538466	26
2022-06-06	3850224398	902420	2580741	11540359	26
2022-06-07	3851480903	903085	2580741	11540990	26
2022-06-08	3852925409	903744	2582007	11542883	25
2022-06-09	3854307881	904414	2583273	11547300	31
2022-06-10	3855878354	905116	2585805	11551717	36
2022-06-11	3857135492	905808	2587071	11552979	34
2022-06-12	3858402125	906512	2588337	11552979	31
2022-06-13	3860387213	907267	2588970	11556134	35
2022-06-14	3862547009	908032	2589603	11559289	40
2022-06-15	3865081541	908812	2591502	11561813	39
2022-06-16	3867472382	909598	2594034	11565599	39
2022-06-17	3869946146	910412	2595933	11568123	33
2022-06-18	3872201525	911203	2597832	11570016	32
2022-06-19	3874106855	912047	2599098	11571278	31
2022-06-20	3877254131	912950	2600364	11573802	32
2022-06-21	3880288100	913864	2603529	11578850	35
2022-06-22	3883608185	914781	2604795	11582005	37
2022-06-23	3886804202	915712	2606061	11586422	40
2022-06-24	3890055923	916686	2611125	11588946	39
2022-06-25	3892849352	917654	2612391	11592732	41
2022-06-26	3895273109	918666	2614923	11595256	44
2022-06-27	3898942610	919785	2616822	11598411	47
2022-06-28	3902729216	920902	2618721	11600304	46
2022-06-29	3906839285	922010	2621253	11603459	48
2022-06-30	3910655642	923146	2622519	11609138	49
2022-07-01	3914216900	924300	2626317	11611031	46
2022-07-02	3917150222	925420	2627583	11614186	43
2022-07-03	3919699946	926600	2628216	11615448	38
2022-07-04	3923873315	927865	2632647	11621758	44
2022-07-05	3927980219	929149	2633913	11625544	44
2022-07-06	3932482115	930417	2638344	11630592	47
2022-07-07	3936682070	931693	2642775	11633747	44
2022-07-08	3940667438	932964	2643408	11638795	42
2022-07-09	3944031833	934200	2644674	11643843	44
2022-07-10	3946810070	935498	2647206	11648260	49
2022-07-11	3951506297	936919	2651637	11653308	55
2022-07-12	3955758158	938352	2654169	11660880	62
2022-07-13	3959961911	939766	2657967	11664035	58
2022-07-14	3964015643	941202	2662398	11667190	57
2022-07-15	3967606652	942609	2666196	11668452	53
2022-07-16	3970331717	943960	2670627	11671607	52
2022-07-17	3972467459	945333	2671893	11677286	60
2022-07-18	3975592580	946809	2675058	11681071	61
2022-07-19	3978434117	948289	2678223	11684226	52
2022-07-20	3981132596	949786	2680122	11688013	48
2022-07-21	3983963372	951278	2682654	11691799	45
2022-07-22	3986468786	952747	2687085	11697478	49
2022-07-23	3988562117	954130	2691516	11698740	46
2022-07-24	3990338315	955512	2694681	11706312	53
2022-07-25	3993185549	957030	2695947	11708836	53
2022-07-26	3995657414	958495	2698479	11710729	54
2022-07-27	3997813412	959910	2701011	11715777	55
2022-07-28	3999691523	961260	2704176	11717670	48
2022-07-29	4001557606	962574	2707341	11722718	50
2022-07-30	4003149601	963807	2709240	11727135	51
2022-07-31	4004580181	965048	2712405	11730921	52
2022-08-01	4006600717	966355	2716836	11735338	54
2022-08-02	4008273736	967621	2719368	11737231	52
2022-08-03	4009704316	968856	2722533	11740386	48
2022-08-04	4011112741	970064	2723799	11744172	46
2022-08-05	4012378741	971203	2724432	11747327	48
2022-08-06	4013521306	972280	2725065	11750482	50
2022-08-07	4014383452	973356	2727597	11753006	49
2022-08-08	4015719082	974479	2728863	11754268	50
2022-08-09	4016953432	975551	2730129	11758054	48
2022-08-10	4018057384	976586	2732661	11761209	46
2022-08-11	4019182225	977594	2733927	11763733	46
2022-08-12	4020172237	978588	2735193	11768781	45
2022-08-13	4021100848	979531	2738358	11772567	42
2022-08-14	4021838293	980486	2738991	11773829	41
2022-08-15	4022934016	981501	2742789	11778877	46
2022-08-16	4023805657	982487	2743422	11780139	44
2022-08-17	4024595008	983464	2746587	11783294	44
2022-08-18	4025391322	984426	2748486	11786449	45
2022-08-19	4026180040	985338	2750385	11788973	44
2022-08-20	4026915586	986200	2751018	11790866	40
2022-08-21	4027481488	987077	2751651	11794021	39
2022-08-22	4028277802	987984	2754183	11797176	42
2022-08-23	4029015880	988873	2754816	11799069	37
2022-08-24	4029614698	989734	2754816	11800331	34
2022-08-25	4030236304	990572	2755449	11802855	38
2022-08-26	4030944631	991406	2755449	11803486	33
2022-08-27	4031525725	992186	2755449	11806641	34
2022-08-28	4031958697	992969	2756715	11808534	34
2022-08-29	4032515104	993782	2758614	11812320	37
2022-08-30	4033043659	994585	2759247	11814213	34
2022-08-31	4033764646	995367	2759880	11816106	32
2022-09-01	4034503990	996145	2760513	11817999	31
2022-09-02	4035240169	996918	2762412	11818630	30
2022-09-03	4035863041	997668	2764311	11821785	31
2022-09-04	4036428310	998444	2766210	11823047	31
2022-09-05	4037346792	999258	2766843	11824940	29
2022-09-06	4038265274	1000048	2767476	11826833	26
2022-09-07	4039085642	1000843	2769375	11829357	28
2022-09-08	4039802831	1001622	2770641	11831250	27
2022-09-09	4040572559	1002410	2771274	11831881	27
2022-09-10	4041166313	1003198	2771274	11834405	26
2022-09-11	4041660053	1004000	2773173	11837560	31
2022-09-12	4042594361	1004851	2775705	11838822	30
2022-09-13	4043513476	1005706	2776971	11840715	32
2022-09-14	4044430060	1006530	2777604	11844501	35
2022-09-15	4045299802	1007344	2780136	11845132	31
2022-09-16	4046075860	1008142	2780769	11847025	31
2022-09-17	4046698099	1008948	2782035	11849549	29
2022-09-18	4047236149	1009755	2783301	11852704	32
2022-09-19	4048271104	1010610	2784567	11856490	37
2022-09-20	4049415568	1011490	2786466	11857121	34
2022-09-21	4050532180	1012372	2788365	11860907	32
2022-09-22	4051697533	1013278	2788998	11863431	34
2022-09-23	4052808448	1014229	2790897	11865324	34
2022-09-24	4053804788	1015159	2792163	11867217	34
2022-09-25	4054678328	1016151	2794062	11873527	41
2022-09-26	4056308303	1017234	2797227	11878575	45
2022-09-27	4057925618	1018363	2799126	11882992	49
2022-09-28	4059787903	1019534	2804190	11885516	44
2022-09-29	4061750835	1020734	2808621	11891195	45
2022-09-30	4063528299	1021968	2814318	11892457	43
2022-10-01	4064974070	1023198	2818116	11896243	42
2022-10-02	4066246400	1024470	2821281	11903815	52
2022-10-03	4068676487	1025854	2825712	11906970	53
2022-10-04	4070967314	1027261	2832675	11910125	49
2022-10-05	4073633509	1028678	2837739	11917066	52
2022-10-06	4076012323	1030099	2839005	11921483	53
2022-10-07	4078365816	1031559	2845335	11928424	59
2022-10-08	4080043900	1032997	2847867	11930948	52
2022-10-09	4081439032	1034475	2851665	11933472	53
2022-10-10	4083893173	1036062	2854197	11939151	56
2022-10-11	4086194128	1037648	2857995	11945461	57
2022-10-12	4088510275	1039219	2861160	11949878	54
2022-10-13	4090736536	1040784	2866857	11952402	48
2022-10-14	4092839995	1042319	2869389	11958081	47
2022-10-15	4094432623	1043798	2875719	11963129	50
2022-10-16	4095774583	1045303	2881416	11969439	57
2022-10-17	4098061612	1046929	2883315	11976380	63
2022-10-18	4100091643	1048542	2885847	11983321	63
2022-10-19	4101666547	1050113	2889012	11988369	62
2022-10-20	4103573776	1051662	2892177	11992786	62
2022-10-21	4105182229	1053178	2894709	11996572	55
2022-10-22	4106324161	1054625	2895975	11999096	51
2022-10-23	4107328099	1056093	2898507	12004775	55
2022-10-24	4108900471	1057639	2899773	12011085	62
2022-10-25	4110274714	1059125	2904204	12017395	59
2022-10-26	4111533118	1060543	2906736	12023074	59
2022-10-27	4112702269	1061930	2908635	12026229	55
2022-10-28	4113715069	1063272	2909901	12030015	49
2022-10-29	4114512649	1064533	2911167	12033801	46
2022-10-30	4115241232	1065815	2912433	12040742	51
2022-10-31	4116402154	1067168	2914965	12046421	58
2022-11-01	4117333930	1068486	2916864	12048314	52
2022-11-02	4118101759	1069779	2920029	12050838	48
2022-11-03	4118834140	1071033	2922561	12054624	45
2022-11-04	4119507652	1072239	2922561	12057148	45
2022-11-05	4119976072	1073357	2922561	12061565	43
2022-11-06	4120409677	1074492	2923827	12064089	40
2022-11-07	4121140159	1075668	2925093	12065351	37
2022-11-08	4121844055	1076803	2928891	12069768	44
2022-11-09	4122454267	1077893	2930157	12071030	40
2022-11-10	4123027132	1078957	2930157	12074185	44
2022-11-11	4123538596	1079986	2933322	12076709	45
2022-11-12	4123933588	1080965	2933955	12078602	42
2022-11-13	4124260216	1081944	2935221	12080495	40
2022-11-14	4124876758	1082961	2935221	12081126	42
2022-11-15	4125435064	1083968	2937120	12083019	39
2022-11-16	4126019956	1084980	2939652	12084912	36
2022-11-17	4126562437	1085994	2940918	12086805	32
2022-11-18	4127059975	1086994	2940918	12088067	33
2022-11-19	4127403694	1087946	2942184	12089960	33
2022-11-20	4127734753	1088891	2942817	12092484	37
2022-11-21	4128285463	1089888	2944083	12096270	43
2022-11-22	4128793129	1090883	2944083	12099425	42
2022-11-23	4129303327	1091871	2945349	12101318	38
2022-11-24	4129810993	1092843	2945982	12105104	38
2022-11-25	4130307898	1093806	2947881	12111414	43
2022-11-26	4130646553	1094730	2947881	12113938	40
2022-11-27	4131001033	1095676	2948514	12113938	34
2022-11-28	4131591622	1096672	2950413	12116462	34
2022-11-29	4132159423	1097683	2952312	12120248	37
2022-11-30	4132710766	1098703	2954211	12123403	38
2022-12-01	4133287429	1099727	2955477	12125927	39
2022-12-02	4133778637	1100743	2955477	12128451	37
2022-12-03	4134138814	1101725	2956743	12129713	37
2022-12-04	4134483799	1102725	2956743	12132868	37
2022-12-05	4135094644	1103784	2960541	12137916	44
2022-12-06	4135692196	1104864	2961174	12141702	48
2022-12-07	4136304940	1105937	2961807	12144226	42
2022-12-08	4136919583	1107041	2961807	12146750	40
2022-12-09	4137417121	1108170	2963073	12150536	41
2022-12-10	4137781729	1109274	2965605	12151798	38
2022-12-11	4138129246	1110401	2966871	12153060	38
2022-12-12	4138797694	1111585	2968770	12158108	43
2022-12-13	4139409172	1112780	2970669	12162525	40
2022-12-14	4140048502	1113988	2971302	12167573	41
2022-12-15	4140622633	1115215	2973834	12169466	36
2022-12-16	4141130299	1116454	2975733	12174514	37
2022-12-17	4141570234	1117656	2978265	12175776	36
2022-12-18	4141988014	1118890	2978898	12182086	44
2022-12-19	4142593795	1120213	2980164	12185241	48
2022-12-20	4143473032	1121558	2981430	12190289	45
2022-12-21	4144206046	1122918	2984595	12200385	54
2022-12-22	4144992865	1124276	2985861	12204802	56
2022-12-23	4145703724	1125666	2986494	12208588	56
2022-12-24	4146224050	1126997	2987127	12214267	52
2022-12-25	4146572833	1128327	2989659	12218684	53
2022-12-26	4147000741	1129721	2989659	12224363	57
2022-12-27	4147658428	1131211	2990925	12230673	61
2022-12-28	4148280667	1132714	2990925	12240138	68
2022-12-29	4148861761	1134194	2990925	12243293	66
2022-12-30	4149443488	1135658	2990925	12249603	63
2022-12-31	4149828352	1137046	2990925	12253389	60
2023-01-01	4150098010	1138189	2990925	12258437	54
2023-01-02	4150692397	1139421	2990925	12263485	58
2023-01-03	4151199430	1140656	2990925	12267271	58
2023-01-04	4151646328	1141846	2990925	12272950	58
2023-01-05	4152082465	1143004	2990925	12281153	62
2023-01-06	4152435046	1144102	2990925	12289356	67
2023-01-07	4152671788	1145127	2990925	12290618	53
2023-01-08	4152876247	1146186	2990925	12295666	57
2023-01-09	4153254148	1147311	2990925	12298190	54
2023-01-10	4153533934	1148401	2990925	12301345	48
2023-01-11	4153786501	1149422	2990925	12303869	48
2023-01-12	4154015647	1150419	2990925	12307655	45
2023-01-13	4154137183	1151355	2990925	12312072	48
2023-01-14	4154303662	1152225	2990925	12314596	47
2023-01-15	4154416969	1153098	2990925	12315227	41
2023-01-16	4154641051	1154017	2990925	12318382	43
2023-01-17	4154823987	1154904	2990925	12322799	45
2023-01-18	4155003759	1155765	2990925	12324692	40
2023-01-19	4155201888	1156602	2990925	12325954	37
2023-01-20	4155332919	1157402	2990925	12328478	34
2023-01-21	4155434832	1158148	2990925	12328478	29
2023-01-22	4155527250	1158906	2990925	12329109	26
2023-01-23	4155722847	1159705	2990925	12333526	32
2023-01-24	4155896922	1160453	2990925	12335419	31
2023-01-25	4156087455	1161158	2990925	12337312	25
2023-01-26	4156267860	1161865	2990925	12338574	20
2023-01-27	4156471053	1162563	2990925	12340467	19
2023-01-28	4156592589	1163207	2990925	12341729	20
2023-01-29	4156724253	1163863	2990925	12344253	20
2023-01-30	4156998342	1164576	2990925	12346146	22
2023-01-31	4157245211	1165275	2990925	12349301	21
2023-02-01	4157470559	1165983	2990925	12349932	21
2023-02-02	4157697806	1166680	2990925	12353087	20
2023-02-03	4157954171	1167368	2990925	12355611	20
2023-02-04	4158116219	1168038	2990925	12356873	19
2023-02-05	4158277632	1168733	2990925	12358135	18
2023-02-06	4158607424	1169481	2990925	12361921	21
2023-02-07	4158880247	1170227	2990925	12364445	19
2023-02-08	4159159400	1170964	2990925	12368862	25
2023-02-09	4159420195	1171726	2990925	12371386	27
2023-02-10	4159698081	1172498	2990925	12372648	22
2023-02-11	4159877853	1173259	2990925	12373910	20
2023-02-12	4160081679	1174043	2990925	12373910	18
2023-02-13	4160482997	1174900	2990925	12375803	16
2023-02-14	4160842534	1175752	2990925	12377065	18
2023-02-15	4161249553	1176605	2990925	12382744	24
2023-02-16	4161650242	1177470	2990925	12385268	27
2023-02-17	4162004721	1178354	2990925	12385899	25
2023-02-18	4162278177	1179223	2990925	12387161	24
2023-02-19	4162581384	1180130	2990925	12392840	29
2023-02-20	4163018151	1181137	2990925	12397257	36
2023-02-21	4163465048	1182141	2990925	12402305	38
2023-02-22	4163986007	1183166	2990925	12407984	37
2023-02-23	4164535450	1184215	2990925	12410508	36
2023-02-24	4165001336	1185280	2990925	12413663	31
2023-02-25	4165291250	1186342	2990925	12417449	34
2023-02-26	4165510266	1187450	2990925	12422497	35
2023-02-27	4166059075	1188683	2990925	12431962	46
2023-02-28	4166469255	1189955	2990925	12439534	56
2023-03-01	4166828166	1191222	2990925	12448999	55
2023-03-02	4167200369	1192506	2990925	12454047	55
2023-03-03	4167615613	1193808	2990925	12460357	57
2023-03-04	4167861217	1195085	2990925	12461619	50
2023-03-05	4168138467	1196382	2990925	12467298	52
2023-03-06	4168628406	1197826	2990925	12474239	60
2023-03-07	4169072769	1199261	2990925	12484334	70
2023-03-08	4169448768	1200686	2990925	12486227	58
2023-03-09	4169857050	1202072	2990925	12490012	55
2023-03-10	4170210252	1203461	2990925	12498846	58
2023-03-11	4170382419	1204774	2990925	12503895	58
2023-03-12	4170581801	1206131	2990925	12510205	59
2023-03-13	4170930536	1207604	2990925	12515884	62
2023-03-14	4171266930	1209053	2990925	12519671	62
2023-03-15	4171514362	1210495	2990925	12522193	57
2023-03-16	4171764224	1211905	2990925	12529132	63
2023-03-17	4172054327	1213289	2990925	12530393	54
2023-03-18	4172190839	1214611	2990925	12513060	47
2023-03-19	4172360215	1215969	2990925	12517470	47
2023-03-20	4172592791	1217412	2990925	12525660	56
2023-03-21	4172780493	1218799	2990925	12533220	62
2023-03-22	4172968829	1220160	2990925	12534480	56
2023-03-23	4173126829	1221477	2990925	12539520	55
2023-03-24	4173299995	1222742	2990925	12541410	50
2023-03-25	4173412487	1223940	2990925	12543930	45
2023-03-26	4173521187	1225158	2990925	12545820	41
2023-03-27	4173689917	1226441	2990925	12547080	48
2023-03-28	4173846005	1227666	2990925	12547080	58
2023-03-29	4173962887	1228853	2990925	0	53
2023-03-30	4174090355	1230004	2990925	0	50
2023-03-31	4174223941	1231135	2990925	0	49
2023-04-01	4174301431	1232186	2990925	0	47
2023-04-02	4174380181	1233246	2990925	0	48
2023-04-03	4174457671	1234352	2990925	0	51
2023-04-04	4174460191	1235409	2990925	0	42
2023-04-05	4174460191	1236442	2990925	0	36
2023-04-06	4174460191	1237448	2990925	0	40
2023-04-07	4174460191	1238444	2990925	0	38
2023-04-08	4174460191	1239372	2990925	0	38
2023-04-09	4174460191	1240288	2990925	0	37
2023-04-10	4174460191	1241215	2990925	0	38
2023-04-11	4174460191	1242195	2990925	0	36
2023-04-12	4174460191	1243155	2990925	0	36
2023-04-13	4174460191	1244074	2990925	0	35
2023-04-14	4174460191	1244938	2990925	0	34
2023-04-15	4174460191	1245748	2990925	0	32
2023-04-16	4174460191	1246552	2990925	0	32
2023-04-17	4174460191	1247396	2990925	0	33
2023-04-18	4174460191	1248231	2990925	0	33
2023-04-19	4174460191	1249039	2990925	0	27
2023-04-20	4174460191	1249846	2990925	0	27
2023-04-21	4174460191	1250618	2990925	0	26
2023-04-22	4174460191	1251362	2990925	0	25
2023-04-23	4174460191	1252108	2990925	0	30
2023-04-24	4174460191	1252886	2990925	0	30
2023-04-25	4174460191	1253647	2990925	0	30
2023-04-26	4174460191	1254373	2990925	0	29
2023-04-27	4174460191	1255045	2990925	0	28
2023-04-28	4174460191	1255735	2990925	0	29
2023-04-29	4174460191	1256392	2990925	0	29
2023-04-30	4174460191	1257062	2990925	0	28
2023-05-01	4174460191	1257762	2990925	0	30
2023-05-02	4174460191	1258431	2990925	0	29
2023-05-03	4174460191	1259086	2990925	0	27
2023-05-04	4174460191	1259704	2990925	0	30
2023-05-05	4174460191	1260308	2990925	0	31
2023-05-06	4174460191	1260903	2990925	0	31
2023-05-07	4174460191	1261507	2990925	0	28
2023-05-08	4174460191	1262124	2990925	0	28
2023-05-09	4174460191	1262720	2990925	0	26
2023-05-10	4174460191	1263299	2990925	0	22
2023-05-11	4174460191	1263846	2990925	0	21
2023-05-12	4174460191	1264372	2990925	0	21
2023-05-13	4174460191	1264856	2990925	0	24
2023-05-14	4174460191	1265340	2990925	0	25
2023-05-15	4174460191	1265842	2990925	0	25
2023-05-16	4174460191	1266347	2990925	0	23
2023-05-17	4174460191	1266834	2990925	0	22
2023-05-18	4174460191	1267300	2990925	0	20
2023-05-19	4174460191	1267771	2990925	0	19
2023-05-20	4174460191	1268215	2990925	0	19
2023-05-21	4174460191	1268653	2990925	0	17
2023-05-22	4174460191	1269111	2990925	0	16
2023-05-23	4174460191	1269553	2990925	0	15
2023-05-24	4174460191	1269998	2990925	0	16
2023-05-25	4174460191	1270437	2990925	0	15
2023-05-26	4174460191	1270859	2990925	0	14
2023-05-27	4174460191	1271268	2990925	0	13
2023-05-28	4174460191	1271680	2990925	0	12
2023-05-29	4174460191	1272106	2990925	0	14
2023-05-30	4174460191	1272542	2990925	0	15
2023-05-31	4174460191	1272976	2990925	0	15
2023-06-01	4174460191	1273403	2990925	0	13
2023-06-02	4174460191	1273827	2990925	0	13
2023-06-03	4174460191	1274239	2990925	0	12
2023-06-04	4174460191	1274656	2990925	0	13
2023-06-05	4174460191	1275091	2990925	0	15
2023-06-06	4174460191	1275514	2990925	0	13
2023-06-07	4174460191	1275913	2990925	0	15
2023-06-08	4174460191	1276306	2990925	0	15
2023-06-09	4174460191	1276702	2990925	0	15
2023-06-10	4174460191	1277089	2990925	0	13
2023-06-11	4174460191	1277466	2990925	0	11
2023-06-12	4174460191	1277849	2990925	0	13
2023-06-13	4174460191	1278227	2990925	0	13
2023-06-14	4174460191	1278601	2990925	0	13
2023-06-15	4174460191	1278967	2990925	0	11
2023-06-16	4174460191	1279336	2990925	0	10
2023-06-17	4174460191	1279699	2990925	0	12
2023-06-18	4174460191	1280068	2990925	0	11
2023-06-19	4174460191	1280433	2990925	0	13
2023-06-20	4174460191	1280802	2990925	0	12
2023-06-21	4174460191	1281169	2990925	0	10
2023-06-22	4174460191	1281528	2990925	0	10
2023-06-23	4174460191	1281882	2990925	0	9
2023-06-24	4174460191	1282226	2990925	0	9
2023-06-25	4174460191	1282570	2990925	0	9
2023-06-26	4174460191	1282917	2990925	0	9
2023-06-27	4174460191	1283265	2990925	0	9
2023-06-28	4174460191	1283613	2990925	0	10
2023-06-29	4174460191	1283961	2990925	0	10
2023-06-30	4174460191	1284313	2990925	0	7
2023-07-01	4174460191	1284658	2990925	0	7
2023-07-02	4174460191	1284999	2990925	0	7
2023-07-03	4174460191	1285347	2990925	0	7
2023-07-04	4174460191	1285695	2990925	0	6
2023-07-05	4174460191	1286038	2990925	0	6
2023-07-06	4174460191	1286385	2990925	0	7
2023-07-07	4174460191	1286729	2990925	0	7
2023-07-08	4174460191	1287073	2990925	0	7
2023-07-09	4174460191	1287423	2990925	0	6
2023-07-10	4174460191	1287773	2990925	0	6
