"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8124703836	1280209	5821200	0	6
2023-07-09	8124703836	1280502	5821200	0	5
2023-07-10	8124703836	1280796	5821200	0	5
2023-07-11	8124703836	1281089	5821200	0	5
2023-07-12	8124703836	1281390	5821200	0	5
2023-07-13	8124703836	1281689	5821200	0	5
2023-07-14	8124703836	1281983	5821200	0	5
2023-07-15	8124703836	1282269	5821200	0	7
2023-07-16	8124703836	1282559	5821200	0	8
2023-07-17	8124703836	1282851	5821200	0	9
2023-07-18	8124703836	1283144	5821200	0	8
2023-07-19	8124703836	1283441	5821200	0	8
2023-07-20	8124703836	1283733	5821200	0	6
2023-07-21	8124703836	1284020	5821200	0	6
2023-07-22	8124703836	1284303	5821200	0	6
2023-07-23	8124703836	1284588	5821200	0	5
2023-07-24	8124703836	1284875	5821200	0	4
2023-07-25	8124703836	1285164	5821200	0	3
2023-07-26	8124703836	1285451	5821200	0	3
2023-07-27	8124703836	1285742	5821200	0	3
2023-07-28	8124703836	1286034	5821200	0	4
2023-07-29	8124703836	1286322	5821200	0	5
2023-07-30	8124703836	1286615	5821200	0	6
2023-07-31	8124703836	1286919	5821200	0	5
2023-08-01	8124703836	1287229	5821200	0	4
2023-08-02	8124703836	1287538	5821200	0	5
2023-08-03	8124703836	1287846	5821200	0	4
2023-08-04	8124703836	1288152	5821200	0	4
2023-08-05	8124703836	1288455	5821200	0	3
2023-08-06	8124703836	1288767	5821200	0	4
2023-08-07	8124703836	1289083	5821200	0	4
2023-08-08	8124703836	1289406	5821200	0	5
2023-08-09	8124703836	1289723	5821200	0	4
2023-08-10	8124703836	1290036	5821200	0	4
2023-08-11	8124703836	1290346	5821200	0	4
2023-08-12	8124703836	1290650	5821200	0	4
2023-08-13	8124703836	1290960	5821200	0	3
2023-08-14	8124703836	1291280	5821200	0	3
2023-08-15	8124703836	1291606	5821200	0	5
2023-08-16	8124703836	1291924	5821200	0	7
2023-08-17	8124703836	1292243	5821200	0	7
2023-08-18	8124703836	1292555	5821200	0	5
2023-08-19	8124703836	1292862	5821200	0	6
2023-08-20	8124703836	1293179	5821200	0	6
2023-08-21	8124703836	1293515	5821200	0	6
2023-08-22	8124703836	1293846	5821200	0	6
2023-08-23	8124703836	1294184	5821200	0	7
2023-08-24	8124703836	1294522	5821200	0	7
2023-08-25	8124703836	1294859	5821200	0	7
2023-08-26	8124703836	1295191	5821200	0	8
2023-08-27	8124703836	1295527	5821200	0	10
2023-08-28	8124703836	1295878	5821200	0	14
2023-08-29	8124703836	1296217	5821200	0	14
2023-08-30	8124703836	1296557	5821200	0	10
2023-08-31	8124703836	1296907	5821200	0	11
2023-09-01	8124703836	1297263	5821200	0	8
2023-09-02	8124703836	1297624	5821200	0	7
2023-09-03	8124703836	1297990	5821200	0	8
2023-09-04	8124703836	1298379	5821200	0	8
2023-09-05	8124703836	1298791	5821200	0	9
2023-09-06	8124703836	1299217	5821200	0	9
2023-09-07	8124703836	1299644	5821200	0	9
2023-09-08	8124703836	1300069	5821200	0	9
2023-09-09	8124703836	1300478	5821200	0	9
2023-09-10	8124703836	1300902	5821200	0	9
2023-09-11	8124703836	1301353	5821200	0	14
2023-09-12	8124703836	1301803	5821200	0	16
2023-09-13	8124703836	1302256	5821200	0	18
2023-09-14	8124703836	1302721	5821200	0	17
2023-09-15	8124703836	1303188	5821200	0	15
2023-09-16	8124703836	1303630	5821200	0	13
2023-09-17	8124703836	1304080	5821200	0	13
2023-09-18	8124703836	1304550	5821200	0	15
2023-09-19	8124703836	1305018	5821200	0	17
2023-09-20	8124703836	1305483	5821200	0	16
2023-09-21	8124703836	1305956	5821200	0	18
2023-09-22	8124703836	1306431	5821200	0	15
2023-09-23	8124703836	1306891	5821200	0	13
2023-09-24	8124703836	1307349	5821200	0	13
2023-09-25	8124703836	1307822	5821200	0	13
2023-09-26	8124703836	1308283	5821200	0	15
2023-09-27	8124703836	1308749	5821200	0	14
2023-09-28	8124703836	1309224	5821200	0	16
2023-09-29	8124703836	1309697	5821200	0	14
2023-09-30	8124703836	1310171	5821200	0	14
2023-10-01	8124703836	1310651	5821200	0	14
2023-10-02	8124703836	1311169	5821200	0	20
2023-10-03	8124703836	1311680	5821200	0	20
2023-10-04	8124703836	1312195	5821200	0	18
2023-10-05	8124703836	1312717	5821200	0	18
2023-10-06	8124703836	1313241	5821200	0	18
2023-10-07	8124703836	1313770	5821200	0	12
2023-10-08	8124703836	1314315	5821200	0	16
2023-10-09	8124703836	1314889	5821200	0	15
2023-10-10	8124703836	1315458	5821200	0	16
2023-10-11	8124703836	1316002	5821200	0	18
2023-10-12	8124703836	1316547	5821200	0	16
2023-10-13	8124703836	1317091	5821200	0	14
2023-10-14	8124703836	1317626	5821200	0	14
2023-10-15	8124703836	1318185	5821200	0	17
2023-10-16	8124703836	1318776	5821200	0	19
2023-10-17	8124703836	1319353	5821200	0	21
2023-10-18	8124703836	1319945	5821200	0	20
2023-10-19	8124703836	1320560	5821200	0	17
2023-10-20	8124703836	1321186	5821200	0	19
2023-10-21	8124703836	1321804	5821200	0	18
2023-10-22	8124703836	1322453	5821200	0	17
2023-10-23	8124703836	1323145	5821200	0	21
2023-10-24	8124703836	1323839	5821200	0	23
2023-10-25	8124703836	1324540	5821200	0	21
2023-10-26	8124703836	1325248	5821200	0	23
2023-10-27	8124703836	1325973	5821200	0	24
2023-10-28	8124703836	1326682	5821200	0	24
2023-10-29	8124703836	1327412	5821200	0	26
2023-10-30	8124703836	1328211	5821200	0	32
2023-10-31	8124703836	1329000	5821200	0	35
2023-11-01	8124703836	1329798	5821200	0	32
2023-11-02	8124703836	1330596	5821200	0	33
2023-11-03	8124703836	1331397	5821200	0	42
2023-11-04	8124703836	1332187	5821200	0	37
2023-11-05	8124703836	1332995	5821200	0	31
2023-11-06	8124703836	1333835	5821200	0	36
2023-11-07	8124703836	1334659	5821200	0	38
2023-11-08	8124703836	1335475	5821200	0	38
2023-11-09	8124703836	1336263	5821200	0	39
2023-11-10	8124703836	1337067	5821200	0	38
2023-11-11	8124703836	1337848	5821200	0	37
2023-11-12	8124703836	1338638	5821200	0	34
2023-11-13	8124703836	1339484	5821200	0	35
2023-11-14	8124703836	1340334	5821200	0	30
2023-11-15	8124703836	1341140	5821200	0	27
2023-11-16	8124703836	1341949	5821200	0	25
2023-11-17	8124703836	1342750	5821200	0	22
2023-11-18	8124703836	1343528	5821200	0	19
2023-11-19	8124703836	1344347	5821200	0	22
2023-11-20	8124703836	1345241	5821200	0	25
2023-11-21	8124703836	1346139	5821200	0	25
2023-11-22	8124703836	1347031	5821200	0	27
2023-11-23	8124703836	1347937	5821200	0	27
2023-11-24	8124703836	1348820	5821200	0	26
2023-11-25	8124703836	1349664	5821200	0	29
2023-11-26	8124703836	1350525	5821200	0	31
2023-11-27	8124703836	1351456	5821200	0	33
2023-11-28	8124703836	1352386	5821200	0	39
2023-11-29	8124703836	1353292	5821200	0	40
2023-11-30	8124703836	1354213	5821200	0	36
2023-12-01	8124703836	1355145	5821200	0	35
2023-12-02	8124703836	1356051	5821200	0	38
2023-12-03	8124703836	1356972	5821200	0	40
2023-12-04	8124703836	1357976	5821200	0	39
2023-12-05	8124703836	1359009	5821200	0	41
2023-12-06	8124703836	1360051	5821200	0	44
2023-12-07	8124703836	1361106	5821200	0	50
2023-12-08	8124703836	1362181	5821200	0	54
2023-12-09	8124703836	1363215	5821200	0	53
2023-12-10	8124703836	1364307	5821200	0	56
2023-12-11	8124703836	1365500	5821200	0	57
2023-12-12	8124703836	1366686	5821200	0	60
2023-12-13	8124703836	1367869	5821200	0	62
2023-12-14	8124703836	1369036	5821200	0	59
2023-12-15	8124703836	1370192	5821200	0	63
2023-12-16	8124703836	1371272	5821200	0	64
2023-12-17	8124703836	1372390	5821200	0	62
2023-12-18	8124703836	1373560	5821200	0	63
2023-12-19	8124703836	1374718	5821200	0	60
2023-12-20	8124703836	1375850	5821200	0	61
2023-12-21	8124703836	1376976	5821200	0	56
2023-12-22	8124703836	1378083	5821200	0	53
2023-12-23	8124703836	1379112	5821200	0	49
2023-12-24	8124703836	1380147	5821200	0	47
2023-12-25	8124703836	1381199	5821200	0	49
2023-12-26	8124703836	1382269	5821200	0	49
2023-12-27	8124703836	1383378	5821200	0	51
2023-12-28	8124703836	1384464	5821200	0	56
2023-12-29	8124703836	1385504	5821200	0	56
2023-12-30	8124703836	1386530	5821200	0	56
2023-12-31	8124703836	1387542	5821200	0	55
2024-01-01	8124703836	1388548	5821200	0	52
2024-01-02	8124703836	1388548	5821200	0	None
2024-01-03	8124703836	1388548	5821200	0	None
2024-01-04	8124703836	1388548	5821200	0	None
2024-01-05	8124703836	1388548	5821200	0	None
2024-01-06	8124703836	1388548	5821200	0	None
2024-01-07	8124703836	1388548	5821200	0	None
2024-01-08	8124703836	1388548	5821200	0	None
2024-01-09	8124703836	1388548	5821200	0	None
2024-01-10	8124703836	1388548	5821200	0	None
2024-01-11	8124703836	1388548	5821200	0	None
2024-01-12	8124703836	1388548	5821200	0	None
2024-01-13	8124703836	1388548	5821200	0	None
2024-01-14	8124703836	1388548	5821200	0	None
2024-01-15	8124703836	1388548	5821200	0	None
2024-01-16	8124703836	1388548	5821200	0	None
2024-01-17	8124703836	1388548	5821200	0	None
2024-01-18	8124703836	1388548	5821200	0	None
2024-01-19	8124703836	1388548	5821200	0	None
2024-01-20	8124703836	1388548	5821200	0	None
2024-01-21	8124703836	1388548	5821200	0	None
2024-01-22	8124703836	1388548	5821200	0	None
2024-01-23	8124703836	1388548	5821200	0	None
2024-01-24	8124703836	1388548	5821200	0	None
2024-01-25	8124703836	1388548	5821200	0	None
2024-01-26	8124703836	1388548	5821200	0	None
2024-01-27	8124703836	1388548	5821200	0	None
2024-01-28	8124703836	1388548	5821200	0	None
2024-01-29	8124703836	1388548	5821200	0	None
2024-01-30	8124703836	1388548	5821200	0	None
2024-01-31	8124703836	1388548	5821200	0	None
2024-02-01	8124703836	1388548	5821200	0	None
2024-02-02	8124703836	1388548	5821200	0	None
2024-02-03	8124703836	1388548	5821200	0	None
2024-02-04	8124703836	1388548	5821200	0	None
2024-02-05	8124703836	1388548	5821200	0	None
2024-02-06	8124703836	1388548	5821200	0	None
2024-02-07	8124703836	1388548	5821200	0	None
2024-02-08	8124703836	1388548	5821200	0	None
2024-02-09	8124703836	1388548	5821200	0	None
2024-02-10	8124703836	1388548	5821200	0	None
2024-02-11	8124703836	1388548	5821200	0	None
2024-02-12	8124703836	1388548	5821200	0	None
2024-02-13	8124703836	1388548	5821200	0	None
2024-02-14	8124703836	1388548	5821200	0	None
2024-02-15	8124703836	1388548	5821200	0	None
2024-02-16	8124703836	1388548	5821200	0	None
2024-02-17	8124703836	1388548	5821200	0	None
2024-02-18	8124703836	1388548	5821200	0	None
2024-02-19	8124703836	1388548	5821200	0	None
2024-02-20	8124703836	1388548	5821200	0	None
2024-02-21	8124703836	1388548	5821200	0	None
2024-02-22	8124703836	1388548	5821200	0	None
2024-02-23	8124703836	1388548	5821200	0	None
2024-02-24	8124703836	1388548	5821200	0	None
2024-02-25	8124703836	1388548	5821200	0	None
2024-02-26	8124703836	1388548	5821200	0	None
