"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36464	943	14517	366
2021-11-12	313797	38229	1001	14561	384
2021-11-13	332447	39987	1045	14587	384
2021-11-14	351967	41829	1108	14621	399
2021-11-15	374474	43850	1173	14658	410
2021-11-16	396853	45909	1227	14709	432
2021-11-17	419482	47963	1288	14746	437
2021-11-18	442327	50023	1354	14796	456
2021-11-19	465719	52178	1437	14835	472
2021-11-20	487443	54266	1494	14876	480
2021-11-21	508577	56425	1555	14923	501
2021-11-22	531926	58781	1652	14982	524
2021-11-23	554454	61170	1723	15028	536
2021-11-24	576308	63542	1775	15077	553
2021-11-25	596856	65948	1835	15132	577
2021-11-26	617979	68402	1906	15185	573
2021-11-27	638131	70713	1952	15244	595
2021-11-28	658393	73079	2010	15297	605
2021-11-29	680497	75640	2074	15352	626
2021-11-30	702034	78189	2146	15405	643
2021-12-01	722378	80687	2202	15471	645
2021-12-02	742194	83138	2263	15516	639
2021-12-03	761828	85542	2317	15558	636
2021-12-04	780606	87806	2356	15599	623
2021-12-05	798335	90068	2401	15649	636
2021-12-06	816831	92471	2455	15698	651
2021-12-07	834880	94867	2496	15751	663
2021-12-08	852354	97265	2537	15810	669
2021-12-09	868374	99618	2572	15866	678
2021-12-10	883706	101963	2612	15913	679
2021-12-11	897689	104162	2636	15936	654
2021-12-12	910886	106361	2668	15982	666
2021-12-13	925611	108636	2699	16030	666
2021-12-14	940314	110836	2735	16063	651
2021-12-15	953878	112929	2759	16102	654
2021-12-16	966299	114932	2782	16141	652
2021-12-17	978921	116857	2802	16187	660
2021-12-18	991262	118621	2816	16213	639
2021-12-19	1002788	120376	2830	16244	630
2021-12-20	1015714	122252	2846	16282	630
2021-12-21	1028586	124066	2863	16314	622
2021-12-22	1040629	125791	2875	16332	597
2021-12-23	1052520	127442	2889	16356	578
2021-12-24	1065273	129051	2897	16382	565
2021-12-25	1076582	130492	2904	16410	546
2021-12-26	1088193	131922	2910	16440	547
2021-12-27	1103105	133473	2927	16478	559
2021-12-28	1118581	135027	2939	16506	545
2021-12-29	1133914	136523	2951	16525	527
2021-12-30	1149440	137963	2954	16549	509
2021-12-31	1167512	139327	2962	16565	493
2022-01-01	1183475	140576	2969	16586	481
2022-01-02	1202563	141850	2974	16610	483
2022-01-03	1229197	143234	2978	16642	496
2022-01-04	1258192	144604	2984	16657	471
2022-01-05	1288546	145923	2992	16672	461
2022-01-06	1317597	147212	3000	16694	447
2022-01-07	1347513	148528	3002	16709	429
2022-01-08	1376106	149736	3010	16730	422
2022-01-09	1405010	150966	3018	16755	417
2022-01-10	1435490	152291	3030	16780	421
2022-01-11	1471021	153557	3034	16793	403
2022-01-12	1505121	154754	3038	16804	385
2022-01-13	1541440	155919	3046	16817	369
2022-01-14	1577427	157075	3053	16830	349
2022-01-15	1616558	158170	3059	16844	330
2022-01-16	1655419	159264	3064	16854	319
2022-01-17	1702979	160450	3074	16863	324
2022-01-18	1759834	161594	3081	16870	310
2022-01-19	1823238	162763	3088	16886	307
2022-01-20	1886383	163947	3098	16898	296
2022-01-21	1954420	165154	3107	16907	287
2022-01-22	2019834	166321	3109	16912	273
2022-01-23	2085465	167538	3111	16921	265
2022-01-24	2157589	168855	3118	16933	263
2022-01-25	2237984	170168	3128	16948	261
2022-01-26	2320269	171507	3133	16957	254
2022-01-27	2409262	172860	3148	16979	251
2022-01-28	2496921	174233	3164	16989	241
2022-01-29	2583434	175575	3174	16997	222
2022-01-30	2667245	176963	3182	17008	214
2022-01-31	2753517	178507	3201	17028	225
2022-02-01	2844403	180120	3214	17043	219
2022-02-02	2940394	181753	3224	17059	221
2022-02-03	3037361	183369	3244	17081	228
2022-02-04	3131061	185022	3258	17096	228
2022-02-05	3215212	186548	3274	17107	216
2022-02-06	3292041	188133	3289	17135	226
2022-02-07	3370407	189856	3310	17153	230
2022-02-08	3453882	191587	3324	17173	228
2022-02-09	3538923	193309	3333	17184	215
2022-02-10	3618271	195016	3349	17197	210
2022-02-11	3689768	196737	3361	17211	197
2022-02-12	3748668	198365	3370	17224	182
2022-02-13	3805598	199986	3378	17236	186
2022-02-14	3859569	201783	3391	17248	190
2022-02-15	3920343	203614	3401	17264	192
2022-02-16	3975119	205426	3409	17280	185
2022-02-17	4023977	207211	3420	17296	183
2022-02-18	4059054	209016	3432	17312	182
2022-02-19	4091499	210729	3440	17330	187
2022-02-20	4126184	212440	3450	17343	176
2022-02-21	4159372	214254	3461	17361	182
2022-02-22	4199862	216065	3470	17374	183
2022-02-23	4238013	217813	3480	17386	177
2022-02-24	4274301	219501	3491	17401	178
2022-02-25	4307776	221172	3496	17416	177
2022-02-26	4335527	222727	3504	17431	178
2022-02-27	4365253	224271	3510	17441	180
2022-02-28	4403090	225963	3518	17451	178
2022-03-01	4453584	227685	3529	17469	179
2022-03-02	4510691	229451	3535	17481	173
2022-03-03	4578110	231228	3546	17492	168
2022-03-04	4646231	233011	3561	17505	165
2022-03-05	4713987	234702	3569	17517	163
2022-03-06	4779156	236485	3579	17528	164
2022-03-07	4849161	238470	3594	17544	174
2022-03-08	4921911	240507	3609	17561	177
2022-03-09	4994813	242536	3622	17577	178
2022-03-10	5064886	244617	3633	17590	168
2022-03-11	5126096	246717	3648	17611	175
2022-03-12	5181196	248724	3665	17622	167
2022-03-13	5228396	250840	3679	17632	156
2022-03-14	5278391	253137	3699	17656	168
2022-03-15	5335735	255451	3715	17680	175
2022-03-16	5389218	257806	3729	17695	167
2022-03-17	5438617	260140	3743	17713	164
2022-03-18	5480272	262418	3755	17731	159
2022-03-19	5516614	264553	3769	17744	154
2022-03-20	5547629	266729	3777	17760	153
2022-03-21	5587770	269127	3795	17784	165
2022-03-22	5629077	271499	3808	17804	165
2022-03-23	5667030	273832	3821	17825	168
2022-03-24	5701893	276103	3826	17847	165
2022-03-25	5729798	278370	3835	17858	154
2022-03-26	5753554	280455	3848	17873	146
2022-03-27	5774164	282546	3858	17886	146
2022-03-28	5802515	284825	3872	17902	151
2022-03-29	5829175	287062	3880	17921	145
2022-03-30	5853432	289262	3885	17934	145
2022-03-31	5874674	291329	3893	17949	142
2022-04-01	5891165	293333	3904	17961	135
2022-04-02	5902974	295179	3913	17966	122
2022-04-03	5913491	297026	3917	17973	114
2022-04-04	5927442	299000	3927	17981	111
2022-04-05	5939987	300913	3935	17995	113
2022-04-06	5952607	302742	3942	18009	114
2022-04-07	5962854	304520	3948	18025	120
2022-04-08	5972265	306247	3952	18032	112
2022-04-09	5979025	307827	3957	18040	98
2022-04-10	5984976	309409	3963	18048	97
2022-04-11	5990993	311037	3969	18056	100
2022-04-12	5995885	312586	3973	18072	106
2022-04-13	6000375	314063	3977	18082	108
2022-04-14	6004323	315503	3981	18093	109
2022-04-15	6007730	316848	3988	18100	107
2022-04-16	6010346	318093	3994	18103	92
2022-04-17	6012468	319319	3995	18111	93
2022-04-18	6014972	320563	4000	18117	95
2022-04-19	6018295	321850	4007	18130	100
2022-04-20	6020811	323097	4009	18134	93
2022-04-21	6023151	324284	4009	18143	87
2022-04-22	6025058	325419	4011	18149	83
2022-04-23	6026505	326471	4012	18153	80
2022-04-24	6027879	327536	4015	18160	79
2022-04-25	6029604	328645	4016	18166	80
2022-04-26	6031319	329719	4019	18169	74
2022-04-27	6032488	330701	4020	18178	73
2022-04-28	6033990	331696	4023	18182	70
2022-04-29	6035675	332641	4025	18183	64
2022-04-30	6037047	333498	4028	18189	65
2022-05-01	6038351	334366	4029	18195	65
2022-05-02	6040134	335277	4033	18198	65
2022-05-03	6041855	336170	4034	18201	62
2022-05-04	6043349	337023	4038	18209	54
2022-05-05	6044722	337824	4041	18210	49
2022-05-06	6046183	338620	4044	18213	46
2022-05-07	6047415	339362	4046	18216	47
2022-05-08	6048513	340118	4048	18219	48
2022-05-09	6050039	340898	4050	18222	47
2022-05-10	6051389	341675	4051	18228	46
2022-05-11	6052664	342408	4051	18231	45
2022-05-12	6053862	343126	4052	18232	45
2022-05-13	6054991	343814	4054	18234	40
2022-05-14	6055856	344458	4058	18236	35
2022-05-15	6056767	345109	4058	18238	33
2022-05-16	6058106	345810	4061	18244	39
2022-05-17	6059331	346502	4062	18246	35
2022-05-18	6060596	347181	4063	18250	35
2022-05-19	6061554	347842	4065	18252	31
2022-05-20	6062582	348473	4065	18253	28
2022-05-21	6063414	349066	4065	18254	27
2022-05-22	6064243	349658	4065	18257	29
2022-05-23	6065346	350288	4066	18261	32
2022-05-24	6066304	350904	4069	18264	31
2022-05-25	6067334	351495	4071	18265	27
2022-05-26	6068229	352062	4071	18267	26
2022-05-27	6069259	352643	4071	18270	27
2022-05-28	6070248	353188	4072	18270	26
2022-05-29	6071243	353733	4072	18271	26
2022-05-30	6072615	354318	4072	18272	27
2022-05-31	6073956	354902	4072	18275	28
2022-06-01	6075449	355478	4072	18280	31
2022-06-02	6076867	356064	4072	18281	27
2022-06-03	6078402	356664	4074	18282	25
2022-06-04	6079773	357246	4075	18286	25
2022-06-05	6081022	357838	4075	18289	25
2022-06-06	6082500	358456	4077	18292	25
2022-06-07	6084485	359116	4077	18293	25
2022-06-08	6086767	359770	4079	18296	24
2022-06-09	6088951	360435	4081	18303	30
2022-06-10	6091432	361132	4085	18310	35
2022-06-11	6093418	361819	4087	18312	33
2022-06-12	6095419	362518	4089	18312	30
2022-06-13	6098555	363268	4090	18317	34
2022-06-14	6101967	364028	4091	18322	39
2022-06-15	6105971	364803	4094	18326	38
2022-06-16	6109748	365584	4098	18332	38
2022-06-17	6113656	366393	4101	18336	32
2022-06-18	6117219	367179	4104	18339	31
2022-06-19	6120229	368018	4106	18341	30
2022-06-20	6125200	368916	4108	18345	31
2022-06-21	6129993	369825	4113	18353	34
2022-06-22	6135238	370737	4115	18358	36
2022-06-23	6140287	371663	4117	18365	39
2022-06-24	6145424	372632	4125	18369	38
2022-06-25	6149837	373595	4127	18375	40
2022-06-26	6153666	374602	4131	18379	43
2022-06-27	6159463	375716	4134	18384	46
2022-06-28	6165445	376828	4137	18387	45
2022-06-29	6171938	377931	4141	18392	47
2022-06-30	6177967	379062	4143	18401	48
2022-07-01	6183593	380211	4149	18404	45
2022-07-02	6188227	381326	4151	18409	42
2022-07-03	6192255	382501	4152	18411	37
2022-07-04	6198848	383761	4159	18421	43
2022-07-05	6205336	385039	4161	18427	43
2022-07-06	6212449	386301	4168	18435	46
2022-07-07	6219085	387571	4175	18440	43
2022-07-08	6225382	388836	4176	18448	41
2022-07-09	6230697	390066	4178	18456	43
2022-07-10	6235085	391358	4182	18463	48
2022-07-11	6242504	392773	4189	18471	54
2022-07-12	6249221	394200	4193	18483	61
2022-07-13	6255862	395608	4199	18488	57
2022-07-14	6262267	397038	4206	18493	56
2022-07-15	6267940	398439	4212	18495	52
2022-07-16	6272245	399784	4219	18500	51
2022-07-17	6275619	401151	4221	18509	59
2022-07-18	6280556	402621	4226	18514	60
2022-07-19	6285045	404094	4231	18520	52
2022-07-20	6289308	405585	4234	18526	47
2022-07-21	6293780	407071	4238	18532	44
2022-07-22	6297738	408534	4245	18541	48
2022-07-23	6301045	409911	4252	18543	45
2022-07-24	6303851	411287	4257	18555	52
2022-07-25	6308349	412799	4259	18559	52
2022-07-26	6312254	414258	4263	18562	53
2022-07-27	6315660	415667	4267	18570	54
2022-07-28	6318627	417011	4272	18573	47
2022-07-29	6321574	418319	4277	18581	49
2022-07-30	6324089	419546	4280	18588	50
2022-07-31	6326349	420781	4285	18594	51
2022-08-01	6329540	422082	4292	18601	53
2022-08-02	6332184	423342	4296	18604	51
2022-08-03	6334445	424571	4301	18609	47
2022-08-04	6336670	425773	4303	18615	45
2022-08-05	6338670	426906	4304	18620	47
2022-08-06	6340475	427977	4305	18625	49
2022-08-07	6341836	429047	4309	18629	48
2022-08-08	6343947	430164	4311	18631	49
2022-08-09	6345897	431230	4313	18637	47
2022-08-10	6347641	432259	4317	18642	45
2022-08-11	6349418	433261	4319	18646	45
2022-08-12	6350982	434249	4321	18654	44
2022-08-13	6352449	435186	4326	18660	41
2022-08-14	6353614	436135	4327	18662	40
2022-08-15	6355345	437144	4333	18670	45
2022-08-16	6356723	438124	4334	18672	43
2022-08-17	6357970	439095	4339	18677	43
2022-08-18	6359228	440051	4342	18682	44
2022-08-19	6360474	440957	4345	18686	43
2022-08-20	6361636	441813	4346	18689	39
2022-08-21	6362530	442684	4347	18694	38
2022-08-22	6363788	443585	4351	18699	41
2022-08-23	6364954	444468	4352	18702	36
2022-08-24	6365900	445323	4352	18704	33
2022-08-25	6366882	446155	4353	18708	37
2022-08-26	6368001	446983	4353	18709	32
2022-08-27	6368919	447757	4353	18714	33
2022-08-28	6369603	448534	4355	18717	33
2022-08-29	6370482	449341	4358	18723	36
2022-08-30	6371316	450138	4359	18726	33
2022-08-31	6372455	450914	4360	18729	31
2022-09-01	6373622	451686	4361	18732	30
2022-09-02	6374786	452453	4364	18733	29
2022-09-03	6375767	453197	4367	18738	30
2022-09-04	6376662	453967	4370	18740	30
2022-09-05	6378113	454774	4371	18743	28
2022-09-06	6379560	455557	4372	18746	25
2022-09-07	6380859	456345	4375	18750	27
2022-09-08	6381992	457117	4377	18753	26
2022-09-09	6383208	457898	4378	18754	26
2022-09-10	6384146	458679	4378	18758	25
2022-09-11	6384924	459474	4381	18763	30
2022-09-12	6386400	460319	4385	18765	29
2022-09-13	6387853	461169	4387	18768	31
2022-09-14	6389301	461988	4388	18774	34
2022-09-15	6390675	462796	4392	18775	30
2022-09-16	6391901	463588	4393	18778	30
2022-09-17	6392884	464388	4395	18782	28
2022-09-18	6393734	465189	4397	18787	31
2022-09-19	6395369	466038	4399	18793	36
2022-09-20	6397175	466912	4402	18794	33
2022-09-21	6398940	467788	4405	18800	31
2022-09-22	6400781	468688	4406	18804	33
2022-09-23	6402536	469633	4409	18807	33
2022-09-24	6404107	470557	4411	18809	32
2022-09-25	6405485	471544	4414	18819	39
2022-09-26	6408059	472621	4419	18828	44
2022-09-27	6410618	473744	4422	18835	47
2022-09-28	6413557	474908	4430	18839	43
2022-09-29	6416659	476101	4437	18848	44
2022-09-30	6419466	477328	4446	18850	42
2022-10-01	6421744	478552	4452	18856	42
2022-10-02	6423756	479818	4457	18868	51
2022-10-03	6427597	481196	4464	18873	52
2022-10-04	6431222	482597	4475	18878	48
2022-10-05	6435431	484008	4483	18889	51
2022-10-06	6439189	485422	4485	18896	51
2022-10-07	6442906	486874	4495	18907	57
2022-10-08	6445559	488305	4500	18911	50
2022-10-09	6447761	489776	4506	18915	51
2022-10-10	6451640	491357	4510	18924	54
2022-10-11	6455275	492939	4516	18934	55
2022-10-12	6458934	494505	4521	18941	53
2022-10-13	6462451	496065	4530	18945	47
2022-10-14	6465774	497595	4534	18954	46
2022-10-15	6468290	499069	4544	18962	49
2022-10-16	6470408	500569	4553	18971	55
2022-10-17	6474015	502189	4556	18983	62
2022-10-18	6477231	503797	4560	18994	62
2022-10-19	6479719	505362	4565	19002	61
2022-10-20	6482733	506905	4570	19009	61
2022-10-21	6485275	508414	4574	19016	55
2022-10-22	6487078	509853	4576	19020	50
2022-10-23	6488664	511314	4580	19029	54
2022-10-24	6491148	512850	4582	19039	61
2022-10-25	6493319	514326	4589	19049	58
2022-10-26	6495307	515734	4593	19058	58
2022-10-27	6497154	517110	4596	19063	54
2022-10-28	6498754	518441	4598	19069	48
2022-10-29	6500014	519694	4600	19075	45
2022-10-30	6501165	520968	4602	19086	50
2022-10-31	6502999	522311	4606	19095	57
2022-11-01	6504471	523619	4609	19098	51
2022-11-02	6505684	524903	4614	19102	47
2022-11-03	6506841	526148	4618	19108	44
2022-11-04	6507905	527342	4618	19112	44
2022-11-05	6508644	528451	4618	19119	42
2022-11-06	6509329	529578	4620	19123	40
2022-11-07	6510483	530743	4622	19125	37
2022-11-08	6511595	531869	4628	19132	44
2022-11-09	6512559	532950	4630	19134	40
2022-11-10	6513464	534008	4630	19139	44
2022-11-11	6514272	535031	4635	19142	44
2022-11-12	6514895	536002	4636	19145	41
2022-11-13	6515411	536974	4638	19148	39
2022-11-14	6516385	537983	4638	19149	41
2022-11-15	6517267	538981	4641	19152	38
2022-11-16	6518191	539985	4645	19155	35
2022-11-17	6519048	540991	4647	19158	31
2022-11-18	6519834	541981	4647	19160	32
2022-11-19	6520377	542923	4649	19163	32
2022-11-20	6520900	543856	4650	19167	36
2022-11-21	6521770	544840	4652	19173	42
2022-11-22	6522572	545821	4652	19178	41
2022-11-23	6523378	546793	4654	19182	38
2022-11-24	6524182	547750	4655	19188	38
2022-11-25	6524967	548701	4658	19198	42
2022-11-26	6525501	549613	4658	19202	39
2022-11-27	6526061	550547	4659	19202	33
2022-11-28	6526994	551534	4662	19205	33
2022-11-29	6527891	552537	4665	19211	36
2022-11-30	6528762	553547	4668	19216	37
2022-12-01	6529673	554562	4670	19220	38
2022-12-02	6530449	555568	4670	19224	36
2022-12-03	6531018	556539	4672	19226	36
2022-12-04	6531563	557528	4672	19231	36
2022-12-05	6532528	558574	4678	19239	43
2022-12-06	6533472	559642	4679	19245	47
2022-12-07	6534440	560699	4680	19249	41
2022-12-08	6535411	561786	4680	19253	39
2022-12-09	6536197	562897	4682	19259	40
2022-12-10	6536773	563985	4686	19261	38
2022-12-11	6537322	565095	4688	19263	38
2022-12-12	6538378	566261	4691	19271	43
2022-12-13	6539344	567437	4694	19278	40
2022-12-14	6540354	568623	4695	19286	41
2022-12-15	6541260	569829	4699	19289	36
2022-12-16	6542061	571051	4702	19297	37
2022-12-17	6542756	572236	4706	19299	36
2022-12-18	6543416	573451	4707	19309	44
2022-12-19	6544373	574750	4709	19314	48
2022-12-20	6545762	576067	4711	19322	45
2022-12-21	6546921	577399	4716	19338	54
2022-12-22	6548164	578730	4718	19345	56
2022-12-23	6549286	580094	4719	19351	56
2022-12-24	6550109	581397	4720	19359	52
2022-12-25	6550660	582699	4724	19366	53
2022-12-26	6551336	584066	4724	19376	58
2022-12-27	6552375	585527	4726	19386	62
2022-12-28	6553359	587002	4726	19401	69
2022-12-29	6554276	588456	4726	19406	67
2022-12-30	6555196	589896	4726	19416	64
2022-12-31	6555805	591267	4726	19422	60
2023-01-01	6556230	592652	4726	19430	61
2023-01-02	6557170	594110	4726	19438	64
2023-01-03	6557970	595563	4726	19445	66
2023-01-04	6558675	596972	4726	19454	65
2023-01-05	6559363	598350	4726	19466	67
2023-01-06	6559919	599670	4726	19479	73
2023-01-07	6560293	600921	4726	19481	61
2023-01-08	6560616	602204	4726	19489	65
2023-01-09	6561212	603544	4726	19493	63
2023-01-10	6561654	604853	4726	19498	57
2023-01-11	6562052	606106	4726	19502	57
2023-01-12	6562412	607336	4726	19508	54
2023-01-13	6562600	608510	4726	19515	57
2023-01-14	6562863	609624	4726	19519	57
2023-01-15	6563039	610733	4726	19520	51
2023-01-16	6563397	611875	4726	19525	53
2023-01-17	6563685	612979	4726	19532	55
2023-01-18	6563972	614052	4726	19535	50
2023-01-19	6564269	615104	4726	19537	47
2023-01-20	6564486	616117	4726	19540	43
2023-01-21	6564646	617071	4726	19540	39
2023-01-22	6564791	618032	4726	19541	35
2023-01-23	6565105	619021	4726	19548	41
2023-01-24	6565382	619961	4726	19551	40
2023-01-25	6565683	620863	4726	19554	36
2023-01-26	6565965	621763	4726	19556	30
2023-01-27	6566284	622655	4726	19558	28
2023-01-28	6566468	623508	4726	19560	29
2023-01-29	6566670	624368	4726	19564	31
2023-01-30	6567087	625271	4726	19567	33
2023-01-31	6567457	626164	4726	19570	30
2023-02-01	6567773	627049	4726	19571	29
2023-02-02	6568023	627925	4726	19573	28
2023-02-03	6568030	628785	4726	19576	28
2023-02-04	6568030	1172973	4726	19577	28
2023-02-05	6568030	1173806	4726	19577	26
2023-02-06	6568030	1174630	4726	19579	27
