"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4583333637	1288122	3283875	0	6
2023-07-12	4583333637	1288478	3283875	0	6
2023-07-13	4583333637	1288832	3283875	0	6
2023-07-14	4583333637	1289182	3283875	0	6
2023-07-15	4583333637	1289523	3283875	0	8
2023-07-16	4583333637	1289868	3283875	0	9
2023-07-17	4583333637	1290215	3283875	0	10
2023-07-18	4583333637	1290562	3283875	0	9
2023-07-19	4583333637	1290912	3283875	0	9
2023-07-20	4583333637	1291258	3283875	0	7
2023-07-21	4583333637	1291600	3283875	0	7
2023-07-22	4583333637	1291938	3283875	0	7
2023-07-23	4583333637	1292278	3283875	0	6
2023-07-24	4583333637	1292621	3283875	0	6
2023-07-25	4583333637	1292962	3283875	0	5
2023-07-26	4583333637	1293300	3283875	0	5
2023-07-27	4583333637	1293640	3283875	0	5
2023-07-28	4583333637	1293984	3283875	0	6
2023-07-29	4583333637	1294324	3283875	0	7
2023-07-30	4583333637	1294669	3283875	0	8
2023-07-31	4583333637	1295025	3283875	0	7
2023-08-01	4583333637	1295385	3283875	0	6
2023-08-02	4583333637	1295743	3283875	0	7
2023-08-03	4583333637	1296100	3283875	0	6
2023-08-04	4583333637	1296456	3283875	0	6
2023-08-05	4583333637	1296810	3283875	0	4
2023-08-06	4583333637	1297172	3283875	0	5
2023-08-07	4583333637	1297538	3283875	0	5
2023-08-08	4583333637	1297910	3283875	0	6
2023-08-09	4583333637	1298277	3283875	0	5
2023-08-10	4583333637	1298641	3283875	0	5
2023-08-11	4583333637	1299005	3283875	0	5
2023-08-12	4583333637	1299363	3283875	0	5
2023-08-13	4583333637	1299726	3283875	0	4
2023-08-14	4583333637	1300097	3283875	0	4
2023-08-15	4583333637	1300473	3283875	0	6
2023-08-16	4583333637	1300842	3283875	0	8
2023-08-17	4583333637	1301212	3283875	0	8
2023-08-18	4583333637	1301575	3283875	0	6
2023-08-19	4583333637	1301932	3283875	0	7
2023-08-20	4583333637	1302298	3283875	0	7
2023-08-21	4583333637	1302679	3283875	0	7
2023-08-22	4583333637	1303055	3283875	0	7
2023-08-23	4583333637	1303435	3283875	0	8
2023-08-24	4583333637	1303814	3283875	0	8
2023-08-25	4583333637	1304194	3283875	0	8
2023-08-26	4583333637	1304572	3283875	0	9
2023-08-27	4583333637	1304954	3283875	0	12
2023-08-28	4583333637	1305343	3283875	0	16
2023-08-29	4583333637	1305721	3283875	0	16
2023-08-30	4583333637	1306097	3283875	0	13
2023-08-31	4583333637	1306480	3283875	0	14
2023-09-01	4583333637	1306864	3283875	0	12
2023-09-02	4583333637	1307248	3283875	0	11
2023-09-03	4583333637	1307632	3283875	0	11
2023-09-04	4583333637	1308015	3283875	0	11
2023-09-05	4583333637	1308015	3283875	0	None
2023-09-06	4583333637	1308015	3283875	0	None
2023-09-07	4583333637	1308015	3283875	0	None
2023-09-08	4583333637	1308015	3283875	0	None
2023-09-09	4583333637	1308015	3283875	0	None
2023-09-10	4583333637	1308015	3283875	0	None
2023-09-11	4583333637	1308015	3283875	0	None
2023-09-12	4583333637	1308015	3283875	0	None
2023-09-13	4583333637	1308015	3283875	0	None
2023-09-14	4583333637	1308015	3283875	0	None
2023-09-15	4583333637	1308015	3283875	0	None
2023-09-16	4583333637	1308015	3283875	0	None
2023-09-17	4583333637	1308015	3283875	0	None
2023-09-18	4583333637	1308015	3283875	0	None
2023-09-19	4583333637	1308015	3283875	0	None
2023-09-20	4583333637	1308015	3283875	0	None
2023-09-21	4583333637	1308015	3283875	0	None
2023-09-22	4583333637	1308015	3283875	0	None
2023-09-23	4583333637	1308015	3283875	0	None
2023-09-24	4583333637	1308015	3283875	0	None
2023-09-25	4583333637	1308015	3283875	0	None
2023-09-26	4583333637	1308015	3283875	0	None
