"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1036213071	686598	2510454	13960960	496
2022-01-04	1060655856	687968	2515512	13973545	471
2022-01-05	1086244278	689287	2522256	13986130	461
2022-01-06	1110734271	690576	2529000	14004588	447
2022-01-07	1135953459	691892	2530686	14017173	429
2022-01-08	1160057358	693100	2537430	14034792	422
2022-01-09	1184423430	694329	2544174	14055767	417
2022-01-10	1210118070	695653	2554290	14076742	421
2022-01-11	1240070703	696919	2557662	14087649	403
2022-01-12	1268817003	698116	2561034	14096878	385
2022-01-13	1299433920	699281	2567778	14107785	369
2022-01-14	1329770961	700437	2573679	14118692	349
2022-01-15	1362758394	701532	2578737	14130438	331
2022-01-16	1395518217	702626	2582952	14138828	320
2022-01-17	1435611297	703812	2591382	14146379	325
2022-01-18	1483538377	704956	2597283	14152252	311
2022-01-19	1536987949	706125	2603184	14165676	307
2022-01-20	1590220026	707309	2611614	14175744	296
2022-01-21	1647575217	708516	2619201	14183295	288
2022-01-22	1702717533	709683	2620887	14187490	273
2022-01-23	1758045309	710900	2622573	14195041	265
2022-01-24	1818846684	712217	2628474	14205109	263
2022-01-25	1886619669	713531	2636904	14216016	260
2022-01-26	1955986767	714871	2641119	14223567	253
2022-01-27	2031007023	716225	2653764	14242025	250
2022-01-28	2104904403	717600	2667252	14250415	240
2022-01-29	2177834862	718944	2675682	14257127	221
2022-01-30	2248487535	720334	2682426	14266356	213
2022-01-31	2321214831	721880	2698443	14283136	224
2022-02-01	2397830886	723495	2709402	14295721	218
2022-02-02	2478751299	725130	2717832	14309145	220
2022-02-03	2560493637	726748	2734692	14327603	227
2022-02-04	2639482737	728403	2746494	14340188	227
2022-02-05	2710422873	729931	2759982	14349417	215
2022-02-06	2775189720	731518	2772627	14372909	225
2022-02-07	2841253101	733243	2790330	14388011	229
2022-02-08	2911622526	734977	2802132	14404791	227
2022-02-09	2983311246	736701	2809719	14414859	215
2022-02-10	3050201610	738410	2823207	14425766	210
2022-02-11	3110471895	740133	2833323	14437512	197
2022-02-12	3160123752	741763	2840910	14449258	183
2022-02-13	3208119114	743386	2847654	14459326	187
2022-02-14	3253617510	745185	2858613	14469394	191
2022-02-15	3304849149	747018	2867043	14482818	193
2022-02-16	3351026160	748832	2873787	14496242	186
2022-02-17	3392211769	750619	2883060	14509666	184
2022-02-18	3421780837	752426	2893176	14523090	183
2022-02-19	3449133658	754141	2899920	14538192	188
2022-02-20	3478374798	755854	2908350	14549099	177
2022-02-21	3506351439	757671	2917623	14564201	183
2022-02-22	3540484509	759485	2925210	14575108	184
2022-02-23	3572646645	761236	2933640	14585176	178
2022-02-24	3603236586	762927	2942913	14597761	179
2022-02-25	3631456854	764601	2947128	14610346	178
2022-02-26	3654850947	766159	2953872	14622931	179
2022-02-27	3679909122	767706	2958930	14631321	181
2022-02-28	3711805713	769401	2965674	14639711	179
2022-03-01	3754370470	771126	2974947	14654813	180
2022-03-02	3802510830	772896	2980005	14664881	174
2022-03-03	3859345046	774677	2989278	14674110	169
2022-03-04	3916769363	776464	3001923	14685017	166
2022-03-05	3973889357	778159	3008667	14695085	164
2022-03-06	4028825982	779947	3017097	14704314	165
2022-03-07	4087837669	781939	3029742	14716899	173
2022-03-08	4149167604	783982	3042387	14732001	178
2022-03-09	4210625675	786017	3053346	14745425	179
2022-03-10	4269696371	788103	3062619	14756332	169
2022-03-11	4321295559	790209	3075264	14773951	176
2022-03-12	4367744859	792223	3089595	14782341	169
2022-03-13	4407535301	794346	3101397	14790731	157
2022-03-14	4449682771	796650	3118257	14810029	169
2022-03-15	4498026291	798971	3131745	14831003	176
2022-03-16	4543112460	801333	3143547	14843588	168
2022-03-17	4584755816	803674	3155349	14858690	164
2022-03-18	4619870981	805958	3165465	14873792	160
2022-03-19	4650507287	808099	3177267	14884699	155
2022-03-20	4676652090	810281	3184011	14898123	154
2022-03-21	4710491795	812685	3199185	14918259	166
2022-03-22	4745312753	815063	3210144	14935039	166
2022-03-23	4777307975	817402	3221103	14952658	169
2022-03-24	4806697485	819679	3225318	14971116	166
2022-03-25	4830221400	821951	3232905	14980345	155
2022-03-26	4850248550	824041	3243864	14992930	147
2022-03-27	4867621938	826137	3252294	15003837	147
2022-03-28	4891520987	828421	3264096	15017261	152
2022-03-29	4913996211	830664	3270840	15033202	146
2022-03-30	4934444862	832870	3275055	15044109	146
2022-03-31	4952352710	834943	3281799	15056694	143
2022-04-01	4966254623	836953	3291072	15066762	136
2022-04-02	4976209610	838805	3298659	15070957	123
2022-04-03	4985075441	840658	3302031	15076830	115
2022-04-04	4996835291	842638	3310461	15083542	111
2022-04-05	5007411569	844557	3317205	15095288	114
2022-04-06	5018050229	846392	3323106	15107034	115
2022-04-07	5026688450	848176	3328164	15120458	121
2022-04-08	5034621923	849909	3331536	15126331	113
2022-04-09	5040320603	851495	3335751	15133043	99
2022-04-10	5045337296	853083	3340809	15139755	98
2022-04-11	5050407098	854717	3345867	15146467	101
2022-04-12	5054531897	856272	3349239	15159891	107
2022-04-13	5058318653	857755	3352611	15168281	109
2022-04-14	5061645975	859201	3355983	15177510	110
2022-04-15	5064518076	860552	3361884	15183383	108
2022-04-16	5066724206	861802	3366942	15185900	93
2022-04-17	5068513052	863033	3367785	15192612	94
2022-04-18	5070623082	864282	3372000	15197646	96
2022-04-19	5073424371	865574	3377901	15208553	101
2022-04-20	5075545359	866826	3379587	15211909	94
2022-04-21	5077518821	868018	3379587	15219460	88
2022-04-22	5079126422	869158	3381273	15224494	84
2022-04-23	5080346243	870215	3382116	15227850	81
2022-04-24	5081504525	871285	3384645	15233723	80
2022-04-25	5082958700	872399	3385488	15238757	81
2022-04-26	5084404445	873478	3388017	15241274	75
2022-04-27	5085389912	874465	3388860	15248825	74
2022-04-28	5086655256	875465	3391389	15252181	71
2022-04-29	5088076553	876415	3393075	15253020	65
2022-04-30	5089233149	877277	3395604	15258054	66
2022-05-01	5090332421	878150	3396447	15263088	66
2022-05-02	5091835490	879066	3399819	15265605	66
2022-05-03	5093286293	879964	3400662	15268122	63
2022-05-04	5094545735	880822	3404034	15274834	55
2022-05-05	5095703174	881628	3406563	15275673	50
2022-05-06	5096933954	882429	3409092	15278190	47
2022-05-07	5097972530	883176	3410778	15280707	48
2022-05-08	5098898144	883937	3412464	15283224	49
2022-05-09	5100184562	884722	3414150	15285741	48
2022-05-10	5101322612	885504	3414993	15290775	47
2022-05-11	5102397437	886242	3414993	15293292	46
2022-05-12	5103407351	886965	3415836	15294131	46
2022-05-13	5104359098	887658	3417522	15295809	41
2022-05-14	5105088293	888307	3420894	15297487	36
2022-05-15	5105856266	888963	3420894	15299165	34
2022-05-16	5106985043	889669	3423423	15304199	40
2022-05-17	5108017718	890366	3424266	15305877	36
2022-05-18	5109084113	891050	3425109	15309233	36
2022-05-19	5109891707	891716	3426795	15310911	32
2022-05-20	5110758311	892352	3426795	15311750	29
2022-05-21	5111460530	892950	3426795	15312589	28
2022-05-22	5112159377	893547	3426795	15315106	30
2022-05-23	5113089206	894182	3427638	15318462	33
2022-05-24	5113896800	894803	3430167	15320979	32
2022-05-25	5114765090	895399	3431853	15321818	28
2022-05-26	5115519575	895971	3431853	15323496	27
2022-05-27	5116387865	896557	3431853	15326013	28
2022-05-28	5117221592	897107	3432696	15326013	27
2022-05-29	5118060377	897657	3432696	15326852	27
2022-05-30	5119216973	898247	3432696	15327691	28
2022-05-31	5120347436	898836	3432696	15330208	29
2022-06-01	5121606035	899417	3432696	15334403	32
2022-06-02	5122801409	900008	3432696	15335242	28
2022-06-03	5124095414	900613	3434382	15336081	26
2022-06-04	5125251167	901200	3435225	15339437	26
2022-06-05	5126304074	901797	3435225	15341954	26
2022-06-06	5127550028	902420	3436911	15344471	26
2022-06-07	5129223383	903085	3436911	15345310	26
2022-06-08	5131147109	903744	3438597	15347827	25
2022-06-09	5132988221	904414	3440283	15353700	31
2022-06-10	5135079704	905116	3443655	15359573	36
2022-06-11	5136753902	905808	3445341	15361251	34
2022-06-12	5138440745	906512	3447027	15361251	31
2022-06-13	5141084393	907267	3447870	15365446	35
2022-06-14	5143960709	908032	3448713	15369641	40
2022-06-15	5147336081	908812	3451242	15372997	39
2022-06-16	5150520092	909598	3454614	15378031	39
2022-06-17	5153814536	910412	3457143	15381387	33
2022-06-18	5156818145	911203	3459672	15383904	32
2022-06-19	5159355575	912047	3461358	15385582	31
2022-06-20	5163546971	912950	3463044	15388938	32
2022-06-21	5167587470	913864	3467259	15395650	35
2022-06-22	5172009005	914781	3468945	15399845	37
2022-06-23	5176265312	915712	3470631	15405718	40
2022-06-24	5180595803	916686	3477375	15409074	39
2022-06-25	5184315962	917654	3479061	15414108	41
2022-06-26	5187543809	918666	3482433	15417464	44
2022-06-27	5192430680	919785	3484962	15421659	47
2022-06-28	5197473506	920902	3487491	15424176	46
2022-06-29	5202947105	922010	3490863	15428371	48
2022-06-30	5208029552	923146	3492549	15435922	49
2022-07-01	5212772270	924300	3497607	15438439	46
2022-07-02	5216678732	925420	3499293	15442634	43
2022-07-03	5220074336	926600	3500136	15444312	38
2022-07-04	5225632235	927865	3506037	15452702	44
2022-07-05	5231101619	929149	3507723	15457736	44
2022-07-06	5237097035	930417	3513624	15464448	47
2022-07-07	5242690340	931693	3519525	15468643	44
2022-07-08	5247997868	932964	3520368	15475355	42
2022-07-09	5252478413	934200	3522054	15482067	44
2022-07-10	5256178340	935498	3525426	15487940	49
2022-07-11	5262432557	936919	3531327	15494652	55
2022-07-12	5268094988	938352	3534699	15504720	62
2022-07-13	5273693351	939766	3539757	15508915	58
2022-07-14	5279091923	941202	3545658	15513110	57
2022-07-15	5283874262	942609	3550716	15514788	53
2022-07-16	5287503377	943960	3556617	15518983	52
2022-07-17	5290347659	945333	3558303	15526534	60
2022-07-18	5294509550	946809	3562518	15531567	61
2022-07-19	5298293777	948289	3566733	15535762	52
2022-07-20	5301887486	949786	3569262	15540797	48
2022-07-21	5305657382	951278	3572634	15545831	45
2022-07-22	5308993976	952747	3578535	15553382	49
2022-07-23	5311781777	954130	3584436	15555060	46
2022-07-24	5314147235	955512	3588651	15565128	53
2022-07-25	5317939049	957030	3590337	15568484	53
2022-07-26	5321230964	958495	3593709	15571001	54
2022-07-27	5324102222	959910	3597081	15577713	55
2022-07-28	5326603403	961260	3601296	15580230	48
2022-07-29	5329088566	962574	3605511	15586942	50
2022-07-30	5331208711	963807	3608040	15592815	51
2022-07-31	5333113891	965048	3612255	15597849	52
2022-08-01	5335804747	966355	3618156	15603722	54
2022-08-02	5338032796	967621	3621528	15606239	52
2022-08-03	5339937976	968856	3625743	15610434	48
2022-08-04	5341813651	970064	3627429	15615468	46
2022-08-05	5343499651	971203	3628272	15619663	48
2022-08-06	5345021266	972280	3629115	15623858	50
2022-08-07	5346169432	973356	3632487	15627214	49
2022-08-08	5347948162	974479	3634173	15628892	50
2022-08-09	5349592012	975551	3635859	15633926	48
2022-08-10	5351062204	976586	3639231	15638121	46
2022-08-11	5352560215	977594	3640917	15641477	46
2022-08-12	5353878667	978588	3642603	15648189	45
2022-08-13	5355115348	979531	3646818	15653223	42
2022-08-14	5356097443	980486	3647661	15654901	41
2022-08-15	5357556676	981501	3652719	15661613	46
2022-08-16	5358717487	982487	3653562	15663291	44
2022-08-17	5359768708	983464	3657777	15667486	44
2022-08-18	5360829202	984426	3660306	15671681	45
2022-08-19	5361879580	985338	3662835	15675037	44
2022-08-20	5362859146	986200	3663678	15677554	40
2022-08-21	5363612788	987077	3664521	15681749	39
2022-08-22	5364673282	987984	3667893	15685944	42
2022-08-23	5365656220	988873	3668736	15688461	37
2022-08-24	5366453698	989734	3668736	15690139	34
2022-08-25	5367281524	990572	3669579	15693495	38
2022-08-26	5368224841	991406	3669579	15694334	33
2022-08-27	5368998715	992186	3669579	15698529	34
2022-08-28	5369575327	992969	3671265	15701046	34
2022-08-29	5370316324	993782	3673794	15706080	37
2022-08-30	5371020229	994585	3674637	15708597	34
2022-08-31	5371980406	995367	3675480	15711114	32
2022-09-01	5372965030	996145	3676323	15713631	31
2022-09-02	5373945439	996918	3678852	15714470	30
2022-09-03	5374774951	997668	3681381	15718665	31
2022-09-04	5375527750	998444	3683910	15720343	31
2022-09-05	5376750942	999258	3684753	15722860	29
2022-09-06	5377974134	1000048	3685596	15725377	26
2022-09-07	5379066662	1000843	3688125	15728733	28
2022-09-08	5380021781	1001622	3689811	15731250	27
2022-09-09	5381046869	1002410	3690654	15732089	27
2022-09-10	5381837603	1003198	3690654	15735445	26
2022-09-11	5382495143	1004000	3693183	15739640	31
2022-09-12	5383739411	1004851	3696555	15741318	30
2022-09-13	5384963446	1005706	3698241	15743835	32
2022-09-14	5386184110	1006530	3699084	15748869	35
2022-09-15	5387342392	1007344	3702456	15749708	31
2022-09-16	5388375910	1008142	3703299	15752225	31
2022-09-17	5389204579	1008948	3704985	15755581	29
2022-09-18	5389921129	1009755	3706671	15759776	32
2022-09-19	5391299434	1010610	3708357	15764810	37
2022-09-20	5392823578	1011490	3710886	15765649	34
2022-09-21	5394310630	1012372	3713415	15770683	32
2022-09-22	5395862593	1013278	3714258	15774039	34
2022-09-23	5397342058	1014229	3716787	15776556	34
2022-09-24	5398668938	1015159	3718473	15779073	34
2022-09-25	5399832278	1016151	3721002	15787463	41
2022-09-26	5402003003	1017234	3725217	15794175	45
2022-09-27	5404156868	1018363	3727746	15800048	49
2022-09-28	5406636973	1019534	3734490	15803404	44
2022-09-29	5409251115	1020734	3740391	15810955	45
2022-09-30	5411618259	1021968	3747978	15812633	43
2022-10-01	5413543670	1023198	3753036	15817667	42
2022-10-02	5415238100	1024470	3757251	15827735	52
2022-10-03	5418474377	1025854	3763152	15831930	53
2022-10-04	5421525194	1027261	3772425	15836125	49
2022-10-05	5425075909	1028678	3779169	15845354	52
2022-10-06	5428243903	1030099	3780855	15851227	53
2022-10-07	5431378176	1031559	3789285	15860456	59
2022-10-08	5433612970	1032997	3792657	15863812	52
2022-10-09	5435470942	1034475	3797715	15867168	53
2022-10-10	5438739253	1036062	3801087	15874719	56
2022-10-11	5441803558	1037648	3806145	15883109	57
2022-10-12	5444888095	1039219	3810360	15888982	54
2022-10-13	5447852926	1040784	3817947	15892338	48
2022-10-14	5450654215	1042319	3821319	15899889	47
2022-10-15	5452775203	1043798	3829749	15906601	50
2022-10-16	5454562363	1045303	3837336	15914991	57
2022-10-17	5457608122	1046929	3839865	15924220	63
2022-10-18	5460311623	1048542	3843237	15933449	63
2022-10-19	5462409007	1050113	3847452	15940161	62
2022-10-20	5464948966	1051662	3851667	15946034	62
2022-10-21	5467091029	1053178	3855039	15951068	55
2022-10-22	5468611801	1054625	3856725	15954424	51
2022-10-23	5469948799	1056093	3860097	15961975	55
2022-10-24	5472042811	1057639	3861783	15970365	62
2022-10-25	5473872964	1059125	3867684	15978755	59
2022-10-26	5475548848	1060543	3871056	15986306	59
2022-10-27	5477105869	1061930	3873585	15990501	55
2022-10-28	5478454669	1063272	3875271	15995535	49
2022-10-29	5479516849	1064533	3876957	16000569	46
2022-10-30	5480487142	1065815	3878643	16009798	51
2022-10-31	5482033204	1067168	3882015	16017349	58
2022-11-01	5483274100	1068486	3884544	16019866	52
2022-11-02	5484296659	1069779	3888759	16023222	48
2022-11-03	5485272010	1071033	3892131	16028256	45
2022-11-04	5486168962	1072239	3892131	16031612	45
2022-11-05	5486792782	1073357	3892131	16037485	43
2022-11-06	5487370237	1074492	3893817	16040841	40
2022-11-07	5488343059	1075668	3895503	16042519	37
2022-11-08	5489280475	1076803	3900561	16048392	44
2022-11-09	5490093127	1077893	3902247	16050070	40
2022-11-10	5490856042	1078957	3902247	16054265	44
2022-11-11	5491537186	1079986	3906462	16057621	45
2022-11-12	5492063218	1080965	3907305	16060138	42
2022-11-13	5492498206	1081944	3908991	16062655	40
2022-11-14	5493319288	1082961	3908991	16063494	42
2022-11-15	5494062814	1083968	3911520	16066011	39
2022-11-16	5494841746	1084980	3914892	16068528	36
2022-11-17	5495564197	1085994	3916578	16071045	32
2022-11-18	5496226795	1086994	3916578	16072723	33
2022-11-19	5496684544	1087946	3918264	16075240	33
2022-11-20	5497125433	1088891	3919107	16078596	37
2022-11-21	5497858843	1089888	3920793	16083630	43
2022-11-22	5498534929	1090883	3920793	16087825	42
2022-11-23	5499214387	1091871	3922479	16090342	38
2022-11-24	5499890473	1092843	3923322	16095376	38
2022-11-25	5500552228	1093806	3925851	16103766	43
2022-11-26	5501003233	1094730	3925851	16107122	40
2022-11-27	5501475313	1095676	3926694	16107122	34
2022-11-28	5502261832	1096672	3929223	16110478	34
2022-11-29	5503018003	1097683	3931752	16115512	37
2022-11-30	5503752256	1098703	3934281	16119707	38
2022-12-01	5504520229	1099727	3935967	16123063	39
2022-12-02	5505174397	1100743	3935967	16126419	37
2022-12-03	5505654064	1101725	3937653	16128097	37
2022-12-04	5506113499	1102725	3937653	16132292	37
2022-12-05	5506926994	1103784	3942711	16139004	44
2022-12-06	5507722786	1104864	3943554	16144038	48
2022-12-07	5508538810	1105937	3944397	16147394	42
2022-12-08	5509357363	1107041	3944397	16150750	40
2022-12-09	5510019961	1108170	3946083	16155784	41
2022-12-10	5510505529	1109274	3949455	16157462	38
2022-12-11	5510968336	1110401	3951141	16159140	38
2022-12-12	5511858544	1111585	3953670	16165852	43
2022-12-13	5512672882	1112780	3956199	16171725	40
2022-12-14	5513524312	1113988	3957042	16178437	41
2022-12-15	5514288913	1115215	3960414	16180954	36
2022-12-16	5514964999	1116454	3962943	16187666	37
2022-12-17	5515550884	1117656	3966315	16189344	36
2022-12-18	5516107264	1118890	3967158	16197734	44
2022-12-19	5516914015	1120213	3968844	16201929	48
2022-12-20	5518084942	1121558	3970530	16208641	45
2022-12-21	5519061136	1122918	3974745	16222065	54
2022-12-22	5520108985	1124276	3976431	16227938	56
2022-12-23	5521055674	1125666	3977274	16232972	56
2022-12-24	5521748620	1126997	3978117	16240523	52
2022-12-25	5522213113	1128327	3981489	16246396	53
2022-12-26	5522782981	1129721	3981489	16253947	57
2022-12-27	5523658858	1131211	3983175	16262337	61
2022-12-28	5524487527	1132714	3983175	16274922	68
2022-12-29	5525261401	1134194	3983175	16279117	66
2022-12-30	5526036118	1135658	3983175	16287507	63
2022-12-31	5526548662	1137046	3983175	16292541	60
2023-01-01	5526907780	1138190	3983175	16299253	54
2023-01-02	5527699357	1139423	3983175	16305965	58
2023-01-03	5528374600	1140659	3983175	16310999	58
2023-01-04	5528969758	1141850	3983175	16318550	58
2023-01-05	5529550585	1143009	3983175	16329457	62
2023-01-06	5530020136	1144108	3983175	16340364	67
2023-01-07	5530335418	1145134	3983175	16342042	53
2023-01-08	5530607707	1146194	3983175	16348754	57
2023-01-09	5531110978	1147320	3983175	16352110	54
2023-01-10	5531483584	1148411	3983175	16356305	48
2023-01-11	5531819941	1149435	3983175	16359661	48
2023-01-12	5532125107	1150435	3983175	16364695	45
2023-01-13	5532286963	1151374	3983175	16370568	48
2023-01-14	5532508672	1152247	3983175	16373924	47
2023-01-15	5532659569	1153123	3983175	16374763	41
2023-01-16	5532957991	1154045	3983175	16378958	43
2023-01-17	5533201617	1154935	3983175	16384831	45
2023-01-18	5533441029	1155799	3983175	16387348	40
2023-01-19	5533704888	1156639	3983175	16389026	37
2023-01-20	5533879389	1157442	3983175	16392382	34
2023-01-21	5534015112	1158191	3983175	16392382	29
2023-01-22	5534138190	1158952	3983175	16393221	26
2023-01-23	5534398677	1159754	3983175	16399094	32
2023-01-24	5534630502	1160505	3983175	16401611	31
2023-01-25	5534884245	1161213	3983175	16404128	25
2023-01-26	5535124500	1161923	3983175	16405806	20
2023-01-27	5535395103	1162624	3983175	16408323	19
2023-01-28	5535556959	1163271	3983175	16410001	20
2023-01-29	5535732303	1163930	3983175	16413357	20
2023-01-30	5536097322	1164646	3983175	16415874	22
2023-01-31	5536426091	1165348	3983175	16420069	21
2023-02-01	5536726199	1166059	3983175	16420908	21
2023-02-02	5537028836	1166759	3983175	16425103	20
2023-02-03	5537370251	1167450	3983175	16428459	20
2023-02-04	5537586059	1168123	3983175	16430137	19
2023-02-05	5537801022	1168821	3983175	16431815	18
2023-02-06	5538240224	1169572	3983175	16436849	21
2023-02-07	5538603557	1170321	3983175	16440205	19
2023-02-08	5538975320	1171061	3983175	16446078	25
2023-02-09	5539322635	1171826	3983175	16449434	27
2023-02-10	5539692711	1172601	3983175	16451112	22
2023-02-11	5539932123	1173365	3983175	16452790	20
2023-02-12	5540203569	1174152	3983175	16452790	18
2023-02-13	5540738027	1175012	3983175	16455307	16
2023-02-14	5541216844	1175867	3983175	16456985	18
2023-02-15	5541758893	1176723	3983175	16464536	24
2023-02-16	5542292512	1177591	3983175	16467892	27
2023-02-17	5542764591	1178478	3983175	16468731	25
2023-02-18	5543128767	1179350	3983175	16470409	24
2023-02-19	5543532564	1180260	3983175	16477960	29
2023-02-20	5544114231	1181270	3983175	16483833	36
2023-02-21	5544709388	1182277	3983175	16490545	38
2023-02-22	5545403177	1183305	3983175	16498096	37
2023-02-23	5546134900	1184357	3983175	16501452	36
2023-02-24	5546755346	1185425	3983175	16505647	31
2023-02-25	5547141440	1186490	3983175	16510681	34
2023-02-26	5547433116	1187601	3983175	16517393	35
2023-02-27	5548163995	1188837	3983175	16529978	46
2023-02-28	5548710255	1190112	3983175	16540046	56
2023-03-01	5549188236	1191382	3983175	16552631	55
2023-03-02	5549683919	1192669	3983175	16559343	55
2023-03-03	5550236923	1193974	3983175	16567733	57
2023-03-04	5550564007	1195254	3983175	16569411	50
2023-03-05	5550933237	1196554	3983175	16576962	52
2023-03-06	5551585716	1198001	3983175	16586191	60
2023-03-07	5552177499	1199439	3983175	16599614	70
2023-03-08	5552678238	1200867	3983175	16602131	58
2023-03-09	5553221970	1202256	3983175	16607164	55
2023-03-10	5553692352	1203648	3983175	16618910	58
2023-03-11	5553921639	1204964	3983175	16625623	58
2023-03-12	5554187171	1206324	3983175	16634013	59
2023-03-13	5554651616	1207800	3983175	16641564	62
2023-03-14	5555099522	1209252	3983175	16646599	62
2023-03-15	5555429064	1210696	3983175	16649953	57
2023-03-16	5555761876	1212108	3983175	16659180	63
2023-03-17	5556148369	1213494	3983175	16660857	54
2023-03-18	5556330241	1214818	3983175	16644356	47
2023-03-19	5556555897	1216178	3983175	16650222	47
2023-03-20	5556865753	1217623	3983175	16661116	56
2023-03-21	5557115823	1219012	3983175	16671172	62
2023-03-22	5557366739	1220375	3983175	16672848	56
2023-03-23	5557577239	1221694	3983175	16679552	55
2023-03-24	5557807943	1222961	3983175	16682066	50
2023-03-25	5557957811	1224161	3983175	16685418	45
2023-03-26	5558102627	1225381	3983175	16687932	41
2023-03-27	5558327413	1226666	3983175	16689608	48
2023-03-28	5558535355	1227893	3983175	16689608	58
2023-03-29	5558691049	1229082	3983175	0	53
2023-03-30	5558860741	1230235	3983175	0	50
2023-03-31	5559038449	1231368	3983175	0	49
2023-04-01	5559141523	1232421	3983175	0	47
2023-04-02	5559246273	1233483	3983175	0	48
2023-04-03	5559349347	1234591	3983175	0	51
2023-04-04	5559352699	1235651	3983175	0	42
2023-04-05	5559352699	1236687	3983175	0	36
2023-04-06	5559352699	1237697	3983175	0	40
2023-04-07	5559352699	1238697	3983175	0	38
2023-04-08	5559352699	1239630	3983175	0	38
2023-04-09	5559352699	1240552	3983175	0	37
2023-04-10	5559352699	1241484	3983175	0	38
2023-04-11	5559352699	1242471	3983175	0	36
2023-04-12	5559352699	1243438	3983175	0	36
2023-04-13	5559352699	1244364	3983175	0	35
2023-04-14	5559352699	1245237	3983175	0	34
2023-04-15	5559352699	1246054	3983175	0	32
2023-04-16	5559352699	1246865	3983175	0	32
2023-04-17	5559352699	1247716	3983175	0	33
2023-04-18	5559352699	1248557	3983175	0	33
2023-04-19	5559352699	1249372	3983175	0	27
2023-04-20	5559352699	1250186	3983175	0	27
2023-04-21	5559352699	1250967	3983175	0	26
2023-04-22	5559352699	1251721	3983175	0	25
2023-04-23	5559352699	1252476	3983175	0	30
2023-04-24	5559352699	1253265	3983175	0	30
2023-04-25	5559352699	1254038	3983175	0	30
2023-04-26	5559352699	1254779	3983175	0	29
2023-04-27	5559352699	1255465	3983175	0	28
2023-04-28	5559352699	1256169	3983175	0	29
2023-04-29	5559352699	1256841	3983175	0	29
2023-04-30	5559352699	1257526	3983175	0	28
2023-05-01	5559352699	1258241	3983175	0	30
2023-05-02	5559352699	1258925	3983175	0	29
2023-05-03	5559352699	1259595	3983175	0	27
2023-05-04	5559352699	1260230	3983175	0	30
2023-05-05	5559352699	1260847	3983175	0	31
2023-05-06	5559352699	1261456	3983175	0	31
2023-05-07	5559352699	1262070	3983175	0	28
2023-05-08	5559352699	1262699	3983175	0	28
2023-05-09	5559352699	1263307	3983175	0	26
2023-05-10	5559352699	1263897	3983175	0	22
2023-05-11	5559352699	1264455	3983175	0	21
2023-05-12	5559352699	1264991	3983175	0	21
2023-05-13	5559352699	1265485	3983175	0	24
2023-05-14	5559352699	1265982	3983175	0	25
2023-05-15	5559352699	1266500	3983175	0	25
2023-05-16	5559352699	1267022	3983175	0	23
2023-05-17	5559352699	1267524	3983175	0	22
2023-05-18	5559352699	1268004	3983175	0	20
2023-05-19	5559352699	1268489	3983175	0	19
2023-05-20	5559352699	1268946	3983175	0	19
2023-05-21	5559352699	1269398	3983175	0	17
2023-05-22	5559352699	1269872	3983175	0	16
2023-05-23	5559352699	1270328	3983175	0	15
2023-05-24	5559352699	1270785	3983175	0	16
2023-05-25	5559352699	1271235	3983175	0	15
2023-05-26	5559352699	1271667	3983175	0	14
2023-05-27	5559352699	1272087	3983175	0	13
2023-05-28	5559352699	1272509	3983175	0	12
2023-05-29	5559352699	1272945	3983175	0	14
2023-05-30	5559352699	1273392	3983175	0	15
2023-05-31	5559352699	1273837	3983175	0	15
2023-06-01	5559352699	1274273	3983175	0	13
2023-06-02	5559352699	1274709	3983175	0	13
2023-06-03	5559352699	1275132	3983175	0	12
2023-06-04	5559352699	1275563	3983175	0	13
2023-06-05	5559352699	1276013	3983175	0	15
2023-06-06	5559352699	1276450	3983175	0	13
2023-06-07	5559352699	1276863	3983175	0	15
2023-06-08	5559352699	1277269	3983175	0	15
2023-06-09	5559352699	1277675	3983175	0	15
2023-06-10	5559352699	1278071	3983175	0	13
2023-06-11	5559352699	1278458	3983175	0	11
2023-06-12	5559352699	1278851	3983175	0	13
2023-06-13	5559352699	1279238	3983175	0	13
2023-06-14	5559352699	1279623	3983175	0	13
2023-06-15	5559352699	1280000	3983175	0	11
2023-06-16	5559352699	1280379	3983175	0	10
2023-06-17	5559352699	1280752	3983175	0	12
2023-06-18	5559352699	1281130	3983175	0	11
2023-06-19	5559352699	1281505	3983175	0	13
2023-06-20	5559352699	1281884	3983175	0	12
2023-06-21	5559352699	1282260	3983175	0	10
2023-06-22	5559352699	1282629	3983175	0	10
2023-06-23	5559352699	1282994	3983175	0	9
2023-06-24	5559352699	1283350	3983175	0	9
2023-06-25	5559352699	1283706	3983175	0	9
2023-06-26	5559352699	1284063	3983175	0	9
2023-06-27	5559352699	1284419	3983175	0	9
2023-06-28	5559352699	1284776	3983175	0	10
2023-06-29	5559352699	1285134	3983175	0	10
2023-06-30	5559352699	1285494	3983175	0	7
2023-07-01	5559352699	1285847	3983175	0	7
2023-07-02	5559352699	1286196	3983175	0	7
2023-07-03	5559352699	1286552	3983175	0	7
2023-07-04	5559352699	1286908	3983175	0	5
2023-07-05	5559352699	1287258	3983175	0	5
2023-07-06	5559352699	1287611	3983175	0	6
2023-07-07	5559352699	1287960	3983175	0	6
2023-07-08	5559352699	1288307	3983175	0	6
