"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1350478249	685214	3339802	18584352	483
2022-01-03	1380388231	686598	3344294	18620160	496
2022-01-04	1412949616	687968	3351032	18636945	471
2022-01-05	1447037158	689287	3360016	18653730	461
2022-01-06	1479661431	690576	3369000	18678348	447
2022-01-07	1513257099	691892	3371246	18695133	429
2022-01-08	1545367038	693100	3380230	18718632	422
2022-01-09	1577826230	694329	3389214	18746607	417
2022-01-10	1612055270	695653	3402690	18774582	421
2022-01-11	1651956583	696919	3407182	18789129	403
2022-01-12	1690250883	698116	3411674	18801438	385
2022-01-13	1731037120	699281	3420658	18815985	369
2022-01-14	1771450521	700437	3428519	18830532	349
2022-01-15	1815394634	701532	3435257	18846198	331
2022-01-16	1859035537	702626	3440872	18857388	320
2022-01-17	1912445417	703812	3452102	18867459	325
2022-01-18	1976291337	704956	3459963	18875292	311
2022-01-19	2047494029	706125	3467824	18893196	307
2022-01-20	2118406986	707309	3479054	18906624	296
2022-01-21	2194812537	708516	3489161	18916695	288
2022-01-22	2268270213	709683	3491407	18922290	273
2022-01-23	2341974949	710900	3493653	18932361	265
2022-01-24	2422971324	712217	3501514	18945789	263
2022-01-25	2513254909	713531	3512744	18960336	260
2022-01-26	2605662087	714871	3518359	18970407	253
2022-01-27	2705600103	716225	3535204	18995025	250
2022-01-28	2804042283	717600	3553172	19006215	240
2022-01-29	2901196382	718944	3564402	19015167	221
2022-01-30	2995316135	720334	3573386	19027476	213
2022-01-31	3092199591	721880	3594723	19049856	224
2022-02-01	3194263446	723495	3609322	19066641	218
2022-02-02	3302061339	725130	3620552	19084545	220
2022-02-03	3410954157	726748	3643012	19109163	227
2022-02-04	3516179257	728403	3658734	19125948	227
2022-02-05	3610681953	729931	3676702	19138257	215
2022-02-06	3696960920	731518	3693547	19169589	225
2022-02-07	3784967061	733243	3717130	19189731	229
2022-02-08	3878709486	734977	3732852	19212111	227
2022-02-09	3974209406	736701	3742959	19225539	215
2022-02-10	4063317210	738410	3760927	19240086	210
2022-02-11	4143606095	740133	3774403	19255752	197
2022-02-12	4209749672	741763	3784510	19271418	183
2022-02-13	4273686554	743386	3793494	19284846	187
2022-02-14	4334297110	745185	3808093	19298274	191
2022-02-15	4402545189	747018	3819323	19316178	193
2022-02-16	4464059760	748832	3828307	19334082	186
2022-02-17	4518925049	750619	3840660	19351986	184
2022-02-18	4558315397	752426	3854136	19369890	183
2022-02-19	4594753378	754141	3863120	19390032	188
2022-02-20	4633706878	755854	3874350	19404579	177
2022-02-21	4670975879	757671	3886703	19424721	183
2022-02-22	4716446149	759485	3896810	19439268	184
2022-02-23	4759290845	761236	3908040	19452696	178
2022-02-24	4800041146	762927	3920393	19469481	179
2022-02-25	4837634694	764601	3926008	19486266	178
2022-02-26	4868799067	766159	3934992	19503051	179
2022-02-27	4902180242	767706	3941730	19514241	181
2022-02-28	4944671193	769401	3950714	19525431	179
2022-03-01	5001373710	771126	3963067	19545573	180
2022-03-02	5065503750	772896	3969805	19559001	174
2022-03-03	5141215286	774677	3982158	19571310	169
2022-03-04	5217712923	776464	3999003	19585857	166
2022-03-05	5293805157	778159	4007987	19599285	164
2022-03-06	5366988822	779947	4019217	19611594	165
2022-03-07	5445601069	781939	4036062	19628379	173
2022-03-08	5527301564	783982	4052907	19648521	178
2022-03-09	5609172755	786017	4067506	19666425	179
2022-03-10	5687863611	788103	4079859	19680972	169
2022-03-11	5756601319	790209	4096704	19704471	176
2022-03-12	5818478619	792223	4115795	19715661	169
2022-03-13	5871485341	794346	4131517	19726851	157
2022-03-14	5927631971	796650	4153977	19752589	169
2022-03-15	5992032651	798971	4171945	19780563	176
2022-03-16	6052094060	801333	4187667	19797348	168
2022-03-17	6107569136	803674	4203389	19817490	164
2022-03-18	6154347701	805958	4216865	19837632	160
2022-03-19	6195159767	808099	4232587	19852179	155
2022-03-20	6229988490	810281	4241571	19870083	154
2022-03-21	6275067955	812685	4261785	19896939	166
2022-03-22	6321454593	815063	4276384	19919319	166
2022-03-23	6364076935	817402	4290983	19942818	169
2022-03-24	6403228085	819679	4296598	19967436	166
2022-03-25	6434565400	821951	4306705	19979745	155
2022-03-26	6461244510	824041	4321304	19996530	147
2022-03-27	6484388418	826137	4332534	20011077	147
2022-03-28	6516225467	828421	4348256	20028981	152
2022-03-29	6546165771	830664	4357240	20050242	146
2022-03-30	6573406382	832870	4362855	20064789	146
2022-03-31	6597262270	834943	4371839	20081574	143
2022-04-01	6615781663	836953	4384192	20095002	136
2022-04-02	6629043170	838805	4394299	20100597	123
2022-04-03	6640853761	840658	4398791	20108430	115
2022-04-04	6656519611	842638	4410021	20117382	111
2022-04-05	6670608769	844557	4419005	20133048	114
2022-04-06	6684781029	846392	4426866	20148714	115
2022-04-07	6696288410	848176	4433604	20166618	121
2022-04-08	6706856963	849909	4438096	20174451	113
2022-04-09	6714448443	851495	4443711	20183403	99
2022-04-10	6721131416	853083	4450449	20192355	98
2022-04-11	6727885138	854717	4457187	20201307	101
2022-04-12	6733379977	856272	4461679	20219211	107
2022-04-13	6738424493	857755	4466171	20230401	109
2022-04-14	6742856975	859201	4470663	20242710	110
2022-04-15	6746683036	860552	4478524	20250543	108
2022-04-16	6749621926	861802	4485262	20253900	93
2022-04-17	6752004932	863033	4486385	20262852	94
2022-04-18	6754815802	864282	4492000	20269566	96
2022-04-19	6758547531	865574	4499861	20284113	101
2022-04-20	6761372999	866826	4502107	20288589	94
2022-04-21	6764001941	868018	4502107	20298660	88
2022-04-22	6766143502	869158	4504353	20305374	84
2022-04-23	6767768483	870215	4505476	20309850	81
2022-04-24	6769311485	871285	4508845	20317683	80
2022-04-25	6771248660	872399	4509968	20324397	81
2022-04-26	6773174605	873478	4513337	20327754	75
2022-04-27	6774487392	874465	4514460	20337825	74
2022-04-28	6776173016	875465	4517829	20342301	71
2022-04-29	6778066393	876415	4520075	20343420	65
2022-04-30	6779607149	877277	4523444	20350134	66
2022-05-01	6781071541	878150	4524567	20356848	66
2022-05-02	6783073850	879066	4529059	20360205	66
2022-05-03	6785006533	879964	4530182	20363562	63
2022-05-04	6786684295	880822	4534674	20372514	55
2022-05-05	6788226174	881628	4538043	20373633	50
2022-05-06	6789865754	882429	4541412	20376990	47
2022-05-07	6791249290	883176	4543658	20380347	48
2022-05-08	6792482344	883937	4545904	20383704	49
2022-05-09	6794196042	884722	4548150	20387061	48
2022-05-10	6795712092	885504	4549273	20393775	47
2022-05-11	6797143917	886242	4549273	20397132	46
2022-05-12	6798489271	886965	4550396	20398251	46
2022-05-13	6799757138	887658	4552642	20400489	41
2022-05-14	6800728533	888307	4557134	20402727	36
2022-05-15	6801751586	888963	4557134	20404965	34
2022-05-16	6803255283	889669	4560503	20411679	40
2022-05-17	6804630958	890366	4561626	20413917	36
2022-05-18	6806051553	891050	4562749	20418393	36
2022-05-19	6807127387	891716	4564995	20420631	32
2022-05-20	6808281831	892352	4564995	20421750	29
2022-05-21	6809217290	892950	4564995	20422869	28
2022-05-22	6810148257	893547	4564995	20426226	30
2022-05-23	6811386926	894182	4566118	20430702	33
2022-05-24	6812462760	894803	4569487	20434059	32
2022-05-25	6813619450	895399	4571733	20435178	28
2022-05-26	6814624535	895971	4571733	20437416	27
2022-05-27	6815781225	896557	4571733	20440773	28
2022-05-28	6816891872	897107	4572856	20440773	27
2022-05-29	6818009257	897657	4572856	20441892	27
2022-05-30	6819550013	898247	4572856	20443011	28
2022-05-31	6821055956	898836	4572856	20446368	29
2022-06-01	6822732595	899417	4572856	20451963	32
2022-06-02	6824325009	900008	4572856	20453082	28
2022-06-03	6826048814	900613	4575102	20454201	26
2022-06-04	6827588447	901200	4576225	20458677	26
2022-06-05	6828991074	901797	4576225	20462034	26
2022-06-06	6830650868	902420	4578471	20465391	26
2022-06-07	6832880023	903085	4578471	20466510	26
2022-06-08	6835442709	903744	4580717	20469867	25
2022-06-09	6837895341	904414	4582963	20477700	31
2022-06-10	6840681504	905116	4587455	20485533	36
2022-06-11	6842911782	905808	4589701	20487771	34
2022-06-12	6845158905	906512	4591947	20487771	31
2022-06-13	6848680633	907267	4593070	20493366	35
2022-06-14	6852512309	908032	4594193	20498961	40
2022-06-15	6857008801	908812	4597562	20503437	39
2022-06-16	6861250372	909598	4602054	20510151	39
2022-06-17	6865639056	910412	4605423	20514627	33
2022-06-18	6869640305	911203	4608792	20517984	32
2022-06-19	6873020535	912047	4611038	20520222	31
2022-06-20	6878604091	912950	4613284	20524698	32
2022-06-21	6883986630	913864	4618899	20533650	35
2022-06-22	6889876765	914781	4621145	20539245	37
2022-06-23	6895546792	915712	4623391	20547078	40
2022-06-24	6901315643	916686	4632375	20551554	39
2022-06-25	6906271442	917654	4634621	20558268	41
2022-06-26	6910571409	918666	4639113	20562744	44
2022-06-27	6917081440	919785	4642482	20568339	47
2022-06-28	6923799226	920902	4645851	20571696	46
2022-06-29	6931090865	922010	4650343	20577291	48
2022-06-30	6937861432	923146	4652589	20587362	49
2022-07-01	6944179430	924300	4659327	20590719	46
2022-07-02	6949383412	925420	4661573	20596314	43
2022-07-03	6953906856	926600	4662696	20598552	38
2022-07-04	6961310795	927865	4670557	20609742	44
2022-07-05	6968596819	929149	4672803	20616456	44
2022-07-06	6976583595	930417	4680664	20625408	47
2022-07-07	6984034700	931693	4688525	20631003	44
2022-07-08	6991105108	932964	4689648	20639955	42
2022-07-09	6997073853	934200	4691894	20648907	44
2022-07-10	7002002700	935498	4696386	20656740	49
2022-07-11	7010334237	936919	4704247	20665692	55
2022-07-12	7017877428	938352	4708739	20679120	62
2022-07-13	7025335271	939766	4715477	20684715	58
2022-07-14	7032526963	941202	4723338	20690310	57
2022-07-15	7038897742	942609	4730076	20692548	53
2022-07-16	7043732257	943960	4737937	20698143	52
2022-07-17	7047521259	945333	4740183	20708214	60
2022-07-18	7053065510	946809	4745798	20714927	61
2022-07-19	7058106657	948289	4751413	20720522	52
2022-07-20	7062894006	949786	4754782	20727237	48
2022-07-21	7067916062	951278	4759274	20733951	45
2022-07-22	7072360896	952747	4767135	20744022	49
2022-07-23	7076074657	954130	4774996	20746260	46
2022-07-24	7079225795	955512	4780611	20759688	53
2022-07-25	7084277049	957030	4782857	20764164	53
2022-07-26	7088662364	958495	4787349	20767521	54
2022-07-27	7092487302	959910	4791841	20776473	55
2022-07-28	7095819243	961260	4797456	20779830	48
2022-07-29	7099129846	962574	4803071	20788782	50
2022-07-30	7101954191	963807	4806440	20796615	51
2022-07-31	7104492171	965048	4812055	20803329	52
2022-08-01	7108076787	966355	4819916	20811162	54
2022-08-02	7111044876	967621	4824408	20814519	52
2022-08-03	7113582856	968856	4830023	20820114	48
2022-08-04	7116081531	970064	4832269	20826828	46
2022-08-05	7118327531	971203	4833392	20832423	48
2022-08-06	7120354546	972280	4834515	20838018	50
2022-08-07	7121884072	973356	4839007	20842494	49
2022-08-08	7124253602	974479	4841253	20844732	50
2022-08-09	7126443452	975551	4843499	20851446	48
2022-08-10	7128401964	976586	4847991	20857041	46
2022-08-11	7130397535	977594	4850237	20861517	46
2022-08-12	7132153907	978588	4852483	20870469	45
2022-08-13	7133801348	979531	4858098	20877183	42
2022-08-14	7135109643	980486	4859221	20879421	41
2022-08-15	7137053556	981501	4865959	20888373	46
2022-08-16	7138599927	982487	4867082	20890611	44
2022-08-17	7140000308	983464	4872697	20896206	44
2022-08-18	7141413042	984426	4876066	20901801	45
2022-08-19	7142812300	985338	4879435	20906277	44
2022-08-20	7144117226	986200	4880558	20909634	40
2022-08-21	7145121188	987077	4881681	20915229	39
2022-08-22	7146533922	987984	4886173	20920824	42
2022-08-23	7147843340	988873	4887296	20924181	37
2022-08-24	7148905698	989734	4887296	20926419	34
2022-08-25	7150008484	990572	4888419	20930895	38
2022-08-26	7151265121	991406	4888419	20932014	33
2022-08-27	7152296035	992186	4888419	20937609	34
2022-08-28	7153064167	992969	4890665	20940966	34
2022-08-29	7154051284	993782	4894034	20947680	37
2022-08-30	7154988989	994585	4895157	20951037	34
2022-08-31	7156268086	995367	4896280	20954394	32
2022-09-01	7157579750	996145	4897403	20957751	31
2022-09-02	7158885799	996918	4900772	20958870	30
2022-09-03	7159990831	997668	4904141	20964465	31
2022-09-04	7160993670	998444	4907510	20966703	31
2022-09-05	7162623142	999258	4908633	20970060	29
2022-09-06	7164252614	1000048	4909756	20973417	26
2022-09-07	7165708022	1000843	4913125	20977893	28
2022-09-08	7166980381	1001622	4915371	20981250	27
2022-09-09	7168345949	1002410	4916494	20982369	27
2022-09-10	7169399323	1003198	4916494	20986845	26
2022-09-11	7170275263	1004000	4919863	20992440	31
2022-09-12	7171932811	1004851	4924355	20994678	30
2022-09-13	7173563406	1005706	4926601	20998035	32
2022-09-14	7175189510	1006530	4927724	21004749	35
2022-09-15	7176732512	1007344	4932216	21005868	31
2022-09-16	7178109310	1008142	4933339	21009225	31
2022-09-17	7179213219	1008948	4935585	21013701	29
2022-09-18	7180167769	1009755	4937831	21019296	32
2022-09-19	7182003874	1010610	4940077	21026010	37
2022-09-20	7184034258	1011490	4943446	21027129	34
2022-09-21	7186015230	1012372	4946815	21033843	32
2022-09-22	7188082673	1013278	4947938	21038319	34
2022-09-23	7190053538	1014229	4951307	21041676	34
2022-09-24	7191821138	1015159	4953553	21045033	34
2022-09-25	7193370878	1016151	4956922	21056223	41
2022-09-26	7196262603	1017234	4962537	21065175	45
2022-09-27	7199131868	1018363	4965906	21073008	49
2022-09-28	7202435733	1019534	4974890	21077484	44
2022-09-29	7205918155	1020734	4982751	21087555	45
2022-09-30	7209071539	1021968	4992858	21089793	43
2022-10-01	7211636470	1023198	4999596	21096507	42
2022-10-02	7213893700	1024470	5005211	21109935	52
2022-10-03	7218204897	1025854	5013072	21115530	53
2022-10-04	7222269034	1027261	5025425	21121125	49
2022-10-05	7226999109	1028678	5034409	21133434	52
2022-10-06	7231219343	1030099	5036655	21141267	53
2022-10-07	7235394656	1031559	5047885	21153576	59
2022-10-08	7238371730	1032997	5052377	21158052	52
2022-10-09	7240846822	1034475	5059115	21162528	53
2022-10-10	7245200693	1036062	5063607	21172599	56
2022-10-11	7249282798	1037648	5070345	21183789	57
2022-10-12	7253391855	1039219	5075960	21191622	54
2022-10-13	7257341446	1040784	5086067	21196098	48
2022-10-14	7261073175	1042319	5090559	21206169	47
2022-10-15	7263898643	1043798	5101789	21215121	50
2022-10-16	7266279403	1045303	5111896	21226311	57
2022-10-17	7270336802	1046929	5115265	21238620	63
2022-10-18	7273938263	1048542	5119757	21250929	63
2022-10-19	7276732287	1050113	5125372	21259881	62
2022-10-20	7280115886	1051662	5130987	21267714	62
2022-10-21	7282969429	1053178	5135479	21274428	55
2022-10-22	7284995321	1054625	5137725	21278904	51
2022-10-23	7286776399	1056093	5142217	21288975	55
2022-10-24	7289565931	1057639	5144463	21300165	62
2022-10-25	7292003964	1059125	5152324	21311355	59
2022-10-26	7294236488	1060543	5156816	21321426	59
2022-10-27	7296310669	1061930	5160185	21327021	55
2022-10-28	7298107469	1063272	5162431	21333735	49
2022-10-29	7299522449	1064533	5164677	21340449	46
2022-10-30	7300815022	1065815	5166923	21352758	51
2022-10-31	7302874604	1067168	5171415	21362829	58
2022-11-01	7304527660	1068486	5174784	21366186	52
2022-11-02	7305889859	1069779	5180399	21370662	48
2022-11-03	7307189170	1071033	5184891	21377376	45
2022-11-04	7308384042	1072239	5184891	21381852	45
2022-11-05	7309215062	1073357	5184891	21389685	43
2022-11-06	7309984317	1074492	5187137	21394161	40
2022-11-07	7311280259	1075668	5189383	21396399	37
2022-11-08	7312529035	1076803	5196121	21404232	44
2022-11-09	7313611607	1077893	5198367	21406470	40
2022-11-10	7314627922	1078957	5198367	21412065	44
2022-11-11	7315535306	1079986	5203982	21416541	45
2022-11-12	7316236058	1080965	5205105	21419898	42
2022-11-13	7316815526	1081944	5207351	21423255	40
2022-11-14	7317909328	1082961	5207351	21424374	42
2022-11-15	7318899814	1083968	5210720	21427731	39
2022-11-16	7319937466	1084980	5215212	21431088	36
2022-11-17	7320899877	1085994	5217458	21434445	32
2022-11-18	7321782555	1086994	5217458	21436683	33
2022-11-19	7322392344	1087946	5219704	21440040	33
2022-11-20	7322979673	1088891	5220827	21444516	37
2022-11-21	7323956683	1089888	5223073	21451230	43
2022-11-22	7324857329	1090883	5223073	21456825	42
2022-11-23	7325762467	1091871	5225319	21460182	38
2022-11-24	7326663113	1092843	5226442	21466896	38
2022-11-25	7327544668	1093806	5229811	21478086	43
2022-11-26	7328145473	1094730	5229811	21482562	40
2022-11-27	7328774353	1095676	5230934	21482562	34
2022-11-28	7329822112	1096672	5234303	21487038	34
2022-11-29	7330829443	1097683	5237672	21493752	37
2022-11-30	7331807576	1098703	5241041	21499347	38
2022-12-01	7332830629	1099727	5243287	21503823	39
2022-12-02	7333702077	1100743	5243287	21508299	37
2022-12-03	7334341064	1101725	5245533	21510537	37
2022-12-04	7334953099	1102725	5245533	21516132	37
2022-12-05	7336036794	1103784	5252271	21525084	44
2022-12-06	7337096906	1104864	5253394	21531798	48
2022-12-07	7338183970	1105937	5254517	21536274	42
2022-12-08	7339274403	1107041	5254517	21540750	40
2022-12-09	7340157081	1108170	5256763	21547464	41
2022-12-10	7340803929	1109274	5261255	21549702	38
2022-12-11	7341420456	1110401	5263501	21551940	38
2022-12-12	7342606344	1111585	5266870	21560892	43
2022-12-13	7343691162	1112780	5270239	21568725	40
2022-12-14	7344825392	1113988	5271362	21577677	41
2022-12-15	7345843953	1115215	5275854	21581034	36
2022-12-16	7346744599	1116454	5279223	21589986	37
2022-12-17	7347525084	1117656	5283715	21592224	36
2022-12-18	7348266264	1118890	5284838	21603414	44
2022-12-19	7349340975	1120213	5287084	21609009	48
2022-12-20	7350900822	1121558	5289330	21617961	45
2022-12-21	7352201256	1122918	5294945	21635865	54
2022-12-22	7353597145	1124276	5297191	21643698	56
2022-12-23	7354858274	1125666	5298314	21650412	56
2022-12-24	7355781380	1126997	5299437	21660483	52
2022-12-25	7356400153	1128327	5303929	21668316	53
2022-12-26	7357159301	1129721	5303929	21678387	57
2022-12-27	7358326098	1131211	5306175	21689577	61
2022-12-28	7359430007	1132714	5306175	21706362	68
2022-12-29	7360460921	1134194	5306175	21711957	66
2022-12-30	7361492958	1135658	5306175	21723147	63
2022-12-31	7362175742	1137046	5306175	21729861	60
2023-01-01	7362654140	1138186	5306175	21738813	54
2023-01-02	7363708637	1139415	5306175	21747765	58
2023-01-03	7364608160	1140647	5306175	21754479	58
2023-01-04	7365400998	1141834	5306175	21764550	58
2023-01-05	7366174745	1142989	5306175	21779097	62
2023-01-06	7366800256	1144083	5306175	21793644	67
2023-01-07	7367220258	1145102	5306175	21795882	53
2023-01-08	7367582987	1146153	5306175	21804834	57
2023-01-09	7368253418	1147268	5306175	21809310	54
2023-01-10	7368749784	1148345	5306175	21814905	48
2023-01-11	7369197861	1149354	5306175	21819381	48
2023-01-12	7369604387	1150337	5306175	21826095	45
2023-01-13	7369820003	1151259	5306175	21833928	48
2023-01-14	7370115352	1152115	5306175	21838404	47
2023-01-15	7370316369	1152974	5306175	21839523	41
2023-01-16	7370713911	1153879	5306175	21845118	43
2023-01-17	7371038457	1154752	5306175	21852951	45
2023-01-18	7371357389	1155599	5306175	21856308	40
2023-01-19	7371708888	1156422	5306175	21858546	37
2023-01-20	7371941349	1157208	5306175	21863022	34
2023-01-21	7372122152	1157940	5306175	21863022	29
2023-01-22	7372286110	1158684	5306175	21864141	26
2023-01-23	7372633117	1159469	5306175	21871974	32
2023-01-24	7372941942	1160203	5306175	21875331	31
2023-01-25	7373279965	1160894	5306175	21878688	24
2023-01-26	7373600020	1161587	5306175	21880926	19
2023-01-27	7373960503	1162271	5306175	21884283	19
2023-01-28	7374176119	1162901	5306175	21886521	20
2023-01-29	7374409703	1163543	5306175	21890997	20
2023-01-30	7374895962	1164242	5306175	21894354	22
2023-01-31	7375333931	1164927	5306175	21899949	21
2023-02-01	7375733719	1165621	5306175	21901068	21
2023-02-02	7376136876	1166304	5306175	21906663	20
2023-02-03	7376591691	1166978	5306175	21911139	20
2023-02-04	7376879179	1167634	5306175	21913377	19
2023-02-05	7377165542	1168313	5306175	21915615	18
2023-02-06	7377750624	1169045	5306175	21922329	21
2023-02-07	7378234637	1169773	5306175	21926805	19
2023-02-08	7378729880	1170492	5306175	21934638	25
2023-02-09	7379192555	1171233	5306175	21939114	27
2023-02-10	7379685551	1171984	5306175	21941352	22
2023-02-11	7380004483	1172723	5306175	21943590	20
2023-02-12	7380366089	1173485	5306175	21943590	18
2023-02-13	7381078067	1174320	5306175	21946947	16
2023-02-14	7381715924	1175150	5306175	21949185	18
2023-02-15	7382438013	1175981	5306175	21959256	24
2023-02-16	7383148872	1176824	5306175	21963732	27
2023-02-17	7383777751	1177686	5306175	21964851	25
2023-02-18	7384262887	1178533	5306175	21967089	24
2023-02-19	7384800804	1179418	5306175	21977160	29
2023-02-20	7385575671	1180403	5306175	21984993	36
2023-02-21	7386368508	1181386	5306175	21993945	38
2023-02-22	7387292737	1182390	5306175	22004016	37
2023-02-23	7388267500	1183418	5306175	22008492	36
2023-02-24	7389094026	1184463	5306175	22014087	31
2023-02-25	7389608360	1185505	5306175	22020801	34
2023-02-26	7389996916	1186593	5306175	22029753	35
2023-02-27	7390970555	1187805	5306175	22046538	46
2023-02-28	7391698255	1189056	5306175	22059966	56
2023-03-01	7392334996	1190302	5306175	22076751	55
2023-03-02	7392995319	1191565	5306175	22085703	55
2023-03-03	7393732003	1192847	5306175	22096893	57
2023-03-04	7394167727	1194103	5306175	22099131	50
2023-03-05	7394659597	1195380	5306175	22109202	52
2023-03-06	7395528796	1196804	5306175	22121511	59
2023-03-07	7396317139	1198219	5306175	22139414	69
2023-03-08	7396984198	1199624	5306175	22142771	57
2023-03-09	7397708530	1200989	5306175	22149484	54
2023-03-10	7398335152	1202354	5306175	22165150	57
2023-03-11	7398640599	1203637	5306175	22174103	58
2023-03-12	7398994331	1204961	5306175	22185293	59
2023-03-13	7399613056	1206401	5306175	22195364	62
2023-03-14	7400209642	1207813	5306175	22202079	62
2023-03-15	7400648664	1209217	5306175	22206553	57
2023-03-16	7401092076	1210589	5306175	22218860	63
2023-03-17	7401607089	1211935	5306175	22221097	54
2023-03-18	7401849441	1213219	5306175	22205716	47
2023-03-19	7402150137	1214539	5306175	22213542	47
2023-03-20	7402563033	1215944	5306175	22228076	56
2023-03-21	7402896263	1217294	5306175	22241492	62
2023-03-22	7403230619	1218617	5306175	22243728	56
2023-03-23	7403511119	1219896	5306175	22252672	55
2023-03-24	7403818543	1221123	5306175	22256026	50
2023-03-25	7404018251	1222277	5306175	22260498	45
2023-03-26	7404211227	1223450	5306175	22263852	41
2023-03-27	7404510773	1224688	5306175	22266088	48
2023-03-28	7404787875	1225866	5306175	22266088	58
2023-03-29	7404995369	1227004	5306175	0	53
2023-03-30	7405221621	1228106	5306175	0	50
2023-03-31	7405458689	1229189	5306175	0	49
2023-04-01	7405596203	1230192	5306175	0	47
2023-04-02	7405735953	1231204	5306175	0	48
2023-04-03	7405873467	1232262	5306175	0	51
2023-04-04	7405877939	1233272	5306175	0	42
2023-04-05	7405877939	1234258	5306175	0	36
2023-04-06	7405877939	1235218	5306175	0	40
2023-04-07	7405877939	1236168	5306175	0	38
2023-04-08	7405877939	1237051	5306175	0	38
2023-04-09	7405877939	1237923	5306175	0	37
2023-04-10	7405877939	1238805	5306175	0	38
2023-04-11	7405877939	1239742	5306175	0	36
2023-04-12	7405877939	1240658	5306175	0	36
2023-04-13	7405877939	1241530	5306175	0	35
2023-04-14	7405877939	1242348	5306175	0	34
2023-04-15	7405877939	1243108	5306175	0	32
2023-04-16	7405877939	1243862	5306175	0	32
2023-04-17	7405877939	1244656	5306175	0	33
2023-04-18	7405877939	1245439	5306175	0	33
2023-04-19	7405877939	1246195	5306175	0	27
2023-04-20	7405877939	1246949	5306175	0	27
2023-04-21	7405877939	1247670	5306175	0	26
2023-04-22	7405877939	1248364	5306175	0	25
2023-04-23	7405877939	1249059	5306175	0	30
2023-04-24	7405877939	1249788	5306175	0	30
2023-04-25	7405877939	1250501	5306175	0	30
2023-04-26	7405877939	1251181	5306175	0	29
2023-04-27	7405877939	1251806	5306175	0	28
2023-04-28	7405877939	1252449	5306175	0	29
2023-04-29	7405877939	1253059	5306175	0	29
2023-04-30	7405877939	1253682	5306175	0	28
2023-05-01	7405877939	1254335	5306175	0	30
2023-05-02	7405877939	1254957	5306175	0	29
2023-05-03	7405877939	1255565	5306175	0	27
2023-05-04	7405877939	1256138	5306175	0	30
2023-05-05	7405877939	1256693	5306175	0	31
2023-05-06	7405877939	1257240	5306175	0	31
2023-05-07	7405877939	1257792	5306175	0	28
2023-05-08	7405877939	1258359	5306175	0	28
2023-05-09	7405877939	1258905	5306175	0	26
2023-05-10	7405877939	1259433	5306175	0	22
2023-05-11	7405877939	1259929	5306175	0	21
2023-05-12	7405877939	1260403	5306175	0	21
2023-05-13	7405877939	1260835	5306175	0	24
2023-05-14	7405877939	1261270	5306175	0	25
2023-05-15	7405877939	1261726	5306175	0	25
2023-05-16	7405877939	1262186	5306175	0	23
2023-05-17	7405877939	1262626	5306175	0	22
2023-05-18	7405877939	1263044	5306175	0	20
2023-05-19	7405877939	1263467	5306175	0	19
2023-05-20	7405877939	1263862	5306175	0	19
2023-05-21	7405877939	1264252	5306175	0	17
2023-05-22	7405877939	1264664	5306175	0	16
2023-05-23	7405877939	1265058	5306175	0	15
2023-05-24	7405877939	1265453	5306175	0	16
2023-05-25	7405877939	1265841	5306175	0	15
2023-05-26	7405877939	1266211	5306175	0	14
2023-05-27	7405877939	1266569	5306175	0	13
2023-05-28	7405877939	1266929	5306175	0	12
2023-05-29	7405877939	1267303	5306175	0	14
2023-05-30	7405877939	1267688	5306175	0	15
2023-05-31	7405877939	1268071	5306175	0	15
2023-06-01	7405877939	1268445	5306175	0	13
2023-06-02	7405877939	1268819	5306175	0	13
2023-06-03	7405877939	1269180	5306175	0	12
2023-06-04	7405877939	1269549	5306175	0	13
2023-06-05	7405877939	1269937	5306175	0	15
2023-06-06	7405877939	1270312	5306175	0	13
2023-06-07	7405877939	1270663	5306175	0	15
2023-06-08	7405877939	1271007	5306175	0	15
2023-06-09	7405877939	1271351	5306175	0	15
2023-06-10	7405877939	1271685	5306175	0	13
2023-06-11	7405877939	1272010	5306175	0	11
2023-06-12	7405877939	1272342	5306175	0	12
2023-06-13	7405877939	1272668	5306175	0	12
2023-06-14	7405877939	1272992	5306175	0	13
2023-06-15	7405877939	1273308	5306175	0	11
2023-06-16	7405877939	1273626	5306175	0	10
2023-06-17	7405877939	1273938	5306175	0	12
2023-06-18	7405877939	1274254	5306175	0	13
2023-06-19	7405877939	1274567	5306175	0	15
2023-06-20	7405877939	1274884	5306175	0	13
2023-06-21	7405877939	1275198	5306175	0	11
2023-06-22	7405877939	1275505	5306175	0	11
2023-06-23	7405877939	1275808	5306175	0	10
2023-06-24	7405877939	1276102	5306175	0	10
2023-06-25	7405877939	1276397	5306175	0	10
2023-06-26	7405877939	1276693	5306175	0	10
2023-06-27	7405877939	1276988	5306175	0	9
2023-06-28	7405877939	1277284	5306175	0	10
2023-06-29	7405877939	1277581	5306175	0	10
2023-06-30	7405877939	1277880	5306175	0	7
2023-07-01	7405877939	1278172	5306175	0	7
2023-07-02	7405877939	1278460	5306175	0	7
2023-07-03	7405877939	1278755	5306175	0	7
2023-07-04	7405877939	1279050	5306175	0	5
2023-07-05	7405877939	1279340	5306175	0	5
2023-07-06	7405877939	1279633	5306175	0	6
2023-07-07	7405877939	1279922	5306175	0	6
