"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1731423925	683940	4343647	24196056	481
2022-01-02	1759349669	685214	4350962	24231072	483
2022-01-03	1798315211	686598	4356814	24277760	496
2022-01-04	1840734896	687968	4365592	24299645	471
2022-01-05	1885142798	689287	4377296	24321530	461
2022-01-06	1927644411	690576	4389000	24353628	447
2022-01-07	1971411519	691892	4391926	24375513	429
2022-01-08	2013243078	693100	4403630	24406152	422
2022-01-09	2055529630	694329	4415334	24442627	417
2022-01-10	2100121870	695653	4432890	24479102	421
2022-01-11	2152103723	696919	4438742	24498069	403
2022-01-12	2201992023	698116	4444594	24514118	385
2022-01-13	2255126720	699281	4456298	24533085	369
2022-01-14	2307775701	700437	4466539	24552052	349
2022-01-15	2365024354	701532	4475317	24572478	331
2022-01-16	2421877997	702626	4482632	24587068	320
2022-01-17	2491458277	703812	4497262	24600199	325
2022-01-18	2574634217	704956	4507503	24610412	311
2022-01-19	2667394269	706125	4517744	24633756	307
2022-01-20	2759776866	707309	4532374	24651264	296
2022-01-21	2859314997	708516	4545541	24664395	288
2022-01-22	2955012753	709683	4548467	24671690	273
2022-01-23	3051032369	710900	4551393	24684821	265
2022-01-24	3156551244	712217	4561634	24702329	263
2022-01-25	3274169129	713531	4576264	24721296	260
2022-01-26	3394553547	714871	4583579	24734427	253
2022-01-27	3524748843	716225	4605524	24766525	250
2022-01-28	3652995423	717600	4628932	24781115	240
2022-01-29	3779563942	718944	4643562	24792787	221
2022-01-30	3902179435	720334	4655266	24808836	213
2022-01-31	4028395371	721880	4683063	24838016	224
2022-02-01	4161360126	723495	4702082	24859901	218
2022-02-02	4301794959	725130	4716712	24883245	220
2022-02-03	4443656217	726748	4745972	24915343	227
2022-02-04	4580739317	728403	4766454	24937228	227
2022-02-05	4703853693	729931	4789862	24953277	215
2022-02-06	4816254520	731518	4811807	24994129	225
2022-02-07	4930905441	733243	4842530	25020391	229
2022-02-08	5053029366	734977	4863012	25049571	227
2022-02-09	5177442886	736701	4876179	25067079	215
2022-02-10	5293529010	738410	4899587	25086046	210
2022-02-11	5398126195	740133	4917143	25106472	197
2022-02-12	5484295432	741763	4930310	25126898	183
2022-02-13	5567589874	743386	4942014	25144406	187
2022-02-14	5646550910	745185	4961033	25161914	191
2022-02-15	5735461809	747018	4975663	25185258	193
2022-02-16	5815600560	748832	4987367	25208602	186
2022-02-17	5887076889	750619	5003460	25231946	184
2022-02-18	5938393077	752426	5021016	25255290	183
2022-02-19	5985863038	754141	5032720	25281552	188
2022-02-20	6036610118	755854	5047350	25300519	177
2022-02-21	6085162699	757671	5063443	25326781	183
2022-02-22	6144399569	759485	5076610	25345748	184
2022-02-23	6200215945	761236	5091240	25363256	178
2022-02-24	6253303826	762927	5107333	25385141	179
2022-02-25	6302279214	764601	5114648	25407026	178
2022-02-26	6342878927	766159	5126352	25428911	179
2022-02-27	6386366602	767706	5135130	25443501	181
2022-02-28	6441722133	769401	5146834	25458091	179
2022-03-01	6515591930	771126	5162927	25484353	180
2022-03-02	6599138010	772896	5171705	25501861	174
2022-03-03	6697772006	774677	5187798	25517910	169
2022-03-04	6797430103	776464	5209743	25536877	166
2022-03-05	6896560057	778159	5221447	25554385	164
2022-03-06	6991900842	779947	5236077	25570434	165
2022-03-07	7094313769	781939	5258022	25592319	173
2022-03-08	7200749944	783982	5279967	25618581	178
2022-03-09	7307408495	786017	5298986	25641925	179
2022-03-10	7409923831	788103	5315079	25660892	169
2022-03-11	7499472599	790209	5337024	25691531	176
2022-03-12	7580083899	792223	5361895	25706121	169
2022-03-13	7649138961	794346	5382377	25720711	157
2022-03-14	7722284571	796650	5411637	25754269	169
2022-03-15	7806183231	798971	5435045	25790743	176
2022-03-16	7884428860	801333	5455527	25812628	168
2022-03-17	7956699596	803674	5476009	25838890	164
2022-03-18	8017640861	805958	5493565	25865152	160
2022-03-19	8070809207	808099	5514047	25884119	155
2022-03-20	8116182690	810281	5525751	25907463	154
2022-03-21	8174910435	812685	5552085	25942479	166
2022-03-22	8235341113	815063	5571104	25971659	166
2022-03-23	8290867815	817402	5590123	26002298	169
2022-03-24	8341872385	819679	5597438	26034396	166
2022-03-25	8382697400	821951	5610605	26050445	155
2022-03-26	8417453890	824041	5629624	26072330	147
2022-03-27	8447604858	826137	5644254	26091297	147
2022-03-28	8489080907	828421	5664736	26114641	152
2022-03-29	8528085951	830664	5676440	26142362	146
2022-03-30	8563573942	832870	5683755	26161329	146
2022-03-31	8594652450	834943	5695459	26183214	143
2022-04-01	8618778783	836953	5711552	26200722	136
2022-04-02	8636055350	838805	5724719	26208017	123
2022-04-03	8651441721	840658	5730571	26218230	115
2022-04-04	8671850571	842638	5745201	26229902	111
2022-04-05	8690205369	844557	5756905	26250328	114
2022-04-06	8708668429	846392	5767146	26270754	115
2022-04-07	8723659790	848176	5775924	26294098	121
2022-04-08	8737428083	849909	5781776	26304311	113
2022-04-09	8747317963	851495	5789091	26315983	99
2022-04-10	8756024276	853083	5797869	26327655	98
2022-04-11	8764822758	854717	5806647	26339327	101
2022-04-12	8771981217	856272	5812499	26362671	107
2022-04-13	8778553013	857755	5818351	26377261	109
2022-04-14	8784327475	859201	5824203	26393310	110
2022-04-15	8789311916	860552	5834444	26403523	108
2022-04-16	8793140586	861802	5843222	26407900	93
2022-04-17	8796245072	863033	5844685	26419572	94
2022-04-18	8799906962	864282	5852000	26428326	96
2022-04-19	8804768511	865574	5862241	26447293	101
2022-04-20	8808449419	866826	5865167	26453129	94
2022-04-21	8811874301	868018	5865167	26466260	88
2022-04-22	8814664242	869158	5868093	26475014	84
2022-04-23	8816781203	870215	5869556	26480850	81
2022-04-24	8818791365	871285	5873945	26491063	80
2022-04-25	8821315040	872399	5875408	26499817	81
2022-04-26	8823824085	873478	5879797	26504194	75
2022-04-27	8825534332	874465	5881260	26517325	74
2022-04-28	8827730296	875465	5885649	26523161	71
2022-04-29	8830196913	876415	5888575	26524620	65
2022-04-30	8832204149	877277	5892964	26533374	66
2022-05-01	8834111901	878150	5894427	26542128	66
2022-05-02	8836720430	879066	5900279	26546505	66
2022-05-03	8839238253	879964	5901742	26550882	63
2022-05-04	8841423975	880822	5907594	26562554	55
2022-05-05	8843432674	881628	5911983	26564013	50
2022-05-06	8845568654	882429	5916372	26568390	47
2022-05-07	8847371070	883176	5919298	26572767	48
2022-05-08	8848977444	883937	5922224	26577144	49
2022-05-09	8851209982	884722	5925150	26581521	48
2022-05-10	8853185032	885504	5926613	26590275	47
2022-05-11	8855050357	886242	5926613	26594652	46
2022-05-12	8856803031	886965	5928076	26596111	46
2022-05-13	8858454758	887658	5931002	26599029	41
2022-05-14	8859720253	888307	5936854	26601947	36
2022-05-15	8861053046	888963	5936854	26604865	34
2022-05-16	8863012003	889669	5941243	26613619	40
2022-05-17	8864804178	890366	5942706	26616537	36
2022-05-18	8866654873	891050	5944169	26622373	36
2022-05-19	8868056427	891716	5947095	26625291	32
2022-05-20	8869560391	892352	5947095	26626750	29
2022-05-21	8870779070	892950	5947095	26628209	28
2022-05-22	8871991897	893547	5947095	26632586	30
2022-05-23	8873605586	894182	5948558	26638422	33
2022-05-24	8875007140	894803	5952947	26642799	32
2022-05-25	8876514030	895399	5955873	26644258	28
2022-05-26	8877823415	895971	5955873	26647176	27
2022-05-27	8879330305	896557	5955873	26651553	28
2022-05-28	8880777212	897107	5957336	26651553	27
2022-05-29	8882232897	897657	5957336	26653012	27
2022-05-30	8884240133	898247	5957336	26654471	28
2022-05-31	8886202016	898836	5957336	26658848	29
2022-06-01	8888386275	899417	5957336	26666143	32
2022-06-02	8890460809	900008	5957336	26667602	28
2022-06-03	8892706514	900613	5960262	26669061	26
2022-06-04	8894712287	901200	5961725	26674897	26
2022-06-05	8896539574	901797	5961725	26679274	26
2022-06-06	8898701888	902420	5964651	26683651	26
2022-06-07	8901605943	903085	5964651	26685110	26
2022-06-08	8904944509	903744	5967577	26689487	25
2022-06-09	8908139701	904414	5970503	26699700	31
2022-06-10	8911769404	905116	5976355	26709913	36
2022-06-11	8914674922	905808	5979281	26712831	34
2022-06-12	8917602385	906512	5982207	26712831	31
2022-06-13	8922190353	907267	5983670	26720126	35
2022-06-14	8927182109	908032	5985133	26727421	40
2022-06-15	8933039961	908812	5989522	26733257	39
2022-06-16	8938565712	909598	5995374	26742011	39
2022-06-17	8944283116	910412	5999763	26747847	33
2022-06-18	8949495785	911203	6004152	26752224	32
2022-06-19	8953899415	912047	6007078	26755142	31
2022-06-20	8961173451	912950	6010004	26760978	32
2022-06-21	8968185610	913864	6017319	26772650	35
2022-06-22	8975859045	914781	6020245	26779945	37
2022-06-23	8983245732	915712	6023171	26790158	40
2022-06-24	8990761163	916686	6034875	26795994	39
2022-06-25	8997217382	917654	6037801	26804748	41
2022-06-26	9002819209	918666	6043653	26810584	44
2022-06-27	9011300220	919785	6048042	26817879	47
2022-06-28	9020051886	920902	6052431	26822256	46
2022-06-29	9029551145	922010	6058283	26829551	48
2022-06-30	9038371572	923146	6061209	26842682	49
2022-07-01	9046602410	924300	6069987	26847059	46
2022-07-02	9053381952	925420	6072913	26854354	43
2022-07-03	9059274916	926600	6074376	26857272	38
2022-07-04	9068920475	927865	6084617	26871862	44
2022-07-05	9078412419	929149	6087543	26880616	44
2022-07-06	9088817275	930417	6097784	26892288	47
2022-07-07	9098524280	931693	6108025	26899583	44
2022-07-08	9107735328	932964	6109488	26911255	42
2022-07-09	9115511173	934200	6112414	26922927	44
2022-07-10	9121932280	935498	6118266	26933140	49
2022-07-11	9132786277	936919	6128507	26944812	55
2022-07-12	9142613248	938352	6134359	26962320	62
2022-07-13	9152329031	939766	6143137	26969615	58
2022-07-14	9161698083	941202	6153378	26976910	57
2022-07-15	9169997682	942609	6162156	26979828	53
2022-07-16	9176295897	943960	6172397	26987123	52
2022-07-17	9181232059	945333	6175323	27000254	60
2022-07-18	9188454890	946809	6182638	27009007	61
2022-07-19	9195022297	948289	6189953	27016302	52
2022-07-20	9201259066	949786	6194342	27025057	48
2022-07-21	9207801602	951278	6200194	27033811	45
2022-07-22	9213592156	952747	6210435	27046942	49
2022-07-23	9218430297	954130	6220676	27049860	46
2022-07-24	9222535475	955512	6227991	27067368	53
2022-07-25	9229116049	957030	6230917	27073204	53
2022-07-26	9234829064	958495	6236769	27077581	54
2022-07-27	9239812042	959910	6242621	27089253	55
2022-07-28	9244152763	961260	6249936	27093630	48
2022-07-29	9248465686	962574	6257251	27105302	50
2022-07-30	9252145131	963807	6261640	27115515	51
2022-07-31	9255451511	965048	6268955	27124269	52
2022-08-01	9260121407	966355	6279196	27134482	54
2022-08-02	9263988116	967621	6285048	27138859	52
2022-08-03	9267294496	968856	6292363	27146154	48
2022-08-04	9270549671	970064	6295289	27154908	46
2022-08-05	9273475671	971203	6296752	27162203	48
2022-08-06	9276116386	972280	6298215	27169498	50
2022-08-07	9278108992	973356	6304067	27175334	49
2022-08-08	9281195922	974479	6306993	27178252	50
2022-08-09	9284048772	975551	6309919	27187006	48
2022-08-10	9286600244	976586	6315771	27194301	46
2022-08-11	9289199995	977594	6318697	27200137	46
2022-08-12	9291488127	978588	6321623	27211809	45
2022-08-13	9293634348	979531	6328938	27220563	42
2022-08-14	9295338743	980486	6330401	27223481	41
2022-08-15	9297871196	981501	6339179	27235153	46
2022-08-16	9299885747	982487	6340642	27238071	44
2022-08-17	9301710108	983464	6347957	27245366	44
2022-08-18	9303550562	984426	6352346	27252661	45
2022-08-19	9305373460	985338	6356735	27258497	44
2022-08-20	9307073466	986200	6358198	27262874	40
2022-08-21	9308381388	987077	6359661	27270169	39
2022-08-22	9310221842	987984	6365513	27277464	42
2022-08-23	9311927700	988873	6366976	27281841	37
2022-08-24	9313311698	989734	6366976	27284759	34
2022-08-25	9314748364	990572	6368439	27290595	38
2022-08-26	9316385461	991406	6368439	27292054	33
2022-08-27	9317728495	992186	6368439	27299349	34
2022-08-28	9318729187	992969	6371365	27303726	34
2022-08-29	9320015164	993782	6375754	27312480	37
2022-08-30	9321236769	994585	6377217	27316857	34
2022-08-31	9322903126	995367	6378680	27321234	32
2022-09-01	9324611910	996145	6380143	27325611	31
2022-09-02	9326313379	996918	6384532	27327070	30
2022-09-03	9327752971	997668	6388921	27334365	31
2022-09-04	9329059430	998444	6393310	27337283	31
2022-09-05	9331182242	999258	6394773	27341660	29
2022-09-06	9333305054	1000048	6396236	27346037	26
2022-09-07	9335201102	1000843	6400625	27351873	28
2022-09-08	9336858681	1001622	6403551	27356250	27
2022-09-09	9338637689	1002410	6405014	27357709	27
2022-09-10	9340009983	1003198	6405014	27363545	26
2022-09-11	9341151123	1004000	6409403	27370840	31
2022-09-12	9343310511	1004851	6415255	27373758	30
2022-09-13	9345434786	1005706	6418181	27378135	32
2022-09-14	9347553210	1006530	6419644	27386889	35
2022-09-15	9349563372	1007344	6425496	27388348	31
2022-09-16	9351357010	1008142	6426959	27392725	31
2022-09-17	9352795139	1008948	6429885	27398561	29
2022-09-18	9354038689	1009755	6432811	27405856	32
2022-09-19	9356430694	1010610	6435737	27414610	37
2022-09-20	9359075798	1011490	6440126	27416069	34
2022-09-21	9361656530	1012372	6444515	27424823	32
2022-09-22	9364349913	1013278	6445978	27430659	34
2022-09-23	9366917478	1014229	6450367	27435036	34
2022-09-24	9369220238	1015159	6453293	27439413	34
2022-09-25	9371239178	1016151	6457682	27454003	41
2022-09-26	9375006403	1017234	6464997	27465675	45
2022-09-27	9378744368	1018363	6469386	27475888	49
2022-09-28	9383048513	1019534	6481090	27481724	44
2022-09-29	9387585275	1020734	6491331	27494855	45
2022-09-30	9391693379	1021968	6504498	27497773	43
2022-10-01	9395034870	1023198	6513276	27506527	42
2022-10-02	9397975500	1024470	6520591	27524035	52
2022-10-03	9403591957	1025854	6530832	27531330	53
2022-10-04	9408886554	1027261	6546925	27538625	49
2022-10-05	9415048709	1028678	6558629	27554674	52
2022-10-06	9420546663	1030099	6561555	27564887	53
2022-10-07	9425986096	1031559	6576185	27580936	59
2022-10-08	9429864510	1032997	6582037	27586772	52
2022-10-09	9433088962	1034475	6590815	27592608	53
2022-10-10	9438761013	1036062	6596667	27605739	56
2022-10-11	9444079018	1037648	6605445	27620329	57
2022-10-12	9449432135	1039219	6612760	27630542	54
2022-10-13	9454577506	1040784	6625927	27636378	48
2022-10-14	9459439055	1042319	6631779	27649509	47
2022-10-15	9463119963	1043798	6646409	27661181	50
2022-10-16	9466221523	1045303	6659576	27675771	57
2022-10-17	9471507342	1046929	6663965	27691820	63
2022-10-18	9476199183	1048542	6669817	27707869	63
2022-10-19	9479839127	1050113	6677132	27719541	62
2022-10-20	9484247146	1051662	6684447	27729754	62
2022-10-21	9487964629	1053178	6690299	27738508	55
2022-10-22	9490603881	1054625	6693225	27744344	51
2022-10-23	9492924199	1056093	6699077	27757475	55
2022-10-24	9496558291	1057639	6702003	27772065	62
2022-10-25	9499734464	1059125	6712244	27786655	59
2022-10-26	9502642908	1060543	6718096	27799786	59
2022-10-27	9505345069	1061930	6722485	27807081	55
2022-10-28	9507685869	1063272	6725411	27815835	49
2022-10-29	9509529249	1064533	6728337	27824589	46
2022-10-30	9511213162	1065815	6731263	27840638	51
2022-10-31	9513896304	1067168	6737115	27853769	58
2022-11-01	9516049840	1068486	6741504	27858146	52
2022-11-02	9517824459	1069779	6748819	27863982	48
2022-11-03	9519517150	1071033	6754671	27872736	45
2022-11-04	9521073782	1072239	6754671	27878572	45
2022-11-05	9522156402	1073357	6754671	27888785	43
2022-11-06	9523158557	1074492	6757597	27894621	40
2022-11-07	9524846859	1075668	6760523	27897539	37
2022-11-08	9526473715	1076803	6769301	27907752	44
2022-11-09	9527884047	1077893	6772227	27910670	40
2022-11-10	9529208062	1078957	6772227	27917965	44
2022-11-11	9530390166	1079986	6779542	27923801	45
2022-11-12	9531303078	1080965	6781005	27928178	42
2022-11-13	9532057986	1081944	6783931	27932555	40
2022-11-14	9533482948	1082961	6783931	27934014	42
2022-11-15	9534773314	1083968	6788320	27938391	39
2022-11-16	9536125126	1084980	6794172	27942768	36
2022-11-17	9537378917	1085994	6797098	27947145	32
2022-11-18	9538528835	1086994	6797098	27950063	33
2022-11-19	9539323244	1087946	6800024	27954440	33
2022-11-20	9540088393	1088891	6801487	27960276	37
2022-11-21	9541361203	1089888	6804413	27969030	43
2022-11-22	9542534529	1090883	6804413	27976325	42
2022-11-23	9543713707	1091871	6807339	27980702	38
2022-11-24	9544887033	1092843	6808802	27989456	38
2022-11-25	9546035488	1093806	6813191	28004046	43
2022-11-26	9546818193	1094730	6813191	28009882	40
2022-11-27	9547637473	1095676	6814654	28009882	34
2022-11-28	9549002452	1096672	6819043	28015718	34
2022-11-29	9550314763	1097683	6823432	28024472	37
2022-11-30	9551589036	1098703	6827821	28031767	38
2022-12-01	9552921829	1099727	6830747	28037603	39
2022-12-02	9554057117	1100743	6830747	28043439	37
2022-12-03	9554889564	1101725	6833673	28046357	37
2022-12-04	9555686899	1102725	6833673	28053652	37
2022-12-05	9557098694	1103784	6842451	28065324	44
2022-12-06	9558479766	1104864	6843914	28074078	48
2022-12-07	9559895950	1105937	6845377	28079914	42
2022-12-08	9561316523	1107041	6845377	28085750	40
2022-12-09	9562466441	1108170	6848303	28094504	41
2022-12-10	9563309129	1109274	6854155	28097422	38
2022-12-11	9564112316	1110401	6857081	28100340	38
2022-12-12	9565657244	1111585	6861470	28112012	43
2022-12-13	9567070502	1112780	6865859	28122225	40
2022-12-14	9568548132	1113988	6867322	28133897	41
2022-12-15	9569875073	1115215	6873174	28138274	36
2022-12-16	9571048399	1116454	6877563	28149946	37
2022-12-17	9572065184	1117656	6883415	28152864	36
2022-12-18	9573030764	1118890	6884878	28167454	44
2022-12-19	9574430855	1120213	6887804	28174749	48
2022-12-20	9576462962	1121558	6890730	28186421	45
2022-12-21	9578157116	1122918	6898045	28209765	54
2022-12-22	9579975625	1124276	6900971	28219978	56
2022-12-23	9581618574	1125666	6902434	28228732	56
2022-12-24	9582821160	1126997	6903897	28241863	52
2022-12-25	9583627273	1128327	6909749	28252076	53
2022-12-26	9584616261	1129721	6909749	28265207	57
2022-12-27	9586136318	1131211	6912675	28279797	61
2022-12-28	9587574447	1132714	6912675	28301682	68
2022-12-29	9588917481	1134194	6912675	28308977	66
2022-12-30	9590261978	1135658	6912675	28323567	63
2022-12-31	9591151482	1137046	6912675	28332321	60
2023-01-01	9591774720	1138186	6912675	28343993	54
2023-01-02	9593148477	1139415	6912675	28355665	58
2023-01-03	9594320340	1140647	6912675	28364419	58
2023-01-04	9595353218	1141834	6912675	28377550	58
2023-01-05	9596361225	1142989	6912675	28396517	62
2023-01-06	9597176116	1144083	6912675	28415484	67
2023-01-07	9597723278	1145102	6912675	28418402	53
2023-01-08	9598195827	1146153	6912675	28430074	57
2023-01-09	9599069238	1147268	6912675	28435910	54
2023-01-10	9599715884	1148345	6912675	28443205	48
2023-01-11	9600299621	1149354	6912675	28449041	48
2023-01-12	9600829227	1150337	6912675	28457795	45
2023-01-13	9601110123	1151259	6912675	28468008	48
2023-01-14	9601494892	1152115	6912675	28473844	47
2023-01-15	9601756769	1152974	6912675	28475303	41
2023-01-16	9602274671	1153879	6912675	28482598	43
2023-01-17	9602697477	1154752	6912675	28492811	45
2023-01-18	9603112969	1155599	6912675	28497188	40
2023-01-19	9603570888	1156422	6912675	28500106	37
2023-01-20	9603873729	1157208	6912675	28505942	34
2023-01-21	9604109272	1157940	6912675	28505942	29
2023-01-22	9604322870	1158684	6912675	28507401	26
2023-01-23	9604774937	1159469	6912675	28517614	32
2023-01-24	9605177262	1160203	6912675	28521991	31
2023-01-25	9605617625	1160894	6912675	28526368	24
2023-01-26	9606034580	1161587	6912675	28529286	19
2023-01-27	9606504203	1162271	6912675	28533663	19
2023-01-28	9606785099	1162901	6912675	28536581	20
2023-01-29	9607089403	1163543	6912675	28542417	20
2023-01-30	9607722882	1164242	6912675	28546794	22
2023-01-31	9608293451	1164927	6912675	28554089	21
2023-02-01	9608814279	1165621	6912675	28555548	21
2023-02-02	9609339496	1166304	6912675	28562843	20
2023-02-03	9609932011	1166978	6912675	28568679	20
2023-02-04	9610306539	1167634	6912675	28571597	19
2023-02-05	9610679602	1168313	6912675	28574515	18
2023-02-06	9611441824	1169045	6912675	28583269	21
2023-02-07	9612072377	1169773	6912675	28589105	19
2023-02-08	9612717560	1170492	6912675	28599318	25
2023-02-09	9613320315	1171233	6912675	28605154	27
2023-02-10	9613962571	1171984	6912675	28608072	22
2023-02-11	9614378063	1172723	6912675	28610990	20
2023-02-12	9614849149	1173485	6912675	28610990	18
2023-02-13	9615776687	1174320	6912675	28615367	16
2023-02-14	9616607664	1175150	6912675	28618285	18
2023-02-15	9617548373	1175981	6912675	28631416	24
2023-02-16	9618474452	1176824	6912675	28637252	27
2023-02-17	9619293731	1177686	6912675	28638711	25
2023-02-18	9619925747	1178533	6912675	28641629	24
2023-02-19	9620626524	1179418	6912675	28654760	29
2023-02-20	9621635991	1180403	6912675	28664973	36
2023-02-21	9622668868	1181386	6912675	28676645	38
2023-02-22	9623872917	1182390	6912675	28689776	37
2023-02-23	9625142800	1183418	6912675	28695612	36
2023-02-24	9626219566	1184463	6912675	28702907	31
2023-02-25	9626889620	1185505	6912675	28711661	34
2023-02-26	9627395816	1186593	6912675	28723333	35
2023-02-27	9628664235	1187805	6912675	28745218	46
2023-02-28	9629612255	1189056	6912675	28762726	56
2023-03-01	9630441776	1190302	6912675	28784611	55
2023-03-02	9631302019	1191565	6912675	28796283	55
2023-03-03	9632261743	1192847	6912675	28810873	57
2023-03-04	9632829387	1194103	6912675	28813791	50
2023-03-05	9633470177	1195380	6912675	28826922	52
2023-03-06	9634602536	1196804	6912675	28842971	59
2023-03-07	9635629559	1198219	6912675	28866314	69
2023-03-08	9636498578	1199624	6912675	28870691	57
2023-03-09	9637442210	1200989	6912675	28879444	54
2023-03-10	9638258552	1202354	6912675	28899870	57
2023-03-11	9638656479	1203637	6912675	28911543	58
2023-03-12	9639117311	1204961	6912675	28926133	59
2023-03-13	9639923376	1206401	6912675	28939264	62
2023-03-14	9640700502	1207813	6912675	28948019	62
2023-03-15	9641272464	1209217	6912675	28953853	57
2023-03-16	9641850176	1210589	6912675	28969900	63
2023-03-17	9642521249	1211935	6912675	28972817	54
2023-03-18	9642837041	1213219	6912675	28958796	47
2023-03-19	9643228857	1214539	6912675	28969002	47
2023-03-20	9643766873	1215944	6912675	28987956	56
2023-03-21	9644201083	1217294	6912675	29005452	62
2023-03-22	9644636759	1218617	6912675	29008368	56
2023-03-23	9645002259	1219896	6912675	29020032	55
2023-03-24	9645402843	1221123	6912675	29024406	50
2023-03-25	9645663071	1222277	6912675	29030238	45
2023-03-26	9645914527	1223450	6912675	29034612	41
2023-03-27	9646304853	1224688	6912675	29037528	48
2023-03-28	9646665935	1225866	6912675	29037528	58
2023-03-29	9646936329	1227004	6912675	0	53
2023-03-30	9647231261	1228106	6912675	0	50
2023-03-31	9647540409	1229189	6912675	0	49
2023-04-01	9647719743	1230192	6912675	0	47
2023-04-02	9647901993	1231204	6912675	0	48
2023-04-03	9648081327	1232262	6912675	0	51
2023-04-04	9648087159	1233272	6912675	0	42
2023-04-05	9648087159	1234258	6912675	0	36
2023-04-06	9648087159	1235218	6912675	0	40
2023-04-07	9648087159	1236168	6912675	0	38
2023-04-08	9648087159	1237051	6912675	0	38
2023-04-09	9648087159	1237923	6912675	0	37
2023-04-10	9648087159	1238805	6912675	0	38
2023-04-11	9648087159	1239742	6912675	0	36
2023-04-12	9648087159	1240658	6912675	0	36
2023-04-13	9648087159	1241530	6912675	0	35
2023-04-14	9648087159	1242348	6912675	0	34
2023-04-15	9648087159	1243108	6912675	0	32
2023-04-16	9648087159	1243862	6912675	0	32
2023-04-17	9648087159	1244656	6912675	0	33
2023-04-18	9648087159	1245439	6912675	0	33
2023-04-19	9648087159	1246195	6912675	0	27
2023-04-20	9648087159	1246949	6912675	0	27
2023-04-21	9648087159	1247670	6912675	0	26
2023-04-22	9648087159	1248364	6912675	0	25
2023-04-23	9648087159	1249059	6912675	0	30
2023-04-24	9648087159	1249788	6912675	0	30
2023-04-25	9648087159	1250501	6912675	0	30
2023-04-26	9648087159	1251181	6912675	0	29
2023-04-27	9648087159	1251806	6912675	0	28
2023-04-28	9648087159	1252449	6912675	0	29
2023-04-29	9648087159	1253059	6912675	0	29
2023-04-30	9648087159	1253682	6912675	0	28
2023-05-01	9648087159	1254335	6912675	0	30
2023-05-02	9648087159	1254957	6912675	0	29
2023-05-03	9648087159	1255565	6912675	0	27
2023-05-04	9648087159	1256138	6912675	0	30
2023-05-05	9648087159	1256693	6912675	0	31
2023-05-06	9648087159	1257240	6912675	0	31
2023-05-07	9648087159	1257792	6912675	0	28
2023-05-08	9648087159	1258359	6912675	0	28
2023-05-09	9648087159	1258905	6912675	0	26
2023-05-10	9648087159	1259433	6912675	0	22
2023-05-11	9648087159	1259929	6912675	0	21
2023-05-12	9648087159	1260403	6912675	0	21
2023-05-13	9648087159	1260835	6912675	0	24
2023-05-14	9648087159	1261270	6912675	0	25
2023-05-15	9648087159	1261726	6912675	0	25
2023-05-16	9648087159	1262186	6912675	0	23
2023-05-17	9648087159	1262626	6912675	0	22
2023-05-18	9648087159	1263044	6912675	0	20
2023-05-19	9648087159	1263467	6912675	0	19
2023-05-20	9648087159	1263862	6912675	0	19
2023-05-21	9648087159	1264252	6912675	0	17
2023-05-22	9648087159	1264664	6912675	0	16
2023-05-23	9648087159	1265058	6912675	0	15
2023-05-24	9648087159	1265453	6912675	0	16
2023-05-25	9648087159	1265841	6912675	0	15
2023-05-26	9648087159	1266211	6912675	0	14
2023-05-27	9648087159	1266569	6912675	0	13
2023-05-28	9648087159	1266929	6912675	0	12
2023-05-29	9648087159	1267303	6912675	0	14
2023-05-30	9648087159	1267688	6912675	0	15
2023-05-31	9648087159	1268071	6912675	0	15
2023-06-01	9648087159	1268445	6912675	0	13
2023-06-02	9648087159	1268819	6912675	0	13
2023-06-03	9648087159	1269180	6912675	0	12
2023-06-04	9648087159	1269549	6912675	0	13
2023-06-05	9648087159	1269937	6912675	0	15
2023-06-06	9648087159	1270312	6912675	0	13
2023-06-07	9648087159	1270663	6912675	0	15
2023-06-08	9648087159	1271007	6912675	0	15
2023-06-09	9648087159	1271351	6912675	0	15
2023-06-10	9648087159	1271685	6912675	0	13
2023-06-11	9648087159	1272010	6912675	0	11
2023-06-12	9648087159	1272342	6912675	0	12
2023-06-13	9648087159	1272668	6912675	0	12
2023-06-14	9648087159	1272992	6912675	0	13
2023-06-15	9648087159	1273308	6912675	0	11
2023-06-16	9648087159	1273626	6912675	0	10
2023-06-17	9648087159	1273938	6912675	0	12
2023-06-18	9648087159	1274254	6912675	0	13
2023-06-19	9648087159	1274567	6912675	0	15
2023-06-20	9648087159	1274884	6912675	0	13
2023-06-21	9648087159	1275198	6912675	0	11
2023-06-22	9648087159	1275505	6912675	0	11
2023-06-23	9648087159	1275808	6912675	0	10
2023-06-24	9648087159	1276102	6912675	0	10
2023-06-25	9648087159	1276397	6912675	0	10
2023-06-26	9648087159	1276693	6912675	0	10
2023-06-27	9648087159	1276988	6912675	0	9
2023-06-28	9648087159	1277284	6912675	0	10
2023-06-29	9648087159	1277581	6912675	0	10
2023-06-30	9648087159	1277880	6912675	0	7
2023-07-01	9648087159	1278172	6912675	0	7
2023-07-02	9648087159	1278460	6912675	0	7
2023-07-03	9648087159	1278755	6912675	0	7
2023-07-04	9648087159	1279050	6912675	0	5
2023-07-05	9648087159	1279340	6912675	0	5
2023-07-06	9648087159	1279633	6912675	0	6
