"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1921963400	683940	4821656	26866080	481
2022-01-02	1952962312	685214	4829776	26904960	483
2022-01-03	1996215928	686598	4836272	26956800	496
2022-01-04	2043303808	687968	4846016	26981100	471
2022-01-05	2092598704	689287	4859008	27005400	461
2022-01-06	2139777528	690576	4872000	27041040	447
2022-01-07	2188361112	691892	4875248	27065340	429
2022-01-08	2234796144	693100	4888240	27099360	422
2022-01-09	2281736240	694329	4901232	27139860	417
2022-01-10	2331235760	695653	4920720	27180360	421
2022-01-11	2388938104	696919	4927216	27201420	403
2022-01-12	2444316504	698116	4933712	27219240	385
2022-01-13	2503298560	699281	4946704	27240300	369
2022-01-14	2561741448	700437	4958072	27261360	349
2022-01-15	2625290192	701532	4967816	27284040	331
2022-01-16	2688400456	702626	4975936	27300240	320
2022-01-17	2765637896	703812	4992176	27314820	325
2022-01-18	2857967169	704956	5003544	27326160	311
2022-01-19	2960935265	706125	5014912	27352080	307
2022-01-20	3063484368	707309	5031152	27371520	296
2022-01-21	3173976456	708516	5045768	27386100	288
2022-01-22	3280205544	709683	5049016	27394200	273
2022-01-23	3386791912	710900	5052264	27408780	265
2022-01-24	3503922912	712217	5063632	27428220	263
2022-01-25	3634484392	713531	5079872	27449280	260
2022-01-26	3768116856	714871	5087992	27463860	253
2022-01-27	3912639864	716225	5112352	27499500	250
2022-01-28	4054999704	717600	5138336	27515700	240
2022-01-29	4195496816	718944	5154576	27528660	221
2022-01-30	4331605880	720334	5167568	27546480	213
2022-01-31	4471711608	721880	5198424	27578880	224
2022-02-01	4619308848	723495	5219536	27603180	218
2022-02-02	4775198232	725130	5235776	27629100	220
2022-02-03	4932671016	726748	5268256	27664740	227
2022-02-04	5084839816	728403	5290992	27689040	227
2022-02-05	5221502664	729931	5316976	27706860	215
2022-02-06	5346272960	731518	5341336	27752220	225
2022-02-07	5473540968	733243	5375440	27781380	229
2022-02-08	5609104368	734977	5398176	27813780	227
2022-02-09	5747209328	736701	5412792	27833220	215
2022-02-10	5876070480	738410	5438776	27854280	210
2022-02-11	5992178360	740133	5458264	27876960	197
2022-02-12	6087830336	741763	5472880	27899640	183
2022-02-13	6180291152	743386	5485872	27919080	187
2022-02-14	6267941680	745185	5506984	27938520	191
2022-02-15	6366637032	747018	5523224	27964440	193
2022-02-16	6455594880	748832	5536216	27990360	186
2022-02-17	6534937025	750619	5554080	28016280	184
2022-02-18	6591900449	752426	5573568	28042200	183
2022-02-19	6644594377	754141	5586560	28071360	188
2022-02-20	6700926064	755854	5602800	28092420	177
2022-02-21	6754821752	757671	5620664	28121580	183
2022-02-22	6820577512	759485	5635280	28142640	184
2022-02-23	6882536360	761236	5651520	28162080	178
2022-02-24	6941466448	762927	5669384	28186380	179
2022-02-25	6995831472	764601	5677504	28210680	178
2022-02-26	7040899096	766159	5690496	28234980	179
2022-02-27	7089172496	767706	5700240	28251180	181
2022-02-28	7150619784	769401	5713232	28267380	179
2022-03-01	7232618793	771126	5731096	28296540	180
2022-03-02	7325358939	772896	5740840	28315980	174
2022-03-03	7434847394	774677	5758704	28333800	169
2022-03-04	7545472650	776464	5783064	28354860	166
2022-03-05	7655511642	778159	5796056	28374300	164
2022-03-06	7761344475	779947	5812296	28392120	165
2022-03-07	7875027724	781939	5836656	28416420	173
2022-03-08	7993176971	783982	5861016	28445580	178
2022-03-09	8111573066	786017	5882128	28471500	179
2022-03-10	8225369994	788103	5899992	28492560	169
2022-03-11	8324773411	790209	5924352	28526580	176
2022-03-12	8414255811	792223	5951960	28542780	169
2022-03-13	8490910234	794346	5974696	28558980	157
2022-03-14	8572105361	796650	6007176	28596241	169
2022-03-15	8665236888	798971	6033160	28636740	176
2022-03-16	8752093280	801333	6055896	28661040	168
2022-03-17	8832317255	803674	6078632	28690200	164
2022-03-18	8899964975	805958	6098120	28719360	160
2022-03-19	8958984383	808099	6120856	28740420	155
2022-03-20	9009351120	810281	6133848	28766340	154
2022-03-21	9074541727	812685	6163080	28805220	166
2022-03-22	9141622671	815063	6184192	28837620	166
2022-03-23	9203259967	817402	6205304	28871640	169
2022-03-24	9259877480	819679	6213424	28907280	166
2022-03-25	9305195200	821951	6228040	28925100	155
2022-03-26	9343776567	824041	6249152	28949400	147
2022-03-27	9377245584	826137	6265392	28970460	147
2022-03-28	9423285983	828421	6288128	28996380	152
2022-03-29	9466583448	830664	6301120	29027160	146
2022-03-30	9505976816	832870	6309240	29048220	146
2022-03-31	9540475447	834943	6322232	29072520	143
2022-04-01	9567256831	836953	6340096	29091960	136
2022-04-02	9586434647	838805	6354712	29100060	123
2022-04-03	9603514255	840658	6361208	29111400	115
2022-04-04	9626169055	842638	6377448	29124360	111
2022-04-05	9646543759	844557	6390440	29147040	114
2022-04-06	9667038639	846392	6401808	29169720	115
2022-04-07	9683679767	848176	6411552	29195640	121
2022-04-08	9698963231	849909	6418048	29206980	113
2022-04-09	9709941471	851495	6426168	29219940	99
2022-04-10	9719605895	853083	6435912	29232900	98
2022-04-11	9729372631	854717	6445656	29245860	101
2022-04-12	9737318863	856272	6452152	29271780	107
2022-04-13	9744613871	857755	6458648	29287980	109
2022-04-14	9751023800	859201	6465144	29305800	110
2022-04-15	9756556768	860552	6476512	29317140	108
2022-04-16	9760806775	861802	6486256	29322000	93
2022-04-17	9764252903	863033	6487880	29334960	94
2022-04-18	9768317776	864282	6496000	29344680	96
2022-04-19	9773714328	865574	6507368	29365740	101
2022-04-20	9777800312	866826	6510616	29372220	94
2022-04-21	9781602095	868018	6510616	29386800	88
2022-04-22	9784699063	869158	6513864	29396520	84
2022-04-23	9787048991	870215	6515488	29403000	81
2022-04-24	9789280367	871285	6520360	29414340	80
2022-04-25	9792081767	872399	6521984	29424060	81
2022-04-26	9794866927	873478	6526856	29428920	75
2022-04-27	9796765383	874465	6528480	29443500	74
2022-04-28	9799203008	875465	6533352	29449980	71
2022-04-29	9801941071	876415	6536600	29451600	65
2022-04-30	9804169199	877277	6541472	29461320	66
2022-05-01	9806286895	878150	6543096	29471040	66
2022-05-02	9809182487	879066	6549592	29475900	66
2022-05-03	9811977391	879964	6551216	29480760	63
2022-05-04	9814403647	880822	6557712	29493720	55
2022-05-05	9816633399	881628	6562584	29495340	50
2022-05-06	9819004439	882429	6567456	29500200	47
2022-05-07	9821005207	883176	6570704	29505060	48
2022-05-08	9822788359	883937	6573952	29509920	49
2022-05-09	9825266583	884722	6577200	29514780	48
2022-05-10	9827458983	885504	6578824	29524500	47
2022-05-11	9829529583	886242	6578824	29529360	46
2022-05-12	9831475135	886965	6580448	29530980	46
2022-05-13	9833308631	887658	6583696	29534220	41
2022-05-14	9834713391	888307	6590192	29537460	36
2022-05-15	9836192855	888963	6590192	29540700	34
2022-05-16	9838367391	889669	6595064	29550420	40
2022-05-17	9840356791	890366	6596688	29553660	36
2022-05-18	9842411151	891050	6598312	29560140	36
2022-05-19	9843966943	891716	6601560	29563380	32
2022-05-20	9845636415	892352	6601560	29565000	29
2022-05-21	9846989207	892950	6601560	29566620	28
2022-05-22	9848335503	893547	6601560	29571480	30
2022-05-23	9850126775	894182	6603184	29577960	33
2022-05-24	9851682567	894803	6608056	29582820	32
2022-05-25	9853355287	895399	6611304	29584440	28
2022-05-26	9854808767	895971	6611304	29587680	27
2022-05-27	9856481487	896557	6611304	29592540	28
2022-05-28	9858087623	897107	6612928	29592540	27
2022-05-29	9859703503	897657	6612928	29594160	27
2022-05-30	9861931631	898247	6612928	29595780	28
2022-05-31	9864109415	898836	6612928	29600640	29
2022-06-01	9866534047	899417	6612928	29608740	32
2022-06-02	9868836879	900008	6612928	29610360	28
2022-06-03	9871329719	900613	6616176	29611980	26
2022-06-04	9873556223	901200	6617800	29618460	26
2022-06-05	9875584599	901797	6617800	29623320	26
2022-06-06	9877984871	902420	6621048	29628180	26
2022-06-07	9881208511	903085	6621048	29629800	26
2022-06-08	9884914479	903744	6624296	29634660	25
2022-06-09	9888461295	904414	6627544	29646000	31
2022-06-10	9892490439	905116	6634040	29657340	36
2022-06-11	9895715703	905808	6637288	29660580	34
2022-06-12	9898965327	906512	6640536	29660580	31
2022-06-13	9904058191	907267	6642160	29668680	35
2022-06-14	9909599279	908032	6643784	29676780	40
2022-06-15	9916101775	908812	6648656	29683260	39
2022-06-16	9922235623	909598	6655152	29692980	39
2022-06-17	9928582215	910412	6660024	29699460	33
2022-06-18	9934368527	911203	6664896	29704320	32
2022-06-19	9939256767	912047	6668144	29707560	31
2022-06-20	9947331295	912950	6671392	29714040	32
2022-06-21	9955115127	913864	6679512	29727000	35
2022-06-22	9963633007	914781	6682760	29735100	37
2022-06-23	9971832583	915712	6686008	29746440	40
2022-06-24	9980175071	916686	6699000	29752920	39
2022-06-25	9987341783	917654	6702248	29762640	41
2022-06-26	9993560079	918666	6708744	29769120	44
2022-06-27	10002974407	919785	6713616	29777220	47
2022-06-28	10012689175	920902	6718488	29782080	46
2022-06-29	10023233807	922010	6724984	29790180	48
2022-06-30	10033024903	923146	6728232	29804760	49
2022-07-01	10042161527	924300	6737976	29809620	46
2022-07-02	10049687143	925420	6741224	29817720	43
2022-07-03	10056228615	926600	6742848	29820960	38
2022-07-04	10066935647	927865	6754216	29837160	44
2022-07-05	10077472159	929149	6757464	29846880	44
2022-07-06	10089022047	930417	6768832	29859840	47
2022-07-07	10099797287	931693	6780200	29867940	44
2022-07-08	10110021991	932964	6781824	29880900	42
2022-07-09	10118653551	934200	6785072	29893860	44
2022-07-10	10125781287	935498	6791568	29905200	49
2022-07-11	10137829743	936919	6802936	29918160	55
2022-07-12	10148738151	938352	6809432	29937600	62
2022-07-13	10159523135	939766	6819176	29945700	58
2022-07-14	10169923231	941202	6830544	29953800	57
2022-07-15	10179136183	942609	6840288	29957040	53
2022-07-16	10186127503	943960	6851656	29965140	52
2022-07-17	10191606879	945333	6854904	29979720	60
2022-07-18	10199624567	946809	6863024	29989439	61
2022-07-19	10206914703	948289	6871144	29997539	52
2022-07-20	10213837815	949786	6876016	30007260	48
2022-07-21	10221100343	951278	6882512	30016980	45
2022-07-22	10227528135	952747	6893880	30031560	49
2022-07-23	10232898703	954130	6905248	30034800	46
2022-07-24	10237455647	955512	6913368	30054240	53
2022-07-25	10244760399	957030	6916616	30060720	53
2022-07-26	10251102119	958495	6923112	30065580	54
2022-07-27	10256633463	959910	6929608	30078540	55
2022-07-28	10261451871	961260	6937728	30083400	48
2022-07-29	10266239422	962574	6945848	30096360	50
2022-07-30	10270323782	963807	6950720	30107700	51
2022-07-31	10273994022	965048	6958840	30117420	52
2022-08-01	10279177830	966355	6970208	30128760	54
2022-08-02	10283470062	967621	6976704	30133620	52
2022-08-03	10287140302	968856	6984824	30141720	48
2022-08-04	10290753702	970064	6988072	30151440	46
2022-08-05	10294001702	971203	6989696	30159540	48
2022-08-06	10296933022	972280	6991320	30167640	50
2022-08-07	10299144910	973356	6997816	30174120	49
2022-08-08	10302571550	974479	7001064	30177360	50
2022-08-09	10305738350	975551	7004312	30187080	48
2022-08-10	10308570606	976586	7010808	30195180	46
2022-08-11	10311456454	977594	7014056	30201660	46
2022-08-12	10313996390	978588	7017304	30214620	45
2022-08-13	10316378798	979531	7025424	30224340	42
2022-08-14	10318270758	980486	7027048	30227580	41
2022-08-15	10321081902	981501	7036792	30240540	46
2022-08-16	10323318150	982487	7038416	30243780	44
2022-08-17	10325343278	983464	7046536	30251880	44
2022-08-18	10327386270	984426	7051408	30259980	45
2022-08-19	10329409774	985338	7056280	30266460	44
2022-08-20	10331296862	986200	7057904	30271320	40
2022-08-21	10332748718	987077	7059528	30279420	39
2022-08-22	10334791710	987984	7066024	30287520	42
2022-08-23	10336685294	988873	7067648	30292380	37
2022-08-24	10338221598	989734	7067648	30295620	34
2022-08-25	10339816366	990572	7069272	30302100	38
2022-08-26	10341633622	991406	7069272	30303720	33
2022-08-27	10343124454	992186	7069272	30311820	34
2022-08-28	10344235270	992969	7072520	30316680	34
2022-08-29	10345662766	993782	7077392	30326400	37
2022-08-30	10347018806	994585	7079016	30331260	34
2022-08-31	10348868542	995367	7080640	30336120	32
2022-09-01	10350765374	996145	7082264	30340980	31
2022-09-02	10352654086	996918	7087136	30342600	30
2022-09-03	10354252102	997668	7092008	30350700	31
2022-09-04	10355702334	998444	7096880	30353940	31
2022-09-05	10358058757	999258	7098504	30358800	29
2022-09-06	10360415180	1000048	7100128	30363660	26
2022-09-07	10362519884	1000843	7105000	30370140	28
2022-09-08	10364359876	1001622	7108248	30375000	27
2022-09-09	10366334660	1002410	7109872	30376620	27
2022-09-10	10367857972	1003198	7109872	30383100	26
2022-09-11	10369124692	1004000	7114744	30391200	31
2022-09-12	10371521716	1004851	7121240	30394440	30
2022-09-13	10373879763	1005706	7124488	30399300	32
2022-09-14	10376231315	1006530	7126112	30409020	35
2022-09-15	10378462691	1007344	7132608	30410640	31
2022-09-16	10380453715	1008142	7134232	30415500	31
2022-09-17	10382050107	1008948	7137480	30421980	29
2022-09-18	10383430507	1009755	7140728	30430080	32
2022-09-19	10386085747	1010610	7143976	30439800	37
2022-09-20	10389021939	1011490	7148848	30441420	34
2022-09-21	10391886675	1012372	7153720	30451140	32
2022-09-22	10394876459	1013278	7155344	30457620	34
2022-09-23	10397726579	1014229	7160216	30462480	34
2022-09-24	10400282753	1015159	7163464	30467340	34
2022-09-25	10402523873	1016151	7168336	30483540	41
2022-09-26	10406705673	1017234	7176456	30496500	45
2022-09-27	10410854993	1018363	7181328	30507840	49
2022-09-28	10415632800	1019534	7194320	30514320	44
2022-09-29	10420668823	1020734	7205688	30528900	45
2022-09-30	10425229015	1021968	7220304	30532140	43
2022-10-01	10428938230	1023198	7230048	30541860	42
2022-10-02	10432202470	1024470	7238168	30561300	52
2022-10-03	10438437006	1025854	7249536	30569400	53
2022-10-04	10444314262	1027261	7267400	30577500	49
2022-10-05	10451154549	1028678	7280392	30595320	52
2022-10-06	10457257541	1030099	7283640	30606660	53
2022-10-07	10463295572	1031559	7299880	30624480	59
2022-10-08	10467600797	1032997	7306376	30630960	52
2022-10-09	10471180093	1034475	7316120	30637440	53
2022-10-10	10477476341	1036062	7322616	30652020	56
2022-10-11	10483379581	1037648	7332360	30668220	57
2022-10-12	10489321797	1039219	7340480	30679560	54
2022-10-13	10495033405	1040784	7355096	30686040	48
2022-10-14	10500429957	1042319	7361592	30700620	47
2022-10-15	10504515941	1043798	7377832	30713580	50
2022-10-16	10507958821	1045303	7392448	30729780	57
2022-10-17	10513826333	1046929	7397320	30747600	63
2022-10-18	10519034501	1048542	7403816	30765420	63
2022-10-19	10523075013	1050113	7411936	30778380	62
2022-10-20	10527968125	1051662	7420056	30789720	62
2022-10-21	10532094709	1053178	7426552	30799440	55
2022-10-22	10535024405	1054625	7429800	30805920	51
2022-10-23	10537600069	1056093	7436296	30820500	55
2022-10-24	10541634085	1057639	7439544	30836700	62
2022-10-25	10545159789	1059125	7450912	30852900	59
2022-10-26	10548388301	1060543	7457408	30867480	59
2022-10-27	10551387829	1061930	7462280	30875580	55
2022-10-28	10553986229	1063272	7465528	30885300	49
2022-10-29	10556032469	1064533	7468776	30895020	46
2022-10-30	10557901693	1065815	7472024	30912840	51
2022-10-31	10560880109	1067168	7478520	30927420	58
2022-11-01	10563270637	1068486	7483392	30932280	52
2022-11-02	10565240549	1069779	7491512	30938760	48
2022-11-03	10567119517	1071033	7498008	30948480	45
2022-11-04	10568847453	1072239	7498008	30954960	45
2022-11-05	10570049213	1073357	7498008	30966300	43
2022-11-06	10571161653	1074492	7501256	30972780	40
2022-11-07	10573035749	1075668	7504504	30976020	37
2022-11-08	10574841637	1076803	7514248	30987360	44
2022-11-09	10576407173	1077893	7517496	30990600	40
2022-11-10	10577876893	1078957	7517496	30998700	44
2022-11-11	10579189085	1079986	7525616	31005180	45
2022-11-12	10580202461	1080965	7527240	31010040	42
2022-11-13	10581040445	1081944	7530488	31014900	40
2022-11-14	10582622221	1082961	7530488	31016520	42
2022-11-15	10584054589	1083968	7535360	31021380	39
2022-11-16	10585555165	1084980	7541856	31026240	36
2022-11-17	10586946933	1085994	7545104	31031100	32
2022-11-18	10588223397	1086994	7545104	31034340	33
2022-11-19	10589105229	1087946	7548352	31039200	33
2022-11-20	10589954581	1088891	7549976	31045680	37
2022-11-21	10591367461	1089888	7553224	31055400	43
2022-11-22	10592669909	1090883	7553224	31063500	42
2022-11-23	10593978853	1091871	7556472	31068360	38
2022-11-24	10595281301	1092843	7558096	31078080	38
2022-11-25	10596556141	1093806	7562968	31094280	43
2022-11-26	10597424981	1094730	7562968	31100760	40
2022-11-27	10598334421	1095676	7564592	31100760	34
2022-11-28	10599849613	1096672	7569464	31107240	34
2022-11-29	10601306341	1097683	7574336	31116960	37
2022-11-30	10602720845	1098703	7579208	31125060	38
2022-12-01	10604200309	1099727	7582456	31131540	39
2022-12-02	10605460533	1100743	7582456	31138020	37
2022-12-03	10606384589	1101725	7585704	31141260	37
2022-12-04	10607269669	1102725	7585704	31149360	37
2022-12-05	10608836829	1103784	7595448	31162320	44
2022-12-06	10610369885	1104864	7597072	31172040	48
2022-12-07	10611941917	1105937	7598696	31178520	42
2022-12-08	10613518821	1107041	7598696	31185000	40
2022-12-09	10614795285	1108170	7601944	31194720	41
2022-12-10	10615730709	1109274	7608440	31197960	38
2022-12-11	10616622285	1110401	7611688	31201200	38
2022-12-12	10618337229	1111585	7616560	31214160	43
2022-12-13	10619906013	1112780	7621432	31225500	40
2022-12-14	10621546253	1113988	7623056	31238460	41
2022-12-15	10623019221	1115215	7629552	31243320	36
2022-12-16	10624321669	1116454	7634424	31256280	37
2022-12-17	10625450349	1117656	7640920	31259520	36
2022-12-18	10626522189	1118890	7642544	31275720	44
2022-12-19	10628076357	1120213	7645792	31283820	48
2022-12-20	10630332093	1121558	7649040	31296780	45
2022-12-21	10632212685	1122918	7657160	31322700	54
2022-12-22	10634231317	1124276	7660408	31334040	56
2022-12-23	10636055069	1125666	7662032	31343760	56
2022-12-24	10637389997	1126997	7663656	31358340	52
2022-12-25	10638284821	1128327	7670152	31369680	53
2022-12-26	10639382645	1129721	7670152	31384260	57
2022-12-27	10641069981	1131211	7673400	31400460	61
2022-12-28	10642666373	1132714	7673400	31424760	68
2022-12-29	10644157205	1134194	7673400	31432860	66
2022-12-30	10645649661	1135658	7673400	31449060	63
2022-12-31	10646637053	1137046	7673400	31458780	60
2023-01-01	10647328877	1138186	7673400	31471740	54
2023-01-02	10648853813	1139415	7673400	31484700	58
2023-01-03	10650154637	1140647	7673400	31494420	58
2023-01-04	10651301181	1141834	7673400	31509000	58
2023-01-05	10652420117	1142989	7673400	31530060	62
2023-01-06	10653324685	1144083	7673400	31551120	67
2023-01-07	10653932061	1145102	7673400	31554360	53
2023-01-08	10654456613	1146153	7673400	31567320	57
2023-01-09	10655426141	1147268	7673400	31573800	54
2023-01-10	10656143949	1148345	7673400	31581900	48
2023-01-11	10656791925	1149354	7673400	31588380	48
2023-01-12	10657379813	1150337	7673400	31598100	45
2023-01-13	10657691621	1151259	7673400	31609440	48
2023-01-14	10658118733	1152115	7673400	31615920	47
2023-01-15	10658409429	1152974	7673400	31617540	41
2023-01-16	10658984325	1153879	7673400	31625640	43
2023-01-17	10659453660	1154752	7673400	31636980	45
2023-01-18	10659914876	1155599	7673400	31641840	40
2023-01-19	10660423188	1156422	7673400	31645080	37
2023-01-20	10660759356	1157208	7673400	31651560	34
2023-01-21	10661020820	1157940	7673400	31651560	29
2023-01-22	10661257924	1158684	7673400	31653180	26
2023-01-23	10661759740	1159469	7673400	31664520	32
2023-01-24	10662206340	1160203	7673400	31669380	31
2023-01-25	10662695164	1160894	7673400	31674240	24
2023-01-26	10663158004	1161587	7673400	31677480	19
2023-01-27	10663679308	1162271	7673400	31682340	19
2023-01-28	10663991116	1162901	7673400	31685580	20
2023-01-29	10664328908	1163543	7673400	31692060	20
2023-01-30	10665032100	1164242	7673400	31696920	22
2023-01-31	10665665459	1164927	7673400	31705020	21
2023-02-01	10666243603	1165621	7673400	31706640	21
2023-02-02	10666826619	1166304	7673400	31714740	20
2023-02-03	10667484339	1166978	7673400	31721220	20
2023-02-04	10667900083	1167634	7673400	31724460	19
2023-02-05	10668314201	1168313	7673400	31727700	18
2023-02-06	10669160304	1169045	7673400	31737420	21
2023-02-07	10669860248	1169773	7673400	31743900	19
2023-02-08	10670576432	1170492	7673400	31755240	25
2023-02-09	10671245519	1171233	7673400	31761720	27
2023-02-10	10671958454	1171984	7673400	31764960	22
2023-02-11	10672419670	1172723	7673400	31768200	20
2023-02-12	10672942598	1173485	7673400	31768200	18
2023-02-13	10673972210	1174320	7673400	31773060	16
2023-02-14	10674894635	1175150	7673400	31776300	18
2023-02-15	10675938867	1175981	7673400	31790880	24
2023-02-16	10676966859	1176824	7673400	31797360	27
2023-02-17	10677876298	1177686	7673400	31798980	25
2023-02-18	10678577866	1178533	7673400	31802220	24
2023-02-19	10679355762	1179418	7673400	31816800	29
2023-02-20	10680476319	1180403	7673400	31828140	36
2023-02-21	10681622862	1181386	7673400	31841100	38
2023-02-22	10682959414	1182390	7673400	31855680	37
2023-02-23	10684369045	1183418	7673400	31862160	36
2023-02-24	10685564307	1184463	7673400	31870260	31
2023-02-25	10686308099	1185505	7673400	31879980	34
2023-02-26	10686870001	1186593	7673400	31892940	35
2023-02-27	10688278007	1187805	7673400	31917240	46
2023-02-28	10689330355	1189056	7673400	31936680	56
2023-03-01	10690251163	1190302	7673400	31960980	55
2023-03-02	10691206074	1191565	7673400	31973940	55
2023-03-03	10692271414	1192847	7673400	31990140	57
2023-03-04	10692901526	1194103	7673400	31993380	50
2023-03-05	10693612834	1195380	7673400	32007960	52
2023-03-06	10694869807	1196804	7673400	32025780	59
2023-03-07	10696009852	1198219	7673400	32051699	69
2023-03-08	10696974505	1199624	7673400	32056559	57
2023-03-09	10698021982	1200989	7673400	32066278	54
2023-03-10	10698928162	1202354	7673400	32088958	57
2023-03-11	10699369881	1203637	7673400	32101919	58
2023-03-12	10699881428	1204961	7673400	32118119	59
2023-03-13	10700776204	1206401	7673400	32132699	62
2023-03-14	10701638821	1207813	7673400	32142420	62
2023-03-15	10702273734	1209217	7673400	32148898	57
2023-03-16	10702915041	1210589	7673400	32166716	63
2023-03-17	10703660013	1211935	7673400	32169955	54
2023-03-18	10704010581	1213219	7673400	32156578	47
2023-03-19	10704445545	1214539	7673400	32167911	47
2023-03-20	10705042809	1215944	7673400	32188958	56
2023-03-21	10705524836	1217294	7673400	32208386	62
2023-03-22	10706008490	1218617	7673400	32211624	56
2023-03-23	10706414240	1219896	7673400	32224576	55
2023-03-24	10706858938	1221123	7673400	32229433	50
2023-03-25	10707147824	1222277	7673400	32235909	45
2023-03-26	10707426972	1223450	7673400	32240766	41
2023-03-27	10707860285	1224688	7673400	32244004	48
2023-03-28	10708261134	1225866	7673400	32244004	58
2023-03-29	10708561313	1227004	7673400	0	53
2023-03-30	10708888767	1228106	7673400	0	50
2023-03-31	10709232047	1229189	7673400	0	49
2023-04-01	10709431184	1230192	7673400	0	47
2023-04-02	10709633559	1231204	7673400	0	48
2023-04-03	10709832696	1232262	7673400	0	51
2023-04-04	10709839172	1233272	7673400	0	42
2023-04-05	10709839172	1234258	7673400	0	36
2023-04-06	10709839172	1235218	7673400	0	40
2023-04-07	10709839172	1236168	7673400	0	38
2023-04-08	10709839172	1237051	7673400	0	38
2023-04-09	10709839172	1237923	7673400	0	37
2023-04-10	10709839172	1238805	7673400	0	38
2023-04-11	10709839172	1239742	7673400	0	36
2023-04-12	10709839172	1240658	7673400	0	36
2023-04-13	10709839172	1241530	7673400	0	35
2023-04-14	10709839172	1242348	7673400	0	34
2023-04-15	10709839172	1243108	7673400	0	32
2023-04-16	10709839172	1243862	7673400	0	32
2023-04-17	10709839172	1244656	7673400	0	33
2023-04-18	10709839172	1245439	7673400	0	33
2023-04-19	10709839172	1246195	7673400	0	27
2023-04-20	10709839172	1246949	7673400	0	27
2023-04-21	10709839172	1247670	7673400	0	26
2023-04-22	10709839172	1248364	7673400	0	25
2023-04-23	10709839172	1249059	7673400	0	30
2023-04-24	10709839172	1249788	7673400	0	30
2023-04-25	10709839172	1250501	7673400	0	30
2023-04-26	10709839172	1251181	7673400	0	29
2023-04-27	10709839172	1251806	7673400	0	28
2023-04-28	10709839172	1252449	7673400	0	29
2023-04-29	10709839172	1253059	7673400	0	29
2023-04-30	10709839172	1253682	7673400	0	28
2023-05-01	10709839172	1254335	7673400	0	30
2023-05-02	10709839172	1254957	7673400	0	29
2023-05-03	10709839172	1255565	7673400	0	27
2023-05-04	10709839172	1256138	7673400	0	30
2023-05-05	10709839172	1256693	7673400	0	31
2023-05-06	10709839172	1257240	7673400	0	31
2023-05-07	10709839172	1257792	7673400	0	28
2023-05-08	10709839172	1258359	7673400	0	28
2023-05-09	10709839172	1258905	7673400	0	26
2023-05-10	10709839172	1259433	7673400	0	22
2023-05-11	10709839172	1259929	7673400	0	21
2023-05-12	10709839172	1260403	7673400	0	21
2023-05-13	10709839172	1260835	7673400	0	24
2023-05-14	10709839172	1261270	7673400	0	25
2023-05-15	10709839172	1261726	7673400	0	25
2023-05-16	10709839172	1262186	7673400	0	23
2023-05-17	10709839172	1262626	7673400	0	22
2023-05-18	10709839172	1263044	7673400	0	20
2023-05-19	10709839172	1263467	7673400	0	19
2023-05-20	10709839172	1263862	7673400	0	19
2023-05-21	10709839172	1264252	7673400	0	17
2023-05-22	10709839172	1264664	7673400	0	16
2023-05-23	10709839172	1265058	7673400	0	15
2023-05-24	10709839172	1265453	7673400	0	16
2023-05-25	10709839172	1265841	7673400	0	15
2023-05-26	10709839172	1266211	7673400	0	14
2023-05-27	10709839172	1266569	7673400	0	13
2023-05-28	10709839172	1266929	7673400	0	12
2023-05-29	10709839172	1267303	7673400	0	14
2023-05-30	10709839172	1267688	7673400	0	15
2023-05-31	10709839172	1268071	7673400	0	15
2023-06-01	10709839172	1268445	7673400	0	13
2023-06-02	10709839172	1268819	7673400	0	13
2023-06-03	10709839172	1269180	7673400	0	12
2023-06-04	10709839172	1269549	7673400	0	13
2023-06-05	10709839172	1269937	7673400	0	15
2023-06-06	10709839172	1270312	7673400	0	13
2023-06-07	10709839172	1270663	7673400	0	15
2023-06-08	10709839172	1271007	7673400	0	15
2023-06-09	10709839172	1271351	7673400	0	15
2023-06-10	10709839172	1271685	7673400	0	13
2023-06-11	10709839172	1272010	7673400	0	11
2023-06-12	10709839172	1272342	7673400	0	12
2023-06-13	10709839172	1272668	7673400	0	12
2023-06-14	10709839172	1272992	7673400	0	13
2023-06-15	10709839172	1273308	7673400	0	11
2023-06-16	10709839172	1273626	7673400	0	10
2023-06-17	10709839172	1273938	7673400	0	12
2023-06-18	10709839172	1274254	7673400	0	13
2023-06-19	10709839172	1274567	7673400	0	15
2023-06-20	10709839172	1274884	7673400	0	13
2023-06-21	10709839172	1275198	7673400	0	11
2023-06-22	10709839172	1275505	7673400	0	11
2023-06-23	10709839172	1275808	7673400	0	10
2023-06-24	10709839172	1276102	7673400	0	10
2023-06-25	10709839172	1276397	7673400	0	10
2023-06-26	10709839172	1276693	7673400	0	10
2023-06-27	10709839172	1276988	7673400	0	9
2023-06-28	10709839172	1277284	7673400	0	10
2023-06-29	10709839172	1277581	7673400	0	10
2023-06-30	10709839172	1277880	7673400	0	7
2023-07-01	10709839172	1278172	7673400	0	7
2023-07-02	10709839172	1278460	7673400	0	7
2023-07-03	10709839172	1278755	7673400	0	7
2023-07-04	10709839172	1279050	7673400	0	5
2023-07-05	10709839172	1279340	7673400	0	5
2023-07-06	10709839172	1279633	7673400	0	6
