"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-05	135038862	729931	137508	684120	215
2022-02-06	138265680	731518	138138	685240	225
2022-02-07	141557094	733243	139020	685960	229
2022-02-08	145063044	734977	139608	686760	227
2022-02-09	148634724	736701	139986	687240	215
2022-02-10	151967340	738410	140658	687760	210
2022-02-11	154970130	740133	141162	688320	197
2022-02-12	157443888	741763	141540	688880	183
2022-02-13	159835116	743386	141876	689360	187
2022-02-14	162101940	745185	142422	689840	191
2022-02-15	164654406	747018	142842	690480	193
2022-02-16	166955040	748832	143178	691120	186
2022-02-17	169006993	750619	143640	691760	184
2022-02-18	170480185	752426	144144	692400	183
2022-02-19	171842959	754141	144480	693120	188
2022-02-20	173299812	755854	144900	693640	177
2022-02-21	174693666	757671	145362	694360	183
2022-02-22	176394246	759485	145740	694880	184
2022-02-23	177996630	761236	146160	695360	178
2022-02-24	179520684	762927	146622	695960	179
2022-02-25	180926676	764601	146832	696560	178
2022-02-26	182092218	766159	147168	697160	179
2022-02-27	183340668	767706	147420	697560	181
2022-02-28	184929822	769401	147756	697960	179
2022-03-01	187050487	771126	148218	698680	180
2022-03-02	189448941	772896	148470	699160	174
2022-03-03	192280538	774677	148932	699600	169
2022-03-04	195141536	776464	149562	700120	166
2022-03-05	197987372	778159	149898	700600	164
2022-03-06	200724429	779947	150318	701040	165
2022-03-07	203664514	781939	150948	701640	173
2022-03-08	206720097	783982	151578	702360	178
2022-03-09	209782064	786017	152124	703000	179
2022-03-10	212725088	788103	152586	703520	169
2022-03-11	215295867	790209	153216	704360	176
2022-03-12	217610067	792223	153930	704760	169
2022-03-13	219592508	794346	154518	705160	157
2022-03-14	221692381	796650	155358	706081	169
2022-03-15	224100954	798971	156030	707080	176
2022-03-16	226347240	801333	156618	707680	168
2022-03-17	228421997	803674	157206	708400	164
2022-03-18	230171507	805958	157710	709120	160
2022-03-19	231697871	808099	158298	709640	155
2022-03-20	233000460	810281	158634	710280	154
2022-03-21	234686423	812685	159390	711240	166
2022-03-22	236421275	815063	159936	712040	166
2022-03-23	238015343	817402	160482	712880	169
2022-03-24	239479590	819679	160692	713760	166
2022-03-25	240651600	821951	161070	714200	155
2022-03-26	241649393	824041	161616	714800	147
2022-03-27	242514972	826137	162036	715320	147
2022-03-28	243705671	828421	162624	715960	152
2022-03-29	244825434	830664	162960	716720	146
2022-03-30	245844228	832870	163170	717240	146
2022-03-31	246736433	834943	163506	717840	143
2022-04-01	247429055	836953	163968	718320	136
2022-04-02	247925033	838805	164346	718520	123
2022-04-03	248366747	840658	164514	718800	115
2022-04-04	248952647	842638	164934	719120	111
2022-04-05	249479579	844557	165270	719680	114
2022-04-06	250009619	846392	165564	720240	115
2022-04-07	250439993	848176	165816	720880	121
2022-04-08	250835255	849909	165984	721160	113
2022-04-09	251119175	851495	166194	721480	99
2022-04-10	251369117	853083	166446	721800	98
2022-04-11	251621705	854717	166698	722120	101
2022-04-12	251827211	856272	166866	722760	107
2022-04-13	252015875	857755	167034	723160	109
2022-04-14	252181650	859201	167202	723600	110
2022-04-15	252324744	860552	167496	723880	108
2022-04-16	252434657	861802	167748	724000	93
2022-04-17	252523781	863033	167790	724320	94
2022-04-18	252628908	864282	168000	724560	96
2022-04-19	252768474	865574	168294	725080	101
2022-04-20	252874146	866826	168378	725240	94
2022-04-21	252972467	868018	168378	725600	88
2022-04-22	253052561	869158	168462	725840	84
2022-04-23	253113335	870215	168504	726000	81
2022-04-24	253171043	871285	168630	726280	80
2022-04-25	253243493	872399	168672	726520	81
2022-04-26	253315523	873478	168798	726640	75
2022-04-27	253364621	874465	168840	727000	74
2022-04-28	253427664	875465	168966	727160	71
2022-04-29	253498475	876415	169050	727200	65
2022-04-30	253556099	877277	169176	727440	66
2022-05-01	253610867	878150	169218	727680	66
2022-05-02	253685753	879066	169386	727800	66
2022-05-03	253758035	879964	169428	727920	63
2022-05-04	253820783	880822	169596	728240	55
2022-05-05	253878449	881628	169722	728280	50
2022-05-06	253939769	882429	169848	728400	47
2022-05-07	253991513	883176	169932	728520	48
2022-05-08	254037629	883937	170016	728640	49
2022-05-09	254101721	884722	170100	728760	48
2022-05-10	254158421	885504	170142	729000	47
2022-05-11	254211971	886242	170142	729120	46
2022-05-12	254262287	886965	170184	729160	46
2022-05-13	254309705	887658	170268	729240	41
2022-05-14	254346035	888307	170436	729320	36
2022-05-15	254384297	888963	170436	729400	34
2022-05-16	254440535	889669	170562	729640	40
2022-05-17	254491985	890366	170604	729720	36
2022-05-18	254545115	891050	170646	729880	36
2022-05-19	254585351	891716	170730	729960	32
2022-05-20	254628527	892352	170730	730000	29
2022-05-21	254663513	892950	170730	730040	28
2022-05-22	254698331	893547	170730	730160	30
2022-05-23	254744657	894182	170772	730320	33
2022-05-24	254784893	894803	170898	730440	32
2022-05-25	254828153	895399	170982	730480	28
2022-05-26	254865743	895971	170982	730560	27
2022-05-27	254909003	896557	170982	730680	28
2022-05-28	254950541	897107	171024	730680	27
2022-05-29	254992331	897657	171024	730720	27
2022-05-30	255049955	898247	171024	730760	28
2022-05-31	255106277	898836	171024	730880	29
2022-06-01	255168983	899417	171024	731080	32
2022-06-02	255228539	900008	171024	731120	28
2022-06-03	255293009	900613	171108	731160	26
2022-06-04	255350591	901200	171150	731320	26
2022-06-05	255403049	901797	171150	731440	26
2022-06-06	255465125	902420	171234	731560	26
2022-06-07	255548495	903085	171234	731600	26
2022-06-08	255644339	903744	171318	731720	25
2022-06-09	255736067	904414	171402	732000	31
2022-06-10	255840269	905116	171570	732280	36
2022-06-11	255923681	905808	171654	732360	34
2022-06-12	256007723	906512	171738	732360	31
2022-06-13	256139435	907267	171780	732560	35
2022-06-14	256282739	908032	171822	732760	40
2022-06-15	256450907	908812	171948	732920	39
2022-06-16	256609541	909598	172116	733160	39
2022-06-17	256773677	910412	172242	733320	33
2022-06-18	256923323	911203	172368	733440	32
2022-06-19	257049743	912047	172452	733520	31
2022-06-20	257258567	912950	172536	733680	32
2022-06-21	257459873	913864	172746	734000	35
2022-06-22	257680163	914781	172830	734200	37
2022-06-23	257892221	915712	172914	734480	40
2022-06-24	258107975	916686	173250	734640	39
2022-06-25	258293321	917654	173334	734880	41
2022-06-26	258454139	918666	173502	735040	44
2022-06-27	258697613	919785	173628	735240	47
2022-06-28	258948857	920902	173754	735360	46
2022-06-29	259221563	922010	173922	735560	48
2022-06-30	259474781	923146	174006	735920	49
2022-07-01	259711073	924300	174258	736040	46
2022-07-02	259905701	925420	174342	736240	43
2022-07-03	260074877	926600	174384	736320	38
2022-07-04	260351783	927865	174678	736720	44
2022-07-05	260624279	929149	174762	736960	44
2022-07-06	260922983	930417	175056	737280	47
2022-07-07	261201653	931693	175350	737480	44
2022-07-08	261466085	932964	175392	737800	42
2022-07-09	261689315	934200	175476	738120	44
2022-07-10	261873653	935498	175644	738400	49
2022-07-11	262185251	936919	175938	738720	55
2022-07-12	262467365	938352	176106	739200	62
2022-07-13	262746287	939766	176358	739400	58
2022-07-14	263015255	941202	176652	739600	57
2022-07-15	263253521	942609	176904	739680	53
2022-07-16	263434331	943960	177198	739880	52
2022-07-17	263576039	945333	177282	740240	60
2022-07-18	263783393	946809	177492	740479	61
2022-07-19	263971931	948289	177702	740679	52
2022-07-20	264150977	949786	177828	740920	48
2022-07-21	264338801	951278	177996	741160	45
2022-07-22	264505037	952747	178290	741520	49
2022-07-23	264643931	954130	178584	741600	46
2022-07-24	264761783	955512	178794	742080	53
2022-07-25	264950699	957030	178878	742240	53
2022-07-26	265114709	958495	179046	742360	54
2022-07-27	265257761	959910	179214	742680	55
2022-07-28	265382375	961260	179424	742800	48
2022-07-29	265506190	962574	179634	743120	50
2022-07-30	265611820	963807	179760	743400	51
2022-07-31	265706740	965048	179970	743640	52
2022-08-01	265840804	966355	180264	743920	54
2022-08-02	265951810	967621	180432	744040	52
2022-08-03	266046730	968856	180642	744240	48
2022-08-04	266140180	970064	180726	744480	46
2022-08-05	266224180	971203	180768	744680	48
2022-08-06	266299990	972280	180810	744880	50
2022-08-07	266357194	973356	180978	745040	49
2022-08-08	266445814	974479	181062	745120	50
2022-08-09	266527714	975551	181146	745360	48
2022-08-10	266600962	976586	181314	745560	46
2022-08-11	266675596	977594	181398	745720	46
2022-08-12	266741284	978588	181482	746040	45
2022-08-13	266802898	979531	181692	746280	42
2022-08-14	266851828	980486	181734	746360	41
2022-08-15	266924530	981501	181986	746680	46
2022-08-16	266982364	982487	182028	746760	44
2022-08-17	267034738	983464	182238	746960	44
2022-08-18	267087574	984426	182364	747160	45
2022-08-19	267139906	985338	182490	747320	44
2022-08-20	267188710	986200	182532	747440	40
2022-08-21	267226258	987077	182574	747640	39
2022-08-22	267279094	987984	182742	747840	42
2022-08-23	267328066	988873	182784	747960	37
2022-08-24	267367798	989734	182784	748040	34
2022-08-25	267409042	990572	182826	748200	38
2022-08-26	267456040	991406	182826	748240	33
2022-08-27	267494596	992186	182826	748440	34
2022-08-28	267523324	992969	182910	748560	34
2022-08-29	267560242	993782	183036	748800	37
2022-08-30	267595312	994585	183078	748920	34
2022-08-31	267643150	995367	183120	749040	32
2022-09-01	267692206	996145	183162	749160	31
2022-09-02	267741052	996918	183288	749200	30
2022-09-03	267782380	997668	183414	749400	31
2022-09-04	267819886	998444	183540	749480	31
2022-09-05	267880827	999258	183582	749600	29
2022-09-06	267941768	1000048	183624	749720	26
2022-09-07	267996200	1000843	183750	749880	28
2022-09-08	268043786	1001622	183834	750000	27
2022-09-09	268094858	1002410	183876	750040	27
2022-09-10	268134254	1003198	183876	750200	26
2022-09-11	268167014	1004000	184002	750400	31
2022-09-12	268229006	1004851	184170	750480	30
2022-09-13	268289989	1005706	184254	750600	32
2022-09-14	268350805	1006530	184296	750840	35
2022-09-15	268408513	1007344	184464	750880	31
2022-09-16	268460005	1008142	184506	751000	31
2022-09-17	268501291	1008948	184590	751160	29
2022-09-18	268536991	1009755	184674	751360	32
2022-09-19	268605661	1010610	184758	751600	37
2022-09-20	268681597	1011490	184884	751640	34
2022-09-21	268755685	1012372	185010	751880	32
2022-09-22	268833007	1013278	185052	752040	34
2022-09-23	268906717	1014229	185178	752160	34
2022-09-24	268972823	1015159	185262	752280	34
2022-09-25	269030783	1016151	185388	752680	41
2022-09-26	269138933	1017234	185598	753000	45
2022-09-27	269246243	1018363	185724	753280	49
2022-09-28	269369806	1019534	186060	753440	44
2022-09-29	269500047	1020734	186354	753800	45
2022-09-30	269617983	1021968	186732	753880	43
2022-10-01	269713910	1023198	186984	754120	42
2022-10-02	269798330	1024470	187194	754600	52
2022-10-03	269959568	1025854	187488	754800	53
2022-10-04	270111566	1027261	187950	755000	49
2022-10-05	270288469	1028678	188286	755440	52
2022-10-06	270446305	1030099	188370	755720	53
2022-10-07	270602460	1031559	188790	756160	59
2022-10-08	270713803	1032997	188958	756320	52
2022-10-09	270806371	1034475	189210	756480	53
2022-10-10	270969205	1036062	189378	756840	56
2022-10-11	271121875	1037648	189630	757240	57
2022-10-12	271275553	1039219	189840	757520	54
2022-10-13	271423267	1040784	190218	757680	48
2022-10-14	271562833	1042319	190386	758040	47
2022-10-15	271668505	1043798	190806	758360	50
2022-10-16	271757545	1045303	191184	758760	57
2022-10-17	271909291	1046929	191310	759200	63
2022-10-18	272043985	1048542	191478	759640	63
2022-10-19	272148481	1050113	191688	759960	62
2022-10-20	272275027	1051662	191898	760240	62
2022-10-21	272381749	1053178	192066	760480	55
2022-10-22	272457517	1054625	192150	760640	51
2022-10-23	272524129	1056093	192318	761000	55
2022-10-24	272628457	1057639	192402	761400	62
2022-10-25	272719639	1059125	192696	761800	59
2022-10-26	272803135	1060543	192864	762160	59
2022-10-27	272880709	1061930	192990	762360	55
2022-10-28	272947909	1063272	193074	762600	49
2022-10-29	273000829	1064533	193158	762840	46
2022-10-30	273049171	1065815	193242	763280	51
2022-10-31	273126199	1067168	193410	763640	58
2022-11-01	273188023	1068486	193536	763760	52
2022-11-02	273238969	1069779	193746	763920	48
2022-11-03	273287563	1071033	193914	764160	45
2022-11-04	273332251	1072239	193914	764320	45
2022-11-05	273363331	1073357	193914	764600	43
2022-11-06	273392101	1074492	193998	764760	40
2022-11-07	273440569	1075668	194082	764840	37
2022-11-08	273487273	1076803	194334	765120	44
2022-11-09	273527761	1077893	194418	765200	40
2022-11-10	273565771	1078957	194418	765400	44
2022-11-11	273599707	1079986	194628	765560	45
2022-11-12	273625915	1080965	194670	765680	42
2022-11-13	273647587	1081944	194754	765800	40
2022-11-14	273688495	1082961	194754	765840	42
2022-11-15	273725539	1083968	194880	765960	39
2022-11-16	273764347	1084980	195048	766080	36
2022-11-17	273800341	1085994	195132	766200	32
2022-11-18	273833353	1086994	195132	766280	33
2022-11-19	273856159	1087946	195216	766400	33
2022-11-20	273878125	1088891	195258	766560	37
2022-11-21	273914665	1089888	195342	766800	43
2022-11-22	273948349	1090883	195342	767000	42
2022-11-23	273982201	1091871	195426	767120	38
2022-11-24	274015885	1092843	195468	767360	38
2022-11-25	274048855	1093806	195594	767760	43
2022-11-26	274071325	1094730	195594	767920	40
2022-11-27	274094845	1095676	195636	767920	34
2022-11-28	274134031	1096672	195762	768080	34
2022-11-29	274171705	1097683	195888	768320	37
2022-11-30	274208287	1098703	196014	768520	38
2022-12-01	274246549	1099727	196098	768680	39
2022-12-02	274279141	1100743	196098	768840	37
2022-12-03	274303039	1101725	196182	768920	37
2022-12-04	274325929	1102725	196182	769120	37
2022-12-05	274366459	1103784	196434	769440	44
2022-12-06	274406107	1104864	196476	769680	48
2022-12-07	274446763	1105937	196518	769840	42
2022-12-08	274487545	1107041	196518	770000	40
2022-12-09	274520557	1108170	196602	770240	41
2022-12-10	274544749	1109274	196770	770320	38
2022-12-11	274567807	1110401	196854	770400	38
2022-12-12	274612159	1111585	196980	770720	43
2022-12-13	274652731	1112780	197106	771000	40
2022-12-14	274695151	1113988	197148	771320	41
2022-12-15	274733245	1115215	197316	771440	36
2022-12-16	274766929	1116454	197442	771760	37
2022-12-17	274796119	1117656	197610	771840	36
2022-12-18	274823839	1118890	197652	772240	44
2022-12-19	274864033	1120213	197736	772440	48
2022-12-20	274922371	1121558	197820	772760	45
2022-12-21	274971007	1122918	198030	773400	54
2022-12-22	275023213	1124276	198114	773680	56
2022-12-23	275070379	1125666	198156	773920	56
2022-12-24	275104903	1126997	198198	774280	52
2022-12-25	275128045	1128327	198366	774560	53
2022-12-26	275156437	1129721	198366	774920	57
2022-12-27	275200075	1131211	198450	775320	61
2022-12-28	275241361	1132714	198450	775920	68
2022-12-29	275279917	1134194	198450	776120	66
2022-12-30	275318515	1135658	198450	776520	63
2022-12-31	275344051	1137046	198450	776760	60
2023-01-01	275361943	1138175	198450	777080	55
2023-01-02	275401381	1139385	198450	777400	59
2023-01-03	275435023	1140597	198450	777640	59
2023-01-04	275464675	1141762	198450	778000	58
2023-01-05	275493613	1142898	198450	778520	62
2023-01-06	275517007	1143978	198450	779040	68
2023-01-07	275532715	1144986	198450	779120	54
2023-01-08	275546281	1146029	198450	779440	58
2023-01-09	275571355	1147135	198450	779600	55
2023-01-10	275589919	1148207	198450	779800	49
2023-01-11	275606677	1149213	198450	779960	49
2023-01-12	275621881	1150197	198450	780200	46
2023-01-13	275629945	1151126	198450	780480	50
2023-01-14	275640991	1151991	198450	780640	49
2023-01-15	275648509	1152858	198450	780680	43
2023-01-16	275663377	1153767	198450	780880	45
2023-01-17	275675514	1154647	198450	781160	47
2023-01-18	275687442	1155502	198450	781280	42
2023-01-19	275700588	1156332	198450	781360	39
2023-01-20	275709282	1157124	198450	781520	36
2023-01-21	275716044	1157860	198450	781520	32
2023-01-22	275722176	1158605	198450	781560	28
2023-01-23	275735154	1159388	198450	781840	34
2023-01-24	275746704	1160123	198450	781960	33
2023-01-25	275759346	1160817	198450	782080	28
2023-01-26	275771316	1161514	198450	782160	22
2023-01-27	275784798	1162201	198450	782280	21
2023-01-28	275792862	1162840	198450	782360	22
2023-01-29	275801598	1163494	198450	782520	22
2023-01-30	275819784	1164204	198450	782640	24
2023-01-31	275836163	1164902	198450	782840	23
2023-02-01	275851115	1165607	198450	782880	23
2023-02-02	275866193	1166300	198450	783080	22
2023-02-03	275883203	1166989	198450	783240	22
2023-02-04	275893955	1167660	198450	783320	21
2023-02-05	275904663	1168353	198450	783400	20
2023-02-06	275926544	1169098	198450	783640	23
2023-02-07	275944646	1169841	198450	783800	21
2023-02-08	275963168	1170574	198450	784080	27
2023-02-09	275980471	1171330	198450	784240	29
2023-02-10	275998908	1172099	198450	784320	24
2023-02-11	276010836	1172860	198450	784400	22
2023-02-12	276024360	1173645	198450	784400	20
2023-02-13	276050984	1174503	198450	784520	18
2023-02-14	276074833	1175353	198450	784600	20
2023-02-15	276101839	1176203	198450	784960	26
2023-02-16	276128425	1177065	198450	785120	29
2023-02-17	276151944	1177946	198450	785160	27
2023-02-18	276170088	1178813	198450	785240	26
2023-02-19	276190206	1179716	198450	785600	31
2023-02-20	276219183	1180714	198450	785880	38
2023-02-21	276248834	1181711	198450	786200	40
2023-02-22	276283400	1182731	198450	786560	39
2023-02-23	276319855	1183779	198450	786720	38
2023-02-24	276350765	1184844	198450	786920	33
2023-02-25	276370001	1185906	198450	787160	36
2023-02-26	276384531	1187012	198450	787480	37
2023-02-27	276420943	1188242	198450	788080	48
2023-02-28	276448155	1189508	198450	788560	58
2023-03-01	276471969	1190766	198450	789160	57
2023-03-02	276496664	1192042	198450	789480	58
2023-03-03	276524212	1193329	198450	789880	59
2023-03-04	276540508	1194586	198450	789960	52
2023-03-05	276558900	1195867	198450	790320	54
2023-03-06	276591405	1197291	198450	790760	62
2023-03-07	276620886	1198711	198450	791399	73
2023-03-08	276645831	1200116	198450	791519	61
2023-03-09	276672918	1201483	198450	791758	57
2023-03-10	276696342	1202851	198450	792318	60
2023-03-11	276707757	1204147	198450	792639	60
2023-03-12	276720974	1205486	198450	793039	62
2023-03-13	276744068	1206939	198450	793399	64
2023-03-14	276766641	1208370	198450	793640	64
2023-03-15	276782992	1209786	198450	793798	59
2023-03-16	276799409	1211166	198450	794236	66
2023-03-17	276818243	1212522	198450	794315	57
2023-03-18	276827099	1213814	198450	774618	50
2023-03-19	276838087	1215145	198450	774891	50
2023-03-20	276853175	1216555	198450	775398	59
2023-03-21	276865350	1217914	198450	775866	66
2023-03-22	276877568	1219241	198450	775944	60
2023-03-23	276887818	1220513	198450	776256	59
2023-03-24	276899050	1221738	198450	776373	54
2023-03-25	276906344	1222901	198450	776529	49
2023-03-26	276913392	1224081	198450	776646	45
2023-03-27	276924325	1225323	198450	776724	52
2023-03-28	276934436	1226515	198450	776724	60
2023-03-29	276941983	1227667	198450	0	55
2023-03-30	276950069	1228784	198450	0	53
2023-03-31	276958363	1229884	198450	0	52
2023-04-01	276963160	1230914	198450	0	49
2023-04-02	276968035	1231949	198450	0	50
2023-04-03	276972832	1233025	198450	0	53
2023-04-04	276972988	1234057	198450	0	45
2023-04-05	276972988	1235064	198450	0	40
2023-04-06	276972988	1236050	198450	0	42
2023-04-07	276972988	1237030	198450	0	40
2023-04-08	276972988	1237940	198450	0	41
2023-04-09	276972988	1238838	198450	0	40
2023-04-10	276972988	1239742	198450	0	41
2023-04-11	276972988	1240687	198450	0	41
2023-04-12	276972988	1241616	198450	0	41
2023-04-13	276972988	1242504	198450	0	40
2023-04-14	276972988	1243342	198450	0	38
2023-04-15	276972988	1244125	198450	0	37
2023-04-16	276972988	1244897	198450	0	37
2023-04-17	276972988	1245694	198450	0	39
2023-04-18	276972988	1246474	198450	0	39
2023-04-19	276972988	1247207	198450	0	37
