"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1232627075	685214	3048350	16956768	483
2022-01-03	1259926925	686598	3052450	16989440	496
2022-01-04	1289646800	687968	3058600	17004755	471
2022-01-05	1320759650	689287	3066800	17020070	461
2022-01-06	1350536925	690576	3075000	17042532	447
2022-01-07	1381200825	691892	3077050	17057847	429
2022-01-08	1410508650	693100	3085250	17079288	422
2022-01-09	1440135250	694329	3093450	17104813	417
2022-01-10	1471377250	695653	3105750	17130338	421
2022-01-11	1507796525	696919	3109850	17143611	403
2022-01-12	1542749025	698116	3113950	17154842	385
2022-01-13	1579976000	699281	3122150	17168115	369
2022-01-14	1616862675	700437	3129325	17181388	349
2022-01-15	1656971950	701532	3135475	17195682	331
2022-01-16	1696804475	702626	3140600	17205892	320
2022-01-17	1745553475	703812	3150850	17215081	325
2022-01-18	1803827801	704956	3158025	17222228	311
2022-01-19	1868816901	706125	3165200	17238564	307
2022-01-20	1933541550	707309	3175450	17250816	296
2022-01-21	2003279475	708516	3184675	17260005	288
2022-01-22	2070326775	709683	3186725	17265110	273
2022-01-23	2137599575	710900	3188775	17274299	265
2022-01-24	2211527700	712217	3195950	17286551	263
2022-01-25	2293932575	713531	3206200	17299824	260
2022-01-26	2378275725	714871	3211325	17309013	253
2022-01-27	2469492525	716225	3226700	17331475	250
2022-01-28	2559344025	717600	3243100	17341685	240
2022-01-29	2648019850	718944	3253350	17349853	221
2022-01-30	2733926125	720334	3261550	17361084	213
2022-01-31	2822354925	721880	3281025	17381504	224
2022-02-01	2915512050	723495	3294350	17396819	218
2022-02-02	3013902825	725130	3304600	17413155	220
2022-02-03	3113292975	726748	3325100	17435617	227
2022-02-04	3209335475	728403	3339450	17450932	227
2022-02-05	3295591275	729931	3355850	17462163	215
2022-02-06	3374341000	731518	3371225	17490751	225
2022-02-07	3454667175	733243	3392750	17509129	229
2022-02-08	3540229050	734977	3407100	17529549	227
2022-02-09	3627395050	736701	3416325	17541801	215
2022-02-10	3708726750	738410	3432725	17555074	210
2022-02-11	3782009125	740133	3445025	17569368	197
2022-02-12	3842380600	741763	3454250	17583662	183
2022-02-13	3900737950	743386	3462450	17595914	187
2022-02-14	3956059250	745185	3475775	17608166	191
2022-02-15	4018351575	747018	3486025	17624502	193
2022-02-16	4074498000	748832	3494225	17640838	186
2022-02-17	4124575401	750619	3505500	17657174	184
2022-02-18	4160528301	752426	3517800	17673510	183
2022-02-19	4193786476	754141	3526000	17691888	188
2022-02-20	4229340650	755854	3536250	17705161	177
2022-02-21	4263357325	757671	3547525	17723539	183
2022-02-22	4304859575	759485	3556750	17736812	184
2022-02-23	4343965375	761236	3567000	17749064	178
2022-02-24	4381159550	762927	3578275	17764379	179
2022-02-25	4415472450	764601	3583400	17779694	178
2022-02-26	4443917225	766159	3591600	17795009	179
2022-02-27	4474385350	767706	3597750	17805219	181
2022-02-28	4513168275	769401	3605950	17815429	179
2022-03-01	4564922576	771126	3617225	17833807	180
2022-03-02	4623456228	772896	3623375	17846059	174
2022-03-03	4692560702	774677	3634650	17857290	169
2022-03-04	4762382677	776464	3650025	17870563	166
2022-03-05	4831834627	778159	3658225	17882815	164
2022-03-06	4898631828	779947	3668475	17894046	165
2022-03-07	4970383879	781939	3683850	17909361	173
2022-03-08	5044954678	783982	3699225	17927739	178
2022-03-09	5119681277	786017	3712550	17944075	179
2022-03-10	5191505077	788103	3723825	17957348	169
2022-03-11	5254244303	790209	3739200	17978789	176
2022-03-12	5310721803	792223	3756625	17988999	169
2022-03-13	5359102827	794346	3770975	17999209	157
2022-03-14	5410349751	796650	3791475	18022693	169
2022-03-15	5469130425	798971	3807875	18048217	176
2022-03-16	5523950500	801333	3822225	18063532	168
2022-03-17	5574584474	803674	3836575	18081910	164
2022-03-18	5617280849	805958	3848875	18100288	160
2022-03-19	5654531399	808099	3863225	18113561	155
2022-03-20	5686320750	810281	3871425	18129897	154
2022-03-21	5727466299	812685	3889875	18154401	166
2022-03-22	5769804949	815063	3903200	18174821	166
2022-03-23	5808707799	817402	3916525	18196262	169
2022-03-24	5844442375	819679	3921650	18218724	166
2022-03-25	5873045000	821951	3930875	18229955	155
2022-03-26	5897395924	824041	3944200	18245270	147
2022-03-27	5918520150	826137	3954450	18258543	147
2022-03-28	5947578899	828421	3968800	18274879	152
2022-03-29	5974906425	830664	3977000	18294278	146
2022-03-30	5999769850	832870	3982125	18307551	146
2022-03-31	6021543924	834943	3990325	18322866	143
2022-04-01	6038447199	836953	4001600	18335118	136
2022-04-02	6050551424	838805	4010825	18340223	123
2022-04-03	6061331349	840658	4014925	18347370	115
2022-04-04	6075630099	842638	4025175	18355538	111
2022-04-05	6088489749	844557	4033375	18369832	114
2022-04-06	6101425249	846392	4040550	18384126	115
2022-04-07	6111928424	848176	4046700	18400462	121
2022-04-08	6121574699	849909	4050800	18407609	113
2022-04-09	6128503699	851495	4055925	18415777	99
2022-04-10	6134603474	853083	4062075	18423945	98
2022-04-11	6140767824	854717	4068225	18432113	101
2022-04-12	6145783149	856272	4072325	18448449	107
2022-04-13	6150387449	857755	4076425	18458659	109
2022-04-14	6154433125	859201	4080525	18469890	110
2022-04-15	6157925300	860552	4087700	18477037	108
2022-04-16	6160607724	861802	4093850	18480100	93
2022-04-17	6162782774	863033	4094875	18488268	94
2022-04-18	6165348350	864282	4100000	18494394	96
2022-04-19	6168754425	865574	4107175	18507667	101
2022-04-20	6171333325	866826	4109225	18511751	94
2022-04-21	6173732849	868018	4109225	18520940	88
2022-04-22	6175687524	869158	4111275	18527066	84
2022-04-23	6177170699	870215	4112300	18531150	81
2022-04-24	6178579049	871285	4115375	18538297	80
2022-04-25	6180347174	872399	4116400	18544423	81
2022-04-26	6182105049	873478	4119475	18547486	75
2022-04-27	6183303274	874465	4120500	18556675	74
2022-04-28	6184841800	875465	4123575	18560759	71
2022-04-29	6186569949	876415	4125625	18561780	65
2022-04-30	6187976249	877277	4128700	18567906	66
2022-05-01	6189312849	878150	4129725	18574032	66
2022-05-02	6191140424	879066	4133825	18577095	66
2022-05-03	6192904449	879964	4134850	18580158	63
2022-05-04	6194435799	880822	4138950	18588326	55
2022-05-05	6195843124	881628	4142025	18589347	50
2022-05-06	6197339624	882429	4145100	18592410	47
2022-05-07	6198602424	883176	4147150	18595473	48
2022-05-08	6199727874	883937	4149200	18598536	49
2022-05-09	6201292024	884722	4151250	18601599	48
2022-05-10	6202675774	885504	4152275	18607725	47
2022-05-11	6203982649	886242	4152275	18610788	46
2022-05-12	6205210599	886965	4153300	18611809	46
2022-05-13	6206367824	887658	4155350	18613851	41
2022-05-14	6207254449	888307	4159450	18615893	36
2022-05-15	6208188224	888963	4159450	18617935	34
2022-05-16	6209560699	889669	4162525	18624061	40
2022-05-17	6210816324	890366	4163550	18626103	36
2022-05-18	6212112949	891050	4164575	18630187	36
2022-05-19	6213094899	891716	4166625	18632229	32
2022-05-20	6214148599	892352	4166625	18633250	29
2022-05-21	6215002424	892950	4166625	18634271	28
2022-05-22	6215852149	893547	4166625	18637334	30
2022-05-23	6216982724	894182	4167650	18641418	33
2022-05-24	6217964674	894803	4170725	18644481	32
2022-05-25	6219020424	895399	4172775	18645502	28
2022-05-26	6219937799	895971	4172775	18647544	27
2022-05-27	6220993549	896557	4172775	18650607	28
2022-05-28	6222007274	897107	4173800	18650607	27
2022-05-29	6223027149	897657	4173800	18651628	27
2022-05-30	6224433449	898247	4173800	18652649	28
2022-05-31	6225807974	898836	4173800	18655712	29
2022-06-01	6227338299	899417	4173800	18660817	32
2022-06-02	6228791749	900008	4173800	18661838	28
2022-06-03	6230365124	900613	4175850	18662859	26
2022-06-04	6231770399	901200	4176875	18666943	26
2022-06-05	6233050624	901797	4176875	18670006	26
2022-06-06	6234565574	902420	4178925	18673069	26
2022-06-07	6236600199	903085	4178925	18674090	26
2022-06-08	6238939249	903744	4180975	18677153	25
2022-06-09	6241177849	904414	4183025	18684300	31
2022-06-10	6243720874	905116	4187125	18691447	36
2022-06-11	6245756524	905808	4189175	18693489	34
2022-06-12	6247807549	906512	4191225	18693489	31
2022-06-13	6251021949	907267	4192250	18698594	35
2022-06-14	6254519249	908032	4193275	18703699	40
2022-06-15	6258623349	908812	4196350	18707783	39
2022-06-16	6262494774	909598	4200450	18713909	39
2022-06-17	6266500474	910412	4203525	18717993	33
2022-06-18	6270152549	911203	4206600	18721056	32
2022-06-19	6273237799	912047	4208650	18723098	31
2022-06-20	6278334099	912950	4210700	18727182	32
2022-06-21	6283246924	913864	4215825	18735350	35
2022-06-22	6288623049	914781	4217875	18740455	37
2022-06-23	6293798274	915712	4219925	18747602	40
2022-06-24	6299063699	916686	4228125	18751686	39
2022-06-25	6303587024	917654	4230175	18757812	41
2022-06-26	6307511749	918666	4234275	18761896	44
2022-06-27	6313453674	919785	4237350	18767001	47
2022-06-28	6319585224	920902	4240425	18770064	46
2022-06-29	6326240549	922010	4244525	18775169	48
2022-06-30	6332420274	923146	4246575	18784358	49
2022-07-01	6338186924	924300	4252725	18787421	46
2022-07-02	6342936774	925420	4254775	18792526	43
2022-07-03	6347065474	926600	4255800	18794568	38
2022-07-04	6353823299	927865	4262975	18804778	44
2022-07-05	6360473499	929149	4265025	18810904	44
2022-07-06	6367763299	930417	4272200	18819072	47
2022-07-07	6374564174	931693	4279375	18824177	44
2022-07-08	6381017574	932964	4280400	18832345	42
2022-07-09	6386465449	934200	4282450	18840513	44
2022-07-10	6390964174	935498	4286550	18847660	49
2022-07-11	6398568649	936919	4293725	18855828	55
2022-07-12	6405453574	938352	4297825	18868080	62
2022-07-13	6412260599	939766	4303975	18873185	58
2022-07-14	6418824699	941202	4311150	18878290	57
2022-07-15	6424639524	942609	4317300	18880332	53
2022-07-16	6429052149	943960	4324475	18885437	52
2022-07-17	6432510499	945333	4326525	18894626	60
2022-07-18	6437570924	946809	4331650	18900751	61
2022-07-19	6442172149	948289	4336775	18905856	52
2022-07-20	6446541724	949786	4339850	18911983	48
2022-07-21	6451125524	951278	4343950	18918109	45
2022-07-22	6455182474	952747	4351125	18927298	49
2022-07-23	6458572149	954130	4358300	18929340	46
2022-07-24	6461448299	955512	4363425	18941592	53
2022-07-25	6466058749	957030	4365475	18945676	53
2022-07-26	6470061374	958495	4369575	18948739	54
2022-07-27	6473552524	959910	4373675	18956907	55
2022-07-28	6476593699	961260	4378800	18959970	48
2022-07-29	6479615398	962574	4383925	18968138	50
2022-07-30	6482193273	963807	4387000	18975285	51
2022-07-31	6484509773	965048	4392125	18981411	52
2022-08-01	6487781573	966355	4399300	18988558	54
2022-08-02	6490490648	967621	4403400	18991621	52
2022-08-03	6492807148	968856	4408525	18996726	48
2022-08-04	6495087773	970064	4410575	19002852	46
2022-08-05	6497137773	971203	4411600	19007957	48
2022-08-06	6498987898	972280	4412625	19013062	50
2022-08-07	6500383948	973356	4416725	19017146	49
2022-08-08	6502546698	974479	4418775	19019188	50
2022-08-09	6504545448	975551	4420825	19025314	48
2022-08-10	6506333048	976586	4424925	19030419	46
2022-08-11	6508154473	977594	4426975	19034503	46
2022-08-12	6509757573	978588	4429025	19042671	45
2022-08-13	6511261248	979531	4434150	19048797	42
2022-08-14	6512455373	980486	4435175	19050839	41
2022-08-15	6514229648	981501	4441325	19059007	46
2022-08-16	6515641073	982487	4442350	19061049	44
2022-08-17	6516919248	983464	4447475	19066154	44
2022-08-18	6518208698	984426	4450550	19071259	45
2022-08-19	6519485848	985338	4453625	19075343	44
2022-08-20	6520676898	986200	4454650	19078406	40
2022-08-21	6521593248	987077	4455675	19083511	39
2022-08-22	6522882698	987984	4459775	19088616	42
2022-08-23	6524077848	988873	4460800	19091679	37
2022-08-24	6525047498	989734	4460800	19093721	34
2022-08-25	6526054048	990572	4461825	19097805	38
2022-08-26	6527201023	991406	4461825	19098826	33
2022-08-27	6528141973	992186	4461825	19103931	34
2022-08-28	6528843073	992969	4463875	19106994	34
2022-08-29	6529744048	993782	4466950	19113120	37
2022-08-30	6530599923	994585	4467975	19116183	34
2022-08-31	6531767398	995367	4469000	19119246	32
2022-09-01	6532964598	996145	4470025	19122309	31
2022-09-02	6534156673	996918	4473100	19123330	30
2022-09-03	6535165273	997668	4476175	19128435	31
2022-09-04	6536080598	998444	4479250	19130477	31
2022-09-05	6537567872	999258	4480275	19133540	29
2022-09-06	6539055146	1000048	4481300	19136603	26
2022-09-07	6540383546	1000843	4484375	19140687	28
2022-09-08	6541544871	1001622	4486425	19143750	27
2022-09-09	6542791271	1002410	4487450	19144771	27
2022-09-10	6543752721	1003198	4487450	19148855	26
2022-09-11	6544552221	1004000	4490525	19153960	31
2022-09-12	6546065121	1004851	4494625	19156002	30
2022-09-13	6547553420	1005706	4496675	19159065	32
2022-09-14	6549037620	1006530	4497700	19165191	35
2022-09-15	6550445970	1007344	4501800	19166212	31
2022-09-16	6551702620	1008142	4502825	19169275	31
2022-09-17	6552710195	1008948	4504875	19173359	29
2022-09-18	6553581445	1009755	4506925	19178464	32
2022-09-19	6555257320	1010610	4508975	19184590	37
2022-09-20	6557110520	1011490	4512050	19185611	34
2022-09-21	6558918620	1012372	4515125	19191737	32
2022-09-22	6560805645	1013278	4516150	19195821	34
2022-09-23	6562604520	1014229	4519225	19198884	34
2022-09-24	6564217868	1015159	4521275	19201947	34
2022-09-25	6565632368	1016151	4524350	19212157	41
2022-09-26	6568271743	1017234	4529475	19220325	45
2022-09-27	6570890618	1018363	4532550	19227472	49
2022-09-28	6573906167	1019534	4540750	19231556	44
2022-09-29	6577084691	1020734	4547925	19240745	45
2022-09-30	6579962891	1021968	4557150	19242787	43
2022-10-01	6582303990	1023198	4563300	19248913	42
2022-10-02	6584364240	1024470	4568425	19261165	52
2022-10-03	6588299215	1025854	4575600	19266270	53
2022-10-04	6592008690	1027261	4586875	19271375	49
2022-10-05	6596325989	1028678	4595075	19282606	52
2022-10-06	6600177939	1030099	4597125	19289753	53
2022-10-07	6603988888	1031559	4607375	19300984	59
2022-10-08	6606706164	1032997	4611475	19305068	52
2022-10-09	6608965264	1034475	4617625	19309152	53
2022-10-10	6612939189	1036062	4621725	19318341	56
2022-10-11	6616665064	1037648	4627875	19328551	57
2022-10-12	6620415539	1039219	4633000	19335698	54
2022-10-13	6624020464	1040784	4642225	19339782	48
2022-10-14	6627426539	1042319	4646325	19348971	47
2022-10-15	6630005439	1043798	4656575	19357139	50
2022-10-16	6632178439	1045303	4665800	19367349	57
2022-10-17	6635881764	1046929	4668875	19378580	63
2022-10-18	6639168939	1048542	4672975	19389811	63
2022-10-19	6641719139	1050113	4678100	19397979	62
2022-10-20	6644807464	1051662	4683225	19405126	62
2022-10-21	6647411989	1053178	4687325	19411252	55
2022-10-22	6649261089	1054625	4689375	19415336	51
2022-10-23	6650886739	1056093	4693475	19424525	55
2022-10-24	6653432839	1057639	4695525	19434735	62
2022-10-25	6655658114	1059125	4702700	19444945	59
2022-10-26	6657695814	1060543	4706800	19454134	59
2022-10-27	6659588989	1061930	4709875	19459239	55
2022-10-28	6661228989	1063272	4711925	19465365	49
2022-10-29	6662520489	1064533	4713975	19471491	46
2022-10-30	6663700264	1065815	4716025	19482722	51
2022-10-31	6665580114	1067168	4720125	19491911	58
2022-11-01	6667088914	1068486	4723200	19494974	52
2022-11-02	6668332239	1069779	4728325	19499058	48
2022-11-03	6669518164	1071033	4732425	19505184	45
2022-11-04	6670608764	1072239	4732425	19509268	45
2022-11-05	6671367264	1073357	4732425	19516415	43
2022-11-06	6672069389	1074492	4734475	19520499	40
2022-11-07	6673252239	1075668	4736525	19522541	37
2022-11-08	6674392039	1076803	4742675	19529688	44
2022-11-09	6675380139	1077893	4744725	19531730	40
2022-11-10	6676307764	1078957	4744725	19536835	44
2022-11-11	6677135964	1079986	4749850	19540919	45
2022-11-12	6677775564	1080965	4750875	19543982	42
2022-11-13	6678304464	1081944	4752925	19547045	40
2022-11-14	6679302814	1082961	4752925	19548066	42
2022-11-15	6680206864	1083968	4756000	19551129	39
2022-11-16	6681153964	1084980	4760100	19554192	36
2022-11-17	6682032389	1085994	4762150	19557255	32
2022-11-18	6682838039	1086994	4762150	19559297	33
2022-11-19	6683394614	1087946	4764200	19562360	33
2022-11-20	6683930689	1088891	4765225	19566444	37
2022-11-21	6684822439	1089888	4767275	19572570	43
2022-11-22	6685644489	1090883	4767275	19577675	42
2022-11-23	6686470639	1091871	4769325	19580738	38
2022-11-24	6687292689	1092843	4770350	19586864	38
2022-11-25	6688097314	1093806	4773425	19597074	43
2022-11-26	6688645689	1094730	4773425	19601158	40
2022-11-27	6689219689	1095676	4774450	19601158	34
2022-11-28	6690176014	1096672	4777525	19605242	34
2022-11-29	6691095439	1097683	4780600	19611368	37
2022-11-30	6691988214	1098703	4783675	19616473	38
2022-12-01	6692921989	1099727	4785725	19620557	39
2022-12-02	6693717389	1100743	4785725	19624641	37
2022-12-03	6694300614	1101725	4787775	19626683	37
2022-12-04	6694859239	1102725	4787775	19631788	37
2022-12-05	6695848364	1103784	4793925	19639956	44
2022-12-06	6696815964	1104864	4794950	19646082	48
2022-12-07	6697808164	1105937	4795975	19650166	42
2022-12-08	6698803439	1107041	4795975	19654250	40
2022-12-09	6699609089	1108170	4798025	19660376	41
2022-12-10	6700199489	1109274	4802125	19662418	38
2022-12-11	6700762214	1110401	4804175	19664460	38
2022-12-12	6701844614	1111585	4807250	19672628	43
2022-12-13	6702834764	1112780	4810325	19679775	40
2022-12-14	6703870014	1113988	4811350	19687943	41
2022-12-15	6704799689	1115215	4815450	19691006	36
2022-12-16	6705621739	1116454	4818525	19699174	37
2022-12-17	6706334114	1117656	4822625	19701216	36
2022-12-18	6707010614	1118890	4823650	19711426	44
2022-12-19	6707991539	1120213	4825700	19716531	48
2022-12-20	6709415264	1121558	4827750	19724699	45
2022-12-21	6710602214	1122918	4832875	19741035	54
2022-12-22	6711876289	1124276	4834925	19748182	56
2022-12-23	6713027364	1125666	4835950	19754308	56
2022-12-24	6713869914	1126997	4836975	19763497	52
2022-12-25	6714434689	1128327	4841075	19770644	53
2022-12-26	6715127589	1129721	4841075	19779833	57
2022-12-27	6716192564	1131211	4843125	19790043	61
2022-12-28	6717200139	1132714	4843125	19805358	68
2022-12-29	6718141089	1134194	4843125	19810463	66
2022-12-30	6719083064	1135658	4843125	19820673	63
2022-12-31	6719706264	1137046	4843125	19826799	60
2023-01-01	6720142914	1138186	4843125	19834967	54
2023-01-02	6721105389	1139415	4843125	19843135	58
2023-01-03	6721926414	1140647	4843125	19849261	58
2023-01-04	6722650064	1141834	4843125	19858450	58
2023-01-05	6723356289	1142989	4843125	19871723	62
2023-01-06	6723927214	1144083	4843125	19884996	67
2023-01-07	6724310564	1145102	4843125	19887038	53
2023-01-08	6724641639	1146153	4843125	19895206	57
2023-01-09	6725253564	1147268	4843125	19899290	54
2023-01-10	6725706614	1148345	4843125	19904395	48
2023-01-11	6726115589	1149354	4843125	19908479	48
2023-01-12	6726486639	1150337	4843125	19914605	45
2023-01-13	6726683439	1151259	4843125	19921752	48
2023-01-14	6726953014	1152115	4843125	19925836	47
2023-01-15	6727136489	1152974	4843125	19926857	41
2023-01-16	6727499339	1153879	4843125	19931962	43
2023-01-17	6727795563	1154752	4843125	19939109	45
2023-01-18	6728086663	1155599	4843125	19942172	40
2023-01-19	6728407488	1156422	4843125	19944214	37
2023-01-20	6728619663	1157208	4843125	19948298	34
2023-01-21	6728784688	1157940	4843125	19948298	29
2023-01-22	6728934338	1158684	4843125	19949319	26
2023-01-23	6729251063	1159469	4843125	19956466	32
2023-01-24	6729532938	1160203	4843125	19959529	31
2023-01-25	6729841463	1160894	4843125	19962592	24
2023-01-26	6730133588	1161587	4843125	19964634	19
2023-01-27	6730462613	1162271	4843125	19967697	19
2023-01-28	6730659413	1162901	4843125	19969739	20
2023-01-29	6730872613	1163543	4843125	19973823	20
2023-01-30	6731316438	1164242	4843125	19976886	22
2023-01-31	6731716187	1164927	4843125	19981991	21
2023-02-01	6732081087	1165621	4843125	19983012	21
2023-02-02	6732449062	1166304	4843125	19988117	20
2023-02-03	6732864187	1166978	4843125	19992201	20
2023-02-04	6733126587	1167634	4843125	19994243	19
2023-02-05	6733387960	1168313	4843125	19996285	18
2023-02-06	6733921984	1169045	4843125	20002411	21
2023-02-07	6734363759	1169773	4843125	20006495	19
2023-02-08	6734815784	1170492	4843125	20013642	25
2023-02-09	6735238083	1171233	4843125	20017726	27
2023-02-10	6735688057	1171984	4843125	20019768	22
2023-02-11	6735979157	1172723	4843125	20021810	20
2023-02-12	6736309207	1173485	4843125	20021810	18
2023-02-13	6736959053	1174320	4843125	20024873	16
2023-02-14	6737541246	1175150	4843125	20026915	18
2023-02-15	6738200321	1175981	4843125	20036104	24
2023-02-16	6738849146	1176824	4843125	20040188	27
2023-02-17	6739423145	1177686	4843125	20041209	25
2023-02-18	6739865945	1178533	4843125	20043251	24
2023-02-19	6740356920	1179418	4843125	20052440	29
2023-02-20	6741064167	1180403	4843125	20059587	36
2023-02-21	6741787816	1181386	4843125	20067755	38
2023-02-22	6742631391	1182390	4843125	20076944	37
2023-02-23	6743521090	1183418	4843125	20081028	36
2023-02-24	6744275488	1184463	4843125	20086133	31
2023-02-25	6744744938	1185505	4843125	20092259	34
2023-02-26	6745099586	1186593	4843125	20100427	35
2023-02-27	6745988259	1187805	4843125	20115742	46
2023-02-28	6746652455	1189056	4843125	20127994	56
2023-03-01	6747233630	1190302	4843125	20143309	55
2023-03-02	6747836329	1191565	4843125	20151477	55
2023-03-03	6748508725	1192847	4843125	20161687	57
2023-03-04	6748906425	1194103	4843125	20163729	50
2023-03-05	6749355371	1195380	4843125	20172918	52
2023-03-06	6750148718	1196804	4843125	20184149	59
2023-03-07	6750868265	1198219	4843125	20200484	69
2023-03-08	6751477112	1199624	4843125	20203547	57
2023-03-09	6752138234	1200989	4843125	20209672	54
2023-03-10	6752710172	1202354	4843125	20223966	57
2023-03-11	6752988963	1203637	4843125	20232135	58
2023-03-12	6753311825	1204961	4843125	20242345	59
2023-03-13	6753876552	1206401	4843125	20251534	62
2023-03-14	6754421100	1207813	4843125	20257661	62
2023-03-15	6754821804	1209217	4843125	20261743	57
2023-03-16	6755226506	1210589	4843125	20272972	63
2023-03-17	6755696537	1211935	4843125	20275013	54
2023-03-18	6755917721	1213219	4843125	20259240	47
2023-03-19	6756192153	1214539	4843125	20266380	47
2023-03-20	6756568985	1215944	4843125	20279640	56
2023-03-21	6756873109	1217294	4843125	20291880	62
2023-03-22	6757178261	1218617	4843125	20293920	56
2023-03-23	6757434261	1219896	4843125	20302080	55
2023-03-24	6757714833	1221123	4843125	20305140	50
2023-03-25	6757897097	1222277	4843125	20309220	45
2023-03-26	6758073217	1223450	4843125	20312280	41
2023-03-27	6758346597	1224688	4843125	20314320	48
2023-03-28	6758599493	1225866	4843125	20314320	58
2023-03-29	6758788857	1227004	4843125	0	53
2023-03-30	6758995313	1228106	4843125	0	50
2023-03-31	6759211605	1229189	4843125	0	49
2023-04-01	6759337065	1230192	4843125	0	47
2023-04-02	6759464565	1231204	4843125	0	48
2023-04-03	6759590025	1232262	4843125	0	51
2023-04-04	6759594105	1233272	4843125	0	42
2023-04-05	6759594105	1234258	4843125	0	36
2023-04-06	6759594105	1235218	4843125	0	40
2023-04-07	6759594105	1236168	4843125	0	38
2023-04-08	6759594105	1237051	4843125	0	38
2023-04-09	6759594105	1237923	4843125	0	37
2023-04-10	6759594105	1238805	4843125	0	38
2023-04-11	6759594105	1239742	4843125	0	36
2023-04-12	6759594105	1240658	4843125	0	36
2023-04-13	6759594105	1241530	4843125	0	35
2023-04-14	6759594105	1242348	4843125	0	34
2023-04-15	6759594105	1243108	4843125	0	32
2023-04-16	6759594105	1243862	4843125	0	32
2023-04-17	6759594105	1244656	4843125	0	33
2023-04-18	6759594105	1245439	4843125	0	33
2023-04-19	6759594105	1246195	4843125	0	27
2023-04-20	6759594105	1246949	4843125	0	27
2023-04-21	6759594105	1247670	4843125	0	26
2023-04-22	6759594105	1248364	4843125	0	25
2023-04-23	6759594105	1249059	4843125	0	30
2023-04-24	6759594105	1249788	4843125	0	30
2023-04-25	6759594105	1250501	4843125	0	30
2023-04-26	6759594105	1251181	4843125	0	29
2023-04-27	6759594105	1251806	4843125	0	28
2023-04-28	6759594105	1252449	4843125	0	29
2023-04-29	6759594105	1253059	4843125	0	29
2023-04-30	6759594105	1253682	4843125	0	28
2023-05-01	6759594105	1254335	4843125	0	30
2023-05-02	6759594105	1254957	4843125	0	29
2023-05-03	6759594105	1255565	4843125	0	27
2023-05-04	6759594105	1256138	4843125	0	30
2023-05-05	6759594105	1256693	4843125	0	31
2023-05-06	6759594105	1257240	4843125	0	31
2023-05-07	6759594105	1257792	4843125	0	28
2023-05-08	6759594105	1258359	4843125	0	28
2023-05-09	6759594105	1258905	4843125	0	26
2023-05-10	6759594105	1259433	4843125	0	22
2023-05-11	6759594105	1259929	4843125	0	21
2023-05-12	6759594105	1260403	4843125	0	21
2023-05-13	6759594105	1260835	4843125	0	24
2023-05-14	6759594105	1261270	4843125	0	25
2023-05-15	6759594105	1261726	4843125	0	25
2023-05-16	6759594105	1262186	4843125	0	23
2023-05-17	6759594105	1262626	4843125	0	22
2023-05-18	6759594105	1263044	4843125	0	20
2023-05-19	6759594105	1263467	4843125	0	19
2023-05-20	6759594105	1263862	4843125	0	19
2023-05-21	6759594105	1264252	4843125	0	17
2023-05-22	6759594105	1264664	4843125	0	16
2023-05-23	6759594105	1265058	4843125	0	15
2023-05-24	6759594105	1265453	4843125	0	16
2023-05-25	6759594105	1265841	4843125	0	15
2023-05-26	6759594105	1266211	4843125	0	14
2023-05-27	6759594105	1266569	4843125	0	13
2023-05-28	6759594105	1266929	4843125	0	12
2023-05-29	6759594105	1267303	4843125	0	14
2023-05-30	6759594105	1267688	4843125	0	15
2023-05-31	6759594105	1268071	4843125	0	15
2023-06-01	6759594105	1268445	4843125	0	13
2023-06-02	6759594105	1268819	4843125	0	13
2023-06-03	6759594105	1269180	4843125	0	12
2023-06-04	6759594105	1269549	4843125	0	13
2023-06-05	6759594105	1269937	4843125	0	15
2023-06-06	6759594105	1270312	4843125	0	13
2023-06-07	6759594105	1270663	4843125	0	15
2023-06-08	6759594105	1271007	4843125	0	15
2023-06-09	6759594105	1271351	4843125	0	15
2023-06-10	6759594105	1271685	4843125	0	13
2023-06-11	6759594105	1272010	4843125	0	11
2023-06-12	6759594105	1272342	4843125	0	12
2023-06-13	6759594105	1272668	4843125	0	12
2023-06-14	6759594105	1272992	4843125	0	13
2023-06-15	6759594105	1273308	4843125	0	11
2023-06-16	6759594105	1273626	4843125	0	10
2023-06-17	6759594105	1273938	4843125	0	12
2023-06-18	6759594105	1274254	4843125	0	13
2023-06-19	6759594105	1274567	4843125	0	15
2023-06-20	6759594105	1274884	4843125	0	13
2023-06-21	6759594105	1275198	4843125	0	11
2023-06-22	6759594105	1275505	4843125	0	11
2023-06-23	6759594105	1275808	4843125	0	10
2023-06-24	6759594105	1276102	4843125	0	10
2023-06-25	6759594105	1276397	4843125	0	10
2023-06-26	6759594105	1276693	4843125	0	10
2023-06-27	6759594105	1276988	4843125	0	9
2023-06-28	6759594105	1277284	4843125	0	10
2023-06-29	6759594105	1277581	4843125	0	10
2023-06-30	6759594105	1277880	4843125	0	7
2023-07-01	6759594105	1278172	4843125	0	7
2023-07-02	6759594105	1278460	4843125	0	7
2023-07-03	6759594105	1278755	4843125	0	7
2023-07-04	6759594105	1279050	4843125	0	5
2023-07-05	6759594105	1279340	4843125	0	5
2023-07-06	6759594105	1279633	4843125	0	6
2023-07-07	6759594105	1279922	4843125	0	6
