"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2189428750	683940	5492650	30614064	481
2022-01-02	2224741550	685214	5501900	30658368	483
2022-01-03	2274014450	686598	5509300	30717440	496
2022-01-04	2327655200	687968	5520400	30745130	471
2022-01-05	2383810100	689287	5535200	30772820	461
2022-01-06	2437554450	690576	5550000	30813432	447
2022-01-07	2492899050	691892	5553700	30841122	429
2022-01-08	2545796100	693100	5568500	30879888	422
2022-01-09	2599268500	694329	5583300	30926038	417
2022-01-10	2655656500	695653	5605500	30972188	421
2022-01-11	2721388850	696919	5612900	30996186	403
2022-01-12	2784473850	698116	5620300	31016492	385
2022-01-13	2851664000	699281	5635100	31040490	369
2022-01-14	2918239950	700437	5648050	31064488	349
2022-01-15	2990632300	701532	5659150	31090332	331
2022-01-16	3062525150	702626	5668400	31108792	320
2022-01-17	3150511150	703812	5686900	31125406	325
2022-01-18	3255689201	704956	5699850	31138328	311
2022-01-19	3372986601	706125	5712800	31167864	307
2022-01-20	3489806700	707309	5731300	31190016	296
2022-01-21	3615675150	708516	5747950	31206630	288
2022-01-22	3736687350	709683	5751650	31215860	273
2022-01-23	3858106550	710900	5755350	31232474	265
2022-01-24	3991537800	712217	5768300	31254626	263
2022-01-25	4140268550	713531	5786800	31278624	260
2022-01-26	4292497650	714871	5796050	31295238	253
2022-01-27	4457132850	716225	5823800	31335850	250
2022-01-28	4619303850	717600	5853400	31354310	240
2022-01-29	4779352900	718944	5871900	31369078	221
2022-01-30	4934403250	720334	5886700	31389384	213
2022-01-31	5094006450	721880	5921850	31426304	224
2022-02-01	5262143700	723495	5945900	31453994	218
2022-02-02	5439727050	725130	5964400	31483530	220
2022-02-03	5619114150	726748	6001400	31524142	227
2022-02-04	5792459150	728403	6027300	31551832	227
2022-02-05	5948140350	729931	6056900	31572138	215
2022-02-06	6090274000	731518	6084650	31623826	225
2022-02-07	6235252950	733243	6123500	31657054	229
2022-02-08	6389681700	734977	6149400	31693974	227
2022-02-09	6547005700	736701	6166050	31716126	215
2022-02-10	6693799500	738410	6195650	31740124	210
2022-02-11	6826065250	740133	6217850	31765968	197
2022-02-12	6935028400	741763	6234500	31791812	183
2022-02-13	7040356300	743386	6249300	31813964	187
2022-02-14	7140204500	745185	6273350	31836116	191
2022-02-15	7252634550	747018	6291850	31865652	193
2022-02-16	7353972000	748832	6306650	31895188	186
2022-02-17	7444355601	750619	6327000	31924724	184
2022-02-18	7509246201	752426	6349200	31954260	183
2022-02-19	7569273151	754141	6364000	31987488	188
2022-02-20	7633444100	755854	6382500	32011486	177
2022-02-21	7694840050	757671	6402850	32044714	183
2022-02-22	7769746550	759485	6419500	32068712	184
2022-02-23	7840327750	761236	6438000	32090864	178
2022-02-24	7907458700	762927	6458350	32118554	179
2022-02-25	7969389300	764601	6467600	32146244	178
2022-02-26	8020728650	766159	6482400	32173934	179
2022-02-27	8075719900	767706	6493500	32192394	181
2022-02-28	8145718350	769401	6508300	32210854	179
2022-03-01	8239128551	771126	6528650	32244082	180
2022-03-02	8344774653	772896	6539750	32266234	174
2022-03-03	8469499802	774677	6560100	32286540	169
2022-03-04	8595519952	776464	6587850	32310538	166
2022-03-05	8720872252	778159	6602650	32332690	164
2022-03-06	8841433053	779947	6621150	32352996	165
2022-03-07	8970936754	781939	6648900	32380686	173
2022-03-08	9105527953	783982	6676650	32413914	178
2022-03-09	9240400352	786017	6700700	32443450	179
2022-03-10	9370033552	788103	6721050	32467448	169
2022-03-11	9483270203	790209	6748800	32506214	176
2022-03-12	9585205203	792223	6780250	32524674	169
2022-03-13	9672527052	794346	6806150	32543134	157
2022-03-14	9765021501	796650	6843150	32585593	169
2022-03-15	9871113450	798971	6872750	32631742	176
2022-03-16	9970057000	801333	6898650	32659432	168
2022-03-17	10061445149	803674	6924550	32692660	164
2022-03-18	10138506899	805958	6946750	32725888	160
2022-03-19	10205739599	808099	6972650	32749886	155
2022-03-20	10263115500	810281	6987450	32779422	154
2022-03-21	10337378199	812685	7020750	32823726	166
2022-03-22	10413794299	815063	7044800	32860646	166
2022-03-23	10484009199	817402	7068850	32899412	169
2022-03-24	10548505750	819679	7078100	32940024	166
2022-03-25	10600130000	821951	7094750	32960330	155
2022-03-26	10644080449	824041	7118800	32988020	147
2022-03-27	10682207100	826137	7137300	33012018	147
2022-03-28	10734654599	828421	7163200	33041554	152
2022-03-29	10783977450	830664	7178000	33076628	146
2022-03-30	10828852900	832870	7187250	33100626	146
2022-03-31	10868152449	834943	7202050	33128316	143
2022-04-01	10898660799	836953	7222400	33150468	136
2022-04-02	10920507449	838805	7239050	33159698	123
2022-04-03	10939963899	840658	7246450	33172620	115
2022-04-04	10965771399	842638	7264950	33187388	111
2022-04-05	10988981499	844557	7279750	33213232	114
2022-04-06	11012328499	846392	7292700	33239076	115
2022-04-07	11031285449	848176	7303800	33268612	121
2022-04-08	11048695799	849909	7311200	33281534	113
2022-04-09	11061201799	851495	7320450	33296302	99
2022-04-10	11072211149	853083	7331550	33311070	98
2022-04-11	11083337049	854717	7342650	33325838	101
2022-04-12	11092389099	856272	7350050	33355374	107
2022-04-13	11100699299	857755	7357450	33373834	109
2022-04-14	11108001250	859201	7364850	33394140	110
2022-04-15	11114304200	860552	7377800	33407062	108
2022-04-16	11119145649	861802	7388900	33412600	93
2022-04-17	11123071349	863033	7390750	33427368	94
2022-04-18	11127701900	864282	7400000	33438444	96
2022-04-19	11133849450	865574	7412950	33462442	101
2022-04-20	11138504050	866826	7416650	33469826	94
2022-04-21	11142834899	868018	7416650	33486440	88
2022-04-22	11146362849	869158	7420350	33497516	84
2022-04-23	11149039799	870215	7422200	33504900	81
2022-04-24	11151581699	871285	7427750	33517822	80
2022-04-25	11154772949	872399	7429600	33528898	81
2022-04-26	11157945699	873478	7435150	33534436	75
2022-04-27	11160108349	874465	7437000	33551050	74
2022-04-28	11162885200	875465	7442550	33558434	71
2022-04-29	11166004299	876415	7446250	33560280	65
2022-04-30	11168542499	877277	7451800	33571356	66
2022-05-01	11170954899	878150	7453650	33582432	66
2022-05-02	11174253449	879066	7461050	33587970	66
2022-05-03	11177437299	879964	7462900	33593508	63
2022-05-04	11180201199	880822	7470300	33608276	55
2022-05-05	11182741249	881628	7475850	33610122	50
2022-05-06	11185442249	882429	7481400	33615660	47
2022-05-07	11187721449	883176	7485100	33621198	48
2022-05-08	11189752749	883937	7488800	33626736	49
2022-05-09	11192575849	884722	7492500	33632274	48
2022-05-10	11195073349	885504	7494350	33643350	47
2022-05-11	11197432099	886242	7494350	33648888	46
2022-05-12	11199648399	886965	7496200	33650734	46
2022-05-13	11201737049	887658	7499900	33654426	41
2022-05-14	11203337299	888307	7507300	33658118	36
2022-05-15	11205022649	888963	7507300	33661810	34
2022-05-16	11207499799	889669	7512850	33672886	40
2022-05-17	11209766049	890366	7514700	33676578	36
2022-05-18	11212106299	891050	7516550	33683962	36
2022-05-19	11213878599	891716	7520250	33687654	32
2022-05-20	11215780399	892352	7520250	33689500	29
2022-05-21	11217321449	892950	7520250	33691346	28
2022-05-22	11218855099	893547	7520250	33696884	30
2022-05-23	11220895649	894182	7522100	33704268	33
2022-05-24	11222667949	894803	7527650	33709806	32
2022-05-25	11224573449	895399	7531350	33711652	28
2022-05-26	11226229199	895971	7531350	33715344	27
2022-05-27	11228134699	896557	7531350	33720882	28
2022-05-28	11229964349	897107	7533200	33720882	27
2022-05-29	11231805099	897657	7533200	33722728	27
2022-05-30	11234343299	898247	7533200	33724574	28
2022-05-31	11236824149	898836	7533200	33730112	29
2022-06-01	11239586199	899417	7533200	33739342	32
2022-06-02	11242209499	900008	7533200	33741188	28
2022-06-03	11245049249	900613	7536900	33743034	26
2022-06-04	11247585599	901200	7538750	33750418	26
2022-06-05	11249896249	901797	7538750	33755956	26
2022-06-06	11252630549	902420	7542450	33761494	26
2022-06-07	11256302799	903085	7542450	33763340	26
2022-06-08	11260524499	903744	7546150	33768878	25
2022-06-09	11264564899	904414	7549850	33781800	31
2022-06-10	11269154749	905116	7557250	33794722	36
2022-06-11	11272828849	905808	7560950	33798414	34
2022-06-12	11276530699	906512	7564650	33798414	31
2022-06-13	11282332299	907267	7566500	33807644	35
2022-06-14	11288644499	908032	7568350	33816874	40
2022-06-15	11296051899	908812	7573900	33824258	39
2022-06-16	11303039349	909598	7581300	33835334	39
2022-06-17	11310269149	910412	7586850	33842718	33
2022-06-18	11316860699	911203	7592400	33848256	32
2022-06-19	11322429199	912047	7596100	33851948	31
2022-06-20	11331627399	912950	7599800	33859332	32
2022-06-21	11340494449	913864	7609050	33874100	35
2022-06-22	11350197699	914781	7612750	33883330	37
2022-06-23	11359538349	915712	7616450	33896252	40
2022-06-24	11369041799	916686	7631250	33903636	39
2022-06-25	11377205849	917654	7634950	33914712	41
2022-06-26	11384289499	918666	7642350	33922096	44
2022-06-27	11395013949	919785	7647900	33931326	47
2022-06-28	11406080649	920902	7653450	33936864	46
2022-06-29	11418092699	922010	7660850	33946094	48
2022-06-30	11429246349	923146	7664550	33962708	49
2022-07-01	11439654449	924300	7675650	33968246	46
2022-07-02	11448227349	925420	7679350	33977476	43
2022-07-03	11455679149	926600	7681200	33981168	38
2022-07-04	11467876199	927865	7694150	33999628	44
2022-07-05	11479878999	929149	7697850	34010704	44
2022-07-06	11493036199	930417	7710800	34025472	47
2022-07-07	11505310949	931693	7723750	34034702	44
2022-07-08	11516958549	932964	7725600	34049470	42
2022-07-09	11526791299	934200	7729300	34064238	44
2022-07-10	11534910949	935498	7736700	34077160	49
2022-07-11	11548636099	936919	7749650	34091928	55
2022-07-12	11561062549	938352	7757050	34114080	62
2022-07-13	11573348399	939766	7768150	34123310	58
2022-07-14	11585195799	941202	7781100	34132540	57
2022-07-15	11595690849	942609	7792200	34136232	53
2022-07-16	11603655099	943960	7805150	34145462	52
2022-07-17	11609896999	945333	7808850	34162076	60
2022-07-18	11619030449	946809	7818100	34173151	61
2022-07-19	11627335099	948289	7827350	34182381	52
2022-07-20	11635221649	949786	7832900	34193458	48
2022-07-21	11643494849	951278	7840300	34204534	45
2022-07-22	11650817149	952747	7853250	34221148	49
2022-07-23	11656935099	954130	7866200	34224840	46
2022-07-24	11662126199	955512	7875450	34246992	53
2022-07-25	11670447499	957030	7879150	34254376	53
2022-07-26	11677671749	958495	7886550	34259914	54
2022-07-27	11683972849	959910	7893950	34274682	55
2022-07-28	11689461799	961260	7903200	34280220	48
2022-07-29	11694915598	962574	7912450	34294988	50
2022-07-30	11699568348	963807	7918000	34307910	51
2022-07-31	11703749348	965048	7927250	34318986	52
2022-08-01	11709654548	966355	7940200	34331908	54
2022-08-02	11714544098	967621	7947600	34337446	52
2022-08-03	11718725098	968856	7956850	34346676	48
2022-08-04	11722841348	970064	7960550	34357752	46
2022-08-05	11726541348	971203	7962400	34366982	48
2022-08-06	11729880598	972280	7964250	34376212	50
2022-08-07	11732400298	973356	7971650	34383596	49
2022-08-08	11736303798	974479	7975350	34387288	50
2022-08-09	11739911298	975551	7979050	34398364	48
2022-08-10	11743137698	976586	7986450	34407594	46
2022-08-11	11746425148	977594	7990150	34414978	46
2022-08-12	11749318548	978588	7993850	34429746	45
2022-08-13	11752032498	979531	8003100	34440822	42
2022-08-14	11754187748	980486	8004950	34444514	41
2022-08-15	11757390098	981501	8016050	34459282	46
2022-08-16	11759937548	982487	8017900	34462974	44
2022-08-17	11762244498	983464	8027150	34472204	44
2022-08-18	11764571798	984426	8032700	34481434	45
2022-08-19	11766876898	985338	8038250	34488818	44
2022-08-20	11769026598	986200	8040100	34494356	40
2022-08-21	11770680498	987077	8041950	34503586	39
2022-08-22	11773007798	987984	8049350	34512816	42
2022-08-23	11775164898	988873	8051200	34518354	37
2022-08-24	11776914998	989734	8051200	34522046	34
2022-08-25	11778731698	990572	8053050	34529430	38
2022-08-26	11780801848	991406	8053050	34531276	33
2022-08-27	11782500148	992186	8053050	34540506	34
2022-08-28	11783765548	992969	8056750	34546044	34
2022-08-29	11785391698	993782	8062300	34557120	37
2022-08-30	11786936448	994585	8064150	34562658	34
2022-08-31	11789043598	995367	8066000	34568196	32
2022-09-01	11791204398	996145	8067850	34573734	31
2022-09-02	11793355948	996918	8073400	34575580	30
2022-09-03	11795176348	997668	8078950	34584810	31
2022-09-04	11796828398	998444	8084500	34588502	31
2022-09-05	11799512747	999258	8086350	34594040	29
2022-09-06	11802197096	1000048	8088200	34599578	26
2022-09-07	11804594696	1000843	8093750	34606962	28
2022-09-08	11806690746	1001622	8097450	34612500	27
2022-09-09	11808940346	1002410	8099300	34614346	27
2022-09-10	11810675646	1003198	8099300	34621730	26
2022-09-11	11812118646	1004000	8104850	34630960	31
2022-09-12	11814849246	1004851	8112250	34634652	30
2022-09-13	11817535445	1005706	8115950	34640190	32
2022-09-14	11820214245	1006530	8117800	34651266	35
2022-09-15	11822756145	1007344	8125200	34653112	31
2022-09-16	11825024245	1008142	8127050	34658650	31
2022-09-17	11826842795	1008948	8130750	34666034	29
2022-09-18	11828415295	1009755	8134450	34675264	32
2022-09-19	11831440045	1010610	8138150	34686340	37
2022-09-20	11834784845	1011490	8143700	34688186	34
2022-09-21	11838048245	1012372	8149250	34699262	32
2022-09-22	11841454095	1013278	8151100	34706646	34
2022-09-23	11844700845	1014229	8156650	34712184	34
2022-09-24	11847612743	1015159	8160350	34717722	34
2022-09-25	11850165743	1016151	8165900	34736182	41
2022-09-26	11854929493	1017234	8175150	34750950	45
2022-09-27	11859656243	1018363	8180700	34763872	49
2022-09-28	11865098942	1019534	8195500	34771256	44
2022-09-29	11870835791	1020734	8208450	34787870	45
2022-09-30	11876030591	1021968	8225100	34791562	43
2022-10-01	11880255990	1023198	8236200	34802638	42
2022-10-02	11883974490	1024470	8245450	34824790	52
2022-10-03	11891076640	1025854	8258400	34834020	53
2022-10-04	11897771790	1027261	8278750	34843250	49
2022-10-05	11905563989	1028678	8293550	34863556	52
2022-10-06	11912516289	1030099	8297250	34876478	53
2022-10-07	11919394588	1031559	8315750	34896784	59
2022-10-08	11924298939	1032997	8323150	34904168	52
2022-10-09	11928376339	1034475	8334250	34911552	53
2022-10-10	11935548789	1036062	8341650	34928166	56
2022-10-11	11942273539	1037648	8352750	34946626	57
2022-10-12	11949042689	1039219	8362000	34959548	54
2022-10-13	11955549139	1040784	8378650	34966932	48
2022-10-14	11961696689	1042319	8386050	34983546	47
2022-10-15	11966351289	1043798	8404550	34998314	50
2022-10-16	11970273289	1045303	8421200	35016774	57
2022-10-17	11976957339	1046929	8426750	35037080	63
2022-10-18	11982890289	1048542	8434150	35057386	63
2022-10-19	11987493089	1050113	8443400	35072154	62
2022-10-20	11993067139	1051662	8452650	35085076	62
2022-10-21	11997767989	1053178	8460050	35096152	55
2022-10-22	12001105389	1054625	8463750	35103536	51
2022-10-23	12004039489	1056093	8471150	35120150	55
2022-10-24	12008634889	1057639	8474850	35138610	62
2022-10-25	12012651239	1059125	8487800	35157070	59
2022-10-26	12016329039	1060543	8495200	35173684	59
2022-10-27	12019745989	1061930	8500750	35182914	55
2022-10-28	12022705989	1063272	8504450	35193990	49
2022-10-29	12025036989	1064533	8508150	35205066	46
2022-10-30	12027166339	1065815	8511850	35225372	51
2022-10-31	12030559239	1067168	8519250	35241986	58
2022-11-01	12033282439	1068486	8524800	35247524	52
2022-11-02	12035526489	1069779	8534050	35254908	48
2022-11-03	12037666939	1071033	8541450	35265984	45
2022-11-04	12039635339	1072239	8541450	35273368	45
2022-11-05	12041004339	1073357	8541450	35286290	43
2022-11-06	12042271589	1074492	8545150	35293674	40
2022-11-07	12044406489	1075668	8548850	35297366	37
2022-11-08	12046463689	1076803	8559950	35310288	44
2022-11-09	12048247089	1077893	8563650	35313980	40
2022-11-10	12049921339	1078957	8563650	35323210	44
2022-11-11	12051416139	1079986	8572900	35330594	45
2022-11-12	12052570539	1080965	8574750	35336132	42
2022-11-13	12053525139	1081944	8578450	35341670	40
2022-11-14	12055327039	1082961	8578450	35343516	42
2022-11-15	12056958739	1083968	8584000	35349054	39
2022-11-16	12058668139	1084980	8591400	35354592	36
2022-11-17	12060253589	1085994	8595100	35360130	32
2022-11-18	12061707689	1086994	8595100	35363822	33
2022-11-19	12062712239	1087946	8598800	35369360	33
2022-11-20	12063679789	1088891	8600650	35376744	37
2022-11-21	12065289289	1089888	8604350	35387820	43
2022-11-22	12066772989	1090883	8604350	35397050	42
2022-11-23	12068264089	1091871	8608050	35402588	38
2022-11-24	12069747789	1092843	8609900	35413664	38
2022-11-25	12071200039	1093806	8615450	35432124	43
2022-11-26	12072189789	1094730	8615450	35439508	40
2022-11-27	12073225789	1095676	8617300	35439508	34
2022-11-28	12074951839	1096672	8622850	35446892	34
2022-11-29	12076611289	1097683	8628400	35457968	37
2022-11-30	12078222639	1098703	8633950	35467198	38
2022-12-01	12079907989	1099727	8637650	35474582	39
2022-12-02	12081343589	1100743	8637650	35481966	37
2022-12-03	12082396239	1101725	8641350	35485658	37
2022-12-04	12083404489	1102725	8641350	35494888	37
2022-12-05	12085189739	1103784	8652450	35509656	44
2022-12-06	12086936139	1104864	8654300	35520732	48
2022-12-07	12088726939	1105937	8656150	35528116	42
2022-12-08	12090523289	1107041	8656150	35535500	40
2022-12-09	12091977389	1108170	8659850	35546576	41
2022-12-10	12093042989	1109274	8667250	35550268	38
2022-12-11	12094058639	1110401	8670950	35553960	38
2022-12-12	12096012239	1111585	8676500	35568728	43
2022-12-13	12097799339	1112780	8682050	35581650	40
2022-12-14	12099667839	1113988	8683900	35596418	41
2022-12-15	12101345789	1115215	8691300	35601956	36
2022-12-16	12102829489	1116454	8696850	35616724	37
2022-12-17	12104115239	1117656	8704250	35620416	36
2022-12-18	12105336239	1118890	8706100	35638876	44
2022-12-19	12107106689	1120213	8709800	35648106	48
2022-12-20	12109676339	1121558	8713500	35662874	45
2022-12-21	12111818639	1122918	8722750	35692410	54
2022-12-22	12114118189	1124276	8726450	35705332	56
2022-12-23	12116195739	1125666	8728300	35716408	56
2022-12-24	12117716439	1126997	8730150	35733022	52
2022-12-25	12118735789	1128327	8737550	35745944	53
2022-12-26	12119986389	1129721	8737550	35762558	57
2022-12-27	12121908539	1131211	8741250	35781018	61
2022-12-28	12123727089	1132714	8741250	35808708	68
2022-12-29	12125425389	1134194	8741250	35817938	66
2022-12-30	12127125539	1135658	8741250	35836398	63
2022-12-31	12128250339	1137046	8741250	35847474	60
2023-01-01	12129038439	1138186	8741250	35862242	54
2023-01-02	12130775589	1139415	8741250	35877010	58
2023-01-03	12132257439	1140647	8741250	35888086	58
2023-01-04	12133563539	1141834	8741250	35904700	58
2023-01-05	12134838189	1142989	8741250	35928698	62
2023-01-06	12135868639	1144083	8741250	35952696	67
2023-01-07	12136560539	1145102	8741250	35956388	53
2023-01-08	12137158089	1146153	8741250	35971156	57
2023-01-09	12138262539	1147268	8741250	35978540	54
2023-01-10	12139080239	1148345	8741250	35987770	48
2023-01-11	12139818389	1149354	8741250	35995154	48
2023-01-12	12140488089	1150337	8741250	36006230	45
2023-01-13	12140843289	1151259	8741250	36019152	48
2023-01-14	12141329839	1152115	8741250	36026536	47
2023-01-15	12141660989	1152974	8741250	36028382	41
2023-01-16	12142315889	1153879	8741250	36037612	43
2023-01-17	12142850538	1154752	8741250	36050534	45
2023-01-18	12143375938	1155599	8741250	36056072	40
2023-01-19	12143954988	1156422	8741250	36059764	37
2023-01-20	12144337938	1157208	8741250	36067148	34
2023-01-21	12144635788	1157940	8741250	36067148	29
2023-01-22	12144905888	1158684	8741250	36068994	26
2023-01-23	12145477538	1159469	8741250	36081916	32
2023-01-24	12145986288	1160203	8741250	36087454	31
2023-01-25	12146543138	1160894	8741250	36092992	24
2023-01-26	12147070388	1161587	8741250	36096684	19
2023-01-27	12147664238	1162271	8741250	36102222	19
2023-01-28	12148019438	1162901	8741250	36105914	20
2023-01-29	12148404238	1163543	8741250	36113298	20
2023-01-30	12149205288	1164242	8741250	36118836	22
2023-01-31	12149926787	1164927	8741250	36128066	21
2023-02-01	12150585387	1165621	8741250	36129912	21
2023-02-02	12151249537	1166304	8741250	36139142	20
2023-02-03	12151998787	1166978	8741250	36146526	20
2023-02-04	12152472387	1167634	8741250	36150218	19
2023-02-05	12152944135	1168313	8741250	36153910	18
2023-02-06	12153907984	1169045	8741250	36164986	21
2023-02-07	12154705334	1169773	8741250	36172370	19
2023-02-08	12155521184	1170492	8741250	36185292	25
2023-02-09	12156283383	1171233	8741250	36192676	27
2023-02-10	12157095532	1171984	8741250	36196368	22
2023-02-11	12157620932	1172723	8741250	36200060	20
2023-02-12	12158216632	1173485	8741250	36200060	18
2023-02-13	12159389528	1174320	8741250	36205598	16
2023-02-14	12160440321	1175150	8741250	36209290	18
2023-02-15	12161629871	1175981	8741250	36225904	24
2023-02-16	12162800921	1176824	8741250	36233288	27
2023-02-17	12163836920	1177686	8741250	36235134	25
2023-02-18	12164636120	1178533	8741250	36238826	24
2023-02-19	12165522270	1179418	8741250	36255440	29
2023-02-20	12166798767	1180403	8741250	36268362	36
2023-02-21	12168104866	1181386	8741250	36283130	38
2023-02-22	12169627416	1182390	8741250	36299744	37
2023-02-23	12171233215	1183418	8741250	36307128	36
2023-02-24	12172594813	1184463	8741250	36316358	31
2023-02-25	12173442113	1185505	8741250	36327434	34
2023-02-26	12174082211	1186593	8741250	36342202	35
2023-02-27	12175686159	1187805	8741250	36369892	46
2023-02-28	12176884955	1189056	8741250	36392044	56
2023-03-01	12177933905	1190302	8741250	36419734	55
2023-03-02	12179021704	1191565	8741250	36434502	55
2023-03-03	12180235300	1192847	8741250	36452962	57
2023-03-04	12180953100	1194103	8741250	36456654	50
2023-03-05	12181763396	1195380	8741250	36473268	52
2023-03-06	12183195293	1196804	8741250	36493574	59
2023-03-07	12184493990	1198219	8741250	36523109	69
2023-03-08	12185592887	1199624	8741250	36528647	57
2023-03-09	12186786134	1200989	8741250	36539722	54
2023-03-10	12187818422	1202354	8741250	36565566	57
2023-03-11	12188321613	1203637	8741250	36580335	58
2023-03-12	12188904350	1204961	8741250	36598795	59
2023-03-13	12189923652	1206401	8741250	36615409	62
2023-03-14	12190906275	1207813	8741250	36626486	62
2023-03-15	12191629554	1209217	8741250	36633868	57
2023-03-16	12192360131	1210589	8741250	36654172	63
2023-03-17	12193208837	1211935	8741250	36657863	54
2023-03-18	12193608221	1213219	8741250	36645390	47
2023-03-19	12194103753	1214539	8741250	36658305	47
2023-03-20	12194784185	1215944	8741250	36682290	56
2023-03-21	12195333334	1217294	8741250	36704430	62
2023-03-22	12195884336	1218617	8741250	36708120	56
2023-03-23	12196346586	1219896	8741250	36722880	55
2023-03-24	12196853208	1221123	8741250	36728415	50
2023-03-25	12197182322	1222277	8741250	36735795	45
2023-03-26	12197500342	1223450	8741250	36741330	41
2023-03-27	12197993997	1224688	8741250	36745020	48
2023-03-28	12198450668	1225866	8741250	36745020	58
2023-03-29	12198792657	1227004	8741250	0	53
2023-03-30	12199165763	1228106	8741250	0	50
2023-03-31	12199556955	1229189	8741250	0	49
2023-04-01	12199783890	1230192	8741250	0	47
2023-04-02	12200014515	1231204	8741250	0	48
2023-04-03	12200241450	1232262	8741250	0	51
2023-04-04	12200248830	1233272	8741250	0	42
2023-04-05	12200248830	1234258	8741250	0	36
2023-04-06	12200248830	1235218	8741250	0	40
2023-04-07	12200248830	1236168	8741250	0	38
2023-04-08	12200248830	1237051	8741250	0	38
2023-04-09	12200248830	1237923	8741250	0	37
2023-04-10	12200248830	1238805	8741250	0	38
2023-04-11	12200248830	1239742	8741250	0	36
2023-04-12	12200248830	1240658	8741250	0	36
2023-04-13	12200248830	1241530	8741250	0	35
2023-04-14	12200248830	1242348	8741250	0	34
2023-04-15	12200248830	1243108	8741250	0	32
2023-04-16	12200248830	1243862	8741250	0	32
2023-04-17	12200248830	1244656	8741250	0	33
2023-04-18	12200248830	1245439	8741250	0	33
2023-04-19	12200248830	1246195	8741250	0	27
2023-04-20	12200248830	1246949	8741250	0	27
2023-04-21	12200248830	1247670	8741250	0	26
2023-04-22	12200248830	1248364	8741250	0	25
2023-04-23	12200248830	1249059	8741250	0	30
2023-04-24	12200248830	1249788	8741250	0	30
2023-04-25	12200248830	1250501	8741250	0	30
2023-04-26	12200248830	1251181	8741250	0	29
2023-04-27	12200248830	1251806	8741250	0	28
2023-04-28	12200248830	1252449	8741250	0	29
2023-04-29	12200248830	1253059	8741250	0	29
2023-04-30	12200248830	1253682	8741250	0	28
2023-05-01	12200248830	1254335	8741250	0	30
2023-05-02	12200248830	1254957	8741250	0	29
2023-05-03	12200248830	1255565	8741250	0	27
2023-05-04	12200248830	1256138	8741250	0	30
2023-05-05	12200248830	1256693	8741250	0	31
2023-05-06	12200248830	1257240	8741250	0	31
2023-05-07	12200248830	1257792	8741250	0	28
2023-05-08	12200248830	1258359	8741250	0	28
2023-05-09	12200248830	1258905	8741250	0	26
2023-05-10	12200248830	1259433	8741250	0	22
2023-05-11	12200248830	1259929	8741250	0	21
2023-05-12	12200248830	1260403	8741250	0	21
2023-05-13	12200248830	1260835	8741250	0	24
2023-05-14	12200248830	1261270	8741250	0	25
2023-05-15	12200248830	1261726	8741250	0	25
2023-05-16	12200248830	1262186	8741250	0	23
2023-05-17	12200248830	1262626	8741250	0	22
2023-05-18	12200248830	1263044	8741250	0	20
2023-05-19	12200248830	1263467	8741250	0	19
2023-05-20	12200248830	1263862	8741250	0	19
2023-05-21	12200248830	1264252	8741250	0	17
2023-05-22	12200248830	1264664	8741250	0	16
2023-05-23	12200248830	1265058	8741250	0	15
2023-05-24	12200248830	1265453	8741250	0	16
2023-05-25	12200248830	1265841	8741250	0	15
2023-05-26	12200248830	1266211	8741250	0	14
2023-05-27	12200248830	1266569	8741250	0	13
2023-05-28	12200248830	1266929	8741250	0	12
2023-05-29	12200248830	1267303	8741250	0	14
2023-05-30	12200248830	1267688	8741250	0	15
2023-05-31	12200248830	1268071	8741250	0	15
2023-06-01	12200248830	1268445	8741250	0	13
2023-06-02	12200248830	1268819	8741250	0	13
2023-06-03	12200248830	1269180	8741250	0	12
2023-06-04	12200248830	1269549	8741250	0	13
2023-06-05	12200248830	1269937	8741250	0	15
2023-06-06	12200248830	1270312	8741250	0	13
2023-06-07	12200248830	1270663	8741250	0	15
2023-06-08	12200248830	1271007	8741250	0	15
2023-06-09	12200248830	1271351	8741250	0	15
2023-06-10	12200248830	1271685	8741250	0	13
2023-06-11	12200248830	1272010	8741250	0	11
2023-06-12	12200248830	1272342	8741250	0	12
2023-06-13	12200248830	1272668	8741250	0	12
2023-06-14	12200248830	1272992	8741250	0	13
2023-06-15	12200248830	1273308	8741250	0	11
2023-06-16	12200248830	1273626	8741250	0	10
2023-06-17	12200248830	1273938	8741250	0	12
2023-06-18	12200248830	1274254	8741250	0	13
2023-06-19	12200248830	1274567	8741250	0	15
2023-06-20	12200248830	1274884	8741250	0	13
2023-06-21	12200248830	1275198	8741250	0	11
2023-06-22	12200248830	1275505	8741250	0	11
2023-06-23	12200248830	1275808	8741250	0	10
2023-06-24	12200248830	1276102	8741250	0	10
2023-06-25	12200248830	1276397	8741250	0	10
2023-06-26	12200248830	1276693	8741250	0	10
2023-06-27	12200248830	1276988	8741250	0	9
2023-06-28	12200248830	1277284	8741250	0	10
2023-06-29	12200248830	1277581	8741250	0	10
2023-06-30	12200248830	1277880	8741250	0	7
2023-07-01	12200248830	1278172	8741250	0	7
2023-07-02	12200248830	1278460	8741250	0	7
2023-07-03	12200248830	1278755	8741250	0	7
2023-07-04	12200248830	1279050	8741250	0	5
2023-07-05	12200248830	1279340	8741250	0	5
2023-07-06	12200248830	1279633	8741250	0	6
