"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1964568500	683940	4928540	27463104	481
2022-01-02	1996254580	685214	4936840	27502848	483
2022-01-03	2040467020	686598	4943480	27555840	496
2022-01-04	2088598720	687968	4953440	27580680	471
2022-01-05	2138986360	689287	4966720	27605520	461
2022-01-06	2187211020	690576	4980000	27641952	447
2022-01-07	2236871580	691892	4983320	27666792	429
2022-01-08	2284335960	693100	4996600	27701568	422
2022-01-09	2332316600	694329	5009880	27742968	417
2022-01-10	2382913400	695653	5029800	27784368	421
2022-01-11	2441894860	696919	5036440	27805896	403
2022-01-12	2498500860	698116	5043080	27824112	385
2022-01-13	2558790400	699281	5056360	27845640	369
2022-01-14	2618528820	700437	5067980	27867168	349
2022-01-15	2683486280	701532	5077940	27890352	331
2022-01-16	2747995540	702626	5086240	27906912	320
2022-01-17	2826945140	703812	5102840	27921816	325
2022-01-18	2921321121	704956	5114460	27933408	311
2022-01-19	3026571761	706125	5126080	27959904	307
2022-01-20	3131394120	707309	5142680	27979776	296
2022-01-21	3244335540	708516	5157620	27994680	288
2022-01-22	3352919460	709683	5160940	28002960	273
2022-01-23	3461868580	710900	5164260	28017864	265
2022-01-24	3581596080	712217	5175880	28037736	263
2022-01-25	3715051780	713531	5192480	28059264	260
2022-01-26	3851646540	714871	5200780	28074168	253
2022-01-27	3999373260	716225	5225680	28110600	250
2022-01-28	4144888860	717600	5252240	28127160	240
2022-01-29	4288500440	718944	5268840	28140408	221
2022-01-30	4427626700	720334	5282120	28158624	213
2022-01-31	4570838220	721880	5313660	28191744	224
2022-02-01	4721707320	723495	5335240	28216584	218
2022-02-02	4881052380	725130	5351840	28243080	220
2022-02-03	5042015940	726748	5385040	28279512	227
2022-02-04	5197557940	728403	5408280	28304352	227
2022-02-05	5337250260	729931	5434840	28322568	215
2022-02-06	5464786400	731518	5459740	28368936	225
2022-02-07	5594875620	733243	5494600	28398744	229
2022-02-08	5733444120	734977	5517840	28431864	227
2022-02-09	5874610520	736701	5532780	28451736	215
2022-02-10	6006328200	738410	5559340	28473264	210
2022-02-11	6125009900	740133	5579260	28496448	197
2022-02-12	6222782240	741763	5594200	28519632	183
2022-02-13	6317292680	743386	5607480	28539504	187
2022-02-14	6406886200	745185	5629060	28559376	191
2022-02-15	6507769380	747018	5645660	28585872	193
2022-02-16	6598699200	748832	5658940	28612368	186
2022-02-17	6679800161	750619	5677200	28638864	184
2022-02-18	6738026321	752426	5697120	28665360	183
2022-02-19	6791888341	754141	5710400	28695168	188
2022-02-20	6849468760	755854	5727000	28716696	177
2022-02-21	6904559180	757671	5745260	28746504	183
2022-02-22	6971772580	759485	5760200	28768032	184
2022-02-23	7035104900	761236	5776800	28787904	178
2022-02-24	7095341320	762927	5795060	28812744	179
2022-02-25	7150911480	764601	5803360	28837584	178
2022-02-26	7196978140	766159	5816640	28862424	179
2022-02-27	7246321640	767706	5826600	28878984	181
2022-02-28	7309131060	769401	5839880	28895544	179
2022-03-01	7392947781	771126	5858140	28925352	180
2022-03-02	7487743743	772896	5868100	28945224	174
2022-03-03	7599659282	774677	5886360	28963440	169
2022-03-04	7712736822	776464	5911260	28984968	166
2022-03-05	7825215102	778159	5924540	29004840	164
2022-03-06	7933393983	779947	5941140	29023056	165
2022-03-07	8049597304	781939	5966040	29047896	173
2022-03-08	8170365623	783982	5990940	29077704	178
2022-03-09	8291386262	786017	6012520	29104200	179
2022-03-10	8407705782	788103	6030780	29125728	169
2022-03-11	8509312723	790209	6055680	29160504	176
2022-03-12	8600778723	792223	6083900	29177064	169
2022-03-13	8679132382	794346	6107140	29193624	157
2022-03-14	8762127401	796650	6140340	29231713	169
2022-03-15	8857323420	798971	6166900	29273112	176
2022-03-16	8946105200	801333	6190140	29297952	168
2022-03-17	9028107539	803674	6213380	29327760	164
2022-03-18	9097254839	805958	6233300	29357568	160
2022-03-19	9157582559	808099	6256540	29379096	155
2022-03-20	9209065800	810281	6269820	29405592	154
2022-03-21	9275701519	812685	6299700	29445336	166
2022-03-22	9344269479	815063	6321280	29478456	166
2022-03-23	9407273119	817402	6342860	29513232	169
2022-03-24	9465145700	819679	6351160	29549664	166
2022-03-25	9511468000	821951	6366100	29567880	155
2022-03-26	9550904619	824041	6387680	29592720	147
2022-03-27	9585115560	826137	6404280	29614248	147
2022-03-28	9632176559	828421	6427520	29640744	152
2022-03-29	9676433820	830664	6440800	29672208	146
2022-03-30	9716700440	832870	6449100	29693736	146
2022-03-31	9751963819	834943	6462380	29718576	143
2022-04-01	9779338879	836953	6480640	29738448	136
2022-04-02	9798941819	838805	6495580	29746728	123
2022-04-03	9816400039	840658	6502220	29758320	115
2022-04-04	9839557039	842638	6518820	29771568	111
2022-04-05	9860383399	844557	6532100	29794752	114
2022-04-06	9881332599	846392	6543720	29817936	115
2022-04-07	9898342619	848176	6553680	29844432	121
2022-04-08	9913964879	849909	6560320	29856024	113
2022-04-09	9925186479	851495	6568620	29869272	99
2022-04-10	9935065139	853083	6578580	29882520	98
2022-04-11	9945048379	854717	6588540	29895768	101
2022-04-12	9953170759	856272	6595180	29922264	107
2022-04-13	9960627479	857755	6601820	29938824	109
2022-04-14	9967179500	859201	6608460	29957040	110
2022-04-15	9972835120	860552	6620080	29968632	108
2022-04-16	9977179339	861802	6630040	29973600	93
2022-04-17	9980701859	863033	6631700	29986848	94
2022-04-18	9984856840	864282	6640000	29996784	96
2022-04-19	9990373020	865574	6651620	30018312	101
2022-04-20	9994549580	866826	6654940	30024936	94
2022-04-21	9998435639	868018	6654940	30039840	88
2022-04-22	10001601259	869158	6658260	30049776	84
2022-04-23	10004003279	870215	6659920	30056400	81
2022-04-24	10006284119	871285	6664900	30067992	80
2022-04-25	10009147619	872399	6666560	30077928	81
2022-04-26	10011994519	873478	6671540	30082896	75
2022-04-27	10013935059	874465	6673200	30097800	74
2022-04-28	10016426720	875465	6678180	30104424	71
2022-04-29	10019225479	876415	6681500	30106080	65
2022-04-30	10021502999	877277	6686480	30116016	66
2022-05-01	10023667639	878150	6688140	30125952	66
2022-05-02	10026627419	879066	6694780	30130920	66
2022-05-03	10029484279	879964	6696440	30135888	63
2022-05-04	10031964319	880822	6703080	30149136	55
2022-05-05	10034243499	881628	6708060	30150792	50
2022-05-06	10036667099	882429	6713040	30155760	47
2022-05-07	10038712219	883176	6716360	30160728	48
2022-05-08	10040534899	883937	6719680	30165696	49
2022-05-09	10043068059	884722	6723000	30170664	48
2022-05-10	10045309059	885504	6724660	30180600	47
2022-05-11	10047425559	886242	6724660	30185568	46
2022-05-12	10049414239	886965	6726320	30187224	46
2022-05-13	10051288379	887658	6729640	30190536	41
2022-05-14	10052724279	888307	6736280	30193848	36
2022-05-15	10054236539	888963	6736280	30197160	34
2022-05-16	10056459279	889669	6741260	30207096	40
2022-05-17	10058492779	890366	6742920	30210408	36
2022-05-18	10060592679	891050	6744580	30217032	36
2022-05-19	10062182959	891716	6747900	30220344	32
2022-05-20	10063889439	892352	6747900	30222000	29
2022-05-21	10065272219	892950	6747900	30223656	28
2022-05-22	10066648359	893547	6747900	30228624	30
2022-05-23	10068479339	894182	6749560	30235248	33
2022-05-24	10070069619	894803	6754540	30240216	32
2022-05-25	10071779419	895399	6757860	30241872	28
2022-05-26	10073265119	895971	6757860	30245184	27
2022-05-27	10074974919	896557	6757860	30250152	28
2022-05-28	10076616659	897107	6759520	30250152	27
2022-05-29	10078268359	897657	6759520	30251808	27
2022-05-30	10080545879	898247	6759520	30253464	28
2022-05-31	10082771939	898836	6759520	30258432	29
2022-06-01	10085250319	899417	6759520	30266712	32
2022-06-02	10087604199	900008	6759520	30268368	28
2022-06-03	10090152299	900613	6762840	30270024	26
2022-06-04	10092428159	901200	6764500	30276648	26
2022-06-05	10094501499	901797	6764500	30281616	26
2022-06-06	10096954979	902420	6767820	30286584	26
2022-06-07	10100250079	903085	6767820	30288240	26
2022-06-08	10104038199	903744	6771140	30293208	25
2022-06-09	10107663639	904414	6774460	30304800	31
2022-06-10	10111782099	905116	6781100	30316392	36
2022-06-11	10115078859	905808	6784420	30319704	34
2022-06-12	10118400519	906512	6787740	30319704	31
2022-06-13	10123606279	907267	6789400	30327984	35
2022-06-14	10129270199	908032	6791060	30336264	40
2022-06-15	10135916839	908812	6796040	30342888	39
2022-06-16	10142186659	909598	6802680	30352824	39
2022-06-17	10148673939	910412	6807660	30359448	33
2022-06-18	10154588519	911203	6812640	30364416	32
2022-06-19	10159585119	912047	6815960	30367728	31
2022-06-20	10167838639	912950	6819280	30374352	32
2022-06-21	10175795019	913864	6827580	30387600	35
2022-06-22	10184501719	914781	6830900	30395880	37
2022-06-23	10192883059	915712	6834220	30407472	40
2022-06-24	10201410479	916686	6847500	30414096	39
2022-06-25	10208736059	917654	6850820	30424032	41
2022-06-26	10215092199	918666	6857460	30430656	44
2022-06-27	10224715219	919785	6862440	30438936	47
2022-06-28	10234645339	920902	6867420	30443904	46
2022-06-29	10245423719	922010	6874060	30452184	48
2022-06-30	10255431859	923146	6877380	30467088	49
2022-07-01	10264771019	924300	6887340	30472056	46
2022-07-02	10272463459	925420	6890660	30480336	43
2022-07-03	10279149939	926600	6892320	30483648	38
2022-07-04	10290094319	927865	6903940	30500208	44
2022-07-05	10300864399	929149	6907260	30510144	44
2022-07-06	10312670319	930417	6918880	30523392	47
2022-07-07	10323684419	931693	6930500	30531672	44
2022-07-08	10334135779	932964	6932160	30544920	42
2022-07-09	10342958679	934200	6935480	30558168	44
2022-07-10	10350244419	935498	6942120	30569760	49
2022-07-11	10362559959	936919	6953740	30583008	55
2022-07-12	10373710179	938352	6960380	30602880	62
2022-07-13	10384734239	939766	6970340	30611160	58
2022-07-14	10395364879	941202	6981960	30619440	57
2022-07-15	10404782059	942609	6991920	30622752	53
2022-07-16	10411928359	943960	7003540	30631032	52
2022-07-17	10417529199	945333	7006860	30645936	60
2022-07-18	10425724619	946809	7015160	30655871	61
2022-07-19	10433176359	948289	7023460	30664151	52
2022-07-20	10440252939	949786	7028440	30674088	48
2022-07-21	10447676459	951278	7035080	30684024	45
2022-07-22	10454246739	952747	7046700	30698928	49
2022-07-23	10459736359	954130	7058320	30702240	46
2022-07-24	10464394319	955512	7066620	30722112	53
2022-07-25	10471860999	957030	7069940	30728736	53
2022-07-26	10478343299	958495	7076580	30733704	54
2022-07-27	10483997259	959910	7083220	30746952	55
2022-07-28	10488922479	961260	7091520	30751920	48
2022-07-29	10493816158	962574	7099820	30765168	50
2022-07-30	10497991058	963807	7104800	30776760	51
2022-07-31	10501742658	965048	7113100	30786696	52
2022-08-01	10507041378	966355	7124720	30798288	54
2022-08-02	10511428758	967621	7131360	30803256	52
2022-08-03	10515180358	968856	7139660	30811536	48
2022-08-04	10518873858	970064	7142980	30821472	46
2022-08-05	10522193858	971203	7144640	30829752	48
2022-08-06	10525190158	972280	7146300	30838032	50
2022-08-07	10527451078	973356	7152940	30844656	49
2022-08-08	10530953678	974479	7156260	30847968	50
2022-08-09	10534190678	975551	7159580	30857904	48
2022-08-10	10537085718	976586	7166220	30866184	46
2022-08-11	10540035538	977594	7169540	30872808	46
2022-08-12	10542631778	978588	7172860	30886056	45
2022-08-13	10545066998	979531	7181160	30895992	42
2022-08-14	10547000898	980486	7182820	30899304	41
2022-08-15	10549874358	981501	7192780	30912552	46
2022-08-16	10552160178	982487	7194440	30915864	44
2022-08-17	10554230198	983464	7202740	30924144	44
2022-08-18	10556318478	984426	7207720	30932424	45
2022-08-19	10558386838	985338	7212700	30939048	44
2022-08-20	10560315758	986200	7214360	30944016	40
2022-08-21	10561799798	987077	7216020	30952296	39
2022-08-22	10563888078	987984	7222660	30960576	42
2022-08-23	10565823638	988873	7224320	30965544	37
2022-08-24	10567393998	989734	7224320	30968856	34
2022-08-25	10569024118	990572	7225980	30975480	38
2022-08-26	10570881658	991406	7225980	30977136	33
2022-08-27	10572405538	992186	7225980	30985416	34
2022-08-28	10573540978	992969	7229300	30990384	34
2022-08-29	10575000118	993782	7234280	31000320	37
2022-08-30	10576386218	994585	7235940	31005288	34
2022-08-31	10578276958	995367	7237600	31010256	32
2022-09-01	10580215838	996145	7239260	31015224	31
2022-09-02	10582146418	996918	7244240	31016880	30
2022-09-03	10583779858	997668	7249220	31025160	31
2022-09-04	10585262238	998444	7254200	31028472	31
2022-09-05	10587670897	999258	7255860	31033440	29
2022-09-06	10590079556	1000048	7257520	31038408	26
2022-09-07	10592230916	1000843	7262500	31045032	28
2022-09-08	10594111696	1001622	7265820	31050000	27
2022-09-09	10596130256	1002410	7267480	31051656	27
2022-09-10	10597687336	1003198	7267480	31058280	26
2022-09-11	10598982136	1004000	7272460	31066560	31
2022-09-12	10601432296	1004851	7279100	31069872	30
2022-09-13	10603842615	1005706	7282420	31074840	32
2022-09-14	10606246295	1006530	7284080	31084776	35
2022-09-15	10608527135	1007344	7290720	31086432	31
2022-09-16	10610562295	1008142	7292380	31091400	31
2022-09-17	10612194075	1008948	7295700	31098024	29
2022-09-18	10613605075	1009755	7299020	31106304	32
2022-09-19	10616319175	1010610	7302340	31116240	37
2022-09-20	10619320455	1011490	7307320	31117896	34
2022-09-21	10622248695	1012372	7312300	31127832	32
2022-09-22	10625304755	1013278	7313960	31134456	34
2022-09-23	10628218055	1014229	7318940	31139424	34
2022-09-24	10630830893	1015159	7322260	31144392	34
2022-09-25	10633121693	1016151	7327240	31160952	41
2022-09-26	10637396193	1017234	7335540	31174200	45
2022-09-27	10641637493	1018363	7340520	31185792	49
2022-09-28	10646521212	1019534	7353800	31192416	44
2022-09-29	10651668871	1020734	7365420	31207320	45
2022-09-30	10656330151	1021968	7380360	31210632	43
2022-10-01	10660121590	1023198	7390320	31220568	42
2022-10-02	10663458190	1024470	7398620	31240440	52
2022-10-03	10669830930	1025854	7410240	31248720	53
2022-10-04	10675838470	1027261	7428500	31257000	49
2022-10-05	10682830389	1028678	7441780	31275216	52
2022-10-06	10689068669	1030099	7445100	31286808	53
2022-10-07	10695240548	1031559	7461700	31305024	59
2022-10-08	10699641209	1032997	7468340	31311648	52
2022-10-09	10703299849	1034475	7478300	31318272	53
2022-10-10	10709735669	1036062	7484940	31333176	56
2022-10-11	10715769769	1037648	7494900	31349736	57
2022-10-12	10721843709	1039219	7503200	31361328	54
2022-10-13	10727681929	1040784	7518140	31367952	48
2022-10-14	10733198109	1042319	7524780	31382856	47
2022-10-15	10737374669	1043798	7541380	31396104	50
2022-10-16	10740893869	1045303	7556320	31412664	57
2022-10-17	10746891449	1046929	7561300	31430880	63
2022-10-18	10752215069	1048542	7567940	31449096	63
2022-10-19	10756345149	1050113	7576240	31462344	62
2022-10-20	10761346729	1051662	7584540	31473936	62
2022-10-21	10765564789	1053178	7591180	31483872	55
2022-10-22	10768559429	1054625	7594500	31490496	51
2022-10-23	10771192189	1056093	7601140	31505400	55
2022-10-24	10775315629	1057639	7604460	31521960	62
2022-10-25	10778919489	1059125	7616080	31538520	59
2022-10-26	10782219569	1060543	7622720	31553424	59
2022-10-27	10785285589	1061930	7627700	31561704	55
2022-10-28	10787941589	1063272	7631020	31571640	49
2022-10-29	10790033189	1064533	7634340	31581576	46
2022-10-30	10791943849	1065815	7637660	31599792	51
2022-10-31	10794988289	1067168	7644300	31614696	58
2022-11-01	10797431809	1068486	7649280	31619664	52
2022-11-02	10799445389	1069779	7657580	31626288	48
2022-11-03	10801366009	1071033	7664220	31636224	45
2022-11-04	10803132249	1072239	7664220	31642848	45
2022-11-05	10804360649	1073357	7664220	31654440	43
2022-11-06	10805497749	1074492	7667540	31661064	40
2022-11-07	10807413389	1075668	7670860	31664376	37
2022-11-08	10809259309	1076803	7680820	31675968	44
2022-11-09	10810859549	1077893	7684140	31679280	40
2022-11-10	10812361849	1078957	7684140	31687560	44
2022-11-11	10813703129	1079986	7692440	31694184	45
2022-11-12	10814738969	1080965	7694100	31699152	42
2022-11-13	10815595529	1081944	7697420	31704120	40
2022-11-14	10817212369	1082961	7697420	31705776	42
2022-11-15	10818676489	1083968	7702400	31710744	39
2022-11-16	10820210329	1084980	7709040	31715712	36
2022-11-17	10821632949	1085994	7712360	31720680	32
2022-11-18	10822937709	1086994	7712360	31723992	33
2022-11-19	10823839089	1087946	7715680	31728960	33
2022-11-20	10824707269	1088891	7717340	31735584	37
2022-11-21	10826151469	1089888	7720660	31745520	43
2022-11-22	10827482789	1090883	7720660	31753800	42
2022-11-23	10828820749	1091871	7723980	31758768	38
2022-11-24	10830152069	1092843	7725640	31768704	38
2022-11-25	10831455169	1093806	7730620	31785264	43
2022-11-26	10832343269	1094730	7730620	31791888	40
2022-11-27	10833272869	1095676	7732280	31791888	34
2022-11-28	10834821649	1096672	7737260	31798512	34
2022-11-29	10836310669	1097683	7742240	31808448	37
2022-11-30	10837756529	1098703	7747220	31816728	38
2022-12-01	10839268789	1099727	7750540	31823352	39
2022-12-02	10840556949	1100743	7750540	31829976	37
2022-12-03	10841501489	1101725	7753860	31833288	37
2022-12-04	10842406189	1102725	7753860	31841568	37
2022-12-05	10844008089	1103784	7763820	31854816	44
2022-12-06	10845575129	1104864	7765480	31864752	48
2022-12-07	10847182009	1105937	7767140	31871376	42
2022-12-08	10848793869	1107041	7767140	31878000	40
2022-12-09	10850098629	1108170	7770460	31887936	41
2022-12-10	10851054789	1109274	7777100	31891248	38
2022-12-11	10851966129	1110401	7780420	31894560	38
2022-12-12	10853719089	1111585	7785400	31907808	43
2022-12-13	10855322649	1112780	7790380	31919400	40
2022-12-14	10856999249	1113988	7792040	31932648	41
2022-12-15	10858504869	1115215	7798680	31937616	36
2022-12-16	10859836189	1116454	7803660	31950864	37
2022-12-17	10860989889	1117656	7810300	31954176	36
2022-12-18	10862085489	1118890	7811960	31970736	44
2022-12-19	10863674109	1120213	7815280	31979016	48
2022-12-20	10865979849	1121558	7818600	31992264	45
2022-12-21	10867902129	1122918	7826900	32018760	54
2022-12-22	10869965509	1124276	7830220	32030352	56
2022-12-23	10871829689	1125666	7831880	32040288	56
2022-12-24	10873194209	1126997	7833540	32055192	52
2022-12-25	10874108869	1128327	7840180	32066784	53
2022-12-26	10875231029	1129721	7840180	32081688	57
2022-12-27	10876955769	1131211	7843500	32098248	61
2022-12-28	10878587549	1132714	7843500	32123088	68
2022-12-29	10880111429	1134194	7843500	32131368	66
2022-12-30	10881636969	1135658	7843500	32147928	63
2022-12-31	10882646249	1137046	7843500	32157864	60
2023-01-01	10883353409	1138186	7843500	32171112	54
2023-01-02	10884912149	1139415	7843500	32184360	58
2023-01-03	10886241809	1140647	7843500	32194296	58
2023-01-04	10887413769	1141834	7843500	32209200	58
2023-01-05	10888557509	1142989	7843500	32230728	62
2023-01-06	10889482129	1144083	7843500	32252256	67
2023-01-07	10890102969	1145102	7843500	32255568	53
2023-01-08	10890639149	1146153	7843500	32268816	57
2023-01-09	10891630169	1147268	7843500	32275440	54
2023-01-10	10892363889	1148345	7843500	32283720	48
2023-01-11	10893026229	1149354	7843500	32290344	48
2023-01-12	10893627149	1150337	7843500	32300280	45
2023-01-13	10893945869	1151259	7843500	32311872	48
2023-01-14	10894382449	1152115	7843500	32318496	47
2023-01-15	10894679589	1152974	7843500	32320152	41
2023-01-16	10895267229	1153879	7843500	32328432	43
2023-01-17	10895746968	1154752	7843500	32340024	45
2023-01-18	10896218408	1155599	7843500	32344992	40
2023-01-19	10896737988	1156422	7843500	32348304	37
2023-01-20	10897081608	1157208	7843500	32354928	34
2023-01-21	10897348868	1157940	7843500	32354928	29
2023-01-22	10897591228	1158684	7843500	32356584	26
2023-01-23	10898104168	1159469	7843500	32368176	32
2023-01-24	10898560668	1160203	7843500	32373144	31
2023-01-25	10899060328	1160894	7843500	32378112	24
2023-01-26	10899533428	1161587	7843500	32381424	19
2023-01-27	10900066288	1162271	7843500	32386392	19
2023-01-28	10900385008	1162901	7843500	32389704	20
2023-01-29	10900730288	1163543	7843500	32396328	20
2023-01-30	10901449068	1164242	7843500	32401296	22
2023-01-31	10902096467	1164927	7843500	32409576	21
2023-02-01	10902687427	1165621	7843500	32411232	21
2023-02-02	10903283367	1166304	7843500	32419512	20
2023-02-03	10903955667	1166978	7843500	32426136	20
2023-02-04	10904380627	1167634	7843500	32429448	19
2023-02-05	10904803925	1168313	7843500	32432760	18
2023-02-06	10905668784	1169045	7843500	32442696	21
2023-02-07	10906384244	1169773	7843500	32449320	19
2023-02-08	10907116304	1170492	7843500	32460912	25
2023-02-09	10907800223	1171233	7843500	32467536	27
2023-02-10	10908528962	1171984	7843500	32470848	22
2023-02-11	10909000402	1172723	7843500	32474160	20
2023-02-12	10909534922	1173485	7843500	32474160	18
2023-02-13	10910587358	1174320	7843500	32479128	16
2023-02-14	10911530231	1175150	7843500	32482440	18
2023-02-15	10912597611	1175981	7843500	32497344	24
2023-02-16	10913648391	1176824	7843500	32503968	27
2023-02-17	10914577990	1177686	7843500	32505624	25
2023-02-18	10915295110	1178533	7843500	32508936	24
2023-02-19	10916090250	1179418	7843500	32523840	29
2023-02-20	10917235647	1180403	7843500	32535432	36
2023-02-21	10918407606	1181386	7843500	32548680	38
2023-02-22	10919773786	1182390	7843500	32563584	37
2023-02-23	10921214665	1183418	7843500	32570208	36
2023-02-24	10922436423	1184463	7843500	32578488	31
2023-02-25	10923196703	1185505	7843500	32588424	34
2023-02-26	10923771061	1186593	7843500	32601672	35
2023-02-27	10925210279	1187805	7843500	32626512	46
2023-02-28	10926285955	1189056	7843500	32646384	56
2023-03-01	10927227175	1190302	7843500	32671224	55
2023-03-02	10928203254	1191565	7843500	32684472	55
2023-03-03	10929292210	1192847	7843500	32701032	57
2023-03-04	10929936290	1194103	7843500	32704344	50
2023-03-05	10930663366	1195380	7843500	32719248	52
2023-03-06	10931948203	1196804	7843500	32737464	59
2023-03-07	10933113520	1198219	7843500	32763959	69
2023-03-08	10934099557	1199624	7843500	32768927	57
2023-03-09	10935170254	1200989	7843500	32778862	54
2023-03-10	10936096522	1202354	7843500	32802046	57
2023-03-11	10936548033	1203637	7843500	32815295	58
2023-03-12	10937070920	1204961	7843500	32831855	59
2023-03-13	10937985532	1206401	7843500	32846759	62
2023-03-14	10938867265	1207813	7843500	32856696	62
2023-03-15	10939516254	1209217	7843500	32863318	57
2023-03-16	10940171781	1210589	7843500	32881532	63
2023-03-17	10940933277	1211935	7843500	32884843	54
2023-03-18	10941291621	1213219	7843500	32871610	47
2023-03-19	10941736233	1214539	7843500	32883195	47
2023-03-20	10942346745	1215944	7843500	32904710	56
2023-03-21	10942839464	1217294	7843500	32924570	62
2023-03-22	10943333846	1218617	7843500	32927880	56
2023-03-23	10943748596	1219896	7843500	32941120	55
2023-03-24	10944203158	1221123	7843500	32946085	50
2023-03-25	10944498452	1222277	7843500	32952705	45
2023-03-26	10944783792	1223450	7843500	32957670	41
2023-03-27	10945226717	1224688	7843500	32960980	48
2023-03-28	10945636458	1225866	7843500	32960980	58
2023-03-29	10945943297	1227004	7843500	0	53
2023-03-30	10946278023	1228106	7843500	0	50
2023-03-31	10946628935	1229189	7843500	0	49
2023-04-01	10946832500	1230192	7843500	0	47
2023-04-02	10947039375	1231204	7843500	0	48
2023-04-03	10947242940	1232262	7843500	0	51
2023-04-04	10947249560	1233272	7843500	0	42
2023-04-05	10947249560	1234258	7843500	0	36
2023-04-06	10947249560	1235218	7843500	0	40
2023-04-07	10947249560	1236168	7843500	0	38
2023-04-08	10947249560	1237051	7843500	0	38
2023-04-09	10947249560	1237923	7843500	0	37
2023-04-10	10947249560	1238805	7843500	0	38
2023-04-11	10947249560	1239742	7843500	0	36
2023-04-12	10947249560	1240658	7843500	0	36
2023-04-13	10947249560	1241530	7843500	0	35
2023-04-14	10947249560	1242348	7843500	0	34
2023-04-15	10947249560	1243108	7843500	0	32
2023-04-16	10947249560	1243862	7843500	0	32
2023-04-17	10947249560	1244656	7843500	0	33
2023-04-18	10947249560	1245439	7843500	0	33
2023-04-19	10947249560	1246195	7843500	0	27
2023-04-20	10947249560	1246949	7843500	0	27
2023-04-21	10947249560	1247670	7843500	0	26
2023-04-22	10947249560	1248364	7843500	0	25
2023-04-23	10947249560	1249059	7843500	0	30
2023-04-24	10947249560	1249788	7843500	0	30
2023-04-25	10947249560	1250501	7843500	0	30
2023-04-26	10947249560	1251181	7843500	0	29
2023-04-27	10947249560	1251806	7843500	0	28
2023-04-28	10947249560	1252449	7843500	0	29
2023-04-29	10947249560	1253059	7843500	0	29
2023-04-30	10947249560	1253682	7843500	0	28
2023-05-01	10947249560	1254335	7843500	0	30
2023-05-02	10947249560	1254957	7843500	0	29
2023-05-03	10947249560	1255565	7843500	0	27
2023-05-04	10947249560	1256138	7843500	0	30
2023-05-05	10947249560	1256693	7843500	0	31
2023-05-06	10947249560	1257240	7843500	0	31
2023-05-07	10947249560	1257792	7843500	0	28
2023-05-08	10947249560	1258359	7843500	0	28
2023-05-09	10947249560	1258905	7843500	0	26
2023-05-10	10947249560	1259433	7843500	0	22
2023-05-11	10947249560	1259929	7843500	0	21
2023-05-12	10947249560	1260403	7843500	0	21
2023-05-13	10947249560	1260835	7843500	0	24
2023-05-14	10947249560	1261270	7843500	0	25
2023-05-15	10947249560	1261726	7843500	0	25
2023-05-16	10947249560	1262186	7843500	0	23
2023-05-17	10947249560	1262626	7843500	0	22
2023-05-18	10947249560	1263044	7843500	0	20
2023-05-19	10947249560	1263467	7843500	0	19
2023-05-20	10947249560	1263862	7843500	0	19
2023-05-21	10947249560	1264252	7843500	0	17
2023-05-22	10947249560	1264664	7843500	0	16
2023-05-23	10947249560	1265058	7843500	0	15
2023-05-24	10947249560	1265453	7843500	0	16
2023-05-25	10947249560	1265841	7843500	0	15
2023-05-26	10947249560	1266211	7843500	0	14
2023-05-27	10947249560	1266569	7843500	0	13
2023-05-28	10947249560	1266929	7843500	0	12
2023-05-29	10947249560	1267303	7843500	0	14
2023-05-30	10947249560	1267688	7843500	0	15
2023-05-31	10947249560	1268071	7843500	0	15
2023-06-01	10947249560	1268445	7843500	0	13
2023-06-02	10947249560	1268819	7843500	0	13
2023-06-03	10947249560	1269180	7843500	0	12
2023-06-04	10947249560	1269549	7843500	0	13
2023-06-05	10947249560	1269937	7843500	0	15
2023-06-06	10947249560	1270312	7843500	0	13
2023-06-07	10947249560	1270663	7843500	0	15
2023-06-08	10947249560	1271007	7843500	0	15
2023-06-09	10947249560	1271351	7843500	0	15
2023-06-10	10947249560	1271685	7843500	0	13
2023-06-11	10947249560	1272010	7843500	0	11
2023-06-12	10947249560	1272342	7843500	0	12
2023-06-13	10947249560	1272668	7843500	0	12
2023-06-14	10947249560	1272992	7843500	0	13
2023-06-15	10947249560	1273308	7843500	0	11
2023-06-16	10947249560	1273626	7843500	0	10
2023-06-17	10947249560	1273938	7843500	0	12
2023-06-18	10947249560	1274254	7843500	0	13
2023-06-19	10947249560	1274567	7843500	0	15
2023-06-20	10947249560	1274884	7843500	0	13
2023-06-21	10947249560	1275198	7843500	0	11
2023-06-22	10947249560	1275505	7843500	0	11
2023-06-23	10947249560	1275808	7843500	0	10
2023-06-24	10947249560	1276102	7843500	0	10
2023-06-25	10947249560	1276397	7843500	0	10
2023-06-26	10947249560	1276693	7843500	0	10
2023-06-27	10947249560	1276988	7843500	0	9
2023-06-28	10947249560	1277284	7843500	0	10
2023-06-29	10947249560	1277581	7843500	0	10
2023-06-30	10947249560	1277880	7843500	0	7
2023-07-01	10947249560	1278172	7843500	0	7
2023-07-02	10947249560	1278460	7843500	0	7
2023-07-03	10947249560	1278755	7843500	0	7
2023-07-04	10947249560	1279050	7843500	0	5
2023-07-05	10947249560	1279340	7843500	0	5
2023-07-06	10947249560	1279633	7843500	0	6
