"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	548920596	689287	1274592	7068080	461
2022-01-06	561296322	690576	1278000	7077408	447
2022-01-07	574040538	691892	1278852	7083768	429
2022-01-08	586221156	693100	1282260	7092672	422
2022-01-09	598534260	694329	1285668	7103272	417
2022-01-10	611518740	695653	1290780	7113872	421
2022-01-11	626654946	696919	1292484	7119384	403
2022-01-12	641181546	698116	1294188	7124048	385
2022-01-13	656653440	699281	1297596	7129560	369
2022-01-14	671983902	700437	1300578	7135072	349
2022-01-15	688653708	701532	1303134	7141008	331
2022-01-16	705208494	702626	1305264	7145248	320
2022-01-17	725469054	703812	1309524	7149064	325
2022-01-18	749688433	704956	1312506	7152032	311
2022-01-19	776698537	706125	1315488	7158816	307
2022-01-20	803598732	707309	1319748	7163904	296
2022-01-21	832582494	708516	1323582	7167720	288
2022-01-22	860448006	709683	1324434	7169840	273
2022-01-23	888407238	710900	1325286	7173656	265
2022-01-24	919132488	712217	1328268	7178744	263
2022-01-25	953380758	713531	1332528	7184256	260
2022-01-26	988434594	714871	1334658	7188072	253
2022-01-27	1026345186	716225	1341048	7197400	250
2022-01-28	1063688346	717600	1347864	7201640	240
2022-01-29	1100542884	718944	1352124	7205032	221
2022-01-30	1136246370	720334	1355532	7209696	213
2022-01-31	1172998242	721880	1363626	7218176	224
2022-02-01	1211715252	723495	1369164	7224536	218
2022-02-02	1252607418	725130	1373424	7231320	220
2022-02-03	1293914934	726748	1381944	7240648	227
2022-02-04	1333831134	728403	1387908	7247008	227
2022-02-05	1369679886	729931	1394724	7251672	215
2022-02-06	1402409040	731518	1401114	7263544	225
2022-02-07	1435793382	733243	1410060	7271176	229
2022-02-08	1471353732	734977	1416024	7279656	227
2022-02-09	1507580772	736701	1419858	7284744	215
2022-02-10	1541383020	738410	1426674	7290256	210
2022-02-11	1571839890	740133	1431786	7296192	197
2022-02-12	1596930864	741763	1435620	7302128	183
2022-02-13	1621184748	743386	1439028	7307216	187
2022-02-14	1644176820	745185	1444566	7312304	191
2022-02-15	1670066118	747018	1448826	7319088	193
2022-02-16	1693401120	748832	1452234	7325872	186
2022-02-17	1714213777	750619	1456920	7332656	184
2022-02-18	1729156153	752426	1462032	7339440	183
2022-02-19	1742978575	754141	1465440	7347072	188
2022-02-20	1757755236	755854	1469700	7352584	177
2022-02-21	1771892898	757671	1474386	7360216	183
2022-02-22	1789141638	759485	1478220	7365728	184
2022-02-23	1805394390	761236	1482480	7370816	178
2022-02-24	1820852652	762927	1487166	7377176	179
2022-02-25	1835113428	764601	1489296	7383536	178
2022-02-26	1846935354	766159	1492704	7389896	179
2022-02-27	1859598204	767706	1495260	7394136	181
2022-02-28	1875716766	769401	1498668	7398376	179
2022-03-01	1897226359	771126	1503354	7406008	180
2022-03-02	1921553517	772896	1505910	7411096	174
2022-03-03	1950274010	774677	1510596	7415760	169
2022-03-04	1979292704	776464	1516986	7421272	166
2022-03-05	2008157612	778159	1520394	7426360	164
2022-03-06	2035919181	779947	1524654	7431024	165
2022-03-07	2065740034	781939	1531044	7437384	173
2022-03-08	2096732385	783982	1537434	7445016	178
2022-03-09	2127789488	786017	1542972	7451800	179
2022-03-10	2157640160	788103	1547658	7457312	169
2022-03-11	2183715195	790209	1554048	7466216	176
2022-03-12	2207187795	792223	1561290	7470456	169
2022-03-13	2227295420	794346	1567254	7474696	157
2022-03-14	2248594141	796650	1575774	7484449	169
2022-03-15	2273023962	798971	1582590	7495048	176
2022-03-16	2295807720	801333	1588554	7501408	168
2022-03-17	2316851693	803674	1594518	7509040	164
2022-03-18	2334596723	805958	1599630	7516672	160
2022-03-19	2350078415	808099	1605594	7522184	155
2022-03-20	2363290380	810281	1609002	7528968	154
2022-03-21	2380390871	812685	1616670	7539144	166
2022-03-22	2397987227	815063	1622208	7547624	166
2022-03-23	2414155631	817402	1627746	7556528	169
2022-03-24	2429007270	819679	1629876	7565856	166
2022-03-25	2440894800	821951	1633710	7570520	155
2022-03-26	2451015281	824041	1639248	7576880	147
2022-03-27	2459794716	826137	1643508	7582392	147
2022-03-28	2471871815	828421	1649472	7589176	152
2022-03-29	2483229402	830664	1652880	7597232	146
2022-03-30	2493562884	832870	1655010	7602744	146
2022-03-31	2502612401	834943	1658418	7609104	143
2022-04-01	2509637567	836953	1663104	7614192	136
2022-04-02	2514668201	838805	1666938	7616312	123
2022-04-03	2519148443	840658	1668642	7619280	115
2022-04-04	2525091143	842638	1672902	7622672	111
2022-04-05	2530435739	844557	1676310	7628608	114
2022-04-06	2535811859	846392	1679292	7634544	115
2022-04-07	2540177081	848176	1681848	7641328	121
2022-04-08	2544186167	849909	1683552	7644296	113
2022-04-09	2547065927	851495	1685682	7647688	99
2022-04-10	2549601053	853083	1688238	7651080	98
2022-04-11	2552163017	854717	1690794	7654472	101
2022-04-12	2554247435	856272	1692498	7661256	107
2022-04-13	2556161027	857755	1694202	7665496	109
2022-04-14	2557842450	859201	1695906	7670160	110
2022-04-15	2559293832	860552	1698888	7673128	108
2022-04-16	2560408673	861802	1701444	7674400	93
2022-04-17	2561312645	863033	1701870	7677792	94
2022-04-18	2562378924	864282	1704000	7680336	96
2022-04-19	2563794522	865574	1706982	7685848	101
2022-04-20	2564866338	866826	1707834	7687544	94
2022-04-21	2565863603	868018	1707834	7691360	88
2022-04-22	2566675985	869158	1708686	7693904	84
2022-04-23	2567292407	870215	1709112	7695600	81
2022-04-24	2567877731	871285	1710390	7698568	80
2022-04-25	2568612581	872399	1710816	7701112	81
2022-04-26	2569343171	873478	1712094	7702384	75
2022-04-27	2569841165	874465	1712520	7706200	74
2022-04-28	2570480592	875465	1713798	7707896	71
2022-04-29	2571198827	876415	1714650	7708320	65
2022-04-30	2571783299	877277	1715928	7710864	66
2022-05-01	2572338803	878150	1716354	7713408	66
2022-05-02	2573098361	879066	1718058	7714680	66
2022-05-03	2573831507	879964	1718484	7715952	63
2022-05-04	2574467951	880822	1720188	7719344	55
2022-05-05	2575052849	881628	1721466	7719768	50
2022-05-06	2575674809	882429	1722744	7721040	47
2022-05-07	2576199641	883176	1723596	7722312	48
2022-05-08	2576667389	883937	1724448	7723584	49
2022-05-09	2577317465	884722	1725300	7724856	48
2022-05-10	2577892565	885504	1725726	7727400	47
2022-05-11	2578435715	886242	1725726	7728672	46
2022-05-12	2578946063	886965	1726152	7729096	46
2022-05-13	2579427017	887658	1727004	7729944	41
2022-05-14	2579795507	888307	1728708	7730792	36
2022-05-15	2580183593	888963	1728708	7731640	34
2022-05-16	2580754007	889669	1729986	7734184	40
2022-05-17	2581275857	890366	1730412	7735032	36
2022-05-18	2581814747	891050	1730838	7736728	36
2022-05-19	2582222855	891716	1731690	7737576	32
2022-05-20	2582660783	892352	1731690	7738000	29
2022-05-21	2583015641	892950	1731690	7738424	28
2022-05-22	2583368795	893547	1731690	7739696	30
2022-05-23	2583838673	894182	1732116	7741392	33
2022-05-24	2584246781	894803	1733394	7742664	32
2022-05-25	2584685561	895399	1734246	7743088	28
2022-05-26	2585066831	895971	1734246	7743936	27
2022-05-27	2585505611	896557	1734246	7745208	28
2022-05-28	2585926925	897107	1734672	7745208	27
2022-05-29	2586350795	897657	1734672	7745632	27
2022-05-30	2586935267	898247	1734672	7746056	28
2022-05-31	2587506533	898836	1734672	7747328	29
2022-06-01	2588142551	899417	1734672	7749448	32
2022-06-02	2588746619	900008	1734672	7749872	28
2022-06-03	2589400529	900613	1735524	7750296	26
2022-06-04	2589984575	901200	1735950	7751992	26
2022-06-05	2590516649	901797	1735950	7753264	26
2022-06-06	2591146277	902420	1736802	7754536	26
2022-06-07	2591991887	903085	1736802	7754960	26
2022-06-08	2592964019	903744	1737654	7756232	25
2022-06-09	2593894403	904414	1738506	7759200	31
2022-06-10	2594951309	905116	1740210	7762168	36
2022-06-11	2595797345	905808	1741062	7763016	34
2022-06-12	2596649771	906512	1741914	7763016	31
2022-06-13	2597985707	907267	1742340	7765136	35
2022-06-14	2599439219	908032	1742766	7767256	40
2022-06-15	2601144923	908812	1744044	7768952	39
2022-06-16	2602753925	909598	1745748	7771496	39
2022-06-17	2604418733	910412	1747026	7773192	33
2022-06-18	2605936571	911203	1748304	7774464	32
2022-06-19	2607218831	912047	1749156	7775312	31
2022-06-20	2609336903	912950	1750008	7777008	32
2022-06-21	2611378721	913864	1752138	7780400	35
2022-06-22	2613613091	914781	1752990	7782520	37
2022-06-23	2615763965	915712	1753842	7785488	40
2022-06-24	2617952327	916686	1757250	7787184	39
2022-06-25	2619832265	917654	1758102	7789728	41
2022-06-26	2621463419	918666	1759806	7791424	44
2022-06-27	2623932941	919785	1761084	7793544	47
2022-06-28	2626481273	920902	1762362	7794816	46
2022-06-29	2629247291	922010	1764066	7796936	48
2022-06-30	2631815645	923146	1764918	7800752	49
2022-07-01	2634212321	924300	1767474	7802024	46
2022-07-02	2636186405	925420	1768326	7804144	43
2022-07-03	2637902333	926600	1768752	7804992	38
2022-07-04	2640710951	927865	1771734	7809232	44
2022-07-05	2643474839	929149	1772586	7811776	44
2022-07-06	2646504551	930417	1775568	7815168	47
2022-07-07	2649331061	931693	1778550	7817288	44
2022-07-08	2652013157	932964	1778976	7820680	42
2022-07-09	2654277347	934200	1779828	7824072	44
2022-07-10	2656147061	935498	1781532	7827040	49
2022-07-11	2659307555	936919	1784514	7830432	55
2022-07-12	2662168997	938352	1786218	7835520	62
2022-07-13	2664998063	939766	1788774	7837640	58
2022-07-14	2667726167	941202	1791756	7839760	57
2022-07-15	2670142865	942609	1794312	7840608	53
2022-07-16	2671976795	943960	1797294	7842728	52
2022-07-17	2673414119	945333	1798146	7846544	60
2022-07-18	2675517281	946809	1800276	7849087	61
2022-07-19	2677429595	948289	1802406	7851207	52
2022-07-20	2679245633	949786	1803684	7853752	48
2022-07-21	2681150705	951278	1805388	7856296	45
2022-07-22	2682836813	952747	1808370	7860112	49
2022-07-23	2684245595	954130	1811352	7860960	46
2022-07-24	2685440951	955512	1813482	7866048	53
2022-07-25	2687357099	957030	1814334	7867744	53
2022-07-26	2689020629	958495	1816038	7869016	54
2022-07-27	2690471585	959910	1817742	7872408	55
2022-07-28	2691735527	961260	1819872	7873680	48
2022-07-29	2692991374	962574	1822002	7877072	50
2022-07-30	2694062764	963807	1823280	7880040	51
2022-07-31	2695025524	965048	1825410	7882584	52
2022-08-01	2696385316	966355	1828392	7885552	54
2022-08-02	2697511234	967621	1830096	7886824	52
2022-08-03	2698473994	968856	1832226	7888944	48
2022-08-04	2699421844	970064	1833078	7891488	46
2022-08-05	2700273844	971203	1833504	7893608	48
2022-08-06	2701042774	972280	1833930	7895728	50
2022-08-07	2701622986	973356	1835634	7897424	49
2022-08-08	2702521846	974479	1836486	7898272	50
2022-08-09	2703352546	975551	1837338	7900816	48
2022-08-10	2704095490	976586	1839042	7902936	46
2022-08-11	2704852492	977594	1839894	7904632	46
2022-08-12	2705518756	978588	1840746	7908024	45
2022-08-13	2706143698	979531	1842876	7910568	42
2022-08-14	2706639988	980486	1843302	7911416	41
2022-08-15	2707377394	981501	1845858	7914808	46
2022-08-16	2707963996	982487	1846284	7915656	44
2022-08-17	2708495218	983464	1848414	7917776	44
2022-08-18	2709031126	984426	1849692	7919896	45
2022-08-19	2709561922	985338	1850970	7921592	44
2022-08-20	2710056934	986200	1851396	7922864	40
2022-08-21	2710437778	987077	1851822	7924984	39
2022-08-22	2710973686	987984	1853526	7927104	42
2022-08-23	2711470402	988873	1853952	7928376	37
2022-08-24	2711873398	989734	1853952	7929224	34
2022-08-25	2712291730	990572	1854378	7930920	38
2022-08-26	2712768424	991406	1854378	7931344	33
2022-08-27	2713159492	992186	1854378	7933464	34
2022-08-28	2713450876	992969	1855230	7934736	34
2022-08-29	2713825330	993782	1856508	7937280	37
2022-08-30	2714181040	994585	1856934	7938552	34
2022-08-31	2714666254	995367	1857360	7939824	32
2022-09-01	2715163822	996145	1857786	7941096	31
2022-09-02	2715659260	996918	1859064	7941520	30
2022-09-03	2716078444	997668	1860342	7943640	31
2022-09-04	2716458862	998444	1861620	7944488	31
2022-09-05	2717076987	999258	1862046	7945760	29
2022-09-06	2717695112	1000048	1862472	7947032	26
2022-09-07	2718247208	1000843	1863750	7948728	28
2022-09-08	2718729866	1001622	1864602	7950000	27
2022-09-09	2719247882	1002410	1865028	7950424	27
2022-09-10	2719647470	1003198	1865028	7952120	26
2022-09-11	2719979750	1004000	1866306	7954240	31
2022-09-12	2720608526	1004851	1868010	7955088	30
2022-09-13	2721227077	1005706	1868862	7956360	32
2022-09-14	2721843925	1006530	1869288	7958904	35
2022-09-15	2722429249	1007344	1870992	7959328	31
2022-09-16	2722951525	1008142	1871418	7960600	31
2022-09-17	2723370283	1008948	1872270	7962296	29
2022-09-18	2723732383	1009755	1873122	7964416	32
2022-09-19	2724428893	1010610	1873974	7966960	37
2022-09-20	2725199101	1011490	1875252	7967384	34
2022-09-21	2725950565	1012372	1876530	7969928	32
2022-09-22	2726734831	1013278	1876956	7971624	34
2022-09-23	2727482461	1014229	1878234	7972896	34
2022-09-24	2728152983	1015159	1879086	7974168	34
2022-09-25	2728740863	1016151	1880364	7978408	41
2022-09-26	2729837813	1017234	1882494	7981800	45
2022-09-27	2730926243	1018363	1883772	7984768	49
2022-09-28	2732179534	1019534	1887180	7986464	44
2022-09-29	2733500559	1020734	1890162	7990280	45
2022-09-30	2734696767	1021968	1893996	7991128	43
2022-10-01	2735669750	1023198	1896552	7993672	42
2022-10-02	2736526010	1024470	1898682	7998760	52
2022-10-03	2738161424	1025854	1901664	8000880	53
2022-10-04	2739703118	1027261	1906350	8003000	49
2022-10-05	2741497429	1028678	1909758	8007664	52
2022-10-06	2743098337	1030099	1910610	8010632	53
2022-10-07	2744682204	1031559	1914870	8015296	59
2022-10-08	2745811531	1032997	1916574	8016992	52
2022-10-09	2746750435	1034475	1919130	8018688	53
2022-10-10	2748402037	1036062	1920834	8022504	56
2022-10-11	2749950547	1037648	1923390	8026744	57
2022-10-12	2751509281	1039219	1925520	8029712	54
2022-10-13	2753007523	1040784	1929354	8031408	48
2022-10-14	2754423121	1042319	1931058	8035224	47
2022-10-15	2755494937	1043798	1935318	8038616	50
2022-10-16	2756398057	1045303	1939152	8042856	57
2022-10-17	2757937195	1046929	1940430	8047520	63
2022-10-18	2759303377	1048542	1942134	8052184	63
2022-10-19	2760363265	1050113	1944264	8055576	62
2022-10-20	2761646803	1051662	1946394	8058544	62
2022-10-21	2762729269	1053178	1948098	8061088	55
2022-10-22	2763497773	1054625	1948950	8062784	51
2022-10-23	2764173409	1056093	1950654	8066600	55
2022-10-24	2765231593	1057639	1951506	8070840	62
2022-10-25	2766156439	1059125	1954488	8075080	59
2022-10-26	2767003327	1060543	1956192	8078896	59
2022-10-27	2767790149	1061930	1957470	8081016	55
2022-10-28	2768471749	1063272	1958322	8083560	49
2022-10-29	2769008509	1064533	1959174	8086104	46
2022-10-30	2769498835	1065815	1960026	8090768	51
2022-10-31	2770280119	1067168	1961730	8094584	58
2022-11-01	2770907191	1068486	1963008	8095856	52
2022-11-02	2771423929	1069779	1965138	8097552	48
2022-11-03	2771916811	1071033	1966842	8100096	45
2022-11-04	2772370075	1072239	1966842	8101792	45
2022-11-05	2772685315	1073357	1966842	8104760	43
2022-11-06	2772977125	1074492	1967694	8106456	40
2022-11-07	2773468729	1075668	1968546	8107304	37
2022-11-08	2773942441	1076803	1971102	8110272	44
2022-11-09	2774353105	1077893	1971954	8111120	40
2022-11-10	2774738635	1078957	1971954	8113240	44
2022-11-11	2775082843	1079986	1974084	8114936	45
2022-11-12	2775348667	1080965	1974510	8116208	42
2022-11-13	2775568483	1081944	1975362	8117480	40
2022-11-14	2775983407	1082961	1975362	8117904	42
2022-11-15	2776359139	1083968	1976640	8119176	39
2022-11-16	2776752763	1084980	1978344	8120448	36
2022-11-17	2777117845	1085994	1979196	8121720	32
2022-11-18	2777452681	1086994	1979196	8122568	33
2022-11-19	2777683999	1087946	1980048	8123840	33
2022-11-20	2777906797	1088891	1980474	8125536	37
2022-11-21	2778277417	1089888	1981326	8128080	43
2022-11-22	2778619069	1090883	1981326	8130200	42
2022-11-23	2778962425	1091871	1982178	8131472	38
2022-11-24	2779304077	1092843	1982604	8134016	38
2022-11-25	2779638487	1093806	1983882	8138256	43
2022-11-26	2779866397	1094730	1983882	8139952	40
2022-11-27	2780104957	1095676	1984308	8139952	34
2022-11-28	2780502415	1096672	1985586	8141648	34
2022-11-29	2780884537	1097683	1986864	8144192	37
2022-11-30	2781255583	1098703	1988142	8146312	38
2022-12-01	2781643669	1099727	1988994	8148008	39
2022-12-02	2781974245	1100743	1988994	8149704	37
2022-12-03	2782216639	1101725	1989846	8150552	37
2022-12-04	2782448809	1102725	1989846	8152672	37
2022-12-05	2782859899	1103784	1992402	8156064	44
2022-12-06	2783262043	1104864	1992828	8158608	48
2022-12-07	2783674411	1105937	1993254	8160304	42
2022-12-08	2784088057	1107041	1993254	8162000	40
2022-12-09	2784422893	1108170	1994106	8164544	41
2022-12-10	2784668269	1109274	1995810	8165392	38
2022-12-11	2784902143	1110401	1996662	8166240	38
2022-12-12	2785351999	1111585	1997940	8169632	43
2022-12-13	2785763515	1112780	1999218	8172600	40
2022-12-14	2786193775	1113988	1999644	8175992	41
2022-12-15	2786580157	1115215	2001348	8177264	36
2022-12-16	2786921809	1116454	2002626	8180656	37
2022-12-17	2787217879	1117656	2004330	8181504	36
2022-12-18	2787499039	1118890	2004756	8185744	44
2022-12-19	2787906721	1120213	2005608	8187864	48
2022-12-20	2788498435	1121558	2006460	8191256	45
2022-12-21	2788991743	1122918	2008590	8198040	54
2022-12-22	2789521261	1124276	2009442	8201008	56
2022-12-23	2789999659	1125666	2009868	8203552	56
2022-12-24	2790349831	1126997	2010294	8207368	52
2022-12-25	2790584557	1128327	2011998	8210336	53
2022-12-26	2790872533	1129721	2011998	8214152	57
2022-12-27	2791315147	1131211	2012850	8218392	61
2022-12-28	2791733905	1132714	2012850	8224752	68
2022-12-29	2792124973	1134194	2012850	8226872	66
2022-12-30	2792516467	1135658	2012850	8231112	63
2022-12-31	2792775475	1137046	2012850	8233656	60
2023-01-01	2792956951	1138189	2012850	8237048	54
2023-01-02	2793356965	1139421	2012850	8240440	58
2023-01-03	2793698191	1140655	2012850	8242984	58
2023-01-04	2793998947	1141844	2012850	8246800	58
2023-01-05	2794292461	1143001	2012850	8252312	62
2023-01-06	2794529743	1144098	2012850	8257824	67
2023-01-07	2794689067	1145122	2012850	8258672	53
2023-01-08	2794826665	1146181	2012850	8262064	57
2023-01-09	2795080987	1147306	2012850	8263760	54
2023-01-10	2795269279	1148396	2012850	8265880	48
2023-01-11	2795439253	1149417	2012850	8267576	48
2023-01-12	2795593465	1150414	2012850	8270120	45
2023-01-13	2795675257	1151350	2012850	8273088	48
2023-01-14	2795787295	1152220	2012850	8274784	47
2023-01-15	2795863549	1153093	2012850	8275208	41
2023-01-16	2796014353	1154012	2012850	8277328	43
2023-01-17	2796137466	1154899	2012850	8280296	45
2023-01-18	2796258450	1155760	2012850	8281568	40
2023-01-19	2796391788	1156597	2012850	8282416	37
2023-01-20	2796479970	1157396	2012850	8284112	34
2023-01-21	2796548556	1158141	2012850	8284112	30
2023-01-22	2796610752	1158898	2012850	8284536	26
2023-01-23	2796742386	1159696	2012850	8287504	32
2023-01-24	2796859536	1160443	2012850	8288776	31
2023-01-25	2796987762	1161146	2012850	8290048	26
2023-01-26	2797109172	1161851	2012850	8290896	20
2023-01-27	2797245918	1162547	2012850	8292168	19
2023-01-28	2797327710	1163189	2012850	8293016	20
2023-01-29	2797416318	1163843	2012850	8294712	20
2023-01-30	2797600776	1164554	2012850	8295984	22
2023-01-31	2797766915	1165251	2012850	8298104	21
2023-02-01	2797918571	1165957	2012850	8298528	21
2023-02-02	2798071505	1166652	2012850	8300648	20
2023-02-03	2798244035	1167339	2012850	8302344	20
2023-02-04	2798353091	1168008	2012850	8303192	19
2023-02-05	2798461719	1168702	2012850	8304040	18
2023-02-06	2798683664	1169449	2012850	8306584	21
2023-02-07	2798867270	1170194	2012850	8308280	19
2023-02-08	2799055136	1170929	2012850	8311248	25
2023-02-09	2799230647	1171689	2012850	8312944	27
2023-02-10	2799417660	1172459	2012850	8313792	22
2023-02-11	2799538644	1173218	2012850	8314640	20
2023-02-12	2799675816	1174000	2012850	8314640	18
2023-02-13	2799945896	1174855	2012850	8315912	16
2023-02-14	2800187857	1175705	2012850	8316760	18
2023-02-15	2800461775	1176556	2012850	8320576	24
2023-02-16	2800731433	1177419	2012850	8322272	27
2023-02-17	2800969992	1178301	2012850	8322696	25
2023-02-18	2801154024	1179167	2012850	8323544	24
2023-02-19	2801358078	1180071	2012850	8327360	29
2023-02-20	2801652015	1181075	2012850	8330328	36
2023-02-21	2801952770	1182076	2012850	8333720	38
2023-02-22	2802303368	1183098	2012850	8337536	37
2023-02-23	2802673135	1184144	2012850	8339232	36
2023-02-24	2802986669	1185204	2012850	8341352	31
2023-02-25	2803181777	1186261	2012850	8343896	34
2023-02-26	2803329171	1187364	2012850	8347288	35
2023-02-27	2803698511	1188592	2012850	8353648	46
2023-02-28	2803974555	1189858	2012850	8358736	56
2023-03-01	2804216097	1191117	2012850	8365096	55
2023-03-02	2804466584	1192394	2012850	8368488	55
2023-03-03	2804746036	1193685	2012850	8372728	57
2023-03-04	2804911324	1194948	2012850	8373576	50
2023-03-05	2805097908	1196237	2012850	8377392	52
2023-03-06	2805427629	1197674	2012850	8382056	60
2023-03-07	2805726678	1199103	2012850	8388839	71
2023-03-08	2805979719	1200521	2012850	8390111	59
2023-03-09	2806254486	1201898	2012850	8392654	55
2023-03-10	2806492182	1203280	2012850	8398590	58
2023-03-11	2806608045	1204587	2012850	8401983	58
2023-03-12	2806742222	1205938	2012850	8406223	59
2023-03-13	2806976900	1207404	2012850	8410039	62
2023-03-14	2807203377	1208847	2012850	8412584	62
2023-03-15	2807369872	1210282	2012850	8414278	57
2023-03-16	2807537969	1211682	2012850	8418940	64
2023-03-17	2807733059	1213054	2012850	8419787	55
2023-03-18	2807824859	1214366	2012850	8401626	48
2023-03-19	2807938759	1215714	2012850	8404587	48
2023-03-20	2808095159	1217145	2012850	8410086	57
2023-03-21	2808221382	1218522	2012850	8415162	63
2023-03-22	2808348032	1219871	2012850	8416008	57
2023-03-23	2808454282	1221177	2012850	8419392	56
2023-03-24	2808570730	1222431	2012850	8420661	51
2023-03-25	2808646376	1223618	2012850	8422353	46
2023-03-26	2808719472	1224822	2012850	8423622	42
2023-03-27	2808832933	1226092	2012850	8424468	49
2023-03-28	2808937892	1227303	2012850	8424468	59
2023-03-29	2809016479	1228476	2012850	0	54
2023-03-30	2809102133	1229620	2012850	0	51
2023-03-31	2809191835	1230745	2012850	0	50
2023-04-01	2809243864	1231789	2012850	0	48
2023-04-02	2809296739	1232842	2012850	0	49
2023-04-03	2809348768	1233940	2012850	0	52
2023-04-04	2809350460	1234988	2012850	0	43
2023-04-05	2809350460	1236011	2012850	0	37
2023-04-06	2809350460	1237006	2012850	0	41
2023-04-07	2809350460	1237992	2012850	0	39
2023-04-08	2809350460	1238914	2012850	0	39
2023-04-09	2809350460	1239826	2012850	0	38
2023-04-10	2809350460	1240748	2012850	0	39
2023-04-11	2809350460	1241722	2012850	0	37
2023-04-12	2809350460	1242676	2012850	0	37
2023-04-13	2809350460	1243589	2012850	0	36
2023-04-14	2809350460	1244447	2012850	0	35
2023-04-15	2809350460	1245253	2012850	0	33
2023-04-16	2809350460	1246053	2012850	0	33
2023-04-17	2809350460	1246892	2012850	0	34
2023-04-18	2809350460	1247723	2012850	0	34
2023-04-19	2809350460	1248528	2012850	0	29
2023-04-20	2809350460	1249331	2012850	0	29
2023-04-21	2809350460	1250101	2012850	0	28
2023-04-22	2809350460	1250843	2012850	0	27
2023-04-23	2809350460	1251587	2012850	0	32
2023-04-24	2809350460	1252364	2012850	0	32
2023-04-25	2809350460	1253121	2012850	0	32
2023-04-26	2809350460	1253844	2012850	0	32
2023-04-27	2809350460	1254514	2012850	0	31
2023-04-28	2809350460	1255201	2012850	0	32
2023-04-29	2809350460	1255856	2012850	0	32
2023-04-30	2809350460	1256525	2012850	0	31
2023-05-01	2809350460	1257225	2012850	0	33
2023-05-02	2809350460	1257894	2012850	0	33
2023-05-03	2809350460	1258549	2012850	0	31
2023-05-04	2809350460	1259167	2012850	0	34
2023-05-05	2809350460	1259771	2012850	0	35
2023-05-06	2809350460	1260366	2012850	0	35
2023-05-07	2809350460	1260970	2012850	0	32
2023-05-08	2809350460	1261587	2012850	0	32
2023-05-09	2809350460	1262183	2012850	0	30
2023-05-10	2809350460	1262762	2012850	0	26
2023-05-11	2809350460	1263309	2012850	0	25
2023-05-12	2809350460	1263836	2012850	0	25
2023-05-13	2809350460	1264320	2012850	0	28
2023-05-14	2809350460	1264803	2012850	0	29
2023-05-15	2809350460	1265304	2012850	0	29
2023-05-16	2809350460	1265810	2012850	0	27
2023-05-17	2809350460	1266298	2012850	0	26
2023-05-18	2809350460	1266765	2012850	0	25
2023-05-19	2809350460	1267237	2012850	0	24
2023-05-20	2809350460	1267681	2012850	0	25
2023-05-21	2809350460	1268121	2012850	0	22
2023-05-22	2809350460	1268581	2012850	0	21
2023-05-23	2809350460	1269025	2012850	0	20
2023-05-24	2809350460	1269472	2012850	0	21
2023-05-25	2809350460	1269913	2012850	0	21
2023-05-26	2809350460	1270337	2012850	0	20
2023-05-27	2809350460	1270748	2012850	0	19
2023-05-28	2809350460	1271162	2012850	0	18
2023-05-29	2809350460	1271590	2012850	0	20
2023-05-30	2809350460	1272028	2012850	0	21
2023-05-31	2809350460	1272464	2012850	0	21
2023-06-01	2809350460	1272893	2012850	0	19
2023-06-02	2809350460	1273319	2012850	0	19
2023-06-03	2809350460	1273733	2012850	0	18
2023-06-04	2809350460	1274152	2012850	0	19
2023-06-05	2809350460	1274589	2012850	0	21
2023-06-06	2809350460	1275014	2012850	0	19
2023-06-07	2809350460	1275415	2012850	0	21
2023-06-08	2809350460	1275810	2012850	0	21
2023-06-09	2809350460	1276208	2012850	0	21
2023-06-10	2809350460	1276597	2012850	0	19
2023-06-11	2809350460	1276976	2012850	0	17
2023-06-12	2809350460	1277361	2012850	0	19
2023-06-13	2809350460	1277741	2012850	0	19
2023-06-14	2809350460	1278117	2012850	0	19
2023-06-15	2809350460	1278485	2012850	0	17
2023-06-16	2809350460	1278856	2012850	0	16
2023-06-17	2809350460	1279221	2012850	0	18
2023-06-18	2809350460	1279592	2012850	0	17
2023-06-19	2809350460	1279959	2012850	0	19
2023-06-20	2809350460	1280330	2012850	0	18
2023-06-21	2809350460	1280699	2012850	0	16
2023-06-22	2809350460	1281060	2012850	0	16
2023-06-23	2809350460	1281416	2012850	0	15
2023-06-24	2809350460	1281762	2012850	0	15
2023-06-25	2809350460	1282108	2012850	0	15
2023-06-26	2809350460	1282457	2012850	0	15
2023-06-27	2809350460	1282807	2012850	0	15
2023-06-28	2809350460	1283157	2012850	0	16
2023-06-29	2809350460	1283507	2012850	0	16
2023-06-30	2809350460	1283861	2012850	0	13
2023-07-01	2809350460	1284208	2012850	0	13
2023-07-02	2809350460	1284551	2012850	0	13
2023-07-03	2809350460	1284901	2012850	0	13
2023-07-04	2809350460	1285249	2012850	0	12
2023-07-05	2809350460	1285592	2012850	0	12
2023-07-06	2809350460	1285937	2012850	0	13
2023-07-07	2809350460	1286280	2012850	0	13
2023-07-08	2809350460	1286624	2012850	0	13
2023-07-09	2809350460	1286973	2012850	0	12
2023-07-10	2809350460	1287320	2012850	0	12
2023-07-11	2809350460	1287664	2012850	0	12
