"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	334
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	503
2021-11-22	531926	58852	1652	15023	526
2021-11-23	554454	61243	1723	15069	538
2021-11-24	576308	63616	1775	15118	555
2021-11-25	596856	66023	1835	15173	579
2021-11-26	617979	68478	1906	15226	575
2021-11-27	638130	70790	1952	15285	596
2021-11-28	658392	73157	2010	15338	606
2021-11-29	680496	75719	2074	15393	627
2021-11-30	702033	78269	2146	15446	645
2021-12-01	722377	80769	2202	15513	649
2021-12-02	742193	83223	2263	15559	644
2021-12-03	761827	85636	2317	15601	641
2021-12-04	780605	87914	2356	15642	627
2021-12-05	798334	90192	2401	15692	640
2021-12-06	816829	92614	2455	15741	655
2021-12-07	834877	95029	2496	15794	665
2021-12-08	852352	97446	2537	15853	671
2021-12-09	868371	99821	2572	15910	682
2021-12-10	883703	102188	2612	15957	684
2021-12-11	897686	104410	2636	15980	658
2021-12-12	910883	106634	2668	16025	670
2021-12-13	925609	108932	2699	16073	669
2021-12-14	940311	111155	2735	16106	654
2021-12-15	953875	113272	2759	16145	658
2021-12-16	966296	115300	2782	16184	656
2021-12-17	978918	117250	2802	16230	664
2021-12-18	991259	119040	2816	16257	644
2021-12-19	1002785	120820	2830	16288	634
2021-12-20	1015712	122722	2846	16326	634
2021-12-21	1028584	124562	2863	16358	625
2021-12-22	1040627	126314	2875	16376	600
2021-12-23	1052518	127993	2889	16400	581
2021-12-24	1065271	129630	2897	16426	568
2021-12-25	1076580	131099	2904	16454	549
2021-12-26	1088191	132558	2910	16484	550
2021-12-27	1103103	134137	2927	16522	562
2021-12-28	1118579	135718	2939	16550	548
2021-12-29	1133912	137241	2951	16569	530
2021-12-30	1149438	138708	2954	16594	513
2021-12-31	1167510	140099	2962	16610	497
2022-01-01	1183474	141371	2969	16631	486
2022-01-02	1202561	142667	2974	16655	488
2022-01-03	1229195	144068	2978	16687	501
2022-01-04	1258190	145452	2984	16702	476
2022-01-05	1288547	146786	2992	16717	466
2022-01-06	1317598	148089	3000	16738	451
2022-01-07	1347512	149420	3002	16753	433
2022-01-08	1376105	150645	3010	16773	425
2022-01-09	1405009	151895	3018	16799	422
2022-01-10	1435489	153239	3030	16824	426
2022-01-11	1471020	154522	3034	16837	408
2022-01-12	1505120	155737	3038	16848	390
2022-01-13	1541440	156919	3046	16861	374
2022-01-14	1577426	158089	3053	16874	354
2022-01-15	1616556	159197	3059	16887	333
2022-01-16	1655422	160308	3064	16898	323
2022-01-17	1702985	161510	3074	16907	328
2022-01-18	1759844	162670	3081	16914	314
2022-01-19	1823251	163853	3088	16930	311
2022-01-20	1886392	165048	3098	16942	300
2022-01-21	1954423	166267	3107	16951	291
2022-01-22	2019843	167448	3109	16956	277
2022-01-23	2085466	168681	3111	16965	269
2022-01-24	2157588	170015	3118	16977	268
2022-01-25	2237987	171346	3128	16991	265
2022-01-26	2320275	172701	3133	17000	257
2022-01-27	2409282	174072	3148	17022	255
2022-01-28	2496940	175462	3164	17033	246
2022-01-29	2583441	176822	3173	17041	225
2022-01-30	2667258	178230	3181	17052	216
2022-01-31	2753511	179790	3200	17072	227
2022-02-01	2844396	181417	3213	17087	221
2022-02-02	2940399	183065	3223	17103	223
2022-02-03	3037370	184696	3243	17125	231
2022-02-04	3131070	186360	3257	17141	232
2022-02-05	3215223	187898	3273	17152	220
2022-02-06	3292056	189495	3288	17180	230
2022-02-07	3370413	191229	3309	17198	234
2022-02-08	3453880	192974	3323	17219	233
2022-02-09	3538919	194711	3332	17230	218
2022-02-10	3618270	196433	3348	17243	212
2022-02-11	3689761	198170	3359	17257	200
2022-02-12	3748665	199816	3368	17270	185
2022-02-13	3805591	201452	3376	17282	189
2022-02-14	3859569	203265	3389	17294	194
2022-02-15	3920348	205113	3399	17310	196
2022-02-16	3975124	206935	3407	17326	189
2022-02-17	4023985	208728	3418	17342	186
2022-02-18	4059064	210537	3430	17358	185
2022-02-19	4091515	212260	3438	17375	189
2022-02-20	4126197	213982	3448	17388	178
2022-02-21	4159384	215811	3459	17406	185
2022-02-22	4199873	217636	3468	17419	186
2022-02-23	4238030	219400	3478	17430	180
2022-02-24	4274318	221103	3489	17446	181
2022-02-25	4307784	222791	3494	17461	180
2022-02-26	4335531	224361	3502	17476	182
2022-02-27	4365258	225917	3508	17486	186
2022-02-28	4403100	227618	3516	17496	183
2022-03-01	4453602	229347	3527	17514	183
2022-03-02	4510703	231126	3533	17526	177
2022-03-03	4578112	232917	3544	17537	172
2022-03-04	4646235	234717	3559	17550	170
2022-03-05	4713995	236428	3567	17562	168
2022-03-06	4779171	238230	3577	17573	169
2022-03-07	4849172	240233	3592	17589	178
2022-03-08	4921924	242289	3607	17606	181
2022-03-09	4994827	244337	3620	17622	181
2022-03-10	5064895	246438	3631	17635	171
2022-03-11	5126105	248552	3646	17656	178
2022-03-12	5181211	250575	3663	17667	170
2022-03-13	5228415	252707	3677	17677	159
2022-03-14	5278410	255024	3697	17701	171
2022-03-15	5335747	257357	3713	17725	177
2022-03-16	5389227	259731	3727	17741	171
2022-03-17	5438628	262080	3741	17759	166
2022-03-18	5480283	264375	3753	17777	162
2022-03-19	5516629	266533	3767	17790	158
2022-03-20	5547644	268730	3775	17806	157
2022-03-21	5587787	271147	3793	17830	169
2022-03-22	5629098	273536	3806	17850	169
2022-03-23	5667045	275885	3819	17872	173
2022-03-24	5701905	278170	3824	17894	170
2022-03-25	5729807	280455	3833	17905	158
2022-03-26	5753566	282564	3846	17920	150
2022-03-27	5774182	284680	3856	17933	150
2022-03-28	5802530	286982	3870	17949	155
2022-03-29	5829185	289249	3878	17968	149
2022-03-30	5853439	291478	3883	17981	149
2022-03-31	5874680	293580	3891	17995	145
2022-04-01	5891171	295618	3902	18007	138
2022-04-02	5902980	297499	3911	18012	125
2022-04-03	5913497	299384	3915	18019	117
2022-04-04	5927447	301396	3925	18028	115
2022-04-05	5939994	303354	3933	18042	117
2022-04-06	5952609	305232	3940	18056	118
2022-04-07	5962856	307056	3946	18072	124
2022-04-08	5972267	308827	3950	18079	116
2022-04-09	5979027	310459	3955	18087	102
2022-04-10	5984978	312095	3961	18095	101
2022-04-11	5990995	313773	3967	18103	104
2022-04-12	5995885	315374	3971	18119	110
2022-04-13	6000377	316900	3975	18129	112
2022-04-14	6004325	318383	3979	18140	113
2022-04-15	6007734	319774	3987	18147	111
2022-04-16	6010350	321070	3993	18150	96
2022-04-17	6012475	322346	3994	18159	98
2022-04-18	6014980	323641	3999	18164	99
2022-04-19	6018302	324982	4006	18178	107
2022-04-20	6020817	326286	4008	18182	100
2022-04-21	6023152	327530	4008	18191	94
2022-04-22	6025060	328714	4010	18198	88
2022-04-23	6026507	329817	4011	18202	85
2022-04-24	6027883	330932	4014	18209	84
2022-04-25	6029608	332090	4015	18215	85
2022-04-26	6031322	333213	4018	18218	79
2022-04-27	6032490	334246	4019	18226	77
2022-04-28	6033991	335291	4022	18230	74
2022-04-29	6035676	336288	4024	18231	68
2022-04-30	6037048	337204	4027	18237	69
2022-05-01	6038352	338135	4028	18243	69
2022-05-02	6040134	339109	4032	18246	69
2022-05-03	6041855	340068	4033	18249	66
2022-05-04	6043349	340990	4037	18256	57
2022-05-05	6044722	341857	4040	18257	53
2022-05-06	6046182	342720	4043	18260	50
2022-05-07	6047414	343527	4045	18263	51
2022-05-08	6048512	344350	4047	18266	52
2022-05-09	6050040	345199	4049	18269	53
2022-05-10	6051389	346044	4050	18275	52
2022-05-11	6052664	346842	4050	18278	52
2022-05-12	6053862	347626	4051	18279	50
2022-05-13	6054991	348379	4053	18281	46
2022-05-14	6055856	349085	4057	18283	41
2022-05-15	6056766	349798	4057	18285	39
2022-05-16	6058106	350558	4060	18291	45
2022-05-17	6059332	351312	4061	18293	41
2022-05-18	6060597	352056	4062	18297	41
2022-05-19	6061554	352786	4064	18299	37
2022-05-20	6062582	353492	4064	18300	34
2022-05-21	6063415	354164	4064	18301	33
2022-05-22	6064244	354836	4064	18304	34
2022-05-23	6065346	355545	4065	18308	37
2022-05-24	6066305	356241	4068	18311	36
2022-05-25	6067335	356908	4070	18312	32
2022-05-26	6068229	357553	4070	18314	31
2022-05-27	6069259	358215	4070	18317	32
2022-05-28	6070250	358841	4071	18317	31
2022-05-29	6071243	359470	4071	18318	31
2022-05-30	6072612	360139	4071	18319	32
2022-05-31	6073953	360804	4071	18322	33
2022-06-01	6075446	361461	4071	18328	37
2022-06-02	6076864	362128	4071	18329	33
2022-06-03	6078399	362807	4073	18330	31
2022-06-04	6079769	363471	4074	18334	31
2022-06-05	6081018	364145	4074	18337	31
2022-06-06	6082495	364845	4076	18340	31
2022-06-07	6084480	365580	4076	18341	31
2022-06-08	6086761	366310	4078	18344	29
2022-06-09	6088944	367052	4080	18350	34
2022-06-10	6091426	367824	4084	18357	39
2022-06-11	6093412	368587	4086	18359	37
2022-06-12	6095414	369363	4088	18359	35
2022-06-13	6098549	370190	4089	18364	39
2022-06-14	6101961	371028	4090	18369	43
2022-06-15	6105968	371877	4093	18373	42
2022-06-16	6109744	372732	4096	18379	42
2022-06-17	6113650	373609	4099	18383	36
2022-06-18	6117213	374465	4102	18386	35
2022-06-19	6120223	375377	4104	18388	34
2022-06-20	6125185	376350	4106	18392	35
2022-06-21	6129980	377330	4111	18399	37
2022-06-22	6135228	378312	4113	18405	40
2022-06-23	6140276	379311	4115	18412	44
2022-06-24	6145413	380349	4122	18416	42
2022-06-25	6149824	381379	4124	18422	44
2022-06-26	6153652	382457	4128	18427	48
2022-06-27	6159451	383643	4131	18433	52
2022-06-28	6165430	384829	4134	18436	51
2022-06-29	6171922	386008	4138	18441	53
2022-06-30	6177944	387221	4140	18450	54
2022-07-01	6183570	388450	4145	18453	51
2022-07-02	6188204	389645	4147	18458	48
2022-07-03	6192229	390901	4148	18460	43
2022-07-04	6198819	392244	4154	18470	50
2022-07-05	6205304	393602	4156	18476	50
2022-07-06	6212411	394942	4162	18484	53
2022-07-07	6219042	396288	4167	18489	49
2022-07-08	6225334	397631	4168	18497	47
2022-07-09	6230646	398939	4170	18505	49
2022-07-10	6235031	400309	4173	18511	53
2022-07-11	6242444	401797	4179	18521	61
2022-07-12	6249164	403298	4183	18532	67
2022-07-13	6255801	404780	4189	18538	64
2022-07-14	6262203	406282	4196	18543	63
2022-07-15	6267872	407752	4202	18545	58
2022-07-16	6272170	409165	4208	18550	57
2022-07-17	6275540	410601	4210	18559	65
2022-07-18	6280472	412134	4213	18564	66
2022-07-19	6284955	413663	4218	18570	59
2022-07-20	6289208	415217	4221	18577	55
2022-07-21	6293675	416755	4224	18585	54
2022-07-22	6297629	418273	4230	18594	58
2022-07-23	6300932	419708	4236	18597	54
2022-07-24	6303727	421143	4241	18608	60
2022-07-25	6308214	422687	4243	18612	60
2022-07-26	6312106	424178	4246	18615	61
2022-07-27	6315493	425621	4248	18624	63
2022-07-28	6318452	427001	4252	18628	57
2022-07-29	6321367	428349	4254	18637	58
2022-07-30	6323842	429618	4255	18642	57
2022-07-31	6326060	430902	4257	18647	57
2022-08-01	6329154	432241	4260	18653	60
2022-08-02	6331696	433534	4261	18656	58
2022-08-03	6333868	434791	4263	18660	54
2022-08-04	6335936	436021	4266	18665	52
2022-08-05	6337708	437202	4267	18668	51
2022-08-06	6339186	438327	4267	18673	53
2022-08-07	6340042	439443	4269	18676	54
2022-08-08	6341548	440570	4269	18678	55
2022-08-09	6343250	441647	4269	18682	53
2022-08-10	6343286	442673	4269	18682	50
