"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	3033571382	1288043	2173500	0	7
2023-07-13	3033571382	1288395	2173500	0	7
2023-07-14	3033571382	1288743	2173500	0	7
2023-07-15	3033571382	1289081	2173500	0	9
2023-07-16	3033571382	1289422	2173500	0	10
2023-07-17	3033571382	1289764	2173500	0	11
2023-07-18	3033571382	1290104	2173500	0	10
2023-07-19	3033571382	1290450	2173500	0	10
2023-07-20	3033571382	1290793	2173500	0	8
2023-07-21	3033571382	1291131	2173500	0	8
2023-07-22	3033571382	1291466	2173500	0	8
2023-07-23	3033571382	1291801	2173500	0	7
2023-07-24	3033571382	1292139	2173500	0	7
2023-07-25	3033571382	1292474	2173500	0	6
2023-07-26	3033571382	1292808	2173500	0	6
2023-07-27	3033571382	1293145	2173500	0	6
2023-07-28	3033571382	1293484	2173500	0	7
2023-07-29	3033571382	1293821	2173500	0	8
2023-07-30	3033571382	1294164	2173500	0	9
2023-07-31	3033571382	1294516	2173500	0	9
2023-08-01	3033571382	1294867	2173500	0	9
2023-08-02	3033571382	1295216	2173500	0	10
