"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-06	511227636	690576	1164000	6443112	447
2022-01-07	522835044	691892	1164776	6448902	429
2022-01-08	533929128	693100	1167880	6457008	422
2022-01-09	545143880	694329	1170984	6466658	417
2022-01-10	556970120	695653	1175640	6476308	421
2022-01-11	570756148	696919	1177192	6481326	403
2022-01-12	583986948	698116	1178744	6485572	385
2022-01-13	598078720	699281	1181848	6490590	369
2022-01-14	612041676	700437	1184564	6495608	349
2022-01-15	627224504	701532	1186892	6501012	331
2022-01-16	642302572	702626	1188832	6504872	320
2022-01-17	660755852	703812	1192712	6508346	325
2022-01-18	682814817	704956	1195428	6511048	311
2022-01-19	707415569	706125	1198144	6517224	307
2022-01-20	731916216	707309	1202024	6521856	296
2022-01-21	758314572	708516	1205516	6525330	288
2022-01-22	783694428	709683	1206292	6527260	273
2022-01-23	809159644	710900	1207068	6530734	265
2022-01-24	837144144	712217	1209784	6535366	263
2022-01-25	868337404	713531	1213664	6540384	260
2022-01-26	900264372	714871	1215604	6543858	253
2022-01-27	934793268	716225	1221424	6552350	250
2022-01-28	968805348	717600	1227632	6556210	240
2022-01-29	1002372392	718944	1231512	6559298	221
2022-01-30	1034891060	720334	1234616	6563544	213
2022-01-31	1068364596	721880	1241988	6571264	224
2022-02-01	1103627976	723495	1247032	6577054	218
2022-02-02	1140872484	725130	1250912	6583230	220
2022-02-03	1178495292	726748	1258672	6591722	227
2022-02-04	1214850892	728403	1264104	6597512	227
2022-02-05	1247501868	729931	1270312	6601758	215
2022-02-06	1277311520	731518	1276132	6612566	225
2022-02-07	1307717916	733243	1284280	6619514	229
2022-02-08	1340106216	734977	1289712	6627234	227
2022-02-09	1373101736	736701	1293204	6631866	215
2022-02-10	1403888760	738410	1299412	6636884	210
2022-02-11	1431628820	740133	1304068	6642288	197
2022-02-12	1454481632	741763	1307560	6647692	183
2022-02-13	1476572024	743386	1310664	6652324	187
2022-02-14	1497513160	745185	1315708	6656956	191
2022-02-15	1521093084	747018	1319588	6663132	193
2022-02-16	1542346560	748832	1322692	6669308	186
2022-02-17	1561302689	750619	1326960	6675484	184
2022-02-18	1574912177	752426	1331616	6681660	183
2022-02-19	1587501613	754141	1334720	6688608	188
2022-02-20	1600960168	755854	1338600	6693626	177
2022-02-21	1613836724	757671	1342868	6700574	183
2022-02-22	1629546844	759485	1346360	6705592	184
2022-02-23	1644349820	761236	1350240	6710224	178
2022-02-24	1658429176	762927	1354508	6716014	179
2022-02-25	1671417864	764601	1356448	6721804	178
2022-02-26	1682185252	766159	1359552	6727594	179
2022-02-27	1693718552	767706	1361880	6731454	181
2022-02-28	1708399308	769401	1364984	6735314	179
2022-03-01	1727990205	771126	1369252	6742262	180
2022-03-02	1750147335	772896	1371580	6746894	174
2022-03-03	1776305906	774677	1375848	6751140	169
2022-03-04	1802736078	776464	1381668	6756158	166
2022-03-05	1829026182	778159	1384772	6760790	164
2022-03-06	1854311367	779947	1388652	6765036	165
2022-03-07	1881472144	781939	1394472	6770826	173
2022-03-08	1909699919	783982	1400292	6777774	178
2022-03-09	1937986670	786017	1405336	6783950	179
2022-03-10	1965174606	788103	1409604	6788968	169
2022-03-11	1988923699	790209	1415424	6797074	176
2022-03-12	2010302499	792223	1422020	6800934	169
2022-03-13	2028616486	794346	1427452	6804794	157
2022-03-14	2048015321	796650	1435212	6813673	169
2022-03-15	2070265956	798971	1441420	6823322	176
2022-03-16	2091017360	801333	1446852	6829112	168
2022-03-17	2110184171	803674	1452284	6836060	164
2022-03-18	2126346311	805958	1456940	6843008	160
2022-03-19	2140447007	808099	1462372	6848026	155
2022-03-20	2152480440	810281	1465476	6854202	154
2022-03-21	2168055535	812685	1472460	6863466	166
2022-03-22	2184082263	815063	1477504	6871186	166
2022-03-23	2198808415	817402	1482548	6879292	169
2022-03-24	2212335260	819679	1484488	6887784	166
2022-03-25	2223162400	821951	1487980	6892030	155
2022-03-26	2232380115	824041	1493024	6897820	147
2022-03-27	2240376408	826137	1496904	6902838	147
2022-03-28	2251376207	828421	1502336	6909014	152
2022-03-29	2261720676	830664	1505440	6916348	146
2022-03-30	2271132392	832870	1507380	6921366	146
2022-03-31	2279374675	834943	1510484	6927156	143
2022-04-01	2285773183	836953	1514752	6931788	136
2022-04-02	2290355075	838805	1518244	6933718	123
2022-04-03	2294435671	840658	1519796	6936420	115
2022-04-04	2299848271	842638	1523676	6939508	111
2022-04-05	2304716119	844557	1526780	6944912	114
2022-04-06	2309612679	846392	1529496	6950316	115
2022-04-07	2313588515	848176	1531824	6956492	121
2022-04-08	2317239983	849909	1533376	6959194	113
2022-04-09	2319862863	851495	1535316	6962282	99
2022-04-10	2322171851	853083	1537644	6965370	98
2022-04-11	2324505283	854717	1539972	6968458	101
2022-04-12	2326403767	856272	1541524	6974634	107
2022-04-13	2328146663	857755	1543076	6978494	109
2022-04-14	2329678100	859201	1544628	6982740	110
2022-04-15	2331000016	860552	1547344	6985442	108
2022-04-16	2332015411	861802	1549672	6986600	93
2022-04-17	2332838747	863033	1550060	6989688	94
2022-04-18	2333809912	864282	1552000	6992004	96
2022-04-19	2335099236	865574	1554716	6997022	101
2022-04-20	2336075444	866826	1555492	6998566	94
2022-04-21	2336983751	868018	1555492	7002040	88
2022-04-22	2337723667	869158	1556268	7004356	84
2022-04-23	2338285103	870215	1556656	7005900	81
2022-04-24	2338818215	871285	1557820	7008602	80
2022-04-25	2339487515	872399	1558208	7010918	81
2022-04-26	2340152935	873478	1559372	7012076	75
2022-04-27	2340606507	874465	1559760	7015550	74
2022-04-28	2341188896	875465	1560924	7017094	71
2022-04-29	2341843063	876415	1561700	7017480	65
2022-04-30	2342375399	877277	1562864	7019796	66
2022-05-01	2342881351	878150	1563252	7022112	66
2022-05-02	2343573155	879066	1564804	7023270	66
2022-05-03	2344240903	879964	1565192	7024428	63
2022-05-04	2344820575	880822	1566744	7027516	55
2022-05-05	2345353299	881628	1567908	7027902	50
2022-05-06	2345919779	882429	1569072	7029060	47
2022-05-07	2346397795	883176	1569848	7030218	48
2022-05-08	2346823819	883937	1570624	7031376	49
2022-05-09	2347415907	884722	1571400	7032534	48
2022-05-10	2347939707	885504	1571788	7034850	47
2022-05-11	2348434407	886242	1571788	7036008	46
2022-05-12	2348899231	886965	1572176	7036394	46
2022-05-13	2349337283	887658	1572952	7037166	41
2022-05-14	2349672903	888307	1574504	7037938	36
2022-05-15	2350026371	888963	1574504	7038710	34
2022-05-16	2350545903	889669	1575668	7041026	40
2022-05-17	2351021203	890366	1576056	7041798	36
2022-05-18	2351512023	891050	1576444	7043342	36
2022-05-19	2351883727	891716	1577220	7044114	32
2022-05-20	2352282591	892352	1577220	7044500	29
2022-05-21	2352605795	892950	1577220	7044886	28
2022-05-22	2352927447	893547	1577220	7046044	30
2022-05-23	2353355411	894182	1577608	7047588	33
2022-05-24	2353727115	894803	1578772	7048746	32
2022-05-25	2354126755	895399	1579548	7049132	28
2022-05-26	2354474015	895971	1579548	7049904	27
2022-05-27	2354873655	896557	1579548	7051062	28
2022-05-28	2355257387	897107	1579936	7051062	27
2022-05-29	2355643447	897657	1579936	7051448	27
2022-05-30	2356175783	898247	1579936	7051834	28
2022-05-31	2356696091	898836	1579936	7052992	29
2022-06-01	2357275375	899417	1579936	7054922	32
2022-06-02	2357825559	900008	1579936	7055308	28
2022-06-03	2358421139	900613	1580712	7055694	26
2022-06-04	2358953087	901200	1581100	7057238	26
2022-06-05	2359437699	901797	1581100	7058396	26
2022-06-06	2360011163	902420	1581876	7059554	26
2022-06-07	2360781343	903085	1581876	7059940	26
2022-06-08	2361666759	903744	1582652	7061098	25
2022-06-09	2362514151	904414	1583428	7063800	31
2022-06-10	2363476779	905116	1584980	7066502	36
2022-06-11	2364247347	905808	1585756	7067274	34
2022-06-12	2365023735	906512	1586532	7067274	31
2022-06-13	2366240503	907267	1586920	7069204	35
2022-06-14	2367564359	908032	1587308	7071134	40
2022-06-15	2369117911	908812	1588472	7072678	39
2022-06-16	2370583387	909598	1590024	7074994	39
2022-06-17	2372099691	910412	1591188	7076538	33
2022-06-18	2373482135	911203	1592352	7077696	32
2022-06-19	2374650015	912047	1593128	7078468	31
2022-06-20	2376579151	912950	1593904	7080012	32
2022-06-21	2378438835	913864	1595844	7083100	35
2022-06-22	2380473895	914781	1596620	7085030	37
2022-06-23	2382432907	915712	1597396	7087732	40
2022-06-24	2384426063	916686	1600500	7089276	39
2022-06-25	2386138307	917654	1601276	7091592	41
2022-06-26	2387623959	918666	1602828	7093136	44
2022-06-27	2389873195	919785	1603992	7095066	47
2022-06-28	2392194211	920902	1605156	7096224	46
2022-06-29	2394713495	922010	1606708	7098154	48
2022-06-30	2397052747	923146	1607484	7101628	49
2022-07-01	2399235635	924300	1609812	7102786	46
2022-07-02	2401033627	925420	1610588	7104716	43
2022-07-03	2402596491	926600	1610976	7105488	38
2022-07-04	2405154575	927865	1613692	7109348	44
2022-07-05	2407671919	929149	1614468	7111664	44
2022-07-06	2410431375	930417	1617184	7114752	47
2022-07-07	2413005755	931693	1619900	7116682	44
2022-07-08	2415448603	932964	1620288	7119770	42
2022-07-09	2417510823	934200	1621064	7122858	44
2022-07-10	2419213755	935498	1622616	7125560	49
2022-07-11	2422092327	936919	1625332	7128648	55
2022-07-12	2424698523	938352	1626884	7133280	62
2022-07-13	2427275231	939766	1629212	7135210	58
2022-07-14	2429759983	941202	1631928	7137140	57
2022-07-15	2431961107	942609	1634256	7137912	53
2022-07-16	2433631447	943960	1636972	7139842	52
2022-07-17	2434940559	945333	1637748	7143316	60
2022-07-18	2436856115	946809	1639688	7145631	61
2022-07-19	2438597847	948289	1641628	7147561	52
2022-07-20	2440251891	949786	1642792	7149878	48
2022-07-21	2441987027	951278	1644344	7152194	45
2022-07-22	2443522731	952747	1647060	7155668	49
2022-07-23	2444805847	954130	1649776	7156440	46
2022-07-24	2445894575	955512	1651716	7161072	53
2022-07-25	2447639799	957030	1652492	7162616	53
2022-07-26	2449154939	958495	1654044	7163774	54
2022-07-27	2450476467	959910	1655596	7166862	55
2022-07-28	2451627663	961260	1657536	7168020	48
2022-07-29	2452771486	962574	1659476	7171108	50
2022-07-30	2453747306	963807	1660640	7173810	51
2022-07-31	2454624186	965048	1662580	7176126	52
2022-08-01	2455862682	966355	1665296	7178828	54
2022-08-02	2456888166	967621	1666848	7179986	52
2022-08-03	2457765046	968856	1668788	7181916	48
2022-08-04	2458628346	970064	1669564	7184232	46
2022-08-05	2459404346	971203	1669952	7186162	48
2022-08-06	2460104686	972280	1670340	7188092	50
2022-08-07	2460633142	973356	1671892	7189636	49
2022-08-08	2461451822	974479	1672668	7190408	50
2022-08-09	2462208422	975551	1673444	7192724	48
2022-08-10	2462885094	976586	1674996	7194654	46
2022-08-11	2463574570	977594	1675772	7196198	46
2022-08-12	2464181402	978588	1676548	7199286	45
2022-08-13	2464750598	979531	1678488	7201602	42
2022-08-14	2465202618	980486	1678876	7202374	41
2022-08-15	2465874246	981501	1681204	7205462	46
2022-08-16	2466408522	982487	1681592	7206234	44
2022-08-17	2466892358	983464	1683532	7208164	44
2022-08-18	2467380462	984426	1684696	7210094	45
2022-08-19	2467863910	985338	1685860	7211638	44
2022-08-20	2468314766	986200	1686248	7212796	40
2022-08-21	2468661638	987077	1686636	7214726	39
2022-08-22	2469149742	987984	1688188	7216656	42
2022-08-23	2469602150	988873	1688576	7217814	37
2022-08-24	2469969198	989734	1688576	7218586	34
2022-08-25	2470350214	990572	1688964	7220130	38
2022-08-26	2470784386	991406	1688964	7220516	33
2022-08-27	2471140570	992186	1688964	7222446	34
2022-08-28	2471405962	992969	1689740	7223604	34
2022-08-29	2471747014	993782	1690904	7225920	37
2022-08-30	2472070994	994585	1691292	7227078	34
2022-08-31	2472512926	995367	1691680	7228236	32
2022-09-01	2472966110	996145	1692068	7229394	31
2022-09-02	2473417354	996918	1693232	7229780	30
2022-09-03	2473799146	997668	1694396	7231710	31
2022-09-04	2474145630	998444	1695560	7232482	31
2022-09-05	2474708617	999258	1695948	7233640	29
2022-09-06	2475271604	1000048	1696336	7234798	26
2022-09-07	2475774452	1000843	1697500	7236342	28
2022-09-08	2476214056	1001622	1698276	7237500	27
2022-09-09	2476685864	1002410	1698664	7237886	27
2022-09-10	2477049808	1003198	1698664	7239430	26
2022-09-11	2477352448	1004000	1699828	7241360	31
2022-09-12	2477925136	1004851	1701380	7242132	30
2022-09-13	2478488511	1005706	1702156	7243290	32
2022-09-14	2479050335	1006530	1702544	7245606	35
2022-09-15	2479583447	1007344	1704096	7245992	31
2022-09-16	2480059135	1008142	1704484	7247150	31
2022-09-17	2480440539	1008948	1705260	7248694	29
2022-09-18	2480770339	1009755	1706036	7250624	32
2022-09-19	2481404719	1010610	1706812	7252940	37
2022-09-20	2482106223	1011490	1707976	7253326	34
2022-09-21	2482790655	1012372	1709140	7255642	32
2022-09-22	2483504963	1013278	1709528	7257186	34
2022-09-23	2484185903	1014229	1710692	7258344	34
2022-09-24	2484796613	1015159	1711468	7259502	34
2022-09-25	2485332053	1016151	1712632	7263362	41
2022-09-26	2486331153	1017234	1714572	7266450	45
2022-09-27	2487322493	1018363	1715736	7269152	49
2022-09-28	2488463988	1019534	1718840	7270696	44
2022-09-29	2489667175	1020734	1721556	7274170	45
2022-09-30	2490756679	1021968	1725048	7274942	43
2022-10-01	2491642870	1023198	1727376	7277258	42
2022-10-02	2492422750	1024470	1729316	7281890	52
2022-10-03	2493912282	1025854	1732032	7283820	53
2022-10-04	2495316454	1027261	1736300	7285750	49
2022-10-05	2496950709	1028678	1739404	7289996	52
2022-10-06	2498408813	1030099	1740180	7292698	53
2022-10-07	2499851396	1031559	1744060	7296944	59
2022-10-08	2500879985	1032997	1745612	7298488	52
2022-10-09	2501735137	1034475	1747940	7300032	53
2022-10-10	2503239413	1036062	1749492	7303506	56
2022-10-11	2504649793	1037648	1751820	7307366	57
2022-10-12	2506069485	1039219	1753760	7310068	54
2022-10-13	2507434081	1040784	1757252	7311612	48
2022-10-14	2508723405	1042319	1758804	7315086	47
2022-10-15	2509699613	1043798	1762684	7318174	50
2022-10-16	2510522173	1045303	1766176	7322034	57
2022-10-17	2511924017	1046929	1767340	7326280	63
2022-10-18	2513168333	1048542	1768892	7330526	63
2022-10-19	2514133677	1050113	1770832	7333614	62
2022-10-20	2515302721	1051662	1772772	7336316	62
2022-10-21	2516288629	1053178	1774324	7338632	55
2022-10-22	2516988581	1054625	1775100	7340176	51
2022-10-23	2517603949	1056093	1776652	7343650	55
2022-10-24	2518567741	1057639	1777428	7347510	62
2022-10-25	2519410089	1059125	1780144	7351370	59
2022-10-26	2520181433	1060543	1781696	7354844	59
2022-10-27	2520898069	1061930	1782860	7356774	55
2022-10-28	2521518869	1063272	1783636	7359090	49
2022-10-29	2522007749	1064533	1784412	7361406	46
2022-10-30	2522454337	1065815	1785188	7365652	51
2022-10-31	2523165929	1067168	1786740	7369126	58
2022-11-01	2523737065	1068486	1787904	7370284	52
2022-11-02	2524207709	1069779	1789844	7371828	48
2022-11-03	2524656625	1071033	1791396	7374144	45
2022-11-04	2525069457	1072239	1791396	7375688	45
2022-11-05	2525356577	1073357	1791396	7378390	43
2022-11-06	2525622357	1074492	1792172	7379934	40
2022-11-07	2526070109	1075668	1792948	7380706	37
2022-11-08	2526501565	1076803	1795276	7383408	44
2022-11-09	2526875597	1077893	1796052	7384180	40
2022-11-10	2527226737	1078957	1796052	7386110	44
2022-11-11	2527540241	1079986	1797992	7387654	45
2022-11-12	2527782353	1080965	1798380	7388812	42
2022-11-13	2527982561	1081944	1799156	7389970	40
2022-11-14	2528360473	1082961	1799156	7390356	42
2022-11-15	2528702689	1083968	1800320	7391514	39
2022-11-16	2529061201	1084980	1801872	7392672	36
2022-11-17	2529393717	1085994	1802648	7393830	32
2022-11-18	2529698685	1086994	1802648	7394602	33
2022-11-19	2529909369	1087946	1803424	7395760	33
2022-11-20	2530112293	1088891	1803812	7397304	37
2022-11-21	2530449853	1089888	1804588	7399620	43
2022-11-22	2530761029	1090883	1804588	7401550	42
2022-11-23	2531073757	1091871	1805364	7402708	38
2022-11-24	2531384933	1092843	1805752	7405024	38
2022-11-25	2531689513	1093806	1806916	7408884	43
2022-11-26	2531897093	1094730	1806916	7410428	40
2022-11-27	2532114373	1095676	1807304	7410428	34
2022-11-28	2532476377	1096672	1808468	7411972	34
2022-11-29	2532824413	1097683	1809632	7414288	37
2022-11-30	2533162361	1098703	1810796	7416218	38
2022-12-01	2533515829	1099727	1811572	7417762	39
2022-12-02	2533816917	1100743	1811572	7419306	37
2022-12-03	2534037689	1101725	1812348	7420078	37
2022-12-04	2534249149	1102725	1812348	7422008	37
2022-12-05	2534623569	1103784	1814676	7425096	44
2022-12-06	2534989841	1104864	1815064	7427412	48
2022-12-07	2535365425	1105937	1815452	7428956	42
2022-12-08	2535742173	1107041	1815452	7430500	40
2022-12-09	2536047141	1108170	1816228	7432816	41
2022-12-10	2536270629	1109274	1817780	7433588	38
2022-12-11	2536483641	1110401	1818556	7434360	38
2022-12-12	2536893369	1111585	1819720	7437448	43
2022-12-13	2537268177	1112780	1820884	7440150	40
2022-12-14	2537660057	1113988	1821272	7443238	41
2022-12-15	2538011973	1115215	1822824	7444396	36
2022-12-16	2538323149	1116454	1823988	7447484	37
2022-12-17	2538592809	1117656	1825540	7448256	36
2022-12-18	2538848889	1118890	1825928	7452116	44
2022-12-19	2539220205	1120213	1826704	7454046	48
2022-12-20	2539759137	1121558	1827480	7457134	45
2022-12-21	2540208441	1122918	1829420	7463310	54
2022-12-22	2540690725	1124276	1830196	7466012	56
2022-12-23	2541126449	1125666	1830584	7468328	56
2022-12-24	2541445385	1126997	1830972	7471802	52
2022-12-25	2541659173	1128327	1832524	7474504	53
2022-12-26	2541921461	1129721	1832524	7477978	57
2022-12-27	2542324593	1131211	1833300	7481838	61
2022-12-28	2542705997	1132714	1833300	7487628	68
2022-12-29	2543062181	1134194	1833300	7489558	66
2022-12-30	2543418753	1135658	1833300	7493418	63
2022-12-31	2543654657	1137046	1833300	7495734	60
2023-01-01	2543819945	1138189	1833300	7498822	54
2023-01-02	2544184277	1139421	1833300	7501910	58
2023-01-03	2544495065	1140655	1833300	7504226	58
2023-01-04	2544768993	1141844	1833300	7507700	58
2023-01-05	2545036325	1143001	1833300	7512718	62
2023-01-06	2545252441	1144098	1833300	7517736	67
2023-01-07	2545397553	1145122	1833300	7518508	53
2023-01-08	2545522877	1146181	1833300	7521596	57
2023-01-09	2545754513	1147306	1833300	7523140	54
2023-01-10	2545926009	1148396	1833300	7525070	48
2023-01-11	2546080821	1149417	1833300	7526614	48
2023-01-12	2546221277	1150414	1833300	7528930	45
2023-01-13	2546295773	1151350	1833300	7531632	48
2023-01-14	2546397817	1152220	1833300	7533176	47
2023-01-15	2546467269	1153093	1833300	7533562	41
2023-01-16	2546604621	1154012	1833300	7535492	43
2023-01-17	2546716752	1154899	1833300	7538194	45
2023-01-18	2546826944	1155760	1833300	7539352	40
2023-01-19	2546948388	1156597	1833300	7540124	37
2023-01-20	2547028704	1157396	1833300	7541668	34
2023-01-21	2547091172	1158141	1833300	7541668	30
2023-01-22	2547147820	1158898	1833300	7542054	26
2023-01-23	2547267712	1159696	1833300	7544756	32
2023-01-24	2547374412	1160443	1833300	7545914	31
2023-01-25	2547491200	1161146	1833300	7547072	26
2023-01-26	2547601780	1161851	1833300	7547844	20
2023-01-27	2547726328	1162547	1833300	7549002	19
2023-01-28	2547800824	1163189	1833300	7549774	20
2023-01-29	2547881528	1163843	1833300	7551318	20
2023-01-30	2548049532	1164554	1833300	7552476	22
2023-01-31	2548200851	1165251	1833300	7554406	21
2023-02-01	2548338979	1165957	1833300	7554792	21
2023-02-02	2548478271	1166652	1833300	7556722	20
2023-02-03	2548635411	1167339	1833300	7558266	20
2023-02-04	2548734739	1168008	1833300	7559038	19
2023-02-05	2548833677	1168702	1833300	7559810	18
2023-02-06	2549035824	1169449	1833300	7562126	21
2023-02-07	2549203052	1170194	1833300	7563670	19
2023-02-08	2549374160	1170929	1833300	7566372	25
2023-02-09	2549534015	1171689	1833300	7567916	27
2023-02-10	2549704346	1172459	1833300	7568688	22
2023-02-11	2549814538	1173218	1833300	7569460	20
2023-02-12	2549939474	1174000	1833300	7569460	18
2023-02-13	2550185462	1174855	1833300	7570618	16
2023-02-14	2550405839	1175705	1833300	7571390	18
2023-02-15	2550655323	1176556	1833300	7574864	24
2023-02-16	2550900927	1177419	1833300	7576408	27
2023-02-17	2551118206	1178301	1833300	7576794	25
2023-02-18	2551285822	1179167	1833300	7577566	24
2023-02-19	2551471674	1180071	1833300	7581040	29
2023-02-20	2551739391	1181075	1833300	7583742	36
2023-02-21	2552013318	1182076	1833300	7586830	38
2023-02-22	2552332642	1183098	1833300	7590304	37
2023-02-23	2552669425	1184144	1833300	7591848	36
2023-02-24	2552954991	1185204	1833300	7593778	31
2023-02-25	2553132695	1186261	1833300	7596094	34
2023-02-26	2553266941	1187363	1833300	7599182	35
2023-02-27	2553603335	1188589	1833300	7604972	46
2023-02-28	2553854755	1189853	1833300	7609604	56
2023-03-01	2554074751	1191110	1833300	7615394	55
2023-03-02	2554302894	1192385	1833300	7618482	55
2023-03-03	2554557418	1193673	1833300	7622342	57
2023-03-04	2554707962	1194933	1833300	7623114	50
2023-03-05	2554877902	1196219	1833300	7626588	52
2023-03-06	2555178211	1197651	1833300	7630834	60
2023-03-07	2555450584	1199076	1833300	7637009	71
2023-03-08	2555681053	1200491	1833300	7638167	59
2023-03-09	2555931310	1201865	1833300	7640482	55
2023-03-10	2556147802	1203242	1833300	7645886	58
2023-03-11	2556253329	1204544	1833300	7648975	58
2023-03-12	2556375536	1205890	1833300	7652835	59
2023-03-13	2556589276	1207351	1833300	7656309	62
2023-03-14	2556795575	1208790	1833300	7658626	62
2023-03-15	2556947212	1210221	1833300	7660168	57
2023-03-16	2557100299	1211619	1833300	7664412	64
2023-03-17	2557277947	1212987	1833300	7665183	55
2023-03-18	2557361539	1214295	1833300	7646870	48
2023-03-19	2557465255	1215641	1833300	7649565	48
2023-03-20	2557607671	1217072	1833300	7654570	57
2023-03-21	2557722608	1218449	1833300	7659190	63
2023-03-22	2557837934	1219798	1833300	7659960	57
2023-03-23	2557934684	1221104	1833300	7663040	56
2023-03-24	2558040720	1222358	1833300	7664195	51
2023-03-25	2558109602	1223545	1833300	7665735	46
2023-03-26	2558176162	1224749	1833300	7666890	42
2023-03-27	2558279477	1226019	1833300	7667660	49
2023-03-28	2558375050	1227230	1833300	7667660	59
2023-03-29	2558446607	1228403	1833300	0	54
2023-03-30	2558524585	1229547	1833300	0	51
2023-03-31	2558606231	1230672	1833300	0	50
2023-04-01	2558653586	1231716	1833300	0	48
2023-04-02	2558701711	1232769	1833300	0	49
2023-04-03	2558749066	1233867	1833300	0	52
2023-04-04	2558750606	1234915	1833300	0	43
2023-04-05	2558750606	1235938	1833300	0	37
2023-04-06	2558750606	1236933	1833300	0	41
2023-04-07	2558750606	1237919	1833300	0	39
2023-04-08	2558750606	1238841	1833300	0	39
2023-04-09	2558750606	1239753	1833300	0	38
2023-04-10	2558750606	1240675	1833300	0	39
2023-04-11	2558750606	1241649	1833300	0	37
2023-04-12	2558750606	1242603	1833300	0	37
2023-04-13	2558750606	1243516	1833300	0	36
2023-04-14	2558750606	1244374	1833300	0	35
2023-04-15	2558750606	1245180	1833300	0	33
2023-04-16	2558750606	1245980	1833300	0	33
2023-04-17	2558750606	1246819	1833300	0	34
2023-04-18	2558750606	1247650	1833300	0	34
2023-04-19	2558750606	1248455	1833300	0	29
2023-04-20	2558750606	1249258	1833300	0	29
2023-04-21	2558750606	1250028	1833300	0	28
2023-04-22	2558750606	1250770	1833300	0	27
2023-04-23	2558750606	1251514	1833300	0	32
2023-04-24	2558750606	1252291	1833300	0	32
2023-04-25	2558750606	1253048	1833300	0	32
2023-04-26	2558750606	1253771	1833300	0	32
2023-04-27	2558750606	1254441	1833300	0	31
2023-04-28	2558750606	1255128	1833300	0	32
2023-04-29	2558750606	1255783	1833300	0	32
2023-04-30	2558750606	1256452	1833300	0	31
2023-05-01	2558750606	1257152	1833300	0	33
2023-05-02	2558750606	1257821	1833300	0	33
2023-05-03	2558750606	1258476	1833300	0	31
2023-05-04	2558750606	1259094	1833300	0	34
2023-05-05	2558750606	1259698	1833300	0	35
2023-05-06	2558750606	1260293	1833300	0	35
2023-05-07	2558750606	1260897	1833300	0	32
2023-05-08	2558750606	1261514	1833300	0	32
2023-05-09	2558750606	1262110	1833300	0	30
2023-05-10	2558750606	1262689	1833300	0	26
2023-05-11	2558750606	1263236	1833300	0	25
2023-05-12	2558750606	1263763	1833300	0	25
2023-05-13	2558750606	1264247	1833300	0	28
2023-05-14	2558750606	1264730	1833300	0	29
2023-05-15	2558750606	1265231	1833300	0	29
2023-05-16	2558750606	1265737	1833300	0	27
2023-05-17	2558750606	1266225	1833300	0	26
2023-05-18	2558750606	1266692	1833300	0	25
2023-05-19	2558750606	1267164	1833300	0	24
2023-05-20	2558750606	1267608	1833300	0	25
2023-05-21	2558750606	1268048	1833300	0	22
2023-05-22	2558750606	1268508	1833300	0	21
2023-05-23	2558750606	1268952	1833300	0	20
2023-05-24	2558750606	1269399	1833300	0	21
2023-05-25	2558750606	1269840	1833300	0	21
2023-05-26	2558750606	1270264	1833300	0	20
2023-05-27	2558750606	1270675	1833300	0	19
2023-05-28	2558750606	1271089	1833300	0	18
2023-05-29	2558750606	1271517	1833300	0	20
2023-05-30	2558750606	1271955	1833300	0	21
2023-05-31	2558750606	1272391	1833300	0	21
2023-06-01	2558750606	1272820	1833300	0	19
2023-06-02	2558750606	1273246	1833300	0	19
2023-06-03	2558750606	1273660	1833300	0	18
2023-06-04	2558750606	1274079	1833300	0	19
2023-06-05	2558750606	1274516	1833300	0	21
2023-06-06	2558750606	1274941	1833300	0	19
2023-06-07	2558750606	1275342	1833300	0	21
2023-06-08	2558750606	1275737	1833300	0	21
2023-06-09	2558750606	1276135	1833300	0	21
2023-06-10	2558750606	1276524	1833300	0	19
2023-06-11	2558750606	1276903	1833300	0	17
2023-06-12	2558750606	1277288	1833300	0	19
2023-06-13	2558750606	1277668	1833300	0	19
2023-06-14	2558750606	1278044	1833300	0	19
2023-06-15	2558750606	1278412	1833300	0	17
2023-06-16	2558750606	1278783	1833300	0	16
2023-06-17	2558750606	1279148	1833300	0	18
2023-06-18	2558750606	1279519	1833300	0	17
2023-06-19	2558750606	1279886	1833300	0	19
2023-06-20	2558750606	1280257	1833300	0	18
2023-06-21	2558750606	1280626	1833300	0	16
2023-06-22	2558750606	1280987	1833300	0	16
2023-06-23	2558750606	1281343	1833300	0	15
2023-06-24	2558750606	1281689	1833300	0	15
2023-06-25	2558750606	1282035	1833300	0	15
2023-06-26	2558750606	1282384	1833300	0	15
2023-06-27	2558750606	1282734	1833300	0	15
2023-06-28	2558750606	1283084	1833300	0	16
2023-06-29	2558750606	1283435	1833300	0	16
2023-06-30	2558750606	1283790	1833300	0	13
2023-07-01	2558750606	1284138	1833300	0	13
2023-07-02	2558750606	1284482	1833300	0	13
2023-07-03	2558750606	1284832	1833300	0	13
2023-07-04	2558750606	1285178	1833300	0	12
2023-07-05	2558750606	1285520	1833300	0	12
2023-07-06	2558750606	1285865	1833300	0	13
2023-07-07	2558750606	1286207	1833300	0	13
2023-07-08	2558750606	1286550	1833300	0	13
2023-07-09	2558750606	1286897	1833300	0	12
2023-07-10	2558750606	1287240	1833300	0	12
2023-07-11	2558750606	1287579	1833300	0	12
2023-07-12	2558750606	1287919	1833300	0	12
