"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13829	140
2021-10-06	7976	1338	15	13842	142
2021-10-07	10550	1787	21	13848	137
2021-10-08	13340	2246	29	13859	139
2021-10-09	16305	2702	38	13872	146
2021-10-10	19400	3178	46	13882	149
2021-10-11	23262	3696	57	13894	155
2021-10-12	27150	4244	68	13901	151
2021-10-13	30969	4812	85	13913	156
2021-10-14	34848	5394	107	13923	156
2021-10-15	38956	5997	126	13934	150
2021-10-16	43081	6596	137	13944	147
2021-10-17	47409	7225	151	13962	158
2021-10-18	53055	7914	172	13976	167
2021-10-19	59053	8626	188	13995	171
2021-10-20	65388	9373	213	14015	182
2021-10-21	71301	10150	234	14028	185
2021-10-22	77430	10942	257	14053	204
2021-10-23	83554	11739	275	14060	200
2021-10-24	89837	12565	293	14079	205
2021-10-25	97510	13472	327	14094	214
2021-10-26	105321	14402	351	14116	215
2021-10-27	113821	15395	381	14137	224
2021-10-28	121774	16444	419	14159	228
2021-10-29	130220	17574	446	14187	243
2021-10-30	138728	18722	479	14199	230
2021-10-31	147572	19925	513	14223	240
2021-11-01	158602	21267	551	14246	254
2021-11-02	169878	22658	583	14280	269
2021-11-03	181483	24038	608	14310	281
2021-11-04	192787	25438	649	14336	287
2021-11-05	204886	26896	688	14363	299
2021-11-06	217520	28311	725	14397	313
2021-11-07	230939	29799	764	14432	333
2021-11-08	246642	31455	807	14451	335
2021-11-09	262337	33121	849	14485	341
2021-11-10	278976	34798	887	14522	354
2021-11-11	295424	36523	943	14557	367
2021-11-12	313797	38289	1001	14601	385
2021-11-13	332447	40048	1045	14627	385
2021-11-14	351967	41891	1108	14661	400
2021-11-15	374474	43913	1173	14698	411
2021-11-16	396853	45973	1227	14749	433
2021-11-17	419482	48028	1288	14786	438
2021-11-18	442327	50089	1354	14836	457
2021-11-19	465719	52245	1437	14875	473
2021-11-20	487443	54334	1494	14916	481
2021-11-21	508577	56494	1555	14963	502
2021-11-22	531926	58852	1652	15022	525
2021-11-23	554454	61243	1723	15068	538
2021-11-24	576308	63617	1775	15117	554
2021-11-25	596856	66025	1835	15172	578
2021-11-26	617979	68481	1906	15225	574
2021-11-27	638130	70794	1952	15284	596
2021-11-28	658392	73162	2010	15337	606
2021-11-29	680496	75725	2074	15392	627
2021-11-30	702033	78276	2146	15445	644
2021-12-01	722377	80777	2202	15512	648
2021-12-02	742193	83232	2263	15558	643
2021-12-03	761827	85645	2317	15600	640
2021-12-04	780605	87923	2356	15641	626
2021-12-05	798334	90201	2401	15691	638
2021-12-06	816829	92623	2455	15740	653
2021-12-07	834877	95038	2496	15793	664
2021-12-08	852352	97455	2537	15852	670
2021-12-09	868371	99830	2572	15909	681
2021-12-10	883703	102197	2612	15956	683
2021-12-11	897686	104419	2636	15979	657
2021-12-12	910883	106643	2668	16024	669
2021-12-13	925609	108941	2699	16072	668
2021-12-14	940311	111164	2735	16105	653
2021-12-15	953875	113281	2759	16144	657
2021-12-16	966296	115309	2782	16183	655
2021-12-17	978918	117259	2802	16229	663
2021-12-18	991259	119049	2816	16256	643
2021-12-19	1002785	120829	2830	16287	633
2021-12-20	1015712	122731	2846	16325	633
2021-12-21	1028584	124571	2863	16357	624
2021-12-22	1040627	126323	2875	16375	600
2021-12-23	1052518	128002	2889	16399	581
2021-12-24	1065271	129639	2897	16425	568
2021-12-25	1076580	131108	2904	16453	549
2021-12-26	1088191	132567	2910	16483	550
2021-12-27	1103103	134146	2927	16521	562
2021-12-28	1118579	135727	2939	16549	548
2021-12-29	1133912	137250	2951	16568	530
2021-12-30	1149438	138717	2954	16593	513
2021-12-31	1167510	140108	2962	16609	497
2022-01-01	1183474	141380	2969	16630	486
2022-01-02	1202561	142676	2974	16654	488
2022-01-03	1229195	144077	2978	16686	501
2022-01-04	1258190	145461	2984	16701	476
2022-01-05	1288547	146795	2992	16716	466
2022-01-06	1317598	148098	3000	16737	451
2022-01-07	1347512	149429	3002	16752	433
2022-01-08	1376105	150654	3010	16772	425
2022-01-09	1405009	151904	3018	16798	422
2022-01-10	1435489	153248	3030	16823	426
2022-01-11	1471020	154531	3034	16836	408
2022-01-12	1505120	155746	3038	16847	390
2022-01-13	1541440	156928	3046	16860	374
2022-01-14	1577426	158098	3053	16873	354
2022-01-15	1616556	159206	3059	16886	333
2022-01-16	1655422	160317	3064	16897	323
2022-01-17	1702984	161519	3074	16906	328
2022-01-18	1759843	162679	3081	16913	314
2022-01-19	1823250	163862	3088	16929	311
2022-01-20	1886392	165057	3098	16941	300
2022-01-21	1954423	166276	3107	16950	291
2022-01-22	2019842	167457	3109	16955	277
2022-01-23	2085465	168690	3111	16964	269
2022-01-24	2157588	170024	3118	16976	268
2022-01-25	2237987	171355	3128	16990	265
2022-01-26	2320275	172710	3133	16999	257
2022-01-27	2409282	174081	3148	17021	255
2022-01-28	2496940	175472	3164	17032	246
2022-01-29	2583441	176833	3173	17040	225
2022-01-30	2667258	178242	3181	17051	216
2022-01-31	2753511	179803	3200	17071	227
2022-02-01	2844396	181431	3213	17086	221
2022-02-02	2940399	183080	3223	17102	223
2022-02-03	3037370	184712	3243	17124	231
2022-02-04	3131069	186377	3257	17140	232
2022-02-05	3215222	187915	3273	17151	220
2022-02-06	3292055	189512	3288	17179	230
2022-02-07	3370412	191246	3309	17197	234
2022-02-08	3453880	192991	3323	17218	233
2022-02-09	3538919	194728	3332	17229	218
2022-02-10	3618269	196450	3348	17242	212
2022-02-11	3689760	198187	3359	17256	200
2022-02-12	3748664	199833	3368	17269	185
2022-02-13	3805591	201469	3376	17281	189
2022-02-14	3859569	203282	3389	17293	194
2022-02-15	3920348	205130	3399	17309	196
2022-02-16	3975124	206952	3407	17325	189
2022-02-17	4023985	208745	3418	17341	186
2022-02-18	4059064	210554	3430	17357	185
2022-02-19	4091515	212277	3438	17374	189
2022-02-20	4126197	213999	3448	17387	178
2022-02-21	4159384	215828	3459	17405	185
2022-02-22	4199873	217653	3468	17418	186
2022-02-23	4238029	219417	3478	17429	180
2022-02-24	4274317	221120	3489	17445	181
2022-02-25	4307783	222808	3494	17460	180
2022-02-26	4335531	224379	3502	17475	182
2022-02-27	4365258	225936	3508	17485	186
2022-02-28	4403099	227638	3516	17495	183
2022-03-01	4453601	229368	3527	17513	183
2022-03-02	4510703	231148	3533	17525	177
2022-03-03	4578112	232940	3544	17536	172
2022-03-04	4646235	234741	3559	17549	170
2022-03-05	4713995	236453	3567	17561	168
2022-03-06	4779171	238256	3577	17572	169
2022-03-07	4849172	240260	3592	17588	178
2022-03-08	4921924	242317	3607	17605	181
2022-03-09	4994827	244366	3620	17621	181
2022-03-10	5064895	246468	3631	17634	171
2022-03-11	5126105	248583	3646	17655	178
2022-03-12	5181211	250607	3663	17666	170
2022-03-13	5228415	252740	3677	17676	159
2022-03-14	5278410	255058	3697	17700	171
2022-03-15	5335747	257392	3713	17724	177
2022-03-16	5389226	259767	3727	17740	171
2022-03-17	5438627	262117	3741	17758	166
2022-03-18	5480283	264414	3753	17776	162
2022-03-19	5516629	266574	3767	17789	158
2022-03-20	5547644	268773	3775	17805	157
2022-03-21	5587787	271192	3793	17829	169
2022-03-22	5629098	273583	3806	17849	169
2022-03-23	5667044	275934	3819	17871	173
2022-03-24	5701904	278221	3824	17893	170
2022-03-25	5729806	280509	3833	17904	158
2022-03-26	5753565	282621	3846	17919	150
2022-03-27	5774181	284741	3856	17932	150
2022-03-28	5802529	287047	3870	17948	155
2022-03-29	5829184	289317	3878	17967	149
2022-03-30	5853438	291549	3883	17980	149
2022-03-31	5874679	293654	3891	17994	145
2022-04-01	5891170	295697	3902	18006	138
2022-04-02	5902979	297584	3911	18011	125
2022-04-03	5913496	299475	3915	18018	117
2022-04-04	5927446	301493	3925	18027	115
2022-04-05	5939993	303455	3933	18041	117
2022-04-06	5952609	305337	3940	18055	118
2022-04-07	5962856	307166	3946	18071	124
2022-04-08	5972267	308942	3950	18078	116
2022-04-09	5979027	310577	3955	18086	102
2022-04-10	5984978	312215	3961	18094	101
2022-04-11	5990995	313895	3967	18102	104
2022-04-12	5995885	315496	3971	18118	110
2022-04-13	6000377	317022	3975	18128	112
2022-04-14	6004325	318505	3979	18139	113
2022-04-15	6007734	319896	3987	18146	111
2022-04-16	6010350	321193	3993	18149	96
2022-04-17	6012474	322470	3994	18158	98
2022-04-18	6014979	323766	3999	18163	99
2022-04-19	6018301	325108	4006	18177	107
2022-04-20	6020816	326413	4008	18181	100
2022-04-21	6023152	327658	4008	18190	94
2022-04-22	6025060	328845	4010	18197	88
2022-04-23	6026507	329951	4011	18201	85
2022-04-24	6027883	331069	4014	18208	84
2022-04-25	6029608	332230	4015	18214	85
2022-04-26	6031322	333355	4018	18217	79
2022-04-27	6032490	334390	4019	18225	77
2022-04-28	6033991	335437	4022	18229	74
2022-04-29	6035676	336436	4024	18230	68
2022-04-30	6037048	337353	4027	18236	69
2022-05-01	6038352	338285	4028	18242	69
2022-05-02	6040134	339260	4032	18245	69
2022-05-03	6041855	340220	4033	18248	66
2022-05-04	6043349	341143	4037	18255	57
2022-05-05	6044722	342011	4040	18256	53
2022-05-06	6046182	342875	4043	18259	50
2022-05-07	6047414	343683	4045	18262	51
2022-05-08	6048512	344507	4047	18265	52
2022-05-09	6050040	345357	4049	18268	53
2022-05-10	6051389	346203	4050	18274	52
2022-05-11	6052664	347002	4050	18277	51
2022-05-12	6053862	347787	4051	18278	49
2022-05-13	6054991	348541	4053	18280	45
2022-05-14	6055856	349248	4057	18282	40
2022-05-15	6056766	349962	4057	18284	38
2022-05-16	6058106	350723	4060	18290	44
2022-05-17	6059332	351478	4061	18292	40
2022-05-18	6060597	352223	4062	18296	40
2022-05-19	6061555	352954	4064	18298	36
2022-05-20	6062583	353661	4064	18299	33
2022-05-21	6063415	354334	4064	18300	32
2022-05-22	6064244	355007	4064	18303	34
2022-05-23	6065346	355717	4065	18307	37
2022-05-24	6066305	356414	4068	18310	36
2022-05-25	6067335	357082	4070	18311	32
2022-05-26	6068229	357728	4070	18313	31
2022-05-27	6069259	358391	4070	18316	32
2022-05-28	6070250	359018	4071	18316	31
2022-05-29	6071243	359648	4071	18317	31
2022-05-30	6072612	360318	4071	18318	32
2022-05-31	6073953	360984	4071	18321	33
2022-06-01	6075446	361642	4071	18327	37
2022-06-02	6076864	362310	4071	18328	33
2022-06-03	6078399	362990	4073	18329	31
2022-06-04	6079769	363655	4074	18333	31
2022-06-05	6081018	364330	4074	18336	31
2022-06-06	6082495	365031	4076	18339	31
2022-06-07	6084480	365767	4076	18340	31
2022-06-08	6086761	366498	4078	18343	29
2022-06-09	6088944	367241	4080	18349	34
2022-06-10	6091426	368014	4084	18356	39
2022-06-11	6093412	368778	4086	18358	37
2022-06-12	6095414	369555	4088	18358	35
2022-06-13	6098549	370383	4089	18363	39
2022-06-14	6101961	371222	4090	18368	43
2022-06-15	6105968	372073	4093	18372	42
2022-06-16	6109744	372930	4096	18378	42
2022-06-17	6113650	373809	4099	18382	36
2022-06-18	6117213	374667	4102	18385	35
2022-06-19	6120223	375581	4104	18387	34
2022-06-20	6125185	376557	4106	18391	35
2022-06-21	6129980	377540	4111	18398	37
2022-06-22	6135228	378525	4113	18404	40
2022-06-23	6140276	379527	4115	18411	44
2022-06-24	6145413	380568	4122	18415	42
2022-06-25	6149824	381601	4124	18421	44
2022-06-26	6153652	382683	4128	18426	48
2022-06-27	6159451	383873	4131	18432	52
2022-06-28	6165430	385063	4134	18435	51
2022-06-29	6171923	386246	4138	18440	53
2022-06-30	6177945	387463	4140	18449	54
2022-07-01	6183571	388696	4145	18452	51
2022-07-02	6188205	389895	4147	18457	48
2022-07-03	6192231	391155	4148	18459	43
2022-07-04	6198821	392502	4154	18469	50
2022-07-05	6205306	393863	4156	18475	50
2022-07-06	6212413	395206	4162	18483	53
2022-07-07	6219044	396555	4167	18488	49
2022-07-08	6225337	397902	4168	18496	47
2022-07-09	6230650	399214	4170	18504	49
2022-07-10	6235035	400589	4173	18510	53
2022-07-11	6242450	402083	4180	18520	61
2022-07-12	6249171	403591	4184	18531	67
2022-07-13	6255809	405080	4190	18537	64
2022-07-14	6262211	406589	4197	18542	63
2022-07-15	6267880	408066	4203	18544	58
2022-07-16	6272179	409486	4209	18549	57
2022-07-17	6275549	410929	4211	18558	65
2022-07-18	6280481	412469	4214	18563	66
2022-07-19	6284968	414005	4219	18569	59
2022-07-20	6289222	415567	4222	18575	54
2022-07-21	6293691	417115	4225	18583	53
2022-07-22	6297645	418644	4231	18592	57
2022-07-23	6300951	420090	4238	18595	53
2022-07-24	6303748	421536	4243	18606	59
2022-07-25	6308237	423098	4245	18610	59
2022-07-26	6312135	424608	4249	18613	60
2022-07-27	6315537	426072	4252	18622	62
2022-07-28	6318504	427475	4256	18627	57
2022-07-29	6321436	428845	4259	18636	58
2022-07-30	6323928	430140	4260	18641	57
2022-07-31	6326173	431449	4263	18647	58
2022-08-01	6329330	432812	4266	18653	61
2022-08-02	6331921	434127	4267	18656	59
2022-08-03	6334149	435410	4268	18660	55
2022-08-04	6336299	436667	4271	18665	53
2022-08-05	6338210	437876	4272	18668	52
2022-08-06	6339866	439027	4272	18673	54
2022-08-07	6340999	440173	4274	18676	54
2022-08-08	6342719	441343	4275	18679	56
2022-08-09	6344214	442457	4275	18683	53
2022-08-10	6345416	443536	4275	18689	55
2022-08-11	6346904	444572	4275	18696	60
2022-08-12	6346928	445572	4275	18697	56
2022-08-13	6346928	989900	4275	18698	54
