"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120361	33773	18598	14129	208
2021-10-27	2128858	33828	18628	14150	218
2021-10-28	2136808	33874	18662	14173	222
2021-10-29	2145247	33915	18688	14200	236
2021-10-30	2153750	33965	18716	14213	224
2021-10-31	2162572	34013	18748	14236	233
2021-11-01	2173580	34080	18785	14260	248
2021-11-02	2184845	34142	18817	14294	263
2021-11-03	2196468	34187	18836	14323	274
2021-11-04	2207740	34241	18874	14349	280
2021-11-05	2219787	34302	18905	14376	292
2021-11-06	2232391	34357	18934	14409	306
2021-11-07	2245820	34411	18962	14445	326
2021-11-08	2261587	34488	19001	14464	328
2021-11-09	2277256	34550	19036	14497	334
2021-11-10	2293863	34613	19067	14535	349
2021-11-11	2310308	34681	19115	14570	361
2021-11-12	2328677	34753	19165	14615	381
2021-11-13	2347341	34831	19198	14640	379
2021-11-14	2366851	34906	19249	14675	396
2021-11-15	2389262	34989	19292	14713	407
2021-11-16	2411576	35092	19335	14763	427
2021-11-17	2434120	35179	19387	14801	436
2021-11-18	2456921	35264	19436	14851	453
2021-11-19	2480269	35353	19483	14890	470
2021-11-20	2501860	35421	19525	14930	476
2021-11-21	2522903	35498	19564	14978	498
2021-11-22	2546099	35583	19621	15040	524
2021-11-23	2568464	35660	19664	15086	534
2021-11-24	2590231	35730	19691	15136	552
2021-11-25	2610624	35796	19721	15193	578
2021-11-26	2631458	35866	19753	15245	573
2021-11-27	2651406	35912	19777	15303	594
2021-11-28	2671336	35958	19806	15357	604
2021-11-29	2692602	36015	19830	15411	624
2021-11-30	2713328	36070	19855	15466	642
2021-12-01	2732848	36136	19874	15532	644
2021-12-02	2751709	36186	19896	15577	638
2021-12-03	2769934	36233	19904	15619	635
2021-12-04	2786559	36259	19908	15660	623
2021-12-05	2800955	36277	19913	15707	633
2021-12-06	2812467	36309	19917	15758	654
2021-12-07	2821056	36323	19918	15811	668
2021-12-08	2827702	36327	19919	15869	674
2021-12-09	2828655	36327	19919	15917	678
2021-12-10	2828655	36327	19919	15926	647
