"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2967624052	1288010	2126250	0	12
2023-07-13	2967624052	1288358	2126250	0	12
2023-07-14	2967624052	1288702	2126250	0	12
2023-07-15	2967624052	1289036	2126250	0	14
2023-07-16	2967624052	1289372	2126250	0	15
2023-07-17	2967624052	1289709	2126250	0	16
2023-07-18	2967624052	1290043	2126250	0	15
2023-07-19	2967624052	1290381	2126250	0	15
2023-07-20	2967624052	1290715	2126250	0	13
2023-07-21	2967624052	1291044	2126250	0	13
2023-07-22	2967624052	1291370	2126250	0	13
2023-07-23	2967624052	1291696	2126250	0	12
2023-07-24	2967624052	1292025	2126250	0	12
2023-07-25	2967624052	1292351	2126250	0	11
2023-07-26	2967624052	1292676	2126250	0	11
2023-07-27	2967624052	1293004	2126250	0	11
2023-07-28	2967624052	1293331	2126250	0	12
2023-07-29	2967624052	1293655	2126250	0	12
2023-07-30	2967624052	1293979	2126250	0	12
