"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	536
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638131	70777	1952	15244	595
2021-11-28	658393	73146	2010	15297	604
2021-11-29	680497	75710	2074	15352	625
2021-11-30	702034	78262	2146	15405	643
2021-12-01	722378	80763	2202	15471	645
2021-12-02	742194	83217	2263	15517	639
2021-12-03	761828	85624	2317	15559	636
2021-12-04	780606	87891	2356	15600	624
2021-12-05	798335	90157	2401	15650	637
2021-12-06	816831	92564	2455	15699	653
2021-12-07	834880	94964	2496	15752	664
2021-12-08	852354	97366	2537	15811	670
2021-12-09	868374	99723	2572	15867	679
2021-12-10	883706	102072	2612	15914	680
2021-12-11	897689	104275	2636	15937	655
2021-12-12	910886	106479	2668	15982	667
2021-12-13	925611	108758	2699	16030	667
2021-12-14	940314	110962	2735	16063	652
2021-12-15	953878	113059	2759	16102	655
2021-12-16	966299	115066	2782	16141	653
2021-12-17	978921	116995	2802	16187	660
2021-12-18	991262	118763	2816	16213	639
2021-12-19	1002788	120522	2830	16244	631
2021-12-20	1015714	122402	2846	16282	631
2021-12-21	1028586	124220	2863	16314	623
2021-12-22	1040629	125949	2875	16332	598
2021-12-23	1052520	127604	2889	16356	578
2021-12-24	1065273	129217	2897	16382	565
2021-12-25	1076582	130662	2904	16410	546
2021-12-26	1088193	132096	2910	16440	547
2021-12-27	1103105	133651	2927	16478	559
2021-12-28	1118581	135208	2939	16506	545
2021-12-29	1133914	136707	2951	16525	527
2021-12-30	1149440	138150	2954	16550	510
2021-12-31	1167512	139517	2962	16566	494
2022-01-01	1183475	140769	2969	16587	481
2022-01-02	1202563	142045	2974	16611	483
2022-01-03	1229197	143428	2978	16643	496
2022-01-04	1258192	144795	2984	16658	471
2022-01-05	1288546	146110	2992	16673	461
2022-01-06	1317597	147395	3000	16695	447
2022-01-07	1347513	148707	3002	16710	429
2022-01-08	1376106	149911	3010	16731	422
2022-01-09	1405010	151137	3018	16756	417
2022-01-10	1435490	152457	3030	16781	421
2022-01-11	1471021	153718	3034	16794	403
2022-01-12	1505121	154910	3038	16805	385
2022-01-13	1541440	156068	3046	16818	369
2022-01-14	1577427	157216	3053	16831	349
2022-01-15	1616558	158303	3059	16845	330
2022-01-16	1655419	159389	3064	16855	319
2022-01-17	1702979	160567	3074	16864	324
2022-01-18	1759834	161702	3081	16871	310
2022-01-19	1823238	162862	3088	16887	307
2022-01-20	1886383	164037	3098	16899	296
2022-01-21	1954421	165235	3107	16908	287
2022-01-22	2019836	166392	3109	16913	273
2022-01-23	2085466	167600	3111	16922	265
2022-01-24	2157592	168908	3118	16934	263
2022-01-25	2237988	170212	3128	16949	261
2022-01-26	2320272	171543	3133	16958	254
2022-01-27	2409264	172889	3148	16980	251
2022-01-28	2496922	174255	3164	16990	241
2022-01-29	2583435	175591	3174	16998	222
2022-01-30	2667245	176973	3182	17009	214
2022-01-31	2753517	178511	3201	17029	225
2022-02-01	2844403	180118	3214	17044	219
2022-02-02	2940395	181745	3224	17060	221
2022-02-03	3037362	183355	3244	17082	228
2022-02-04	3131063	185002	3258	17097	228
2022-02-05	3215214	186523	3274	17108	216
2022-02-06	3292042	188103	3289	17136	226
2022-02-07	3370408	189821	3310	17154	230
2022-02-08	3453882	191547	3324	17174	228
2022-02-09	3538923	193265	3333	17184	214
2022-02-10	3618271	194968	3349	17197	209
2022-02-11	3689768	196685	3361	17211	196
2022-02-12	3748668	198309	3370	17224	181
2022-02-13	3805599	199926	3378	17236	185
2022-02-14	3859569	201719	3391	17248	190
2022-02-15	3920344	203546	3401	17264	192
2022-02-16	3975122	205354	3409	17280	185
2022-02-17	4023980	207135	3420	17296	183
2022-02-18	4059057	208936	3432	17312	182
2022-02-19	4091503	210646	3440	17329	186
2022-02-20	4126188	212354	3450	17342	175
2022-02-21	4159375	214165	3461	17360	182
2022-02-22	4199864	215973	3470	17373	183
2022-02-23	4238013	217719	3480	17384	176
2022-02-24	4274300	219404	3491	17400	178
2022-02-25	4307776	221072	3496	17415	177
2022-02-26	4335527	222624	3504	17430	178
2022-02-27	4365254	224165	3510	17440	180
2022-02-28	4403090	225854	3518	17450	178
2022-03-01	4453583	227573	3529	17468	179
2022-03-02	4510690	229336	3535	17480	173
2022-03-03	4578111	231109	3546	17491	168
2022-03-04	4646233	232888	3561	17504	165
2022-03-05	4713989	234576	3569	17516	163
2022-03-06	4779159	236356	3579	17527	164
2022-03-07	4849163	238338	3594	17543	174
2022-03-08	4921912	240372	3609	17560	177
2022-03-09	4994815	242398	3622	17576	178
2022-03-10	5064886	244477	3633	17589	168
2022-03-11	5126096	246575	3648	17610	175
2022-03-12	5181196	248580	3665	17621	167
2022-03-13	5228395	250694	3679	17631	156
2022-03-14	5278390	252989	3699	17655	168
2022-03-15	5335734	255301	3715	17679	175
2022-03-16	5389217	257654	3729	17694	167
2022-03-17	5438617	259986	3743	17712	163
2022-03-18	5480271	262262	3755	17730	159
2022-03-19	5516613	264395	3769	17743	154
2022-03-20	5547628	266569	3777	17759	153
2022-03-21	5587771	268965	3795	17783	165
2022-03-22	5629076	271335	3808	17803	165
2022-03-23	5667028	273666	3821	17824	168
2022-03-24	5701892	275935	3826	17846	165
2022-03-25	5729798	278199	3835	17857	154
2022-03-26	5753552	280280	3848	17872	146
2022-03-27	5774164	282367	3858	17885	146
2022-03-28	5802514	284642	3872	17901	151
2022-03-29	5829174	286877	3880	17920	145
2022-03-30	5853430	289075	3885	17933	145
2022-03-31	5874672	291141	3893	17947	141
2022-04-01	5891163	293144	3904	17959	134
2022-04-02	5902972	294989	3913	17964	121
2022-04-03	5913489	296835	3917	17971	113
2022-04-04	5927440	298808	3927	17980	111
2022-04-05	5939986	300719	3935	17994	113
2022-04-06	5952605	302546	3942	18008	114
2022-04-07	5962852	304322	3948	18024	120
2022-04-08	5972263	306047	3952	18031	112
2022-04-09	5979023	307625	3957	18039	98
2022-04-10	5984974	309206	3963	18047	97
2022-04-11	5990991	310833	3969	18055	100
2022-04-12	5995883	312383	3973	18071	106
2022-04-13	6000373	313861	3977	18081	108
2022-04-14	6004321	315302	3981	18092	109
2022-04-15	6007728	316648	3988	18099	107
2022-04-16	6010344	317893	3994	18102	92
2022-04-17	6012466	319119	3995	18110	93
2022-04-18	6014970	320362	4000	18116	95
2022-04-19	6018293	321648	4007	18129	100
2022-04-20	6020809	322895	4009	18133	93
2022-04-21	6023149	324082	4009	18142	87
2022-04-22	6025056	325218	4011	18148	83
2022-04-23	6026503	326271	4012	18152	80
2022-04-24	6027877	327337	4015	18159	79
2022-04-25	6029602	328447	4016	18165	80
2022-04-26	6031317	329522	4019	18168	74
2022-04-27	6032486	330504	4020	18177	73
2022-04-28	6033988	331499	4023	18181	70
2022-04-29	6035673	332444	4025	18182	64
2022-04-30	6037045	333301	4028	18188	65
2022-05-01	6038349	334169	4029	18194	65
2022-05-02	6040132	335080	4033	18197	65
2022-05-03	6041853	335973	4034	18200	62
2022-05-04	6043347	336826	4038	18208	54
2022-05-05	6044720	337626	4041	18209	49
2022-05-06	6046181	338421	4044	18212	46
2022-05-07	6047413	339162	4046	18215	47
2022-05-08	6048511	339917	4048	18218	48
2022-05-09	6050037	340696	4050	18221	47
2022-05-10	6051387	341472	4051	18227	46
2022-05-11	6052662	342204	4051	18230	46
2022-05-12	6053860	342921	4052	18231	46
2022-05-13	6054989	343608	4054	18233	41
2022-05-14	6055854	344251	4058	18235	36
2022-05-15	6056765	344901	4058	18237	34
2022-05-16	6058104	345601	4061	18243	40
2022-05-17	6059329	346292	4062	18245	36
2022-05-18	6060594	346970	4063	18249	36
2022-05-19	6061552	347630	4065	18251	32
2022-05-20	6062580	348260	4065	18252	29
2022-05-21	6063412	348852	4065	18253	28
2022-05-22	6064241	349443	4065	18256	29
2022-05-23	6065344	350072	4066	18260	32
2022-05-24	6066302	350687	4069	18263	31
2022-05-25	6067332	351277	4071	18264	27
2022-05-26	6068227	351843	4071	18266	26
2022-05-27	6069257	352423	4071	18269	27
2022-05-28	6070246	352967	4072	18269	26
2022-05-29	6071241	353511	4072	18270	26
2022-05-30	6072612	354095	4072	18271	27
2022-05-31	6073953	354678	4072	18274	28
2022-06-01	6075446	355253	4072	18279	31
2022-06-02	6076864	355838	4072	18280	27
2022-06-03	6078399	356437	4074	18281	25
2022-06-04	6079770	357018	4075	18285	25
2022-06-05	6081019	357610	4075	18288	25
2022-06-06	6082497	358228	4077	18291	25
2022-06-07	6084482	358888	4077	18292	25
2022-06-08	6086764	359542	4079	18295	24
2022-06-09	6088948	360208	4081	18302	30
2022-06-10	6091429	360906	4085	18309	35
2022-06-11	6093415	361594	4087	18311	33
2022-06-12	6095416	362294	4089	18311	30
2022-06-13	6098552	363045	4090	18316	34
2022-06-14	6101964	363806	4091	18321	39
2022-06-15	6105968	364582	4094	18325	38
2022-06-16	6109745	365364	4098	18331	38
2022-06-17	6113653	366174	4101	18335	32
2022-06-18	6117216	366961	4104	18338	31
2022-06-19	6120226	367801	4106	18340	30
2022-06-20	6125197	368700	4108	18344	31
2022-06-21	6129990	369610	4113	18352	34
2022-06-22	6135235	370523	4115	18357	36
2022-06-23	6140284	371450	4117	18364	39
2022-06-24	6145421	372420	4125	18368	38
2022-06-25	6149834	373384	4127	18374	40
2022-06-26	6153663	374392	4131	18378	43
2022-06-27	6159460	375506	4134	18383	46
2022-06-28	6165442	376618	4137	18386	45
2022-06-29	6171935	377721	4141	18391	47
2022-06-30	6177964	378852	4143	18400	48
2022-07-01	6183590	380001	4149	18403	45
2022-07-02	6188224	381117	4151	18408	42
2022-07-03	6192252	382293	4152	18410	37
2022-07-04	6198845	383554	4159	18420	43
2022-07-05	6205333	384833	4161	18426	43
2022-07-06	6212447	386094	4168	18434	46
2022-07-07	6219082	387362	4175	18439	43
2022-07-08	6225379	388624	4176	18447	41
2022-07-09	6230694	389851	4178	18455	43
2022-07-10	6235081	391138	4182	18462	48
2022-07-11	6242500	392549	4189	18470	54
2022-07-12	6249219	393971	4193	18482	61
2022-07-13	6255860	395373	4199	18487	57
2022-07-14	6262265	396795	4206	18492	56
2022-07-15	6267938	398185	4212	18494	52
2022-07-16	6272243	399514	4219	18499	51
2022-07-17	6275617	400864	4221	18508	59
2022-07-18	6280554	402313	4226	18513	60
2022-07-19	6285043	403759	4231	18519	52
2022-07-20	6289307	405229	4234	18525	47
2022-07-21	6293780	406689	4238	18531	44
2022-07-22	6297739	408126	4245	18540	48
2022-07-23	6301046	409479	4252	18542	45
2022-07-24	6303850	410833	4257	18554	52
2022-07-25	6308349	412317	4259	18558	52
2022-07-26	6312255	413748	4263	18561	53
2022-07-27	6315661	415130	4267	18569	54
2022-07-28	6318627	416448	4272	18572	47
2022-07-29	6321575	417728	4277	18580	49
2022-07-30	6324089	418929	4280	18587	50
2022-07-31	6326349	420138	4285	18593	51
2022-08-01	6329540	421407	4292	18600	53
2022-08-02	6332184	422637	4296	18603	51
2022-08-03	6334445	423837	4301	18608	47
2022-08-04	6336670	425014	4303	18614	45
2022-08-05	6338670	426125	4304	18619	47
2022-08-06	6340475	427172	4305	18624	49
2022-08-07	6341836	428219	4309	18628	48
2022-08-08	6343947	429310	4311	18631	50
2022-08-09	6345897	430352	4313	18636	47
2022-08-10	6347641	431360	4317	18641	46
2022-08-11	6349418	432343	4319	18645	46
2022-08-12	6350982	433314	4321	18653	45
2022-08-13	6352449	434238	4326	18659	42
2022-08-14	6353614	435176	4327	18661	41
2022-08-15	6355345	436172	4333	18669	46
2022-08-16	6356723	437142	4334	18671	44
2022-08-17	6357970	438097	4339	18676	44
2022-08-18	6359228	439036	4342	18682	45
2022-08-19	6360474	439927	4345	18686	44
2022-08-20	6361636	440769	4346	18690	41
2022-08-21	6362530	441623	4347	18695	39
2022-08-22	6363788	442506	4351	18700	42
2022-08-23	6364954	443371	4352	18703	37
2022-08-24	6365900	444208	4352	18705	34
2022-08-25	6366882	445023	4353	18709	38
2022-08-26	6368001	445833	4353	18710	33
2022-08-27	6368919	446593	4353	18715	34
2022-08-28	6369603	447358	4355	18718	34
2022-08-29	6370482	448152	4358	18724	37
2022-08-30	6371317	448936	4359	18727	34
2022-08-31	6372456	449704	4360	18730	32
2022-09-01	6373623	450466	4361	18733	31
2022-09-02	6374787	451223	4364	18734	30
2022-09-03	6375768	451958	4367	18739	31
2022-09-04	6376663	452718	4370	18741	31
2022-09-05	6378114	453515	4371	18744	29
2022-09-06	6379561	454290	4372	18747	26
2022-09-07	6380859	455067	4375	18751	28
2022-09-08	6381993	455828	4377	18754	27
2022-09-09	6383209	456594	4378	18755	27
2022-09-10	6384147	457360	4378	18759	25
2022-09-11	6384925	458138	4381	18764	30
2022-09-12	6386401	458966	4385	18766	29
2022-09-13	6387854	459795	4387	18769	31
2022-09-14	6389302	460599	4388	18775	34
2022-09-15	6390676	461395	4392	18776	30
2022-09-16	6391902	462177	4393	18779	30
2022-09-17	6392885	462967	4395	18783	28
2022-09-18	6393735	463758	4397	18788	31
2022-09-19	6395370	464597	4399	18794	36
2022-09-20	6397176	465459	4402	18795	33
2022-09-21	6398940	466323	4405	18801	31
2022-09-22	6400782	467207	4406	18805	33
2022-09-23	6402537	468137	4409	18808	33
2022-09-24	6404108	469048	4411	18810	32
2022-09-25	6405486	470021	4414	18820	39
2022-09-26	6408061	471084	4419	18829	44
2022-09-27	6410620	472194	4422	18836	47
2022-09-28	6413559	473340	4430	18840	43
2022-09-29	6416660	474510	4437	18849	44
2022-09-30	6419467	475715	4446	18851	42
2022-10-01	6421743	476917	4452	18857	41
2022-10-02	6423755	478159	4457	18869	51
2022-10-03	6427595	479509	4464	18874	52
2022-10-04	6431220	480885	4475	18879	48
2022-10-05	6435429	482275	4483	18890	51
2022-10-06	6439186	483664	4485	18897	51
2022-10-07	6442902	485088	4495	18908	57
2022-10-08	6445556	486493	4500	18912	50
2022-10-09	6447759	487935	4506	18916	51
2022-10-10	6451634	489488	4510	18925	54
2022-10-11	6455268	491042	4516	18935	55
2022-10-12	6458923	492582	4521	18942	53
2022-10-13	6462443	494117	4530	18946	47
2022-10-14	6465770	495623	4534	18955	46
2022-10-15	6468285	497075	4544	18963	49
2022-10-16	6470402	498553	4553	18972	55
2022-10-17	6474008	500147	4556	18984	62
2022-10-18	6477225	501732	4560	18995	62
2022-10-19	6479705	503276	4565	19003	61
2022-10-20	6482708	504796	4570	19010	61
2022-10-21	6485251	506284	4574	19017	55
2022-10-22	6487055	507702	4576	19021	50
2022-10-23	6488637	509142	4580	19030	54
2022-10-24	6491130	510652	4582	19040	61
2022-10-25	6493296	512105	4589	19050	58
2022-10-26	6495289	513488	4593	19059	58
2022-10-27	6497124	514838	4596	19064	54
2022-10-28	6498731	516144	4598	19070	48
2022-10-29	6499990	517368	4600	19076	45
2022-10-30	6501140	518610	4602	19087	50
2022-10-31	6502972	519920	4606	19096	57
2022-11-01	6504433	521195	4609	19099	51
2022-11-02	6505657	522446	4614	19103	47
2022-11-03	6506820	523661	4618	19109	44
2022-11-04	6507876	524829	4618	19113	44
2022-11-05	6508617	525913	4618	19120	42
2022-11-06	6509301	527017	4620	19124	40
2022-11-07	6510457	528156	4622	19126	37
2022-11-08	6511566	529261	4628	19133	44
2022-11-09	6512543	530320	4630	19135	40
2022-11-10	6513454	531360	4630	19140	44
2022-11-11	6514263	532366	4635	19143	44
2022-11-12	6514883	533321	4636	19146	41
2022-11-13	6515393	534278	4638	19149	39
2022-11-14	6516357	535270	4638	19150	41
2022-11-15	6517245	536249	4641	19153	38
2022-11-16	6518174	537234	4645	19156	35
2022-11-17	6519026	538220	4647	19159	31
2022-11-18	6519807	539193	4647	19161	32
2022-11-19	6520345	540118	4649	19164	32
2022-11-20	6520866	541033	4650	19168	36
2022-11-21	6521744	541994	4652	19174	42
2022-11-22	6522558	542950	4652	19179	41
2022-11-23	6523359	543896	4654	19183	38
2022-11-24	6524157	544830	4655	19189	38
2022-11-25	6524934	545758	4658	19199	42
2022-11-26	6525463	546643	4658	19203	39
2022-11-27	6526016	547551	4659	19203	33
2022-11-28	6526958	548507	4662	19206	33
2022-11-29	6527847	549472	4665	19212	36
2022-11-30	6528717	550439	4668	19217	37
2022-12-01	6529636	551406	4670	19221	38
2022-12-02	6530414	552364	4670	19225	36
2022-12-03	6530977	553288	4672	19227	36
2022-12-04	6531506	554227	4672	19232	36
2022-12-05	6532469	555209	4678	19240	43
2022-12-06	6533433	556212	4679	19246	47
2022-12-07	6534406	557208	4680	19250	41
2022-12-08	6535365	558224	4680	19254	39
2022-12-09	6536156	559259	4681	19259	39
2022-12-10	6536722	560267	4685	19260	36
2022-12-11	6537268	561299	4687	19262	36
2022-12-12	6538340	562378	4690	19270	41
2022-12-13	6539304	563454	4693	19277	39
2022-12-14	6540308	564524	4694	19285	41
2022-12-15	6541206	565603	4698	19288	36
2022-12-16	6542033	566686	4701	19296	37
2022-12-17	6542711	567729	4705	19298	36
2022-12-18	6543363	568796	4705	19308	44
2022-12-19	6544323	569922	4707	19313	48
2022-12-20	6545705	571062	4709	19321	45
2022-12-21	6546874	572219	4714	19334	51
2022-12-22	6548087	573363	4716	19340	53
2022-12-23	6549200	574532	4717	19343	50
2022-12-24	6550002	575646	4718	19350	46
2022-12-25	6550516	576766	4722	19356	47
2022-12-26	6551131	577932	4722	19365	51
2022-12-27	6552083	579171	4724	19374	56
2022-12-28	6552936	580407	4724	19388	65
2022-12-29	6553570	581608	4724	19394	63
2022-12-30	6553589	582766	4724	19399	59
2022-12-31	6553589	1127253	4724	19400	53
2023-01-01	6553589	1128370	4724	19400	52
