"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-06	42796520	731518	42757	188441	225
2022-02-07	43815291	733243	43030	188639	229
2022-02-08	44900466	734977	43212	188859	227
2022-02-09	46005986	736701	43329	188991	215
2022-02-10	47037510	738410	43537	189134	210
2022-02-11	47966945	740133	43693	189288	197
2022-02-12	48732632	741763	43810	189442	183
2022-02-13	49472774	743386	43914	189574	187
2022-02-14	50174410	745185	44083	189706	191
2022-02-15	50964459	747018	44213	189882	193
2022-02-16	51676560	748832	44317	190058	186
2022-02-17	52311689	750619	44460	190234	184
2022-02-18	52767677	752426	44616	190410	183
2022-02-19	53189488	754141	44720	190608	188
2022-02-20	53640418	755854	44850	190751	177
2022-02-21	54071849	757671	44993	190949	183
2022-02-22	54598219	759485	45110	191092	184
2022-02-23	55094195	761236	45240	191224	178
2022-02-24	55565926	762927	45383	191389	179
2022-02-25	56001114	764601	45448	191554	178
2022-02-26	56361877	766159	45552	191719	179
2022-02-27	56748302	767706	45630	191829	181
2022-02-28	57240183	769401	45734	191939	179
2022-03-01	57896580	771126	45877	192137	180
2022-03-02	58638960	772896	45955	192269	174
2022-03-03	59515406	774677	46098	192390	169
2022-03-04	60400953	776464	46293	192533	166
2022-03-05	61281807	778159	46397	192665	164
2022-03-06	62128992	779947	46527	192786	165
2022-03-07	63039019	781939	46722	192951	173
2022-03-08	63984794	783982	46917	193149	178
2022-03-09	64932545	786017	47086	193325	179
2022-03-10	65843481	788103	47229	193468	169
2022-03-11	66639199	790209	47424	193699	176
2022-03-12	67355499	792223	47645	193809	169
2022-03-13	67969111	794346	47827	193919	157
2022-03-14	68619071	796650	48087	194173	169
2022-03-15	69364581	798971	48295	194447	176
2022-03-16	70059860	801333	48477	194612	168
2022-03-17	70702046	803674	48659	194810	164
2022-03-18	71243561	805958	48815	195008	160
2022-03-19	71716007	808099	48997	195151	155
2022-03-20	72119190	810281	49101	195327	154
2022-03-21	72641035	812685	49335	195591	166
2022-03-22	73178013	815063	49504	195811	166
2022-03-23	73671415	817402	49673	196042	169
2022-03-24	74124635	819679	49738	196284	166
2022-03-25	74487400	821951	49855	196405	155
2022-03-26	74796240	824041	50024	196570	147
2022-03-27	75064158	826137	50154	196713	147
2022-03-28	75432707	828421	50336	196889	152
2022-03-29	75779301	830664	50440	197098	146
2022-03-30	76094642	832870	50505	197241	146
2022-03-31	76370800	834943	50609	197406	143
2022-04-01	76585183	836953	50752	197538	136
2022-04-02	76738700	838805	50869	197593	123
2022-04-03	76875421	840658	50921	197670	115
2022-04-04	77056771	842638	51051	197758	111
2022-04-05	77219869	844557	51155	197912	114
2022-04-06	77383929	846392	51246	198066	115
2022-04-07	77517140	848176	51324	198242	121
2022-04-08	77639483	849909	51376	198319	113
2022-04-09	77727363	851495	51441	198407	99
2022-04-10	77804726	853083	51519	198495	98
2022-04-11	77882908	854717	51597	198583	101
2022-04-12	77946517	856272	51649	198759	107
2022-04-13	78004913	857755	51701	198869	109
2022-04-14	78056225	859201	51753	198990	110
2022-04-15	78100516	860552	51844	199067	108
2022-04-16	78134536	861802	51922	199100	93
2022-04-17	78162122	863033	51935	199188	94
2022-04-18	78194662	864282	52000	199254	96
2022-04-19	78237861	865574	52091	199397	101
2022-04-20	78270569	866826	52117	199441	94
2022-04-21	78301001	868018	52117	199540	88
2022-04-22	78325792	869158	52143	199606	84
2022-04-23	78344603	870215	52156	199650	81
2022-04-24	78362465	871285	52195	199727	80
2022-04-25	78384890	872399	52208	199793	81
2022-04-26	78407185	873478	52247	199826	75
2022-04-27	78422382	874465	52260	199925	74
2022-04-28	78441896	875465	52299	199969	71
2022-04-29	78463813	876415	52325	199980	65
2022-04-30	78481649	877277	52364	200046	66
2022-05-01	78498601	878150	52377	200112	66
2022-05-02	78521780	879066	52429	200145	66
2022-05-03	78544153	879964	52442	200178	63
2022-05-04	78563575	880822	52494	200266	55
2022-05-05	78581424	881628	52533	200277	50
2022-05-06	78600404	882429	52572	200310	47
2022-05-07	78616420	883176	52598	200343	48
2022-05-08	78630694	883937	52624	200376	49
2022-05-09	78650532	884722	52650	200409	48
2022-05-10	78668082	885504	52663	200475	47
2022-05-11	78684657	886242	52663	200508	46
2022-05-12	78700231	886965	52676	200519	46
2022-05-13	78714908	887658	52702	200541	41
2022-05-14	78726153	888307	52754	200563	36
2022-05-15	78737996	888963	52754	200585	34
2022-05-16	78755403	889669	52793	200651	40
2022-05-17	78771328	890366	52806	200673	36
2022-05-18	78787773	891050	52819	200717	36
2022-05-19	78800227	891716	52845	200739	32
2022-05-20	78813591	892352	52845	200750	29
2022-05-21	78824420	892950	52845	200761	28
2022-05-22	78835197	893547	52845	200794	30
2022-05-23	78849536	894182	52858	200838	33
2022-05-24	78861990	894803	52897	200871	32
2022-05-25	78875380	895399	52923	200882	28
2022-05-26	78887015	895971	52923	200904	27
2022-05-27	78900405	896557	52923	200937	28
2022-05-28	78913262	897107	52936	200937	27
2022-05-29	78926197	897657	52936	200948	27
2022-05-30	78944033	898247	52936	200959	28
2022-05-31	78961466	898836	52936	200992	29
2022-06-01	78980875	899417	52936	201047	32
2022-06-02	78999309	900008	52936	201058	28
2022-06-03	79019264	900613	52962	201069	26
2022-06-04	79037087	901200	52975	201113	26
2022-06-05	79053324	901797	52975	201146	26
2022-06-06	79072538	902420	53001	201179	26
2022-06-07	79098343	903085	53001	201190	26
2022-06-08	79128009	903744	53027	201223	25
2022-06-09	79156401	904414	53053	201300	31
2022-06-10	79188654	905116	53105	201377	36
2022-06-11	79214472	905808	53131	201399	34
2022-06-12	79240485	906512	53157	201399	31
2022-06-13	79281253	907267	53170	201454	35
2022-06-14	79325609	908032	53183	201509	40
2022-06-15	79377661	908812	53222	201553	39
2022-06-16	79426762	909598	53274	201619	39
2022-06-17	79477566	910412	53313	201663	33
2022-06-18	79523885	911203	53352	201696	32
2022-06-19	79563015	912047	53378	201718	31
2022-06-20	79627651	912950	53404	201762	32
2022-06-21	79689960	913864	53469	201850	35
2022-06-22	79758145	914781	53495	201905	37
2022-06-23	79823782	915712	53521	201982	40
2022-06-24	79890563	916686	53625	202026	39
2022-06-25	79947932	917654	53651	202092	41
2022-06-26	79997709	918666	53703	202136	44
2022-06-27	80073070	919785	53742	202191	47
2022-06-28	80150836	920902	53781	202224	46
2022-06-29	80235245	922010	53833	202279	48
2022-06-30	80313622	923146	53859	202378	49
2022-07-01	80386760	924300	53937	202411	46
2022-07-02	80447002	925420	53963	202466	43
2022-07-03	80499366	926600	53976	202488	38
2022-07-04	80585075	927865	54067	202598	44
2022-07-05	80669419	929149	54093	202664	44
2022-07-06	80761875	930417	54184	202752	47
2022-07-07	80848130	931693	54275	202807	44
2022-07-08	80929978	932964	54288	202895	42
2022-07-09	80999073	934200	54314	202983	44
2022-07-10	81056130	935498	54366	203060	49
2022-07-11	81152577	936919	54457	203148	55
2022-07-12	81239898	938352	54509	203280	62
2022-07-13	81326231	939766	54587	203335	58
2022-07-14	81409483	941202	54678	203390	57
2022-07-15	81483232	942609	54756	203412	53
2022-07-16	81539197	943960	54847	203467	52
2022-07-17	81583059	945333	54873	203566	60
2022-07-18	81647240	946809	54938	203631	61
2022-07-19	81705597	948289	55003	203686	52
2022-07-20	81761016	949786	55042	203753	48
2022-07-21	81819152	951278	55094	203819	45
2022-07-22	81870606	952747	55185	203918	49
2022-07-23	81913597	954130	55276	203940	46
2022-07-24	81950075	955512	55341	204072	53
2022-07-25	82008549	957030	55367	204116	53
2022-07-26	82059314	958495	55419	204149	54
2022-07-27	82103592	959910	55471	204237	55
2022-07-28	82142163	961260	55536	204270	48
2022-07-29	82180486	962574	55601	204358	50
2022-07-30	82213181	963807	55640	204435	51
2022-07-31	82242561	965048	55705	204501	52
2022-08-01	82284057	966355	55796	204578	54
2022-08-02	82318416	967621	55848	204611	52
2022-08-03	82347796	968856	55913	204666	48
2022-08-04	82376721	970064	55939	204732	46
2022-08-05	82402721	971203	55952	204787	48
2022-08-06	82426186	972280	55965	204842	50
2022-08-07	82443892	973356	56017	204886	49
2022-08-08	82471322	974479	56043	204908	50
2022-08-09	82496672	975551	56069	204974	48
2022-08-10	82519344	976586	56121	205029	46
2022-08-11	82542445	977594	56147	205073	46
2022-08-12	82562777	978588	56173	205161	45
2022-08-13	82581848	979531	56238	205227	42
2022-08-14	82596993	980486	56251	205249	41
2022-08-15	82619496	981501	56329	205337	46
2022-08-16	82637397	982487	56342	205359	44
2022-08-17	82653608	983464	56407	205414	44
2022-08-18	82669962	984426	56446	205469	45
2022-08-19	82686160	985338	56485	205513	44
2022-08-20	82701266	986200	56498	205546	40
2022-08-21	82712888	987077	56511	205601	39
2022-08-22	82729242	987984	56563	205656	42
2022-08-23	82744400	988873	56576	205689	37
2022-08-24	82756698	989734	56576	205711	34
2022-08-25	82769464	990572	56589	205755	38
2022-08-26	82784011	991406	56589	205766	33
2022-08-27	82795945	992186	56589	205821	34
2022-08-28	82804837	992969	56615	205854	34
2022-08-29	82816264	993782	56654	205920	37
2022-08-30	82827119	994585	56667	205953	34
2022-08-31	82841926	995367	56680	205986	32
2022-09-01	82857110	996145	56693	206019	31
2022-09-02	82872229	996918	56732	206030	30
2022-09-03	82885021	997668	56771	206085	31
2022-09-04	82896630	998444	56810	206107	31
2022-09-05	82915492	999258	56823	206140	29
2022-09-06	82934354	1000048	56836	206173	26
2022-09-07	82951202	1000843	56875	206217	28
2022-09-08	82965931	1001622	56901	206250	27
2022-09-09	82981739	1002410	56914	206261	27
2022-09-10	82993933	1003198	56914	206305	26
2022-09-11	83004073	1004000	56953	206360	31
2022-09-12	83023261	1004851	57005	206382	30
2022-09-13	83042136	1005706	57031	206415	32
2022-09-14	83060960	1006530	57044	206481	35
2022-09-15	83078822	1007344	57096	206492	31
2022-09-16	83094760	1008142	57109	206525	31
2022-09-17	83107539	1008948	57135	206569	29
2022-09-18	83118589	1009755	57161	206624	32
2022-09-19	83139844	1010610	57187	206690	37
2022-09-20	83163348	1011490	57226	206701	34
2022-09-21	83186280	1012372	57265	206767	32
2022-09-22	83210213	1013278	57278	206811	34
2022-09-23	83233028	1014229	57317	206844	34
2022-09-24	83253488	1015159	57343	206877	34
2022-09-25	83271428	1016151	57382	206987	41
2022-09-26	83304903	1017234	57447	207075	45
2022-09-27	83338118	1018363	57486	207152	49
2022-09-28	83376363	1019534	57590	207196	44
2022-09-29	83416675	1020734	57681	207295	45
2022-09-30	83453179	1021968	57798	207317	43
2022-10-01	83482870	1023198	57876	207383	42
2022-10-02	83509000	1024470	57941	207515	52
2022-10-03	83558907	1025854	58032	207570	53
2022-10-04	83605954	1027261	58175	207625	49
2022-10-05	83660709	1028678	58279	207746	52
2022-10-06	83709563	1030099	58305	207823	53
2022-10-07	83757896	1031559	58435	207944	59
2022-10-08	83792360	1032997	58487	207988	52
2022-10-09	83821012	1034475	58565	208032	53
2022-10-10	83871413	1036062	58617	208131	56
2022-10-11	83918668	1037648	58695	208241	57
2022-10-12	83966235	1039219	58760	208318	54
2022-10-13	84011956	1040784	58877	208362	48
2022-10-14	84055155	1042319	58929	208461	47
2022-10-15	84087863	1043798	59059	208549	50
2022-10-16	84115423	1045303	59176	208659	57
2022-10-17	84162392	1046929	59215	208780	63
2022-10-18	84204083	1048542	59267	208901	63
2022-10-19	84236427	1050113	59332	208989	62
2022-10-20	84275596	1051662	59397	209066	62
2022-10-21	84308629	1053178	59449	209132	55
2022-10-22	84332081	1054625	59475	209176	51
2022-10-23	84352699	1056093	59527	209275	55
2022-10-24	84384991	1057639	59553	209385	62
2022-10-25	84413214	1059125	59644	209495	59
2022-10-26	84439058	1060543	59696	209594	59
2022-10-27	84463069	1061930	59735	209649	55
2022-10-28	84483869	1063272	59761	209715	49
2022-10-29	84500249	1064533	59787	209781	46
2022-10-30	84515212	1065815	59813	209902	51
2022-10-31	84539054	1067168	59865	210001	58
2022-11-01	84558190	1068486	59904	210034	52
2022-11-02	84573959	1069779	59969	210078	48
2022-11-03	84589000	1071033	60021	210144	45
2022-11-04	84602832	1072239	60021	210188	45
2022-11-05	84612452	1073357	60021	210265	43
2022-11-06	84621357	1074492	60047	210309	40
2022-11-07	84636359	1075668	60073	210331	37
2022-11-08	84650815	1076803	60151	210408	44
2022-11-09	84663347	1077893	60177	210430	40
2022-11-10	84675112	1078957	60177	210485	44
2022-11-11	84685616	1079986	60242	210529	45
2022-11-12	84693728	1080965	60255	210562	42
2022-11-13	84700436	1081944	60281	210595	40
2022-11-14	84713098	1082961	60281	210606	42
2022-11-15	84724564	1083968	60320	210639	39
2022-11-16	84736576	1084980	60372	210672	36
2022-11-17	84747717	1085994	60398	210705	32
2022-11-18	84757935	1086994	60398	210727	33
2022-11-19	84764994	1087946	60424	210760	33
2022-11-20	84771793	1088891	60437	210804	37
2022-11-21	84783103	1089888	60463	210870	43
2022-11-22	84793529	1090883	60463	210925	42
2022-11-23	84804007	1091871	60489	210958	38
2022-11-24	84814433	1092843	60502	211024	38
2022-11-25	84824638	1093806	60541	211134	43
2022-11-26	84831593	1094730	60541	211178	40
2022-11-27	84838873	1095676	60554	211178	34
2022-11-28	84851002	1096672	60593	211222	34
2022-11-29	84862663	1097683	60632	211288	37
2022-11-30	84873986	1098703	60671	211343	38
2022-12-01	84885829	1099727	60697	211387	39
2022-12-02	84895917	1100743	60697	211431	37
2022-12-03	84903314	1101725	60723	211453	37
2022-12-04	84910399	1102725	60723	211508	37
2022-12-05	84922944	1103784	60801	211596	44
2022-12-06	84935216	1104864	60814	211662	48
2022-12-07	84947800	1105937	60827	211706	42
2022-12-08	84960423	1107041	60827	211750	40
2022-12-09	84970641	1108170	60853	211816	41
2022-12-10	84978129	1109274	60905	211838	38
2022-12-11	84985266	1110401	60931	211860	38
2022-12-12	84998994	1111585	60970	211948	43
2022-12-13	85011552	1112780	61009	212025	40
2022-12-14	85024682	1113988	61022	212113	41
2022-12-15	85036473	1115215	61074	212146	36
2022-12-16	85046899	1116454	61113	212234	37
2022-12-17	85055934	1117656	61165	212256	36
2022-12-18	85064514	1118890	61178	212366	44
2022-12-19	85076955	1120213	61204	212421	48
2022-12-20	85095012	1121558	61230	212509	45
2022-12-21	85110066	1122918	61295	212685	54
2022-12-22	85126225	1124276	61321	212762	56
2022-12-23	85140824	1125666	61334	212828	56
2022-12-24	85151510	1126997	61347	212927	52
2022-12-25	85158673	1128327	61399	213004	53
2022-12-26	85167461	1129721	61399	213103	57
2022-12-27	85180968	1131211	61425	213213	61
2022-12-28	85193747	1132714	61425	213378	68
2022-12-29	85205681	1134194	61425	213433	66
2022-12-30	85217628	1135658	61425	213543	63
2022-12-31	85225532	1137046	61425	213609	60
2023-01-01	85231070	1138174	61425	213697	55
2023-01-02	85243277	1139383	61425	213785	59
2023-01-03	85253690	1140593	61425	213851	59
2023-01-04	85262868	1141757	61425	213950	58
2023-01-05	85271825	1142893	61425	214093	62
2023-01-06	85279066	1143973	61425	214236	68
2023-01-07	85283928	1144981	61425	214258	54
2023-01-08	85288127	1146023	61425	214346	58
2023-01-09	85295888	1147128	61425	214390	55
2023-01-10	85301634	1148199	61425	214445	49
2023-01-11	85306821	1149204	61425	214489	49
2023-01-12	85311527	1150187	61425	214555	46
2023-01-13	85314023	1151116	61425	214632	50
2023-01-14	85317442	1151982	61425	214676	49
2023-01-15	85319769	1152850	61425	214687	43
2023-01-16	85324371	1153759	61425	214742	45
2023-01-17	85328127	1154638	61425	214819	47
2023-01-18	85331819	1155493	61425	214852	42
2023-01-19	85335888	1156323	61425	214874	39
2023-01-20	85338579	1157115	61425	214918	36
2023-01-21	85340672	1157851	61425	214918	32
2023-01-22	85342570	1158596	61425	214929	28
2023-01-23	85346587	1159379	61425	215006	34
2023-01-24	85350162	1160114	61425	215039	33
2023-01-25	85354075	1160808	61425	215072	28
2023-01-26	85357780	1161505	61425	215094	22
2023-01-27	85361953	1162194	61425	215127	21
2023-01-28	85364449	1162835	61425	215149	22
2023-01-29	85367153	1163491	61425	215193	23
2023-01-30	85372782	1164203	61425	215226	25
2023-01-31	85377851	1164904	61425	215281	24
2023-02-01	85382479	1165612	61425	215292	23
2023-02-02	85387146	1166308	61425	215347	22
2023-02-03	85392411	1167000	61425	215391	22
2023-02-04	85395739	1167674	61425	215413	21
2023-02-05	85399052	1168370	61425	215435	20
2023-02-06	85405824	1169118	61425	215501	23
2023-02-07	85411427	1169864	61425	215545	21
2023-02-08	85417160	1170601	61425	215622	27
2023-02-09	85422515	1171361	61425	215666	29
2023-02-10	85428221	1172134	61425	215688	24
2023-02-11	85431913	1172899	61425	215710	22
2023-02-12	85436099	1173688	61425	215710	20
2023-02-13	85444337	1174550	61425	215743	18
2023-02-14	85451714	1175404	61425	215765	20
2023-02-15	85460073	1176258	61425	215864	26
2023-02-16	85468302	1177124	61425	215908	29
2023-02-17	85475581	1178009	61425	215919	27
2023-02-18	85481197	1178880	61425	215941	26
2023-02-19	85487424	1179787	61425	216040	31
2023-02-20	85496391	1180789	61425	216117	38
2023-02-21	85505568	1181790	61425	216205	40
2023-02-22	85516267	1182814	61425	216304	39
2023-02-23	85527550	1183867	61425	216348	38
2023-02-24	85537116	1184938	61425	216403	33
2023-02-25	85543070	1186006	61425	216469	36
2023-02-26	85547566	1187118	61425	216557	37
2023-02-27	85558835	1188354	61425	216722	48
2023-02-28	85567255	1189626	61425	216854	58
2023-03-01	85574626	1190890	61425	217019	57
2023-03-02	85582269	1192172	61425	217107	58
2023-03-03	85590793	1193465	61425	217217	59
2023-03-04	85595837	1194728	61425	217239	52
2023-03-05	85601527	1196015	61425	217338	54
2023-03-06	85611586	1197444	61425	217459	62
2023-03-07	85620709	1198869	61425	217634	73
2023-03-08	85628428	1200278	61425	217667	61
2023-03-09	85636810	1201648	61425	217732	57
2023-03-10	85644052	1203019	61425	217886	61
2023-03-11	85647579	1204318	61425	217975	61
2023-03-12	85651661	1205659	61425	218085	63
2023-03-13	85658776	1207115	61425	218184	65
2023-03-14	85665950	1208549	61425	218251	65
2023-03-15	85670962	1209971	61425	218293	60
2023-03-16	85675924	1211356	61425	218412	67
2023-03-17	85681447	1212717	61425	218433	58
2023-03-18	85684039	1214016	61425	198620	51
2023-03-19	85687255	1215354	61425	198690	51
2023-03-20	85691671	1216771	61425	198820	60
2023-03-21	85695233	1218136	61425	198940	67
2023-03-22	85698809	1219469	61425	198960	61
2023-03-23	85701809	1220747	61425	199040	60
2023-03-24	85705095	1221978	61425	199070	55
2023-03-25	85707227	1223146	61425	199110	50
2023-03-26	85709287	1224330	61425	199140	47
2023-03-27	85712477	1225572	61425	199160	54
2023-03-28	85715425	1226765	61425	199160	62
2023-03-29	85717607	1227918	61425	0	57
2023-03-30	85719835	1229033	61425	0	55
2023-03-31	85721981	1230132	61425	0	54
2023-04-01	85723211	1231158	61425	0	51
2023-04-02	85724461	1232189	61425	0	52
2023-04-03	85725691	1233257	61425	0	54
2023-04-04	85725731	1234278	61425	0	47
2023-04-05	85725731	1235270	61425	0	42
2023-04-06	85725731	1236240	61425	0	45
2023-04-07	85725731	1237204	61425	0	44
2023-04-08	85725731	1238108	61425	0	45
2023-04-09	85725731	1238995	61425	0	44
2023-04-10	85725731	1239881	61425	0	43
2023-04-11	85725731	1240749	61425	0	42
