"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36417	943	14517	366
2021-11-12	313797	38180	1001	14561	384
2021-11-13	332447	39936	1045	14587	384
2021-11-14	351967	41776	1108	14621	399
2021-11-15	374474	43795	1173	14658	410
2021-11-16	396853	45852	1227	14709	432
2021-11-17	419482	47904	1288	14746	437
2021-11-18	442327	49962	1354	14796	456
2021-11-19	465719	52115	1437	14835	472
2021-11-20	487443	54201	1494	14876	480
2021-11-21	508577	56358	1555	14923	501
2021-11-22	531926	58712	1652	14982	524
2021-11-23	554454	61100	1723	15028	536
2021-11-24	576308	63471	1775	15077	553
2021-11-25	596856	65876	1835	15132	577
2021-11-26	617979	68329	1906	15185	573
2021-11-27	638131	70639	1952	15244	595
2021-11-28	658393	73004	2010	15297	605
2021-11-29	680497	75564	2074	15352	626
2021-11-30	702034	78112	2146	15405	643
2021-12-01	722378	80609	2202	15471	645
2021-12-02	742194	83059	2263	15516	639
2021-12-03	761828	85462	2317	15557	635
2021-12-04	780606	87725	2356	15598	622
2021-12-05	798335	89986	2401	15648	635
2021-12-06	816831	92388	2455	15697	651
2021-12-07	834880	94783	2496	15750	663
2021-12-08	852354	97180	2537	15809	669
2021-12-09	868374	99532	2572	15865	678
2021-12-10	883706	101876	2612	15912	679
2021-12-11	897689	104074	2636	15935	654
2021-12-12	910886	106272	2668	15981	666
2021-12-13	925611	108546	2699	16029	666
2021-12-14	940314	110745	2735	16062	651
2021-12-15	953878	112837	2759	16101	654
2021-12-16	966299	114839	2782	16140	652
2021-12-17	978921	116763	2802	16186	660
2021-12-18	991262	118526	2816	16212	639
2021-12-19	1002788	120280	2830	16243	630
2021-12-20	1015714	122155	2846	16281	630
2021-12-21	1028586	123968	2863	16313	622
2021-12-22	1040629	125692	2875	16331	597
2021-12-23	1052520	127342	2889	16355	578
2021-12-24	1065273	128950	2897	16381	565
2021-12-25	1076582	130390	2904	16409	546
2021-12-26	1088193	131819	2910	16439	547
2021-12-27	1103105	133369	2927	16477	559
2021-12-28	1118581	134922	2939	16505	545
2021-12-29	1133914	136417	2951	16524	527
2021-12-30	1149440	137856	2954	16548	509
2021-12-31	1167512	139219	2962	16564	493
2022-01-01	1183475	140467	2969	16585	481
2022-01-02	1202563	141740	2974	16609	483
2022-01-03	1229197	143123	2978	16641	496
2022-01-04	1258192	144492	2984	16656	471
2022-01-05	1288546	145810	2992	16671	461
2022-01-06	1317597	147098	3000	16693	447
2022-01-07	1347513	148413	3002	16708	429
2022-01-08	1376106	149620	3010	16729	422
2022-01-09	1405010	150849	3018	16754	417
2022-01-10	1435490	152173	3030	16779	421
2022-01-11	1471021	153439	3034	16792	403
2022-01-12	1505121	154636	3038	16803	385
2022-01-13	1541440	155801	3046	16816	369
2022-01-14	1577427	156957	3053	16829	349
2022-01-15	1616558	158052	3059	16843	330
2022-01-16	1655419	159146	3064	16853	319
2022-01-17	1702979	160332	3074	16862	324
2022-01-18	1759834	161476	3081	16869	310
2022-01-19	1823238	162644	3088	16885	307
2022-01-20	1886383	163827	3098	16897	296
2022-01-21	1954420	165033	3107	16906	287
2022-01-22	2019833	166199	3109	16911	273
2022-01-23	2085465	167415	3111	16920	265
2022-01-24	2157589	168731	3118	16932	263
2022-01-25	2237984	170044	3128	16946	260
2022-01-26	2320269	171383	3133	16955	253
2022-01-27	2409262	172736	3148	16977	250
2022-01-28	2496921	174109	3164	16987	240
2022-01-29	2583434	175451	3174	16995	221
2022-01-30	2667245	176839	3182	17006	213
2022-01-31	2753517	178383	3201	17026	224
2022-02-01	2844402	179997	3214	17041	218
2022-02-02	2940394	181631	3224	17057	220
2022-02-03	3037361	183248	3244	17079	227
2022-02-04	3131061	184902	3258	17094	227
2022-02-05	3215213	186429	3274	17105	215
2022-02-06	3292042	188015	3289	17133	225
2022-02-07	3370408	189739	3310	17151	229
2022-02-08	3453883	191472	3324	17171	227
2022-02-09	3538924	193195	3333	17183	215
2022-02-10	3618272	194903	3349	17196	210
2022-02-11	3689769	196625	3361	17210	197
2022-02-12	3748669	198254	3370	17224	183
2022-02-13	3805599	199876	3378	17236	187
2022-02-14	3859570	201674	3391	17248	191
2022-02-15	3920344	203506	3401	17264	193
2022-02-16	3975119	205319	3409	17280	186
2022-02-17	4023976	207105	3420	17296	184
2022-02-18	4059053	208911	3432	17312	183
2022-02-19	4091500	210625	3440	17330	188
2022-02-20	4126185	212337	3450	17343	177
2022-02-21	4159373	214152	3461	17361	183
2022-02-22	4199862	215964	3470	17374	184
2022-02-23	4238014	217713	3480	17386	178
2022-02-24	4274302	219402	3491	17401	179
2022-02-25	4307777	221074	3496	17416	178
2022-02-26	4335528	222630	3504	17431	179
2022-02-27	4365254	224175	3510	17441	181
2022-02-28	4403091	225868	3518	17451	179
2022-03-01	4453584	227591	3529	17469	180
2022-03-02	4510692	229358	3535	17481	174
2022-03-03	4578111	231136	3546	17492	169
2022-03-04	4646232	232920	3561	17505	166
2022-03-05	4713988	234612	3569	17517	164
2022-03-06	4779156	236396	3579	17528	165
2022-03-07	4849161	238383	3594	17543	174
2022-03-08	4921911	240421	3609	17561	178
2022-03-09	4994813	242451	3622	17577	179
2022-03-10	5064886	244532	3633	17590	169
2022-03-11	5126096	246633	3648	17611	176
2022-03-12	5181197	248642	3665	17621	169
2022-03-13	5228397	250760	3679	17631	157
2022-03-14	5278392	253059	3699	17655	169
2022-03-15	5335736	255375	3715	17679	176
2022-03-16	5389219	257732	3729	17694	168
2022-03-17	5438617	260068	3743	17712	164
2022-03-18	5480272	262347	3755	17730	160
2022-03-19	5516614	264483	3769	17743	155
2022-03-20	5547629	266660	3777	17759	154
2022-03-21	5587770	269059	3795	17783	166
2022-03-22	5629077	271432	3808	17803	166
2022-03-23	5667030	273766	3821	17824	169
2022-03-24	5701894	276038	3826	17846	166
2022-03-25	5729799	278306	3835	17857	155
2022-03-26	5753555	280392	3848	17872	147
2022-03-27	5774165	282484	3858	17885	147
2022-03-28	5802516	284764	3872	17901	152
2022-03-29	5829176	287002	3880	17920	146
2022-03-30	5853433	289203	3885	17933	146
2022-03-31	5874675	291271	3893	17948	143
2022-04-01	5891166	293276	3904	17960	136
2022-04-02	5902975	295123	3913	17965	123
2022-04-03	5913492	296971	3917	17972	115
2022-04-04	5927443	298946	3927	17980	112
2022-04-05	5939988	300860	3935	17994	114
2022-04-06	5952608	302690	3942	18008	115
2022-04-07	5962855	304469	3948	18024	121
2022-04-08	5972266	306197	3952	18031	113
2022-04-09	5979026	307778	3957	18039	99
2022-04-10	5984977	309361	3963	18047	98
2022-04-11	5990994	310990	3969	18055	101
2022-04-12	5995886	312540	3973	18071	107
2022-04-13	6000376	314018	3977	18081	109
2022-04-14	6004324	315459	3981	18092	110
2022-04-15	6007731	316805	3988	18099	108
2022-04-16	6010347	318051	3994	18102	93
2022-04-17	6012469	319278	3995	18110	94
2022-04-18	6014973	320523	4000	18116	96
2022-04-19	6018296	321811	4007	18129	101
2022-04-20	6020812	323059	4009	18133	94
2022-04-21	6023152	324247	4009	18142	88
2022-04-22	6025059	325383	4011	18148	84
2022-04-23	6026506	326436	4012	18152	81
2022-04-24	6027880	327502	4015	18159	80
2022-04-25	6029605	328612	4016	18165	81
2022-04-26	6031320	329687	4019	18168	75
2022-04-27	6032489	330670	4020	18177	74
2022-04-28	6033991	331666	4023	18181	71
2022-04-29	6035676	332612	4025	18182	65
2022-04-30	6037048	333470	4028	18188	66
2022-05-01	6038352	334339	4029	18194	66
2022-05-02	6040135	335251	4033	18197	66
2022-05-03	6041856	336145	4034	18200	63
2022-05-04	6043350	336999	4038	18208	55
2022-05-05	6044723	337801	4041	18209	50
2022-05-06	6046184	338598	4044	18212	47
2022-05-07	6047416	339341	4046	18215	48
2022-05-08	6048514	340098	4048	18218	49
2022-05-09	6050040	340879	4050	18221	48
2022-05-10	6051390	341657	4051	18227	47
2022-05-11	6052665	342391	4051	18230	46
2022-05-12	6053863	343110	4052	18231	46
2022-05-13	6054992	343799	4054	18233	41
2022-05-14	6055857	344444	4058	18235	36
2022-05-15	6056768	345096	4058	18237	34
2022-05-16	6058107	345798	4061	18243	40
2022-05-17	6059332	346491	4062	18245	36
2022-05-18	6060597	347171	4063	18249	36
2022-05-19	6061555	347833	4065	18251	32
2022-05-20	6062583	348465	4065	18252	29
2022-05-21	6063415	349059	4065	18253	28
2022-05-22	6064244	349652	4065	18256	30
2022-05-23	6065347	350283	4066	18260	33
2022-05-24	6066305	350900	4069	18263	32
2022-05-25	6067335	351492	4071	18264	28
2022-05-26	6068230	352060	4071	18266	27
2022-05-27	6069260	352642	4071	18269	28
2022-05-28	6070249	353188	4072	18269	27
2022-05-29	6071244	353734	4072	18270	27
2022-05-30	6072616	354320	4072	18271	28
2022-05-31	6073957	354905	4072	18274	29
2022-06-01	6075450	355482	4072	18279	32
2022-06-02	6076868	356069	4072	18280	28
2022-06-03	6078403	356670	4074	18281	26
2022-06-04	6079774	357253	4075	18285	26
2022-06-05	6081023	357846	4075	18288	26
2022-06-06	6082501	358465	4077	18291	26
2022-06-07	6084486	359126	4077	18292	26
2022-06-08	6086768	359781	4079	18295	25
2022-06-09	6088952	360447	4081	18302	31
2022-06-10	6091433	361145	4085	18309	36
2022-06-11	6093419	361833	4087	18311	34
2022-06-12	6095420	362533	4089	18311	31
2022-06-13	6098556	363284	4090	18316	35
2022-06-14	6101968	364045	4091	18321	40
2022-06-15	6105972	364821	4094	18325	39
2022-06-16	6109749	365603	4098	18331	39
2022-06-17	6113657	366413	4101	18335	33
2022-06-18	6117220	367200	4104	18338	32
2022-06-19	6120230	368040	4106	18340	31
2022-06-20	6125201	368939	4108	18344	32
2022-06-21	6129994	369849	4113	18352	35
2022-06-22	6135239	370762	4115	18357	37
2022-06-23	6140288	371689	4117	18364	40
2022-06-24	6145425	372659	4125	18368	39
2022-06-25	6149838	373623	4127	18374	41
2022-06-26	6153667	374631	4131	18378	44
2022-06-27	6159464	375746	4134	18383	47
2022-06-28	6165446	376859	4137	18386	46
2022-06-29	6171939	377963	4141	18391	48
2022-06-30	6177968	379095	4143	18400	49
2022-07-01	6183594	380245	4149	18403	46
2022-07-02	6188228	381361	4151	18408	43
2022-07-03	6192256	382537	4152	18410	38
2022-07-04	6198849	383798	4159	18420	44
2022-07-05	6205337	385077	4161	18426	44
2022-07-06	6212450	386340	4168	18434	47
2022-07-07	6219086	387611	4175	18439	44
2022-07-08	6225382	388877	4176	18447	42
2022-07-09	6230697	390108	4178	18455	44
2022-07-10	6235086	391401	4182	18462	49
2022-07-11	6242505	392817	4189	18470	55
2022-07-12	6249222	394245	4193	18482	62
2022-07-13	6255863	395654	4199	18487	58
2022-07-14	6262268	397085	4206	18492	57
2022-07-15	6267941	398487	4212	18494	53
2022-07-16	6272246	399833	4219	18499	52
2022-07-17	6275620	401201	4221	18508	60
2022-07-18	6280557	402672	4226	18513	61
2022-07-19	6285046	404147	4231	18518	52
2022-07-20	6289309	405639	4234	18525	48
2022-07-21	6293781	407126	4238	18531	45
2022-07-22	6297739	408590	4245	18540	49
2022-07-23	6301046	409968	4252	18542	46
2022-07-24	6303852	411345	4257	18554	53
2022-07-25	6308350	412858	4259	18558	53
2022-07-26	6312255	414318	4263	18561	54
2022-07-27	6315661	415728	4267	18569	55
2022-07-28	6318628	417073	4272	18572	48
2022-07-29	6321575	418382	4277	18580	50
2022-07-30	6324090	419610	4280	18587	51
2022-07-31	6326350	420846	4285	18593	52
2022-08-01	6329541	422148	4292	18600	54
2022-08-02	6332184	423409	4296	18603	52
2022-08-03	6334445	424639	4301	18608	48
2022-08-04	6336670	425842	4303	18614	46
2022-08-05	6338670	426976	4304	18619	48
2022-08-06	6340475	428048	4305	18624	50
2022-08-07	6341836	429119	4309	18628	49
2022-08-08	6343947	430237	4311	18630	50
2022-08-09	6345897	431304	4313	18636	48
2022-08-10	6347641	432334	4317	18641	46
2022-08-11	6349418	433337	4319	18645	46
2022-08-12	6350982	434326	4321	18653	45
2022-08-13	6352449	435264	4326	18659	42
2022-08-14	6353614	436214	4327	18661	41
2022-08-15	6355345	437224	4333	18669	46
2022-08-16	6356723	438205	4334	18671	44
2022-08-17	6357970	439177	4339	18676	44
2022-08-18	6359228	440134	4342	18681	45
2022-08-19	6360474	441041	4345	18685	44
2022-08-20	6361636	441898	4346	18688	40
2022-08-21	6362530	442770	4347	18693	39
2022-08-22	6363788	443672	4351	18698	42
2022-08-23	6364954	444556	4352	18701	37
2022-08-24	6365900	445412	4352	18703	34
2022-08-25	6366882	446245	4353	18707	38
2022-08-26	6368001	447074	4353	18708	33
2022-08-27	6368919	447849	4353	18713	34
2022-08-28	6369603	448627	4355	18716	34
2022-08-29	6370482	449435	4358	18722	37
2022-08-30	6371316	450234	4359	18725	34
2022-08-31	6372455	451012	4360	18728	32
2022-09-01	6373622	451785	4361	18731	31
2022-09-02	6374786	452553	4364	18732	30
2022-09-03	6375767	453298	4367	18737	31
2022-09-04	6376662	454069	4370	18739	31
2022-09-05	6378113	454878	4371	18742	29
2022-09-06	6379560	455663	4372	18745	26
2022-09-07	6380859	456453	4375	18749	28
2022-09-08	6381992	457227	4377	18752	27
2022-09-09	6383208	458010	4378	18753	27
2022-09-10	6384146	458793	4378	18757	26
2022-09-11	6384924	459590	4381	18762	31
2022-09-12	6386400	460437	4385	18764	30
2022-09-13	6387853	461288	4387	18767	32
2022-09-14	6389301	462108	4388	18773	35
2022-09-15	6390675	462917	4392	18774	31
2022-09-16	6391901	463710	4393	18777	31
2022-09-17	6392884	464511	4395	18781	29
2022-09-18	6393734	465313	4397	18786	32
2022-09-19	6395369	466163	4399	18792	37
2022-09-20	6397175	467038	4402	18793	34
2022-09-21	6398940	467915	4405	18799	32
2022-09-22	6400781	468816	4406	18803	34
2022-09-23	6402536	469762	4409	18806	34
2022-09-24	6404107	470687	4411	18808	33
2022-09-25	6405485	471674	4414	18819	41
2022-09-26	6408059	472752	4419	18827	45
2022-09-27	6410618	473876	4422	18834	49
2022-09-28	6413557	475041	4430	18838	44
2022-09-29	6416659	476235	4437	18847	45
2022-09-30	6419466	477464	4446	18849	43
2022-10-01	6421744	478690	4452	18855	43
2022-10-02	6423756	479958	4457	18867	52
2022-10-03	6427597	481338	4464	18872	53
2022-10-04	6431222	482741	4475	18877	49
2022-10-05	6435431	484154	4483	18888	52
2022-10-06	6439189	485571	4485	18895	53
2022-10-07	6442906	487027	4495	18906	59
2022-10-08	6445559	488463	4500	18910	52
2022-10-09	6447761	489939	4506	18914	53
2022-10-10	6451640	491524	4510	18923	56
2022-10-11	6455275	493108	4516	18933	57
2022-10-12	6458934	494676	4521	18940	54
2022-10-13	6462451	496238	4530	18944	48
2022-10-14	6465774	497770	4534	18953	47
2022-10-15	6468290	499246	4544	18961	50
2022-10-16	6470408	500748	4553	18970	56
2022-10-17	6474015	502371	4556	18982	63
2022-10-18	6477231	503981	4560	18993	63
2022-10-19	6479719	505548	4565	19001	62
2022-10-20	6482733	507093	4570	19008	62
2022-10-21	6485275	508605	4574	19014	55
2022-10-22	6487078	510048	4576	19018	51
2022-10-23	6488664	511512	4580	19027	55
2022-10-24	6491148	513052	4582	19037	62
2022-10-25	6493319	514532	4589	19047	59
2022-10-26	6495307	515944	4593	19056	59
2022-10-27	6497154	517323	4596	19061	55
2022-10-28	6498754	518657	4598	19067	49
2022-10-29	6500014	519912	4600	19073	46
2022-10-30	6501165	521188	4602	19084	51
2022-10-31	6502999	522533	4606	19093	58
2022-11-01	6504471	523842	4609	19096	52
2022-11-02	6505684	525128	4614	19100	48
2022-11-03	6506841	526375	4618	19106	45
2022-11-04	6507905	527572	4618	19110	45
2022-11-05	6508644	528684	4618	19117	43
2022-11-06	6509329	529814	4620	19121	41
2022-11-07	6510483	530982	4622	19123	38
2022-11-08	6511595	532111	4628	19130	45
2022-11-09	6512559	533195	4630	19132	41
2022-11-10	6513464	534254	4630	19137	45
2022-11-11	6514272	535279	4635	19140	45
2022-11-12	6514895	536252	4636	19143	42
2022-11-13	6515411	537225	4638	19146	40
2022-11-14	6516385	538235	4638	19147	42
2022-11-15	6517267	539234	4641	19150	39
2022-11-16	6518191	540239	4645	19153	36
2022-11-17	6519048	541246	4647	19156	32
2022-11-18	6519834	542237	4647	19158	33
2022-11-19	6520377	543180	4649	19161	33
2022-11-20	6520900	544114	4650	19165	37
2022-11-21	6521770	545099	4652	19171	43
2022-11-22	6522572	546081	4652	19176	42
2022-11-23	6523378	547054	4654	19180	39
2022-11-24	6524182	548012	4655	19186	39
2022-11-25	6524967	548964	4658	19196	43
2022-11-26	6525502	549877	4658	19200	40
2022-11-27	6526062	550812	4659	19200	34
2022-11-28	6526995	551800	4662	19203	34
2022-11-29	6527892	552804	4665	19209	37
2022-11-30	6528763	553815	4668	19214	38
2022-12-01	6529674	554831	4670	19218	39
2022-12-02	6530450	555839	4670	19222	37
2022-12-03	6531019	556812	4672	19224	37
2022-12-04	6531564	557804	4672	19229	37
2022-12-05	6532529	558853	4678	19237	44
2022-12-06	6533473	559924	4679	19243	48
2022-12-07	6534441	560984	4680	19247	42
2022-12-08	6535412	562075	4680	19251	40
2022-12-09	6536198	563189	4682	19257	41
2022-12-10	6536774	564279	4686	19259	39
2022-12-11	6537323	565391	4688	19261	39
2022-12-12	6538379	566559	4691	19269	44
2022-12-13	6539345	567737	4694	19276	41
2022-12-14	6540355	568925	4695	19284	42
2022-12-15	6541261	570133	4699	19287	37
2022-12-16	6542062	571357	4702	19295	38
2022-12-17	6542757	572544	4706	19297	37
2022-12-18	6543417	573761	4707	19307	45
2022-12-19	6544374	575063	4709	19312	49
2022-12-20	6545763	576383	4711	19320	46
2022-12-21	6546922	577718	4716	19336	55
2022-12-22	6548165	579052	4718	19343	57
2022-12-23	6549288	580420	4719	19349	57
2022-12-24	6550110	581728	4720	19357	53
2022-12-25	6550661	583035	4724	19364	54
2022-12-26	6551337	584408	4724	19374	59
2022-12-27	6552376	585876	4726	19384	63
2022-12-28	6553360	587359	4726	19399	70
2022-12-29	6554277	588824	4726	19404	68
2022-12-30	6555197	590272	4726	19414	65
2022-12-31	6555806	591649	4726	19420	62
2023-01-01	6556232	593040	4726	19428	63
2023-01-02	6557171	594507	4726	19436	66
2023-01-03	6557971	595971	4726	19442	67
2023-01-04	6558676	597388	4726	19451	66
2023-01-05	6559365	598775	4726	19464	70
2023-01-06	6559921	600108	4726	19477	76
2023-01-07	6560295	601369	4726	19479	63
2023-01-08	6560618	602666	4726	19487	67
2023-01-09	6561214	604024	4726	19491	64
2023-01-10	6561656	605351	4726	19496	58
2023-01-11	6562055	606615	4726	19500	58
2023-01-12	6562417	607854	4726	19506	55
2023-01-13	6562607	609038	4726	19513	58
2023-01-14	6562870	610161	4726	19517	57
2023-01-15	6563049	611278	4726	19518	51
2023-01-16	6563402	612431	4726	19523	53
2023-01-17	6563689	613546	4726	19530	55
2023-01-18	6563975	614635	4726	19533	50
2023-01-19	6564288	615700	4726	19535	47
2023-01-20	6564495	616728	4726	19538	43
2023-01-21	6564656	617697	4726	19538	39
2023-01-22	6564802	618674	4726	19539	35
2023-01-23	6565111	619683	4726	19546	41
2023-01-24	6565386	620645	4726	19549	40
2023-01-25	6565687	621569	4726	19552	36
2023-01-26	6565972	622494	4726	19554	30
2023-01-27	6566293	623415	4726	19557	29
2023-01-28	6566481	624295	4726	19559	30
2023-01-29	6566688	625186	4726	19563	31
2023-01-30	6567119	626128	4726	19566	33
2023-01-31	6567506	627062	4726	19571	32
2023-02-01	6567861	627995	4726	19572	31
2023-02-02	6568224	628915	4726	19575	29
2023-02-03	6568626	629828	4726	19579	30
2023-02-04	6568882	630721	4726	19581	30
2023-02-05	6569134	631627	4726	19583	29
2023-02-06	6569654	632575	4726	19589	32
2023-02-07	6570084	633512	4726	19593	32
2023-02-08	6570516	634435	4726	19600	38
2023-02-09	6570916	635361	4726	19603	39
2023-02-10	6571324	636273	4726	19605	34
2023-02-11	6571570	637153	4726	19606	31
2023-02-12	6571847	638047	4726	19606	29
2023-02-13	6572272	638965	4726	19607	27
2023-02-14	6572280	639853	4726	19608	28
2023-02-15	6572280	1183855	4726	19610	27
