"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38220	1001	14560	384
2021-11-13	332447	39977	1045	14586	384
2021-11-14	351967	41818	1108	14620	399
2021-11-15	374474	43838	1173	14657	410
2021-11-16	396853	45896	1227	14708	432
2021-11-17	419482	47949	1288	14745	437
2021-11-18	442327	50008	1354	14795	456
2021-11-19	465719	52162	1437	14834	472
2021-11-20	487443	54249	1494	14875	480
2021-11-21	508577	56407	1555	14922	502
2021-11-22	531926	58762	1652	14981	525
2021-11-23	554454	61151	1723	15027	538
2021-11-24	576308	63523	1775	15076	554
2021-11-25	596856	65929	1835	15131	578
2021-11-26	617979	68383	1906	15184	574
2021-11-27	638131	70694	1952	15243	595
2021-11-28	658393	73060	2010	15296	605
2021-11-29	680497	75621	2074	15351	626
2021-11-30	702034	78170	2146	15404	643
2021-12-01	722378	80668	2202	15470	645
2021-12-02	742194	83118	2263	15516	639
2021-12-03	761828	85521	2317	15558	636
2021-12-04	780606	87784	2356	15599	623
2021-12-05	798335	90046	2401	15649	636
2021-12-06	816831	92449	2455	15698	652
2021-12-07	834880	94845	2496	15751	664
2021-12-08	852354	97243	2537	15810	670
2021-12-09	868374	99596	2572	15866	679
2021-12-10	883706	101941	2612	15913	680
2021-12-11	897689	104140	2636	15936	655
2021-12-12	910886	106340	2668	15981	667
2021-12-13	925611	108615	2699	16029	667
2021-12-14	940314	110815	2735	16062	652
2021-12-15	953878	112909	2759	16101	655
2021-12-16	966299	114913	2782	16140	653
2021-12-17	978921	116839	2802	16186	660
2021-12-18	991262	118604	2816	16212	639
2021-12-19	1002788	120360	2830	16243	630
2021-12-20	1015714	122237	2846	16281	630
2021-12-21	1028586	124052	2863	16313	622
2021-12-22	1040629	125778	2875	16331	597
2021-12-23	1052520	127430	2889	16355	578
2021-12-24	1065273	129040	2897	16381	565
2021-12-25	1076582	130482	2904	16409	546
2021-12-26	1088193	131913	2910	16439	547
2021-12-27	1103105	133465	2927	16477	559
2021-12-28	1118581	135019	2939	16505	545
2021-12-29	1133914	136515	2951	16524	527
2021-12-30	1149440	137955	2954	16548	509
2021-12-31	1167512	139319	2962	16564	493
2022-01-01	1183475	140568	2969	16585	481
2022-01-02	1202563	141842	2974	16609	483
2022-01-03	1229197	143226	2978	16641	496
2022-01-04	1258192	144596	2984	16656	471
2022-01-05	1288546	145915	2992	16671	461
2022-01-06	1317597	147204	3000	16693	447
2022-01-07	1347513	148520	3002	16708	429
2022-01-08	1376106	149728	3010	16729	422
2022-01-09	1405010	150958	3018	16754	417
2022-01-10	1435490	152283	3030	16779	421
2022-01-11	1471021	153549	3034	16792	403
2022-01-12	1505121	154746	3038	16803	385
2022-01-13	1541440	155911	3046	16816	369
2022-01-14	1577427	157067	3053	16829	349
2022-01-15	1616558	158162	3059	16843	330
2022-01-16	1655419	159256	3064	16853	319
2022-01-17	1702979	160442	3074	16862	324
2022-01-18	1759834	161586	3081	16869	310
2022-01-19	1823238	162755	3088	16885	307
2022-01-20	1886383	163939	3098	16897	296
2022-01-21	1954420	165146	3107	16906	287
2022-01-22	2019834	166313	3109	16911	273
2022-01-23	2085465	167530	3111	16920	265
2022-01-24	2157589	168847	3118	16932	263
2022-01-25	2237984	170160	3128	16947	261
2022-01-26	2320269	171499	3133	16956	254
2022-01-27	2409262	172852	3148	16978	251
2022-01-28	2496921	174225	3164	16988	241
2022-01-29	2583434	175567	3174	16996	222
2022-01-30	2667245	176955	3182	17007	214
2022-01-31	2753517	178499	3201	17027	225
2022-02-01	2844403	180112	3214	17042	219
2022-02-02	2940394	181745	3224	17058	221
2022-02-03	3037361	183361	3244	17080	228
2022-02-04	3131061	185014	3258	17095	228
2022-02-05	3215212	186540	3274	17106	216
2022-02-06	3292041	188125	3289	17134	226
2022-02-07	3370407	189848	3310	17152	230
2022-02-08	3453882	191579	3324	17172	228
2022-02-09	3538923	193302	3333	17182	214
2022-02-10	3618271	195010	3349	17195	209
2022-02-11	3689768	196732	3361	17209	196
2022-02-12	3748668	198361	3370	17222	181
2022-02-13	3805598	199983	3378	17234	185
2022-02-14	3859570	201781	3391	17246	190
2022-02-15	3920344	203613	3401	17262	192
2022-02-16	3975120	205426	3409	17278	185
2022-02-17	4023978	207212	3420	17294	183
2022-02-18	4059056	209018	3432	17310	182
2022-02-19	4091501	210733	3440	17327	186
2022-02-20	4126186	212446	3450	17340	175
2022-02-21	4159373	214262	3461	17358	182
2022-02-22	4199862	216075	3470	17371	183
2022-02-23	4238013	217826	3480	17382	176
2022-02-24	4274300	219516	3491	17398	178
2022-02-25	4307775	221189	3496	17413	177
2022-02-26	4335526	222746	3504	17428	178
2022-02-27	4365252	224292	3510	17438	180
2022-02-28	4403089	225986	3518	17448	178
2022-03-01	4453583	227710	3529	17466	179
2022-03-02	4510690	229478	3535	17478	173
2022-03-03	4578110	231256	3546	17489	168
2022-03-04	4646231	233040	3561	17502	165
2022-03-05	4713987	234732	3569	17514	163
2022-03-06	4779156	236516	3579	17525	164
2022-03-07	4849160	238502	3594	17541	174
2022-03-08	4921910	240540	3609	17558	177
2022-03-09	4994812	242570	3622	17574	178
2022-03-10	5064885	244652	3633	17587	168
2022-03-11	5126095	246753	3648	17608	175
2022-03-12	5181195	248761	3665	17619	167
2022-03-13	5228395	250878	3679	17629	156
2022-03-14	5278390	253176	3699	17653	168
2022-03-15	5335734	255491	3715	17677	175
2022-03-16	5389217	257847	3729	17692	167
2022-03-17	5438616	260182	3743	17710	163
2022-03-18	5480272	262461	3755	17728	159
2022-03-19	5516614	264597	3769	17741	154
2022-03-20	5547629	266774	3777	17757	153
2022-03-21	5587770	269173	3795	17781	165
2022-03-22	5629076	271546	3808	17801	165
2022-03-23	5667029	273880	3821	17822	168
2022-03-24	5701892	276152	3826	17844	165
2022-03-25	5729797	278420	3835	17855	154
2022-03-26	5753553	280505	3848	17870	146
2022-03-27	5774163	282596	3858	17883	146
2022-03-28	5802514	284875	3872	17899	151
2022-03-29	5829174	287112	3880	17918	145
2022-03-30	5853431	289312	3885	17931	145
2022-03-31	5874673	291380	3893	17945	141
2022-04-01	5891164	293385	3904	17957	134
2022-04-02	5902973	295232	3913	17962	121
2022-04-03	5913490	297080	3917	17969	113
2022-04-04	5927441	299055	3927	17978	111
2022-04-05	5939986	300968	3935	17992	113
2022-04-06	5952606	302797	3942	18006	114
2022-04-07	5962853	304575	3948	18022	120
2022-04-08	5972264	306302	3952	18029	112
2022-04-09	5979024	307882	3957	18037	98
2022-04-10	5984975	309464	3963	18045	97
2022-04-11	5990992	311092	3969	18053	100
2022-04-12	5995884	312641	3973	18069	106
2022-04-13	6000374	314118	3977	18079	108
2022-04-14	6004322	315558	3981	18090	109
2022-04-15	6007729	316903	3988	18097	107
2022-04-16	6010345	318148	3994	18100	92
2022-04-17	6012467	319374	3995	18108	93
2022-04-18	6014971	320618	4000	18114	95
2022-04-19	6018294	321905	4007	18127	100
2022-04-20	6020810	323152	4009	18131	93
2022-04-21	6023150	324339	4009	18140	87
2022-04-22	6025057	325475	4011	18146	83
2022-04-23	6026504	326528	4012	18150	80
2022-04-24	6027878	327594	4015	18157	79
2022-04-25	6029603	328704	4016	18163	80
2022-04-26	6031318	329779	4019	18166	74
2022-04-27	6032487	330761	4020	18175	73
2022-04-28	6033989	331756	4023	18179	70
2022-04-29	6035674	332701	4025	18180	64
2022-04-30	6037046	333558	4028	18186	65
2022-05-01	6038350	334426	4029	18192	65
2022-05-02	6040133	335337	4033	18195	65
2022-05-03	6041854	336230	4034	18198	62
2022-05-04	6043348	337083	4038	18206	54
2022-05-05	6044721	337884	4041	18207	49
2022-05-06	6046182	338680	4044	18210	46
2022-05-07	6047414	339422	4046	18213	47
2022-05-08	6048512	340178	4048	18216	48
2022-05-09	6050038	340958	4050	18219	47
2022-05-10	6051388	341735	4051	18225	46
2022-05-11	6052663	342468	4051	18228	45
2022-05-12	6053861	343186	4052	18229	45
2022-05-13	6054990	343874	4054	18231	40
2022-05-14	6055855	344518	4058	18233	35
2022-05-15	6056766	345169	4058	18235	33
2022-05-16	6058105	345870	4061	18241	39
2022-05-17	6059330	346562	4062	18243	35
2022-05-18	6060595	347241	4063	18247	35
2022-05-19	6061553	347902	4065	18249	31
2022-05-20	6062581	348533	4065	18250	28
2022-05-21	6063413	349126	4065	18251	27
2022-05-22	6064242	349718	4065	18254	29
2022-05-23	6065345	350348	4066	18258	32
2022-05-24	6066303	350964	4069	18261	31
2022-05-25	6067333	351555	4071	18262	27
2022-05-26	6068228	352122	4071	18264	26
2022-05-27	6069258	352703	4071	18267	27
2022-05-28	6070247	353248	4072	18267	26
2022-05-29	6071242	353793	4072	18268	26
2022-05-30	6072614	354378	4072	18269	27
2022-05-31	6073955	354962	4072	18272	28
2022-06-01	6075448	355538	4072	18277	31
2022-06-02	6076866	356124	4072	18278	27
2022-06-03	6078401	356724	4074	18279	25
2022-06-04	6079772	357306	4075	18283	25
2022-06-05	6081021	357898	4075	18286	25
2022-06-06	6082499	358516	4077	18289	25
2022-06-07	6084484	359176	4077	18290	25
2022-06-08	6086766	359830	4079	18293	24
2022-06-09	6088950	360495	4081	18300	30
2022-06-10	6091431	361192	4085	18307	35
2022-06-11	6093417	361879	4087	18309	33
2022-06-12	6095418	362578	4089	18309	30
2022-06-13	6098554	363328	4090	18314	34
2022-06-14	6101966	364088	4091	18319	39
2022-06-15	6105970	364863	4094	18323	38
2022-06-16	6109747	365644	4098	18329	38
2022-06-17	6113655	366453	4101	18333	32
2022-06-18	6117218	367239	4104	18336	31
2022-06-19	6120228	368078	4106	18338	30
2022-06-20	6125199	368976	4108	18342	31
2022-06-21	6129992	369885	4113	18350	34
2022-06-22	6135237	370797	4115	18355	36
2022-06-23	6140286	371723	4117	18362	39
2022-06-24	6145423	372692	4125	18366	38
2022-06-25	6149836	373655	4127	18372	40
2022-06-26	6153665	374662	4131	18376	43
2022-06-27	6159462	375776	4134	18381	46
2022-06-28	6165444	376888	4137	18384	45
2022-06-29	6171937	377991	4141	18389	47
2022-06-30	6177966	379122	4143	18398	48
2022-07-01	6183592	380271	4149	18401	45
2022-07-02	6188226	381386	4151	18406	42
2022-07-03	6192254	382561	4152	18408	37
2022-07-04	6198847	383821	4159	18418	43
2022-07-05	6205335	385099	4161	18424	43
2022-07-06	6212448	386361	4168	18432	46
2022-07-07	6219084	387631	4175	18437	43
2022-07-08	6225381	388896	4176	18445	41
2022-07-09	6230696	390126	4178	18453	43
2022-07-10	6235084	391418	4182	18460	48
2022-07-11	6242503	392833	4189	18468	54
2022-07-12	6249220	394260	4193	18480	61
2022-07-13	6255861	395668	4199	18485	57
2022-07-14	6262266	397098	4206	18490	56
2022-07-15	6267939	398499	4212	18492	52
2022-07-16	6272244	399844	4219	18497	51
2022-07-17	6275618	401211	4221	18506	59
2022-07-18	6280555	402681	4226	18511	60
2022-07-19	6285044	404154	4231	18517	52
2022-07-20	6289307	405645	4234	18523	47
2022-07-21	6293779	407131	4238	18529	44
2022-07-22	6297737	408594	4245	18538	48
2022-07-23	6301044	409971	4252	18540	45
2022-07-24	6303850	411347	4257	18552	52
2022-07-25	6308348	412859	4259	18556	52
2022-07-26	6312253	414318	4263	18559	53
2022-07-27	6315659	415727	4267	18567	54
2022-07-28	6318626	417071	4272	18570	47
2022-07-29	6321573	418379	4277	18578	49
2022-07-30	6324088	419606	4280	18585	50
2022-07-31	6326348	420841	4285	18591	51
2022-08-01	6329539	422142	4292	18598	53
2022-08-02	6332183	423402	4296	18601	51
2022-08-03	6334444	424631	4301	18606	47
2022-08-04	6336669	425833	4303	18612	45
2022-08-05	6338669	426966	4304	18617	47
2022-08-06	6340474	428037	4305	18622	49
2022-08-07	6341835	429107	4309	18626	48
2022-08-08	6343946	430223	4311	18629	50
2022-08-09	6345896	431289	4313	18634	47
2022-08-10	6347640	432318	4317	18639	46
2022-08-11	6349417	433320	4319	18643	46
2022-08-12	6350981	434308	4321	18651	45
2022-08-13	6352448	435245	4326	18657	42
2022-08-14	6353613	436194	4327	18659	41
2022-08-15	6355344	437203	4333	18667	46
2022-08-16	6356722	438183	4334	18669	44
2022-08-17	6357969	439154	4339	18674	44
2022-08-18	6359227	440109	4342	18680	45
2022-08-19	6360473	441013	4345	18684	44
2022-08-20	6361635	441866	4346	18688	41
2022-08-21	6362529	442734	4347	18693	39
2022-08-22	6363787	443632	4351	18698	42
2022-08-23	6364953	444512	4352	18701	37
2022-08-24	6365899	445364	4352	18703	34
2022-08-25	6366881	446192	4353	18707	38
2022-08-26	6368000	447017	4353	18708	33
2022-08-27	6368918	447788	4353	18713	34
2022-08-28	6369602	448562	4355	18716	34
2022-08-29	6370481	449366	4358	18722	37
2022-08-30	6371315	450161	4359	18725	34
2022-08-31	6372454	450936	4360	18728	32
2022-09-01	6373621	451706	4361	18731	31
2022-09-02	6374785	452471	4364	18732	30
2022-09-03	6375766	453214	4367	18737	31
2022-09-04	6376661	453983	4370	18739	31
2022-09-05	6378112	454789	4371	18742	29
2022-09-06	6379559	455571	4372	18745	26
2022-09-07	6380858	456358	4375	18749	28
2022-09-08	6381991	457129	4377	18752	27
2022-09-09	6383207	457909	4378	18753	27
2022-09-10	6384145	458689	4378	18757	25
2022-09-11	6384923	459483	4381	18762	30
2022-09-12	6386399	460325	4385	18764	29
2022-09-13	6387852	461171	4387	18767	31
2022-09-14	6389300	461987	4388	18773	34
2022-09-15	6390674	462793	4392	18774	30
2022-09-16	6391900	463583	4393	18777	30
2022-09-17	6392883	464382	4395	18781	28
2022-09-18	6393733	465182	4397	18786	31
2022-09-19	6395368	466030	4399	18792	36
2022-09-20	6397174	466903	4402	18793	33
2022-09-21	6398939	467778	4405	18799	31
2022-09-22	6400780	468677	4406	18803	33
2022-09-23	6402535	469621	4409	18806	33
2022-09-24	6404106	470544	4411	18808	32
2022-09-25	6405484	471530	4414	18818	39
2022-09-26	6408058	472606	4419	18827	44
2022-09-27	6410617	473728	4422	18834	47
2022-09-28	6413556	474891	4430	18838	43
2022-09-29	6416658	476083	4437	18847	44
2022-09-30	6419465	477308	4446	18849	42
2022-10-01	6421743	478530	4452	18855	41
2022-10-02	6423755	479793	4457	18867	51
2022-10-03	6427596	481168	4464	18872	52
2022-10-04	6431221	482566	4475	18877	48
2022-10-05	6435430	483977	4483	18888	51
2022-10-06	6439189	485392	4485	18895	51
2022-10-07	6442905	486845	4495	18906	57
2022-10-08	6445558	488277	4500	18910	50
2022-10-09	6447760	489748	4506	18914	51
2022-10-10	6451639	491330	4510	18923	54
2022-10-11	6455274	492913	4516	18933	55
2022-10-12	6458933	494480	4521	18940	53
2022-10-13	6462450	496041	4530	18944	47
2022-10-14	6465773	497571	4534	18953	46
2022-10-15	6468289	499045	4544	18961	49
2022-10-16	6470407	500545	4553	18970	55
2022-10-17	6474014	502164	4556	18982	62
2022-10-18	6477230	503772	4560	18993	62
2022-10-19	6479718	505337	4565	19001	61
2022-10-20	6482732	506880	4570	19008	61
2022-10-21	6485274	508389	4574	19015	55
2022-10-22	6487077	509828	4576	19019	50
2022-10-23	6488663	511289	4580	19028	54
2022-10-24	6491148	512825	4582	19038	61
2022-10-25	6493319	514301	4589	19048	58
2022-10-26	6495307	515709	4593	19057	58
2022-10-27	6497154	517085	4596	19062	54
2022-10-28	6498754	518416	4598	19068	48
2022-10-29	6500014	519669	4600	19074	45
2022-10-30	6501165	520943	4602	19085	50
2022-10-31	6502999	522285	4606	19094	57
2022-11-01	6504471	523589	4609	19097	51
2022-11-02	6505684	524869	4614	19101	47
2022-11-03	6506841	526111	4618	19107	44
2022-11-04	6507905	527303	4618	19111	44
2022-11-05	6508644	528412	4618	19118	42
2022-11-06	6509329	529539	4620	19122	40
2022-11-07	6510483	530704	4622	19124	37
2022-11-08	6511596	531831	4628	19131	44
2022-11-09	6512560	532913	4630	19133	40
2022-11-10	6513465	533972	4630	19138	44
2022-11-11	6514273	534996	4635	19141	44
2022-11-12	6514896	535968	4636	19144	41
2022-11-13	6515412	536941	4638	19147	39
2022-11-14	6516386	537951	4638	19148	41
2022-11-15	6517268	538949	4641	19151	38
2022-11-16	6518192	539953	4645	19154	35
2022-11-17	6519048	540959	4647	19157	31
2022-11-18	6519834	541949	4647	19159	32
2022-11-19	6520377	542892	4649	19162	32
2022-11-20	6520900	543826	4650	19166	36
2022-11-21	6521770	544810	4652	19172	42
2022-11-22	6522572	545791	4652	19177	41
2022-11-23	6523378	546764	4654	19181	38
2022-11-24	6524182	547722	4655	19187	38
2022-11-25	6524967	548673	4658	19197	42
2022-11-26	6525501	549585	4658	19201	39
2022-11-27	6526061	550519	4659	19201	33
2022-11-28	6526994	551504	4662	19204	33
2022-11-29	6527891	552504	4665	19210	36
2022-11-30	6528762	553511	4668	19215	37
2022-12-01	6529673	554523	4670	19219	38
2022-12-02	6530449	555526	4670	19223	36
2022-12-03	6531018	556494	4672	19225	36
2022-12-04	6531563	557479	4672	19230	36
2022-12-05	6532528	558518	4678	19238	43
2022-12-06	6533472	559581	4679	19244	47
2022-12-07	6534440	560635	4680	19248	41
2022-12-08	6535411	561719	4680	19252	39
2022-12-09	6536197	562826	4682	19258	40
2022-12-10	6536773	563910	4686	19260	38
2022-12-11	6537322	565016	4688	19262	38
2022-12-12	6538378	566177	4691	19270	43
2022-12-13	6539344	567348	4694	19277	40
2022-12-14	6540354	568530	4695	19285	41
2022-12-15	6541260	569732	4699	19288	36
2022-12-16	6542061	570950	4702	19296	37
2022-12-17	6542756	572131	4706	19298	36
2022-12-18	6543416	573341	4707	19308	44
2022-12-19	6544374	574633	4709	19313	48
2022-12-20	6545762	575943	4711	19321	45
2022-12-21	6546922	577269	4716	19337	54
2022-12-22	6548165	578592	4718	19344	56
2022-12-23	6549287	579950	4719	19350	56
2022-12-24	6550110	581244	4720	19358	52
2022-12-25	6550661	582539	4724	19365	53
2022-12-26	6551337	583899	4724	19375	58
2022-12-27	6552375	585353	4726	19385	62
2022-12-28	6553358	586822	4726	19400	69
2022-12-29	6554273	588270	4726	19405	67
2022-12-30	6555193	589704	4726	19415	64
2022-12-31	6555802	591070	4726	19421	60
2023-01-01	6556227	592449	4726	19429	61
2023-01-02	6557167	593898	4726	19437	65
2023-01-03	6557967	595342	4726	19443	66
2023-01-04	6558672	596740	4726	19452	65
2023-01-05	6559358	598103	4726	19464	68
2023-01-06	6559913	599404	4726	19477	74
2023-01-07	6560287	600633	4726	19479	62
2023-01-08	6560610	601888	4726	19487	66
2023-01-09	6561206	603193	4726	19491	64
2023-01-10	6561648	604464	4726	19496	58
2023-01-11	6562046	605678	4726	19500	58
2023-01-12	6562406	606864	4726	19506	55
2023-01-13	6562594	607992	4726	19513	58
2023-01-14	6562857	609065	4726	19517	58
2023-01-15	6563033	610130	4726	19518	52
2023-01-16	6563390	611226	4726	19523	54
2023-01-17	6563677	612283	4726	19530	57
2023-01-18	6563964	613309	4726	19532	51
2023-01-19	6564259	614311	4726	19534	49
2023-01-20	6564472	615275	4726	19537	45
2023-01-21	6564630	616185	4726	19537	41
2023-01-22	6564771	617095	4726	19538	38
2023-01-23	6565077	618026	4726	19547	46
2023-01-24	6565336	618911	4726	19550	46
2023-01-25	6565609	619755	4726	19553	40
2023-01-26	6565778	620592	4726	19555	34
2023-01-27	6565782	621418	4726	19556	33
2023-01-28	6565782	1165572	4726	19556	33
